"250160520","L¥DEK-ZDRÓJ","2007","01",3.1,"",.0,"8",3.5,"",7.1,""
"250160520","L¥DEK-ZDRÓJ","2007","02",2.0,"",.0,"8",1.6,"",7.5,""
"250160520","L¥DEK-ZDRÓJ","2007","03",4.1,"",.0,"8",1.0,"",5.0,""
"250160520","L¥DEK-ZDRÓJ","2007","04",8.6,"",.0,"8",.9,"",4.0,""
"250160520","L¥DEK-ZDRÓJ","2007","05",13.6,"",.0,"8",1.0,"",4.1,""
"250160520","L¥DEK-ZDRÓJ","2007","06",17.0,"",.0,"8",1.5,"",4.2,""
"250160520","L¥DEK-ZDRÓJ","2007","07",17.6,"",.0,"8",1.4,"",4.9,""
"250160520","L¥DEK-ZDRÓJ","2007","08",16.5,"",.0,"8",.5,"",4.0,""
"250160520","L¥DEK-ZDRÓJ","2007","09",10.7,"",.0,"8",.9,"",6.0,""
"250160520","L¥DEK-ZDRÓJ","2007","10",6.4,"",.0,"8",.5,"",6.4,""
"250160520","L¥DEK-ZDRÓJ","2007","11",1.1,"",.0,"8",1.8,"",7.6,""
"250160520","L¥DEK-ZDRÓJ","2007","12",-1.4,"",.0,"8",1.4,"",6.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","01",3.2,"",79.2,"",2.6,"",6.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","02",2.3,"",83.1,"",2.4,"",5.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","03",3.9,"",79.9,"",2.1,"",4.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","04",7.9,"",65.6,"",1.7,"",2.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","05",13.5,"",70.2,"",2.0,"",3.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","06",17.1,"",75.6,"",1.8,"",4.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","07",17.6,"",73.8,"",1.6,"",4.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","08",16.2,"",78.3,"",1.2,"",3.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","09",10.7,"",83.8,"",1.5,"",5.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","10",6.7,"",86.1,"",1.6,"",5.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","11",1.7,"",88.9,"",2.1,"",5.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2007","12",-1.1,"",88.0,"",2.3,"",5.7,""
"250160610","BOLES£AWÓW","2007","01",2.5,"",.0,"8",.0,"8",7.4,""
"250160610","BOLES£AWÓW","2007","02",1.4,"",.0,"8",.0,"8",7.4,""
"250160610","BOLES£AWÓW","2007","03",4.0,"",.0,"8",.0,"8",6.2,""
"250160610","BOLES£AWÓW","2007","04",8.8,"",.0,"8",.0,"8",4.9,""
"250160610","BOLES£AWÓW","2007","05",13.4,"",.0,"8",.0,"8",6.0,""
"250160610","BOLES£AWÓW","2007","06",16.9,"",.0,"8",.0,"8",6.2,""
"250160610","BOLES£AWÓW","2007","07",17.4,"",.0,"8",.0,"8",6.1,""
"250160610","BOLES£AWÓW","2007","08",16.4,"",.0,"8",.0,"8",6.4,""
"250160610","BOLES£AWÓW","2007","09",10.9,"",.0,"8",.0,"8",6.9,""
"250160610","BOLES£AWÓW","2007","10",6.6,"",.0,"8",.0,"8",7.0,""
"250160610","BOLES£AWÓW","2007","11",1.0,"",.0,"8",.0,"8",7.4,""
"250160610","BOLES£AWÓW","2007","12",-1.8,"",.0,"8",.0,"8",7.1,""
"250170110","DOBROGOSZCZ","2007","01",4.0,"",.0,"8",.0,"8",6.1,""
"250170110","DOBROGOSZCZ","2007","02",3.2,"",.0,"8",.0,"8",7.0,""
"250170110","DOBROGOSZCZ","2007","03",5.4,"",.0,"8",.0,"8",5.9,""
"250170110","DOBROGOSZCZ","2007","04",9.8,"",.0,"8",.0,"8",4.5,""
"250170110","DOBROGOSZCZ","2007","05",15.2,"",.0,"8",.0,"8",5.0,""
"250170110","DOBROGOSZCZ","2007","06",18.6,"",.0,"8",.0,"8",5.0,""
"250170110","DOBROGOSZCZ","2007","07",19.6,"",.0,"8",.0,"8",5.2,""
"250170110","DOBROGOSZCZ","2007","08",18.7,"",.0,"8",.0,"8",4.6,""
"250170110","DOBROGOSZCZ","2007","09",13.0,"",.0,"8",.0,"8",5.5,""
"250170110","DOBROGOSZCZ","2007","10",8.4,"",.0,"8",.0,"8",6.1,""
"250170110","DOBROGOSZCZ","2007","11",3.0,"",.0,"8",.0,"8",6.6,""
"250170110","DOBROGOSZCZ","2007","12",1.2,"",.0,"8",.0,"8",5.8,""
"250170140","GRODKÓW","2007","01",4.3,"",.0,"8",.0,"8",6.1,""
"250170140","GRODKÓW","2007","02",2.9,"",.0,"8",.0,"8",6.7,""
"250170140","GRODKÓW","2007","03",5.8,"",.0,"8",.0,"8",4.8,""
"250170140","GRODKÓW","2007","04",10.2,"",.0,"8",.0,"8",3.3,""
"250170140","GRODKÓW","2007","05",15.3,"",.0,"8",.0,"8",4.5,""
"250170140","GRODKÓW","2007","06",19.1,"",.0,"8",.0,"8",4.7,""
"250170140","GRODKÓW","2007","07",19.8,"",.0,"8",.0,"8",5.5,""
"250170140","GRODKÓW","2007","08",18.9,"",.0,"8",.0,"8",4.7,""
"250170140","GRODKÓW","2007","09",12.7,"",.0,"8",.0,"8",5.2,""
"250170140","GRODKÓW","2007","10",8.0,"",.0,"8",.0,"8",5.9,""
"250170140","GRODKÓW","2007","11",2.4,"",.0,"8",.0,"8",6.5,""
"250170140","GRODKÓW","2007","12",.7,"",.0,"8",.0,"8",6.1,""
"250170240","KORFANTÓW","2007","01",4.0,"",.0,"8",.0,"8",6.2,""
"250170240","KORFANTÓW","2007","02",2.7,"",.0,"8",.0,"8",6.5,""
"250170240","KORFANTÓW","2007","03",5.6,"",.0,"8",.0,"8",4.8,""
"250170240","KORFANTÓW","2007","04",10.0,"",.0,"8",.0,"8",3.5,""
"250170240","KORFANTÓW","2007","05",14.8,"",.0,"8",.0,"8",4.4,""
"250170240","KORFANTÓW","2007","06",18.5,"",.0,"8",.0,"8",4.6,""
"250170240","KORFANTÓW","2007","07",19.3,"",.0,"8",.0,"8",5.4,""
"250170240","KORFANTÓW","2007","08",18.5,"",.0,"8",.0,"8",4.6,""
"250170240","KORFANTÓW","2007","09",12.4,"",.0,"8",.0,"8",5.4,""
"250170240","KORFANTÓW","2007","10",7.6,"",.0,"8",.0,"8",6.0,""
"250170240","KORFANTÓW","2007","11",2.0,"",.0,"8",.0,"8",6.7,""
"250170240","KORFANTÓW","2007","12",.1,"",.0,"8",.0,"8",5.9,""
"250170250","OTMUCHÓW","2007","01",4.4,"",74.3,"",3.8,"",5.5,""
"250170250","OTMUCHÓW","2007","02",3.0,"",78.7,"",2.3,"",6.3,""
"250170250","OTMUCHÓW","2007","03",5.2,"",74.3,"",2.0,"",4.4,""
"250170250","OTMUCHÓW","2007","04",9.4,"",60.3,"",1.5,"",3.2,""
"250170250","OTMUCHÓW","2007","05",15.1,"",65.1,"",1.4,"",4.7,""
"250170250","OTMUCHÓW","2007","06",18.6,"",68.7,"",2.0,"",4.5,""
"250170250","OTMUCHÓW","2007","07",19.3,"",66.1,"",2.2,"",4.8,""
"250170250","OTMUCHÓW","2007","08",18.4,"",72.8,"",1.4,"",4.2,""
"250170250","OTMUCHÓW","2007","09",12.2,"",78.8,"",1.7,"",5.0,""
"250170250","OTMUCHÓW","2007","10",7.7,"",84.4,"",1.2,"",5.9,""
"250170250","OTMUCHÓW","2007","11",2.1,"",81.5,"",2.2,"",6.4,""
"250170250","OTMUCHÓW","2007","12",.3,"",84.3,"",1.7,"",6.0,""
"250170330","G£UCHO£AZY","2007","01",4.4,"",.0,"8",.0,"8",5.9,""
"250170330","G£UCHO£AZY","2007","02",2.7,"",.0,"8",.0,"8",5.9,""
"250170330","G£UCHO£AZY","2007","03",5.6,"",.0,"8",.0,"8",4.4,""
"250170330","G£UCHO£AZY","2007","04",10.3,"",.0,"8",.0,"8",3.2,""
"250170330","G£UCHO£AZY","2007","05",15.1,"",.0,"8",.0,"8",4.4,""
"250170330","G£UCHO£AZY","2007","06",18.5,"",.0,"8",.0,"8",4.7,""
"250170330","G£UCHO£AZY","2007","07",19.7,"",.0,"8",.0,"8",4.8,""
"250170330","G£UCHO£AZY","2007","08",18.3,"",.0,"8",.0,"8",4.7,""
"250170330","G£UCHO£AZY","2007","09",12.4,"",.0,"8",.0,"8",5.3,""
"250170330","G£UCHO£AZY","2007","10",7.8,"",.0,"8",.0,"8",6.0,""
"250170330","G£UCHO£AZY","2007","11",2.0,"",.0,"8",.0,"8",6.2,""
"250170330","G£UCHO£AZY","2007","12",.0,"",.0,"8",.0,"8",5.8,""
"250170390","G£UBCZYCE","2007","01",3.8,"",79.8,"",4.8,"",6.5,""
"250170390","G£UBCZYCE","2007","02",2.5,"",85.1,"",4.0,"",7.1,""
"250170390","G£UBCZYCE","2007","03",5.3,"",79.5,"",3.8,"",5.2,""
"250170390","G£UBCZYCE","2007","04",9.9,"",62.7,"",3.0,"",3.7,""
"250170390","G£UBCZYCE","2007","05",15.0,"",70.8,"",3.3,"",5.2,""
"250170390","G£UBCZYCE","2007","06",18.3,"",72.5,"",2.4,"",5.0,""
"250170390","G£UBCZYCE","2007","07",19.5,"",66.4,"",2.6,"",5.5,""
"250170390","G£UBCZYCE","2007","08",18.5,"",71.1,"",2.5,"",5.5,""
"250170390","G£UBCZYCE","2007","09",12.2,"",80.3,"",3.3,"",5.7,""
"250170390","G£UBCZYCE","2007","10",7.9,"",86.6,"",2.8,"",6.4,""
"250170390","G£UBCZYCE","2007","11",2.2,"",85.0,"",3.0,"",7.1,""
"250170390","G£UBCZYCE","2007","12",-.2,"",86.8,"",2.7,"",6.2,""
"250180030","STARE OLESNO","2007","01",3.2,"",85.4,"",3.8,"",5.7,""
"250180030","STARE OLESNO","2007","02",1.5,"",89.4,"",2.8,"",6.7,""
"250180030","STARE OLESNO","2007","03",5.3,"",80.0,"",2.5,"",4.2,""
"250180030","STARE OLESNO","2007","04",9.1,"",64.3,"",2.1,"",2.6,""
"250180030","STARE OLESNO","2007","05",14.7,"",70.1,"",1.9,"",3.4,""
"250180030","STARE OLESNO","2007","06",18.2,"",72.6,"",1.6,"",3.6,""
"250180030","STARE OLESNO","2007","07",18.5,"",72.7,"",2.1,"",4.4,""
"250180030","STARE OLESNO","2007","08",17.9,"",76.5,"",1.3,"",3.2,""
"250180030","STARE OLESNO","2007","09",11.8,"",83.4,"",1.8,"",4.4,""
"250180030","STARE OLESNO","2007","10",7.2,"",89.4,"",1.1,"",5.0,""
"250180030","STARE OLESNO","2007","11",1.7,"",92.6,"",2.5,"",6.3,""
"250180030","STARE OLESNO","2007","12",-.2,"",90.0,"",1.9,"",5.9,""
"250180270","ŒWIERKLANIEC","2007","01",2.7,"",.0,"8",4.6,"",6.8,""
"250180270","ŒWIERKLANIEC","2007","02",1.5,"",.0,"8",3.1,"",6.6,""
"250180270","ŒWIERKLANIEC","2007","03",5.3,"",.0,"8",2.6,"",5.2,""
"250180270","ŒWIERKLANIEC","2007","04",8.8,"",.0,"8",2.8,"",4.0,""
"250180270","ŒWIERKLANIEC","2007","05",14.7,"",.0,"8",2.8,"",4.5,""
"250180270","ŒWIERKLANIEC","2007","06",18.4,"",.0,"8",2.5,"",4.3,""
"250180270","ŒWIERKLANIEC","2007","07",19.1,"",.0,"8",3.0,"",5.0,""
"250180270","ŒWIERKLANIEC","2007","08",18.1,"",.0,"8",1.9,"",4.7,""
"250180270","ŒWIERKLANIEC","2007","09",11.9,"",.0,"8",2.7,"",5.5,""
"250180270","ŒWIERKLANIEC","2007","10",7.1,"",.0,"8",2.1,"",6.1,""
"250180270","ŒWIERKLANIEC","2007","11",1.1,"",.0,"8",3.1,"",7.1,""
"250180270","ŒWIERKLANIEC","2007","12",-.8,"",.0,"8",2.5,"",6.9,""
"250180380","SUKOWICE","2007","01",4.0,"",.0,"8",3.5,"",6.0,""
"250180380","SUKOWICE","2007","02",2.8,"",.0,"8",2.4,"",6.6,""
"250180380","SUKOWICE","2007","03",5.5,"",.0,"8",2.0,"",4.5,""
"250180380","SUKOWICE","2007","04",9.7,"",.0,"8",1.5,"",2.9,""
"250180380","SUKOWICE","2007","05",15.2,"",.0,"8",1.8,"",4.2,""
"250180380","SUKOWICE","2007","06",18.4,"",.0,"8",1.5,"",4.1,""
"250180380","SUKOWICE","2007","07",19.5,"",.0,"8",2.5,"",4.4,""
"250180380","SUKOWICE","2007","08",18.6,"",.0,"8",1.3,"",4.3,""
"250180380","SUKOWICE","2007","09",12.5,"",.0,"8",2.0,"",4.9,""
"250180380","SUKOWICE","2007","10",7.8,"",.0,"8",1.8,"",5.5,""
"250180380","SUKOWICE","2007","11",2.0,"",.0,"8",2.8,"",6.3,""
"250180380","SUKOWICE","2007","12",.1,"",.0,"8",2.7,"",6.0,""
"250180580","DRONIOWICE","2007","01",3.0,"",86.6,"",5.1,"",7.3,""
"250180580","DRONIOWICE","2007","02",1.3,"",89.2,"",3.0,"",7.4,""
"250180580","DRONIOWICE","2007","03",5.1,"",79.9,"",2.8,"",6.6,""
"250180580","DRONIOWICE","2007","04",8.7,"",64.4,"",2.4,"",5.1,""
"250180580","DRONIOWICE","2007","05",15.0,"",67.6,"",2.6,"",5.8,""
"250180580","DRONIOWICE","2007","06",18.5,"",68.4,"",3.2,"",5.5,""
"250180580","DRONIOWICE","2007","07",18.4,"",71.7,"",3.6,"",5.9,""
"250180580","DRONIOWICE","2007","08",17.8,"",74.7,"",2.5,"",5.8,""
"250180580","DRONIOWICE","2007","09",11.6,"",83.0,"",3.1,"",6.6,""
"250180580","DRONIOWICE","2007","10",7.3,"",85.6,"",2.4,"",6.8,""
"250180580","DRONIOWICE","2007","11",1.3,"",92.6,"",3.6,"",7.5,""
"250180580","DRONIOWICE","2007","12",-.5,"",89.1,"",2.9,"",7.4,""
"250190030","SILNICZKA","2007","01",3.3,"",.0,"8",.0,"8",5.5,""
"250190030","SILNICZKA","2007","02",.6,"",.0,"8",.0,"8",5.8,""
"250190030","SILNICZKA","2007","03",5.3,"",.0,"8",.0,"8",3.8,""
"250190030","SILNICZKA","2007","04",8.5,"",.0,"8",.0,"8",3.0,""
"250190030","SILNICZKA","2007","05",14.9,"",.0,"8",.0,"8",3.8,""
"250190030","SILNICZKA","2007","06",18.4,"",.0,"8",.0,"8",4.0,""
"250190030","SILNICZKA","2007","07",18.6,"",.0,"8",.0,"8",4.5,""
"250190030","SILNICZKA","2007","08",18.0,"",.0,"8",.0,"8",4.1,""
"250190030","SILNICZKA","2007","09",11.6,"",.0,"8",.0,"8",4.3,""
"250190030","SILNICZKA","2007","10",6.8,"",.0,"8",.0,"8",4.8,""
"250190030","SILNICZKA","2007","11",1.1,"",.0,"8",.0,"8",5.9,""
"250190030","SILNICZKA","2007","12",-.8,"",.0,"8",.0,"8",5.7,""
"250190160","LGOTA GÓRNA","2007","01",2.7,"",.0,"8",3.5,"",6.4,""
"250190160","LGOTA GÓRNA","2007","02",1.3,"",.0,"8",2.7,"",6.7,""
"250190160","LGOTA GÓRNA","2007","03",5.2,"",.0,"8",2.9,"",5.0,""
"250190160","LGOTA GÓRNA","2007","04",8.9,"",.0,"8",2.6,"",3.6,""
"250190160","LGOTA GÓRNA","2007","05",14.3,"",.0,"8",2.5,"",4.8,""
"250190160","LGOTA GÓRNA","2007","06",18.3,"",.0,"8",2.8,"",4.7,""
"250190160","LGOTA GÓRNA","2007","07",18.6,"",.0,"8",2.4,"",5.3,""
"250190160","LGOTA GÓRNA","2007","08",18.1,"",.0,"8",2.1,"",5.0,""
"250190160","LGOTA GÓRNA","2007","09",11.9,"",.0,"8",2.4,"",5.2,""
"250190160","LGOTA GÓRNA","2007","10",7.5,"",.0,"8",2.0,"",6.2,""
"250190160","LGOTA GÓRNA","2007","11",1.0,"",.0,"8",2.3,"",7.0,""
"250190160","LGOTA GÓRNA","2007","12",-.8,"",.0,"8",3.0,"",6.7,""
"250190250","Z¥BKOWICE","2007","01",2.8,"",.0,"8",3.3,"",6.5,""
"250190250","Z¥BKOWICE","2007","02",1.0,"",.0,"8",1.5,"",6.7,""
"250190250","Z¥BKOWICE","2007","03",5.1,"",.0,"8",1.4,"",5.0,""
"250190250","Z¥BKOWICE","2007","04",9.4,"",.0,"8",1.4,"",2.0,""
"250190250","Z¥BKOWICE","2007","05",15.5,"",.0,"8",1.6,"",2.3,""
"250190250","Z¥BKOWICE","2007","06",19.2,"",.0,"8",1.3,"",3.2,""
"250190250","Z¥BKOWICE","2007","07",19.5,"",.0,"8",1.6,"",3.2,""
"250190250","Z¥BKOWICE","2007","08",18.9,"",.0,"8",1.2,"",2.8,""
"250190250","Z¥BKOWICE","2007","09",12.2,"",.0,"8",1.3,"",4.0,""
"250190250","Z¥BKOWICE","2007","10",7.6,"",.0,"8",1.1,"",5.0,""
"250190250","Z¥BKOWICE","2007","11",.7,"",.0,"8",1.2,"",5.3,""
"250190250","Z¥BKOWICE","2007","12",-1.5,"",.0,"8",1.0,"",6.5,""
"250190290","OLEWIN","2007","01",2.6,"",78.1,"",3.3,"",6.6,""
"250190290","OLEWIN","2007","02",.5,"",81.9,"",2.5,"",7.0,""
"250190290","OLEWIN","2007","03",5.1,"",78.9,"",2.4,"",5.5,""
"250190290","OLEWIN","2007","04",9.0,"",70.8,"",2.4,"",4.3,""
"250190290","OLEWIN","2007","05",14.7,"",71.1,"",2.6,"",5.1,""
"250190290","OLEWIN","2007","06",17.9,"",76.8,"",2.6,"",5.1,""
"250190290","OLEWIN","2007","07",18.8,"",69.5,"",2.9,"",5.1,""
"250190290","OLEWIN","2007","08",18.1,"",71.9,"",2.4,"",5.2,""
"250190290","OLEWIN","2007","09",11.6,"",81.1,"",2.5,"",5.5,""
"250190290","OLEWIN","2007","10",6.8,"",88.2,"",2.1,"",6.2,""
"250190290","OLEWIN","2007","11",.2,"",86.2,"",2.7,"",7.0,""
"250190290","OLEWIN","2007","12",-1.6,"",81.7,"",2.3,"",6.7,""
"250190380","BIERUÑ STARY","2007","01",3.7,"",84.1,"",3.0,"",5.6,""
"250190380","BIERUÑ STARY","2007","02",2.0,"",89.3,"",2.1,"",6.0,""
"250190380","BIERUÑ STARY","2007","03",5.8,"",79.7,"",2.4,"",4.8,""
"250190380","BIERUÑ STARY","2007","04",9.9,"",63.1,"",2.2,"",3.2,""
"250190380","BIERUÑ STARY","2007","05",15.5,"",69.3,"",2.5,"",4.4,""
"250190380","BIERUÑ STARY","2007","06",18.9,"",73.6,"",2.5,"",4.4,""
"250190380","BIERUÑ STARY","2007","07",20.1,"",70.7,"",2.9,"",3.8,""
"250190380","BIERUÑ STARY","2007","08",18.9,"",74.4,"",2.1,"",3.5,""
"250190380","BIERUÑ STARY","2007","09",11.9,"",86.7,"",2.3,"",4.5,""
"250190380","BIERUÑ STARY","2007","10",7.3,"",90.0,"",1.7,"",5.7,""
"250190380","BIERUÑ STARY","2007","11",1.0,"",93.6,"",2.0,"",6.5,""
"250190380","BIERUÑ STARY","2007","12",-.6,"",91.1,"",2.0,"",5.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","01",4.1,"",78.5,"",2.5,"",6.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","02",1.9,"",84.6,"",1.9,"",6.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","03",6.6,"",73.8,"",2.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","04",10.3,"",58.9,"",1.8,"",3.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","05",16.2,"",65.3,"",1.8,"",4.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","06",19.5,"",69.4,"",1.8,"",4.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","07",20.4,"",64.4,"",2.1,"",4.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","08",19.7,"",71.3,"",1.5,"",4.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","09",12.8,"",80.9,"",1.1,"",4.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","10",8.0,"",86.4,"",1.3,"",5.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","11",1.5,"",89.1,"",1.8,"",6.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2007","12",-.2,"",85.6,"",1.3,"",6.1,""
"250190530","KATOWICE PYRZOWICE","2007","01",3.1,"",84.1,"",5.9,"",5.9,""
"250190530","KATOWICE PYRZOWICE","2007","02",1.2,"",87.3,"",4.1,"",6.1,""
"250190530","KATOWICE PYRZOWICE","2007","03",4.9,"",77.8,"",4.0,"",4.6,""
"250190530","KATOWICE PYRZOWICE","2007","04",8.8,"",63.2,"",3.6,"",3.4,""
"250190530","KATOWICE PYRZOWICE","2007","05",15.1,"",64.9,"",3.8,"",4.2,""
"250190530","KATOWICE PYRZOWICE","2007","06",18.6,"",68.2,"",3.9,"",4.3,""
"250190530","KATOWICE PYRZOWICE","2007","07",19.3,"",70.2,"",4.4,"",4.6,""
"250190530","KATOWICE PYRZOWICE","2007","08",18.3,"",75.3,"",3.0,"",4.2,""
"250190530","KATOWICE PYRZOWICE","2007","09",11.9,"",84.8,"",3.5,"",4.5,""
"250190530","KATOWICE PYRZOWICE","2007","10",7.2,"",88.1,"",2.9,"",5.4,""
"250190530","KATOWICE PYRZOWICE","2007","11",.8,"",94.9,"",4.0,"",6.0,""
"250190530","KATOWICE PYRZOWICE","2007","12",-.9,"",91.8,"",3.3,"",5.8,""
"250200040","BODZENTYN","2007","01",2.6,"",.0,"8",.0,"8",6.6,""
"250200040","BODZENTYN","2007","02",-.6,"",.0,"8",.0,"8",7.3,""
"250200040","BODZENTYN","2007","03",5.5,"",.0,"8",.0,"8",4.9,""
"250200040","BODZENTYN","2007","04",8.3,"",.0,"8",.0,"8",4.5,""
"250200040","BODZENTYN","2007","05",14.5,"",.0,"8",.0,"8",4.5,""
"250200040","BODZENTYN","2007","06",17.9,"",.0,"8",.0,"8",4.3,""
"250200040","BODZENTYN","2007","07",18.5,"",.0,"8",.0,"8",4.7,""
"250200040","BODZENTYN","2007","08",17.9,"",.0,"8",.0,"8",4.7,""
"250200040","BODZENTYN","2007","09",12.2,"",.0,"8",.0,"8",5.2,""
"250200040","BODZENTYN","2007","10",7.3,"",.0,"8",.0,"8",5.8,""
"250200040","BODZENTYN","2007","11",.9,"",.0,"8",.0,"8",6.9,""
"250200040","BODZENTYN","2007","12",-.8,"",.0,"8",.0,"8",7.0,""
"250200210","MIECHÓW","2007","01",2.3,"",.0,"8",.0,"8",6.4,""
"250200210","MIECHÓW","2007","02",1.1,"",.0,"8",.0,"8",7.2,""
"250200210","MIECHÓW","2007","03",5.3,"",.0,"8",.0,"8",5.1,""
"250200210","MIECHÓW","2007","04",9.0,"",.0,"8",.0,"8",4.2,""
"250200210","MIECHÓW","2007","05",15.2,"",.0,"8",.0,"8",4.1,""
"250200210","MIECHÓW","2007","06",18.2,"",.0,"8",.0,"8",4.4,""
"250200210","MIECHÓW","2007","07",19.1,"",.0,"8",.0,"8",4.4,""
"250200210","MIECHÓW","2007","08",18.6,"",.0,"8",.0,"8",4.0,""
"250200210","MIECHÓW","2007","09",12.5,"",.0,"8",.0,"8",4.3,""
"250200210","MIECHÓW","2007","10",7.7,"",.0,"8",.0,"8",5.6,""
"250200210","MIECHÓW","2007","11",.5,"",.0,"8",.0,"8",6.4,""
"250200210","MIECHÓW","2007","12",-1.1,"",.0,"8",.0,"8",6.8,""
"250200220","SIELEC","2007","01",3.3,"",84.3,"",.0,"8",7.6,""
"250200220","SIELEC","2007","02",.7,"",86.0,"",.0,"8",7.7,""
"250200220","SIELEC","2007","03",5.8,"",76.9,"",2.9,"",6.9,""
"250200220","SIELEC","2007","04",9.0,"",63.1,"",3.1,"",5.9,""
"250200220","SIELEC","2007","05",15.4,"",69.0,"",3.1,"",6.7,""
"250200220","SIELEC","2007","06",19.1,"",73.1,"",2.6,"",6.2,""
"250200220","SIELEC","2007","07",19.9,"",69.2,"",3.3,"",6.4,""
"250200220","SIELEC","2007","08",18.8,"",73.1,"",2.2,"",6.8,""
"250200220","SIELEC","2007","09",12.2,"",82.0,"",2.7,"",7.1,""
"250200220","SIELEC","2007","10",7.0,"",87.8,"",2.0,"",7.5,""
"250200220","SIELEC","2007","11",.6,"",89.1,"",3.3,"",7.8,""
"250200220","SIELEC","2007","12",-1.3,"",86.8,"",2.0,"",7.7,""
"250200230","BORUSOWA","2007","01",3.0,"",.0,"8",.0,"8",5.7,""
"250200230","BORUSOWA","2007","02",.9,"",.0,"8",.0,"8",6.2,""
"250200230","BORUSOWA","2007","03",6.0,"",.0,"8",.0,"8",4.3,""
"250200230","BORUSOWA","2007","04",8.9,"",.0,"8",.0,"8",3.2,""
"250200230","BORUSOWA","2007","05",15.6,"",.0,"8",.0,"8",3.6,""
"250200230","BORUSOWA","2007","06",19.0,"",.0,"8",.0,"8",3.9,""
"250200230","BORUSOWA","2007","07",20.3,"",.0,"8",.0,"8",4.0,""
"250200230","BORUSOWA","2007","08",19.2,"",.0,"8",.0,"8",3.9,""
"250200230","BORUSOWA","2007","09",12.4,"",.0,"8",.0,"8",4.8,""
"250200230","BORUSOWA","2007","10",7.3,"",.0,"8",.0,"8",5.4,""
"250200230","BORUSOWA","2007","11",.8,"",.0,"8",.0,"8",6.4,""
"250200230","BORUSOWA","2007","12",-1.1,"",.0,"8",.0,"8",6.5,""
"250200280","IGO£OMIA","2007","01",4.1,"",.0,"8",.0,"8",6.8,""
"250200280","IGO£OMIA","2007","02",2.1,"",.0,"8",.0,"8",7.2,""
"250200280","IGO£OMIA","2007","03",6.7,"",.0,"8",.0,"8",6.0,""
"250200280","IGO£OMIA","2007","04",10.1,"",.0,"8",.0,"8",4.6,""
"250200280","IGO£OMIA","2007","05",16.1,"",.0,"8",.0,"8",5.0,""
"250200280","IGO£OMIA","2007","06",19.4,"",.0,"8",.0,"8",5.2,""
"250200280","IGO£OMIA","2007","07",20.3,"",.0,"8",.0,"8",5.0,""
"250200280","IGO£OMIA","2007","08",19.3,"",.0,"8",.0,"8",5.5,""
"250200280","IGO£OMIA","2007","09",12.6,"",.0,"8",.0,"8",5.6,""
"250200280","IGO£OMIA","2007","10",7.7,"",.0,"8",.0,"8",6.2,""
"250200280","IGO£OMIA","2007","11",1.4,"",.0,"8",.0,"8",7.1,""
"250200280","IGO£OMIA","2007","12",-.6,"",.0,"8",.0,"8",6.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2007","01",2.9,"",.0,"8",.0,"8",6.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2007","02",.1,"",.0,"8",.0,"8",6.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2007","03",5.4,"",.0,"8",.0,"8",4.4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2007","04",8.8,"",.0,"8",.0,"8",2.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2007","05",15.3,"",.0,"8",.0,"8",3.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2007","06",18.4,"",.0,"8",.0,"8",4.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2007","07",19.1,"",.0,"8",.0,"8",4.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2007","08",18.3,"",.0,"8",.0,"8",4.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2007","09",11.9,"",.0,"8",.0,"8",4.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2007","10",7.1,"",.0,"8",.0,"8",5.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2007","11",.4,"",.0,"8",.0,"8",6.5,""
