"250200220","SIELEC","2011","04",22.9,"",17.2,"",-.3,"",4.1,"",10.0,"",-2.6,"",40.4,"",14.9,"","24","",0,"",0,12,0
"250200220","SIELEC","2011","05",29.3,"",20.4,"",-.6,"",6.7,"",13.9,"",-3.0,"",42.9,"",9.6,"","28","",0,"",0,6,1
"250200220","SIELEC","2011","06",28.8,"",23.7,"",5.4,"",11.9,"",18.1,"",3.6,"",54.9,"",12.5,"","29","",0,"",0,17,0
"250200220","SIELEC","2011","07",31.6,"",22.5,"",9.2,"",12.9,"",17.8,"",8.0,"",170.0,"",24.0,"","19","",0,"",0,24,0
"250200220","SIELEC","2011","08",32.1,"",25.3,"",5.9,"",12.2,"",18.3,"",4.9,"",37.8,"",11.9,"","15","",0,"",0,12,0
"250200220","SIELEC","2011","09",29.6,"",22.0,"",.6,"",7.5,"",13.9,"",-.7,"",6.7,"",2.9,"","08","",0,"",0,4,0
"250200220","SIELEC","2011","10",24.2,"",13.8,"",-6.1,"",2.5,"",7.4,"",-6.7,"",17.7,"",8.5,"","07","",0,"",0,7,0
"250200220","SIELEC","2011","11",16.6,"",7.0,"",-9.1,"",-3.1,"",1.2,"",-9.9,"",.7,"",.5,"","16","",0,"",0,2,0
"250200220","SIELEC","2011","12",11.7,"",5.0,"",-11.1,"",-1.5,"",1.5,"",-12.4,"",15.3,"",5.9,"","07","",0,"",0,10,3
"250200230","BORUSOWA","2011","01",7.7,"",1.6,"",-15.7,"",-3.6,"",-1.2,"",-19.7,"",31.4,"",9.2,"","08","",8,"",21,7,7
"250200230","BORUSOWA","2011","02",10.1,"",1.0,"",-12.7,"",-5.6,"",-2.7,"",-16.7,"",15.0,"",6.0,"","11","",12,"",14,2,10
"250200230","BORUSOWA","2011","03",19.4,"",8.9,"",-10.7,"",-1.7,"",2.9,"",-14.2,"",15.2,"",8.7,"","17","",3,"",2,3,2
"250200230","BORUSOWA","2011","04",22.4,"",16.9,"",-.5,"",4.3,"",10.2,"",-2.9,"",32.9,"",9.1,"","24","",0,"",0,13,0
"250200230","BORUSOWA","2011","05",28.4,"",20.3,"",-.5,"",6.5,"",13.7,"",-2.4,"",66.8,"",15.5,"","27","",0,"",0,8,0
"250200230","BORUSOWA","2011","06",28.9,"",23.9,"",8.5,"",12.2,"",18.3,"",6.9,"",47.7,"",11.5,"","23","",0,"",0,13,0
"250200230","BORUSOWA","2011","07",32.7,"",23.6,"",10.0,"",14.0,"",18.4,"",9.8,"",152.4,"",24.7,"","19","",0,"",0,20,0
"250200230","BORUSOWA","2011","08",31.9,"",25.8,"",6.5,"",13.2,"",19.2,"",5.5,"",42.3,"",21.4,"","15","",0,"",0,7,0
"250200230","BORUSOWA","2011","09",30.1,"",22.3,"",2.5,"",8.9,"",15.0,"",.5,"",8.8,"",4.6,"","08","",0,"",0,3,0
"250200230","BORUSOWA","2011","10",24.5,"",13.9,"",-4.1,"",4.2,"",8.2,"",-5.8,"",25.3,"",13.5,"","07","",0,"",0,7,0
"250200230","BORUSOWA","2011","11",16.6,"",7.1,"",-6.1,"",-1.4,"",2.0,"",-9.1,"",1.0,"",.8,"","16","",0,"",0,1,1
"250200230","BORUSOWA","2011","12",11.9,"",5.5,"",-9.2,"",-.4,"",2.1,"",-11.2,"",21.5,"",6.1,"","09","",1,"",3,13,2
"250200280","IGO£OMIA","2011","01",8.9,"",2.1,"",-12.4,"",-3.2,"",-.8,"",-13.6,"",24.2,"",9.8,"","08","",12,"",20,8,4
"250200280","IGO£OMIA","2011","02",10.0,"",1.1,"",-12.1,"",-5.2,"",-2.4,"",-15.6,"",10.5,"",4.8,"","11","",8,"",14,1,5
"250200280","IGO£OMIA","2011","03",19.4,"",9.1,"",-9.6,"",-.3,"",3.6,"",-10.1,"",16.5,"",8.6,"","17","",3,"",3,4,3
"250200280","IGO£OMIA","2011","04",23.1,"",17.4,"",1.0,"",5.5,"",10.8,"",-1.8,"",37.2,"",17.0,"","24","",0,"",0,10,0
"250200280","IGO£OMIA","2011","05",29.2,"",20.8,"",1.7,"",7.8,"",14.3,"",-1.1,"",62.4,"",17.6,"","15","",0,"",0,8,0
"250200280","IGO£OMIA","2011","06",29.6,"",24.0,"",8.2,"",13.2,"",18.7,"",6.7,"",60.2,"",21.5,"","29","",0,"",0,16,0
"250200280","IGO£OMIA","2011","07",31.8,"",22.6,"",9.8,"",13.6,"",18.0,"",7.5,"",205.2,"",37.1,"","19","",0,"",0,23,0
"250200280","IGO£OMIA","2011","08",33.0,"",25.4,"",7.5,"",13.8,"",19.3,"",5.0,"",75.6,"",27.0,"","15","",0,"",0,10,0
"250200280","IGO£OMIA","2011","09",30.7,"",22.2,"",3.9,"",9.7,"",15.2,"",1.2,"",10.8,"",4.1,"","27","",0,"",0,7,0
"250200280","IGO£OMIA","2011","10",24.6,"",14.0,"",-3.4,"",4.3,"",8.3,"",-5.4,"",32.0,"",19.0,"","07","",0,"",0,10,0
"250200280","IGO£OMIA","2011","11",17.5,"",7.2,"",-7.6,"",-2.2,"",1.8,"",-9.6,"",.3,"",.3,"","01","",0,"",0,1,0
"250200280","IGO£OMIA","2011","12",12.6,"",5.5,"",-10.1,"",-1.3,"",1.9,"",-11.9,"",25.7,"",6.9,"","08","",3,"",3,12,4
"250200340","JÊDRZEJÓW-SUDÓ£","2011","01",9.7,"",1.4,"",-15.2,"",-4.4,"",-1.8,"",-17.4,"",29.3,"",5.7,"","15","",13,"",23,8,13
"250200340","JÊDRZEJÓW-SUDÓ£","2011","02",8.9,"",.5,"",-15.7,"",-6.9,"",-3.6,"",-16.5,"",16.7,"",5.5,"","11","",3,"",13,4,11
"250200340","JÊDRZEJÓW-SUDÓ£","2011","03",20.1,"",9.3,"",-10.8,"",-2.6,"",2.5,"",-12.5,"",12.0,"",4.9,"","17","",1,"",1,4,4
"250200340","JÊDRZEJÓW-SUDÓ£","2011","04",22.9,"",17.1,"",-2.3,"",3.9,"",10.0,"",-4.1,"",62.2,"",17.2,"","24","",0,"",0,14,0
"250200340","JÊDRZEJÓW-SUDÓ£","2011","05",29.1,"",20.1,"",-2.6,"",6.3,"",13.5,"",-3.3,"",56.9,"",18.0,"","03","",0,"",0,9,1
"250200340","JÊDRZEJÓW-SUDÓ£","2011","06",29.1,"",24.7,"",5.1,"",11.7,"",18.3,"",2.5,"",47.7,"",13.9,"","29","",0,"",0,15,0
"250200340","JÊDRZEJÓW-SUDÓ£","2011","07",31.0,"",22.4,"",9.4,"",12.7,"",17.5,"",7.7,"",183.7,"",37.2,"","26","",0,"",0,22,0
"250200340","JÊDRZEJÓW-SUDÓ£","2011","08",31.8,"",25.0,"",5.3,"",12.6,"",18.4,"",2.9,"",65.6,"",28.1,"","06","",0,"",0,14,0
"250200340","JÊDRZEJÓW-SUDÓ£","2011","09",29.8,"",21.9,"",2.3,"",8.7,"",14.4,"",-.7,"",6.1,"",4.6,"","08","",0,"",0,4,0
"250200340","JÊDRZEJÓW-SUDÓ£","2011","10",25.6,"",13.6,"",-5.2,"",3.3,"",7.6,"",-6.8,"",21.9,"",7.3,"","11","",0,"",0,13,0
"250200340","JÊDRZEJÓW-SUDÓ£","2011","11",15.3,"",6.8,"",-7.9,"",-2.1,"",1.6,"",-10.7,"",1.2,"",.4,"","15","",0,"",0,5,0
"250200340","JÊDRZEJÓW-SUDÓ£","2011","12",10.4,"",4.6,"",-10.7,"",-1.2,"",1.4,"",-12.3,"",34.0,"",7.6,"","07","",2,"",4,12,6
"250210050","ŒWIÊTY KRZY¯","2011","01",6.1,"",-.4,"",-14.9,"",-4.4,"",-2.5,"",-16.6,"",41.7,"",5.8,"","14","",25,"",29,5,17
"250210050","ŒWIÊTY KRZY¯","2011","02",6.5,"",-2.6,"",-15.8,"",-7.9,"",-5.6,"",-17.7,"",30.3,"",8.2,"","04","",15,"",23,3,11
"250210050","ŒWIÊTY KRZY¯","2011","03",15.9,"",6.5,"",-9.3,"",-1.5,"",1.7,"",-13.1,"",9.8,"",3.2,"","17","",7,"",12,2,3
"250210050","ŒWIÊTY KRZY¯","2011","04",20.4,"",14.6,"",-2.5,"",5.2,"",9.3,"",-4.0,"",38.5,"",11.2,"","11","",0,"",0,12,0
"250210050","ŒWIÊTY KRZY¯","2011","05",25.7,"",17.9,"",-3.0,"",8.2,"",12.5,"",-6.5,"",83.2,"",25.3,"","03","",2,"",1,8,2
"250210050","ŒWIÊTY KRZY¯","2011","06",26.8,"",21.4,"",7.0,"",12.2,"",16.4,"",6.0,"",67.0,"",28.3,"","29","",0,"",0,13,0
"250210050","ŒWIÊTY KRZY¯","2011","07",28.3,"",20.4,"",7.0,"",12.2,"",15.8,"",8.0,"",266.0,"",42.9,"","06","",0,"",0,20,0
"250210050","ŒWIÊTY KRZY¯","2011","08",27.3,"",22.1,"",7.6,"",12.7,"",16.8,"",5.5,"",38.7,"",16.2,"","15","",0,"",0,9,0
"250210050","ŒWIÊTY KRZY¯","2011","09",25.3,"",18.4,"",4.5,"",9.8,"",13.6,"",3.8,"",1.1,"",1.1,"","08","",0,"",0,1,0
"250210050","ŒWIÊTY KRZY¯","2011","10",20.8,"",10.4,"",-2.5,"",4.0,"",6.8,"",-5.0,"",32.4,"",7.8,"","11","",0,"",0,8,0
"250210050","ŒWIÊTY KRZY¯","2011","11",12.5,"",4.5,"",-5.5,"",-1.3,"",1.3,"",-8.5,"",.3,"",.2,"","16","",0,"",0,1,1
"250210050","ŒWIÊTY KRZY¯","2011","12",6.4,"",2.3,"",-6.4,"",-2.4,"",-.3,"",-10.5,"",43.3,"",13.0,"","04","",13,"",20,7,9
"250210130","STASZÓW","2011","01",6.8,"",1.2,"",-17.0,"",-4.6,"",-1.8,"",.0,"8",25.6,"",3.4,"","08","",16,"",23,11,9
"250210130","STASZÓW","2011","02",9.5,"",.2,"",-15.6,"",-7.1,"",-3.7,"",.0,"8",16.0,"",4.4,"","06","",7,"",12,4,9
"250210130","STASZÓW","2011","03",19.4,"",9.1,"",-12.7,"",-3.5,"",2.1,"",.0,"8",12.8,"",5.1,"","17","",0,"",0,3,5
"250210130","STASZÓW","2011","04",22.7,"",16.7,"",-2.6,"",3.4,"",9.7,"",.0,"8",38.4,"",12.2,"","11","",0,"",0,12,0
"250210130","STASZÓW","2011","05",28.5,"",20.1,"",-2.4,"",5.6,"",13.3,"",.0,"8",65.8,"",24.7,"","28","",0,"",0,9,0
"250210130","STASZÓW","2011","06",29.6,"",24.0,"",4.9,"",11.6,"",18.1,"",.0,"8",37.7,"",10.6,"","28","",0,"",0,15,0
"250210130","STASZÓW","2011","07",31.6,"",23.1,"",9.9,"",13.2,"",17.9,"",.0,"8",227.6,"",40.7,"","26","",0,"",0,24,0
"250210130","STASZÓW","2011","08",30.7,"",24.8,"",5.1,"",11.8,"",18.2,"",.0,"8",36.6,"",13.7,"","15","",0,"",0,6,0
"250210130","STASZÓW","2011","09",29.0,"",21.8,"",.6,"",7.1,"",13.7,"",.0,"8",7.9,"",5.6,"","08","",0,"",0,6,0
"250210130","STASZÓW","2011","10",24.8,"",13.4,"",-5.6,"",2.0,"",7.0,"",.0,"8",28.8,"",13.1,"","07","",0,"",0,12,0
"250210130","STASZÓW","2011","11",16.1,"",6.8,"",-9.2,"",-2.5,"",1.5,"",.0,"8",1.1,"",.5,"","15","",0,"",0,4,0
"250210130","STASZÓW","2011","12",10.9,"",4.4,"",-10.0,"",-1.4,"",1.4,"",.0,"8",29.5,"",5.6,"","07","",2,"",1,14,5
"250210180","CHORZELÓW","2011","01",8.3,"",1.9,"",-13.7,"",-3.2,"",-.8,"",.0,"8",32.9,"",8.8,"","19","",12,"",21,10,10
"250210180","CHORZELÓW","2011","02",9.3,"",.3,"",-15.8,"",-6.3,"",-3.2,"",.0,"8",26.9,"",7.6,"","11","",7,"",13,3,12
"250210180","CHORZELÓW","2011","03",19.4,"",9.1,"",-13.0,"",-2.0,"",3.1,"",.0,"8",12.6,"",7.3,"","17","",3,"",3,5,4
"250210180","CHORZELÓW","2011","04",22.9,"",17.1,"",-1.8,"",3.9,"",10.2,"",.0,"8",75.9,"",32.8,"","24","",0,"",0,14,0
"250210180","CHORZELÓW","2011","05",30.0,"",20.8,"",-.3,"",6.8,"",14.0,"",.0,"8",33.1,"",10.0,"","15","",0,"",0,9,1
"250210180","CHORZELÓW","2011","06",30.0,"",24.5,"",6.4,"",12.3,"",18.6,"",.0,"8",90.7,"",19.0,"","02","",0,"",0,15,0
"250210180","CHORZELÓW","2011","07",32.5,"",23.5,"",9.5,"",13.7,"",18.5,"",.0,"8",253.4,"",38.2,"","19","",0,"",0,22,0
"250210180","CHORZELÓW","2011","08",33.0,"",25.9,"",6.9,"",12.4,"",19.0,"",.0,"8",63.6,"",29.3,"","15","",0,"",0,8,0
"250210180","CHORZELÓW","2011","09",30.6,"",23.1,"",1.4,"",8.5,"",15.2,"",.0,"8",10.4,"",5.6,"","08","",0,"",0,10,0
"250210180","CHORZELÓW","2011","10",24.9,"",14.4,"",-5.8,"",3.2,"",8.1,"",.0,"8",36.2,"",21.5,"","07","",0,"",0,8,0
"250210180","CHORZELÓW","2011","11",16.5,"",7.7,"",-9.2,"",-2.5,"",1.9,"",.0,"8",.5,"",.4,"","15","",0,"",0,1,1
"250210180","CHORZELÓW","2011","12",12.5,"",5.7,"",-7.9,"",-1.0,"",2.2,"",.0,"8",27.6,"",5.4,"","07","",1,"",4,15,6
"250210240","ZAWADA","2011","01",9.4,"",2.6,"",-11.7,"",-2.4,"",.0,"",-12.9,"",29.5,"",7.2,"","08","",12,"",15,8,6
"250210240","ZAWADA","2011","02",9.6,"",.2,"",-15.1,"",-6.4,"",-3.1,"",-17.1,"",23.2,"",11.5,"","11","",16,"",15,1,12
"250210240","ZAWADA","2011","03",20.0,"",8.9,"",-16.1,"",-1.7,"",3.3,"",-20.0,"",11.0,"",6.9,"","17","",13,"",8,3,3
"250210240","ZAWADA","2011","04",22.0,"",16.6,"",-1.3,"",4.2,"",10.2,"",-4.0,"",57.6,"",11.7,"","11","",0,"",0,13,0
"250210240","ZAWADA","2011","05",28.3,"",20.3,"",.4,"",6.5,"",13.8,"",-2.1,"",48.9,"",12.0,"","28","",0,"",0,11,1
"250210240","ZAWADA","2011","06",28.8,"",23.6,"",7.6,"",12.3,"",18.0,"",4.7,"",87.0,"",20.6,"","02","",0,"",0,14,0
"250210240","ZAWADA","2011","07",32.1,"",23.5,"",8.8,"",13.5,"",18.3,"",8.5,"",216.6,"",27.0,"","25","",0,"",0,24,0
"250210240","ZAWADA","2011","08",31.8,"",25.5,"",6.8,"",13.1,"",19.1,"",4.9,"",31.5,"",15.0,"","15","",0,"",0,8,0
"250210240","ZAWADA","2011","09",29.0,"",22.6,"",1.4,"",9.4,"",15.7,"",-.1,"",11.1,"",7.7,"","08","",0,"",0,7,0
"250210240","ZAWADA","2011","10",24.1,"",14.1,"",-5.4,"",3.8,"",8.5,"",-6.8,"",43.5,"",24.7,"","07","",0,"",0,9,0
"250210240","ZAWADA","2011","11",16.8,"",7.7,"",-8.1,"",-1.6,"",2.7,"",-10.0,"",.4,"",.1,"","01","16",0,"",0,2,2
"250210240","ZAWADA","2011","12",13.1,"",5.5,"",-8.1,"",-.3,"",2.6,"",-11.2,"",21.5,"",6.0,"","07","",2,"",3,13,6
"250220030","WYSOKIE","2011","01",7.1,"",.5,"",-11.6,"",-3.6,"",-1.5,"",.0,"8",25.6,"",5.2,"","08","",16,"",21,8,10
"250220030","WYSOKIE","2011","02",6.6,"",-2.0,"",-17.0,"",-7.3,"",-4.7,"",.0,"8",25.7,"",9.1,"","11","",7,"",20,2,10
"250220030","WYSOKIE","2011","03",16.9,"",6.9,"",-13.0,"",-2.1,"",1.9,"",.0,"8",11.5,"",5.7,"","17","",5,"",3,4,4
"250220030","WYSOKIE","2011","04",21.3,"",15.0,"",-1.3,"",4.2,"",9.3,"",.0,"8",54.2,"",16.5,"","24","",0,"",0,11,1
"250220030","WYSOKIE","2011","05",27.8,"",19.5,"",-.1,"",7.2,"",13.5,"",.0,"8",36.5,"",11.0,"","07","",0,"",0,8,0
"250220030","WYSOKIE","2011","06",29.6,"",23.1,"",7.3,"",12.0,"",17.6,"",.0,"8",62.2,"",11.8,"","17","",0,"",0,15,0
"250220030","WYSOKIE","2011","07",31.8,"",23.5,"",8.8,"",13.5,"",18.2,"",.0,"8",224.2,"",37.0,"","24","",0,"",0,21,0
"250220030","WYSOKIE","2011","08",30.9,"",24.2,"",6.9,"",12.4,"",18.1,"",.0,"8",42.6,"",17.3,"","15","",0,"",0,8,0
"250220030","WYSOKIE","2011","09",27.6,"",20.7,"",2.3,"",8.7,"",14.4,"",.0,"8",1.4,"",1.1,"","08","",0,"",0,3,0
"250220030","WYSOKIE","2011","10",23.3,"",12.5,"",-3.6,"",2.6,"",7.0,"",.0,"8",17.5,"",8.7,"","07","",0,"",0,8,0
"250220030","WYSOKIE","2011","11",14.3,"",5.4,"",-7.3,"",-1.6,"",1.5,"",.0,"8",.7,"",.7,"","15","",0,"",0,1,0
"250220030","WYSOKIE","2011","12",10.9,"",3.4,"",-13.8,"",-1.4,"",1.1,"",.0,"8",40.7,"",6.0,"","07","",8,"",7,9,12
"250220120","JAROCIN","2011","01",8.3,"",1.6,"",-14.4,"",-3.4,"",-1.1,"",.0,"8",42.7,"",8.8,"","15","",22,"",18,7,5
"250220120","JAROCIN","2011","02",8.8,"",.0,"",-18.2,"",-6.8,"",-3.8,"",.0,"8",30.2,"",12.5,"","11","",8,"",16,3,10
"250220120","JAROCIN","2011","03",18.8,"",8.9,"",-16.1,"",-2.8,"",2.2,"",.0,"8",12.6,"",7.0,"","17","",4,"",3,5,5
"250220120","JAROCIN","2011","04",22.8,"",16.6,"",-3.0,"",3.4,"",9.8,"",.0,"8",56.0,"",14.2,"","24","",0,"",0,15,0
"250220120","JAROCIN","2011","05",29.1,"",20.5,"",-3.5,"",6.4,"",13.8,"",.0,"8",42.4,"",14.0,"","21","",0,"",0,9,0
"250220120","JAROCIN","2011","06",29.7,"",24.1,"",4.9,"",12.5,"",18.4,"",.0,"8",83.3,"",18.5,"","17","18",0,"",0,18,0
"250220120","JAROCIN","2011","07",31.8,"",23.7,"",9.5,"",14.6,"",18.8,"",.0,"8",214.4,"",51.9,"","30","",0,"",0,25,0
"250220120","JAROCIN","2011","08",30.6,"",24.8,"",6.7,"",12.9,"",18.6,"",.0,"8",66.9,"",23.7,"","08","",0,"",0,8,0
"250220120","JAROCIN","2011","09",28.6,"",21.7,"",.1,"",8.1,"",14.0,"",.0,"8",6.4,"",3.9,"","08","",0,"",0,8,0
"250220120","JAROCIN","2011","10",23.2,"",13.2,"",-7.1,"",2.8,"",7.1,"",.0,"8",29.1,"",11.5,"","07","",0,"",0,12,0
"250220120","JAROCIN","2011","11",15.0,"",6.3,"",-9.1,"",-1.3,"",1.8,"",.0,"8",.8,"",.8,"","15","",0,"",0,1,0
"250220120","JAROCIN","2011","12",11.6,"",4.6,"",-6.3,"",-.4,"",1.9,"",.0,"8",35.6,"",5.5,"","20","",3,"",4,17,3
"250230020","NIELISZ","2011","01",7.0,"",1.3,"",-15.5,"",-3.9,"",-1.4,"",.0,"8",30.7,"",5.3,"","15","",12,"",20,10,7
"250230020","NIELISZ","2011","02",8.4,"",-1.1,"",-17.9,"",-6.7,"",-4.2,"",.0,"8",24.2,"",7.4,"","11","",11,"",22,2,9
"250230020","NIELISZ","2011","03",17.8,"",7.7,"",-18.4,"",-3.3,"",1.6,"",.0,"8",12.1,"",7.3,"","17","",9,"",7,4,3
"250230020","NIELISZ","2011","04",23.1,"",16.4,"",-.7,"",3.5,"",9.6,"",.0,"8",41.5,"",6.6,"","11","",0,"",0,13,0
"250230020","NIELISZ","2011","05",29.0,"",20.9,"",-1.0,"",6.8,"",14.0,"",.0,"8",36.9,"",11.3,"","15","",0,"",0,10,0
"250230020","NIELISZ","2011","06",30.9,"",24.4,"",8.1,"",12.2,"",18.3,"",.0,"8",74.0,"",20.0,"","17","",0,"",0,17,0
"250230020","NIELISZ","2011","07",31.6,"",24.3,"",10.4,"",14.5,"",18.9,"",.0,"8",198.3,"",42.6,"","04","",0,"",0,19,0
"250230020","NIELISZ","2011","08",30.5,"",24.9,"",8.7,"",13.5,"",18.5,"",.0,"8",67.4,"",21.3,"","08","",0,"",0,13,0
"250230020","NIELISZ","2011","09",28.2,"",21.5,"",.6,"",8.8,"",14.3,"",.0,"8",2.8,"",2.8,"","08","",0,"",0,1,0
"250230020","NIELISZ","2011","10",23.8,"",13.0,"",-4.5,"",2.9,"",7.1,"",.0,"8",24.5,"",11.8,"","07","",0,"",0,8,2
"250230020","NIELISZ","2011","11",18.3,"",6.1,"",-7.0,"",-1.7,"",1.6,"",.0,"8",1.5,"",.3,"","12","14",0,"",0,4,3
"250230020","NIELISZ","2011","12",10.9,"",4.4,"",-12.4,"",-.9,"",1.7,"",.0,"8",33.9,"",7.1,"","17","",10,"",5,10,12
"250230070","TOMASZÓW LUBELSKI","2011","01",9.2,"",1.0,"",-19.2,"",-5.5,"",-2.0,"",.0,"8",39.5,"",7.2,"","19","",22,"",20,10,8
"250230070","TOMASZÓW LUBELSKI","2011","02",8.8,"",-1.9,"",-18.7,"",-9.0,"",-5.2,"",.0,"8",27.4,"",7.3,"","11","",15,"",22,2,12
"250230070","TOMASZÓW LUBELSKI","2011","03",18.0,"",7.4,"",-19.3,"",-5.0,"",.9,"",.0,"8",10.5,"",6.1,"","17","",15,"",6,2,3
"250230070","TOMASZÓW LUBELSKI","2011","04",21.9,"",15.4,"",-3.4,"",1.2,"",8.6,"",.0,"8",40.8,"",12.1,"","07","",0,"",0,12,1
"250230070","TOMASZÓW LUBELSKI","2011","05",28.1,"",20.2,"",-3.8,"",4.2,"",13.3,"",.0,"8",34.3,"",8.7,"","07","",0,"",0,11,0
"250230070","TOMASZÓW LUBELSKI","2011","06",29.7,"",23.5,"",5.5,"",9.9,"",17.4,"",.0,"8",132.7,"",25.4,"","23","",0,"",0,20,0
"250230070","TOMASZÓW LUBELSKI","2011","07",31.4,"",23.8,"",8.0,"",11.9,"",18.1,"",.0,"8",171.2,"",26.8,"","26","",0,"",0,18,0
"250230070","TOMASZÓW LUBELSKI","2011","08",28.4,"",24.0,"",4.9,"",10.5,"",17.5,"",.0,"8",86.0,"",28.2,"","22","",0,"",0,13,0
"250230070","TOMASZÓW LUBELSKI","2011","09",27.5,"",20.9,"",-.6,"",6.0,"",13.0,"",.0,"8",25.6,"",16.1,"","08","",0,"",0,6,0
"250230070","TOMASZÓW LUBELSKI","2011","10",22.8,"",12.3,"",-6.7,"",.4,"",5.9,"",.0,"8",27.4,"",10.9,"","07","",0,"",0,11,0
"250230070","TOMASZÓW LUBELSKI","2011","11",13.4,"",5.4,"",-8.8,"",-3.5,"",.8,"",.0,"8",2.4,"",1.4,"","14","",0,"",0,4,2
"250230070","TOMASZÓW LUBELSKI","2011","12",12.0,"",3.9,"",-16.2,"",-3.2,"",.8,"",.0,"8",54.1,"",13.2,"","17","",4,"",9,11,14
"250230160","CIESZANÓW","2011","01",7.9,"",1.3,"",-17.5,"",-4.6,"",-1.7,"",-24.5,"",39.9,"",10.1,"","19","",7,"",21,8,8
"250230160","CIESZANÓW","2011","02",9.1,"",-.8,"",-19.8,"",-7.4,"",-4.3,"",-23.0,"",21.8,"",7.4,"","11","",11,"",21,2,11
"250230160","CIESZANÓW","2011","03",18.4,"",8.2,"",-20.2,"",-3.4,"",1.5,"",-21.2,"",12.1,"",7.7,"","17","",10,"",11,5,3
"250230160","CIESZANÓW","2011","04",22.0,"",16.0,"",-1.6,"",3.2,"",9.5,"",-3.4,"",49.3,"",11.7,"","08","",0,"",0,15,1
"250230160","CIESZANÓW","2011","05",28.6,"",20.4,"",-1.4,"",6.2,"",13.6,"",-2.5,"",27.3,"",7.7,"","07","",0,"",0,11,0
"250230160","CIESZANÓW","2011","06",29.6,"",24.1,"",5.7,"",11.4,"",18.0,"",5.5,"",77.0,"",17.8,"","23","",0,"",0,17,0
"250230160","CIESZANÓW","2011","07",31.6,"",24.3,"",8.9,"",13.6,"",18.8,"",8.8,"",219.3,"",35.6,"","30","",0,"",0,22,0
"250230160","CIESZANÓW","2011","08",30.2,"",24.7,"",5.9,"",12.6,"",18.5,"",5.5,"",24.3,"",11.4,"","07","",0,"",0,11,0
"250230160","CIESZANÓW","2011","09",28.6,"",21.5,"",1.0,"",7.9,"",14.0,"",.9,"",17.6,"",6.3,"","08","",0,"",0,8,0
"250230160","CIESZANÓW","2011","10",23.3,"",12.8,"",-3.9,"",2.3,"",6.7,"",-4.5,"",24.1,"",14.3,"","07","",0,"",0,14,0
"250230160","CIESZANÓW","2011","11",14.7,"",6.3,"",-7.9,"",-2.0,"",1.5,"",-7.9,"",.7,"",.2,"","15","",0,"",0,4,2
"250230160","CIESZANÓW","2011","12",12.5,"",4.5,"",-13.2,"",-1.7,"",1.4,"",-13.5,"",40.7,"",10.3,"","17","",4,"",5,10,12
"250240010","STRZY¯ÓW","2011","01",7.3,"",.7,"",-14.6,"",-4.0,"",-1.7,"",-18.3,"",36.4,"",10.0,"","20","",15,"",23,6,7
"250240010","STRZY¯ÓW","2011","02",8.3,"",-1.6,"",-15.8,"",-7.2,"",-4.5,"",-17.8,"",19.6,"",8.0,"","11","",12,"",22,3,7
"250240010","STRZY¯ÓW","2011","03",18.2,"",7.4,"",-17.2,"",-2.8,"",1.6,"",-19.5,"",8.8,"",5.0,"","17","",10,"",6,1,4
"250240010","STRZY¯ÓW","2011","04",23.0,"",15.9,"",-.2,"",3.8,"",9.6,"",-4.6,"",24.9,"",9.0,"","12","",0,"",0,9,0
"250240010","STRZY¯ÓW","2011","05",28.3,"",20.7,"",-.8,"",6.9,"",13.9,"",-5.6,"",42.1,"",13.1,"","28","",0,"",0,10,0
"250240010","STRZY¯ÓW","2011","06",30.9,"",23.6,"",9.1,"",12.5,"",18.1,"",7.0,"",137.1,"",61.1,"","09","",0,"",0,17,0
"250240010","STRZY¯ÓW","2011","07",31.4,"",24.2,"",10.1,"",14.6,"",19.1,"",9.5,"",207.2,"",33.6,"","05","",0,"",0,24,0
"250240010","STRZY¯ÓW","2011","08",28.3,"",24.1,"",8.6,"",13.7,"",18.6,"",7.0,"",36.6,"",12.2,"","13","",0,"",0,8,0
"250240010","STRZY¯ÓW","2011","09",28.3,"",21.0,"",1.9,"",8.7,"",14.1,"",.5,"",14.7,"",7.8,"","06","",0,"",0,4,0
"250240010","STRZY¯ÓW","2011","10",23.8,"",12.8,"",-4.1,"",2.3,"",6.6,"",-6.6,"",25.8,"",8.3,"","07","",0,"",0,9,0
"250240010","STRZY¯ÓW","2011","11",14.2,"",6.1,"",-8.2,"",-1.4,"",1.8,"",-9.7,"",1.4,"",.9,"","14","",0,"",0,0,2
"250240010","STRZY¯ÓW","2011","12",12.7,"",4.5,"",-6.6,"",-.9,"",1.7,"",-8.7,"",39.3,"",13.7,"","17","",1,"",4,11,8
"251150060","CEBER","2011","01",10.3,"",3.8,"",-13.9,"",-2.0,"",.9,"",-15.6,"",24.8,"",5.0,"","18","",14,"",6,7,6
"251150060","CEBER","2011","02",10.7,"",1.7,"",-20.6,"",-5.7,"",-2.4,"",-22.8,"",10.1,"",5.4,"","17","",5,"",9,4,4
"251150060","CEBER","2011","03",18.3,"",10.4,"",-8.3,"",-1.4,"",3.8,"",-10.2,"",33.6,"",17.5,"","17","",0,"",0,6,1
"251150060","CEBER","2011","04",24.9,"",18.5,"",-2.4,"",4.8,"",11.3,"",-4.4,"",10.7,"",4.2,"","04","",0,"",0,7,0
"251150060","CEBER","2011","05",31.0,"",21.7,"",-2.6,"",5.9,"",14.3,"",-4.7,"",30.1,"",8.2,"","02","",0,"",0,8,0
