"250220120","JAROCIN","1998","11",-1.5,"",84.4,"",1.0,"",7.2,""
"250220120","JAROCIN","1998","12",-3.6,"",81.1,"",1.9,"",6.5,""
"250220120","JAROCIN","1999","01",-.5,"",85.8,"",1.4,"",6.3,""
"250220120","JAROCIN","1999","02",-1.5,"",85.3,"",2.1,"",7.3,""
"250220120","JAROCIN","1999","03",4.1,"",77.3,"",1.5,"",5.3,""
"250220120","JAROCIN","1999","04",9.0,"",76.1,"",1.6,"",4.8,""
"250220120","JAROCIN","1999","05",11.9,"",73.4,"",1.2,"",3.3,""
"250220120","JAROCIN","1999","06",18.3,"",83.9,"",.9,"",4.3,""
"250220120","JAROCIN","1999","07",19.7,"",74.7,"",1.0,"",4.4,""
"250220120","JAROCIN","1999","08",16.1,"",79.9,"",.6,"",5.3,""
"250220120","JAROCIN","1999","09",14.5,"",.0,"8",.0,"8",4.7,""
"250220120","JAROCIN","1999","10",7.4,"",.0,"8",.0,"8",6.2,""
"250220120","JAROCIN","1999","11",.7,"",.0,"8",.0,"8",6.3,""
"250220120","JAROCIN","1999","12",-1.2,"",.0,"8",.0,"8",5.7,""
"250220120","JAROCIN","2000","01",-3.8,"",.0,"8",.0,"8",6.9,""
"250220120","JAROCIN","2000","02",.9,"",.0,"8",.0,"8",5.8,""
"250220120","JAROCIN","2000","03",3.0,"",.0,"8",.0,"8",6.1,""
"250220120","JAROCIN","2000","04",11.3,"",.0,"8",.0,"8",3.1,""
"250220120","JAROCIN","2000","05",14.6,"",.0,"8",.0,"8",3.0,""
"250220120","JAROCIN","2000","06",17.1,"",.0,"8",.0,"8",3.0,""
"250220120","JAROCIN","2000","07",17.0,"",.0,"8",.0,"8",4.9,""
"250220120","JAROCIN","2000","08",18.1,"",.0,"8",.0,"8",3.4,""
"250220120","JAROCIN","2000","09",10.9,"",.0,"8",.0,"8",3.5,""
"250220120","JAROCIN","2000","10",10.8,"",.0,"8",.0,"8",3.0,""
"250220120","JAROCIN","2000","11",6.6,"",.0,"8",.0,"8",5.0,""
"250220120","JAROCIN","2000","12",1.4,"",.0,"8",.0,"8",6.5,""
"250220140","TARNOGRÓD","1996","01",-7.2,"",.0,"8",2.5,"",6.2,""
"250220140","TARNOGRÓD","1996","02",-6.7,"",.0,"8",2.7,"",5.6,""
"250220140","TARNOGRÓD","1996","03",-3.1,"",.0,"8",2.5,"",5.8,""
"250220140","TARNOGRÓD","1996","04",7.7,"",.0,"8",2.0,"",4.3,""
"250220140","TARNOGRÓD","1996","05",16.1,"",.0,"8",2.5,"",5.0,""
"250220140","TARNOGRÓD","1996","06",17.2,"",.0,"8",1.9,"",4.6,""
"250220140","TARNOGRÓD","1996","07",17.0,"",.0,"8",2.1,"",5.6,""
"250220140","TARNOGRÓD","1996","08",17.8,"",.0,"8",1.7,"",5.7,""
"250220140","TARNOGRÓD","1996","09",10.1,"",.0,"8",2.4,"",7.6,""
"250220140","TARNOGRÓD","1996","10",8.5,"",.0,"8",2.5,"",5.9,""
"250220140","TARNOGRÓD","1996","11",6.3,"",.0,"8",2.5,"",5.9,""
"250220140","TARNOGRÓD","1996","12",-4.9,"",.0,"8",2.4,"",6.3,""
"250220140","TARNOGRÓD","1997","01",-5.6,"",.0,"8",2.6,"",5.6,""
"250220140","TARNOGRÓD","1997","02",.6,"",.0,"8",3.3,"",5.4,""
"250220140","TARNOGRÓD","1997","03",2.4,"",.0,"8",2.9,"",4.7,""
"250230030","WERBKOWICE","1996","01",-7.8,"",90.6,"",3.3,"",5.6,""
"250230030","WERBKOWICE","1996","02",-7.7,"",88.6,"",5.0,"",5.3,""
"250230030","WERBKOWICE","1996","03",-3.2,"",92.1,"",4.4,"",5.2,""
"250230030","WERBKOWICE","1996","04",7.5,"",81.4,"",3.5,"",3.4,""
"250230030","WERBKOWICE","1996","05",16.5,"",83.4,"",3.5,"",4.0,""
"250230030","WERBKOWICE","1996","06",16.6,"",79.3,"",3.3,"",3.9,""
"250230030","WERBKOWICE","1996","07",16.5,"",81.9,"",3.3,"",4.7,""
"250230030","WERBKOWICE","1996","08",17.5,"",78.8,"",3.1,"",4.2,""
"250230030","WERBKOWICE","1996","09",10.0,"",88.3,"",3.1,"",7.2,""
"250230030","WERBKOWICE","1996","10",8.3,"",87.5,"",3.4,"",4.8,""
"250230030","WERBKOWICE","1996","11",5.5,"",88.6,"",3.9,"",5.3,""
"250230030","WERBKOWICE","1996","12",-5.4,"",91.3,"",3.0,"",5.9,""
"250230030","WERBKOWICE","1997","01",-5.8,"",92.0,"",3.9,"",5.5,""
"250230030","WERBKOWICE","1997","02",.4,"",86.3,"",6.5,"",4.8,""
"250230030","WERBKOWICE","1997","03",1.6,"",85.4,"",4.6,"",3.6,""
"250230030","WERBKOWICE","1997","04",4.0,"",81.8,"",5.3,"",4.7,""
"250230030","WERBKOWICE","1997","05",14.2,"",75.8,"",3.5,"",4.1,""
"250230030","WERBKOWICE","1997","06",16.8,"",79.0,"",3.4,"",3.5,""
"250230030","WERBKOWICE","1997","07",17.8,"",86.1,"",3.3,"",4.9,""
"250230030","WERBKOWICE","1997","08",17.9,"",81.2,"",3.4,"",3.5,""
"250230030","WERBKOWICE","1997","09",12.5,"",87.4,"",4.2,"",4.7,""
"250230030","WERBKOWICE","1997","10",5.6,"",92.6,"",4.0,"",5.4,""
"250230030","WERBKOWICE","1997","11",2.8,"",92.3,"",3.2,"",6.1,""
"250230030","WERBKOWICE","1997","12",-2.2,"",92.3,"",3.3,"",6.4,""
"250230030","WERBKOWICE","1998","01",-1.1,"",87.2,"",3.4,"",4.7,""
"250230030","WERBKOWICE","1998","02",2.0,"",91.2,"",5.6,"",5.6,""
"250230030","WERBKOWICE","1998","03",.6,"",84.6,"",5.5,"",5.0,""
"250230030","WERBKOWICE","1998","04",9.6,"",84.5,"",3.8,"",4.9,""
"250230030","WERBKOWICE","1998","05",13.6,"",83.0,"",3.8,"",4.1,""
"250230030","WERBKOWICE","1998","06",17.7,"",85.9,"",3.3,"",4.2,""
"250230030","WERBKOWICE","1998","07",18.2,"",85.4,"",3.8,"",4.9,""
"250230030","WERBKOWICE","1998","08",16.7,"",81.6,"",3.5,"",4.0,""
"250230030","WERBKOWICE","1998","09",12.8,"",85.6,"",4.0,"",4.5,""
"250230030","WERBKOWICE","1998","10",6.9,"",90.6,"",4.6,"",5.9,""
"250230030","WERBKOWICE","1998","11",-2.7,"",92.5,"",4.0,"",6.3,""
"250230030","WERBKOWICE","1998","12",-4.5,"",89.3,"",4.6,"",5.3,""
"250230030","WERBKOWICE","1999","01",-1.2,"",91.9,"",4.0,"",5.2,""
"250230030","WERBKOWICE","1999","02",-2.2,"",94.6,"",6.3,"",7.2,""
"250230030","WERBKOWICE","1999","03",3.9,"",.0,"8",3.9,"",4.7,""
"250230030","WERBKOWICE","1999","04",9.5,"",87.6,"",4.3,"",4.3,""
"250230030","WERBKOWICE","1999","05",12.2,"",80.3,"",3.3,"",3.0,""
"250230030","WERBKOWICE","1999","06",19.2,"",76.9,"",2.9,"",3.6,""
"250230030","WERBKOWICE","1999","07",20.2,"",79.1,"",2.7,"",3.5,""
"250230030","WERBKOWICE","1999","08",17.1,"",82.3,"",2.8,"",4.5,""
"250230030","WERBKOWICE","1999","09",14.7,"",.0,"8",.0,"",2.7,""
"250230030","WERBKOWICE","1999","10",7.4,"",.0,"8",.0,"",4.9,""
"250230030","WERBKOWICE","1999","11",.4,"",.0,"8",.0,"",5.7,""
"250230030","WERBKOWICE","1999","12",-1.4,"",.0,"8",.0,"",6.0,""
"250230070","TOMASZÓW LUBELSKI","1996","01",-7.9,"",.0,"8",3.3,"",6.4,""
"250230070","TOMASZÓW LUBELSKI","1996","02",-7.6,"",.0,"8",3.6,"",5.7,""
"250230070","TOMASZÓW LUBELSKI","1996","03",-4.1,"",.0,"8",3.9,"",5.5,""
"250230070","TOMASZÓW LUBELSKI","1996","04",6.8,"",.0,"8",2.8,"",4.0,""
"250230070","TOMASZÓW LUBELSKI","1996","05",15.5,"",.0,"8",3.8,"",4.4,""
"250230070","TOMASZÓW LUBELSKI","1996","06",16.3,"",.0,"8",2.9,"",4.0,""
"250230070","TOMASZÓW LUBELSKI","1996","07",16.4,"",.0,"8",3.0,"",4.7,""
"250230070","TOMASZÓW LUBELSKI","1996","08",17.0,"",.0,"8",2.3,"",4.5,""
"250230070","TOMASZÓW LUBELSKI","1996","09",9.5,"",.0,"8",3.6,"",6.9,""
"250230070","TOMASZÓW LUBELSKI","1996","10",7.4,"",.0,"8",2.6,"",5.0,""
"250230070","TOMASZÓW LUBELSKI","1996","11",5.6,"",.0,"8",3.1,"",5.7,""
"250230070","TOMASZÓW LUBELSKI","1996","12",-5.6,"",.0,"8",2.8,"",6.2,""
"250230070","TOMASZÓW LUBELSKI","1997","01",-6.0,"",.0,"8",3.5,"",5.5,""
"250230070","TOMASZÓW LUBELSKI","1997","02",.0,"",.0,"8",5.7,"",4.4,""
"250230070","TOMASZÓW LUBELSKI","1997","03",1.5,"",.0,"8",4.5,"",4.1,""
"250230070","TOMASZÓW LUBELSKI","1997","04",3.8,"",.0,"8",4.9,"",5.1,""
"250230070","TOMASZÓW LUBELSKI","1997","05",13.9,"",.0,"8",3.6,"",4.9,""
"250230070","TOMASZÓW LUBELSKI","1997","06",16.4,"",.0,"8",3.3,"",4.2,""
"250230070","TOMASZÓW LUBELSKI","1997","07",17.0,"",.0,"8",2.8,"",5.3,""
"250230070","TOMASZÓW LUBELSKI","1997","08",17.0,"",.0,"8",2.2,"",4.1,""
"250230070","TOMASZÓW LUBELSKI","1997","09",11.9,"",.0,"8",3.6,"",4.8,""
"250230070","TOMASZÓW LUBELSKI","1997","10",5.1,"",.0,"8",4.1,"",5.4,""
"250230070","TOMASZÓW LUBELSKI","1997","11",2.4,"",.0,"8",2.8,"",6.6,""
"250230070","TOMASZÓW LUBELSKI","1997","12",-2.2,"",.0,"8",2.9,"",6.5,""
"250230070","TOMASZÓW LUBELSKI","1998","01",-1.0,"",.0,"8",3.4,"",5.2,""
"250230070","TOMASZÓW LUBELSKI","1998","02",1.7,"",.0,"8",5.4,"",5.3,""
"250230070","TOMASZÓW LUBELSKI","1998","03",.1,"",.0,"8",4.6,"",5.4,""
"250230070","TOMASZÓW LUBELSKI","1998","04",9.6,"",.0,"8",3.7,"",5.4,""
"250230070","TOMASZÓW LUBELSKI","1998","05",13.0,"",.0,"8",3.6,"",4.4,""
"250230070","TOMASZÓW LUBELSKI","1998","06",17.4,"",.0,"8",3.1,"",4.8,""
"250230070","TOMASZÓW LUBELSKI","1998","07",17.7,"",.0,"8",3.1,"",5.1,""
"250230070","TOMASZÓW LUBELSKI","1998","08",16.0,"",.0,"8",2.8,"",4.2,""
"250230070","TOMASZÓW LUBELSKI","1998","09",11.9,"",.0,"8",3.0,"",5.0,""
"250230070","TOMASZÓW LUBELSKI","1998","10",6.8,"",.0,"8",4.4,"",6.0,""
"250230070","TOMASZÓW LUBELSKI","1998","11",-2.6,"",.0,"8",3.4,"",6.9,""
"250230070","TOMASZÓW LUBELSKI","1998","12",-4.8,"",.0,"8",3.9,"",6.0,""
"250230070","TOMASZÓW LUBELSKI","1999","01",-1.7,"",.0,"8",3.1,"",5.6,""
"250230070","TOMASZÓW LUBELSKI","1999","02",-2.2,"",.0,"8",5.3,"",6.8,""
"250230070","TOMASZÓW LUBELSKI","1999","03",3.6,"",.0,"8",3.0,"",4.6,""
"250230070","TOMASZÓW LUBELSKI","1999","04",8.9,"",.0,"8",4.1,"",4.8,""
"250230070","TOMASZÓW LUBELSKI","1999","05",11.7,"",.0,"8",3.3,"",3.7,""
"250230070","TOMASZÓW LUBELSKI","1999","06",18.4,"",.0,"8",2.4,"",4.4,""
"250230070","TOMASZÓW LUBELSKI","1999","07",19.8,"",.0,"8",2.5,"",4.1,""
"250230070","TOMASZÓW LUBELSKI","1999","08",16.5,"",.0,"8",1.7,"",4.3,""
"250230070","TOMASZÓW LUBELSKI","1999","09",14.2,"",.0,"8",2.3,"",3.4,""
"250230070","TOMASZÓW LUBELSKI","1999","10",7.4,"",.0,"8",.0,"8",5.3,""
"250230070","TOMASZÓW LUBELSKI","1999","11",.8,"",.0,"8",.0,"8",5.3,""
"250230070","TOMASZÓW LUBELSKI","1999","12",-1.3,"",.0,"8",.0,"8",5.8,""
"250230070","TOMASZÓW LUBELSKI","2000","01",-4.2,"",.0,"8",.0,"8",6.5,""
"250230070","TOMASZÓW LUBELSKI","2000","02",.6,"",.0,"8",.0,"8",6.1,""
"250230070","TOMASZÓW LUBELSKI","2000","03",2.4,"",.0,"8",.0,"8",5.7,""
"250230070","TOMASZÓW LUBELSKI","2000","04",10.8,"",.0,"8",.0,"8",4.1,""
"250230070","TOMASZÓW LUBELSKI","2000","05",13.9,"",.0,"8",.0,"8",3.2,""
"250230070","TOMASZÓW LUBELSKI","2000","06",16.1,"",.0,"8",.0,"8",3.2,""
"250230070","TOMASZÓW LUBELSKI","2000","07",16.3,"",.0,"8",.0,"8",5.8,""
"250230070","TOMASZÓW LUBELSKI","2000","08",17.7,"",.0,"8",.0,"8",3.2,""
"250230070","TOMASZÓW LUBELSKI","2000","09",10.4,"",.0,"8",.0,"8",4.2,""
"250230070","TOMASZÓW LUBELSKI","2000","10",9.4,"",.0,"8",.0,"8",3.5,""
"250230070","TOMASZÓW LUBELSKI","2000","11",6.1,"",.0,"8",.0,"8",5.9,""
"250230070","TOMASZÓW LUBELSKI","2000","12",1.3,"",.0,"8",.0,"8",6.6,""
"250230120","NOWY LUBLINIEC","1996","01",-7.3,"",83.6,"",2.1,"",6.1,""
"250230120","NOWY LUBLINIEC","1996","02",-7.3,"",82.5,"",2.6,"",5.7,""
"250230120","NOWY LUBLINIEC","1996","03",-3.5,"",86.0,"",2.8,"",5.7,""
"250230120","NOWY LUBLINIEC","1996","04",7.3,"",74.9,"",2.3,"",4.3,""
"250230120","NOWY LUBLINIEC","1996","05",16.0,"",81.2,"",2.4,"",4.9,""
"250230120","NOWY LUBLINIEC","1996","06",16.7,"",83.8,"",1.9,"",4.0,""
"250230120","NOWY LUBLINIEC","1996","07",16.8,"",80.7,"",2.4,"",5.1,""
"250230120","NOWY LUBLINIEC","1996","08",17.6,"",77.5,"",2.4,"",4.8,""
"250230120","NOWY LUBLINIEC","1996","09",9.9,"",87.3,"",3.4,"",7.3,""
"250230120","NOWY LUBLINIEC","1996","10",8.3,"",88.6,"",2.4,"",5.4,""
"250230120","NOWY LUBLINIEC","1996","11",6.0,"",83.4,"",2.5,"",5.6,""
"250230120","NOWY LUBLINIEC","1996","12",-4.9,"",84.4,"",2.1,"",6.1,""
"250230120","NOWY LUBLINIEC","1997","01",-6.2,"",84.4,"",1.9,"",5.6,""
"250230120","NOWY LUBLINIEC","1997","02",.4,"",89.7,"",2.7,"",4.8,""
"250230120","NOWY LUBLINIEC","1997","03",1.9,"",80.8,"",2.7,"",4.3,""
"250230120","NOWY LUBLINIEC","1997","04",4.2,"",79.9,"",3.4,"",5.4,""
"250230120","NOWY LUBLINIEC","1997","05",14.1,"",81.5,"",2.5,"",5.1,""
"250230120","NOWY LUBLINIEC","1997","06",16.9,"",80.6,"",2.2,"",3.9,""
"250230120","NOWY LUBLINIEC","1997","07",17.7,"",89.5,"",2.2,"",5.5,""
"250230120","NOWY LUBLINIEC","1997","08",17.3,"",87.3,"",2.1,"",4.1,""
"250230120","NOWY LUBLINIEC","1997","09",12.4,"",90.7,"",2.8,"",4.9,""
"250230120","NOWY LUBLINIEC","1997","10",5.4,"",91.3,"",2.7,"",5.7,""
"250230120","NOWY LUBLINIEC","1997","11",3.0,"",94.4,"",2.6,"",6.8,""
"250230120","NOWY LUBLINIEC","1997","12",-1.3,"",90.9,"",2.4,"",6.4,""
"250230120","NOWY LUBLINIEC","1998","01",-.5,"",91.8,"",2.8,"",4.9,""
"250230120","NOWY LUBLINIEC","1998","02",2.2,"",85.0,"",3.1,"",5.3,""
"250230120","NOWY LUBLINIEC","1998","03",.2,"",85.3,"",3.2,"",5.5,""
"250230120","NOWY LUBLINIEC","1998","04",10.5,"",76.4,"",2.7,"",5.2,""
"250230120","NOWY LUBLINIEC","1998","05",13.6,"",75.2,"",2.6,"",4.3,""
"250230120","NOWY LUBLINIEC","1998","06",18.0,"",81.3,"",2.7,"",4.8,""
"250230120","NOWY LUBLINIEC","1998","07",18.4,"",85.8,"",2.6,"",5.0,""
"250230120","NOWY LUBLINIEC","1998","08",16.8,"",90.0,"",2.3,"",4.2,""
"250230120","NOWY LUBLINIEC","1998","09",12.8,"",91.7,"",2.6,"",5.4,""
"250230120","NOWY LUBLINIEC","1998","10",7.5,"",90.7,"",3.2,"",5.8,""
"250230120","NOWY LUBLINIEC","1998","11",-1.8,"",88.7,"",2.6,"",6.2,""
"250230120","NOWY LUBLINIEC","1998","12",-4.0,"",87.5,"",2.7,"",5.7,""
"250230120","NOWY LUBLINIEC","1999","01",-1.0,"",91.1,"",2.2,"",5.8,""
"250230120","NOWY LUBLINIEC","1999","02",-2.0,"",92.2,"",3.2,"",7.1,""
"250230120","NOWY LUBLINIEC","1999","03",4.3,"",80.5,"",2.9,"",4.9,""
"250230120","NOWY LUBLINIEC","1999","04",9.1,"",77.8,"",3.0,"",5.0,""
"250230120","NOWY LUBLINIEC","1999","05",11.7,"",76.1,"",2.4,"",3.9,""
"250230120","NOWY LUBLINIEC","1999","06",18.7,"",83.5,"",2.4,"",4.9,""
"250230120","NOWY LUBLINIEC","1999","07",20.2,"",77.2,"",2.4,"",4.3,""
"250230120","NOWY LUBLINIEC","1999","08",16.8,"",83.4,"",1.8,"",4.9,""
"250230120","NOWY LUBLINIEC","1999","09",14.8,"",79.0,"",2.0,"",3.4,""
"250230120","NOWY LUBLINIEC","1999","10",7.8,"",86.0,"",3.1,"",5.7,""
"250230120","NOWY LUBLINIEC","1999","11",.9,"",89.1,"",2.0,"",5.5,""
"250230120","NOWY LUBLINIEC","1999","12",-1.0,"",86.8,"",2.8,"",6.1,""
"250230120","NOWY LUBLINIEC","2000","01",-3.9,"",87.3,"",2.8,"",6.6,""
"250230120","NOWY LUBLINIEC","2000","02",1.0,"",89.6,"",2.5,"",5.8,""
"250230120","NOWY LUBLINIEC","2000","03",2.9,"",82.6,"",3.3,"",5.7,""
"250230120","NOWY LUBLINIEC","2000","04",11.1,"",77.2,"",2.7,"",3.9,""
"250230120","NOWY LUBLINIEC","2000","05",14.2,"",72.7,"",2.0,"",3.0,""
"250230120","NOWY LUBLINIEC","2000","06",16.8,"",73.6,"",2.5,"",3.7,""
"250230120","NOWY LUBLINIEC","2000","07",17.0,"",83.0,"",2.6,"",5.6,""
"250230120","NOWY LUBLINIEC","2000","08",18.2,"",77.6,"",2.0,"",3.7,""
"250230120","NOWY LUBLINIEC","2000","09",10.8,"",82.8,"",2.5,"",4.3,""
"250230120","NOWY LUBLINIEC","2000","10",10.1,"",76.2,"",2.9,"",3.0,""
"250230120","NOWY LUBLINIEC","2000","11",6.6,"",84.8,"",2.3,"",5.2,""
"250230120","NOWY LUBLINIEC","2000","12",1.4,"",89.2,"",2.1,"",6.2,""
"251150060","CEBER","1996","01",-5.4,"",86.9,"",3.3,"",6.2,""
"251150060","CEBER","1996","02",-4.3,"",82.3,"",4.4,"",5.8,""
"251150060","CEBER","1996","03",-.3,"",81.6,"",3.8,"",5.5,""
"251150060","CEBER","1996","04",8.2,"",70.0,"",3.9,"",4.9,""
"251150060","CEBER","1996","05",13.1,"",79.2,"",3.6,"",5.4,""
"251150060","CEBER","1996","06",16.8,"",72.7,"",2.8,"",3.9,""
"251150060","CEBER","1996","07",16.5,"",78.2,"",3.4,"",4.5,""
"251150060","CEBER","1996","08",17.9,"",78.3,"",2.3,"",4.4,""
"251150060","CEBER","1996","09",10.5,"",86.8,"",3.4,"",5.9,""
"251150060","CEBER","1996","10",9.8,"",87.8,"",3.2,"",5.7,""
"251150060","CEBER","1996","11",5.4,"",86.7,"",4.8,"",5.8,""
"251150060","CEBER","1996","12",-3.9,"",86.7,"",2.9,"",5.3,""
"251150060","CEBER","1997","01",-3.5,"",86.5,"",2.9,"",5.6,""
"251150060","CEBER","1997","02",3.6,"",77.4,"",5.8,"",4.8,""
"251150060","CEBER","1997","03",4.2,"",73.5,"",4.4,"",4.8,""
"251150060","CEBER","1997","04",5.9,"",67.9,"",4.5,"",4.9,""
"251150060","CEBER","1997","05",13.8,"",73.3,"",3.9,"",4.7,""
"251150060","CEBER","1997","06",17.2,"",69.8,"",2.2,"",3.6,""
"251150060","CEBER","1997","07",18.4,"",77.6,"",2.2,"",4.8,""
"251150060","CEBER","1997","08",19.8,"",71.0,"",1.9,"",3.2,""
"251150060","CEBER","1997","09",13.5,"",80.1,"",2.4,"",4.5,""
"251150060","CEBER","1997","10",7.4,"",80.7,"",3.5,"",4.7,""
"251150060","CEBER","1997","11",3.0,"",85.9,"",2.5,"",6.1,""
"251150060","CEBER","1997","12",1.8,"",86.3,"",3.2,"",5.4,""
"251150060","CEBER","1998","01",2.1,"",81.9,"",3.9,"",5.6,""
"251150060","CEBER","1998","02",4.8,"",77.2,"",4.5,"",5.1,""
"251150060","CEBER","1998","03",3.5,"",75.6,"",4.4,"",4.9,""
"251150060","CEBER","1998","04",10.5,"",75.7,"",3.3,"",5.5,""
"251150060","CEBER","1998","05",15.2,"",66.5,"",3.4,"",3.5,""
"251150060","CEBER","1998","06",18.0,"",75.8,"",2.4,"",4.5,""
"251150060","CEBER","1998","07",18.3,"",74.4,"",3.2,"",4.6,""
"251150060","CEBER","1998","08",17.4,"",74.5,"",3.4,"",4.6,""
"251150060","CEBER","1998","09",13.4,"",85.0,"",2.2,"",6.0,""
"251150060","CEBER","1998","10",8.6,"",84.7,"",4.2,"",5.7,""
"251150060","CEBER","1998","11",.5,"",89.8,"",3.8,"",6.2,""
"251150060","CEBER","1998","12",-.1,"",86.2,"",4.5,"",5.7,""
"251150060","CEBER","1999","01",1.8,"",87.3,"",3.8,"",4.9,""
"251150060","CEBER","1999","02",-.1,"",85.8,"",5.0,"",6.2,""
"251150060","CEBER","1999","03",5.0,"",83.2,"",3.2,"",5.1,""
"251150060","CEBER","1999","04",9.7,"",78.8,"",3.3,"",5.1,""
"251150060","CEBER","1999","05",14.3,"",70.5,"",3.1,"",3.5,""
"251150060","CEBER","1999","06",16.6,"",82.1,"",1.9,"",5.0,""
"251150060","CEBER","1999","07",20.1,"",76.6,"",2.3,"",3.5,""
"251150060","CEBER","1999","08",18.0,"",77.2,"",2.9,"",4.0,""
"251150060","CEBER","1999","09",16.4,"",81.6,"",2.5,"",4.5,""
"251150060","CEBER","1999","10",8.8,"",87.3,"",3.3,"",5.1,""
"251150060","CEBER","1999","11",2.7,"",88.4,"",2.8,"",5.8,""
"251150060","CEBER","1999","12",1.9,"",84.2,"",5.6,"",5.5,""
"251150060","CEBER","2000","01",-.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2000","02",3.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2000","03",4.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2000","04",11.5,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2000","05",15.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2000","06",18.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2000","07",16.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2000","08",18.5,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2000","09",12.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2000","10",11.5,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2000","11",5.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2000","12",2.3,"",.0,"8",.0,"8",.0,"8"
"251150080","GRABIK","1996","01",-5.7,"",85.9,"",2.5,"",6.9,""
"251150080","GRABIK","1996","02",-4.0,"",81.3,"",2.1,"",5.4,""
"251150080","GRABIK","1996","03",-.6,"",80.2,"",2.2,"",6.3,""
"251150080","GRABIK","1996","04",8.1,"",71.5,"",1.3,"",4.3,""
"251150080","GRABIK","1996","05",12.0,"",80.4,"",1.7,"",5.1,""
"251150080","GRABIK","1996","06",16.1,"",73.5,"",1.4,"",5.6,""
"251150080","GRABIK","1996","07",15.8,"",79.4,"",1.2,"",5.0,""
"251150080","GRABIK","1996","08",17.2,"",81.8,"",1.1,"",4.4,""
"251150080","GRABIK","1996","09",10.0,"",87.3,"",1.5,"",5.9,""
"251150080","GRABIK","1996","10",9.6,"",87.3,"",1.3,"",5.4,""
"251150080","GRABIK","1996","11",4.7,"",88.6,"",1.8,"",5.4,""
"251150080","GRABIK","1996","12",-4.2,"",89.0,"",1.4,"",5.3,""
"251150080","GRABIK","1997","01",-3.3,"",89.8,"",1.6,"",5.5,""
"251150080","GRABIK","1997","02",2.9,"",83.3,"",2.5,"",4.4,""
"251150080","GRABIK","1997","03",4.2,"",80.7,"",1.4,"",4.8,""
"251150080","GRABIK","1997","04",5.4,"",74.9,"",2.0,"",4.5,""
"251150080","GRABIK","1997","05",13.2,"",78.3,"",1.4,"",3.7,""
"251150080","GRABIK","1997","06",16.6,"",75.6,"",1.1,"",3.8,""
"251150080","GRABIK","1997","07",17.5,"",82.8,"",1.1,"",4.5,""
"251150080","GRABIK","1997","08",19.5,"",75.0,"",.9,"",2.6,""
"251150080","GRABIK","1997","09",13.1,"",82.7,"",1.0,"",3.2,""
"251150080","GRABIK","1997","10",6.9,"",85.1,"",1.6,"",4.8,""
"251150080","GRABIK","1997","11",2.7,"",89.8,"",1.1,"",6.1,""
"251150080","GRABIK","1997","12",1.4,"",90.1,"",1.6,"",6.3,""
"251150080","GRABIK","1998","01",1.8,"",87.2,"",1.6,"",5.5,""
"251150080","GRABIK","1998","02",4.2,"",81.2,"",1.9,"",5.0,""
"251150080","GRABIK","1998","03",3.4,"",79.7,"",2.1,"",4.1,""
"251150080","GRABIK","1998","04",10.0,"",76.4,"",1.4,"",4.4,""
"251150080","GRABIK","1998","05",14.5,"",70.9,"",1.4,"",3.5,""
"251150080","GRABIK","1998","06",17.3,"",77.9,"",1.1,"",4.1,""
"251150080","GRABIK","1998","07",17.3,"",79.5,"",1.4,"",4.1,""
"251150080","GRABIK","1998","08",16.3,"",77.5,"",1.3,"",3.6,""
"251150080","GRABIK","1998","09",12.7,"",88.7,"",1.1,"",5.0,""
"251150080","GRABIK","1998","10",8.1,"",87.3,"",2.2,"",5.8,""
"251150080","GRABIK","1998","11",.5,"",90.5,"",1.5,"",5.8,""
"251150080","GRABIK","1998","12",-.3,"",88.4,"",1.8,"",6.1,""
"251150080","GRABIK","1999","01",1.6,"",88.1,"",1.6,"",4.7,""
"251150080","GRABIK","1999","02",-.2,"",90.0,"",1.8,"",5.4,""
"251150080","GRABIK","1999","03",4.7,"",83.5,"",1.3,"",5.0,""
"251150080","GRABIK","1999","04",8.9,"",80.2,"",1.1,"",4.4,""
"251150080","GRABIK","1999","05",13.8,"",75.5,"",1.3,"",2.9,""
"251150080","GRABIK","1999","06",16.0,"",81.9,"",1.0,"",4.8,""
"251150080","GRABIK","1999","07",19.6,"",75.8,"",1.2,"",3.2,""
"251150080","GRABIK","1999","08",17.8,"",76.0,"",1.0,"",3.9,""
"251150080","GRABIK","1999","09",16.7,"",83.2,"",1.4,"",3.7,""
"251150080","GRABIK","1999","10",8.7,"",89.1,"",1.5,"",4.6,""
"251150080","GRABIK","1999","11",2.7,"",91.6,"",1.3,"",5.2,""
"251150080","GRABIK","1999","12",1.6,"",86.9,"",2.4,"",4.8,""
"251150080","GRABIK","2000","01",-.3,"",87.8,"",2.2,"",5.4,""
"251150080","GRABIK","2000","02",3.3,"",83.6,"",2.2,"",5.2,""
