"250190390","KRAKÓW-OBSERWATORIUM","2015","08",35.7,"",29.5,"",9.1,"",15.9,"",21.9,"",8.8,"",105.1,"",74.4,"","16","",0,"",0,5,0
"250190390","KRAKÓW-OBSERWATORIUM","2015","09",35.8,"",21.2,"",5.1,"",11.7,"",15.5,"",4.9,"",82.4,"",29.0,"","18","",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","2015","10",25.0,"",13.5,"",-.5,"",4.6,"",8.1,"",-1.2,"",34.0,"",9.3,"","17","",0,"",0,8,2
"250190390","KRAKÓW-OBSERWATORIUM","2015","11",18.2,"",10.4,"",-6.2,"",3.2,"",6.1,"",-6.8,"",66.7,"",16.1,"","19","",1,"",1,13,3
"250190390","KRAKÓW-OBSERWATORIUM","2015","12",15.8,"",8.5,"",-9.0,"",1.6,"",4.6,"",-10.4,"",9.4,"",2.0,"","13","",0,"",0,13,0
"250190530","KATOWICE PYRZOWICE","2015","01",11.3,"",3.5,"",-14.5,"",-1.3,"",.9,"",.0,"8",42.2,"",8.8,"","17","",0,"",0,2,16
"250190530","KATOWICE PYRZOWICE","2015","02",11.5,"",4.1,"",-12.6,"",-3.4,"",-.1,"",.0,"8",14.9,"",8.6,"","25","",0,"",0,4,5
"250190530","KATOWICE PYRZOWICE","2015","03",18.7,"",9.8,"",-5.8,"",.1,"",4.4,"",.0,"8",39.3,"",10.6,"","27","",0,"",0,5,8
"250190530","KATOWICE PYRZOWICE","2015","04",24.3,"",13.8,"",-2.3,"",2.2,"",8.0,"",.0,"8",14.9,"",2.6,"","26","",0,"",0,6,7
"250190530","KATOWICE PYRZOWICE","2015","05",25.1,"",18.2,"",-.4,"",7.2,"",12.8,"",.0,"8",55.6,"",17.0,"","06","",0,"",0,14,0
"250190530","KATOWICE PYRZOWICE","2015","06",31.6,"",22.4,"",2.8,"",11.0,"",16.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"250190530","KATOWICE PYRZOWICE","2015","07",33.6,"",27.0,"",4.7,"",12.8,"",20.3,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"250190530","KATOWICE PYRZOWICE","2015","08",35.4,"",29.3,"",3.7,"",13.8,"",21.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"250190530","KATOWICE PYRZOWICE","2015","09",34.2,"",20.2,"",-.1,"",9.3,"",14.1,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"250190530","KATOWICE PYRZOWICE","2015","10",22.8,"",13.0,"",-3.0,"",2.2,"",6.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"250190530","KATOWICE PYRZOWICE","2015","11",16.0,"",9.4,"",-7.0,"",1.7,"",4.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"250190530","KATOWICE PYRZOWICE","2015","12",12.3,"",7.0,"",-11.8,"",1.1,"",3.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"250200040","BODZENTYN","2015","01",13.2,"",4.4,"",-17.4,"",-2.3,"",.7,"",.0,"8",48.0,"",8.4,"","09","",3,"",13,7,15
"250200210","MIECHÓW","2015","01",13.0,"",3.6,"",-12.4,"",-1.4,"",.0,"8",.0,"8",31.1,"",5.3,"","10","",0,"",0,18,0
"250200210","MIECHÓW","2015","02",10.4,"",4.0,"",-10.7,"",-3.1,"",-.1,"",.0,"8",24.7,"",10.1,"","25","",0,"",0,14,0
"250200210","MIECHÓW","2015","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",36.2,"",8.4,"","30","",0,"",0,11,0
"250200210","MIECHÓW","2015","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","02","",0,"",0,0,0
"250200210","MIECHÓW","2015","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","06","",0,"",0,0,0
"250200210","MIECHÓW","2015","06",31.2,"",22.1,"",5.4,"",11.3,"",17.0,"",.0,"8",47.4,"",17.3,"","14","",0,"",0,9,0
"250200220","SIELEC","2015","01",14.1,"",4.1,"",-11.6,"",-1.2,"",1.1,"",-12.2,"",29.3,"",5.4,"","22","",0,"",0,15,0
"250200220","SIELEC","2015","02",12.3,"",4.6,"",-8.5,"",-2.7,"",.2,"",-10.4,"",14.0,"",11.5,"","25","",0,"",0,9,0
"250200220","SIELEC","2015","03",18.6,"",10.3,"",-6.8,"",.1,"",4.3,"",-8.5,"",28.4,"",9.4,"","02","",0,"",0,14,0
"250200220","SIELEC","2015","04",25.2,"",15.0,"",-2.0,"",2.5,"",8.4,"",-4.1,"",7.5,"",1.9,"","28","",0,"",0,13,0
"250200220","SIELEC","2015","05",26.8,"",18.8,"",.9,"",7.9,"",13.4,"",-1.2,"",78.1,"",20.7,"","21","",0,"",0,17,0
"250200220","SIELEC","2015","06",32.4,"",23.1,"",5.6,"",11.3,"",17.5,"",3.7,"",43.1,"",23.1,"","14","",0,"",0,12,0
"250200230","BORUSOWA","2015","01",14.1,"",4.7,"",-11.9,"",-.9,"",1.5,"",-14.7,"",37.7,"",6.5,"","30","",8,"",8,7,7
"250200230","BORUSOWA","2015","02",12.8,"",5.1,"",-8.8,"",-2.1,"",.8,"",-9.8,"",17.2,"",10.2,"","25","",7,"",11,4,5
"250200230","BORUSOWA","2015","03",19.2,"",10.4,"",-4.5,"",.5,"",4.6,"",-7.5,"",34.2,"",8.1,"","02","",0,"",0,13,2
"250200230","BORUSOWA","2015","04",23.7,"",14.9,"",-1.1,"",3.5,"",8.7,"",-3.1,"",15.9,"",3.5,"","28","",0,"",0,4,5
"250200230","BORUSOWA","2015","05",26.8,"",18.7,"",1.0,"",8.3,"",13.5,"",-.6,"",92.6,"",27.7,"","26","",0,"",0,14,0
"250200230","BORUSOWA","2015","06",32.3,"",23.4,"",6.3,"",11.8,"",17.8,"",4.9,"",36.3,"",11.1,"","14","",0,"",0,9,0
"250200230","BORUSOWA","2015","07",35.8,"",27.9,"",5.8,"",13.4,"",20.8,"",3.0,"",57.2,"",20.1,"","25","",0,"",0,13,0
"250200230","BORUSOWA","2015","08",36.3,"",30.1,"",5.8,"",14.1,"",21.8,"",3.5,"",19.5,"",10.4,"","05","",0,"",0,7,0
"250200230","BORUSOWA","2015","09",35.4,"",21.2,"",2.4,"",11.5,"",15.5,"",.5,"",106.6,"",28.4,"","24","",0,"",0,12,0
"250200230","BORUSOWA","2015","10",24.7,"",13.1,"",-1.0,"",3.6,"",7.4,"",-4.5,"",42.9,"",15.7,"","12","",2,"",1,7,2
"250200230","BORUSOWA","2015","11",17.1,"",9.1,"",-5.8,"",2.4,"",5.2,"",-8.5,"",55.2,"",8.8,"","15","",3,"",1,12,2
"250200230","BORUSOWA","2015","12",14.8,"",7.9,"",-8.7,"",.9,"",3.9,"",-10.6,"",12.7,"",3.4,"","02","",0,"",0,10,0
"250200280","IGO£OMIA","2015","01",14.6,"",4.6,"",-11.8,"",-1.1,"",1.4,"",.0,"8",76.4,"",43.8,"","04","",0,"",0,15,0
"250200280","IGO£OMIA","2015","02",12.2,"",4.6,"",-7.6,"",-2.1,"",.7,"",.0,"8",18.4,"",13.8,"","25","",0,"",0,8,0
"250200280","IGO£OMIA","2015","03",19.2,"",10.4,"",-4.6,"",.8,"",4.9,"",-5.1,"",27.2,"",5.6,"","30","",0,"",0,14,0
"250200280","IGO£OMIA","2015","04",25.4,"",15.0,"",-.7,"",3.6,"",9.0,"",-1.3,"",8.0,"",2.9,"","02","",0,"",0,9,0
"250200280","IGO£OMIA","2015","05",25.9,"",18.5,"",2.5,"",8.7,"",13.4,"",.2,"",72.7,"",17.8,"","21","",0,"",0,14,0
"250200280","IGO£OMIA","2015","06",31.7,"",22.6,"",6.5,"",12.4,"",17.6,"",3.2,"",21.9,"",9.8,"","14","",0,"",0,10,0
"250210050","ŒWIÊTY KRZY¯","2015","01",8.3,"",1.1,"",-14.8,"",-3.5,"",-1.4,"",-15.2,"",70.9,"",11.7,"","30","",20,"",30,6,21
"250210050","ŒWIÊTY KRZY¯","2015","02",9.0,"",1.6,"",-10.6,"",-3.2,"",-1.1,"",-12.3,"",26.7,"",8.9,"","25","",27,"",26,3,7
"250210050","ŒWIÊTY KRZY¯","2015","03",16.7,"",7.4,"",-5.4,"",.1,"",3.1,"",-7.8,"",57.8,"",14.5,"","13","",8,"",5,6,9
"250210050","ŒWIÊTY KRZY¯","2015","04",22.4,"",11.7,"",-3.4,"",3.1,"",6.8,"",-4.8,"",46.2,"",13.5,"","26","",12,"",6,7,7
"250210050","ŒWIÊTY KRZY¯","2015","05",23.2,"",16.3,"",4.2,"",7.6,"",11.5,"",1.5,"",111.3,"",23.0,"","20","",0,"",0,16,0
"250210050","ŒWIÊTY KRZY¯","2015","06",28.0,"",20.1,"",7.3,"",11.3,"",15.4,"",2.8,"",29.3,"",8.8,"","14","",0,"",0,10,0
"250210050","ŒWIÊTY KRZY¯","2015","07",30.6,"",23.3,"",7.1,"",13.5,"",18.2,"",3.4,"",49.4,"",17.2,"","14","",0,"",0,13,0
"250210050","ŒWIÊTY KRZY¯","2015","08",32.6,"",26.4,"",9.2,"",15.9,"",20.5,"",2.2,"",26.7,"",16.3,"","05","",0,"",0,5,0
"250210050","ŒWIÊTY KRZY¯","2015","09",31.3,"",17.6,"",5.2,"",10.1,"",13.1,"",2.3,"",136.3,"",46.6,"","26","",0,"",0,18,0
"250210050","ŒWIÊTY KRZY¯","2015","10",19.3,"",9.8,"",-3.0,"",3.4,"",5.8,"",-6.0,"",45.9,"",18.9,"","12","",11,"",3,11,2
"250210050","ŒWIÊTY KRZY¯","2015","11",16.1,"",7.1,"",-5.5,"",1.4,"",4.0,"",-9.8,"",64.4,"",13.1,"","15","",2,"",1,14,6
"250210050","ŒWIÊTY KRZY¯","2015","12",12.0,"",5.1,"",-11.3,"",-.6,"",2.1,"",-11.0,"",24.0,"",6.9,"","13","",2,"",2,13,8
"250210130","STASZÓW","2015","01",11.5,"",3.8,"",-15.2,"",-1.5,"",.9,"",.0,"8",43.4,"",8.9,"","30","",4,"",10,8,10
"250210130","STASZÓW","2015","02",11.8,"",4.7,"",-11.1,"",-2.9,"",.2,"",.0,"8",16.9,"",5.4,"","25","",6,"",12,6,4
"250210130","STASZÓW","2015","03",20.4,"",9.9,"",-7.5,"",-.8,"",3.8,"",.0,"8",45.4,"",9.6,"","31","",0,"",0,11,4
"250210130","STASZÓW","2015","04",23.8,"",14.2,"",-3.0,"",1.4,"",7.7,"",.0,"8",22.5,"",8.9,"","02","",4,"",1,9,3
"250210130","STASZÓW","2015","05",25.5,"",18.1,"",-1.5,"",6.6,"",12.7,"",.0,"8",98.1,"",22.0,"","20","",0,"",0,14,0
"250210130","STASZÓW","2015","06",31.3,"",22.8,"",4.1,"",10.4,"",17.1,"",.0,"8",33.2,"",15.1,"","14","",0,"",0,10,0
"250210130","STASZÓW","2015","07",34.2,"",26.4,"",4.9,"",12.5,"",19.9,"",.0,"8",66.6,"",14.8,"","14","",0,"",0,13,0
"250210130","STASZÓW","2015","08",36.0,"",29.4,"",4.5,"",13.9,"",21.5,"",.0,"8",7.5,"",4.5,"","25","",0,"",0,2,0
"250210130","STASZÓW","2015","09",34.6,"",20.4,"",1.8,"",10.0,"",14.7,"",.0,"8",91.4,"",25.8,"","26","",0,"",0,14,0
"250210130","STASZÓW","2015","10",23.3,"",12.2,"",-3.0,"",2.2,"",6.4,"",.0,"8",44.3,"",13.6,"","12","",5,"",2,7,2
"250210130","STASZÓW","2015","11",17.0,"",8.4,"",-7.6,"",1.3,"",4.3,"",.0,"8",54.1,"",15.1,"","15","",2,"",2,13,2
"250210130","STASZÓW","2015","12",13.5,"",7.3,"",-10.5,"",.3,"",3.4,"",.0,"8",16.7,"",6.6,"","13","",0,"",0,10,1
"250210180","CHORZELÓW","2015","01",11.9,"",4.3,"",-16.3,"",-1.8,"",1.1,"",.0,"8",39.0,"",7.4,"","30","",6,"",8,10,11
"250210180","CHORZELÓW","2015","02",13.0,"",5.6,"",-10.6,"",-3.1,"",.8,"",.0,"8",16.4,"",6.3,"","25","",9,"",10,6,5
"250210180","CHORZELÓW","2015","03",20.3,"",10.7,"",-9.0,"",-1.0,"",4.3,"",.0,"8",45.6,"",10.0,"","27","",0,"",0,10,3
"250210180","CHORZELÓW","2015","04",24.5,"",15.2,"",-2.6,"",2.0,"",8.5,"",.0,"8",26.5,"",8.3,"","26","",3,"",1,9,6
"250210180","CHORZELÓW","2015","05",26.5,"",19.0,"",.0,"",6.8,"",13.2,"",.0,"8",121.0,"",21.0,"","06","",0,"",0,17,0
"250210180","CHORZELÓW","2015","06",33.0,"",23.9,"",4.4,"",10.4,"",17.7,"",.0,"8",36.4,"",9.8,"","29","",0,"",0,10,0
"250210180","CHORZELÓW","2015","07",35.4,"",27.4,"",6.2,"",12.8,"",20.4,"",.0,"8",61.4,"",12.5,"","14","",0,"",0,14,0
"250210180","CHORZELÓW","2015","08",36.1,"",30.2,"",4.8,"",13.2,"",21.8,"",.0,"8",4.4,"",2.3,"","28","",0,"",0,3,0
"250210180","CHORZELÓW","2015","09",36.0,"",21.1,"",.9,"",10.3,"",15.3,"",.0,"8",96.0,"",22.1,"","25","",0,"",0,15,0
"250210180","CHORZELÓW","2015","10",24.0,"",12.8,"",-4.0,"",1.7,"",6.7,"",.0,"8",44.4,"",12.8,"","12","",3,"",1,5,2
"250210180","CHORZELÓW","2015","11",17.9,"",9.2,"",-9.0,"",1.0,"",4.9,"",.0,"8",62.0,"",11.5,"","19","",5,"",1,14,3
"250210180","CHORZELÓW","2015","12",14.0,"",7.7,"",-13.0,"",-.5,"",3.4,"",.0,"8",15.7,"",5.5,"","13","",0,"",0,13,0
"250210240","ZAWADA","2015","01",11.4,"",4.3,"",-13.4,"",-.8,"",1.4,"",-15.2,"",50.0,"",8.7,"","09","",7,"",8,8,12
"250210240","ZAWADA","2015","02",13.4,"",5.6,"",-9.8,"",-1.3,"",1.5,"",-11.9,"",14.5,"",7.5,"","25","",11,"",12,3,5
"250210240","ZAWADA","2015","03",20.3,"",10.8,"",-7.0,"",.7,"",5.1,"",-9.2,"",44.9,"",11.1,"","27","",0,"",0,9,4
"250210240","ZAWADA","2015","04",24.0,"",15.1,"",-1.4,"",3.6,"",9.0,"",-4.0,"",23.4,"",8.2,"","02","",0,"",0,8,6
"250210240","ZAWADA","2015","05",25.8,"",18.8,"",1.6,"",8.4,"",13.5,"",-1.0,"",105.7,"",21.5,"","21","",0,"",0,15,0
"250210240","ZAWADA","2015","06",31.5,"",23.5,"",6.5,"",11.4,"",17.6,"",3.7,"",24.4,"",11.0,"","15","",0,"",0,7,0
"250210240","ZAWADA","2015","07",35.2,"",27.5,"",7.4,"",13.8,"",20.5,"",5.4,"",148.7,"",36.2,"","25","",0,"",0,14,0
"250210240","ZAWADA","2015","08",34.2,"",29.1,"",6.0,"",13.8,"",21.0,"",3.9,"",3.9,"",2.1,"","28","",0,"",0,4,0
"250210240","ZAWADA","2015","09",35.7,"",21.2,"",2.2,"",10.9,"",15.5,"",1.0,"",103.5,"",24.6,"","25","",0,"",0,16,0
"250210240","ZAWADA","2015","10",22.8,"",13.3,"",-2.5,"",3.3,"",7.5,"",-3.7,"",49.2,"",19.2,"","12","",1,"",1,10,1
"250210240","ZAWADA","2015","11",17.4,"",9.8,"",-5.8,"",2.9,"",5.9,"",-9.0,"",68.3,"",12.2,"","20","",3,"",4,15,3
"250210240","ZAWADA","2015","12",12.8,"",7.8,"",-8.9,"",1.7,"",4.3,"",-11.0,"",11.4,"",2.8,"","13","",0,"",0,13,0
"250220030","WYSOKIE","2015","01",10.3,"",2.8,"",-16.1,"",-1.5,"",.5,"",.0,"8",40.7,"",5.6,"","30","",7,"",8,7,14
"250220120","JAROCIN","2015","01",11.1,"",3.9,"",-16.6,"",-1.3,"",.9,"",.0,"8",37.8,"",6.2,"","22","",5,"",7,7,10
"250220120","JAROCIN","2015","02",12.5,"",5.3,"",-10.3,"",-2.7,"",.4,"",.0,"8",11.8,"",4.4,"","24","",2,"",7,4,4
"250220120","JAROCIN","2015","03",21.4,"",10.6,"",-8.5,"",-.3,"",4.1,"",.0,"8",47.9,"",12.3,"","27","",0,"",0,12,3
"250220120","JAROCIN","2015","04",24.4,"",14.4,"",-3.3,"",2.2,"",7.9,"",.0,"8",35.6,"",10.0,"","02","",0,"",0,13,4
"250220120","JAROCIN","2015","05",25.4,"",18.7,"",-.8,"",7.1,"",12.9,"",.0,"8",94.9,"",18.5,"","21","",0,"",0,16,0
"250220120","JAROCIN","2015","06",31.3,"",23.4,"",3.6,"",10.5,"",17.5,"",.0,"8",20.2,"",7.5,"","14","",0,"",0,7,0
"250220120","JAROCIN","2015","07",34.8,"",26.4,"",5.0,"",12.7,"",19.8,"",.0,"8",72.2,"",20.2,"","23","",0,"",0,14,0
"250220120","JAROCIN","2015","08",35.2,"",29.4,"",3.9,"",13.2,"",21.2,"",.0,"8",22.0,"",15.2,"","05","",0,"",0,4,0
"250220120","JAROCIN","2015","09",35.2,"",20.8,"",.8,"",10.7,"",14.9,"",.0,"8",69.2,"",21.1,"","25","",0,"",0,16,0
"250220120","JAROCIN","2015","10",22.9,"",12.3,"",-3.2,"",2.3,"",6.2,"",.0,"8",51.7,"",14.1,"","20","",2,"",1,8,2
"250220120","JAROCIN","2015","11",16.9,"",8.5,"",-6.3,"",1.8,"",4.5,"",.0,"8",77.9,"",15.1,"","18","",1,"",1,13,2
"250220120","JAROCIN","2015","12",12.5,"",7.2,"",-11.2,"",.0,"",3.1,"",.0,"8",19.1,"",5.5,"","13","",0,"",0,8,1
"250230020","NIELISZ","2015","01",10.1,"",3.7,"",-17.5,"",-3.3,"",.3,"",.0,"8",34.7,"",4.7,"","09","",8,"",7,12,9
"250230070","TOMASZÓW LUBELSKI","2015","01",11.4,"",3.0,"",-20.8,"",-2.2,"",.2,"",.0,"8",46.7,"",6.6,"","14","",11,"",12,11,11
"250230070","TOMASZÓW LUBELSKI","2015","02",11.9,"",4.2,"",-10.8,"",-2.5,"",.2,"",.0,"8",7.7,"",2.2,"","28","",1,"",5,4,4
"250230070","TOMASZÓW LUBELSKI","2015","03",19.5,"",9.9,"",-7.7,"",-.3,"",4.1,"",.0,"8",47.4,"",10.9,"","13","",0,"",0,8,4
"250230070","TOMASZÓW LUBELSKI","2015","04",23.9,"",13.6,"",-2.6,"",2.5,"",7.9,"",.0,"8",39.7,"",13.0,"","02","",10,"",1,8,4
"250230070","TOMASZÓW LUBELSKI","2015","05",25.7,"",18.5,"",.4,"",7.0,"",13.0,"",.0,"8",102.4,"",47.4,"","26","",0,"",0,18,0
"250230070","TOMASZÓW LUBELSKI","2015","06",31.0,"",23.2,"",5.3,"",10.7,"",17.6,"",.0,"8",28.7,"",11.2,"","30","",0,"",0,5,0
"250230070","TOMASZÓW LUBELSKI","2015","07",34.1,"",26.3,"",7.7,"",12.5,"",19.9,"",.0,"8",66.5,"",17.4,"","08","",0,"",0,12,0
"250230070","TOMASZÓW LUBELSKI","2015","08",35.4,"",28.9,"",4.3,"",11.6,"",20.4,"",.0,"8",7.1,"",2.7,"","25","",0,"",0,4,0
"250230070","TOMASZÓW LUBELSKI","2015","09",34.0,"",20.4,"",1.5,"",10.7,"",14.8,"",.0,"8",93.5,"",39.5,"","26","",0,"",0,14,0
"250230070","TOMASZÓW LUBELSKI","2015","10",22.3,"",11.6,"",-4.6,"",2.2,"",6.1,"",.0,"8",56.7,"",24.4,"","20","",4,"",1,9,1
"250230070","TOMASZÓW LUBELSKI","2015","11",15.3,"",7.7,"",-6.4,"",1.8,"",4.4,"",.0,"8",80.9,"",13.3,"","20","",2,"",1,17,1
"250230070","TOMASZÓW LUBELSKI","2015","12",10.9,"",5.9,"",-13.1,"",-.1,"",2.5,"",.0,"8",24.2,"",5.8,"","01","",3,"",2,9,5
"250230160","CIESZANÓW","2015","01",11.4,"",3.4,"",-18.1,"",-1.6,"",.6,"",.0,"8",37.6,"",5.9,"","14","",4,"",10,11,9
"250230160","CIESZANÓW","2015","02",12.6,"",4.5,"",-8.7,"",-1.9,"",.8,"",.0,"8",10.1,"",3.2,"","24","",1,"",2,3,4
"250230160","CIESZANÓW","2015","03",19.7,"",10.1,"",-5.6,"",.1,"",4.2,"",-6.3,"",40.8,"",6.9,"","30","",0,"",0,9,3
"250230160","CIESZANÓW","2015","04",24.4,"",13.9,"",-2.1,"",2.4,"",7.8,"",-3.8,"",50.0,"",20.7,"","28","",8,"",1,13,4
"250230160","CIESZANÓW","2015","05",24.9,"",18.4,"",.4,"",7.6,"",13.0,"",-.2,"",85.3,"",27.7,"","26","",0,"",0,15,0
"250230160","CIESZANÓW","2015","06",30.1,"",23.3,"",4.2,"",10.8,"",17.5,"",3.7,"",16.0,"",6.5,"","15","",0,"",0,7,0
"250230160","CIESZANÓW","2015","07",35.4,"",26.6,"",5.7,"",12.7,"",20.0,"",4.8,"",91.5,"",23.7,"","14","",0,"",0,12,0
"250230160","CIESZANÓW","2015","08",34.6,"",29.1,"",4.8,"",12.5,"",20.9,"",3.7,"",22.8,"",9.4,"","12","",0,"",0,5,0
"250230160","CIESZANÓW","2015","09",34.6,"",20.8,"",2.2,"",10.8,"",15.3,"",1.4,"",65.2,"",29.2,"","26","",0,"",0,14,0
"250230160","CIESZANÓW","2015","10",22.9,"",12.3,"",-2.7,"",2.9,"",6.9,"",-4.2,"",52.0,"",21.7,"","20","",1,"",1,10,2
"250230160","CIESZANÓW","2015","11",16.5,"",8.4,"",-4.0,"",2.3,"",4.8,"",-5.1,"",76.2,"",16.5,"","20","",0,"",0,17,1
"250230160","CIESZANÓW","2015","12",11.3,"",6.6,"",-9.8,"",.3,"",2.9,"",-10.5,"",17.2,"",3.8,"","13","",0,"",0,12,3
"250240010","STRZY¯ÓW","2015","01",10.4,"",3.3,"",-17.2,"",-1.5,"",.7,"",-19.2,"",27.3,"",4.5,"","10","",4,"",8,7,12
"250240010","STRZY¯ÓW","2015","02",12.4,"",4.4,"",-9.2,"",-2.5,"",.3,"",-12.6,"",3.0,"",.8,"","23","",1,"",2,4,2
"250240010","STRZY¯ÓW","2015","03",20.3,"",10.4,"",-8.2,"",-.4,"",4.0,"",-12.0,"",49.7,"",12.0,"","13","",0,"",0,12,2
"250240010","STRZY¯ÓW","2015","04",26.0,"",14.3,"",-1.8,"",2.3,"",7.9,"",-5.7,"",36.6,"",9.6,"","29","",0,"",0,11,2
"250240010","STRZY¯ÓW","2015","05",25.5,"",19.1,"",.7,"",7.2,"",13.1,"",-1.3,"",90.0,"",27.2,"","25","",0,"",0,16,0
"250240010","STRZY¯ÓW","2015","06",30.9,"",23.5,"",6.4,"",11.1,"",17.6,"",3.2,"",18.1,"",16.6,"","15","",0,"",0,4,0
"250240010","STRZY¯ÓW","2015","07",34.4,"",26.2,"",8.4,"",13.3,"",19.8,"",6.7,"",87.0,"",55.3,"","23","",0,"",0,11,0
"250240010","STRZY¯ÓW","2015","08",34.4,"",28.7,"",6.4,"",13.0,"",20.6,"",3.2,"",3.3,"",2.4,"","25","",0,"",0,3,0
"250240010","STRZY¯ÓW","2015","09",34.9,"",20.9,"",3.1,"",11.0,"",15.0,"",2.2,"",110.7,"",53.3,"","26","",0,"",0,12,0
"250240010","STRZY¯ÓW","2015","10",22.1,"",11.9,"",-5.2,"",2.4,"",6.5,"",-8.1,"",64.1,"",31.4,"","20","",0,"",0,6,0
"250240010","STRZY¯ÓW","2015","11",15.7,"",8.2,"",-4.7,"",2.1,"",4.7,"",-7.1,"",67.5,"",9.7,"","20","",0,"",0,18,1
"250240010","STRZY¯ÓW","2015","12",12.2,"",6.3,"",-12.2,"",.3,"",2.9,"",-14.5,"",22.4,"",6.5,"","17","",1,"",1,11,2
"251150060","CEBER","2015","01",15.0,"",6.0,"",-3.9,"",.6,"",2.9,"",-7.0,"",50.2,"",12.0,"","09","",0,"",0,15,9
"251150060","CEBER","2015","02",12.9,"",6.5,"",-7.4,"",-2.1,"",1.3,"",-12.8,"",9.3,"",4.5,"","07","",2,"",4,4,4
"251150060","CEBER","2015","03",18.2,"",11.6,"",-5.9,"",.9,"",5.2,"",-7.6,"",33.0,"",6.8,"","26","",0,"",0,11,6
"251150060","CEBER","2015","04",24.8,"",15.7,"",-3.4,"",2.3,"",8.6,"",-6.6,"",21.6,"",5.0,"","27","",0,"",0,11,4
"251150060","CEBER","2015","05",26.9,"",19.8,"",-.6,"",6.6,"",13.4,"",-3.9,"",21.9,"",6.7,"","03","",0,"",0,10,0
"251150060","CEBER","2015","06",33.0,"",22.5,"",5.2,"",10.0,"",16.5,"",1.0,"",64.7,"",17.4,"","13","",0,"",0,16,0
"251150060","CEBER","2015","07",34.8,"",27.1,"",5.2,"",13.4,"",20.4,"",3.9,"",61.1,"",14.0,"","07","",0,"",0,18,0
"251150060","CEBER","2015","08",39.0,"",30.8,"",4.8,"",14.2,"",22.3,"",3.9,"",4.6,"",3.0,"","15","",0,"",0,6,0
"251150060","CEBER","2015","09",35.0,"",21.4,"",1.4,"",8.8,"",14.2,"",-1.0,"",32.9,"",12.0,"","10","",0,"",0,13,0
"251150060","CEBER","2015","10",21.9,"",13.1,"",-7.9,"",3.4,"",7.7,"",-10.2,"",38.4,"",16.0,"","15","",0,"",0,7,0
"251150060","CEBER","2015","11",18.3,"",10.9,"",-4.9,"",2.7,"",6.3,"",-7.2,"",53.2,"",19.5,"","15","",0,"",0,19,1
"251150060","CEBER","2015","12",15.6,"",9.4,"",-5.4,"",3.1,"",6.0,"",-8.2,"",22.8,"",10.2,"","12","",0,"",0,15,0
"251160320","RADZYÑ","2015","01",13.9,"",5.1,"",-4.1,"",.2,"",2.5,"",-6.9,"",58.8,"",11.6,"","09","",8,"",6,10,12
"251160320","RADZYÑ","2015","02",11.7,"",5.7,"",-6.6,"",-1.9,"",1.2,"",-12.8,"",8.4,"",3.7,"","07","",4,"",6,2,5
"251160320","RADZYÑ","2015","03",17.5,"",11.0,"",-4.2,"",1.4,"",5.5,"",-8.4,"",39.6,"",12.4,"","29","",0,"",0,11,4
"251160320","RADZYÑ","2015","04",24.4,"",15.3,"",-2.7,"",2.9,"",8.9,"",-5.8,"",20.1,"",7.8,"","02","",0,"",0,5,3
"251160320","RADZYÑ","2015","05",26.5,"",19.9,"",.2,"",7.4,"",13.9,"",-3.2,"",13.1,"",4.0,"","12","",0,"",0,8,0
"251160320","RADZYÑ","2015","06",33.3,"",22.3,"",6.6,"",11.1,"",16.8,"",2.1,"",51.6,"",11.2,"","08","",0,"",0,13,0
"251160320","RADZYÑ","2015","07",34.6,"",26.6,"",6.1,"",14.3,"",20.4,"",2.8,"",78.6,"",25.3,"","22","",0,"",0,18,0
"251160320","RADZYÑ","2015","08",36.3,"",29.5,"",6.1,"",15.4,"",22.3,"",2.5,"",17.1,"",8.8,"","08","",0,"",0,7,0
"251160320","RADZYÑ","2015","09",34.4,"",20.9,"",3.1,"",9.5,"",14.3,"",.7,"",33.0,"",19.8,"","06","",0,"",0,11,0
"251160320","RADZYÑ","2015","10",21.8,"",12.8,"",-1.0,"",4.7,"",8.1,"",-3.8,"",31.6,"",13.1,"","15","",0,"",0,6,0
"251160320","RADZYÑ","2015","11",16.6,"",10.7,"",-4.1,"",3.0,"",6.4,"",-7.5,"",58.2,"",18.3,"","15","",0,"",0,14,2
"251160320","RADZYÑ","2015","12",15.4,"",9.5,"",-4.5,"",3.2,"",6.1,"",-9.2,"",25.9,"",9.6,"","12","",0,"",0,12,0
"251170090","SMOLICE","2015","01",13.8,"",4.7,"",-9.2,"",-.9,"",1.8,"",-16.4,"",37.7,"",7.5,"","09","",3,"",2,10,6
