"250220120","JAROCIN","2010","09",23.1,"",17.0,"",.3,"",7.8,"",11.8,"",.0,"8",90.8,"",27.5,"","01","",0,"",0,15,0
"250220120","JAROCIN","2010","10",17.3,"",10.8,"",-5.5,"",.8,"",4.8,"",.0,"8",13.7,"",5.6,"","25","",0,"",0,5,0
"250220120","JAROCIN","2010","11",18.6,"",10.8,"",-14.9,"",3.6,"",6.4,"",.0,"8",47.1,"",9.6,"","29","",22,"",3,12,4
"250220120","JAROCIN","2010","12",8.8,"",-1.5,"",-20.3,"",-7.9,"",-4.7,"",.0,"8",43.3,"",7.6,"","07","",31,"",31,4,15
"250230020","NIELISZ","2010","01",1.2,"",-5.5,"",-28.4,"",-11.3,"",-8.5,"",.0,"8",33.3,"",4.4,"","31","",23,"",31,2,17
"250230020","NIELISZ","2010","02",7.5,"",.1,"",-14.5,"",-6.4,"",-3.4,"",.0,"8",36.1,"",11.3,"","13","",44,"",28,4,12
"250230020","NIELISZ","2010","03",20.4,"",6.8,"",-12.6,"",-1.4,"",2.2,"",.0,"8",16.8,"",5.4,"","14","",16,"",9,2,9
"250230020","NIELISZ","2010","04",21.7,"",14.7,"",-1.3,"",3.7,"",8.8,"",.0,"8",28.5,"",7.4,"","05","",0,"",0,11,2
"250230020","NIELISZ","2010","05",23.3,"",19.2,"",5.4,"",10.7,"",14.8,"",.0,"8",115.4,"",16.7,"","16","",0,"",0,22,0
"250230020","NIELISZ","2010","06",30.8,"",22.7,"",5.9,"",13.1,"",18.0,"",.0,"8",79.0,"",39.1,"","03","",0,"",0,8,0
"250230020","NIELISZ","2010","07",33.3,"",26.6,"",11.1,"",15.2,"",21.0,"",.0,"8",93.2,"",29.5,"","24","",0,"",0,10,0
"250230020","NIELISZ","2010","08",33.5,"",25.5,"",6.1,"",15.0,"",19.7,"",.0,"8",106.1,"",37.8,"","31","",0,"",0,16,0
"250230020","NIELISZ","2010","09",26.1,"",16.9,"",1.9,"",8.5,"",12.0,"",.0,"8",92.1,"",13.9,"","01","",0,"",0,19,0
"250230020","NIELISZ","2010","10",18.1,"",12.2,"",-5.5,"",1.4,"",5.4,"",.0,"8",15.5,"",5.4,"","25","",0,"",0,9,1
"250230020","NIELISZ","2010","11",21.2,"",13.1,"",-14.8,"",3.2,"",6.9,"",.0,"8",47.5,"",14.9,"","29","",19,"",3,14,4
"250230020","NIELISZ","2010","12",6.3,"",-1.5,"",-24.1,"",-7.8,"",-4.7,"",.0,"8",36.8,"",11.5,"","03","",24,"",31,3,16
"250230070","TOMASZÓW LUBELSKI","2010","01",2.4,"",-5.6,"",-31.0,"",-12.7,"",-8.9,"",.0,"8",40.7,"",10.1,"","31","",30,"",31,3,14
"250230070","TOMASZÓW LUBELSKI","2010","02",9.9,"",.5,"",-17.7,"",-7.5,"",-3.4,"",.0,"8",47.9,"",10.6,"","13","",65,"",28,3,14
"250230070","TOMASZÓW LUBELSKI","2010","03",19.9,"",7.2,"",-15.5,"",-3.3,"",1.8,"",.0,"8",35.1,"",9.4,"","14","",20,"",9,5,11
"250230070","TOMASZÓW LUBELSKI","2010","04",23.6,"",14.5,"",-3.4,"",1.4,"",8.0,"",.0,"8",37.4,"",8.8,"","15","",0,"",0,13,1
"250230070","TOMASZÓW LUBELSKI","2010","05",23.6,"",19.1,"",2.9,"",8.5,"",14.2,"",.0,"8",163.6,"",37.0,"","17","",0,"",0,25,0
"250230070","TOMASZÓW LUBELSKI","2010","06",33.2,"",22.7,"",3.2,"",11.1,"",17.4,"",.0,"8",68.0,"",17.4,"","03","",0,"",0,11,0
"250230070","TOMASZÓW LUBELSKI","2010","07",31.7,"",25.9,"",8.5,"",13.1,"",20.0,"",.0,"8",243.6,"",70.5,"","27","",0,"",0,14,0
"250230070","TOMASZÓW LUBELSKI","2010","08",32.6,"",25.2,"",4.2,"",12.5,"",18.9,"",.0,"8",159.5,"",34.6,"","01","",0,"",0,15,0
"250230070","TOMASZÓW LUBELSKI","2010","09",22.3,"",16.4,"",-.1,"",5.6,"",10.8,"",.0,"8",101.1,"",16.6,"","05","",0,"",0,19,0
"250230070","TOMASZÓW LUBELSKI","2010","10",17.1,"",10.1,"",-6.8,"",-.9,"",4.1,"",.0,"8",19.7,"",6.1,"","25","",0,"",0,7,1
"250230070","TOMASZÓW LUBELSKI","2010","11",19.1,"",10.4,"",-16.7,"",1.1,"",5.6,"",.0,"8",58.4,"",13.0,"","29","",14,"",3,14,4
"250230070","TOMASZÓW LUBELSKI","2010","12",9.8,"",-1.8,"",-23.2,"",-9.0,"",-5.0,"",.0,"8",54.1,"",9.6,"","07","",25,"",31,4,18
"250230160","CIESZANÓW","2010","01",2.7,"",-4.2,"",-29.4,"",-11.5,"",-8.0,"",-29.4,"",34.3,"",8.6,"","31","",20,"",31,4,13
"250230160","CIESZANÓW","2010","02",7.7,"",.9,"",-20.3,"",-6.7,"",-3.0,"",-20.3,"",40.2,"",7.9,"","13","",36,"",28,4,12
"250230160","CIESZANÓW","2010","03",19.3,"",7.7,"",-13.5,"",-1.4,"",2.7,"",-13.5,"",18.8,"",5.4,"","14","",8,"",11,3,7
"250230160","CIESZANÓW","2010","04",23.3,"",15.0,"",-2.5,"",3.3,"",8.9,"",-4.1,"",26.3,"",6.9,"","05","",0,"",0,14,0
"250230160","CIESZANÓW","2010","05",23.8,"",19.7,"",5.3,"",9.9,"",14.7,"",3.9,"",180.4,"",34.3,"","18","",0,"",0,24,0
"250230160","CIESZANÓW","2010","06",32.0,"",22.7,"",5.5,"",12.6,"",18.0,"",5.0,"",82.6,"",24.0,"","03","",0,"",0,12,0
"250230160","CIESZANÓW","2010","07",32.7,"",26.3,"",9.4,"",14.9,"",20.8,"",8.7,"",156.4,"",47.4,"","27","",0,"",0,15,0
"250230160","CIESZANÓW","2010","08",32.8,"",25.8,"",6.5,"",14.3,"",19.6,"",6.1,"",129.6,"",38.1,"","06","",0,"",0,14,0
"250230160","CIESZANÓW","2010","09",22.3,"",16.7,"",1.8,"",8.3,"",12.0,"",1.5,"",83.5,"",11.6,"","27","",0,"",0,19,0
"250230160","CIESZANÓW","2010","10",17.2,"",10.5,"",-3.3,"",1.3,"",5.0,"",-4.8,"",16.5,"",5.1,"","19","",0,"",0,9,0
"250230160","CIESZANÓW","2010","11",18.8,"",11.0,"",-10.3,"",3.3,"",6.5,"",-10.8,"",46.6,"",10.0,"","29","",6,"",3,15,4
"250230160","CIESZANÓW","2010","12",7.6,"",-1.3,"",-17.1,"",-7.7,"",-4.3,"",-18.6,"",39.6,"",9.9,"","07","",11,"",29,5,15
"250240010","STRZY¯ÓW","2010","01",2.9,"",-5.1,"",-29.7,"",-11.4,"",-8.4,"",-33.0,"",43.8,"",22.7,"","31","",21,"",31,0,14
"250240010","STRZY¯ÓW","2010","02",7.8,"",-.2,"",-15.3,"",-6.3,"",-3.4,"",-20.0,"",35.7,"",9.5,"","13","",45,"",28,3,12
"250240010","STRZY¯ÓW","2010","03",18.7,"",7.3,"",-9.8,"",-1.1,"",2.4,"",-14.5,"",22.5,"",7.2,"","31","",14,"",17,5,8
"250240010","STRZY¯ÓW","2010","04",23.8,"",15.1,"",-.2,"",4.4,"",9.2,"",-4.2,"",33.8,"",7.5,"","01","",0,"",0,11,1
"250240010","STRZY¯ÓW","2010","05",25.2,"",20.3,"",6.2,"",10.8,"",15.5,"",3.5,"",116.3,"",21.7,"","14","",0,"",0,20,0
"250240010","STRZY¯ÓW","2010","06",31.4,"",23.7,"",8.6,"",13.9,"",18.8,"",5.5,"",54.0,"",15.1,"","02","",0,"",0,9,0
"250240010","STRZY¯ÓW","2010","07",32.9,"",26.8,"",12.3,"",16.4,"",21.5,"",10.0,"",85.0,"",20.2,"","06","",0,"",0,11,0
"250240010","STRZY¯ÓW","2010","08",33.0,"",25.6,"",5.7,"",14.4,"",19.7,"",2.0,"",123.9,"",58.5,"","31","",0,"",0,15,0
"250240010","STRZY¯ÓW","2010","09",22.7,"",16.7,"",3.7,"",7.7,"",11.6,"",.3,"",98.9,"",19.3,"","05","",0,"",0,17,0
"250240010","STRZY¯ÓW","2010","10",16.9,"",10.4,"",-5.0,"",1.3,"",5.0,"",-7.2,"",18.2,"",7.3,"","19","",0,"",0,9,0
"250240010","STRZY¯ÓW","2010","11",18.5,"",10.3,"",-13.3,"",3.0,"",6.1,"",-16.0,"",51.9,"",12.6,"","29","",21,"",3,14,4
"250240010","STRZY¯ÓW","2010","12",7.3,"",-1.4,"",-21.2,"",-7.4,"",-4.4,"",-23.5,"",56.9,"",11.3,"","25","",26,"",31,7,16
"251150060","CEBER","2010","01",2.5,"",-3.3,"",-25.9,"",-9.3,"",-6.4,"",-26.4,"",40.8,"",13.0,"","10","",29,"",31,1,12
"251150060","CEBER","2010","02",11.1,"",2.3,"",-16.5,"",-4.4,"",-1.2,"",-17.3,"",14.4,"",3.3,"","11","23",15,"",24,3,6
"251150060","CEBER","2010","03",23.0,"",9.4,"",-10.5,"",.0,"",4.0,"",-11.7,"",51.8,"",19.4,"","14","",16,"",2,7,5
"251150060","CEBER","2010","04",26.4,"",15.7,"",-2.2,"",2.7,"",8.9,"",-5.5,"",20.0,"",5.5,"","10","",0,"",0,11,0
"251150060","CEBER","2010","05",22.3,"",16.4,"",3.4,"",8.4,"",12.1,"",.8,"",91.1,"",20.7,"","02","",0,"",0,17,0
"251150060","CEBER","2010","06",31.5,"",23.6,"",5.5,"",10.2,"",17.5,"",2.6,"",15.2,"",5.8,"","12","",0,"",0,8,0
"251150060","CEBER","2010","07",36.6,"",28.7,"",8.0,"",13.9,"",21.5,"",5.4,"",82.1,"",43.5,"","23","",0,"",0,8,0
"251150060","CEBER","2010","08",30.4,"",24.1,"",8.5,"",13.7,"",18.6,"",6.7,"",105.9,"",21.8,"","03","",0,"",0,18,0
"251150060","CEBER","2010","09",24.1,"",17.9,"",3.4,"",7.9,"",12.3,"",1.2,"",98.7,"",38.5,"","27","",0,"",0,13,0
"251150060","CEBER","2010","10",17.8,"",12.2,"",-4.8,"",1.9,"",6.2,"",-7.1,"",6.1,"",2.4,"","20","",0,"",0,5,0
"251150060","CEBER","2010","11",19.4,"",8.7,"",-13.9,"",2.3,"",5.3,"",-20.8,"",85.4,"",12.8,"","13","",7,"",4,16,5
"251150060","CEBER","2010","12",3.9,"",-1.9,"",-22.5,"",-10.2,"",-5.7,"",-23.8,"",65.8,"",14.2,"","24","",28,"",29,3,14
"251150080","GRABIK","2010","01",3.6,"",-3.2,"",-21.1,"",-8.4,"",-6.1,"",-22.5,"",51.4,"",11.4,"","10","",38,"",31,0,14
"251150080","GRABIK","2010","02",11.1,"",2.6,"",-13.3,"",-4.8,"",-1.2,"",-15.7,"",21.4,"",7.3,"","02","",38,"",28,3,5
"251150080","GRABIK","2010","03",24.8,"",9.5,"",-12.6,"",-.2,"",4.1,"",-19.9,"",67.1,"",10.6,"","14","",10,"",6,10,7
"251150080","GRABIK","2010","04",24.8,"",15.7,"",-1.8,"",2.9,"",9.0,"",-5.9,"",13.0,"",5.1,"","14","",0,"",0,10,0
"251150080","GRABIK","2010","05",21.7,"",16.1,"",2.9,"",7.5,"",11.8,"",.4,"",88.1,"",22.9,"","02","",0,"",0,18,0
"251150080","GRABIK","2010","06",30.2,"",23.5,"",5.0,"",10.3,"",17.4,"",1.0,"",13.9,"",4.8,"","08","",0,"",0,7,0
"251150080","GRABIK","2010","07",38.2,"",28.4,"",8.6,"",14.5,"",21.8,"",6.5,"",116.3,"",41.4,"","23","",0,"",0,9,0
"251150080","GRABIK","2010","08",29.9,"",23.4,"",8.7,"",13.0,"",18.0,"",7.0,"",182.8,"",36.3,"","07","",0,"",0,20,0
"251150080","GRABIK","2010","09",24.3,"",17.1,"",3.8,"",8.1,"",12.2,"",1.0,"",132.9,"",51.6,"","27","",0,"",0,14,0
"251150080","GRABIK","2010","10",18.7,"",12.0,"",-3.6,"",2.2,"",6.5,"",-7.6,"",8.5,"",2.9,"","20","",0,"",0,6,0
"251150080","GRABIK","2010","11",18.0,"",8.4,"",-9.4,"",2.0,"",4.9,"",-12.6,"",115.6,"",14.9,"","16","",14,"",4,14,6
"251150080","GRABIK","2010","12",5.0,"",-1.9,"",-17.0,"",-8.5,"",-5.1,"",-24.0,"",90.9,"",15.3,"","24","",38,"",31,1,18
"251150180","TOMASZÓW BOLES£AWIECKI","2010","01",2.5,"",-3.0,"",-24.4,"",-9.1,"",-6.3,"",-28.3,"",32.1,"",8.6,"","08","",34,"",31,0,13
"251150180","TOMASZÓW BOLES£AWIECKI","2010","02",11.2,"",2.8,"",-14.8,"",-5.0,"",-1.6,"",-18.9,"",11.7,"",3.4,"","19","",18,"",26,4,11
"251150180","TOMASZÓW BOLES£AWIECKI","2010","03",23.0,"",9.0,"",-13.0,"",-1.0,"",3.3,"",-19.8,"",58.1,"",11.2,"","31","",0,"",7,7,11
"251150180","TOMASZÓW BOLES£AWIECKI","2010","04",24.7,"",14.6,"",-3.2,"",2.4,"",8.1,"",-8.2,"",38.6,"",15.9,"","10","",0,"",0,10,0
"251150180","TOMASZÓW BOLES£AWIECKI","2010","05",22.0,"",16.1,"",3.4,"",8.2,"",11.8,"",2.2,"",109.4,"",22.0,"","10","",0,"",0,22,0
"251150180","TOMASZÓW BOLES£AWIECKI","2010","06",30.3,"",22.4,"",4.5,"",9.1,"",16.4,"",2.2,"",36.4,"",16.0,"","02","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2010","07",34.2,"",27.3,"",6.0,"",13.1,"",20.6,"",3.5,"",76.9,"",24.5,"","23","",0,"",0,11,0
"251150180","TOMASZÓW BOLES£AWIECKI","2010","08",29.4,"",23.2,"",7.6,"",13.0,"",17.7,"",5.3,"",253.4,"",66.5,"","03","",0,"",0,23,0
"251150180","TOMASZÓW BOLES£AWIECKI","2010","09",24.1,"",17.2,"",2.4,"",7.5,"",11.5,"",.4,"",163.8,"",56.2,"","27","",0,"",0,16,0
"251150180","TOMASZÓW BOLES£AWIECKI","2010","10",18.3,"",11.9,"",-4.0,"",1.6,"",5.8,"",-6.0,"",7.3,"",3.7,"","15","",0,"",0,5,0
"251150180","TOMASZÓW BOLES£AWIECKI","2010","11",20.0,"",8.5,"",-19.7,"",1.5,"",4.7,"",-28.7,"",88.3,"",18.4,"","07","",17,"",4,14,6
"251150180","TOMASZÓW BOLES£AWIECKI","2010","12",3.9,"",-2.2,"",-23.8,"",-10.6,"",-6.4,"",-29.2,"",65.3,"",14.9,"","08","",35,"",31,1,20
"251160150","POLKOWICE DOLNE","2010","01",2.8,"",-2.9,"",-24.0,"",-8.2,"",-5.9,"",-25.2,"",41.7,"",11.3,"","09","",30,"",31,1,13
"251160150","POLKOWICE DOLNE","2010","02",11.4,"",2.9,"",-9.1,"",-3.7,"",-.8,"",-11.9,"",15.4,"",3.2,"","23","",29,"",26,3,10
"251160150","POLKOWICE DOLNE","2010","03",22.1,"",9.0,"",-10.5,"",-.1,"",3.8,"",-12.0,"",46.8,"",10.8,"","14","",10,"",6,5,11
"251160150","POLKOWICE DOLNE","2010","04",26.5,"",15.2,"",-2.1,"",3.8,"",9.0,"",-3.2,"",29.2,"",7.4,"","14","",0,"",0,10,0
"251160150","POLKOWICE DOLNE","2010","05",20.8,"",16.0,"",3.5,"",8.7,"",12.0,"",2.9,"",91.5,"",15.0,"","24","",0,"",0,20,0
"251160150","POLKOWICE DOLNE","2010","06",31.2,"",22.4,"",6.0,"",11.2,"",17.3,"",4.1,"",51.6,"",18.8,"","09","",0,"",0,8,0
"251160150","POLKOWICE DOLNE","2010","07",35.3,"",27.3,"",8.8,"",15.6,"",21.6,"",7.4,"",68.3,"",24.5,"","23","",0,"",0,11,0
"251160150","POLKOWICE DOLNE","2010","08",30.3,"",23.6,"",8.5,"",14.1,"",18.4,"",7.1,"",121.7,"",21.2,"","03","",0,"",0,20,0
"251160150","POLKOWICE DOLNE","2010","09",24.3,"",17.5,"",3.6,"",8.2,"",12.2,"",1.8,"",116.7,"",40.2,"","27","",0,"",0,15,0
"251160150","POLKOWICE DOLNE","2010","10",17.5,"",12.1,"",-3.6,"",2.9,"",6.7,"",-6.0,"",6.1,"",2.7,"","20","",0,"",0,8,0
"251160150","POLKOWICE DOLNE","2010","11",19.4,"",8.7,"",-11.0,"",2.9,"",5.4,"",-16.1,"",76.9,"",12.4,"","07","",12,"",4,18,4
"251160150","POLKOWICE DOLNE","2010","12",4.7,"",-1.6,"",-16.1,"",-8.4,"",-5.2,"",-23.6,"",58.4,"",11.8,"","24","",28,"",31,0,21
"251160170","CHWA£KOWICE","2010","01",1.7,"",-3.9,"",-20.2,"",-8.3,"",-6.3,"",-19.5,"",40.6,"",12.1,"","09","",32,"",31,2,10
"251160170","CHWA£KOWICE","2010","02",11.4,"",2.2,"",-10.8,"",-4.1,"",-1.3,"",-11.9,"",18.5,"",4.8,"","02","",32,"",26,5,13
"251160170","CHWA£KOWICE","2010","03",22.1,"",8.9,"",-10.2,"",.4,"",4.0,"",-12.7,"",42.0,"",10.9,"","31","",11,"",5,9,9
"251160170","CHWA£KOWICE","2010","04",26.0,"",14.7,"",-.5,"",4.2,"",8.9,"",-2.8,"",48.1,"",6.7,"","10","14",0,"",0,14,0
"251160170","CHWA£KOWICE","2010","05",21.4,"",15.9,"",5.0,"",8.6,"",11.9,"",1.6,"",109.4,"",18.9,"","18","",0,"",0,26,0
"251160170","CHWA£KOWICE","2010","06",31.8,"",22.7,"",7.5,"",11.2,"",17.3,"",4.6,"",46.6,"",17.4,"","30","",0,"",0,11,0
"251160170","CHWA£KOWICE","2010","07",35.4,"",27.6,"",9.5,"",15.3,"",21.4,"",5.1,"",69.9,"",40.0,"","23","",0,"",0,11,0
"251160170","CHWA£KOWICE","2010","08",30.6,"",23.6,"",8.5,"",14.1,"",18.3,"",5.5,"",129.7,"",27.4,"","02","",0,"",0,20,0
"251160170","CHWA£KOWICE","2010","09",23.9,"",17.3,"",4.0,"",8.5,"",12.3,"",-.5,"",117.2,"",41.2,"","27","",0,"",0,15,0
"251160170","CHWA£KOWICE","2010","10",16.9,"",11.4,"",-2.0,"",2.6,"",6.3,"",-4.7,"",6.8,"",3.3,"","20","",0,"",0,8,0
"251160170","CHWA£KOWICE","2010","11",19.0,"",8.6,"",-14.0,"",2.5,"",5.2,"",-19.5,"",82.1,"",16.5,"","07","",17,"",5,20,5
"251160170","CHWA£KOWICE","2010","12",3.9,"",-2.5,"",-15.5,"",-8.8,"",-5.6,"",-23.5,"",62.3,"",10.7,"","01","",33,"",31,3,20
"251160320","RADZYÑ","2010","01",2.5,"",-3.5,"",-23.9,"",-8.2,"",-6.0,"",-24.2,"",30.0,"",7.2,"","10","",29,"",31,1,14
"251160320","RADZYÑ","2010","02",11.8,"",2.5,"",-13.6,"",-3.6,"",-1.0,"",-22.5,"",17.8,"",4.8,"","02","",28,"",27,3,7
"251160320","RADZYÑ","2010","03",22.6,"",9.0,"",-12.5,"",-.1,"",3.7,"",-14.5,"",53.5,"",14.5,"","14","",0,"",6,6,7
"251160320","RADZYÑ","2010","04",26.4,"",15.1,"",-1.3,"",3.6,"",9.0,"",-4.1,"",21.5,"",8.1,"","26","",0,"",0,12,0
"251160320","RADZYÑ","2010","05",21.3,"",16.2,"",3.5,"",9.0,"",12.3,"",2.3,"",91.6,"",21.7,"","24","",0,"",0,22,0
"251160320","RADZYÑ","2010","06",32.4,"",23.4,"",6.2,"",11.2,"",17.8,"",3.4,"",18.4,"",9.0,"","30","",0,"",0,9,0
"251160320","RADZYÑ","2010","07",36.1,"",28.1,"",8.5,"",15.2,"",21.8,"",7.6,"",101.1,"",60.5,"","23","",0,"",0,8,0
"251160320","RADZYÑ","2010","08",30.7,"",23.7,"",9.5,"",14.2,"",18.6,"",7.7,"",98.6,"",18.1,"","22","",0,"",0,17,0
"251160320","RADZYÑ","2010","09",23.5,"",17.4,"",4.2,"",8.6,"",12.4,"",3.2,"",106.2,"",41.4,"","27","",0,"",0,16,0
"251160320","RADZYÑ","2010","10",17.3,"",11.6,"",-4.0,"",2.6,"",6.3,"",-6.7,"",8.0,"",4.3,"","20","",0,"",0,8,0
"251160320","RADZYÑ","2010","11",18.9,"",8.2,"",-10.8,"",2.7,"",5.1,"",-15.5,"",105.0,"",16.1,"","13","",8,"",4,21,4
"251160320","RADZYÑ","2010","12",4.3,"",-1.7,"",-18.7,"",-9.1,"",-5.2,"",-26.9,"",58.3,"",11.3,"","24","",26,"",31,2,20
"251170030","WITASZYCE","2010","01",1.4,"",-4.4,"",-24.0,"",-9.4,"",-7.1,"",-24.7,"",25.7,"",7.0,"","27","",49,"",31,0,16
"251170030","WITASZYCE","2010","02",10.5,"",1.7,"",-12.7,"",-4.4,"",-1.6,"",-14.7,"",14.8,"",4.8,"","02","",44,"",27,5,9
"251170030","WITASZYCE","2010","03",21.3,"",8.2,"",-11.3,"",.3,"",3.7,"",-14.9,"",53.2,"",14.9,"","31","",7,"",4,7,7
"251170030","WITASZYCE","2010","04",26.6,"",14.7,"",.0,"",4.3,"",9.1,"",-4.7,"",39.1,"",14.5,"","02","",0,"",0,11,0
"251170030","WITASZYCE","2010","05",20.8,"",16.0,"",4.1,"",9.3,"",12.2,"",.5,"",161.4,"",34.5,"","18","",0,"",0,24,0
"251170030","WITASZYCE","2010","06",32.4,"",22.7,"",5.9,"",11.8,"",17.4,"",4.1,"",28.7,"",7.5,"","08","",0,"",0,9,0
"251170030","WITASZYCE","2010","07",35.8,"",27.7,"",10.3,"",15.7,"",21.9,"",7.0,"",96.1,"",52.3,"","23","",0,"",0,9,0
"251170030","WITASZYCE","2010","08",30.8,"",24.5,"",9.4,"",14.9,"",19.1,"",7.0,"",81.9,"",24.6,"","16","",0,"",0,18,0
"251170030","WITASZYCE","2010","09",24.2,"",17.6,"",5.4,"",8.9,"",12.5,"",2.3,"",77.8,"",20.3,"","27","",0,"",0,12,0
"251170030","WITASZYCE","2010","10",15.8,"",11.1,"",-3.0,"",2.5,"",6.0,"",-7.0,"",8.5,"",5.0,"","20","",0,"",0,4,0
"251170030","WITASZYCE","2010","11",17.5,"",7.9,"",-14.4,"",3.2,"",5.2,"",-21.2,"",107.1,"",18.5,"","13","",9,"",1,18,3
"251170030","WITASZYCE","2010","12",3.2,"",-2.7,"",-17.5,"",-9.4,"",-6.0,"",-22.0,"",57.4,"",12.4,"","24","",43,"",31,0,25
"251170090","SMOLICE","2010","01",1.9,"",-3.7,"",-21.6,"",-9.0,"",-6.5,"",-27.0,"",40.3,"",20.3,"","09","",30,"",31,0,13
"251170090","SMOLICE","2010","02",10.6,"",2.0,"",-15.9,"",-4.9,"",-1.6,"",-22.9,"",14.0,"",3.5,"","21","",0,"",26,4,8
"251170090","SMOLICE","2010","03",21.1,"",9.0,"",-11.7,"",.0,"",4.1,"",-15.6,"",57.3,"",12.9,"","31","",0,"",3,6,9
"251170090","SMOLICE","2010","04",26.5,"",15.1,"",-1.3,"",3.9,"",9.4,"",-6.5,"",29.3,"",9.2,"","02","",0,"",0,11,1
"251170090","SMOLICE","2010","05",22.9,"",16.7,"",3.6,"",8.9,"",12.6,"",-2.2,"",177.7,"",31.4,"","18","",0,"",0,24,0
"251170090","SMOLICE","2010","06",32.0,"",23.3,"",6.8,"",11.7,"",17.8,"",1.2,"",36.9,"",10.5,"","18","",0,"",0,9,0
"251170090","SMOLICE","2010","07",35.3,"",27.8,"",9.1,"",15.8,"",21.9,"",1.9,"",60.7,"",36.0,"","23","",0,"",0,10,0
"251170090","SMOLICE","2010","08",30.7,"",24.3,"",9.6,"",14.7,"",19.3,"",6.7,"",109.1,"",25.6,"","16","",0,"",0,17,0
"251170090","SMOLICE","2010","09",23.9,"",17.5,"",4.8,"",9.0,"",12.7,"",2.2,"",81.0,"",30.5,"","27","",0,"",0,14,0
"251170090","SMOLICE","2010","10",16.4,"",11.1,"",-2.5,"",2.5,"",6.3,"",-4.6,"",10.7,"",7.1,"","20","",0,"",0,6,1
"251170090","SMOLICE","2010","11",17.4,"",8.5,"",-12.5,"",3.2,"",5.6,"",-17.5,"",78.8,"",9.0,"","08","09",7,"",1,19,3
"251170090","SMOLICE","2010","12",3.2,"",-2.4,"",-21.9,"",-9.5,"",-5.8,"",-25.4,"",56.7,"",12.0,"","24","",19,"",31,0,20
"251170150","GRABOWNICA","2010","01",1.6,"",-3.7,"",-23.0,"",-9.4,"",-6.7,"",.0,"8",30.0,"",7.8,"","27","",31,"",31,1,11
"251170150","GRABOWNICA","2010","02",11.7,"",2.4,"",-17.5,"",-5.0,"",-1.4,"",.0,"8",12.9,"",4.0,"","02","",29,"",26,5,9
"251170150","GRABOWNICA","2010","03",21.6,"",8.7,"",-14.5,"",-1.0,"",3.5,"",.0,"8",48.9,"",14.9,"","14","",13,"",7,7,8
"251170150","GRABOWNICA","2010","04",26.6,"",15.4,"",-3.0,"",2.8,"",8.8,"",.0,"8",31.4,"",6.7,"","26","",0,"",0,12,2
"251170150","GRABOWNICA","2010","05",21.2,"",16.2,"",4.7,"",9.0,"",12.4,"",.0,"8",135.3,"",25.0,"","18","",0,"",0,21,0
"251170150","GRABOWNICA","2010","06",30.3,"",22.8,"",4.0,"",10.6,"",17.2,"",.0,"8",43.7,"",21.5,"","02","",0,"",0,7,0
"251170150","GRABOWNICA","2010","07",34.4,"",27.0,"",7.3,"",13.7,"",20.9,"",.0,"8",161.8,"",95.5,"","23","",0,"",0,10,0
"251170150","GRABOWNICA","2010","08",30.3,"",23.9,"",8.3,"",12.4,"",18.2,"",.0,"8",87.6,"",22.7,"","31","",0,"",0,19,0
"251170150","GRABOWNICA","2010","09",24.6,"",17.7,"",2.2,"",7.1,"",12.0,"",.0,"8",80.3,"",17.0,"","27","",0,"",0,14,0
"251170150","GRABOWNICA","2010","10",16.8,"",11.6,"",-8.1,"",.3,"",5.5,"",.0,"8",7.8,"",3.2,"","20","",0,"",0,6,0
"251170150","GRABOWNICA","2010","11",17.4,"",8.8,"",-11.4,"",2.4,"",5.4,"",.0,"8",90.5,"",14.0,"","08","",20,"",1,18,3
"251170150","GRABOWNICA","2010","12",8.0,"",-1.7,"",-22.7,"",-10.3,"",-5.8,"",.0,"8",62.2,"",10.1,"","01","",28,"",31,2,17
"251170290","NAMYS£ÓW","2010","01",1.9,"",-3.2,"",-23.3,"",-8.9,"",-6.4,"",-27.1,"",45.8,"",13.9,"","08","",24,"",31,5,10
"251170290","NAMYS£ÓW","2010","02",11.9,"",2.3,"",-20.2,"",-5.2,"",-1.7,"",-21.7,"",23.0,"",6.9,"","02","",33,"",25,8,7
"251170290","NAMYS£ÓW","2010","03",21.0,"",8.1,"",-11.1,"",-.8,"",3.1,"",-12.9,"",40.3,"",9.6,"","14","",12,"",2,11,6
"251170290","NAMYS£ÓW","2010","04",25.8,"",15.0,"",-4.2,"",2.9,"",8.7,"",-8.4,"",35.9,"",6.8,"","02","",0,"",0,9,2
"251170290","NAMYS£ÓW","2010","05",21.8,"",16.2,"",3.7,"",9.0,"",12.5,"",2.2,"",163.8,"",29.0,"","17","",0,"",0,25,0
"251170290","NAMYS£ÓW","2010","06",31.3,"",22.9,"",6.6,"",11.2,"",17.5,"",3.5,"",41.1,"",9.1,"","07","",0,"",0,9,0
"251170290","NAMYS£ÓW","2010","07",35.5,"",26.8,"",5.8,"",14.0,"",20.9,"",2.5,"",76.0,"",29.4,"","23","",0,"",0,10,0
"251170290","NAMYS£ÓW","2010","08",30.1,"",24.1,"",6.2,"",12.8,"",18.4,"",3.0,"",75.2,"",22.0,"","31","",0,"",0,20,0
"251170290","NAMYS£ÓW","2010","09",23.6,"",17.3,"",1.4,"",7.7,"",11.8,"",-1.1,"",96.7,"",37.1,"","26","",0,"",0,15,0
