"250160480","S£OSZÓW","2005","06",13.8,"",72.3,"",1.5,"",5.1,""
"250160480","S£OSZÓW","2005","07",16.3,"",78.3,"",1.5,"",5.7,""
"250160480","S£OSZÓW","2005","08",13.7,"",84.0,"",1.2,"",5.2,""
"250160480","S£OSZÓW","2005","09",11.6,"",82.7,"",1.5,"",3.6,""
"250160480","S£OSZÓW","2005","10",6.7,"",85.3,"",1.4,"",4.1,""
"250160480","S£OSZÓW","2005","11",.7,"",87.7,"",1.7,"",6.8,""
"250160480","S£OSZÓW","2005","12",-2.4,"",88.1,"",2.2,"",7.4,""
"250160520","L¥DEK-ZDRÓJ","2005","01",-.6,"",86.5,"",3.6,"",6.5,""
"250160520","L¥DEK-ZDRÓJ","2005","02",-3.6,"",83.9,"",2.5,"",7.1,""
"250160520","L¥DEK-ZDRÓJ","2005","03",-.7,"",80.6,"",2.1,"",5.3,""
"250160520","L¥DEK-ZDRÓJ","2005","04",7.1,"",77.8,"",1.7,"",4.9,""
"250160520","L¥DEK-ZDRÓJ","2005","05",12.0,"",77.8,"",1.8,"",5.1,""
"250160520","L¥DEK-ZDRÓJ","2005","06",14.6,"",77.4,"",2.3,"",5.8,""
"250160520","L¥DEK-ZDRÓJ","2005","07",17.6,"",81.8,"",2.3,"",5.7,""
"250160520","L¥DEK-ZDRÓJ","2005","08",14.9,"",82.0,"",.9,"",4.5,""
"250160520","L¥DEK-ZDRÓJ","2005","09",12.9,"",83.2,"",2.1,"",3.7,""
"250160520","L¥DEK-ZDRÓJ","2005","10",8.4,"",82.7,"",3.0,"",3.8,""
"250160520","L¥DEK-ZDRÓJ","2005","11",2.1,"",85.8,"",2.3,"",6.3,""
"250160520","L¥DEK-ZDRÓJ","2005","12",-1.8,"",89.4,"",1.8,"",7.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","01",-.3,"",79.1,"",2.5,"",5.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","02",-3.9,"",79.0,"",2.3,"",6.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","03",-.3,"",72.5,"",2.2,"",3.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","04",7.6,"",70.0,"",1.9,"",3.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","05",12.4,"",70.7,"",1.6,"",3.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","06",15.0,"",72.8,"",1.7,"",3.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","07",17.6,"",77.6,"",1.5,"",3.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","08",14.4,"",81.8,"",1.2,"",3.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","09",12.4,"",80.0,"",1.6,"",2.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","10",7.9,"",81.6,"",1.9,"",2.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","11",2.2,"",84.6,"",2.2,"",5.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2005","12",-1.5,"",84.6,"",1.8,"",6.7,""
"250160610","BOLES£AWÓW","2005","01",-1.1,"",83.5,"",3.4,"",7.2,""
"250160610","BOLES£AWÓW","2005","02",-4.5,"",84.4,"",2.1,"",6.7,""
"250160610","BOLES£AWÓW","2005","03",-.9,"",78.8,"",2.4,"",6.6,""
"250160610","BOLES£AWÓW","2005","04",6.7,"",74.2,"",.9,"",6.2,""
"250160610","BOLES£AWÓW","2005","05",11.9,"",70.5,"",1.2,"",5.9,""
"250160610","BOLES£AWÓW","2005","06",13.9,"",73.5,"",1.4,"",6.4,""
"250160610","BOLES£AWÓW","2005","07",16.7,"",76.7,"",.7,"",6.5,""
"250160610","BOLES£AWÓW","2005","08",14.2,"",81.7,"",.6,"",6.2,""
"250160610","BOLES£AWÓW","2005","09",12.9,"",79.2,"",1.2,"",5.4,""
"250160610","BOLES£AWÓW","2005","10",8.3,"",77.5,"",2.1,"",5.7,""
"250160610","BOLES£AWÓW","2005","11",1.4,"",86.6,"",2.2,"",7.2,""
"250160610","BOLES£AWÓW","2005","12",-2.1,"",88.8,"",2.1,"",7.6,""
"250170110","DOBROGOSZCZ","2005","01",.9,"",90.0,"",7.0,"",5.6,""
"250170110","DOBROGOSZCZ","2005","02",-3.2,"",91.8,"",4.5,"",6.1,""
"250170110","DOBROGOSZCZ","2005","03",.5,"",87.2,"",5.8,"",4.9,""
"250170110","DOBROGOSZCZ","2005","04",8.2,"",80.0,"",3.5,"",5.4,""
"250170110","DOBROGOSZCZ","2005","05",13.2,"",82.0,"",3.3,"",4.6,""
"250170110","DOBROGOSZCZ","2005","06",15.5,"",79.7,"",2.5,"",4.2,""
"250170110","DOBROGOSZCZ","2005","07",19.0,"",77.6,"",2.1,"",4.7,""
"250170110","DOBROGOSZCZ","2005","08",16.5,"",77.8,"",1.9,"",4.3,""
"250170110","DOBROGOSZCZ","2005","09",13.9,"",81.5,"",1.8,"",4.0,""
"250170110","DOBROGOSZCZ","2005","10",9.4,"",85.6,"",2.1,"",5.0,""
"250170110","DOBROGOSZCZ","2005","11",2.7,"",88.7,"",3.0,"",5.0,""
"250170110","DOBROGOSZCZ","2005","12",-.4,"",92.2,"",3.5,"",6.0,""
"250170140","GRODKÓW","2005","01",1.3,"",82.0,"",3.4,"",6.0,""
"250170140","GRODKÓW","2005","02",-2.7,"",82.3,"",1.8,"",6.4,""
"250170140","GRODKÓW","2005","03",.9,"",77.5,"",2.8,"",4.9,""
"250170140","GRODKÓW","2005","04",9.3,"",69.8,"",1.8,"",4.2,""
"250170140","GRODKÓW","2005","05",13.9,"",72.5,"",1.9,"",4.5,""
"250170140","GRODKÓW","2005","06",16.8,"",72.5,"",2.3,"",5.3,""
"250170140","GRODKÓW","2005","07",19.7,"",72.0,"",2.1,"",4.8,""
"250170140","GRODKÓW","2005","08",17.5,"",73.8,"",1.7,"",4.5,""
"250170140","GRODKÓW","2005","09",14.8,"",73.3,"",1.8,"",3.4,""
"250170140","GRODKÓW","2005","10",9.4,"",79.3,"",1.8,"",4.4,""
"250170140","GRODKÓW","2005","11",2.4,"",84.5,"",1.2,"",5.7,""
"250170140","GRODKÓW","2005","12",-.2,"",86.8,"",2.5,"",7.2,""
"250170240","KORFANTÓW","2005","01",.9,"",82.2,"",2.4,"",5.9,""
"250170240","KORFANTÓW","2005","02",-2.8,"",86.4,"",1.6,"",6.2,""
"250170240","KORFANTÓW","2005","03",1.1,"",75.0,"",1.8,"",4.8,""
"250170240","KORFANTÓW","2005","04",9.5,"",65.6,"",.8,"",4.8,""
"250170240","KORFANTÓW","2005","05",13.9,"",70.2,"",1.5,"",4.7,""
"250170240","KORFANTÓW","2005","06",16.7,"",67.5,"",1.5,"",5.2,""
"250170240","KORFANTÓW","2005","07",19.3,"",72.8,"",.8,"",5.1,""
"250170240","KORFANTÓW","2005","08",16.9,"",77.1,"",.9,"",4.7,""
"250170240","KORFANTÓW","2005","09",14.4,"",77.6,"",1.0,"",3.5,""
"250170240","KORFANTÓW","2005","10",9.1,"",83.8,"",1.3,"",3.9,""
"250170240","KORFANTÓW","2005","11",2.2,"",87.6,"",1.2,"",5.3,""
"250170240","KORFANTÓW","2005","12",-.6,"",89.2,"",1.9,"",7.1,""
"250170250","OTMUCHÓW","2005","01",1.1,"",74.9,"",2.6,"",5.8,""
"250170250","OTMUCHÓW","2005","02",-2.8,"",81.4,"",1.7,"",6.0,""
"250170250","OTMUCHÓW","2005","03",.6,"",73.4,"",1.9,"",4.8,""
"250170250","OTMUCHÓW","2005","04",8.8,"",66.2,"",1.5,"",3.8,""
"250170250","OTMUCHÓW","2005","05",13.7,"",67.7,"",1.8,"",4.2,""
"250170250","OTMUCHÓW","2005","06",16.7,"",65.0,"",1.6,"",4.8,""
"250170250","OTMUCHÓW","2005","07",19.4,"",69.8,"",1.7,"",5.2,""
"250170250","OTMUCHÓW","2005","08",16.7,"",74.3,"",1.4,"",5.0,""
"250170250","OTMUCHÓW","2005","09",13.9,"",78.3,"",1.2,"",3.3,""
"250170250","OTMUCHÓW","2005","10",8.9,"",81.9,"",1.1,"",3.9,""
"250170250","OTMUCHÓW","2005","11",2.3,"",84.5,"",1.2,"",5.8,""
"250170250","OTMUCHÓW","2005","12",-.6,"",86.2,"",1.5,"",6.4,""
"250170330","G£UCHO£AZY","2005","01",1.1,"",75.5,"",2.2,"",6.0,""
"250170330","G£UCHO£AZY","2005","02",-2.7,"",84.2,"",1.3,"",6.3,""
"250170330","G£UCHO£AZY","2005","03",1.1,"",68.5,"",1.6,"",4.9,""
"250170330","G£UCHO£AZY","2005","04",8.7,"",66.7,"",1.3,"",4.7,""
"250170330","G£UCHO£AZY","2005","05",13.7,"",69.4,"",1.6,"",4.3,""
"250170330","G£UCHO£AZY","2005","06",16.1,"",71.3,"",1.7,"",5.0,""
"250170330","G£UCHO£AZY","2005","07",18.9,"",74.2,"",1.4,"",4.8,""
"250170330","G£UCHO£AZY","2005","08",16.4,"",77.5,"",1.3,"",4.6,""
"250170330","G£UCHO£AZY","2005","09",14.5,"",76.6,"",1.5,"",3.3,""
"250170330","G£UCHO£AZY","2005","10",10.0,"",78.2,"",1.5,"",4.1,""
"250170330","G£UCHO£AZY","2005","11",2.8,"",84.3,"",1.3,"",5.3,""
"250170330","G£UCHO£AZY","2005","12",-.4,"",85.1,"",1.9,"",6.7,""
"250170390","G£UBCZYCE","2005","01",.2,"",80.9,"",4.3,"",6.2,""
"250170390","G£UBCZYCE","2005","02",-3.5,"",81.3,"",3.6,"",6.5,""
"250170390","G£UBCZYCE","2005","03",.6,"",80.4,"",3.8,"",5.5,""
"250170390","G£UBCZYCE","2005","04",8.9,"",69.6,"",3.0,"",5.3,""
"250170390","G£UBCZYCE","2005","05",13.4,"",69.4,"",2.9,"",4.7,""
"250170390","G£UBCZYCE","2005","06",16.0,"",74.4,"",3.1,"",5.5,""
"250170390","G£UBCZYCE","2005","07",18.7,"",75.8,"",2.7,"",5.7,""
"250170390","G£UBCZYCE","2005","08",16.4,"",77.1,"",2.5,"",5.3,""
"250170390","G£UBCZYCE","2005","09",14.3,"",76.6,"",2.5,"",4.1,""
"250170390","G£UBCZYCE","2005","10",9.5,"",81.6,"",3.1,"",4.8,""
"250170390","G£UBCZYCE","2005","11",2.9,"",84.3,"",3.3,"",6.7,""
"250170390","G£UBCZYCE","2005","12",-.7,"",89.4,"",3.8,"",7.4,""
"250180030","STARE OLESNO","2005","01",.5,"",89.2,"",3.1,"",5.7,""
"250180030","STARE OLESNO","2005","02",-3.4,"",90.3,"",2.3,"",5.4,""
"250180030","STARE OLESNO","2005","03",.1,"",83.6,"",2.3,"",4.0,""
"250180030","STARE OLESNO","2005","04",8.5,"",68.7,"",1.8,"",2.9,""
"250180030","STARE OLESNO","2005","05",13.1,"",73.3,"",2.0,"",3.3,""
"250180030","STARE OLESNO","2005","06",15.6,"",72.1,"",2.2,"",3.5,""
"250180030","STARE OLESNO","2005","07",18.8,"",72.9,"",2.0,"",4.0,""
"250180030","STARE OLESNO","2005","08",16.2,"",80.8,"",1.6,"",3.7,""
"250180030","STARE OLESNO","2005","09",14.1,"",79.3,"",1.6,"",2.1,""
"250180030","STARE OLESNO","2005","10",9.3,"",82.8,"",2.0,"",2.8,""
"250180030","STARE OLESNO","2005","11",2.4,"",89.7,"",1.8,"",5.5,""
"250180030","STARE OLESNO","2005","12",-.7,"",94.1,"",2.5,"",6.9,""
"250180270","ŒWIERKLANIEC","2005","01",-.2,"",.0,"8",3.8,"",6.5,""
"250180270","ŒWIERKLANIEC","2005","02",-4.3,"",.0,"8",2.1,"",6.8,""
"250180270","ŒWIERKLANIEC","2005","03",.3,"",.0,"8",3.0,"",6.1,""
"250180270","ŒWIERKLANIEC","2005","04",9.4,"",.0,"8",2.0,"",5.1,""
"250180270","ŒWIERKLANIEC","2005","05",13.4,"",.0,"8",2.7,"",4.2,""
"250180270","ŒWIERKLANIEC","2005","06",15.9,"",.0,"8",2.9,"",4.6,""
"250180270","ŒWIERKLANIEC","2005","07",18.5,"",.0,"8",2.1,"",5.3,""
"250180270","ŒWIERKLANIEC","2005","08",16.1,"",.0,"8",1.8,"",5.1,""
"250180270","ŒWIERKLANIEC","2005","09",13.4,"",.0,"8",2.2,"",4.5,""
"250180270","ŒWIERKLANIEC","2005","10",8.7,"",.0,"8",2.3,"",4.9,""
"250180270","ŒWIERKLANIEC","2005","11",2.3,"",.0,"8",2.2,"",6.6,""
"250180270","ŒWIERKLANIEC","2005","12",-1.2,"",.0,"8",3.2,"",7.4,""
"250180380","SUKOWICE","2005","01",.4,"",.0,"8",2.4,"",5.7,""
"250180380","SUKOWICE","2005","02",-3.5,"",.0,"8",1.5,"",5.7,""
"250180380","SUKOWICE","2005","03",.8,"",.0,"8",2.1,"",4.8,""
"250180380","SUKOWICE","2005","04",9.3,"",.0,"8",1.6,"",4.6,""
"250180380","SUKOWICE","2005","05",14.0,"",.0,"8",1.7,"",4.0,""
"250180380","SUKOWICE","2005","06",16.7,"",.0,"8",1.7,"",4.6,""
"250180380","SUKOWICE","2005","07",19.6,"",.0,"8",1.3,"",4.8,""
"250180380","SUKOWICE","2005","08",16.9,"",.0,"8",1.0,"",4.8,""
"250180380","SUKOWICE","2005","09",14.6,"",.0,"8",1.5,"",3.5,""
"250180380","SUKOWICE","2005","10",9.6,"",.0,"8",1.7,"",4.2,""
"250180380","SUKOWICE","2005","11",3.1,"",.0,"8",2.0,"",6.3,""
"250180380","SUKOWICE","2005","12",-.2,"",.0,"8",2.6,"",7.0,""
"250180580","DRONIOWICE","2005","01",.0,"",85.6,"",3.9,"",6.9,""
"250180580","DRONIOWICE","2005","02",-4.1,"",88.4,"",2.4,"",7.1,""
"250180580","DRONIOWICE","2005","03",-.2,"",79.8,"",3.2,"",6.5,""
"250180580","DRONIOWICE","2005","04",8.3,"",69.1,"",1.8,"",5.8,""
"250180580","DRONIOWICE","2005","05",13.2,"",72.0,"",2.5,"",5.4,""
"250180580","DRONIOWICE","2005","06",15.4,"",73.1,"",2.6,"",5.7,""
"250180580","DRONIOWICE","2005","07",18.7,"",73.7,"",2.3,"",5.9,""
"250180580","DRONIOWICE","2005","08",16.1,"",79.4,"",2.2,"",5.8,""
"250180580","DRONIOWICE","2005","09",13.8,"",79.0,"",1.9,"",4.7,""
"250180580","DRONIOWICE","2005","10",8.9,"",83.8,"",2.3,"",6.0,""
"250180580","DRONIOWICE","2005","11",2.5,"",89.5,"",2.2,"",7.3,""
"250180580","DRONIOWICE","2005","12",-1.1,"",93.6,"",3.5,"",7.6,""
"250190030","SILNICZKA","2005","01",.3,"",.0,"8",.0,"8",5.2,""
"250190030","SILNICZKA","2005","02",-4.0,"",.0,"8",.0,"8",5.0,""
"250190030","SILNICZKA","2005","03",.1,"",.0,"8",.0,"8",4.3,""
"250190030","SILNICZKA","2005","04",8.0,"",.0,"8",.0,"8",3.6,""
"250190030","SILNICZKA","2005","05",12.9,"",.0,"8",.0,"8",3.8,""
"250190030","SILNICZKA","2005","06",15.9,"",.0,"8",.0,"8",3.9,""
"250190030","SILNICZKA","2005","07",19.2,"",.0,"8",.0,"8",4.4,""
"250190030","SILNICZKA","2005","08",16.5,"",.0,"8",.0,"8",3.9,""
"250190030","SILNICZKA","2005","09",13.2,"",.0,"8",.0,"8",2.5,""
"250190030","SILNICZKA","2005","10",7.8,"",.0,"8",.0,"8",2.9,""
"250190030","SILNICZKA","2005","11",2.0,"",.0,"8",.0,"8",5.5,""
"250190030","SILNICZKA","2005","12",-.6,"",.0,"8",.0,"8",6.5,""
"250190160","LGOTA GÓRNA","2005","01",-.3,"",.0,"8",1.9,"",6.1,""
"250190160","LGOTA GÓRNA","2005","02",-3.8,"",.0,"8",1.7,"",6.0,""
"250190160","LGOTA GÓRNA","2005","03",-.1,"",.0,"8",1.8,"",5.5,""
"250190160","LGOTA GÓRNA","2005","04",8.3,"",.0,"8",1.6,"",5.2,""
"250190160","LGOTA GÓRNA","2005","05",13.1,"",.0,"8",1.9,"",4.7,""
"250190160","LGOTA GÓRNA","2005","06",15.6,"",.0,"8",1.7,"",4.8,""
"250190160","LGOTA GÓRNA","2005","07",18.7,"",.0,"8",1.4,"",5.3,""
"250190160","LGOTA GÓRNA","2005","08",16.6,"",.0,"8",1.6,"",4.8,""
"250190160","LGOTA GÓRNA","2005","09",14.6,"",.0,"8",1.5,"",3.4,""
"250190160","LGOTA GÓRNA","2005","10",9.9,"",.0,"8",1.6,"",4.1,""
"250190160","LGOTA GÓRNA","2005","11",2.3,"",.0,"8",1.2,"",6.3,""
"250190160","LGOTA GÓRNA","2005","12",-1.4,"",.0,"8",1.7,"",7.4,""
"250190250","Z¥BKOWICE","2005","01",-.5,"",.0,"8",3.5,"",6.3,""
"250190250","Z¥BKOWICE","2005","02",-3.8,"",.0,"8",1.8,"",6.3,""
"250190250","Z¥BKOWICE","2005","03",.0,"",.0,"8",1.5,"",4.7,""
"250190250","Z¥BKOWICE","2005","04",8.5,"",.0,"8",1.9,"",5.4,""
"250190250","Z¥BKOWICE","2005","05",13.0,"",.0,"8",1.5,"",4.3,""
"250190250","Z¥BKOWICE","2005","06",15.6,"",.0,"8",2.3,"",5.0,""
"250190250","Z¥BKOWICE","2005","07",18.3,"",.0,"8",1.5,"",5.1,""
"250190250","Z¥BKOWICE","2005","08",16.4,"",.0,"8",2.3,"",5.6,""
"250190250","Z¥BKOWICE","2005","09",14.1,"",.0,"8",2.7,"",4.2,""
"250190250","Z¥BKOWICE","2005","10",8.4,"",.0,"8",2.6,"",4.3,""
"250190250","Z¥BKOWICE","2005","11",2.2,"",.0,"8",2.8,"",6.7,""
"250190250","Z¥BKOWICE","2005","12",-1.3,"",.0,"8",3.6,"",6.5,""
"250190290","OLEWIN","2005","01",-.8,"",.0,"8",2.6,"",6.4,""
"250190290","OLEWIN","2005","02",-4.2,"",73.1,"",1.9,"",6.1,""
"250190290","OLEWIN","2005","03",-.5,"",71.8,"",2.4,"",5.4,""
"250190290","OLEWIN","2005","04",8.2,"",68.1,"",2.1,"",5.4,""
"250190290","OLEWIN","2005","05",13.1,"",76.2,"",2.2,"",4.8,""
"250190290","OLEWIN","2005","06",15.3,"",75.7,"",2.1,"",5.1,""
"250190290","OLEWIN","2005","07",18.2,"",76.2,"",2.1,"",5.3,""
"250190290","OLEWIN","2005","08",15.9,"",81.1,"",1.8,"",5.5,""
"250190290","OLEWIN","2005","09",13.6,"",78.3,"",1.7,"",4.1,""
"250190290","OLEWIN","2005","10",8.2,"",85.2,"",1.9,"",4.5,""
"250190290","OLEWIN","2005","11",1.8,"",78.6,"",1.5,"",6.4,""
"250190290","OLEWIN","2005","12",-1.8,"",78.4,"",2.5,"",7.2,""
"250190380","BIERUÑ STARY","2005","01",.1,"",86.3,"",2.3,"",5.0,""
"250190380","BIERUÑ STARY","2005","02",-3.2,"",84.5,"",2.1,"",5.4,""
"250190380","BIERUÑ STARY","2005","03",1.1,"",69.2,"",2.5,"",3.9,""
"250190380","BIERUÑ STARY","2005","04",9.3,"",62.8,"",1.9,"",4.1,""
"250190380","BIERUÑ STARY","2005","05",14.4,"",68.2,"",2.3,"",3.4,""
"250190380","BIERUÑ STARY","2005","06",16.7,"",69.4,"",2.3,"",4.2,""
"250190380","BIERUÑ STARY","2005","07",19.6,"",75.4,"",1.8,"",4.5,""
"250190380","BIERUÑ STARY","2005","08",16.8,"",81.9,"",1.4,"",4.6,""
"250190380","BIERUÑ STARY","2005","09",14.3,"",80.2,"",1.9,"",3.4,""
"250190380","BIERUÑ STARY","2005","10",9.0,"",85.5,"",1.7,"",3.4,""
"250190380","BIERUÑ STARY","2005","11",2.1,"",91.4,"",1.3,"",5.3,""
"250190380","BIERUÑ STARY","2005","12",-.7,"",91.0,"",2.2,"",6.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","01",.5,"",81.5,"",2.1,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","02",-3.0,"",84.2,"",1.5,"",6.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","03",1.4,"",72.0,"",2.0,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","04",9.6,"",64.9,"",1.5,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","05",14.5,"",69.8,"",1.8,"",4.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","06",17.3,"",68.2,"",1.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","07",20.0,"",70.9,"",1.5,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","08",17.5,"",78.7,"",1.4,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","09",14.9,"",78.6,"",1.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","10",9.3,"",84.4,"",1.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","11",2.8,"",87.6,"",.9,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2005","12",-.1,"",87.7,"",1.9,"",7.2,""
"250190530","KATOWICE PYRZOWICE","2005","01",-.2,"",80.1,"",5.0,"",5.6,""
"250190530","KATOWICE PYRZOWICE","2005","02",-4.5,"",76.5,"",3.3,"",5.3,""
"250190530","KATOWICE PYRZOWICE","2005","03",-.3,"",73.8,"",3.9,"",4.8,""
"250190530","KATOWICE PYRZOWICE","2005","04",8.1,"",66.5,"",3.2,"",4.2,""
"250190530","KATOWICE PYRZOWICE","2005","05",13.5,"",68.3,"",3.8,"",4.2,""
"250190530","KATOWICE PYRZOWICE","2005","06",16.0,"",67.0,"",3.9,"",4.6,""
"250190530","KATOWICE PYRZOWICE","2005","07",18.9,"",72.1,"",3.5,"",4.7,""
"250190530","KATOWICE PYRZOWICE","2005","08",16.2,"",78.2,"",3.0,"",4.2,""
"250190530","KATOWICE PYRZOWICE","2005","09",13.7,"",77.1,"",3.1,"",3.0,""
"250190530","KATOWICE PYRZOWICE","2005","10",8.2,"",84.4,"",2.9,"",3.5,""
"250190530","KATOWICE PYRZOWICE","2005","11",2.0,"",89.6,"",2.7,"",5.6,""
"250190530","KATOWICE PYRZOWICE","2005","12",-1.4,"",93.2,"",4.1,"",6.7,""
"250200040","BODZENTYN","2005","01",-.3,"",.0,"8",.0,"8",6.5,""
"250200040","BODZENTYN","2005","02",-5.0,"",.0,"8",.0,"8",6.3,""
"250200040","BODZENTYN","2005","03",-.7,"",.0,"8",.0,"8",5.2,""
"250200040","BODZENTYN","2005","04",8.0,"",.0,"8",.0,"8",4.9,""
"250200040","BODZENTYN","2005","05",12.8,"",.0,"8",.0,"8",4.6,""
"250200040","BODZENTYN","2005","06",15.3,"",.0,"8",.0,"8",4.7,""
"250200040","BODZENTYN","2005","07",18.8,"",.0,"8",.0,"8",5.0,""
"250200040","BODZENTYN","2005","08",16.4,"",.0,"8",.0,"8",4.5,""
"250200040","BODZENTYN","2005","09",13.6,"",.0,"8",.0,"8",3.2,""
"250200040","BODZENTYN","2005","10",7.7,"",.0,"8",.0,"8",3.6,""
"250200040","BODZENTYN","2005","11",1.8,"",.0,"8",.0,"8",6.3,""
"250200040","BODZENTYN","2005","12",-1.1,"",.0,"8",.0,"8",7.7,""
"250200210","MIECHÓW","2005","01",-.4,"",.0,"8",.0,"8",5.9,""
"250200210","MIECHÓW","2005","02",-4.5,"",.0,"8",.0,"8",6.1,""
"250200210","MIECHÓW","2005","03",.2,"",.0,"8",.0,"8",5.2,""
"250200210","MIECHÓW","2005","04",8.4,"",.0,"8",.0,"8",5.0,""
"250200210","MIECHÓW","2005","05",13.6,"",.0,"8",.0,"8",4.5,""
"250200210","MIECHÓW","2005","06",16.0,"",.0,"8",.0,"8",5.0,""
"250200210","MIECHÓW","2005","07",19.5,"",.0,"8",.0,"8",4.9,""
"250200210","MIECHÓW","2005","08",16.7,"",.0,"8",.0,"8",5.2,""
"250200210","MIECHÓW","2005","09",13.6,"",.0,"8",.0,"8",3.3,""
"250200210","MIECHÓW","2005","10",8.0,"",.0,"8",.0,"8",3.7,""
"250200210","MIECHÓW","2005","11",1.6,"",.0,"8",.0,"8",5.9,""
"250200210","MIECHÓW","2005","12",-1.2,"",.0,"8",.0,"8",7.5,""
"250200220","SIELEC","2005","01",-.6,"",86.1,"",4.1,"",7.6,""
"250200220","SIELEC","2005","02",-5.1,"",84.7,"",2.5,"",7.8,""
"250200220","SIELEC","2005","03",.0,"",77.0,"",3.6,"",7.2,""
"250200220","SIELEC","2005","04",8.3,"",69.2,"",2.6,"",6.7,""
"250200220","SIELEC","2005","05",13.4,"",73.8,"",3.0,"",6.2,""
"250200220","SIELEC","2005","06",16.0,"",72.9,"",2.8,"",6.6,""
"250200220","SIELEC","2005","07",18.9,"",74.2,"",2.3,"",6.6,""
"250200220","SIELEC","2005","08",16.7,"",80.8,"",2.2,"",6.5,""
"250200220","SIELEC","2005","09",12.9,"",80.3,"",1.8,"",5.6,""
"250200220","SIELEC","2005","10",7.5,"",83.5,"",2.1,"",6.6,""
"250200220","SIELEC","2005","11",.8,"",91.6,"",1.5,"",7.6,""
"250200220","SIELEC","2005","12",-.7,"",91.9,"",4.1,"",7.9,""
"250200230","BORUSOWA","2005","01",-.4,"",.0,"8",.0,"8",5.3,""
"250200230","BORUSOWA","2005","02",-4.2,"",.0,"8",.0,"8",5.8,""
"250200230","BORUSOWA","2005","03",.4,"",.0,"8",.0,"8",4.1,""
"250200230","BORUSOWA","2005","04",8.8,"",.0,"8",.0,"8",4.0,""
"250200230","BORUSOWA","2005","05",13.8,"",.0,"8",.0,"8",3.8,""
"250200230","BORUSOWA","2005","06",16.5,"",.0,"8",.0,"8",4.0,""
"250200230","BORUSOWA","2005","07",19.8,"",.0,"8",.0,"8",4.0,""
"250200230","BORUSOWA","2005","08",17.4,"",.0,"8",.0,"8",4.2,""
"250200230","BORUSOWA","2005","09",14.6,"",.0,"8",.0,"8",2.7,""
"250200230","BORUSOWA","2005","10",8.7,"",.0,"8",.0,"8",4.0,""
"250200230","BORUSOWA","2005","11",1.9,"",.0,"8",.0,"8",5.7,""
"250200230","BORUSOWA","2005","12",-.2,"",.0,"8",.0,"8",7.2,""
"250200280","IGO£OMIA","2005","01",.6,"",.0,"8",.0,"8",6.4,""
"250200280","IGO£OMIA","2005","02",-4.4,"",.0,"8",.0,"8",6.4,""
"250200280","IGO£OMIA","2005","03",1.2,"",.0,"8",.0,"8",6.0,""
"250200280","IGO£OMIA","2005","04",9.5,"",.0,"8",.0,"8",5.9,""
"250200280","IGO£OMIA","2005","05",14.5,"",.0,"8",.0,"8",4.9,""
"250200280","IGO£OMIA","2005","06",17.3,"",.0,"8",.0,"8",5.4,""
"250200280","IGO£OMIA","2005","07",20.0,"",.0,"8",.0,"8",4.7,""
"250200280","IGO£OMIA","2005","08",17.5,"",.0,"8",.0,"8",5.7,""
"250200280","IGO£OMIA","2005","09",14.3,"",.0,"8",.0,"8",4.6,""
"250200280","IGO£OMIA","2005","10",8.9,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2005","11",2.1,"",.0,"8",.0,"8",7.0,""
"250200280","IGO£OMIA","2005","12",.1,"",.0,"8",.0,"8",7.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01",-.3,"",.0,"8",.0,"8",5.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","02",-4.6,"",.0,"8",.0,"8",5.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","03",-.5,"",.0,"8",.0,"8",4.4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","04",8.3,"",.0,"8",.0,"8",3.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","05",13.2,"",.0,"8",.0,"8",4.1,""
