"249220210","TERKA","2017","07",29.3,"",23.7,"",5.0,"",11.8,"",17.6,"",3.6,"",89.1,"",26.0,"","01","",0,"",0,17,0
"249220210","TERKA","2017","08",31.8,"",25.2,"",4.8,"",11.8,"",17.8,"",2.9,"",61.3,"",22.5,"","06","",0,"",0,9,0
"249220210","TERKA","2017","09",27.0,"",17.6,"",-.5,"",8.3,"",12.1,"",-2.5,"",141.3,"",24.0,"","20","",0,"",0,16,0
"249220210","TERKA","2017","10",21.3,"",13.6,"",-.8,"",4.8,"",8.3,"",-3.0,"",79.6,"",19.0,"","29","",0,"",0,14,2
"249220210","TERKA","2017","11",14.0,"",6.6,"",-7.5,"",-.2,"",2.7,"",-9.0,"",82.2,"",18.0,"","26","",5,"",9,11,8
"249220210","TERKA","2017","12",10.4,"",3.4,"",-8.2,"",-1.3,"",.9,"",-11.5,"",126.7,"",20.0,"","09","",30,"",27,4,17
"249220280","STUPOSIANY","2017","01",5.4,"",-3.1,"",-31.6,"",-15.8,"",-10.2,"",.0,"8",38.3,"",19.8,"","13","",75,"",31,0,13
"249220280","STUPOSIANY","2017","02",12.6,"",3.9,"",-18.4,"",-4.9,"",-1.1,"",.0,"8",31.3,"",8.5,"","07","",34,"",24,7,9
"249220280","STUPOSIANY","2017","03",19.1,"",9.2,"",-5.9,"",-.8,"",3.6,"",.0,"8",44.5,"",12.3,"","01","",3,"",4,12,10
"249220280","STUPOSIANY","2017","04",20.9,"",11.9,"",-5.4,"",.4,"",5.5,"",.0,"8",64.7,"",12.4,"","06","",1,"",3,14,7
"249220280","STUPOSIANY","2017","05",24.8,"",18.0,"",-4.3,"",5.0,"",11.5,"",.0,"8",78.9,"",22.9,"","24","",0,"",0,17,0
"249220280","STUPOSIANY","2017","06",26.4,"",22.1,"",.2,"",9.1,"",15.9,"",.0,"8",158.3,"",34.7,"","10","",0,"",0,16,0
"249220280","STUPOSIANY","2017","07",28.0,"",22.9,"",3.2,"",9.8,"",16.2,"",.0,"8",120.1,"",23.5,"","01","",0,"",0,18,0
"249220280","STUPOSIANY","2017","08",31.4,"",24.6,"",2.8,"",9.8,"",16.4,"",.0,"8",69.1,"",34.7,"","06","",0,"",0,9,0
"249220280","STUPOSIANY","2017","09",27.0,"",17.4,"",-2.5,"",6.8,"",11.1,"",.0,"8",161.9,"",33.0,"","03","",0,"",0,17,0
"249220280","STUPOSIANY","2017","10",21.3,"",12.7,"",-3.3,"",3.2,"",7.0,"",.0,"8",87.0,"",23.7,"","29","",1,"",1,14,3
"249220280","STUPOSIANY","2017","11",14.4,"",5.9,"",-8.3,"",-.9,"",2.1,"",.0,"8",103.2,"",17.5,"","26","",8,"",13,11,11
"249220280","STUPOSIANY","2017","12",9.8,"",2.6,"",-5.8,"",-1.8,"",.3,"",.0,"8",166.9,"",30.3,"","15","",42,"",26,3,21
"250160360","TARNÓW","2017","01",4.3,"",-.7,"",-19.9,"",-6.9,"",-3.9,"",-23.3,"",9.9,"",2.7,"","04","",6,"",25,0,13
"250160360","TARNÓW","2017","02",13.5,"",4.6,"",-9.3,"",-1.6,"",1.2,"",-10.3,"",17.7,"",4.3,"","17","",3,"",10,9,5
"250160360","TARNÓW","2017","03",20.7,"",10.8,"",-2.0,"",3.0,"",6.5,"",-3.3,"",26.9,"",4.7,"","22","",0,"",0,18,0
"250160360","TARNÓW","2017","04",21.9,"",11.8,"",-2.5,"",4.2,"",7.5,"",-4.3,"",81.5,"",17.3,"","27","",4,"",1,17,4
"250160360","TARNÓW","2017","05",30.3,"",19.4,"",-.5,"",8.9,"",14.1,"",-2.6,"",24.9,"",7.2,"","03","",0,"",0,10,1
"250160360","TARNÓW","2017","06",30.0,"",24.1,"",6.8,"",12.4,"",18.5,"",4.8,"",76.8,"",35.2,"","06","",0,"",0,11,0
"250160360","TARNÓW","2017","07",31.3,"",24.3,"",6.0,"",13.3,"",18.9,"",5.2,"",94.7,"",31.0,"","24","",0,"",0,21,0
"250160360","TARNÓW","2017","08",34.5,"",25.5,"",6.8,"",13.7,"",19.5,"",4.2,"",63.4,"",24.5,"","11","",0,"",0,14,0
"250160360","TARNÓW","2017","09",24.3,"",17.0,"",4.3,"",9.4,"",12.7,"",2.2,"",53.1,"",15.3,"","01","",0,"",0,19,0
"250160360","TARNÓW","2017","10",23.4,"",14.6,"",1.4,"",7.6,"",10.7,"",-1.3,"",59.5,"",10.1,"","03","",0,"",0,17,1
"250160360","TARNÓW","2017","11",12.2,"",7.4,"",-2.6,"",2.7,"",4.9,"",-5.3,"",33.6,"",8.4,"","12","",0,"",0,18,2
"250160360","TARNÓW","2017","12",11.7,"",4.6,"",-8.2,"",-.2,"",2.3,"",-8.8,"",9.0,"",3.9,"","21","",2,"",7,8,10
"250180580","DRONIOWICE","2017","01",4.7,"",-.5,"",-29.6,"",-9.1,"",-5.3,"",-30.0,"",16.8,"",3.9,"","03","",23,"",29,1,11
"250180580","DRONIOWICE","2017","02",15.3,"",3.8,"",-10.0,"",-2.8,"",.0,"",-11.9,"",27.0,"",6.7,"","22","",16,"",18,11,3
"250180580","DRONIOWICE","2017","03",20.0,"",11.2,"",-2.4,"",1.8,"",5.8,"",-5.4,"",54.0,"",14.5,"","05","",0,"",0,13,0
"250180580","DRONIOWICE","2017","04",22.8,"",12.1,"",-4.4,"",3.5,"",7.1,"",-7.8,"",101.4,"",20.0,"","26","",43,"",3,17,4
"250180580","DRONIOWICE","2017","05",30.1,"",19.3,"",-2.7,"",8.0,"",13.5,"",-5.5,"",38.4,"",10.2,"","05","",0,"",0,15,0
"250180580","DRONIOWICE","2017","06",30.7,"",24.0,"",5.2,"",11.3,"",17.8,"",2.8,"",73.0,"",26.5,"","06","",0,"",0,11,0
"250180580","DRONIOWICE","2017","07",31.6,"",24.4,"",6.3,"",12.6,"",18.4,"",4.1,"",139.0,"",47.6,"","10","",0,"",0,21,0
"250180580","DRONIOWICE","2017","08",33.7,"",25.8,"",7.1,"",13.8,"",19.3,"",4.0,"",65.1,"",20.5,"","10","",0,"",0,14,0
"250180580","DRONIOWICE","2017","09",24.6,"",17.3,"",3.8,"",9.8,"",12.9,"",1.2,"",125.9,"",28.2,"","17","",0,"",0,23,0
"250180580","DRONIOWICE","2017","10",23.1,"",14.0,"",-.8,"",6.3,"",9.4,"",-2.4,"",99.2,"",15.9,"","28","",0,"",0,20,1
"250180580","DRONIOWICE","2017","11",14.7,"",7.5,"",-1.1,"",2.3,"",4.5,"",-4.2,"",59.4,"",9.8,"","30","",4,"",2,18,5
"250180580","DRONIOWICE","2017","12",12.8,"",4.7,"",-9.9,"",-.8,"",1.7,"",-12.1,"",31.3,"",5.5,"","21","",15,"",12,12,11
"250190030","SILNICZKA","2017","01",4.8,"",-1.3,"",-27.2,"",-10.5,"",-6.4,"",.0,"8",19.6,"",6.4,"","04","",18,"",29,2,10
"250190030","SILNICZKA","2017","02",15.3,"",3.5,"",-13.7,"",-4.5,"",-1.0,"",.0,"8",31.4,"",8.9,"","22","",20,"",20,9,3
"250190030","SILNICZKA","2017","03",21.3,"",11.0,"",-5.0,"",.3,"",4.9,"",.0,"8",57.5,"",13.6,"","05","",0,"",0,13,0
"250190030","SILNICZKA","2017","04",24.3,"",12.7,"",-3.6,"",1.8,"",6.7,"",.0,"8",127.3,"",24.8,"","18","",26,"",3,18,3
"250190030","SILNICZKA","2017","05",30.0,"",20.2,"",-3.9,"",6.7,"",13.3,"",.0,"8",44.6,"",10.9,"","24","",0,"",0,13,0
"250190030","SILNICZKA","2017","06",33.5,"",24.9,"",3.2,"",10.0,"",17.8,"",.0,"8",34.2,"",8.5,"","04","",0,"",0,13,0
"250190030","SILNICZKA","2017","07",34.1,"",25.8,"",4.4,"",11.1,"",18.7,"",.0,"8",32.9,"",11.8,"","10","",0,"",0,15,0
"250190030","SILNICZKA","2017","08",37.3,"",26.9,"",4.6,"",11.9,"",19.0,"",.0,"8",39.8,"",12.0,"","20","",0,"",0,12,0
"250190030","SILNICZKA","2017","09",25.7,"",17.8,"",1.4,"",9.3,"",12.8,"",.0,"8",178.8,"",36.7,"","17","",0,"",0,22,0
"250190030","SILNICZKA","2017","10",22.3,"",13.6,"",-1.1,"",5.6,"",8.9,"",.0,"8",92.0,"",12.5,"","29","",0,"",0,22,1
"250190030","SILNICZKA","2017","11",12.4,"",7.1,"",-2.6,"",1.2,"",3.8,"",.0,"8",63.1,"",14.9,"","30","",18,"",1,21,3
"250190030","SILNICZKA","2017","12",12.0,"",4.5,"",-6.3,"",-1.0,"",1.6,"",.0,"8",30.6,"",5.4,"","28","",18,"",12,8,11
"250190160","LGOTA GÓRNA","2017","01",4.3,"",-1.5,"",-27.0,"",-9.9,"",-5.8,"",-29.3,"",11.9,"",4.1,"","03","",11,"",29,0,10
"250190160","LGOTA GÓRNA","2017","02",14.7,"",3.2,"",-12.0,"",-4.0,"",-.5,"",-12.0,"",30.8,"",9.1,"","22","",14,"",16,8,3
"250190160","LGOTA GÓRNA","2017","03",19.8,"",10.6,"",-3.9,"",.7,"",5.4,"",-6.7,"",44.5,"",14.1,"","05","",0,"",0,11,1
"250190160","LGOTA GÓRNA","2017","04",22.7,"",11.4,"",-3.9,"",1.7,"",6.3,"",-6.5,"",118.1,"",25.6,"","27","",17,"",3,13,7
"250190160","LGOTA GÓRNA","2017","05",29.4,"",18.4,"",-3.9,"",6.6,"",12.7,"",-6.0,"",54.8,"",18.5,"","23","",0,"",0,14,0
"250190160","LGOTA GÓRNA","2017","06",31.4,"",23.6,"",5.5,"",10.7,"",17.3,"",4.0,"",29.3,"",13.0,"","04","",0,"",0,10,0
"250190160","LGOTA GÓRNA","2017","07",31.4,"",23.9,"",6.0,"",11.6,"",17.8,"",5.1,"",84.1,"",28.3,"","21","",0,"",0,19,0
"250190160","LGOTA GÓRNA","2017","08",34.3,"",25.3,"",6.5,"",12.5,"",18.7,"",5.9,"",50.9,"",15.6,"","11","",0,"",0,11,0
"250190160","LGOTA GÓRNA","2017","09",24.3,"",16.7,"",2.1,"",8.2,"",12.0,"",2.0,"",186.7,"",41.8,"","17","",0,"",0,21,0
"250190160","LGOTA GÓRNA","2017","10",22.8,"",13.3,"",-2.8,"",4.9,"",8.8,"",-3.0,"",85.6,"",15.5,"","03","",0,"",0,18,1
"250190160","LGOTA GÓRNA","2017","11",14.2,"",6.9,"",-2.8,"",.5,"",3.6,"",-3.4,"",57.5,"",11.3,"","30","",4,"",3,15,5
"250190160","LGOTA GÓRNA","2017","12",12.2,"",3.9,"",-8.9,"",-2.2,"",1.0,"",-10.5,"",24.2,"",4.6,"","05","",14,"",9,6,8
"250190390","KRAKÓW-OBSERWATORIUM","2017","01",6.9,"",-.3,"",-20.0,"",-7.7,"",-4.5,"",-22.6,"",9.6,"",3.2,"","03","",10,"",29,0,11
"250190390","KRAKÓW-OBSERWATORIUM","2017","02",17.2,"",5.3,"",-9.4,"",-2.2,"",1.0,"",-10.2,"",36.6,"",11.5,"","21","",8,"",13,9,4
"250190390","KRAKÓW-OBSERWATORIUM","2017","03",21.9,"",12.2,"",-1.9,"",2.8,"",6.9,"",-4.2,"",41.6,"",11.4,"","22","",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","2017","04",25.8,"",13.7,"",-.9,"",4.4,"",8.4,"",-3.4,"",115.7,"",20.6,"","27","",0,"",0,16,4
"250190390","KRAKÓW-OBSERWATORIUM","2017","05",30.7,"",20.0,"",.3,"",9.9,"",14.7,"",-.7,"",64.5,"",10.5,"","30","",0,"",0,17,0
"250190390","KRAKÓW-OBSERWATORIUM","2017","06",33.9,"",26.2,"",9.5,"",14.0,"",19.9,"",8.3,"",46.9,"",15.5,"","23","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","2017","07",33.7,"",26.3,"",10.5,"",14.7,"",20.1,"",9.4,"",51.1,"",10.6,"","11","",0,"",0,15,0
"250190390","KRAKÓW-OBSERWATORIUM","2017","08",36.7,"",27.6,"",10.0,"",15.4,"",20.7,"",8.9,"",89.4,"",37.8,"","19","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","2017","09",29.0,"",18.6,"",4.2,"",11.2,"",14.0,"",3.7,"",179.4,"",28.4,"","21","",0,"",0,19,0
"250190390","KRAKÓW-OBSERWATORIUM","2017","10",24.9,"",14.8,"",.9,"",7.3,"",10.2,"",-.9,"",80.8,"",13.9,"","23","",0,"",0,17,1
"250190390","KRAKÓW-OBSERWATORIUM","2017","11",17.0,"",8.6,"",-2.7,"",2.6,"",5.0,"",-5.4,"",58.3,"",9.3,"","30","",1,"",1,12,6
"250190390","KRAKÓW-OBSERWATORIUM","2017","12",14.8,"",5.5,"",-5.0,"",.2,"",2.6,"",-6.8,"",23.4,"",9.2,"","28","",2,"",7,7,10
"250200230","BORUSOWA","2017","03",20.7,"",11.6,"",-2.9,"",2.2,"",6.2,"",-2.9,"",35.0,"",14.5,"","22","",0,"",0,11,0
"250200230","BORUSOWA","2017","04",25.2,"",13.7,"",-2.1,"",3.7,"",8.1,"",-3.8,"",89.4,"",25.0,"","18","",7,"",2,16,3
"250200230","BORUSOWA","2017","05",29.8,"",19.7,"",-2.8,"",9.0,"",14.2,"",-3.2,"",61.4,"",23.9,"","25","",0,"",0,13,0
"250200230","BORUSOWA","2017","06",31.8,"",25.0,"",5.6,"",13.0,"",19.0,"",5.0,"",27.5,"",9.0,"","10","",0,"",0,12,0
"250200230","BORUSOWA","2017","07",34.3,"",25.6,"",6.7,"",13.3,"",19.3,"",4.9,"",70.9,"",14.2,"","08","",0,"",0,12,0
"250200230","BORUSOWA","2017","08",36.7,"",27.3,"",8.5,"",14.3,"",20.2,"",.0,"8",87.7,"",47.2,"","20","",0,"",0,9,0
"250200230","BORUSOWA","2017","09",28.8,"",19.0,"",3.2,"",10.9,"",14.1,"",.0,"8",99.0,"",15.2,"","12","",0,"",0,20,0
"250200230","BORUSOWA","2017","10",23.2,"",14.4,"",-.4,"",6.7,"",9.8,"",.0,"8",59.6,"",13.6,"","03","",0,"",0,19,1
"250200230","BORUSOWA","2017","11",13.8,"",8.1,"",-3.1,"",1.7,"",4.3,"",-5.5,"",44.4,"",8.2,"","30","",2,"",1,16,3
"250200230","BORUSOWA","2017","12",13.2,"",5.5,"",-7.6,"",-.6,"",2.1,"",-8.6,"",23.8,"",3.6,"","23","",3,"",2,9,8
"250210050","ŒWIÊTY KRZY¯","2017","01",.7,"",-3.3,"",-22.8,"",-9.0,"",-6.3,"",-19.0,"",24.4,"",6.0,"","02","04",27,"",31,0,11
"250210050","ŒWIÊTY KRZY¯","2017","02",12.8,"",.6,"",-14.5,"",-5.2,"",-2.6,"",-14.9,"",36.2,"",13.2,"","22","",29,"",24,6,11
"250210050","ŒWIÊTY KRZY¯","2017","03",17.6,"",8.1,"",-2.0,"",.8,"",4.0,"",-4.4,"",39.5,"",11.6,"","22","",3,"",1,9,4
"250210050","ŒWIÊTY KRZY¯","2017","04",23.0,"",10.1,"",-3.3,"",1.9,"",5.3,"",-7.5,"",127.3,"",29.5,"","18","",37,"",6,12,9
"250210050","ŒWIÊTY KRZY¯","2017","05",26.0,"",17.5,"",-2.5,"",8.5,"",12.5,"",-6.5,"",66.5,"",17.8,"","03","",0,"",0,12,1
"250210050","ŒWIÊTY KRZY¯","2017","06",29.8,"",22.4,"",9.3,"",12.7,"",16.9,"",4.1,"",36.0,"",15.9,"","04","",0,"",0,10,0
"250210050","ŒWIÊTY KRZY¯","2017","07",31.1,"",23.1,"",9.6,"",13.6,"",17.5,"",6.7,"",55.9,"",11.3,"","15","",0,"",0,17,0
"250210050","ŒWIÊTY KRZY¯","2017","08",33.4,"",24.9,"",9.9,"",14.7,"",18.8,"",6.9,"",78.2,"",43.0,"","20","",0,"",0,10,0
"250210050","ŒWIÊTY KRZY¯","2017","09",26.7,"",15.8,"",2.6,"",9.6,"",11.8,"",2.4,"",160.6,"",26.2,"","24","",0,"",0,22,0
"250210050","ŒWIÊTY KRZY¯","2017","10",19.9,"",10.6,"",-2.0,"",5.9,"",7.7,"",-3.6,"",114.4,"",16.0,"","03","28",0,"",0,20,2
"250210050","ŒWIÊTY KRZY¯","2017","11",10.6,"",4.1,"",-2.6,"",.7,"",2.2,"",-5.7,"",57.9,"",13.5,"","30","",11,"",7,14,9
"250210050","ŒWIÊTY KRZY¯","2017","12",9.1,"",1.8,"",-7.6,"",-2.5,"",-.5,"",-7.1,"",44.4,"",7.7,"","23","",26,"",17,6,15
"250210130","STASZÓW","2017","01",3.7,"",-1.2,"",-24.1,"",-10.0,"",-6.1,"",.0,"8",11.3,"",3.2,"","03","12",11,"",29,1,6
"250210130","STASZÓW","2017","02",14.4,"",3.5,"",-14.1,"",-4.3,"",-1.0,"",.0,"8",23.1,"",6.6,"","22","",9,"",18,8,4
"250210130","STASZÓW","2017","03",20.0,"",10.9,"",-4.7,"",1.0,"",5.3,"",.0,"8",32.6,"",8.9,"","22","",0,"",0,12,1
"250210130","STASZÓW","2017","04",24.3,"",12.7,"",-5.7,"",1.8,"",7.0,"",.0,"8",107.1,"",51.0,"","18","",5,"",1,12,4
"250210130","STASZÓW","2017","05",28.7,"",19.3,"",-4.7,"",7.5,"",13.7,"",.0,"8",55.9,"",16.8,"","03","",0,"",0,11,1
"250210130","STASZÓW","2017","06",31.5,"",24.8,"",3.2,"",11.1,"",18.5,"",.0,"8",13.9,"",5.7,"","12","",0,"",0,8,0
"250210130","STASZÓW","2017","07",33.2,"",25.5,"",4.1,"",11.4,"",18.7,"",.0,"8",45.9,"",9.4,"","21","",0,"",0,18,0
"250210130","STASZÓW","2017","08",35.3,"",26.8,"",6.3,"",12.4,"",19.5,"",.0,"8",78.7,"",47.0,"","20","",0,"",0,9,0
"250210130","STASZÓW","2017","09",27.5,"",18.4,"",2.5,"",10.0,"",13.6,"",.0,"8",98.1,"",14.3,"","24","",0,"",0,19,0
"250210130","STASZÓW","2017","10",22.1,"",13.3,"",-.5,"",5.6,"",8.9,"",.0,"8",74.0,"",15.5,"","03","",0,"",0,23,0
"250210130","STASZÓW","2017","11",13.4,"",6.9,"",-5.2,"",.9,"",3.5,"",.0,"8",44.6,"",9.9,"","02","",2,"",1,13,3
"250210130","STASZÓW","2017","12",11.4,"",4.6,"",-6.5,"",-1.2,"",1.5,"",.0,"8",28.7,"",5.4,"","23","",7,"",6,7,10
"250210180","CHORZELÓW","2017","01",4.3,"",-.7,"",-22.0,"",-9.8,"",-5.7,"",.0,"8",15.5,"",3.5,"","03","",14,"",29,1,14
"250210180","CHORZELÓW","2017","02",15.3,"",4.2,"",-11.6,"",-3.8,"",-.3,"",.0,"8",30.7,"",7.8,"","20","",8,"",18,9,6
"250210180","CHORZELÓW","2017","03",20.0,"",11.8,"",-4.6,"",1.6,"",6.2,"",.0,"8",35.3,"",9.0,"","05","",0,"",0,14,0
"250210180","CHORZELÓW","2017","04",25.4,"",13.3,"",-5.6,"",2.6,"",7.7,"",.0,"8",108.4,"",42.3,"","18","",0,"",0,16,2
"250210180","CHORZELÓW","2017","05",28.9,"",19.7,"",-2.5,"",7.7,"",13.9,"",.0,"8",90.6,"",26.8,"","03","",0,"",0,16,0
"250210180","CHORZELÓW","2017","06",31.3,"",25.7,"",5.6,"",12.2,"",19.2,"",.0,"8",13.5,"",3.5,"","04","",0,"",0,11,0
"250210180","CHORZELÓW","2017","07",33.3,"",26.0,"",6.2,"",12.5,"",19.3,"",.0,"8",90.5,"",47.4,"","21","",0,"",0,16,0
"250210180","CHORZELÓW","2017","08",35.3,"",27.1,"",6.2,"",13.0,"",19.8,"",.0,"8",73.1,"",29.4,"","20","",0,"",0,12,0
"250210180","CHORZELÓW","2017","09",28.4,"",19.0,"",1.1,"",10.0,"",14.0,"",.0,"8",112.5,"",21.7,"","12","",0,"",0,17,0
"250210180","CHORZELÓW","2017","10",23.3,"",14.4,"",-1.1,"",5.7,"",9.6,"",.0,"8",70.4,"",14.0,"","03","",0,"",0,17,0
"250210180","CHORZELÓW","2017","11",13.7,"",7.8,"",-4.1,"",1.1,"",4.1,"",.0,"8",54.0,"",20.8,"","02","",1,"",1,12,5
"250210180","CHORZELÓW","2017","12",12.4,"",5.0,"",-5.6,"",-1.0,"",2.1,"",.0,"8",28.4,"",4.6,"","23","",4,"",6,11,9
"250210240","ZAWADA","2017","01",4.0,"",-.9,"",-21.6,"",-9.3,"",-5.4,"",-24.7,"",15.1,"",3.3,"","13","",17,"",29,0,12
"250210240","ZAWADA","2017","02",14.9,"",4.2,"",-11.0,"",-2.3,"",.5,"",-11.0,"",26.8,"",4.6,"","05","",3,"",16,8,2
"250210240","ZAWADA","2017","03",20.3,"",11.5,"",-3.0,"",2.6,"",6.7,"",-5.0,"",32.9,"",6.9,"","05","",0,"",0,13,0
"250210240","ZAWADA","2017","04",24.8,"",13.4,"",-4.5,"",3.9,"",8.2,"",-4.9,"",76.0,"",31.0,"","18","",0,"",0,15,4
"250210240","ZAWADA","2017","05",28.3,"",19.1,"",-1.0,"",8.9,"",14.0,"",-1.4,"",99.6,"",38.7,"","30","",0,"",0,14,0
"250210240","ZAWADA","2017","06",30.0,"",24.9,"",6.0,"",12.4,"",18.9,"",4.8,"",49.1,"",11.3,"","20","",0,"",0,10,0
"250210240","ZAWADA","2017","07",33.7,"",25.6,"",6.5,"",12.9,"",19.4,"",4.0,"",65.5,"",28.3,"","21","",0,"",0,16,0
"250210240","ZAWADA","2017","08",34.3,"",26.5,"",6.3,"",13.4,"",19.7,"",4.7,"",111.1,"",41.5,"","19","",0,"",0,10,0
"250210240","ZAWADA","2017","09",27.2,"",18.9,"",.9,"",9.9,"",14.0,"",-1.0,"",110.8,"",20.7,"","12","",0,"",0,15,0
"250210240","ZAWADA","2017","10",22.9,"",14.9,"",-1.0,"",6.2,"",10.2,"",-2.5,"",75.1,"",13.0,"","03","",0,"",0,17,0
"250210240","ZAWADA","2017","11",14.9,"",8.4,"",-4.2,"",1.5,"",4.7,"",-5.5,"",45.6,"",12.7,"","02","",0,"",0,16,2
"250210240","ZAWADA","2017","12",12.5,"",5.9,"",-4.5,"",-.4,"",2.6,"",-5.3,"",39.9,"",8.1,"","08","",4,"",3,11,6
"250220120","JAROCIN","2017","01",3.0,"",-1.6,"",-23.5,"",-9.2,"",-5.8,"",.0,"8",21.9,"",5.0,"","02","",35,"",29,0,9
"250220120","JAROCIN","2017","02",14.3,"",3.3,"",-13.0,"",-3.6,"",-.7,"",.0,"8",33.7,"",10.8,"","22","",16,"",19,7,3
"250220120","JAROCIN","2017","03",19.7,"",10.7,"",-5.7,"",1.3,"",5.4,"",.0,"8",30.0,"",8.2,"","17","",0,"",0,8,1
"250220120","JAROCIN","2017","04",24.4,"",13.1,"",-6.3,"",2.4,"",7.4,"",.0,"8",49.9,"",10.2,"","27","",0,"",0,12,1
"250220120","JAROCIN","2017","05",27.7,"",19.6,"",-3.4,"",7.5,"",13.9,"",.0,"8",43.7,"",13.3,"","24","",0,"",0,10,1
"250220120","JAROCIN","2017","06",30.7,"",24.5,"",3.9,"",11.7,"",18.6,"",.0,"8",40.5,"",17.1,"","16","",0,"",0,7,0
"250220120","JAROCIN","2017","07",32.4,"",25.1,"",3.0,"",11.6,"",18.7,"",.0,"8",86.8,"",26.7,"","23","",0,"",0,14,0
"250220120","JAROCIN","2017","08",34.3,"",26.3,"",6.4,"",12.5,"",18.9,"",.0,"8",122.8,"",70.2,"","02","",0,"",0,11,0
"250220120","JAROCIN","2017","09",28.6,"",18.5,"",2.0,"",9.9,"",13.5,"",.0,"8",128.2,"",31.5,"","06","",0,"",0,17,0
"250220120","JAROCIN","2017","10",22.1,"",13.2,"",-1.0,"",5.8,"",9.0,"",.0,"8",91.7,"",21.4,"","03","",0,"",0,16,0
"250220120","JAROCIN","2017","11",15.1,"",7.1,"",-5.0,"",1.1,"",3.6,"",.0,"8",44.9,"",13.1,"","02","",0,"",0,11,5
"250220120","JAROCIN","2017","12",12.1,"",4.9,"",-4.5,"",-.7,"",1.8,"",.0,"8",55.0,"",11.1,"","05","",3,"",4,9,8
"250230070","TOMASZÓW LUBELSKI","2017","01",2.9,"",-2.5,"",-22.4,"",-9.6,"",-6.3,"",.0,"8",22.1,"",6.1,"","13","",29,"",31,1,9
"250230070","TOMASZÓW LUBELSKI","2017","02",15.3,"",2.2,"",-14.7,"",-4.3,"",-1.5,"",.0,"8",36.3,"",12.8,"","22","",22,"",21,10,5
"250230070","TOMASZÓW LUBELSKI","2017","03",19.3,"",10.5,"",-3.1,"",1.5,"",5.5,"",.0,"8",31.5,"",5.9,"","18","",1,"",1,14,3
"250230070","TOMASZÓW LUBELSKI","2017","04",23.3,"",13.6,"",-4.6,"",2.5,"",7.7,"",.0,"8",37.2,"",8.6,"","27","",0,"",0,15,1
"250230070","TOMASZÓW LUBELSKI","2017","05",26.7,"",19.2,"",-1.4,"",7.5,"",13.7,"",.0,"8",100.0,"",38.2,"","23","",0,"",0,15,0
"250230070","TOMASZÓW LUBELSKI","2017","06",30.2,"",23.9,"",5.7,"",11.9,"",18.3,"",.0,"8",38.6,"",9.3,"","17","",0,"",0,11,0
"250230070","TOMASZÓW LUBELSKI","2017","07",32.9,"",24.6,"",5.3,"",11.8,"",18.5,"",.0,"8",61.1,"",18.2,"","07","",0,"",0,15,0
"250230070","TOMASZÓW LUBELSKI","2017","08",34.4,"",27.0,"",4.3,"",12.4,"",19.5,"",.0,"8",25.5,"",7.1,"","17","",0,"",0,10,0
"250230070","TOMASZÓW LUBELSKI","2017","09",27.3,"",18.2,"",-1.1,"",9.2,"",13.2,"",.0,"8",100.4,"",22.0,"","22","",0,"",0,15,0
"250230070","TOMASZÓW LUBELSKI","2017","10",21.3,"",12.6,"",-.4,"",5.6,"",8.5,"",.0,"8",93.7,"",19.3,"","29","",0,"",0,19,0
"250230070","TOMASZÓW LUBELSKI","2017","11",13.2,"",6.6,"",-6.1,"",.7,"",3.3,"",.0,"8",39.1,"",7.5,"","12","",0,"",0,12,3
"250230070","TOMASZÓW LUBELSKI","2017","12",12.4,"",3.9,"",-6.2,"",-1.4,"",1.3,"",.0,"8",61.9,"",10.2,"","03","",13,"",13,6,14
"250230160","CIESZANÓW","2017","01",3.0,"",-2.3,"",-21.0,"",-10.3,"",-6.6,"",-22.0,"",13.1,"",7.5,"","13","",22,"",31,1,12
"250230160","CIESZANÓW","2017","02",14.9,"",2.6,"",-14.6,"",-4.0,"",-1.1,"",-14.9,"",25.3,"",4.7,"","05","",13,"",20,9,6
"250230160","CIESZANÓW","2017","03",19.3,"",10.4,"",-3.1,"",2.0,"",5.7,"",-4.2,"",30.3,"",5.2,"","18","",2,"",1,11,4
"250230160","CIESZANÓW","2017","04",23.0,"",13.4,"",-3.3,"",3.0,"",7.8,"",-4.6,"",35.7,"",8.0,"","13","",0,"",0,15,2
"250230160","CIESZANÓW","2017","05",26.6,"",19.2,"",-2.0,"",7.7,"",13.7,"",-2.9,"",51.5,"",12.5,"","12","",0,"",0,14,0
"250230160","CIESZANÓW","2017","06",30.4,"",24.1,"",5.2,"",11.6,"",18.3,"",.0,"8",43.7,"",18.0,"","23","",0,"",0,10,0
"250230160","CIESZANÓW","2017","07",33.8,"",25.6,"",4.3,"",12.0,"",18.9,"",3.0,"",71.8,"",19.0,"","21","",0,"",0,17,0
"250230160","CIESZANÓW","2017","08",35.3,"",27.6,"",4.8,"",12.6,"",19.7,"",2.6,"",27.1,"",8.6,"","23","",0,"",0,8,0
"250230160","CIESZANÓW","2017","09",28.3,"",18.5,"",1.4,"",10.1,"",13.8,"",-.3,"",127.5,"",21.1,"","03","",0,"",0,15,0
"250230160","CIESZANÓW","2017","10",22.3,"",13.3,"",-.8,"",6.1,"",9.1,"",-2.6,"",75.5,"",15.2,"","29","",0,"",0,21,0
