"250190290","OLEWIN","1987","04",21.1,"",11.1,"",-5.1,"",1.9,"",6.2,"",.0,"8",48.5,"",16.0,"","05","",2,"",1,9,0
"250190290","OLEWIN","1987","05",22.6,"",15.6,"",-.4,"",4.4,"",10.2,"",.0,"8",80.4,"",18.4,"","20","",0,"",0,14,0
"250190290","OLEWIN","1987","06",28.6,"",20.2,"",3.5,"",9.5,"",15.0,"",.0,"8",115.0,"",25.9,"","04","",0,"",0,16,0
"250190290","OLEWIN","1987","07",29.1,"",22.6,"",5.4,"",11.4,"",17.2,"",.0,"8",73.4,"",15.0,"","12","",0,"",0,16,0
"250190290","OLEWIN","1987","08",28.0,"",19.3,"",3.0,"",9.3,"",14.2,"",.0,"8",88.6,"",30.0,"","15","",0,"",0,17,0
"250190290","OLEWIN","1987","09",25.5,"",18.5,"",.0,"",8.6,"",13.1,"",.0,"8",49.7,"",14.5,"","26","",0,"",0,11,0
"250190290","OLEWIN","1987","10",23.0,"",13.0,"",-4.4,"",4.3,"",8.2,"",.0,"8",40.8,"",13.7,"","12","",0,"",0,9,0
"250190290","OLEWIN","1987","11",11.6,"",6.1,"",-1.9,"",1.9,"",3.8,"",.0,"8",49.7,"",12.7,"","19","",0,"",0,17,0
"250190290","OLEWIN","1987","12",9.0,"",1.8,"",-16.0,"",-3.0,"",-.5,"",.0,"8",68.4,"",12.5,"","18","",12,"",17,10,8
"250190290","OLEWIN","1988","01",10.5,"",4.5,"",-9.9,"",-1.2,"",1.4,"",.0,"8",24.9,"",8.7,"","30","",5,"",4,7,6
"250190290","OLEWIN","1988","02",11.6,"",3.3,"",-12.3,"",-2.4,"",.5,"",.0,"8",50.5,"",9.2,"","08","",19,"",14,3,14
"250190290","OLEWIN","1988","03",11.6,"",3.5,"",-12.3,"",-3.8,"",-.1,"",.0,"8",47.3,"",7.5,"","05","",21,"",20,8,15
"250190290","OLEWIN","1988","04",21.1,"",12.1,"",-8.5,"",-.2,"",6.1,"",.0,"8",26.5,"",7.0,"","08","",0,"",0,6,4
"250190290","OLEWIN","1988","05",25.1,"",18.8,"",-1.7,"",5.5,"",13.0,"",.0,"8",69.3,"",29.2,"","21","",0,"",0,9,0
"250190290","OLEWIN","1988","06",26.4,"",19.8,"",2.9,"",9.2,"",14.4,"",.0,"8",59.3,"",11.4,"","07","",0,"",0,19,0
"250190290","OLEWIN","1988","07",32.1,"",24.0,"",4.5,"",10.9,"",17.6,"",.0,"8",79.0,"",16.8,"","15","",0,"",0,13,0
"250190290","OLEWIN","1988","08",30.7,"",22.6,"",3.9,"",10.0,"",16.4,"",.0,"8",100.4,"",25.4,"","03","",0,"",0,14,0
"250190290","OLEWIN","1988","09",24.9,"",16.9,"",4.9,"",9.1,"",12.6,"",.0,"8",53.0,"",20.0,"","02","",0,"",0,15,0
"250190290","OLEWIN","1988","10",22.9,"",13.6,"",-9.0,"",2.2,"",7.3,"",.0,"8",15.2,"",5.2,"","29","",0,"",0,6,2
"250190290","OLEWIN","1988","11",7.4,"",2.3,"",-13.6,"",-4.5,"",-1.2,"",.0,"8",47.3,"",9.7,"","27","",7,"",6,5,11
"250190290","OLEWIN","1988","12",6.8,"",1.8,"",-22.6,"",-3.1,"",-.3,"",.0,"8",81.2,"",11.8,"","24","",14,"",16,12,15
"250190290","OLEWIN","1989","01",6.5,"",2.9,"",-10.5,"",-3.0,"",-.1,"",.0,"8",19.2,"",3.8,"","08","",9,"",7,4,5
"250190290","OLEWIN","1989","02",14.5,"",6.5,"",-7.6,"",-.5,"",2.7,"",.0,"8",20.3,"",3.9,"","19","",2,"",1,5,4
"250190290","OLEWIN","1989","03",17.4,"",10.2,"",-6.1,"",-.7,"",4.5,"",.0,"8",18.6,"",6.7,"","21","",0,"",0,11,0
"250190290","OLEWIN","1989","04",23.5,"",14.4,"",-10.6,"",2.8,"",8.5,"",.0,"8",65.9,"",19.7,"","28","",0,"",0,14,1
"250190290","OLEWIN","1989","05",23.7,"",18.1,"",-2.6,"",5.1,"",12.2,"",.0,"8",38.0,"",10.7,"","30","",0,"",0,12,0
"250190290","OLEWIN","1989","06",24.9,"",19.2,"",-.5,"",8.1,"",13.3,"",.0,"8",109.5,"",25.1,"","24","",0,"",0,20,0
"250190290","OLEWIN","1989","07",30.4,"",22.4,"",4.0,"",10.7,"",16.8,"",.0,"8",78.4,"",35.4,"","09","",0,"",0,14,0
"250190290","OLEWIN","1989","08",31.9,"",22.6,"",5.3,"",10.9,"",16.5,"",.0,"8",63.8,"",9.8,"","03","",0,"",0,15,0
"250190290","OLEWIN","1989","09",25.9,"",18.4,"",-.5,"",7.4,"",12.7,"",.0,"8",32.6,"",9.6,"","04","",0,"",0,8,0
"250190290","OLEWIN","1989","10",22.4,"",14.1,"",-.6,"",5.3,"",9.4,"",.0,"8",40.5,"",7.1,"","30","",0,"",0,14,0
"250190290","OLEWIN","1989","11",17.5,"",5.7,"",-22.9,"",-3.2,"",.9,"",.0,"8",53.7,"",13.6,"","04","",15,"",8,7,8
"250190290","OLEWIN","1989","12",17.5,"",4.1,"",-13.0,"",-4.0,"",.5,"",.0,"8",25.2,"",8.0,"","15","",21,"",14,8,5
"250190290","OLEWIN","1990","01",10.1,"",3.6,"",-19.0,"",-3.4,"",.0,"",.0,"",23.9,"",10.2,"","21","",5,"",12,5,6
"250190290","OLEWIN","1990","02",19.4,"",9.5,"",-6.0,"",-.8,"",3.7,"",.0,"8",43.4,"",6.7,"","04","",20,"",8,2,10
"250190290","OLEWIN","1990","03",21.9,"",11.4,"",-5.1,"",.8,"",5.6,"",.0,"8",28.4,"",6.9,"","10","",4,"",3,10,3
"250190290","OLEWIN","1990","04",21.9,"",12.1,"",-6.5,"",2.0,"",6.7,"",.0,"8",78.4,"",24.0,"","25","",0,"",0,17,2
"250190290","OLEWIN","1990","05",23.9,"",18.9,"",-2.0,"",4.9,"",12.7,"",.0,"8",87.3,"",27.4,"","24","",0,"",0,11,0
"250190290","OLEWIN","1990","06",28.4,"",21.1,"",-.6,"",8.0,"",15.3,"",.0,"8",65.9,"",32.3,"","08","",0,"",0,12,0
"250190290","OLEWIN","1990","07",28.9,"",22.0,"",3.9,"",9.1,"",15.9,"",.0,"8",82.6,"",27.4,"","09","",0,"",0,13,0
"250190290","OLEWIN","1990","08",29.9,"",24.5,"",3.5,"",9.4,"",16.9,"",.0,"8",76.1,"",23.8,"","07","",0,"",0,12,0
"250190290","OLEWIN","1990","09",24.5,"",14.9,"",2.2,"",6.8,"",10.5,"",.0,"8",106.1,"",16.8,"","05","",0,"",0,21,0
"250190290","OLEWIN","1990","10",23.9,"",15.5,"",-9.5,"",2.2,"",8.0,"",.0,"8",15.4,"",5.6,"","29","",0,"",0,7,0
"250190290","OLEWIN","1990","11",12.0,"",7.1,"",-4.1,"",1.4,"",4.3,"",.0,"8",95.3,"",14.2,"","19","",0,"",0,17,3
"250190290","OLEWIN","1990","12",8.1,"",1.2,"",-14.5,"",-4.3,"",-1.2,"",.0,"8",29.5,"",4.8,"","04","",7,"",20,6,10
"250190380","BIERUÑ STARY","1986","01",8.8,"",1.6,"",-14.7,"",-4.2,"",-1.2,"",.0,"8",45.5,"",7.2,"","18","",16,"",23,5,14
"250190380","BIERUÑ STARY","1986","02",1.2,"",-4.1,"",-23.2,"",-11.7,"",-8.0,"",.0,"8",15.7,"",4.4,"","17","",20,"",28,0,16
"250190380","BIERUÑ STARY","1986","03",18.7,"",7.1,"",-16.7,"",-1.6,"",2.5,"",.0,"8",23.7,"",6.5,"","01","",28,"",8,7,3
"250190380","BIERUÑ STARY","1986","04",26.5,"",16.4,"",-5.5,"",4.7,"",10.1,"",.0,"8",39.7,"",13.4,"","18","",0,"",0,10,2
"250190380","BIERUÑ STARY","1986","05",26.7,"",21.1,"",3.8,"",9.8,"",15.3,"",.0,"8",90.0,"",18.4,"","28","",0,"",0,13,0
"250190380","BIERUÑ STARY","1986","06",29.9,"",21.5,"",2.5,"",9.8,"",16.3,"",.0,"8",91.8,"",32.5,"","13","",0,"",0,10,0
"250190380","BIERUÑ STARY","1986","07",32.4,"",23.7,"",6.1,"",11.4,"",17.4,"",.0,"8",65.8,"",17.5,"","24","",0,"",0,12,0
"250190380","BIERUÑ STARY","1986","08",31.7,"",23.0,"",4.6,"",12.8,"",17.3,"",.0,"8",140.7,"",55.8,"","12","",0,"",0,19,0
"250190380","BIERUÑ STARY","1986","09",25.5,"",16.7,"",-.8,"",8.1,"",11.9,"",.0,"8",33.5,"",15.6,"","10","",0,"",0,14,0
"250190380","BIERUÑ STARY","1986","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",36.1,"",16.5,"","22","",0,"",0,11,0
"250190380","BIERUÑ STARY","1986","11",16.6,"",9.7,"",-6.1,"",.8,"",4.5,"",.0,"8",14.5,"",3.4,"","06","",0,"",0,12,0
"250190380","BIERUÑ STARY","1986","12",12.5,"",2.7,"",-17.5,"",-3.1,"",-.6,"",.0,"8",101.9,"",17.0,"","29","",23,"",20,5,14
"250190380","BIERUÑ STARY","1987","01",5.2,"",-5.4,"",-30.0,"",-14.4,"",-10.1,"",.0,"8",70.5,"",11.1,"","23","",47,"",31,0,22
"250190380","BIERUÑ STARY","1987","02",10.6,"",2.7,"",-20.0,"",-4.6,"",-1.4,"",.0,"8",27.7,"",8.6,"","08","",37,"",19,6,8
"250190380","BIERUÑ STARY","1987","03",15.9,"",1.7,"",-16.0,"",-5.8,"",-2.5,"",.0,"8",31.0,"",10.3,"","28","",5,"",14,4,11
"250190380","BIERUÑ STARY","1987","04",22.0,"",11.9,"",-2.7,"",3.4,"",7.6,"",.0,"8",49.2,"",19.5,"","11","",0,"",0,8,0
"250190380","BIERUÑ STARY","1987","05",28.8,"",16.2,"",.1,"",6.6,"",11.3,"",.0,"8",94.5,"",17.8,"","21","",0,"",0,19,0
"250190380","BIERUÑ STARY","1987","06",30.2,"",21.1,"",4.3,"",11.2,"",16.0,"",.0,"8",94.2,"",30.0,"","04","",0,"",0,19,0
"250190380","BIERUÑ STARY","1987","07",31.0,"",24.6,"",8.1,"",12.4,"",18.5,"",.0,"8",98.8,"",30.0,"","18","",0,"",0,15,0
"250190380","BIERUÑ STARY","1987","08",30.2,"",20.2,"",5.2,"",10.1,"",15.1,"",.0,"8",75.2,"",18.0,"","15","",0,"",0,16,0
"250190380","BIERUÑ STARY","1987","09",26.8,"",19.7,"",4.3,"",9.8,"",14.6,"",.0,"8",87.2,"",22.5,"","26","",0,"",0,12,0
"250190380","BIERUÑ STARY","1987","10",23.5,"",14.0,"",-4.1,"",5.8,"",9.4,"",.0,"8",63.9,"",31.0,"","25","",0,"",0,10,0
"250190380","BIERUÑ STARY","1987","11",12.9,"",6.9,"",-2.7,"",2.5,"",4.7,"",.0,"8",57.1,"",21.1,"","27","",0,"",0,17,0
"250190380","BIERUÑ STARY","1987","12",9.4,"",2.4,"",-15.0,"",-2.2,"",.0,"",.0,"8",81.4,"",14.0,"","18","",15,"",17,12,6
"250190380","BIERUÑ STARY","1988","01",10.6,"",4.8,"",-9.7,"",-.4,"",2.0,"",.0,"8",26.6,"",10.7,"","30","",5,"",4,10,4
"250190380","BIERUÑ STARY","1988","02",12.8,"",4.6,"",-11.3,"",-1.6,"",1.2,"",.0,"8",66.7,"",10.2,"","08","",14,"",14,10,10
"250190380","BIERUÑ STARY","1988","03",11.8,"",4.5,"",-6.6,"",-2.3,"",1.1,"",.0,"8",94.1,"",14.9,"","28","",14,"",17,11,15
"250190380","BIERUÑ STARY","1988","04",22.7,"",12.9,"",-5.3,"",1.1,"",7.8,"",.0,"8",33.0,"",9.4,"","13","",0,"",0,7,5
"250190380","BIERUÑ STARY","1988","05",24.7,"",20.1,"",2.2,"",8.2,"",15.1,"",.0,"8",82.7,"",29.5,"","21","",0,"",0,10,0
"250190380","BIERUÑ STARY","1988","06",29.0,"",20.6,"",6.7,"",11.2,"",16.5,"",.0,"8",62.1,"",18.6,"","06","",0,"",0,16,0
"250190380","BIERUÑ STARY","1988","07",33.9,"",25.0,"",8.6,"",12.7,"",19.3,"",.0,"8",71.6,"",13.6,"","19","",0,"",0,11,0
"250190380","BIERUÑ STARY","1988","08",33.5,"",24.0,"",4.8,"",11.2,"",17.5,"",.0,"8",73.3,"",18.8,"","03","",0,"",0,12,0
"250190380","BIERUÑ STARY","1988","09",26.7,"",18.2,"",5.5,"",9.6,"",13.6,"",.0,"8",67.8,"",30.0,"","02","",0,"",0,10,0
"250190380","BIERUÑ STARY","1988","10",23.5,"",13.9,"",-7.2,"",3.4,"",8.3,"",.0,"8",24.1,"",6.5,"","29","",0,"",0,6,2
"250190380","BIERUÑ STARY","1988","11",7.7,"",3.0,"",-15.2,"",-4.0,"",-.5,"",.0,"8",62.4,"",12.6,"","13","",12,"",8,10,6
"250190380","BIERUÑ STARY","1988","12",7.4,"",2.6,"",-19.0,"",-1.7,"",.8,"",.0,"8",95.2,"",11.5,"","24","",8,"",9,11,16
"250190380","BIERUÑ STARY","1989","01",7.1,"",3.6,"",-7.4,"",-1.9,"",.7,"",.0,"8",21.1,"",4.4,"","06","",5,"",2,5,4
"250190380","BIERUÑ STARY","1989","02",15.4,"",6.7,"",-6.0,"",.4,"",3.3,"",.0,"8",20.2,"",5.0,"","12","",0,"",0,8,3
"250190380","BIERUÑ STARY","1989","03",18.6,"",11.2,"",-2.9,"",.3,"",5.8,"",.0,"8",26.0,"",5.4,"","17","",0,"",0,15,0
"250190380","BIERUÑ STARY","1989","04",24.2,"",14.8,"",-6.2,"",4.5,"",9.5,"",.0,"8",85.2,"",34.4,"","28","",0,"",0,14,0
"250190380","BIERUÑ STARY","1989","05",24.5,"",18.9,"",3.0,"",7.2,"",13.2,"",.0,"8",61.0,"",14.8,"","27","",0,"",0,11,0
"250190380","BIERUÑ STARY","1989","06",25.7,"",18.9,"",2.9,"",10.0,"",14.6,"",.0,"8",126.6,"",33.0,"","24","",0,"",0,22,0
"250190380","BIERUÑ STARY","1989","07",32.0,"",23.3,"",5.4,"",11.8,"",17.7,"",.0,"8",81.5,"",18.7,"","28","",0,"",0,12,0
"250190380","BIERUÑ STARY","1989","08",32.9,"",23.0,"",7.4,"",12.2,"",17.2,"",.0,"8",46.4,"",6.9,"","30","",0,"",0,17,0
"250190380","BIERUÑ STARY","1989","09",27.0,"",19.4,"",2.9,"",9.6,"",14.0,"",.0,"8",46.6,"",16.0,"","03","",0,"",0,9,0
"250190380","BIERUÑ STARY","1989","10",23.5,"",14.8,"",.2,"",6.0,"",10.2,"",.0,"8",33.4,"",7.3,"","30","",0,"",0,14,0
"250190380","BIERUÑ STARY","1989","11",18.1,"",5.2,"",-18.5,"",-1.4,"",1.8,"",.0,"8",55.3,"",8.7,"","04","",12,"",8,5,8
"250190380","BIERUÑ STARY","1989","12",17.9,"",4.6,"",-14.8,"",-2.5,"",1.4,"",.0,"8",28.1,"",12.6,"","15","",12,"",13,9,3
"250190380","BIERUÑ STARY","1990","01",10.6,"",3.7,"",-15.3,"",-2.9,"",.6,"",.0,"8",22.5,"",5.7,"","20","",0,"",0,8,3
"250190380","BIERUÑ STARY","1990","02",19.0,"",10.2,"",-4.2,"",.1,"",4.3,"",.0,"8",41.8,"",11.2,"","14","",5,"",3,5,6
"250190380","BIERUÑ STARY","1990","03",23.0,"",11.9,"",-3.1,"",2.7,"",6.7,"",.0,"8",35.9,"",9.6,"","09","",12,"",1,11,4
"250190380","BIERUÑ STARY","1990","04",22.0,"",12.4,"",-4.7,"",3.6,"",7.9,"",.0,"8",83.9,"",14.4,"","07","",0,"",0,18,2
"250190380","BIERUÑ STARY","1990","05",25.0,"",19.8,"",1.0,"",6.2,"",13.6,"",.0,"8",79.7,"",24.0,"","25","",0,"",0,10,0
"250190380","BIERUÑ STARY","1990","06",29.0,"",21.4,"",2.5,"",9.2,"",16.0,"",.0,"8",96.4,"",27.3,"","08","",0,"",0,16,0
"250190380","BIERUÑ STARY","1990","07",30.5,"",22.6,"",5.6,"",10.6,"",16.8,"",.0,"8",74.5,"",32.0,"","09","",0,"",0,12,0
"250190380","BIERUÑ STARY","1990","08",30.5,"",24.4,"",5.5,"",10.1,"",17.3,"",.0,"8",66.7,"",31.3,"","07","",0,"",0,10,0
"250190380","BIERUÑ STARY","1990","09",24.5,"",15.4,"",4.2,"",7.7,"",11.3,"",.0,"8",110.6,"",16.5,"","07","",0,"",0,22,0
"250190380","BIERUÑ STARY","1990","10",22.7,"",15.5,"",-6.0,"",3.9,"",8.8,"",.0,"8",28.4,"",11.5,"","27","",0,"",0,10,0
"250190380","BIERUÑ STARY","1990","11",13.1,"",7.8,"",-5.0,"",3.0,"",5.2,"",.0,"8",70.4,"",15.3,"","12","",0,"",0,15,2
"250190380","BIERUÑ STARY","1990","12",9.7,"",2.0,"",-10.9,"",-2.7,"",-.5,"",.0,"8",33.7,"",4.0,"","10","31",8,"",16,4,16
"250190390","KRAKÓW-OBSERWATORIUM","1986","01",10.2,"",2.3,"",-12.6,"",-3.4,"",-.7,"",-17.1,"",46.5,"",8.2,"","20","",11,"",22,1,16
"250190390","KRAKÓW-OBSERWATORIUM","1986","02",1.6,"",-4.1,"",-22.1,"",-10.3,"",-7.4,"",-25.5,"",22.8,"",7.8,"","17","",22,"",28,0,14
"250190390","KRAKÓW-OBSERWATORIUM","1986","03",21.5,"",8.0,"",-15.9,"",-1.4,"",2.6,"",-22.1,"",16.9,"",3.6,"","01","02",24,"",7,7,3
"250190390","KRAKÓW-OBSERWATORIUM","1986","04",27.1,"",17.2,"",-3.8,"",5.0,"",10.7,"",-7.0,"",24.0,"",8.4,"","10","",0,"",0,10,2
"250190390","KRAKÓW-OBSERWATORIUM","1986","05",28.3,"",22.1,"",5.0,"",9.7,"",15.5,"",.0,"",101.7,"",34.7,"","28","",0,"",0,13,0
"250190390","KRAKÓW-OBSERWATORIUM","1986","06",31.1,"",23.0,"",3.6,"",11.3,"",16.7,"",.6,"",149.3,"",66.5,"","13","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","1986","07",32.6,"",23.7,"",8.2,"",12.5,"",17.6,"",5.2,"",66.3,"",23.4,"","24","",0,"",0,12,0
"250190390","KRAKÓW-OBSERWATORIUM","1986","08",31.9,"",24.2,"",6.5,"",13.3,"",17.7,"",3.6,"",78.0,"",16.5,"","05","",0,"",0,16,0
"250190390","KRAKÓW-OBSERWATORIUM","1986","09",26.9,"",17.7,"",.8,"",8.4,"",12.1,"",-2.7,"",31.8,"",25.3,"","10","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","1986","10",25.6,"",16.0,"",-1.9,"",4.8,"",9.2,"",-5.7,"",21.1,"",5.9,"","08","",0,"",0,9,0
"250190390","KRAKÓW-OBSERWATORIUM","1986","11",15.3,"",9.9,"",-3.4,"",1.5,"",5.0,"",-8.0,"",6.8,"",2.7,"","05","",0,"",0,7,0
"250190390","KRAKÓW-OBSERWATORIUM","1986","12",15.0,"",3.0,"",-12.7,"",-2.6,"",.0,"",-14.6,"",70.8,"",15.8,"","29","",16,"",19,2,16
"250190390","KRAKÓW-OBSERWATORIUM","1987","01",6.1,"",-5.6,"",-26.1,"",-13.3,"",-9.6,"",-31.5,"",62.0,"",9.3,"","11","",39,"",29,0,23
"250190390","KRAKÓW-OBSERWATORIUM","1987","02",13.9,"",3.2,"",-16.1,"",-4.1,"",-1.0,"",-31.4,"",13.5,"",3.8,"","28","",36,"",19,4,9
"250190390","KRAKÓW-OBSERWATORIUM","1987","03",17.0,"",2.4,"",-15.6,"",-5.1,"",-1.8,"",-17.5,"",34.6,"",7.7,"","28","",6,"",10,6,10
"250190390","KRAKÓW-OBSERWATORIUM","1987","04",24.0,"",13.2,"",-1.0,"",4.4,"",8.4,"",-5.4,"",38.2,"",13.4,"","11","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","1987","05",25.0,"",17.7,"",.4,"",7.4,"",12.2,"",-1.9,"",94.4,"",20.5,"","20","",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","1987","06",31.7,"",23.4,"",6.7,"",12.2,"",17.2,"",2.3,"",95.7,"",27.3,"","14","",0,"",0,17,0
"250190390","KRAKÓW-OBSERWATORIUM","1987","07",32.4,"",26.1,"",9.8,"",14.6,"",19.7,"",6.5,"",58.3,"",18.7,"","23","",0,"",0,15,0
"250190390","KRAKÓW-OBSERWATORIUM","1987","08",31.9,"",21.6,"",7.3,"",11.6,"",15.9,"",3.0,"",71.6,"",32.5,"","15","",0,"",0,15,0
"250190390","KRAKÓW-OBSERWATORIUM","1987","09",27.9,"",20.8,"",2.7,"",10.5,"",14.7,"",-.4,"",84.8,"",24.2,"","26","",0,"",0,16,0
"250190390","KRAKÓW-OBSERWATORIUM","1987","10",25.0,"",15.5,"",-3.6,"",5.4,"",9.3,"",-6.7,"",42.4,"",17.2,"","12","",0,"",0,9,0
"250190390","KRAKÓW-OBSERWATORIUM","1987","11",15.4,"",7.8,"",-3.0,"",3.0,"",5.1,"",-6.1,"",41.4,"",9.2,"","19","",0,"",0,19,1
"250190390","KRAKÓW-OBSERWATORIUM","1987","12",11.6,"",3.0,"",-13.0,"",-1.4,"",.7,"",-14.8,"",47.8,"",9.2,"","06","",7,"",17,14,6
"250190390","KRAKÓW-OBSERWATORIUM","1988","01",12.6,"",5.6,"",-6.2,"",-.5,"",2.2,"",-9.8,"",14.8,"",5.7,"","30","",2,"",2,8,5
"250190390","KRAKÓW-OBSERWATORIUM","1988","02",15.2,"",4.9,"",-7.3,"",-.8,"",1.7,"",-10.1,"",41.6,"",6.8,"","07","",4,"",9,9,8
"250190390","KRAKÓW-OBSERWATORIUM","1988","03",14.4,"",5.6,"",-6.6,"",-1.1,"",1.9,"",-11.0,"",53.8,"",15.2,"","26","",9,"",9,6,16
"250190390","KRAKÓW-OBSERWATORIUM","1988","04",23.5,"",14.2,"",-2.6,"",2.7,"",8.2,"",-6.6,"",35.8,"",13.5,"","13","",0,"",0,5,3
"250190390","KRAKÓW-OBSERWATORIUM","1988","05",26.2,"",21.2,"",3.1,"",9.4,"",14.9,"",-.2,"",71.3,"",23.9,"","21","",0,"",0,13,0
"250190390","KRAKÓW-OBSERWATORIUM","1988","06",29.4,"",22.0,"",8.0,"",12.5,"",16.6,"",6.1,"",60.3,"",9.9,"","11","",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","1988","07",34.5,"",26.3,"",9.7,"",14.4,"",19.7,"",8.2,"",62.4,"",11.3,"","06","09",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","1988","08",33.3,"",24.7,"",7.7,"",13.3,"",18.2,"",5.8,"",78.5,"",17.3,"","22","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","1988","09",26.7,"",18.9,"",8.0,"",10.7,"",14.0,"",6.0,"",49.6,"",11.0,"","02","",0,"",0,15,0
"250190390","KRAKÓW-OBSERWATORIUM","1988","10",25.3,"",15.6,"",-5.5,"",3.9,"",8.5,"",-7.4,"",15.1,"",7.0,"","29","",2,"",1,6,2
"250190390","KRAKÓW-OBSERWATORIUM","1988","11",8.7,"",4.0,"",-10.3,"",-2.7,"",.2,"",-13.3,"",26.3,"",4.5,"","18","",5,"",6,5,12
"250190390","KRAKÓW-OBSERWATORIUM","1988","12",9.1,"",3.4,"",-15.2,"",-.7,"",1.4,"",-19.6,"",57.5,"",7.9,"","19","",5,"",11,9,16
"250190390","KRAKÓW-OBSERWATORIUM","1989","01",8.0,"",4.7,"",-5.3,"",-1.1,"",1.2,"",-8.4,"",9.7,"",2.2,"","10","",3,"",4,6,4
"250190390","KRAKÓW-OBSERWATORIUM","1989","02",17.2,"",8.6,"",-4.0,"",1.4,"",4.3,"",-7.0,"",15.1,"",2.7,"","13","28",0,"",0,8,4
"250190390","KRAKÓW-OBSERWATORIUM","1989","03",19.3,"",12.3,"",-2.5,"",1.9,"",6.4,"",-5.2,"",18.7,"",4.9,"","21","",0,"",0,12,0
"250190390","KRAKÓW-OBSERWATORIUM","1989","04",25.8,"",16.3,"",-3.4,"",5.7,"",10.1,"",-6.8,"",88.7,"",22.9,"","30","",0,"",0,15,1
"250190390","KRAKÓW-OBSERWATORIUM","1989","05",25.7,"",20.2,"",4.7,"",8.7,"",13.8,"",1.7,"",51.6,"",9.3,"","19","",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","1989","06",27.1,"",20.4,"",6.1,"",11.6,"",15.3,"",4.6,"",250.4,"",79.0,"","24","",0,"",0,17,0
"250190390","KRAKÓW-OBSERWATORIUM","1989","07",33.1,"",24.6,"",7.5,"",13.5,"",18.4,"",5.5,"",49.7,"",11.1,"","09","",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","1989","08",33.8,"",24.0,"",9.4,"",13.7,"",18.0,"",7.7,"",65.2,"",18.2,"","31","",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","1989","09",28.4,"",20.4,"",3.9,"",10.7,"",14.5,"",2.5,"",40.4,"",12.8,"","04","",0,"",0,8,0
"250190390","KRAKÓW-OBSERWATORIUM","1989","10",24.6,"",16.0,"",4.0,"",7.2,"",10.7,"",2.0,"",38.1,"",11.5,"","03","",0,"",0,12,0
"250190390","KRAKÓW-OBSERWATORIUM","1989","11",20.2,"",6.3,"",-12.3,"",-.2,"",2.6,"",-17.6,"",30.6,"",6.6,"","07","",12,"",8,7,8
"250190390","KRAKÓW-OBSERWATORIUM","1989","12",19.9,"",5.3,"",-11.1,"",-1.5,"",1.7,"",-15.4,"",20.2,"",10.5,"","15","",6,"",12,8,5
"250190390","KRAKÓW-OBSERWATORIUM","1990","01",12.0,"",4.7,"",-11.7,"",-1.6,"",1.3,"",-14.8,"",15.4,"",4.1,"","21","",0,"",0,6,5
"250190390","KRAKÓW-OBSERWATORIUM","1990","02",21.0,"",11.6,"",-4.0,"",.5,"",4.9,"",-7.9,"",29.3,"",5.8,"","14","",6,"",2,5,7
"250190390","KRAKÓW-OBSERWATORIUM","1990","03",24.5,"",13.2,"",-1.6,"",3.1,"",7.2,"",-5.0,"",24.0,"",5.5,"","09","",0,"",0,8,5
"250190390","KRAKÓW-OBSERWATORIUM","1990","04",23.6,"",13.9,"",-3.3,"",4.5,"",8.5,"",-6.6,"",65.1,"",26.8,"","07","",0,"",0,14,2
"250190390","KRAKÓW-OBSERWATORIUM","1990","05",27.1,"",21.6,"",2.9,"",8.5,"",14.4,"",.0,"",58.7,"",31.3,"","24","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","1990","06",30.6,"",23.2,"",4.5,"",11.3,"",16.8,"",2.6,"",46.0,"",13.0,"","08","",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","1990","07",32.3,"",23.5,"",8.6,"",12.7,"",17.5,"",7.0,"",50.9,"",13.8,"","09","",0,"",0,12,0
"250190390","KRAKÓW-OBSERWATORIUM","1990","08",32.2,"",25.6,"",6.0,"",12.1,"",17.6,"",4.5,"",127.8,"",38.1,"","17","",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","1990","09",23.7,"",16.5,"",5.4,"",8.7,"",11.6,"",3.2,"",104.6,"",20.2,"","07","",0,"",0,21,0
"250190390","KRAKÓW-OBSERWATORIUM","1990","10",24.5,"",16.8,"",-5.0,"",3.9,"",9.0,"",-6.5,"",14.4,"",5.6,"","29","",0,"",0,8,0
"250190390","KRAKÓW-OBSERWATORIUM","1990","11",14.0,"",8.8,"",-2.9,"",3.3,"",5.6,"",-5.5,"",72.4,"",12.1,"","12","",0,"",0,18,1
"250190390","KRAKÓW-OBSERWATORIUM","1990","12",11.9,"",3.0,"",-10.1,"",-2.5,"",.1,"",-13.0,"",13.4,"",2.6,"","15","",3,"",13,6,10
