"250200340","JÊDRZEJÓW-SUDÓ£","2006","03",-1.5,"",.0,"8",.0,"8",5.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","04",8.7,"",.0,"8",.0,"8",4.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","05",13.2,"",.0,"8",.0,"8",5.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","06",17.2,"",.0,"8",.0,"8",4.1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","07",22.0,"",.0,"8",.0,"8",1.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","08",17.2,"",.0,"8",.0,"8",5.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","09",15.1,"",.0,"8",.0,"8",2.4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","10",9.5,"",.0,"8",.0,"8",3.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11",4.9,"",.0,"8",.0,"8",5.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12",2.1,"",.0,"8",.0,"8",4.6,""
"250210050","ŒWIÊTY KRZY¯","2006","01",-7.3,"",81.1,"",2.8,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2006","02",-5.2,"",89.0,"",3.0,"",6.1,""
"250210050","ŒWIÊTY KRZY¯","2006","03",-2.5,"",87.0,"",2.9,"",5.5,""
"250210050","ŒWIÊTY KRZY¯","2006","04",7.6,"",75.7,"",2.7,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2006","05",11.6,"",68.4,"",2.7,"",4.4,""
"250210050","ŒWIÊTY KRZY¯","2006","06",15.4,"",72.1,"",2.5,"",3.6,""
"250210050","ŒWIÊTY KRZY¯","2006","07",20.6,"",57.3,"",2.4,"",1.9,""
"250210050","ŒWIÊTY KRZY¯","2006","08",15.6,"",83.3,"",2.8,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2006","09",14.5,"",76.5,"",2.3,"",2.4,""
"250210050","ŒWIÊTY KRZY¯","2006","10",9.4,"",81.5,"",3.2,"",4.2,""
"250210050","ŒWIÊTY KRZY¯","2006","11",4.4,"",91.2,"",4.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2006","12",1.2,"",92.1,"",4.4,"",5.7,""
"250210130","STASZÓW","2006","01",-8.4,"",.0,"8",.0,"8",5.4,""
"250210130","STASZÓW","2006","02",-4.1,"",.0,"8",.0,"8",6.2,""
"250210130","STASZÓW","2006","03",-1.4,"",.0,"8",.0,"8",6.1,""
"250210130","STASZÓW","2006","04",8.7,"",.0,"8",.0,"8",4.5,""
"250210130","STASZÓW","2006","05",13.2,"",.0,"8",.0,"8",4.9,""
"250210130","STASZÓW","2006","06",16.8,"",.0,"8",.0,"8",4.2,""
"250210130","STASZÓW","2006","07",21.6,"",.0,"8",.0,"8",1.9,""
"250210130","STASZÓW","2006","08",17.4,"",.0,"8",.0,"8",5.2,""
"250210130","STASZÓW","2006","09",15.0,"",.0,"8",.0,"8",2.8,""
"250210130","STASZÓW","2006","10",9.5,"",.0,"8",.0,"8",4.3,""
"250210130","STASZÓW","2006","11",4.8,"",.0,"8",.0,"8",6.1,""
"250210130","STASZÓW","2006","12",1.8,"",.0,"8",.0,"8",5.6,""
"250210180","CHORZELÓW","2006","01",-8.3,"",82.3,"",1.5,"",6.6,""
"250210180","CHORZELÓW","2006","02",-3.8,"",84.3,"",1.7,"",7.3,""
"250210180","CHORZELÓW","2006","03",-.4,"",83.3,"",1.6,"",6.9,""
"250210180","CHORZELÓW","2006","04",9.1,"",76.1,"",2.0,"",6.4,""
"250210180","CHORZELÓW","2006","05",13.8,"",70.6,"",2.5,"",5.7,""
"250210180","CHORZELÓW","2006","06",17.5,"",70.5,"",2.4,"",4.7,""
"250210180","CHORZELÓW","2006","07",21.7,"",61.7,"",2.2,"",2.6,""
"250210180","CHORZELÓW","2006","08",18.2,"",79.5,"",2.0,"",6.5,""
"250210180","CHORZELÓW","2006","09",14.9,"",77.8,"",2.1,"",5.0,""
"250210180","CHORZELÓW","2006","10",10.1,"",77.5,"",1.9,"",6.0,""
"250210180","CHORZELÓW","2006","11",5.3,"",87.4,"",2.2,"",6.9,""
"250210180","CHORZELÓW","2006","12",2.5,"",86.6,"",2.2,"",6.4,""
"250210240","ZAWADA","2006","01",-7.4,"",.0,"8",.0,"8",4.4,""
"250210240","ZAWADA","2006","02",-3.1,"",.0,"8",.0,"8",6.4,""
"250210240","ZAWADA","2006","03",.5,"",.0,"8",.0,"8",5.9,""
"250210240","ZAWADA","2006","04",9.5,"",.0,"8",.0,"8",4.2,""
"250210240","ZAWADA","2006","05",13.6,"",.0,"8",.0,"8",4.7,""
"250210240","ZAWADA","2006","06",16.7,"",.0,"8",.0,"8",4.3,""
"250210240","ZAWADA","2006","07",20.9,"",.0,"8",.0,"8",2.1,""
"250210240","ZAWADA","2006","08",18.1,"",.0,"8",.0,"8",5.7,""
"250210240","ZAWADA","2006","09",15.3,"",.0,"8",.0,"8",2.7,""
"250210240","ZAWADA","2006","10",11.0,"",.0,"8",.0,"8",4.0,""
"250210240","ZAWADA","2006","11",6.4,"",.0,"8",.0,"8",5.9,""
"250210240","ZAWADA","2006","12",3.3,"",.0,"8",.0,"8",5.0,""
"250220030","WYSOKIE","2006","01",-8.8,"",.0,"8",.0,"8",5.8,""
"250220030","WYSOKIE","2006","02",-5.3,"",.0,"8",.0,"8",5.6,""
"250220030","WYSOKIE","2006","03",-1.8,"",.0,"8",.0,"8",4.4,""
"250220030","WYSOKIE","2006","04",8.4,"",.0,"8",.0,"8",3.0,""
"250220030","WYSOKIE","2006","05",13.1,"",.0,"8",.0,"8",2.6,""
"250220030","WYSOKIE","2006","06",16.1,"",.0,"8",.0,"8",1.7,""
"250220030","WYSOKIE","2006","07",20.9,"",.0,"8",.0,"8",.7,""
"250220030","WYSOKIE","2006","08",17.5,"",.0,"8",.0,"8",2.8,""
"250220030","WYSOKIE","2006","09",14.5,"",.0,"8",.0,"8",1.3,""
"250220030","WYSOKIE","2006","10",9.7,"",.0,"8",.0,"8",2.4,""
"250220030","WYSOKIE","2006","11",4.8,"",.0,"8",.0,"8",5.0,""
"250220030","WYSOKIE","2006","12",2.3,"",.0,"8",.0,"8",5.5,""
"250220120","JAROCIN","2006","01",-8.3,"",.0,"8",.0,"8",5.1,""
"250220120","JAROCIN","2006","02",-4.1,"",.0,"8",.0,"8",5.6,""
"250220120","JAROCIN","2006","03",-1.1,"",.0,"8",.0,"8",5.8,""
"250220120","JAROCIN","2006","04",8.8,"",.0,"8",.0,"8",4.2,""
"250220120","JAROCIN","2006","05",13.1,"",.0,"8",.0,"8",4.9,""
"250220120","JAROCIN","2006","06",16.9,"",.0,"8",.0,"8",3.7,""
"250220120","JAROCIN","2006","07",21.3,"",.0,"8",.0,"8",2.7,""
"250220120","JAROCIN","2006","08",17.7,"",.0,"8",.0,"8",4.6,""
"250220120","JAROCIN","2006","09",14.4,"",.0,"8",.0,"8",2.7,""
"250220120","JAROCIN","2006","10",9.4,"",.0,"8",.0,"8",4.0,""
"250220120","JAROCIN","2006","11",5.0,"",.0,"8",.0,"8",6.4,""
"250220120","JAROCIN","2006","12",2.2,"",.0,"8",.0,"8",5.1,""
"250230020","NIELISZ","2006","01",-8.9,"",.0,"8",.0,"8",5.2,""
"250230020","NIELISZ","2006","02",-5.7,"",.0,"8",.0,"8",6.6,""
"250230020","NIELISZ","2006","03",-2.0,"",.0,"8",.0,"8",5.9,""
"250230020","NIELISZ","2006","04",8.1,"",.0,"8",.0,"8",4.9,""
"250230020","NIELISZ","2006","05",13.3,"",.0,"8",.0,"8",5.0,""
"250230020","NIELISZ","2006","06",16.2,"",.0,"8",.0,"8",3.6,""
"250230020","NIELISZ","2006","07",20.3,"",.0,"8",.0,"8",2.2,""
"250230020","NIELISZ","2006","08",17.5,"",.0,"8",.0,"8",5.3,""
"250230020","NIELISZ","2006","09",13.9,"",.0,"8",.0,"8",2.7,""
"250230020","NIELISZ","2006","10",9.3,"",.0,"8",.0,"8",4.0,""
"250230020","NIELISZ","2006","11",4.5,"",.0,"8",.0,"8",5.8,""
"250230020","NIELISZ","2006","12",2.5,"",.0,"8",.0,"8",5.5,""
"250230070","TOMASZÓW LUBELSKI","2006","01",-9.2,"",.0,"8",.0,"8",5.2,""
"250230070","TOMASZÓW LUBELSKI","2006","02",-5.6,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2006","03",-1.7,"",.0,"8",.0,"8",5.8,""
"250230070","TOMASZÓW LUBELSKI","2006","04",8.4,"",.0,"8",.0,"8",4.8,""
"250230070","TOMASZÓW LUBELSKI","2006","05",13.0,"",.0,"8",.0,"8",5.0,""
"250230070","TOMASZÓW LUBELSKI","2006","06",16.2,"",.0,"8",.0,"8",4.3,""
"250230070","TOMASZÓW LUBELSKI","2006","07",20.1,"",.0,"8",.0,"8",3.0,""
"250230070","TOMASZÓW LUBELSKI","2006","08",17.2,"",.0,"8",.0,"8",5.0,""
"250230070","TOMASZÓW LUBELSKI","2006","09",13.5,"",.0,"8",.0,"8",3.1,""
"250230070","TOMASZÓW LUBELSKI","2006","10",9.0,"",.0,"8",.0,"8",4.1,""
"250230070","TOMASZÓW LUBELSKI","2006","11",4.6,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2006","12",2.1,"",.0,"8",.0,"8",5.3,""
"250230160","CIESZANÓW","2006","01",-8.6,"",84.6,"",2.5,"",6.2,""
"250230160","CIESZANÓW","2006","02",-5.5,"",84.4,"",3.3,"",6.5,""
"250230160","CIESZANÓW","2006","03",-1.6,"",84.2,"",2.9,"",6.5,""
"250230160","CIESZANÓW","2006","04",8.9,"",75.5,"",3.2,"",6.0,""
"250230160","CIESZANÓW","2006","05",13.2,"",70.3,"",3.4,"",5.8,""
"250230160","CIESZANÓW","2006","06",16.7,"",73.0,"",2.3,"",5.2,""
"250230160","CIESZANÓW","2006","07",20.4,"",63.9,"",2.3,"",3.9,""
"250230160","CIESZANÓW","2006","08",17.6,"",80.6,"",3.3,"",6.3,""
"250230160","CIESZANÓW","2006","09",13.9,"",81.1,"",3.0,"",4.8,""
"250230160","CIESZANÓW","2006","10",8.6,"",81.5,"",2.9,"",5.7,""
"250230160","CIESZANÓW","2006","11",4.7,"",87.1,"",3.7,"",6.8,""
"250230160","CIESZANÓW","2006","12",1.8,"",91.5,"",3.6,"",6.2,""
"250240010","STRZY¯ÓW","2006","01",-8.7,"",.0,"8",.0,"8",6.2,""
"250240010","STRZY¯ÓW","2006","02",-6.1,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2006","03",-2.1,"",.0,"8",.0,"8",5.9,""
"250240010","STRZY¯ÓW","2006","04",8.9,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2006","05",13.6,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2006","06",16.8,"",.0,"8",.0,"8",3.8,""
"250240010","STRZY¯ÓW","2006","07",20.5,"",.0,"8",.0,"8",3.9,""
"250240010","STRZY¯ÓW","2006","08",17.9,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2006","09",14.6,"",.0,"8",.0,"8",4.6,""
"250240010","STRZY¯ÓW","2006","10",9.5,"",.0,"8",.0,"8",5.6,""
"250240010","STRZY¯ÓW","2006","11",4.8,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2006","12",2.4,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2006","01",-5.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2006","02",-1.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2006","03",.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2006","04",9.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2006","05",14.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2006","06",18.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2006","07",23.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2006","08",17.5,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2006","09",16.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2006","10",10.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2006","11",6.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2006","12",4.7,"",.0,"8",.0,"8",.0,"8"
"251150080","GRABIK","2006","01",-5.0,"",87.5,"",.7,"",5.7,""
"251150080","GRABIK","2006","02",-1.6,"",89.3,"",.7,"",6.1,""
"251150080","GRABIK","2006","03",.6,"",90.0,"",.5,"",5.2,""
"251150080","GRABIK","2006","04",8.9,"",71.0,"",.7,"",4.4,""
"251150080","GRABIK","2006","05",13.8,"",65.5,"",.9,"",3.9,""
"251150080","GRABIK","2006","06",18.3,"",63.0,"",.7,"",3.2,""
"251150080","GRABIK","2006","07",23.5,"",54.9,"",.6,"",2.5,""
"251150080","GRABIK","2006","08",16.8,"",79.3,"",.7,"",5.1,""
"251150080","GRABIK","2006","09",16.4,"",74.3,"",.6,"",2.2,""
"251150080","GRABIK","2006","10",10.9,"",83.2,"",.6,"",4.2,""
"251150080","GRABIK","2006","11",6.4,"",89.3,"",.8,"",5.1,""
"251150080","GRABIK","2006","12",4.1,"",88.7,"",.6,"",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","01",-6.3,"",90.3,"",1.5,"",5.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","02",-2.4,"",93.3,"",1.3,"",6.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","03",.2,"",88.0,"",1.0,"",5.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04",9.0,"",76.9,"",1.5,"",4.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","05",13.4,"",.0,"8",.0,"8",3.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","06",17.5,"",.0,"8",.0,"8",3.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","07",22.6,"",.0,"8",.0,"8",1.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","08",16.6,"",.0,"8",.0,"8",5.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","09",15.2,"",.0,"8",.0,"8",3.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","10",9.7,"",.0,"8",.0,"8",4.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","11",5.7,"",.0,"8",.0,"8",5.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","12",3.9,"",.0,"8",.0,"8",5.5,""
"251150250","ZGORZELEC","2006","01",-4.9,"",82.1,"",2.5,"",4.8,""
"251150250","ZGORZELEC","2006","02",-1.7,"",83.9,"",3.0,"",6.5,""
"251150250","ZGORZELEC","2006","03",.3,"",81.6,"",2.6,"",6.0,""
"251150250","ZGORZELEC","2006","04",8.7,"",76.7,"",2.7,"",5.5,""
"251150250","ZGORZELEC","2006","05",13.1,"",69.2,"",3.3,"",4.8,""
"251150250","ZGORZELEC","2006","06",17.5,"",69.1,"",2.3,"",4.7,""
"251150250","ZGORZELEC","2006","07",22.6,"",57.5,"",2.2,"",3.2,""
"251150250","ZGORZELEC","2006","08",16.4,"",80.5,"",2.6,"",6.2,""
"251150250","ZGORZELEC","2006","09",16.0,"",78.1,"",2.3,"",3.5,""
"251150250","ZGORZELEC","2006","10",11.1,"",82.8,"",3.3,"",5.6,""
"251150250","ZGORZELEC","2006","11",7.0,"",84.0,"",4.3,"",5.7,""
"251150250","ZGORZELEC","2006","12",4.5,"",85.5,"",4.1,"",6.0,""
"251160150","POLKOWICE DOLNE","2006","01",-5.1,"",83.6,"",.8,"",6.1,""
"251160150","POLKOWICE DOLNE","2006","02",-1.4,"",86.9,"",.9,"",6.1,""
"251160150","POLKOWICE DOLNE","2006","03",.9,"",85.9,"",.6,"",6.0,""
"251160150","POLKOWICE DOLNE","2006","04",9.3,"",73.9,"",2.3,"",5.1,""
"251160150","POLKOWICE DOLNE","2006","05",14.0,"",68.4,"",3.0,"",4.2,""
"251160150","POLKOWICE DOLNE","2006","06",18.3,"",67.2,"",2.4,"",4.1,""
"251160150","POLKOWICE DOLNE","2006","07",23.6,"",55.9,"",.9,"",1.9,""
"251160150","POLKOWICE DOLNE","2006","08",16.9,"",84.8,"",.7,"",5.8,""
"251160150","POLKOWICE DOLNE","2006","09",16.8,"",74.5,"",1.3,"",3.5,""
"251160150","POLKOWICE DOLNE","2006","10",10.9,"",85.3,"",2.2,"",5.5,""
"251160150","POLKOWICE DOLNE","2006","11",6.4,"",87.1,"",2.8,"",5.7,""
"251160150","POLKOWICE DOLNE","2006","12",4.3,"",86.1,"",2.5,"",4.9,""
"251160170","CHWA£KOWICE","2006","01",-5.4,"",93.4,"",2.1,"",4.2,""
"251160170","CHWA£KOWICE","2006","02",-1.7,"",95.9,"",1.9,"",5.4,""
"251160170","CHWA£KOWICE","2006","03",.6,"",94.2,"",1.9,"",5.2,""
"251160170","CHWA£KOWICE","2006","04",9.2,"",73.7,"",2.2,"",4.4,""
"251160170","CHWA£KOWICE","2006","05",14.1,"",67.2,"",2.8,"",3.8,""
"251160170","CHWA£KOWICE","2006","06",18.5,"",67.6,"",2.3,"",3.4,""
"251160170","CHWA£KOWICE","2006","07",24.0,"",53.5,"",2.2,"",2.0,""
"251160170","CHWA£KOWICE","2006","08",16.9,"",81.4,"",2.6,"",4.9,""
"251160170","CHWA£KOWICE","2006","09",16.3,"",75.4,"",2.3,"",2.0,""
"251160170","CHWA£KOWICE","2006","10",11.3,"",82.8,"",2.8,"",3.4,""
"251160170","CHWA£KOWICE","2006","11",6.8,"",88.3,"",3.3,"",4.4,""
"251160170","CHWA£KOWICE","2006","12",4.3,"",89.9,"",2.9,"",4.6,""
"251160320","RADZYÑ","2006","01",-5.5,"",87.6,"",1.5,"",5.0,""
"251160320","RADZYÑ","2006","02",-1.3,"",87.9,"",1.8,"",6.7,""
"251160320","RADZYÑ","2006","03",.7,"",82.6,"",1.5,"",6.4,""
"251160320","RADZYÑ","2006","04",9.1,"",71.2,"",1.3,"",6.1,""
"251160320","RADZYÑ","2006","05",14.0,"",65.8,"",2.5,"",5.1,""
"251160320","RADZYÑ","2006","06",18.8,"",63.4,"",1.9,"",5.0,""
"251160320","RADZYÑ","2006","07",23.8,"",56.8,"",2.0,"",3.1,""
"251160320","RADZYÑ","2006","08",17.3,"",82.3,"",1.5,"",6.5,""
"251160320","RADZYÑ","2006","09",16.2,"",78.4,"",1.6,"",3.6,""
"251160320","RADZYÑ","2006","10",10.6,"",85.6,"",1.4,"",5.6,""
"251160320","RADZYÑ","2006","11",6.5,"",86.0,"",1.7,"",5.8,""
"251160320","RADZYÑ","2006","12",4.7,"",84.4,"",1.6,"",5.8,""
"251170030","WITASZYCE","2006","01",-7.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","02",-2.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","03",-.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","04",9.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","05",13.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","06",18.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","07",23.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","08",17.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09",16.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","10",10.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","11",6.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","12",4.2,"",.0,"8",.0,"8",.0,"8"
"251170090","SMOLICE","2006","01",-6.0,"",83.0,"",2.2,"",4.8,""
"251170090","SMOLICE","2006","02",-2.0,"",85.4,"",2.8,"",6.8,""
"251170090","SMOLICE","2006","03",.4,"",80.5,"",2.3,"",6.3,""
"251170090","SMOLICE","2006","04",9.3,"",75.0,"",2.0,"",5.8,""
"251170090","SMOLICE","2006","05",14.1,"",67.8,"",3.1,"",5.0,""
"251170090","SMOLICE","2006","06",18.2,"",69.3,"",1.7,"",5.0,""
"251170090","SMOLICE","2006","07",23.5,"",59.8,"",1.6,"",3.3,""
"251170090","SMOLICE","2006","08",17.3,"",78.8,"",2.0,"",6.4,""
"251170090","SMOLICE","2006","09",16.3,"",75.5,"",1.9,"",3.7,""
"251170090","SMOLICE","2006","10",10.8,"",81.5,"",2.1,"",6.0,""
"251170090","SMOLICE","2006","11",6.3,"",82.1,"",2.9,"",6.7,""
"251170090","SMOLICE","2006","12",4.1,"",83.0,"",2.5,"",6.4,""
"251170150","GRABOWNICA","2006","01",-6.4,"",79.7,"",1.5,"",5.2,""
"251170150","GRABOWNICA","2006","02",-2.4,"",86.0,"",2.2,"",6.7,""
"251170150","GRABOWNICA","2006","03",.0,"",83.1,"",1.8,"",6.0,""
"251170150","GRABOWNICA","2006","04",8.7,"",75.1,"",1.6,"",6.4,""
"251170150","GRABOWNICA","2006","05",13.7,"",69.1,"",2.4,"",5.7,""
"251170150","GRABOWNICA","2006","06",17.9,"",68.1,"",1.4,"",5.6,""
"251170150","GRABOWNICA","2006","07",22.8,"",62.5,"",1.3,"",4.0,""
"251170150","GRABOWNICA","2006","08",16.8,"",81.9,"",2.1,"",6.6,""
"251170150","GRABOWNICA","2006","09",15.1,"",78.9,"",1.8,"",4.1,""
"251170150","GRABOWNICA","2006","10",10.1,"",84.3,"",1.9,"",6.0,""
"251170150","GRABOWNICA","2006","11",6.2,"",89.0,"",2.6,"",6.4,""
"251170150","GRABOWNICA","2006","12",4.0,"",87.6,"",2.5,"",6.6,""
"251170290","NAMYS£ÓW","2006","01",-6.9,"",83.8,"",1.3,"",7.8,""
"251170290","NAMYS£ÓW","2006","02",-2.5,"",87.8,"",1.4,"",7.9,""
"251170290","NAMYS£ÓW","2006","03",-.1,"",90.2,"",1.6,"",7.4,""
"251170290","NAMYS£ÓW","2006","04",9.3,"",74.2,"",1.9,"",6.7,""
"251170290","NAMYS£ÓW","2006","05",13.6,"",66.8,"",2.5,"",6.7,""
"251170290","NAMYS£ÓW","2006","06",17.9,"",68.7,"",1.9,"",.0,"8"
"251170290","NAMYS£ÓW","2006","07",22.6,"",58.9,"",1.3,"",4.1,""
"251170290","NAMYS£ÓW","2006","08",16.7,"",77.3,"",1.3,"",6.8,""
"251170290","NAMYS£ÓW","2006","09",15.3,"",75.3,"",1.3,"",5.9,""
"251170290","NAMYS£ÓW","2006","10",9.9,"",81.7,"",1.4,"",6.9,""
"251170290","NAMYS£ÓW","2006","11",5.8,"",88.5,"",1.7,"",7.5,""
"251170290","NAMYS£ÓW","2006","12",3.3,"",89.9,"",2.4,"",7.7,""
"251170320","JELCZ-LASKOWICE","2006","01",-6.4,"",85.6,"",1.9,"",5.1,""
"251170320","JELCZ-LASKOWICE","2006","02",-2.5,"",89.4,"",2.0,"",5.1,""
"251170320","JELCZ-LASKOWICE","2006","03",.0,"",88.8,"",1.7,"",5.1,""
"251170320","JELCZ-LASKOWICE","2006","04",9.4,"",75.0,"",1.7,"",4.8,""
"251170320","JELCZ-LASKOWICE","2006","05",14.1,"",65.4,"",2.3,"",4.6,""
"251170320","JELCZ-LASKOWICE","2006","06",18.3,"",68.2,"",1.7,"",4.3,""
"251170320","JELCZ-LASKOWICE","2006","07",23.2,"",55.9,"",1.4,"",3.3,""
"251170320","JELCZ-LASKOWICE","2006","08",17.4,"",81.8,"",1.9,"",5.1,""
"251170320","JELCZ-LASKOWICE","2006","09",16.2,"",78.1,"",2.1,"",4.5,""
"251170320","JELCZ-LASKOWICE","2006","10",10.7,"",85.0,"",1.8,"",5.3,""
"251170320","JELCZ-LASKOWICE","2006","11",6.5,"",89.2,"",1.8,"",5.3,""
"251170320","JELCZ-LASKOWICE","2006","12",3.5,"",89.4,"",1.4,"",5.1,""
"251180090","SIERADZ","2006","01",-7.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","02",-2.8,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","03",-.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","04",8.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","05",13.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","06",17.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","07",22.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","08",17.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09",15.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","10",10.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","11",5.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","12",3.6,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","01",-7.9,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","02",-2.8,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","03",-1.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","04",8.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","05",13.4,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","06",17.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","07",22.4,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","08",17.1,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","09",15.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","10",10.4,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","11",5.8,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2006","12",3.9,"",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2006","01",-9.0,"",86.8,"",2.3,"",6.1,""
"251200030","SKIERNIEWICE","2006","02",-3.1,"",90.1,"",2.3,"",6.9,""
"251200030","SKIERNIEWICE","2006","03",-1.2,"",82.4,"",1.9,"",5.5,""
"251200030","SKIERNIEWICE","2006","04",8.8,"",72.6,"",2.1,"",5.8,""
"251200030","SKIERNIEWICE","2006","05",13.9,"",65.3,"",2.8,"",5.2,""
"251200030","SKIERNIEWICE","2006","06",17.9,"",63.5,"",2.2,"",4.9,""
"251200030","SKIERNIEWICE","2006","07",22.8,"",55.4,"",2.3,"",3.2,""
"251200030","SKIERNIEWICE","2006","08",17.6,"",84.4,"",1.8,"",6.8,""
"251200030","SKIERNIEWICE","2006","09",15.4,"",78.7,"",2.1,"",3.5,""
"251200030","SKIERNIEWICE","2006","10",10.6,"",81.4,"",2.4,"",5.4,""
"251200030","SKIERNIEWICE","2006","11",6.0,"",89.6,"",2.8,"",6.4,""
"251200030","SKIERNIEWICE","2006","12",4.1,"",87.2,"",2.9,"",6.4,""
"251200150","£AZISKA","2006","01",-9.2,"",.0,"8",.0,"8",5.2,""
"251200150","£AZISKA","2006","02",-3.7,"",.0,"8",.0,"8",6.0,""
"251200150","£AZISKA","2006","03",-1.2,"",.0,"8",.0,"8",5.9,""
"251200150","£AZISKA","2006","04",8.9,"",.0,"8",.0,"8",5.0,""
"251200150","£AZISKA","2006","05",13.6,"",.0,"8",.0,"8",3.8,""
