"250200230","BORUSOWA","2019","05",24.8,"",17.9,"",1.4,"",8.8,"",13.1,"",-1.1,"",181.5,"",97.6,"","21","",0,"",0,18,0
"250200230","BORUSOWA","2019","06",34.4,"",28.1,"",8.8,"",14.6,"",21.9,"",8.2,"",3.1,"",1.9,"","20","",0,"",0,3,0
"250200230","BORUSOWA","2019","07",36.5,"",26.5,"",4.8,"",12.5,"",19.6,"",3.4,"",34.9,"",10.9,"","21","",0,"",0,12,0
"250200230","BORUSOWA","2019","08",32.4,"",27.1,"",8.0,"",14.5,"",20.4,"",8.2,"",90.8,"",29.2,"","07","",0,"",0,10,0
"250200230","BORUSOWA","2019","09",31.4,"",20.9,"",1.8,"",10.1,"",14.7,"",.7,"",40.3,"",16.5,"","02","",0,"",0,10,0
"250200230","BORUSOWA","2019","10",24.2,"",17.4,"",-3.2,"",5.3,"",10.0,"",-4.5,"",44.3,"",12.0,"","02","",0,"",0,15,0
"250200230","BORUSOWA","2019","11",17.8,"",10.9,"",-3.4,"",3.5,"",6.4,"",-3.4,"",44.9,"",15.8,"","10","",0,"",0,14,0
"250210050","ŒWIÊTY KRZY¯","2019","01",3.1,"",-2.5,"",-11.8,"",-6.7,"",-4.8,"",-12.6,"",69.2,"",13.8,"","01","",39,"",31,0,23
"250210050","ŒWIÊTY KRZY¯","2019","02",10.5,"",4.6,"",-10.7,"",-1.3,"",1.1,"",-12.6,"",22.3,"",10.0,"","21","",39,"",22,0,6
"250210050","ŒWIÊTY KRZY¯","2019","03",15.6,"",7.9,"",-6.0,"",.7,"",3.5,"",-6.1,"",38.5,"",10.0,"","09","",4,"",4,10,8
"250210050","ŒWIÊTY KRZY¯","2019","04",25.6,"",13.1,"",-1.1,"",4.1,"",7.8,"",-2.3,"",43.0,"",25.2,"","28","",2,"",2,6,4
"250210050","ŒWIÊTY KRZY¯","2019","05",21.4,"",14.7,"",2.1,"",7.6,"",10.7,"",-.7,"",108.9,"",25.2,"","23","",0,"",0,17,0
"250210050","ŒWIÊTY KRZY¯","2019","06",29.6,"",24.8,"",9.6,"",15.3,"",19.8,"",8.8,"",92.0,"",49.0,"","21","",0,"",0,5,0
"250210050","ŒWIÊTY KRZY¯","2019","07",32.1,"",21.8,"",8.1,"",13.0,"",17.0,"",6.9,"",39.8,"",8.0,"","24","",0,"",0,15,0
"250210050","ŒWIÊTY KRZY¯","2019","08",28.1,"",23.4,"",10.6,"",14.5,"",18.4,"",7.8,"",132.4,"",47.5,"","12","",0,"",0,11,0
"250210050","ŒWIÊTY KRZY¯","2019","09",26.0,"",16.7,"",3.7,"",10.0,"",12.7,"",3.4,"",90.4,"",24.0,"","09","",0,"",0,12,0
"250210050","ŒWIÊTY KRZY¯","2019","10",20.6,"",14.0,"",-1.2,"",7.6,"",10.0,"",-3.9,"",38.0,"",9.0,"","02","",0,"",0,12,0
"250210050","ŒWIÊTY KRZY¯","2019","11",13.7,"",7.6,"",-3.3,"",2.7,"",4.8,"",-4.5,"",45.3,"",18.4,"","10","",0,"",0,15,1
"250210130","STASZÓW","2019","01",6.4,"",.0,"",-12.6,"",-4.9,"",-2.7,"",.0,"8",42.7,"",8.9,"","13","",13,"",30,5,16
"250210130","STASZÓW","2019","02",14.4,"",7.7,"",-9.0,"",-2.2,"",1.8,"",.0,"8",10.6,"",5.2,"","21","",2,"",2,3,4
"250210130","STASZÓW","2019","03",19.4,"",11.1,"",-8.5,"",-.4,"",4.7,"",.0,"8",35.2,"",7.4,"","09","",0,"",0,11,4
"250210130","STASZÓW","2019","04",27.1,"",15.7,"",-3.8,"",3.7,"",9.5,"",.0,"8",45.3,"",18.2,"","28","",0,"",0,11,0
"250210130","STASZÓW","2019","05",25.1,"",17.7,"",-.7,"",8.5,"",13.0,"",.0,"8",86.8,"",31.9,"","21","",0,"",0,19,0
"250210130","STASZÓW","2019","06",33.8,"",28.0,"",8.2,"",14.3,"",21.7,"",.0,"8",24.1,"",15.7,"","16","",0,"",0,5,0
"250210130","STASZÓW","2019","07",36.3,"",25.1,"",3.7,"",11.2,"",18.6,"",.0,"8",71.7,"",31.6,"","21","",0,"",0,13,0
"250210130","STASZÓW","2019","08",32.0,"",26.4,"",5.7,"",13.3,"",19.7,"",.0,"8",72.4,"",20.0,"","20","",0,"",0,14,0
"250210130","STASZÓW","2019","09",30.1,"",19.9,"",.5,"",8.2,"",13.3,"",.0,"8",95.0,"",33.6,"","02","",0,"",0,12,0
"250210130","STASZÓW","2019","10",23.4,"",16.6,"",-4.6,"",3.4,"",8.7,"",.0,"8",40.2,"",11.9,"","02","",0,"",0,10,0
"250210130","STASZÓW","2019","11",15.7,"",9.7,"",-7.6,"",2.8,"",5.7,"",.0,"8",43.1,"",17.3,"","10","",0,"",0,12,2
"250210180","CHORZELÓW","2019","01",6.5,"",.3,"",-14.3,"",-5.7,"",-2.6,"",.0,"8",46.9,"",7.5,"","13","",17,"",25,2,21
"250210180","CHORZELÓW","2019","02",14.9,"",8.0,"",-9.4,"",-1.8,"",2.5,"",.0,"8",13.3,"",8.6,"","21","",0,"",0,7,4
"250210180","CHORZELÓW","2019","03",19.3,"",11.6,"",-6.1,"",.3,"",5.3,"",.0,"8",20.8,"",4.2,"","15","",0,"",0,14,2
"250210180","CHORZELÓW","2019","04",28.7,"",16.4,"",-5.1,"",2.9,"",9.6,"",.0,"8",67.5,"",24.9,"","29","",0,"",0,8,1
"250210180","CHORZELÓW","2019","05",26.3,"",18.3,"",-1.1,"",8.5,"",13.4,"",.0,"8",153.5,"",100.2,"","21","",0,"",0,19,0
"250210180","CHORZELÓW","2019","06",34.7,"",28.7,"",8.0,"",14.0,"",21.9,"",.0,"8",4.6,"",2.2,"","06","",0,"",0,6,0
"250210180","CHORZELÓW","2019","07",37.2,"",26.0,"",5.4,"",12.0,"",19.4,"",.0,"8",82.2,"",45.3,"","29","",0,"",0,12,0
"250210180","CHORZELÓW","2019","08",32.9,"",27.1,"",6.4,"",13.3,"",19.9,"",.0,"8",76.3,"",16.2,"","14","",0,"",0,10,0
"250210180","CHORZELÓW","2019","09",31.7,"",21.0,"",1.1,"",8.2,"",14.1,"",.0,"8",45.1,"",11.1,"","02","",0,"",0,10,0
"250210180","CHORZELÓW","2019","10",25.1,"",17.4,"",-5.0,"",4.0,"",9.8,"",.0,"8",43.8,"",19.1,"","02","",0,"",0,8,0
"250210180","CHORZELÓW","2019","11",17.2,"",11.0,"",-6.0,"",2.2,"",6.3,"",.0,"8",52.4,"",15.5,"","05","",0,"",0,16,0
"250210240","ZAWADA","2019","01",6.1,"",.7,"",-15.3,"",-4.7,"",-2.3,"",-17.0,"",35.1,"",5.5,"","13","",7,"",18,4,16
"250210240","ZAWADA","2019","02",14.9,"",8.0,"",-8.2,"",.6,"",3.7,"",-9.5,"",14.9,"",9.9,"","21","",0,"",0,6,0
"250210240","ZAWADA","2019","03",18.6,"",11.3,"",-5.8,"",2.2,"",6.3,"",-7.0,"",29.3,"",8.8,"","15","",0,"",0,9,2
"250210240","ZAWADA","2019","04",28.2,"",16.7,"",-3.8,"",4.5,"",10.2,"",-6.0,"",79.9,"",32.2,"","28","",0,"",0,8,0
"250210240","ZAWADA","2019","05",25.3,"",17.7,"",1.5,"",9.7,"",13.4,"",-1.0,"",202.3,"",93.3,"","21","",0,"",0,21,0
"250210240","ZAWADA","2019","06",33.2,"",27.8,"",9.0,"",15.9,"",22.1,"",7.9,"",21.0,"",20.3,"","21","",0,"",0,5,0
"250210240","ZAWADA","2019","07",35.2,"",25.8,"",7.0,"",13.8,"",19.7,"",5.5,"",58.6,"",18.6,"","14","",0,"",0,14,0
"250210240","ZAWADA","2019","08",32.2,"",27.2,"",8.0,"",14.7,"",20.4,"",6.9,"",105.3,"",42.3,"","07","",0,"",0,11,0
"250210240","ZAWADA","2019","09",30.7,"",20.9,"",3.5,"",10.0,"",14.8,"",2.0,"",49.7,"",24.1,"","02","",0,"",0,10,0
"250210240","ZAWADA","2019","10",25.2,"",17.8,"",-2.7,"",6.9,"",11.5,"",-4.0,"",45.6,"",20.7,"","02","",0,"",0,9,0
"250210240","ZAWADA","2019","11",18.1,"",11.6,"",-6.7,"",4.1,"",7.2,"",-6.5,"",62.6,"",23.8,"","10","",0,"",0,12,0
"250220120","JAROCIN","2019","01",5.2,"",-.3,"",-15.3,"",-6.0,"",-3.1,"",.0,"8",45.8,"",5.2,"","15","",23,"",22,4,16
"250220120","JAROCIN","2019","02",14.1,"",7.3,"",-10.2,"",-1.4,"",2.2,"",.0,"8",21.2,"",11.2,"","21","",6,"",3,5,2
"250220120","JAROCIN","2019","03",18.8,"",10.9,"",-9.5,"",-.2,"",4.7,"",.0,"8",32.5,"",9.8,"","15","",0,"",0,10,4
"250220120","JAROCIN","2019","04",27.4,"",16.0,"",-5.6,"",4.2,"",9.8,"",.0,"8",43.0,"",12.4,"","29","",0,"",0,7,2
"250220120","JAROCIN","2019","05",26.2,"",18.4,"",-1.6,"",8.9,"",13.5,"",.0,"8",77.4,"",36.6,"","21","",0,"",0,19,0
"250220120","JAROCIN","2019","06",33.6,"",28.3,"",6.4,"",14.4,"",22.0,"",.0,"8",32.4,"",24.5,"","21","",0,"",0,6,0
"250220120","JAROCIN","2019","07",36.2,"",25.4,"",5.0,"",11.6,"",18.8,"",.0,"8",43.0,"",19.8,"","29","",0,"",0,11,0
"250220120","JAROCIN","2019","08",32.0,"",26.9,"",6.5,"",13.6,"",19.9,"",.0,"8",93.6,"",29.8,"","07","",0,"",0,8,0
"250220120","JAROCIN","2019","09",29.6,"",20.3,"",1.0,"",8.1,"",13.5,"",.0,"8",44.0,"",21.5,"","02","",0,"",0,13,0
"250220120","JAROCIN","2019","10",23.8,"",17.2,"",-6.8,"",4.6,"",9.5,"",.0,"8",26.3,"",8.0,"","02","",0,"",0,11,0
"250220120","JAROCIN","2019","11",.0,"8",.0,"8",-8.4,"",3.7,"",.0,"8",.0,"8",63.9,"",17.6,"","05","",0,"",0,18,0
"250230160","CIESZANÓW","2019","01",5.3,"",-.7,"",-16.4,"",-5.6,"",-3.1,"",.0,"8",26.4,"",4.1,"","13","",11,"",26,2,21
"250230160","CIESZANÓW","2019","02",14.2,"",6.3,"",-8.1,"",-1.0,"",2.1,"",-10.2,"",14.8,"",6.4,"","21","",4,"",2,2,4
"250230160","CIESZANÓW","2019","03",18.0,"",10.1,"",-6.4,"",.2,"",4.5,"",-8.5,"",20.1,"",5.0,"","15","",0,"",0,10,4
"250230160","CIESZANÓW","2019","04",26.2,"",15.5,"",-5.4,"",3.5,"",9.4,"",-7.5,"",53.1,"",20.4,"","29","",0,"",0,7,0
"250230160","CIESZANÓW","2019","05",25.1,"",17.9,"",.5,"",8.7,"",13.2,"",-1.5,"",119.6,"",35.5,"","21","",0,"",0,22,0
"250230160","CIESZANÓW","2019","06",32.4,"",27.1,"",6.3,"",13.0,"",20.9,"",5.0,"",15.6,"",7.0,"","19","",0,"",0,9,0
"250230160","CIESZANÓW","2019","07",33.9,"",25.4,"",4.4,"",10.8,"",18.5,"",1.7,"",54.8,"",27.5,"","21","",0,"",0,12,0
"250230160","CIESZANÓW","2019","08",31.5,"",26.5,"",6.9,"",12.5,"",19.4,"",6.6,"",105.9,"",33.7,"","13","",0,"",0,10,0
"250230160","CIESZANÓW","2019","09",29.3,"",20.5,"",.2,"",7.3,"",13.5,"",-1.4,"",24.6,"",8.1,"","30","",0,"",0,12,0
"250230160","CIESZANÓW","2019","10",24.3,"",17.2,"",-3.9,"",3.9,"",9.2,"",-5.0,"",30.3,"",9.7,"","02","",0,"",0,11,0
"250230160","CIESZANÓW","2019","11",18.1,"",9.9,"",-7.1,"",2.5,"",6.0,"",-8.0,"",63.1,"",17.1,"","05","",0,"",0,16,1
"250240010","STRZY¯ÓW","2019","01",5.5,"",-1.0,"",-15.0,"",-6.3,"",-3.8,"",-16.2,"",34.1,"",3.9,"","15","",14,"",29,0,18
"250240010","STRZY¯ÓW","2019","02",12.4,"",5.4,"",-8.2,"",-.8,"",1.7,"",-9.2,"",10.4,"",6.4,"","21","",6,"",5,5,2
"250240010","STRZY¯ÓW","2019","03",18.8,"",10.3,"",-8.0,"",.5,"",4.7,"",-9.7,"",17.9,"",3.4,"","09","",0,"",0,10,2
"250240010","STRZY¯ÓW","2019","04",27.3,"",15.5,"",-4.4,"",4.0,"",9.3,"",-7.7,"",24.6,"",9.1,"","29","",0,"",0,6,0
"250240010","STRZY¯ÓW","2019","05",25.3,"",19.1,"",.6,"",9.4,"",13.9,"",-2.0,"",83.5,"",17.0,"","05","",0,"",0,17,0
"250240010","STRZY¯ÓW","2019","06",31.8,"",27.5,"",9.5,"",15.7,"",21.2,"",6.9,"",57.1,"",22.3,"","14","",0,"",0,6,0
"250240010","STRZY¯ÓW","2019","07",33.8,"",24.9,"",6.5,"",12.6,"",18.6,"",4.0,"",47.8,"",20.4,"","21","",0,"",0,12,0
"250240010","STRZY¯ÓW","2019","08",30.8,"",26.2,"",8.2,"",13.0,"",19.1,"",6.9,"",119.7,"",46.6,"","12","",0,"",0,9,0
"250240010","STRZY¯ÓW","2019","09",29.3,"",20.4,"",-.2,"",7.6,"",13.1,"",-1.8,"",27.1,"",8.4,"","26","",0,"",0,9,0
"250240010","STRZY¯ÓW","2019","10",25.3,"",17.1,"",-2.9,"",4.8,"",9.6,"",-6.1,"",20.5,"",5.1,"","03","",0,"",0,7,0
"250240010","STRZY¯ÓW","2019","11",19.3,"",9.9,"",-5.4,"",3.1,"",6.0,"",-8.2,"",57.6,"",13.5,"","04","",0,"",0,18,0
"251150060","CEBER","2019","01",10.0,"",3.3,"",-10.0,"",-2.6,"",.1,"",-14.2,"",45.0,"",5.0,"","04","09",1,"",1,3,18
"251150060","CEBER","2019","02",17.0,"",8.8,"",-8.0,"",-1.2,"",3.1,"",-11.2,"",17.0,"",7.0,"","03","",4,"",2,10,1
"251150060","CEBER","2019","03",20.8,"",12.3,"",-4.5,"",2.3,"",6.5,"",-9.2,"",32.2,"",9.6,"","10","",0,"",0,17,1
"251150060","CEBER","2019","04",27.4,"",17.1,"",-5.0,"",2.8,"",9.8,"",-7.2,"",9.4,"",6.8,"","13","",0,"",0,3,0
"251150060","CEBER","2019","05",25.1,"",17.8,"",-1.0,"",6.0,"",11.9,"",-4.2,"",86.6,"",18.3,"","22","",0,"",0,15,0
"251150060","CEBER","2019","06",38.3,"",29.5,"",6.5,"",14.2,"",22.4,"",4.2,"",7.0,"",2.8,"","13","",0,"",0,5,0
"251150060","CEBER","2019","07",33.9,"",26.1,"",6.5,"",13.6,"",19.9,"",4.4,"",39.6,"",7.3,"","14","",0,"",0,13,0
"251150060","CEBER","2019","08",33.4,"",28.0,"",5.8,"",14.2,"",20.8,"",4.5,"",32.6,"",13.8,"","20","",0,"",0,9,0
"251150060","CEBER","2019","09",33.9,"",20.8,"",1.2,"",9.5,"",14.4,"",-1.2,"",46.9,"",9.7,"","08","",0,"",0,12,0
"251150060","CEBER","2019","10",25.9,"",16.8,"",-5.6,"",6.6,"",10.7,"",-6.1,"",24.4,"",5.0,"","02","",0,"",0,11,0
"251150060","CEBER","2019","11",15.3,"",10.5,"",-2.0,"",3.6,"",6.5,"",-3.8,"",43.5,"",10.7,"","12","",0,"",0,12,0
"251160320","RADZYÑ","2019","01",7.5,"",2.6,"",-9.2,"",-2.2,"",.1,"",-12.6,"",53.3,"",7.3,"","15","",2,"",4,7,15
"251160320","RADZYÑ","2019","02",16.0,"",8.5,"",-7.0,"",-.4,"",3.3,"",-10.5,"",16.3,"",6.8,"","03","",4,"",5,8,2
"251160320","RADZYÑ","2019","03",21.0,"",11.5,"",-2.6,"",2.8,"",6.5,"",-6.5,"",44.0,"",10.2,"","10","",0,"",0,15,3
"251160320","RADZYÑ","2019","04",27.6,"",16.8,"",-3.2,"",4.3,"",10.4,"",-6.9,"",8.4,"",6.1,"","13","",0,"",0,4,0
"251160320","RADZYÑ","2019","05",24.7,"",17.4,"",-.7,"",6.5,"",12.2,"",-2.7,"",74.7,"",11.6,"","28","",0,"",0,14,0
"251160320","RADZYÑ","2019","06",38.1,"",29.3,"",7.8,"",15.4,"",22.9,"",5.5,"",8.8,"",5.9,"","06","",0,"",0,7,0
"251160320","RADZYÑ","2019","07",33.6,"",25.5,"",8.5,"",13.9,"",19.8,"",5.8,"",57.6,"",19.5,"","31","",0,"",0,10,0
"251160320","RADZYÑ","2019","08",33.5,"",27.1,"",6.6,"",14.5,"",20.6,"",4.7,"",49.8,"",15.2,"","20","",0,"",0,11,0
"251160320","RADZYÑ","2019","09",33.4,"",20.4,"",2.5,"",9.4,"",14.2,"",.1,"",61.6,"",11.4,"","28","",0,"",0,14,0
"251160320","RADZYÑ","2019","10",24.6,"",16.2,"",-5.2,"",6.4,"",10.5,"",-7.1,"",19.8,"",4.2,"","02","",0,"",0,10,0
"251160320","RADZYÑ","2019","11",14.6,"",10.1,"",-2.6,"",3.7,"",6.6,"",-6.1,"",46.3,"",9.7,"","03","",0,"",0,14,0
"251170090","SMOLICE","2019","01",7.5,"",2.0,"",-8.6,"",-2.7,"",-.4,"",-10.4,"",56.2,"",11.0,"","13","",3,"",5,6,16
"251170090","SMOLICE","2019","02",14.7,"",8.2,"",-7.0,"",-.6,"",3.1,"",-9.4,"",19.5,"",7.2,"","03","",3,"",3,6,4
"251170090","SMOLICE","2019","03",20.0,"",11.2,"",-3.3,"",2.1,"",6.0,"",-6.7,"",29.2,"",10.0,"","10","",0,"",0,12,1
"251170090","SMOLICE","2019","04",27.3,"",16.8,"",-3.2,"",4.7,"",10.4,"",-7.1,"",11.4,"",6.0,"","13","",0,"",0,3,0
"251170090","SMOLICE","2019","05",24.6,"",17.4,"",-.1,"",7.1,"",12.2,"",-5.5,"",72.2,"",15.2,"","12","",0,"",0,15,0
"251170090","SMOLICE","2019","06",37.3,"",29.5,"",7.4,"",15.1,"",22.6,"",4.4,"",15.5,"",8.2,"","15","",0,"",0,5,0
"251170090","SMOLICE","2019","07",34.3,"",25.8,"",6.9,"",13.0,"",19.7,"",4.7,"",41.5,"",17.2,"","30","",0,"",0,10,0
"251170090","SMOLICE","2019","08",32.8,"",27.2,"",7.8,"",14.9,"",20.4,"",6.0,"",49.9,"",15.6,"","07","",0,"",0,13,0
"251170090","SMOLICE","2019","09",32.8,"",19.9,"",4.0,"",10.1,"",14.3,"",2.3,"",52.9,"",16.3,"","09","",0,"",0,17,0
"251170090","SMOLICE","2019","10",25.1,"",16.3,"",-4.4,"",6.8,"",10.7,"",-5.5,"",17.8,"",3.7,"","02","",0,"",0,11,0
"251170090","SMOLICE","2019","11",15.1,"",10.0,"",-4.5,"",3.8,"",6.6,"",-3.9,"",44.2,"",14.8,"","12","",0,"",0,9,0
"251190050","PUCZNIEW","2019","01",6.6,"",1.3,"",-10.4,"",-3.9,"",-1.5,"",-12.4,"",52.8,"",7.5,"","13","",5,"",18,6,15
"251190050","PUCZNIEW","2019","02",14.1,"",7.6,"",-7.8,"",-.6,"",2.7,"",-15.1,"",42.3,"",21.6,"","03","",10,"",9,6,6
"251190050","PUCZNIEW","2019","03",18.6,"",10.9,"",-5.2,"",1.9,"",5.6,"",-8.2,"",29.1,"",7.5,"","10","",0,"",0,11,3
"251190050","PUCZNIEW","2019","04",27.9,"",16.5,"",-3.7,"",3.5,"",9.5,"",-8.9,"",32.6,"",16.4,"","29","",0,"",0,3,1
"251190050","PUCZNIEW","2019","05",25.7,"",17.7,"",-.5,"",7.2,"",12.5,"",-3.5,"",38.2,"",10.3,"","28","",0,"",0,13,0
"251190050","PUCZNIEW","2019","06",36.1,"",29.0,"",7.7,"",14.4,"",22.2,"",5.0,"",26.7,"",26.1,"","13","",0,"",0,3,0
"251190050","PUCZNIEW","2019","07",33.7,"",25.0,"",6.0,"",12.9,"",18.9,"",3.3,"",48.7,"",15.8,"","10","",0,"",0,12,0
"251190050","PUCZNIEW","2019","08",32.7,"",27.1,"",6.2,"",13.8,"",19.9,"",3.8,"",55.7,"",27.6,"","20","",0,"",0,11,0
"251190050","PUCZNIEW","2019","09",32.2,"",20.1,"",2.5,"",9.6,"",13.8,"",-.5,"",70.0,"",24.8,"","09","",0,"",0,12,0
"251190050","PUCZNIEW","2019","10",23.8,"",16.2,"",-4.1,"",6.9,"",10.3,"",-6.9,"",29.7,"",9.8,"","02","",0,"",0,10,0
"251190050","PUCZNIEW","2019","11",15.4,"",10.0,"",-5.3,"",3.3,"",6.1,"",-8.6,"",16.3,"",7.4,"","13","",0,"",0,10,0
"251200030","SKIERNIEWICE","2019","01",8.2,"",1.7,"",-10.9,"",-4.8,"",-1.6,"",-14.5,"",36.0,"",5.4,"","01","",4,"",13,5,11
"251200030","SKIERNIEWICE","2019","02",15.1,"",8.3,"",-8.2,"",-.3,"",3.2,"",-10.4,"",34.7,"",13.4,"","21","",7,"",6,6,4
"251200030","SKIERNIEWICE","2019","03",19.2,"",12.3,"",-3.7,"",1.8,"",6.2,"",-7.4,"",34.2,"",10.7,"","10","",0,"",0,8,3
"251200030","SKIERNIEWICE","2019","04",28.8,"",17.7,"",-4.1,"",2.9,"",9.8,"",-7.9,"",11.9,"",5.4,"","29","",0,"",0,3,1
"251200030","SKIERNIEWICE","2019","05",26.3,"",19.1,"",-2.9,"",7.3,"",13.2,"",-4.5,"",47.5,"",10.0,"","14","",0,"",0,14,0
"251200030","SKIERNIEWICE","2019","06",35.8,"",29.7,"",4.9,"",13.5,"",22.0,"",7.2,"",24.1,"",18.7,"","13","",0,"",0,3,0
"251200030","SKIERNIEWICE","2019","07",35.3,"",25.7,"",6.7,"",12.5,"",19.0,"",5.0,"",64.3,"",39.9,"","29","",0,"",0,15,0
"251200030","SKIERNIEWICE","2019","08",33.3,"",27.6,"",6.7,"",12.9,"",20.1,"",4.5,"",69.5,"",32.0,"","20","",0,"",0,9,0
"251200030","SKIERNIEWICE","2019","09",32.7,"",20.5,"",2.2,"",8.8,"",14.0,"",1.5,"",79.1,"",16.6,"","09","",0,"",0,13,0
"251200030","SKIERNIEWICE","2019","10",25.7,"",17.0,"",-3.4,"",5.9,"",10.4,"",-6.0,"",21.6,"",7.7,"","09","",0,"",0,6,0
"251200030","SKIERNIEWICE","2019","11",18.2,"",10.5,"",-6.1,"",2.3,"",6.0,"",-8.5,"",13.6,"",8.1,"","13","",0,"",0,8,0
"251210040","JARCZEW","2019","01",5.6,"",-.4,"",-15.4,"",-7.0,"",-3.4,"",-17.5,"",40.7,"",8.6,"","13","",11,"",23,3,16
"251210040","JARCZEW","2019","02",12.8,"",5.9,"",-8.8,"",-1.1,"",2.1,"",-11.4,"",16.6,"",8.4,"","21","",8,"",5,4,3
"251210040","JARCZEW","2019","03",16.9,"",9.2,"",-4.4,"",1.4,"",4.8,"",-8.0,"",37.1,"",11.1,"","09","",2,"",1,10,1
"251210040","JARCZEW","2019","04",25.1,"",14.6,"",-2.4,"",3.7,"",8.9,"",-7.4,"",25.1,"",16.8,"","21","",0,"",0,5,1
"251210040","JARCZEW","2019","05",24.4,"",18.2,"",-1.0,"",7.5,"",12.9,"",-5.5,"",116.2,"",37.1,"","20","",0,"",0,15,0
"251210040","JARCZEW","2019","06",33.3,"",27.8,"",6.5,"",12.4,"",21.0,"",7.4,"",29.3,"",13.2,"","20","",0,"",0,5,0
"251210040","JARCZEW","2019","07",33.8,"",24.9,"",5.4,"",11.2,"",18.2,"",5.3,"",53.9,"",37.6,"","29","",0,"",0,12,0
"251210040","JARCZEW","2019","08",31.8,"",26.3,"",7.7,"",12.5,"",19.5,"",4.9,"",58.0,"",18.4,"","12","",0,"",0,8,0
"251210040","JARCZEW","2019","09",29.3,"",20.5,"",1.4,"",8.0,"",13.7,"",-.6,"",51.6,"",11.8,"","30","",0,"",0,12,0
"251210040","JARCZEW","2019","10",22.9,"",16.5,"",-5.1,"",5.6,"",10.3,"",-5.5,"",27.0,"",10.4,"","09","",0,"",0,10,0
"251210040","JARCZEW","2019","11",16.0,"",9.7,"",-3.1,"",3.3,"",6.0,"",-5.5,"",25.5,"",17.0,"","10","",0,"",0,8,0
"251210120","PU£AWY","2019","01",6.5,"",.1,"",-10.6,"",-4.5,"",-2.4,"",-18.0,"",62.0,"",8.0,"","02","13",24,"",29,3,18
"251210120","PU£AWY","2019","02",14.1,"",6.9,"",-7.6,"",.2,"",2.9,"",-9.6,"",15.2,"",10.0,"","21","",6,"",4,6,2
"251210120","PU£AWY","2019","03",18.6,"",10.9,"",-5.7,"",1.9,"",5.7,"",-8.6,"",20.9,"",4.4,"","09","",0,"",0,10,2
"251210120","PU£AWY","2019","04",26.8,"",15.8,"",-1.0,"",4.8,"",10.1,"",-5.1,"",39.3,"",21.0,"","28","",0,"",0,8,0
"251210120","PU£AWY","2019","05",25.8,"",18.9,"",.4,"",9.5,"",13.9,"",-3.6,"",69.0,"",14.8,"","20","",0,"",0,16,0
"251210120","PU£AWY","2019","06",34.2,"",28.8,"",11.3,"",16.4,"",22.7,"",8.1,"",36.7,"",16.0,"","21","",0,"",0,6,0
"251210120","PU£AWY","2019","07",35.0,"",25.1,"",8.8,"",13.8,"",19.5,"",4.1,"",70.6,"",31.2,"","21","",0,"",0,14,0
"251210120","PU£AWY","2019","08",32.3,"",26.7,"",10.2,"",14.8,"",20.4,"",7.3,"",94.3,"",37.0,"","20","",0,"",0,11,0
"251210120","PU£AWY","2019","09",30.5,"",20.2,"",2.6,"",10.2,"",14.4,"",-.8,"",57.8,"",17.6,"","26","",0,"",0,16,0
"251210120","PU£AWY","2019","10",24.3,"",16.9,"",-1.4,"",7.1,"",10.8,"",-6.6,"",33.5,"",10.8,"","09","",0,"",0,8,0
"251210120","PU£AWY","2019","11",17.0,"",9.8,"",-4.0,"",4.0,"",6.4,"",-7.6,"",31.4,"",14.9,"","10","",0,"",0,14,0
"252150120","GORZYÑ","2019","01",9.3,"",3.1,"",-9.9,"",-1.9,"",.3,"",-13.4,"",70.3,"",16.3,"","08","",6,"",6,13,7
"252150120","GORZYÑ","2019","02",15.5,"",7.9,"",-6.6,"",.3,"",3.3,"",-10.0,"",19.5,"",4.2,"","21","",0,"",0,8,2
"252150120","GORZYÑ","2019","03",19.1,"",10.5,"",-3.4,"",3.0,"",6.3,"",-6.0,"",52.8,"",9.8,"","09","",0,"",0,17,1
"252150120","GORZYÑ","2019","04",27.9,"",17.2,"",-3.8,"",3.6,"",9.7,"",-8.6,"",6.5,"",4.9,"","28","",0,"",0,2,0
"252150120","GORZYÑ","2019","05",26.2,"",17.6,"",-1.1,"",7.3,"",12.4,"",-7.0,"",86.3,"",24.6,"","21","",0,"",0,17,0
"252150120","GORZYÑ","2019","06",37.2,"",29.4,"",9.4,"",15.0,"",22.3,"",1.0,"",6.9,"",3.2,"","12","",0,"",0,3,0
"252150120","GORZYÑ","2019","07",33.7,"",24.9,"",9.4,"",14.3,"",19.3,"",.0,"8",71.8,"",27.6,"","30","",0,"",0,11,0
"252150120","GORZYÑ","2019","08",32.7,"",26.4,"",7.6,"",15.1,"",20.3,"",.0,"8",38.1,"",17.5,"","06","",0,"",0,9,0
"252150120","GORZYÑ","2019","09",32.3,"",19.4,"",5.5,"",10.8,"",14.3,"",2.5,"",61.9,"",22.7,"","09","",0,"",0,12,0
"252150120","GORZYÑ","2019","10",23.3,"",15.4,"",-3.6,"",7.5,"",10.6,"",-5.4,"",33.8,"",5.7,"","05","",0,"",0,12,0
"252150120","GORZYÑ","2019","11",14.3,"",9.2,"",-5.2,"",4.1,"",6.2,"",-7.7,"",47.9,"",9.4,"","09","",0,"",0,16,0
"252150270","BABIMOST","2019","01",7.6,"",2.7,"",-11.1,"",-2.6,"",.0,"",.0,"8",52.5,"",8.8,"","13","",3,"",6,6,16
