"249200540","HALA G¥SIENICOWA","2011","02",-5.4,"",68.9,"",2.4,"",5.1,""
"249200540","HALA G¥SIENICOWA","2011","03",-1.9,"",69.1,"",2.7,"",5.1,""
"249200540","HALA G¥SIENICOWA","2011","04",3.0,"",72.0,"",2.3,"",6.2,""
"249200540","HALA G¥SIENICOWA","2011","05",6.6,"",70.4,"",2.1,"",5.0,""
"249200540","HALA G¥SIENICOWA","2011","06",10.2,"",83.0,"",2.5,"",6.8,""
"249200540","HALA G¥SIENICOWA","2011","07",11.0,"",84.1,"",2.7,"",6.5,""
"249200540","HALA G¥SIENICOWA","2011","08",12.8,"",77.1,"",2.5,"",5.3,""
"249200540","HALA G¥SIENICOWA","2011","09",9.9,"",75.6,"",2.5,"",4.7,""
"249200540","HALA G¥SIENICOWA","2011","10",2.7,"",79.7,"",2.5,"",5.4,""
"249200540","HALA G¥SIENICOWA","2011","11",2.0,"",52.4,"",2.8,"",2.2,""
"249200540","HALA G¥SIENICOWA","2011","12",-3.1,"",77.9,"",4.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","01",-6.3,"",.0,"8",4.1,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","02",-6.1,"",.0,"8",4.7,"",4.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","03",-2.7,"",.0,"8",4.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","04",1.9,"",.0,"8",3.6,"",6.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","05",5.8,"",.0,"8",3.0,"",5.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","06",9.5,"",.0,"8",4.4,"",6.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","07",10.3,"",.0,"8",3.5,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","08",12.4,"",.0,"8",2.7,"",5.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","09",9.7,"",.0,"8",3.7,"",4.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","10",2.4,"",.0,"8",3.5,"",5.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","11",1.4,"",.0,"8",3.3,"",1.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2011","12",-3.9,"",.0,"8",6.0,"",5.7,""
"249200910","MORSKIE OKO","2011","01",-5.7,"",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2011","02",-6.1,"",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2011","03",-1.9,"",.0,"8",3.9,"",.0,"8"
"249200910","MORSKIE OKO","2011","04",2.8,"",.0,"8",3.1,"",.0,"8"
"249200910","MORSKIE OKO","2011","05",6.6,"",.0,"8",2.3,"",.0,"8"
"249200910","MORSKIE OKO","2011","06",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2011","07",11.8,"",.0,"8",3.8,"",.0,"8"
"249200910","MORSKIE OKO","2011","08",13.0,"",.0,"8",3.0,"",.0,"8"
"249200910","MORSKIE OKO","2011","09",10.4,"",.0,"8",3.5,"",.0,"8"
"249200910","MORSKIE OKO","2011","10",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2011","11",.7,"",.0,"8",2.2,"",.0,"8"
"249200910","MORSKIE OKO","2011","12",.0,"8",.0,"8",.0,"8",.0,"8"
"249200920","PIWNICZNA","2011","01",-2.0,"",.0,"8",.0,"8",5.6,""
"249200920","PIWNICZNA","2011","02",-3.3,"",.0,"8",.0,"8",5.0,""
"249200920","PIWNICZNA","2011","03",2.9,"",.0,"8",.0,"8",3.3,""
"249200920","PIWNICZNA","2011","04",9.0,"",.0,"8",.0,"8",4.4,""
"249200920","PIWNICZNA","2011","05",12.2,"",.0,"8",.0,"8",2.8,""
"249200920","PIWNICZNA","2011","06",17.1,"",.0,"8",.0,"8",4.9,""
"249200920","PIWNICZNA","2011","07",17.2,"",.0,"8",.0,"8",6.0,""
"249200920","PIWNICZNA","2011","08",17.8,"",.0,"8",.0,"8",3.0,""
"249200920","PIWNICZNA","2011","09",14.0,"",.0,"8",.0,"8",3.0,""
"249200920","PIWNICZNA","2011","10",6.6,"",.0,"8",.0,"8",3.9,""
"249200920","PIWNICZNA","2011","11",1.0,"",.0,"8",.0,"8",4.6,""
"249200920","PIWNICZNA","2011","12",.2,"",.0,"8",.0,"8",5.8,""
"249200930","PORONIN","2011","01",-4.6,"",72.3,"",1.4,"",5.5,""
"249200930","PORONIN","2011","02",-4.9,"",68.3,"",2.0,"",5.2,""
"249200930","PORONIN","2011","03",.8,"",72.4,"",1.7,"",4.6,""
"249200930","PORONIN","2011","04",6.3,"",70.6,"",2.1,"",5.5,""
"249200930","PORONIN","2011","05",10.1,"",64.7,"",1.4,"",4.4,""
"249200930","PORONIN","2011","06",14.6,"",75.0,"",1.3,"",6.0,""
"249200930","PORONIN","2011","07",15.0,"",84.3,"",1.4,"",6.2,""
"249200930","PORONIN","2011","08",15.8,"",79.8,"",1.2,"",4.4,""
"249200930","PORONIN","2011","09",11.8,"",76.1,"",1.5,"",4.0,""
"249200930","PORONIN","2011","10",4.5,"",80.9,"",1.3,"",4.9,""
"249200930","PORONIN","2011","11",-1.1,"",73.3,"",1.4,"",3.0,""
"249200930","PORONIN","2011","12",-1.8,"",77.6,"",1.6,"",5.9,""
"249210070","BIECZ-GRUDNA","2011","01",-1.7,"",.0,"8",.0,"8",6.8,""
"249210070","BIECZ-GRUDNA","2011","02",-4.3,"",.0,"8",.0,"8",6.8,""
"249210070","BIECZ-GRUDNA","2011","03",1.9,"",.0,"8",.0,"8",4.6,""
"249210070","BIECZ-GRUDNA","2011","04",8.9,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2011","05",12.5,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2011","06",17.0,"",.0,"8",.0,"8",4.9,""
"249210070","BIECZ-GRUDNA","2011","07",17.7,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2011","08",18.4,"",.0,"8",.0,"8",3.8,""
"249210070","BIECZ-GRUDNA","2011","09",14.5,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2011","10",7.2,"",.0,"8",.0,"8",4.9,""
"249210070","BIECZ-GRUDNA","2011","11",1.4,"",.0,"8",.0,"8",4.2,""
"249210070","BIECZ-GRUDNA","2011","12",1.4,"",.0,"8",.0,"8",6.2,""
"249210140","DUKLA","2011","01",-1.5,"",.0,"8",4.2,"",.0,"8"
"249210140","DUKLA","2011","02",-5.0,"",.0,"8",3.6,"",.0,"8"
"249210140","DUKLA","2011","03",2.6,"",.0,"8",3.6,"",.0,"8"
"249210140","DUKLA","2011","04",9.4,"",.0,"8",2.8,"",.0,"8"
"249210140","DUKLA","2011","05",12.9,"",.0,"8",2.7,"",.0,"8"
"249210140","DUKLA","2011","06",17.3,"",.0,"8",3.1,"",.0,"8"
"249210140","DUKLA","2011","07",17.5,"",.0,"8",2.9,"",.0,"8"
"249210140","DUKLA","2011","08",18.5,"",.0,"8",2.5,"",.0,"8"
"249210140","DUKLA","2011","09",14.8,"",.0,"8",2.3,"",.0,"8"
"249210140","DUKLA","2011","10",7.6,"",.0,"8",3.1,"",.0,"8"
"249210140","DUKLA","2011","11",1.5,"",.0,"8",3.5,"",.0,"8"
"249210140","DUKLA","2011","12",.7,"",.0,"8",4.6,"",.0,"8"
"249210230","WYSOWA","2011","01",-3.1,"",.0,"8",3.0,"",.0,"8"
"249210230","WYSOWA","2011","02",-5.7,"",.0,"8",3.0,"",.0,"8"
"249210230","WYSOWA","2011","03",1.3,"",.0,"8",2.6,"",.0,"8"
"249210230","WYSOWA","2011","04",8.1,"",.0,"8",2.2,"",.0,"8"
"249210230","WYSOWA","2011","05",11.8,"",.0,"8",2.1,"",.0,"8"
"249210230","WYSOWA","2011","06",16.5,"",.0,"8",2.5,"",.0,"8"
"249210230","WYSOWA","2011","07",16.7,"",.0,"8",2.2,"",.0,"8"
"249210230","WYSOWA","2011","08",17.5,"",.0,"8",1.9,"",.0,"8"
"249210230","WYSOWA","2011","09",13.4,"",.0,"8",1.7,"",.0,"8"
"249210230","WYSOWA","2011","10",6.1,"",.0,"8",2.3,"",.0,"8"
"249210230","WYSOWA","2011","11",.1,"",.0,"8",2.4,"",.0,"8"
"249210230","WYSOWA","2011","12",-.9,"",.0,"8",2.8,"",.0,"8"
"249210240","BARWINEK","2011","01",-2.5,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2011","02",-5.9,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2011","03",1.4,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2011","04",8.1,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2011","05",11.8,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2011","06",16.4,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2011","07",16.8,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2011","08",17.5,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2011","09",13.4,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2011","10",6.3,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2011","11",.5,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2011","12",-.1,"",.0,"8",.0,"8",.0,"8"
"249220040","DYNÓW","2011","01",-.7,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2011","02",-4.5,"",.0,"8",.0,"8",5.9,""
"249220040","DYNÓW","2011","03",1.7,"",.0,"8",.0,"8",4.6,""
"249220040","DYNÓW","2011","04",8.9,"",.0,"8",.0,"8",5.4,""
"249220040","DYNÓW","2011","05",12.8,"",.0,"8",.0,"8",4.2,""
"249220040","DYNÓW","2011","06",17.5,"",.0,"8",.0,"8",5.1,""
"249220040","DYNÓW","2011","07",18.2,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2011","08",18.4,"",.0,"8",.0,"8",4.2,""
"249220040","DYNÓW","2011","09",14.1,"",.0,"8",.0,"8",4.6,""
"249220040","DYNÓW","2011","10",6.9,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2011","11",1.5,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2011","12",1.7,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2011","01",-.4,"",.0,"8",.0,"8",6.4,""
"249220080","SANOK-TREPCZA","2011","02",-4.1,"",.0,"8",.0,"8",5.8,""
"249220080","SANOK-TREPCZA","2011","03",2.7,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2011","04",9.6,"",.0,"8",.0,"8",5.4,""
"249220080","SANOK-TREPCZA","2011","05",13.5,"",.0,"8",.0,"8",4.3,""
"249220080","SANOK-TREPCZA","2011","06",18.1,"",.0,"8",.0,"8",5.5,""
"249220080","SANOK-TREPCZA","2011","07",18.3,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2011","08",19.0,"",.0,"8",.0,"8",4.1,""
"249220080","SANOK-TREPCZA","2011","09",15.1,"",.0,"8",.0,"8",4.5,""
"249220080","SANOK-TREPCZA","2011","10",7.7,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2011","11",2.0,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2011","12",2.2,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2011","01",-1.1,"",.0,"8",.0,"8",6.4,""
"249220150","SOLINA-JAWOR","2011","02",-4.4,"",.0,"8",.0,"8",5.6,""
"249220150","SOLINA-JAWOR","2011","03",2.1,"",.0,"8",.0,"8",4.7,""
"249220150","SOLINA-JAWOR","2011","04",8.7,"",.0,"8",.0,"8",5.9,""
"249220150","SOLINA-JAWOR","2011","05",12.4,"",.0,"8",.0,"8",4.5,""
"249220150","SOLINA-JAWOR","2011","06",16.6,"",.0,"8",.0,"8",5.6,""
"249220150","SOLINA-JAWOR","2011","07",17.2,"",.0,"8",.0,"8",6.2,""
"249220150","SOLINA-JAWOR","2011","08",18.1,"",.0,"8",.0,"8",4.2,""
"249220150","SOLINA-JAWOR","2011","09",14.4,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2011","10",7.0,"",.0,"8",.0,"8",4.9,""
"249220150","SOLINA-JAWOR","2011","11",1.8,"",.0,"8",.0,"8",4.1,""
"249220150","SOLINA-JAWOR","2011","12",1.7,"",.0,"8",.0,"8",6.8,""
"249220170","BALIGRÓD-MCHAWA","2011","01",-1.2,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2011","02",-4.7,"",.0,"8",.0,"8",5.4,""
"249220170","BALIGRÓD-MCHAWA","2011","03",1.3,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2011","04",8.1,"",.0,"8",.0,"8",5.1,""
"249220170","BALIGRÓD-MCHAWA","2011","05",11.9,"",.0,"8",.0,"8",3.8,""
"249220170","BALIGRÓD-MCHAWA","2011","06",16.5,"",.0,"8",.0,"8",4.8,""
"249220170","BALIGRÓD-MCHAWA","2011","07",17.1,"",.0,"8",.0,"8",5.5,""
"249220170","BALIGRÓD-MCHAWA","2011","08",17.4,"",.0,"8",.0,"8",3.2,""
"249220170","BALIGRÓD-MCHAWA","2011","09",13.3,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2011","10",6.4,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2011","11",.7,"",.0,"8",.0,"8",3.5,""
"249220170","BALIGRÓD-MCHAWA","2011","12",1.4,"",.0,"8",.0,"8",6.6,""
"249220180","KOMAÑCZA","2011","01",-2.1,"",90.6,"",1.6,"",7.0,""
"249220180","KOMAÑCZA","2011","02",-5.7,"",86.4,"",1.7,"",5.7,""
"249220180","KOMAÑCZA","2011","03",.8,"",77.0,"",.0,"8",4.2,""
"249220180","KOMAÑCZA","2011","04",7.5,"",75.0,"",.0,"8",5.3,""
"249220180","KOMAÑCZA","2011","05",11.4,"",80.1,"",.0,"8",3.7,""
"249220180","KOMAÑCZA","2011","06",16.2,"",81.0,"",.0,"8",5.4,""
"249220180","KOMAÑCZA","2011","07",16.8,"",86.6,"",.0,"8",6.1,""
"249220180","KOMAÑCZA","2011","08",16.8,"",85.4,"",.0,"8",3.6,""
"249220180","KOMAÑCZA","2011","09",12.5,"",86.7,"",.0,"8",3.6,""
"249220180","KOMAÑCZA","2011","10",5.5,"",86.8,"",.0,"8",4.4,""
"249220180","KOMAÑCZA","2011","11",.2,"",87.5,"",.0,"8",4.5,""
"249220180","KOMAÑCZA","2011","12",.3,"",92.3,"",.0,"8",7.1,""
"249220210","TERKA","2011","01",-1.2,"",.0,"8",.0,"8",6.1,""
"249220210","TERKA","2011","02",-4.6,"",.0,"8",.0,"8",5.8,""
"249220210","TERKA","2011","03",1.2,"",.0,"8",.0,"8",4.6,""
"249220210","TERKA","2011","04",8.1,"",.0,"8",.0,"8",5.7,""
"249220210","TERKA","2011","05",12.0,"",.0,"8",.0,"8",4.4,""
"249220210","TERKA","2011","06",16.4,"",.0,"8",.0,"8",5.8,""
"249220210","TERKA","2011","07",16.8,"",.0,"8",.0,"8",6.1,""
"249220210","TERKA","2011","08",17.3,"",.0,"8",.0,"8",3.6,""
"249220210","TERKA","2011","09",13.1,"",.0,"8",.0,"8",3.6,""
"249220210","TERKA","2011","10",6.3,"",.0,"8",.0,"8",4.9,""
"249220210","TERKA","2011","11",.7,"",.0,"8",.0,"8",3.8,""
"249220210","TERKA","2011","12",1.2,"",.0,"8",.0,"8",6.7,""
"249220280","STUPOSIANY","2011","01",-2.5,"",86.6,"",2.1,"",6.3,""
"249220280","STUPOSIANY","2011","02",-5.7,"",81.7,"",1.9,"",5.7,""
"249220280","STUPOSIANY","2011","03",-.3,"",77.0,"",.0,"8",4.3,""
"249220280","STUPOSIANY","2011","04",6.6,"",73.8,"",.0,"8",5.0,""
"249220280","STUPOSIANY","2011","05",10.7,"",79.4,"",.0,"8",3.8,""
"249220280","STUPOSIANY","2011","06",15.3,"",79.1,"",.0,"8",4.8,""
"249220280","STUPOSIANY","2011","07",15.9,"",86.5,"",.0,"8",5.7,""
"249220280","STUPOSIANY","2011","08",16.1,"",84.9,"",.0,"8",3.5,""
"249220280","STUPOSIANY","2011","09",11.7,"",86.5,"",.0,"8",3.7,""
"249220280","STUPOSIANY","2011","10",4.7,"",84.8,"",.0,"8",4.8,""
"249220280","STUPOSIANY","2011","11",-1.0,"",83.4,"",.0,"8",3.8,""
"249220280","STUPOSIANY","2011","12",.1,"",87.9,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2011","01",.0,"",.0,"8",.0,"8",6.8,""
"250140030","BOGATYNIA","2011","02",-1.8,"",.0,"8",.0,"8",6.5,""
"250140030","BOGATYNIA","2011","03",3.9,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2011","04",10.5,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2011","05",13.7,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2011","06",17.2,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2011","07",16.6,"",.0,"8",.0,"8",6.2,""
"250140030","BOGATYNIA","2011","08",17.9,"",.0,"8",.0,"8",5.8,""
"250140030","BOGATYNIA","2011","09",14.4,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2011","10",8.7,"",.0,"8",.0,"8",6.4,""
"250140030","BOGATYNIA","2011","11",4.0,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2011","12",3.3,"",.0,"8",.0,"8",.0,"8"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","01",-.9,"",.0,"8",.0,"8",4.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02",-2.3,"",.0,"8",.0,"8",3.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","03",3.2,"",.0,"8",.0,"8",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","04",9.5,"",.0,"8",.0,"8",3.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","05",12.2,"",.0,"8",.0,"8",2.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","06",15.6,"",.0,"8",.0,"8",3.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","07",14.7,"",.0,"8",.0,"8",4.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","08",16.5,"",.0,"8",.0,"8",3.4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","09",13.8,"",.0,"8",.0,"8",3.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10",8.0,"",.0,"8",.0,"8",3.9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","11",4.3,"",.0,"8",.0,"8",2.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12",2.3,"",.0,"8",.0,"8",5.9,""
"250150150","SZKLARSKA PORÊBA","2011","01",-1.6,"",90.5,"",2.1,"",5.9,""
"250150150","SZKLARSKA PORÊBA","2011","02",-3.2,"",85.1,"",2.2,"",4.8,""
"250150150","SZKLARSKA PORÊBA","2011","03",2.8,"",77.5,"",1.8,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2011","04",9.3,"",65.0,"",2.0,"",5.5,""
"250150150","SZKLARSKA PORÊBA","2011","05",11.7,"",62.8,"",1.7,"",3.6,""
"250150150","SZKLARSKA PORÊBA","2011","06",15.7,"",68.4,"",1.9,"",5.1,""
"250150150","SZKLARSKA PORÊBA","2011","07",14.7,"",74.4,"",2.1,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2011","08",16.6,"",73.5,"",1.3,"",3.8,""
"250150150","SZKLARSKA PORÊBA","2011","09",13.1,"",75.0,"",1.6,"",4.1,""
"250150150","SZKLARSKA PORÊBA","2011","10",7.6,"",78.2,"",2.2,"",4.2,""
"250150150","SZKLARSKA PORÊBA","2011","11",3.2,"",83.0,"",2.2,"",2.8,""
"250150150","SZKLARSKA PORÊBA","2011","12",.9,"",90.9,"",2.7,"",6.1,""
"250150170","JAKUSZYCE","2011","01",-4.2,"",.0,"8",.0,"8",6.5,""
"250150170","JAKUSZYCE","2011","02",-6.2,"",.0,"8",.0,"8",5.2,""
"250150170","JAKUSZYCE","2011","03",-.4,"",.0,"8",.0,"8",3.1,""
"250150170","JAKUSZYCE","2011","04",5.7,"",.0,"8",.0,"8",4.8,""
"250150170","JAKUSZYCE","2011","05",9.2,"",.0,"8",.0,"8",2.2,""
"250150170","JAKUSZYCE","2011","06",13.0,"",.0,"8",.0,"8",4.3,""
"250150170","JAKUSZYCE","2011","07",12.1,"",.0,"8",.0,"8",4.7,""
"250150170","JAKUSZYCE","2011","08",13.4,"",.0,"8",.0,"8",3.9,""
"250150170","JAKUSZYCE","2011","09",10.1,"",.0,"8",.0,"8",3.2,""
"250150170","JAKUSZYCE","2011","10",4.9,"",.0,"8",.0,"8",4.6,""
"250150170","JAKUSZYCE","2011","11",.9,"",.0,"8",.0,"8",4.0,""
"250150170","JAKUSZYCE","2011","12",-1.4,"",.0,"8",.0,"8",7.7,""
"250150220","KARPACZ","2011","01",-.7,"",.0,"8",.0,"8",6.7,""
"250150220","KARPACZ","2011","02",-2.1,"",.0,"8",.0,"8",5.8,""
"250150220","KARPACZ","2011","03",3.6,"",.0,"8",.0,"8",5.0,""
"250150220","KARPACZ","2011","04",10.1,"",.0,"8",.0,"8",6.0,""
"250150220","KARPACZ","2011","05",12.8,"",.0,"8",.0,"8",4.6,""
"250150220","KARPACZ","2011","06",16.3,"",.0,"8",.0,"8",5.7,""
"250150220","KARPACZ","2011","07",15.3,"",.0,"8",.0,"8",6.6,""
"250150220","KARPACZ","2011","08",17.1,"",.0,"8",.0,"8",5.8,""
"250150220","KARPACZ","2011","09",14.5,"",.0,"8",.0,"8",6.0,""
"250150220","KARPACZ","2011","10",8.4,"",.0,"8",.0,"8",5.5,""
"250150220","KARPACZ","2011","11",4.4,"",.0,"8",.0,"8",5.2,""
"250150220","KARPACZ","2011","12",2.0,"",.0,"8",.0,"8",7.0,""
"250150250","PAPROTKI","2011","01",-3.0,"",.0,"8",.0,"8",6.4,""
"250150250","PAPROTKI","2011","02",-3.7,"",.0,"8",.0,"8",5.4,""
"250150250","PAPROTKI","2011","03",2.1,"",.0,"8",.0,"8",3.9,""
"250150250","PAPROTKI","2011","04",8.6,"",.0,"8",.0,"8",5.1,""
"250150250","PAPROTKI","2011","05",11.5,"",.0,"8",.0,"8",3.8,""
"250150250","PAPROTKI","2011","06",15.7,"",.0,"8",.0,"8",4.6,""
"250150250","PAPROTKI","2011","07",15.6,"",.0,"8",.0,"8",5.9,""
"250150250","PAPROTKI","2011","08",16.2,"",.0,"8",.0,"8",4.6,""
"250150250","PAPROTKI","2011","09",12.7,"",.0,"8",.0,"8",3.9,""
"250150250","PAPROTKI","2011","10",6.6,"",.0,"8",.0,"8",4.8,""
"250150250","PAPROTKI","2011","11",1.9,"",.0,"8",.0,"8",4.8,""
"250150250","PAPROTKI","2011","12",.6,"",.0,"8",.0,"8",6.5,""
"250160090","PSZENNO","2011","01",-.1,"",.0,"8",.0,"8",6.1,""
"250160090","PSZENNO","2011","02",-2.4,"",.0,"8",.0,"8",4.9,""
"250160090","PSZENNO","2011","03",4.4,"",.0,"8",.0,"8",3.8,""
"250160090","PSZENNO","2011","04",11.1,"",.0,"8",.0,"8",4.3,""
"250160090","PSZENNO","2011","05",14.1,"",.0,"8",.0,"8",3.1,""
"250160090","PSZENNO","2011","06",18.4,"",.0,"8",.0,"8",4.5,""
"250160090","PSZENNO","2011","07",18.1,"",.0,"8",.0,"8",5.2,""
"250160090","PSZENNO","2011","08",19.1,"",.0,"8",.0,"8",3.8,""
"250160090","PSZENNO","2011","09",15.6,"",.0,"8",.0,"8",3.2,""
"250160090","PSZENNO","2011","10",9.2,"",.0,"8",.0,"8",4.4,""
"250160090","PSZENNO","2011","11",3.9,"",.0,"8",.0,"8",3.1,""
"250160090","PSZENNO","2011","12",3.6,"",.0,"8",.0,"8",5.2,""
"250160130","SZCZAWNO-ZDRÓJ","2011","01",-.9,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2011","02",-3.0,"",.0,"8",.0,"8",6.8,""
"250160130","SZCZAWNO-ZDRÓJ","2011","03",3.1,"",.0,"8",.0,"8",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","2011","04",9.6,"",.0,"8",.0,"8",6.8,""
"250160130","SZCZAWNO-ZDRÓJ","2011","05",13.0,"",.0,"8",.0,"8",5.4,""
"250160130","SZCZAWNO-ZDRÓJ","2011","06",16.7,"",.0,"8",.0,"8",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","2011","07",16.4,"",.0,"8",.0,"8",6.5,""
"250160130","SZCZAWNO-ZDRÓJ","2011","08",17.6,"",.0,"8",.0,"8",5.5,""
"250160130","SZCZAWNO-ZDRÓJ","2011","09",13.9,"",.0,"8",.0,"8",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2011","10",7.7,"",.0,"8",.0,"8",5.6,""
"250160130","SZCZAWNO-ZDRÓJ","2011","11",3.2,"",.0,"8",.0,"8",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2011","12",1.9,"",.0,"8",.0,"8",6.2,""
"250160360","TARNÓW","2011","01",-.1,"",.0,"8",.0,"8",6.5,""
"250160360","TARNÓW","2011","02",-2.4,"",.0,"8",.0,"8",5.8,""
"250160360","TARNÓW","2011","03",4.4,"",.0,"8",.0,"8",5.1,""
"250160360","TARNÓW","2011","04",10.7,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2011","05",13.7,"",.0,"8",.0,"8",4.4,""
"250160360","TARNÓW","2011","06",18.0,"",.0,"8",.0,"8",5.5,""
"250160360","TARNÓW","2011","07",17.4,"",.0,"8",.0,"8",6.1,""
"250160360","TARNÓW","2011","08",18.8,"",.0,"8",.0,"8",5.2,""
"250160360","TARNÓW","2011","09",15.1,"",.0,"8",.0,"8",4.6,""
"250160360","TARNÓW","2011","10",8.7,"",.0,"8",.0,"8",5.6,""
"250160360","TARNÓW","2011","11",3.6,"",.0,"8",.0,"8",4.5,""
"250160360","TARNÓW","2011","12",3.2,"",.0,"8",.0,"8",6.3,""
"250160480","S£OSZÓW","2011","01",-2.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2011","02",-3.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2011","03",1.6,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2011","04",8.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2011","05",11.6,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2011","06",16.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2011","07",15.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2011","08",16.3,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2011","09",12.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2011","10",6.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2011","11",1.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2011","12",.9,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2011","01",-1.5,"",.0,"8",.0,"8",6.6,""
