"250160520","L¥DEK-ZDRÓJ","2004","05",10.3,"",83.4,"",1.8,"",5.8,""
"250160520","L¥DEK-ZDRÓJ","2004","06",14.5,"",80.0,"",1.4,"",6.0,""
"250160520","L¥DEK-ZDRÓJ","2004","07",15.7,"",81.4,"",1.4,"",5.4,""
"250160520","L¥DEK-ZDRÓJ","2004","08",17.0,"",84.0,"",2.2,"",5.2,""
"250160520","L¥DEK-ZDRÓJ","2004","09",11.6,"",81.6,"",2.5,"",4.7,""
"250160520","L¥DEK-ZDRÓJ","2004","10",9.0,"",87.6,"",3.6,"",5.5,""
"250160520","L¥DEK-ZDRÓJ","2004","11",3.1,"",90.4,"",2.9,"",7.3,""
"250160520","L¥DEK-ZDRÓJ","2004","12",-.7,"",89.8,"",2.5,"",6.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","01",-5.2,"",87.2,"",1.3,"",5.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","02",-.2,"",82.4,"",2.3,"",4.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","03",1.8,"",85.2,"",1.9,"",4.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","04",7.5,"",74.8,"",1.7,"",3.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","05",10.6,"",75.3,"",2.3,"",3.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","06",14.7,"",71.9,"",1.5,"",2.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","07",16.2,"",76.4,"",1.4,"",3.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","08",16.8,"",74.8,"",1.5,"",3.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","09",11.3,"",76.8,"",1.8,"",3.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","10",8.9,"",80.6,"",2.9,"",4.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","11",3.3,"",85.2,"",1.9,"",5.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2004","12",-1.0,"",88.3,"",2.1,"",5.8,""
"250160610","BOLES£AWÓW","2004","01",-4.9,"",86.0,"",2.8,"",6.9,""
"250160610","BOLES£AWÓW","2004","02",-.9,"",84.0,"",2.7,"",7.2,""
"250160610","BOLES£AWÓW","2004","03",1.2,"",83.5,"",1.9,"",7.0,""
"250160610","BOLES£AWÓW","2004","04",6.7,"",74.8,"",.9,"",6.3,""
"250160610","BOLES£AWÓW","2004","05",9.9,"",72.3,"",1.0,"",6.7,""
"250160610","BOLES£AWÓW","2004","06",13.8,"",74.7,"",1.0,"",6.9,""
"250160610","BOLES£AWÓW","2004","07",15.6,"",74.6,"",1.2,"",6.3,""
"250160610","BOLES£AWÓW","2004","08",16.4,"",76.3,"",1.3,"",6.0,""
"250160610","BOLES£AWÓW","2004","09",11.2,"",64.0,"",1.4,"",5.9,""
"250160610","BOLES£AWÓW","2004","10",8.9,"",71.1,"",2.4,"",6.7,""
"250160610","BOLES£AWÓW","2004","11",2.7,"",89.7,"",2.0,"",7.3,""
"250160610","BOLES£AWÓW","2004","12",-.9,"",88.7,"",2.0,"",7.1,""
"250170110","DOBROGOSZCZ","2004","01",-3.7,"",88.2,"",2.8,"",5.5,""
"250170110","DOBROGOSZCZ","2004","02",1.1,"",92.1,"",3.9,"",5.8,""
"250170110","DOBROGOSZCZ","2004","03",3.5,"",88.5,"",3.8,"",5.6,""
"250170110","DOBROGOSZCZ","2004","04",8.1,"",81.8,"",1.7,"",4.5,""
"250170110","DOBROGOSZCZ","2004","05",11.6,"",79.6,"",2.2,"",4.4,""
"250170110","DOBROGOSZCZ","2004","06",15.8,"",77.4,"",1.9,"",4.6,""
"250170110","DOBROGOSZCZ","2004","07",17.5,"",77.3,"",1.7,"",4.0,""
"250170110","DOBROGOSZCZ","2004","08",18.9,"",77.4,"",1.9,"",3.8,""
"250170110","DOBROGOSZCZ","2004","09",13.0,"",86.4,"",2.8,"",4.5,""
"250170110","DOBROGOSZCZ","2004","10",9.8,"",89.9,"",2.4,"",4.7,""
"250170110","DOBROGOSZCZ","2004","11",4.1,"",95.4,"",4.3,"",6.2,""
"250170110","DOBROGOSZCZ","2004","12",.9,"",91.4,"",5.2,"",5.2,""
"250170140","GRODKÓW","2004","01",-4.1,"",85.1,"",2.0,"",6.1,""
"250170140","GRODKÓW","2004","02",1.1,"",81.9,"",3.0,"",6.6,""
"250170140","GRODKÓW","2004","03",3.9,"",81.0,"",2.4,"",6.2,""
"250170140","GRODKÓW","2004","04",9.5,"",74.3,"",2.3,"",5.2,""
"250170140","GRODKÓW","2004","05",12.8,"",73.1,"",2.5,"",5.3,""
"250170140","GRODKÓW","2004","06",16.6,"",79.1,"",2.0,"",5.8,""
"250170140","GRODKÓW","2004","07",18.4,"",72.6,"",1.7,"",4.6,""
"250170140","GRODKÓW","2004","08",19.2,"",72.1,"",2.0,"",4.8,""
"250170140","GRODKÓW","2004","09",13.8,"",73.8,"",1.9,"",4.0,""
"250170140","GRODKÓW","2004","10",10.1,"",81.0,"",2.1,"",4.6,""
"250170140","GRODKÓW","2004","11",4.6,"",88.7,"",3.5,"",6.8,""
"250170140","GRODKÓW","2004","12",1.4,"",84.0,"",2.0,"",5.2,""
"250170240","KORFANTÓW","2004","01",-3.9,"",83.7,"",1.6,"",6.4,""
"250170240","KORFANTÓW","2004","02",1.1,"",80.8,"",2.5,"",6.8,""
"250170240","KORFANTÓW","2004","03",3.6,"",79.9,"",1.7,"",5.9,""
"250170240","KORFANTÓW","2004","04",9.4,"",71.3,"",1.4,"",5.4,""
"250170240","KORFANTÓW","2004","05",12.5,"",69.4,"",1.8,"",5.8,""
"250170240","KORFANTÓW","2004","06",16.5,"",71.8,"",1.3,"",6.0,""
"250170240","KORFANTÓW","2004","07",18.1,"",73.5,"",1.0,"",5.6,""
"250170240","KORFANTÓW","2004","08",19.1,"",71.3,"",1.0,"",5.0,""
"250170240","KORFANTÓW","2004","09",13.7,"",73.2,"",.9,"",4.2,""
"250170240","KORFANTÓW","2004","10",10.1,"",81.2,"",1.1,"",4.7,""
"250170240","KORFANTÓW","2004","11",4.3,"",86.3,"",2.3,"",6.9,""
"250170240","KORFANTÓW","2004","12",1.0,"",86.4,"",1.0,"",5.5,""
"250170250","OTMUCHÓW","2004","01",-4.4,"",86.1,"",2.1,"",6.1,""
"250170250","OTMUCHÓW","2004","02",1.1,"",84.6,"",2.4,"",6.5,""
"250170250","OTMUCHÓW","2004","03",3.5,"",85.5,"",2.2,"",5.8,""
"250170250","OTMUCHÓW","2004","04",8.8,"",74.3,"",1.7,"",5.0,""
"250170250","OTMUCHÓW","2004","05",12.6,"",71.1,"",2.2,"",5.1,""
"250170250","OTMUCHÓW","2004","06",16.3,"",71.9,"",1.5,"",5.6,""
"250170250","OTMUCHÓW","2004","07",17.9,"",75.4,"",1.0,"",4.9,""
"250170250","OTMUCHÓW","2004","08",18.7,"",78.5,"",1.0,"",4.8,""
"250170250","OTMUCHÓW","2004","09",13.2,"",75.7,"",1.7,"",3.9,""
"250170250","OTMUCHÓW","2004","10",10.2,"",78.7,"",1.3,"",4.2,""
"250170250","OTMUCHÓW","2004","11",4.2,"",84.0,"",2.2,"",6.7,""
"250170250","OTMUCHÓW","2004","12",1.1,"",84.8,"",1.4,"",5.2,""
"250170330","G£UCHO£AZY","2004","01",-3.2,"",84.8,"",1.5,"",6.7,""
"250170330","G£UCHO£AZY","2004","02",1.1,"",82.5,"",2.2,"",6.7,""
"250170330","G£UCHO£AZY","2004","03",3.2,"",76.5,"",1.6,"",6.0,""
"250170330","G£UCHO£AZY","2004","04",8.4,"",72.8,"",1.7,"",4.6,""
"250170330","G£UCHO£AZY","2004","05",11.8,"",71.4,"",1.8,"",5.2,""
"250170330","G£UCHO£AZY","2004","06",15.9,"",76.8,"",1.3,"",5.5,""
"250170330","G£UCHO£AZY","2004","07",17.7,"",74.5,"",1.3,"",5.1,""
"250170330","G£UCHO£AZY","2004","08",18.7,"",70.6,"",1.3,"",4.7,""
"250170330","G£UCHO£AZY","2004","09",13.4,"",70.0,"",1.1,"",4.5,""
"250170330","G£UCHO£AZY","2004","10",10.5,"",80.6,"",1.4,"",4.6,""
"250170330","G£UCHO£AZY","2004","11",3.9,"",85.1,"",1.9,"",6.8,""
"250170330","G£UCHO£AZY","2004","12",1.4,"",81.4,"",1.7,"",5.3,""
"250170390","G£UBCZYCE","2004","01",-4.3,"",88.4,"",3.4,"",6.9,""
"250170390","G£UBCZYCE","2004","02",.3,"",83.4,"",4.0,"",6.9,""
"250170390","G£UBCZYCE","2004","03",2.7,"",81.7,"",3.5,"",6.6,""
"250170390","G£UBCZYCE","2004","04",8.7,"",74.6,"",3.0,"",5.4,""
"250170390","G£UBCZYCE","2004","05",11.9,"",70.7,"",2.8,"",6.2,""
"250170390","G£UBCZYCE","2004","06",15.9,"",74.0,"",2.4,"",6.4,""
"250170390","G£UBCZYCE","2004","07",17.6,"",73.9,"",2.5,"",5.8,""
"250170390","G£UBCZYCE","2004","08",18.7,"",70.7,"",2.9,"",5.4,""
"250170390","G£UBCZYCE","2004","09",13.6,"",78.6,"",2.8,"",5.0,""
"250170390","G£UBCZYCE","2004","10",10.3,"",85.1,"",3.7,"",5.6,""
"250170390","G£UBCZYCE","2004","11",4.2,"",89.9,"",3.8,"",7.4,""
"250170390","G£UBCZYCE","2004","12",.8,"",88.5,"",3.5,"",5.6,""
"250180030","STARE OLESNO","2004","01",-4.6,"",90.4,"",2.7,"",5.8,""
"250180030","STARE OLESNO","2004","02",-.4,"",89.1,"",2.8,"",6.1,""
"250180030","STARE OLESNO","2004","03",2.7,"",86.0,"",2.6,"",5.3,""
"250180030","STARE OLESNO","2004","04",8.3,"",75.1,"",2.4,"",4.3,""
"250180030","STARE OLESNO","2004","05",11.6,"",76.0,"",2.6,"",4.2,""
"250180030","STARE OLESNO","2004","06",15.6,"",75.1,"",2.5,"",4.4,""
"250180030","STARE OLESNO","2004","07",17.4,"",77.4,"",2.0,"",3.9,""
"250180030","STARE OLESNO","2004","08",18.4,"",75.8,"",2.2,"",3.8,""
"250180030","STARE OLESNO","2004","09",13.2,"",77.3,"",2.1,"",3.5,""
"250180030","STARE OLESNO","2004","10",10.0,"",82.4,"",2.4,"",3.9,""
"250180030","STARE OLESNO","2004","11",3.8,"",92.4,"",3.0,"",6.4,""
"250180030","STARE OLESNO","2004","12",.6,"",92.0,"",2.8,"",5.8,""
"250180270","ŒWIERKLANIEC","2004","01",-3.4,"",.0,"8",2.6,"",7.0,""
"250180270","ŒWIERKLANIEC","2004","02",.1,"",.0,"8",2.9,"",6.7,""
"250180270","ŒWIERKLANIEC","2004","03",3.3,"",.0,"8",2.8,"",6.3,""
"250180270","ŒWIERKLANIEC","2004","04",9.1,"",.0,"8",2.4,"",5.2,""
"250180270","ŒWIERKLANIEC","2004","05",12.1,"",.0,"8",3.3,"",5.2,""
"250180270","ŒWIERKLANIEC","2004","06",16.0,"",.0,"8",2.9,"",5.1,""
"250180270","ŒWIERKLANIEC","2004","07",17.8,"",.0,"8",2.2,"",4.8,""
"250180270","ŒWIERKLANIEC","2004","08",17.9,"",.0,"8",1.7,"",5.1,""
"250180270","ŒWIERKLANIEC","2004","09",12.6,"",.0,"8",2.7,"",5.3,""
"250180270","ŒWIERKLANIEC","2004","10",9.9,"",.0,"8",2.7,"",5.5,""
"250180270","ŒWIERKLANIEC","2004","11",3.9,"",.0,"8",3.1,"",7.2,""
"250180270","ŒWIERKLANIEC","2004","12",.5,"",.0,"8",2.1,"",6.8,""
"250180380","SUKOWICE","2004","01",-4.3,"",.0,"8",2.2,"",6.4,""
"250180380","SUKOWICE","2004","02",.5,"",.0,"8",2.4,"",6.4,""
"250180380","SUKOWICE","2004","03",3.4,"",.0,"8",2.0,"",5.9,""
"250180380","SUKOWICE","2004","04",9.4,"",.0,"8",1.7,"",4.7,""
"250180380","SUKOWICE","2004","05",12.8,"",.0,"8",1.8,"",5.0,""
"250180380","SUKOWICE","2004","06",16.5,"",.0,"8",1.6,"",5.3,""
"250180380","SUKOWICE","2004","07",18.3,"",.0,"8",1.4,"",4.9,""
"250180380","SUKOWICE","2004","08",18.9,"",.0,"8",1.5,"",4.3,""
"250180380","SUKOWICE","2004","09",13.7,"",.0,"8",1.6,"",3.9,""
"250180380","SUKOWICE","2004","10",10.6,"",.0,"8",1.9,"",4.4,""
"250180380","SUKOWICE","2004","11",4.5,"",.0,"8",2.5,"",6.4,""
"250180380","SUKOWICE","2004","12",1.1,"",.0,"8",2.3,"",5.4,""
"250180580","DRONIOWICE","2004","01",-5.0,"",88.6,"",2.8,"",7.5,""
"250180580","DRONIOWICE","2004","02",-1.0,"",87.0,"",3.5,"",7.5,""
"250180580","DRONIOWICE","2004","03",2.1,"",82.3,"",3.0,"",7.1,""
"250180580","DRONIOWICE","2004","04",7.9,"",71.4,"",2.2,"",6.5,""
"250180580","DRONIOWICE","2004","05",11.4,"",73.2,"",2.7,"",6.4,""
"250180580","DRONIOWICE","2004","06",15.3,"",73.6,"",2.7,"",6.3,""
"250180580","DRONIOWICE","2004","07",17.1,"",74.2,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2004","08",17.9,"",71.9,"",2.2,"",5.3,""
"250180580","DRONIOWICE","2004","09",12.7,"",72.8,"",2.5,"",5.3,""
"250180580","DRONIOWICE","2004","10",9.7,"",81.2,"",2.4,"",5.9,""
"250180580","DRONIOWICE","2004","11",3.6,"",90.1,"",3.4,"",7.5,""
"250180580","DRONIOWICE","2004","12",.2,"",88.1,"",2.7,"",7.2,""
"250190030","SILNICZKA","2004","01",-5.1,"",.0,"8",.0,"8",5.8,""
"250190030","SILNICZKA","2004","02",-.6,"",.0,"8",.0,"8",5.4,""
"250190030","SILNICZKA","2004","03",2.2,"",.0,"8",.0,"8",4.9,""
"250190030","SILNICZKA","2004","04",7.5,"",.0,"8",.0,"8",3.7,""
"250190030","SILNICZKA","2004","05",11.6,"",.0,"8",.0,"8",4.8,""
"250190030","SILNICZKA","2004","06",15.8,"",.0,"8",.0,"8",4.4,""
"250190030","SILNICZKA","2004","07",17.7,"",.0,"8",.0,"8",4.1,""
"250190030","SILNICZKA","2004","08",18.1,"",.0,"8",.0,"8",3.8,""
"250190030","SILNICZKA","2004","09",12.0,"",.0,"8",.0,"8",3.1,""
"250190030","SILNICZKA","2004","10",9.0,"",.0,"8",.0,"8",3.9,""
"250190030","SILNICZKA","2004","11",3.4,"",.0,"8",.0,"8",6.0,""
"250190030","SILNICZKA","2004","12",1.0,"",.0,"8",.0,"8",5.5,""
"250190160","LGOTA GÓRNA","2004","01",-5.0,"",.0,"8",2.0,"",6.7,""
"250190160","LGOTA GÓRNA","2004","02",-.7,"",.0,"8",2.0,"",6.6,""
"250190160","LGOTA GÓRNA","2004","03",2.2,"",.0,"8",1.9,"",5.8,""
"250190160","LGOTA GÓRNA","2004","04",7.6,"",.0,"8",1.8,"",4.9,""
"250190160","LGOTA GÓRNA","2004","05",11.5,"",.0,"8",2.0,"",5.3,""
"250190160","LGOTA GÓRNA","2004","06",15.4,"",.0,"8",1.9,"",5.6,""
"250190160","LGOTA GÓRNA","2004","07",17.1,"",.0,"8",2.1,"",5.2,""
"250190160","LGOTA GÓRNA","2004","08",18.1,"",.0,"8",1.9,"",4.5,""
"250190160","LGOTA GÓRNA","2004","09",13.3,"",.0,"8",1.7,"",4.2,""
"250190160","LGOTA GÓRNA","2004","10",10.4,"",.0,"8",1.9,"",5.1,""
"250190160","LGOTA GÓRNA","2004","11",3.5,"",.0,"8",2.1,"",7.2,""
"250190160","LGOTA GÓRNA","2004","12",.6,"",.0,"8",1.5,"",6.7,""
"250190250","Z¥BKOWICE","2004","01",-4.3,"",.0,"8",1.8,"",6.4,""
"250190250","Z¥BKOWICE","2004","02",-.8,"",.0,"8",1.9,"",6.2,""
"250190250","Z¥BKOWICE","2004","03",2.6,"",.0,"8",1.7,"",5.4,""
"250190250","Z¥BKOWICE","2004","04",8.3,"",.0,"8",1.7,"",5.0,""
"250190250","Z¥BKOWICE","2004","05",12.0,"",.0,"8",1.6,"",4.8,""
"250190250","Z¥BKOWICE","2004","06",16.0,"",.0,"8",1.7,"",5.0,""
"250190250","Z¥BKOWICE","2004","07",17.6,"",.0,"8",1.3,"",4.6,""
"250190250","Z¥BKOWICE","2004","08",18.3,"",.0,"8",1.3,"",3.9,""
"250190250","Z¥BKOWICE","2004","09",12.7,"",.0,"8",1.2,"",4.2,""
"250190250","Z¥BKOWICE","2004","10",9.8,"",.0,"8",1.0,"",4.6,""
"250190250","Z¥BKOWICE","2004","11",3.5,"",.0,"8",1.9,"",6.5,""
"250190250","Z¥BKOWICE","2004","12",.5,"",.0,"8",1.6,"",5.8,""
"250190290","OLEWIN","2004","01",-5.4,"",67.2,"",2.1,"",6.8,""
"250190290","OLEWIN","2004","02",-1.2,"",78.2,"",2.9,"",6.8,""
"250190290","OLEWIN","2004","03",2.0,"",74.5,"",2.5,"",6.2,""
"250190290","OLEWIN","2004","04",7.8,"",71.7,"",2.4,"",5.4,""
"250190290","OLEWIN","2004","05",11.2,"",75.9,"",2.2,"",5.8,""
"250190290","OLEWIN","2004","06",15.4,"",76.4,"",2.3,"",6.0,""
"250190290","OLEWIN","2004","07",17.1,"",79.0,"",2.1,"",5.2,""
"250190290","OLEWIN","2004","08",17.7,"",75.9,"",1.8,"",5.3,""
"250190290","OLEWIN","2004","09",12.3,"",73.0,"",1.9,"",4.6,""
"250190290","OLEWIN","2004","10",9.4,"",84.8,"",2.0,"",5.4,""
"250190290","OLEWIN","2004","11",3.0,"",88.4,"",2.6,"",7.1,""
"250190290","OLEWIN","2004","12",-.1,"",83.2,"",1.8,"",6.1,""
"250190380","BIERUÑ STARY","2004","01",-4.2,"",85.5,"",2.1,"",6.5,""
"250190380","BIERUÑ STARY","2004","02",.4,"",84.1,"",2.8,"",5.9,""
"250190380","BIERUÑ STARY","2004","03",3.2,"",80.7,"",2.6,"",5.7,""
"250190380","BIERUÑ STARY","2004","04",9.3,"",71.6,"",2.8,"",4.0,""
"250190380","BIERUÑ STARY","2004","05",12.5,"",70.1,"",2.8,"",4.7,""
"250190380","BIERUÑ STARY","2004","06",16.6,"",72.9,"",2.2,"",5.4,""
"250190380","BIERUÑ STARY","2004","07",18.2,"",77.1,"",2.3,"",4.4,""
"250190380","BIERUÑ STARY","2004","08",18.8,"",74.2,"",1.9,"",3.8,""
"250190380","BIERUÑ STARY","2004","09",13.0,"",76.3,"",2.0,"",4.1,""
"250190380","BIERUÑ STARY","2004","10",10.2,"",84.8,"",1.7,"",3.8,""
"250190380","BIERUÑ STARY","2004","11",4.2,"",88.0,"",2.9,"",6.4,""
"250190380","BIERUÑ STARY","2004","12",.8,"",85.9,"",1.7,"",5.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","01",-4.0,"",83.6,"",1.3,"",6.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","02",1.0,"",79.6,"",.0,"8",6.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","03",3.9,"",77.7,"",1.9,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","04",9.6,"",68.9,"",2.1,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","05",13.1,"",68.7,"",1.9,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","06",17.2,"",68.0,"",1.7,"",5.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","07",18.6,"",73.8,"",1.6,"",5.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","08",18.9,"",75.4,"",1.2,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","09",13.6,"",76.1,"",1.3,"",4.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","10",10.6,"",83.0,"",1.2,"",4.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","11",4.7,"",84.5,"",2.2,"",6.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2004","12",1.3,"",83.5,"",1.4,"",5.6,""
"250190530","KATOWICE PYRZOWICE","2004","01",-4.6,"",80.6,"",3.4,"",6.1,""
"250190530","KATOWICE PYRZOWICE","2004","02",-.8,"",83.8,"",4.0,"",6.2,""
"250190530","KATOWICE PYRZOWICE","2004","03",2.2,"",77.2,"",3.7,"",5.7,""
"250190530","KATOWICE PYRZOWICE","2004","04",8.1,"",70.2,"",3.4,"",4.6,""
"250190530","KATOWICE PYRZOWICE","2004","05",11.9,"",68.5,"",3.8,"",4.9,""
"250190530","KATOWICE PYRZOWICE","2004","06",16.0,"",66.4,"",3.8,"",5.2,""
"250190530","KATOWICE PYRZOWICE","2004","07",17.7,"",69.5,"",3.5,"",4.7,""
"250190530","KATOWICE PYRZOWICE","2004","08",18.2,"",72.5,"",3.1,"",4.4,""
"250190530","KATOWICE PYRZOWICE","2004","09",12.6,"",72.5,"",3.1,"",3.9,""
"250190530","KATOWICE PYRZOWICE","2004","10",9.5,"",80.3,"",3.2,"",4.5,""
"250190530","KATOWICE PYRZOWICE","2004","11",3.5,"",84.0,"",4.4,"",6.3,""
"250190530","KATOWICE PYRZOWICE","2004","12",.2,"",82.0,"",3.6,"",5.7,""
"250200040","BODZENTYN","2004","01",-5.6,"",.0,"8",.0,"8",7.3,""
"250200040","BODZENTYN","2004","02",-.9,"",.0,"8",.0,"8",7.1,""
"250200040","BODZENTYN","2004","03",2.1,"",.0,"8",.0,"8",6.2,""
"250200040","BODZENTYN","2004","04",7.3,"",.0,"8",.0,"8",4.3,""
"250200040","BODZENTYN","2004","05",11.5,"",.0,"8",.0,"8",5.3,""
"250200040","BODZENTYN","2004","06",15.3,"",.0,"8",.0,"8",5.1,""
"250200040","BODZENTYN","2004","07",17.1,"",.0,"8",.0,"8",4.7,""
"250200040","BODZENTYN","2004","08",17.7,"",.0,"8",.0,"8",4.6,""
"250200040","BODZENTYN","2004","09",12.3,"",.0,"8",.0,"8",4.5,""
"250200040","BODZENTYN","2004","10",9.4,"",.0,"8",.0,"8",5.2,""
"250200040","BODZENTYN","2004","11",2.8,"",.0,"8",.0,"8",6.9,""
"250200040","BODZENTYN","2004","12",.9,"",.0,"8",.0,"8",6.9,""
"250200210","MIECHÓW","2004","01",-4.7,"",.0,"8",.0,"8",6.7,""
"250200210","MIECHÓW","2004","02",-.5,"",.0,"8",.0,"8",6.6,""
"250200210","MIECHÓW","2004","03",2.4,"",.0,"8",.0,"8",6.1,""
"250200210","MIECHÓW","2004","04",7.8,"",.0,"8",.0,"8",4.5,""
"250200210","MIECHÓW","2004","05",11.6,"",.0,"8",.0,"8",5.0,""
"250200210","MIECHÓW","2004","06",15.9,"",.0,"8",.0,"8",5.4,""
"250200210","MIECHÓW","2004","07",17.7,"",.0,"8",.0,"8",5.5,""
"250200210","MIECHÓW","2004","08",17.7,"",.0,"8",.0,"8",4.8,""
"250200210","MIECHÓW","2004","09",12.3,"",.0,"8",.0,"8",3.7,""
"250200210","MIECHÓW","2004","10",8.8,"",.0,"8",.0,"8",4.1,""
"250200210","MIECHÓW","2004","11",3.3,"",.0,"8",.0,"8",7.1,""
"250200210","MIECHÓW","2004","12",.6,"",.0,"8",.0,"8",6.5,""
"250200220","SIELEC","2004","01",-5.3,"",85.1,"",1.4,"",7.9,""
"250200220","SIELEC","2004","02",-.4,"",83.1,"",2.4,"",7.8,""
"250200220","SIELEC","2004","03",2.5,"",79.8,"",2.0,"",7.5,""
"250200220","SIELEC","2004","04",8.5,"",70.4,"",1.9,"",6.8,""
"250200220","SIELEC","2004","05",12.3,"",72.1,"",2.1,"",7.2,""
"250200220","SIELEC","2004","06",16.3,"",69.9,"",2.6,"",6.9,""
"250200220","SIELEC","2004","07",17.6,"",77.9,"",2.7,"",7.1,""
"250200220","SIELEC","2004","08",18.0,"",77.3,"",2.2,"",6.1,""
"250200220","SIELEC","2004","09",12.6,"",75.4,"",2.4,"",6.2,""
"250200220","SIELEC","2004","10",8.9,"",86.2,"",2.1,"",7.1,""
"250200220","SIELEC","2004","11",3.2,"",89.9,"",3.6,"",7.9,""
"250200220","SIELEC","2004","12",.4,"",89.9,"",2.7,"",7.8,""
"250200230","BORUSOWA","2004","01",-5.4,"",.0,"8",.0,"8",6.5,""
"250200230","BORUSOWA","2004","02",-.3,"",.0,"8",.0,"8",6.4,""
"250200230","BORUSOWA","2004","03",2.6,"",.0,"8",.0,"8",4.8,""
"250200230","BORUSOWA","2004","04",8.6,"",.0,"8",.0,"8",3.5,""
"250200230","BORUSOWA","2004","05",12.3,"",.0,"8",.0,"8",4.9,""
"250200230","BORUSOWA","2004","06",16.3,"",.0,"8",.0,"8",3.9,""
"250200230","BORUSOWA","2004","07",18.1,"",.0,"8",.0,"8",4.8,""
"250200230","BORUSOWA","2004","08",18.4,"",.0,"8",.0,"8",3.4,""
"250200230","BORUSOWA","2004","09",12.4,"",.0,"8",.0,"8",3.4,""
"250200230","BORUSOWA","2004","10",9.3,"",.0,"8",.0,"8",4.4,""
"250200230","BORUSOWA","2004","11",.0,"8",.0,"8",.0,"8",6.8,""
"250200230","BORUSOWA","2004","12",.0,"8",.0,"8",.0,"8",6.2,""
"250200280","IGO£OMIA","2004","01",-4.2,"",.0,"8",.0,"8",6.7,""
"250200280","IGO£OMIA","2004","02",1.1,"",.0,"8",.0,"8",6.8,""
"250200280","IGO£OMIA","2004","03",3.6,"",.0,"8",.0,"8",6.6,""
"250200280","IGO£OMIA","2004","04",8.9,"",.0,"8",.0,"8",5.6,""
"250200280","IGO£OMIA","2004","05",12.9,"",.0,"8",.0,"8",6.1,""
"250200280","IGO£OMIA","2004","06",16.8,"",.0,"8",.0,"8",6.0,""
"250200280","IGO£OMIA","2004","07",18.2,"",.0,"8",.0,"8",5.8,""
"250200280","IGO£OMIA","2004","08",18.6,"",.0,"8",.0,"8",5.1,""
"250200280","IGO£OMIA","2004","09",.0,"8",.0,"8",.0,"8",4.8,""
"250200280","IGO£OMIA","2004","10",10.0,"",.0,"8",.0,"8",5.5,""
"250200280","IGO£OMIA","2004","11",.0,"8",.0,"8",.0,"8",.0,"8"
"250200280","IGO£OMIA","2004","12",1.8,"",.0,"8",.0,"8",6.6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","01",-5.4,"",.0,"8",.0,"8",6.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","02",-.8,"",.0,"8",.0,"8",6.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","03",2.3,"",.0,"8",.0,"8",5.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","04",8.1,"",.0,"8",.0,"8",3.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","05",11.8,"",.0,"8",.0,"8",5.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","06",16.0,"",.0,"8",.0,"8",4.4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","07",17.6,"",.0,"8",.0,"8",5.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","08",18.5,"",.0,"8",.0,"8",4.1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","09",13.0,"",.0,"8",.0,"8",3.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","10",9.4,"",.0,"8",.0,"8",4.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","11",3.0,"",.0,"8",.0,"8",6.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2004","12",.5,"",.0,"8",.0,"8",5.7,""
"250210050","ŒWIÊTY KRZY¯","2004","01",-7.0,"",91.0,"",2.0,"",6.8,""
"250210050","ŒWIÊTY KRZY¯","2004","02",-2.9,"",86.0,"",3.0,"",6.6,""
