"252160230","WIELICHOWO","1962","01",9.8,"",3.5,"",-11.4,"",-1.8,"",1.1,"",-13.4,"",29.8,"",8.1,"","25","",1,"",8,10,2
"252160230","WIELICHOWO","1962","02",7.8,"",2.0,"",-12.5,"",-3.6,"",-.7,"",-15.8,"",33.7,"",9.8,"","16","",2,"",4,2,15
"252160230","WIELICHOWO","1962","03",14.4,"",3.5,"",-11.6,"",-3.4,"",.1,"",-14.4,"",23.5,"",10.1,"","05","",4,"",5,4,6
"252160230","WIELICHOWO","1962","04",27.8,"",15.9,"",-1.8,"",4.7,"",10.1,"",-7.9,"",27.8,"",6.7,"","16","",0,"",0,12,1
"252160230","WIELICHOWO","1962","05",21.8,"",15.0,"",-3.5,"",5.3,"",10.4,"",-8.1,"",77.5,"",11.4,"","14","",0,"",0,23,2
"252160230","WIELICHOWO","1962","06",30.7,"",20.2,"",-.1,"",8.4,"",14.9,"",-3.4,"",26.7,"",10.1,"","16","",0,"",0,9,0
"252160230","WIELICHOWO","1962","07",32.5,"",21.0,"",4.4,"",9.5,"",15.5,"",-.9,"",53.5,"",16.5,"","11","",0,"",0,13,0
"252160230","WIELICHOWO","1962","08",29.6,"",21.7,"",6.0,"",11.4,"",16.3,"",1.2,"",67.5,"",20.3,"","13","",0,"",0,16,0
"252160230","WIELICHOWO","1962","09",29.4,"",17.8,"",-.3,"",6.6,"",12.0,"",-3.3,"",45.8,"",14.2,"","18","",0,"",0,12,0
"252160230","WIELICHOWO","1962","10",23.5,"",13.2,"",-4.1,"",3.7,"",8.2,"",-7.3,"",18.5,"",6.5,"","31","",0,"",0,9,0
"252160230","WIELICHOWO","1962","11",16.6,"",6.1,"",-4.4,"",1.7,"",4.1,"",-7.4,"",25.2,"",10.2,"","01","",0,"",0,11,4
"252160230","WIELICHOWO","1962","12",7.4,"",-1.4,"",-17.3,"",-6.3,"",-3.6,"",-18.2,"",20.6,"",7.6,"","15","",1,"",1,4,7
"252160230","WIELICHOWO","1963","01",4.1,"",-6.6,"",-26.0,"",-15.0,"",-10.0,"",-27.2,"",8.8,"",2.9,"","26","",14,"",26,0,11
"252160230","WIELICHOWO","1963","02",-.3,"",-4.1,"",-27.1,"",-13.3,"",-7.8,"",-29.6,"",16.1,"",6.6,"","06","",28,"",28,0,10
"252160230","WIELICHOWO","1963","03",13.2,"",5.4,"",-22.4,"",-4.1,"",.7,"",-27.2,"",7.4,"",3.3,"","09","26",22,"",8,4,1
"252160230","WIELICHOWO","1963","04",24.1,"",13.9,"",-4.8,"",3.0,"",8.3,"",-7.3,"",24.1,"",17.6,"","21","",0,"",0,7,0
"252160230","WIELICHOWO","1963","05",25.6,"",18.8,"",-.8,"",7.6,"",13.6,"",-2.2,"",99.1,"",37.7,"","25","",0,"",0,17,0
"252160230","WIELICHOWO","1963","06",31.7,"",22.8,"",2.0,"",10.3,"",17.1,"",-.2,"",34.6,"",10.2,"","25","",0,"",0,13,0
"252160230","WIELICHOWO","1963","07",34.4,"",25.7,"",6.3,"",11.2,"",19.4,"",3.5,"",13.8,"",9.0,"","26","",0,"",0,6,0
"252160230","WIELICHOWO","1963","08",34.4,"",23.4,"",5.9,"",11.3,"",17.2,"",2.2,"",57.7,"",13.5,"","27","",0,"",0,20,0
"252160230","WIELICHOWO","1963","09",25.8,"",19.5,"",4.2,"",9.8,"",14.1,"",1.9,"",136.4,"",41.9,"","09","",0,"",0,14,0
"252160230","WIELICHOWO","1963","10",21.1,"",12.8,"",-1.7,"",4.4,"",8.5,"",-3.2,"",28.2,"",10.4,"","02","",0,"",0,12,0
"252160230","WIELICHOWO","1963","11",14.3,"",10.3,"",-1.4,"",4.0,"",7.4,"",-4.4,"",70.2,"",11.0,"","02","",0,"",0,23,0
"252160230","WIELICHOWO","1963","12",5.2,"",-1.0,"",-18.4,"",-7.2,"",-3.5,"",-25.9,"",12.5,"",3.5,"","26","",14,"",16,1,8
"252160230","WIELICHOWO","1964","01",5.0,"",-.3,"",-15.5,"",-6.1,"",-2.7,"",-16.2,"",8.4,"",2.5,"","08","",1,"",15,4,4
"252160230","WIELICHOWO","1964","02",6.8,"",.9,"",-18.5,"",-5.9,"",-2.2,"",-20.2,"",22.0,"",6.1,"","03","",2,"",15,4,7
"252160230","WIELICHOWO","1964","03",7.5,"",1.5,"",-12.4,"",-4.5,"",-1.3,"",-17.6,"",15.8,"",4.3,"","27","31",1,"",5,5,5
"252160230","WIELICHOWO","1964","04",23.4,"",13.0,"",-2.9,"",2.9,"",8.2,"",-9.5,"",37.0,"",5.3,"","09","28",0,"",0,15,0
"252160230","WIELICHOWO","1964","05",27.6,"",19.7,"",1.2,"",6.9,"",13.8,"",-5.8,"",29.6,"",13.1,"","04","",0,"",0,10,0
"252160230","WIELICHOWO","1964","06",32.7,"",24.6,"",4.8,"",11.7,"",18.8,"",-1.5,"",32.6,"",10.1,"","21","",0,"",0,10,0
"252160230","WIELICHOWO","1964","07",31.3,"",24.4,"",2.4,"",11.1,"",18.5,"",.1,"",32.2,"",11.8,"","01","",0,"",0,8,0
"252160230","WIELICHOWO","1964","08",31.4,"",21.3,"",2.6,"",10.7,"",15.9,"",.8,"",141.0,"",48.8,"","10","",0,"",0,13,0
"252160230","WIELICHOWO","1964","09",28.8,"",19.9,"",-.8,"",7.2,"",13.1,"",-2.3,"",11.7,"",3.1,"","17","",0,"",0,11,0
"252160230","WIELICHOWO","1964","10",21.1,"",11.8,"",-4.3,"",3.2,"",7.3,"",-6.1,"",60.0,"",14.8,"","08","",0,"",0,14,0
"252160230","WIELICHOWO","1964","11",13.2,"",6.7,"",-3.2,"",1.8,"",4.6,"",-5.6,"",67.6,"",16.7,"","25","",0,"",0,21,0
"252160230","WIELICHOWO","1964","12",10.7,"",2.7,"",-9.1,"",-2.5,"",.8,"",-18.0,"",22.6,"",4.8,"","07","",5,"",7,5,9
"252160230","WIELICHOWO","1965","01",8.2,"",2.9,"",-6.2,"",-1.5,"",.9,"",-7.5,"",27.6,"",7.0,"","17","",2,"",10,3,10
"252160230","WIELICHOWO","1965","02",4.2,"",.1,"",-14.9,"",-6.4,"",-2.6,"",-22.7,"",13.3,"",3.6,"","17","",3,"",23,0,16
"252160230","WIELICHOWO","1965","03",15.7,"",6.3,"",-23.6,"",-4.7,"",.7,"",-29.8,"",26.4,"",10.2,"","03","",35,"",18,7,4
"252160230","WIELICHOWO","1965","04",17.0,"",12.2,"",-2.5,"",2.6,"",7.5,"",-5.3,"",30.6,"",9.4,"","19","",0,"",0,14,0
"252160230","WIELICHOWO","1965","05",23.4,"",15.8,"",-.9,"",6.2,"",11.2,"",-3.9,"",82.6,"",11.8,"","10","",0,"",0,22,0
"252160230","WIELICHOWO","1965","06",31.4,"",21.8,"",5.3,"",10.7,"",16.8,"",1.8,"",57.2,"",15.1,"","01","",0,"",0,13,0
"252160230","WIELICHOWO","1965","07",30.4,"",21.0,"",3.3,"",10.8,"",16.2,"",.0,"",140.1,"",72.7,"","16","",0,"",0,19,0
"252160230","WIELICHOWO","1965","08",31.7,"",21.9,"",5.3,"",9.7,"",15.9,"",1.9,"",19.2,"",5.0,"","23","",0,"",0,10,0
"252160230","WIELICHOWO","1965","09",26.4,"",20.3,"",2.3,"",8.3,"",14.0,"",-.9,"",30.7,"",14.9,"","10","",0,"",0,6,0
"252160230","WIELICHOWO","1965","10",22.9,"",13.7,"",-6.4,"",2.0,"",7.4,"",-9.3,"",10.3,"",4.7,"","16","",0,"",0,3,0
"252160230","WIELICHOWO","1965","11",14.0,"",2.9,"",-16.0,"",-3.2,"",.1,"",-25.3,"",33.2,"",8.7,"","01","",7,"",15,6,10
"252160230","WIELICHOWO","1965","12",13.4,"",4.3,"",-6.9,"",-1.0,"",2.1,"",-9.0,"",45.7,"",13.6,"","18","",1,"",5,15,9
"252170110","GNIEZNO","1961","01",5.4,"",.2,"",-17.6,"",-5.4,"",-2.8,"",-18.7,"",29.1,"",9.8,"","31","",2,"",12,6,7
"252170110","GNIEZNO","1961","02",12.3,"",5.3,"",-3.6,"",.1,"",2.4,"",-4.9,"",33.6,"",12.4,"","09","",0,"",0,11,3
"252170110","GNIEZNO","1961","03",17.7,"",9.5,"",-4.8,"",2.4,"",5.5,"",-5.5,"",39.2,"",11.2,"","30","",5,"",2,8,5
"252170110","GNIEZNO","1961","04",24.9,"",15.5,"",-1.2,"",4.5,"",9.8,"",-4.5,"",32.8,"",9.5,"","16","",1,"",1,6,4
"252170110","GNIEZNO","1961","05",22.4,"",16.1,"",1.7,"",6.8,"",11.2,"",.3,"",80.5,"",14.8,"","05","",0,"",0,18,0
"252170110","GNIEZNO","1961","06",29.2,"",23.9,"",6.7,"",12.6,"",18.1,"",5.0,"",66.3,"",29.0,"","08","",0,"",0,12,0
"252170110","GNIEZNO","1961","07",33.0,"",20.9,"",7.7,"",12.1,"",15.7,"",6.6,"",223.3,"",62.0,"","31","",0,"",0,18,0
"252170110","GNIEZNO","1961","08",29.3,"",20.6,"",8.4,"",12.1,"",15.7,"",6.7,"",96.9,"",36.5,"","10","",0,"",0,16,0
"252170110","GNIEZNO","1961","09",29.4,"",20.8,"",2.6,"",9.8,"",14.4,"",-.3,"",23.4,"",17.3,"","14","",0,"",0,4,0
"252170110","GNIEZNO","1961","10",22.9,"",15.1,"",2.7,"",7.2,"",10.4,"",.0,"",36.8,"",15.3,"","19","",0,"",0,9,0
"252170110","GNIEZNO","1961","11",12.2,"",6.0,"",-5.5,"",1.8,"",3.6,"",-8.3,"",37.4,"",9.9,"","13","",0,"",0,13,0
"252170110","GNIEZNO","1961","12",15.6,"",-.3,"",-21.5,"",-7.4,"",-3.7,"",-22.1,"",40.6,"",16.1,"","11","",6,"",19,6,7
"252170110","GNIEZNO","1962","01",9.2,"",2.5,"",-16.3,"",-1.8,"",.2,"",-16.9,"",25.5,"",6.6,"","25","",4,"",12,5,9
"252170110","GNIEZNO","1962","02",5.9,"",.9,"",-14.5,"",-3.8,"",-1.4,"",-16.7,"",47.7,"",18.5,"","12","",7,"",14,1,14
"252170110","GNIEZNO","1962","03",13.3,"",3.0,"",-11.9,"",-4.3,"",-.8,"",-12.5,"",46.1,"",18.5,"","06","",13,"",16,3,8
"252170110","GNIEZNO","1962","04",27.7,"",15.4,"",.2,"",5.7,"",10.0,"",-2.3,"",39.4,"",14.1,"","29","",3,"",1,9,5
"252170110","GNIEZNO","1962","05",20.4,"",15.1,"",-1.8,"",6.6,"",10.4,"",-3.7,"",108.2,"",35.5,"","14","",1,"",1,24,2
"252170110","GNIEZNO","1962","06",31.5,"",20.4,"",3.2,"",9.4,"",14.7,"",.7,"",32.7,"",5.8,"","29","",0,"",0,13,0
"252170110","GNIEZNO","1962","07",32.1,"",21.3,"",6.5,"",10.5,"",15.7,"",3.0,"",26.0,"",6.6,"","02","",0,"",0,12,0
"252170110","GNIEZNO","1962","08",29.9,"",22.0,"",7.1,"",12.3,"",16.4,"",5.8,"",41.6,"",10.9,"","24","",0,"",0,15,0
"252170110","GNIEZNO","1962","09",29.4,"",17.5,"",2.2,"",8.0,"",12.1,"",.5,"",59.8,"",24.7,"","18","",0,"",0,16,0
"252170110","GNIEZNO","1962","10",21.9,"",13.2,"",-1.2,"",4.5,"",8.1,"",-4.2,"",12.8,"",8.7,"","31","",0,"",0,8,0
"252170110","GNIEZNO","1962","11",13.3,"",5.4,"",-1.4,"",1.9,"",3.6,"",-3.3,"",43.1,"",15.3,"","01","",0,"",0,8,5
"252170110","GNIEZNO","1962","12",5.9,"",-2.1,"",-19.0,"",-6.7,"",-4.4,"",-19.4,"",23.2,"",10.1,"","15","",9,"",17,2,7
"252170110","GNIEZNO","1963","01",2.7,"",-7.0,"",-25.8,"",-16.4,"",-11.5,"",-31.1,"",15.5,"",3.0,"","15","",23,"",31,0,11
"252170110","GNIEZNO","1963","02",.3,"",-4.5,"",-25.0,"",-11.8,"",-7.7,"",-27.0,"",27.5,"",9.5,"","03","",46,"",28,0,11
"252170110","GNIEZNO","1963","03",11.5,"",3.6,"",-20.0,"",-4.2,"",-.5,"",-22.2,"",12.9,"",11.0,"","09","",31,"",11,2,1
"252170110","GNIEZNO","1963","04",24.7,"",13.9,"",-6.0,"",3.3,"",8.3,"",-8.3,"",11.2,"",5.3,"","30","",0,"",0,6,0
"252170110","GNIEZNO","1963","05",27.1,"",19.9,"",3.6,"",9.1,"",14.3,"",3.4,"",51.4,"",17.7,"","14","",0,"",0,10,0
"252170110","GNIEZNO","1963","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",41.7,"",19.5,"","11","",0,"",0,10,0
"252170110","GNIEZNO","1963","07",35.7,"",26.2,"",9.6,"",13.0,"",19.7,"",6.2,"",23.1,"",6.3,"","07","",0,"",0,8,0
"252170110","GNIEZNO","1963","08",35.4,"",24.0,"",7.5,"",13.1,"",17.9,"",4.7,"",67.9,"",22.3,"","27","",0,"",0,16,0
"252170110","GNIEZNO","1963","09",25.5,"",19.4,"",4.6,"",10.5,"",14.1,"",.9,"",117.6,"",49.7,"","05","",0,"",0,14,0
"252170110","GNIEZNO","1963","10",19.5,"",12.4,"",-.2,"",5.1,"",8.4,"",-2.6,"",21.1,"",8.7,"","02","",0,"",0,11,0
"252170110","GNIEZNO","1963","11",13.7,"",9.1,"",-1.9,"",4.2,"",6.6,"",-3.2,"",84.3,"",8.4,"","20","",0,"",0,17,2
"252170110","GNIEZNO","1963","12",3.3,"",-1.8,"",-17.1,"",-6.4,"",-4.0,"",-20.9,"",15.5,"",2.9,"","26","",14,"",20,1,9
"252170110","GNIEZNO","1964","01",3.1,"",-.8,"",-15.3,"",-5.6,"",-3.0,"",-17.7,"",13.3,"",5.8,"","08","",8,"",20,0,7
"252170110","GNIEZNO","1964","02",5.3,"",-.3,"",-16.1,"",-6.9,"",-3.5,"",-19.4,"",27.7,"",7.5,"","04","",5,"",20,2,8
"252170110","GNIEZNO","1964","03",4.9,"",.7,"",-14.9,"",-5.0,"",-2.0,"",-17.4,"",15.0,"",3.6,"","20","",5,"",14,2,9
"252170110","GNIEZNO","1964","04",22.9,"",12.6,"",-3.4,"",3.7,"",7.8,"",-5.4,"",38.0,"",7.5,"","24","",1,"",1,12,4
"252170110","GNIEZNO","1964","05",26.9,"",19.3,"",.2,"",7.3,"",13.4,"",-3.2,"",30.6,"",11.7,"","03","",0,"",0,11,0
"252170110","GNIEZNO","1964","06",34.4,"",25.8,"",8.6,"",13.0,"",19.4,"",5.5,"",26.8,"",8.9,"","19","",0,"",0,8,0
"252170110","GNIEZNO","1964","07",31.9,"",25.0,"",6.2,"",12.2,"",18.7,"",3.0,"",17.1,"",5.5,"","09","",0,"",0,8,0
"252170110","GNIEZNO","1964","08",32.0,"",21.6,"",4.6,"",11.3,"",16.1,"",.9,"",89.4,"",16.3,"","11","",0,"",0,14,0
"252170110","GNIEZNO","1964","09",28.2,"",19.5,"",2.7,"",8.6,"",13.3,"",-.6,"",39.5,"",7.3,"","07","",0,"",0,13,0
"252170110","GNIEZNO","1964","10",20.7,"",11.5,"",-.6,"",3.7,"",7.0,"",-3.2,"",41.4,"",9.1,"","14","",0,"",0,15,0
"252170110","GNIEZNO","1964","11",11.8,"",6.2,"",-3.4,"",1.7,"",3.9,"",-6.0,"",61.8,"",8.4,"","16","29",0,"",0,15,3
"252170110","GNIEZNO","1964","12",8.1,"",2.0,"",-7.5,"",-2.0,"",.3,"",-9.3,"",26.0,"",11.2,"","07","",8,"",9,3,8
"252170110","GNIEZNO","1965","01",5.8,"",1.8,"",-9.1,"",-2.6,"",-.3,"",-11.0,"",36.0,"",5.0,"","25","",17,"",16,0,16
"252170110","GNIEZNO","1965","02",2.8,"",-1.0,"",-21.0,"",-8.7,"",-4.5,"",-25.2,"",23.8,"",6.2,"","26","",29,"",28,0,17
"252170110","GNIEZNO","1965","03",13.7,"",5.1,"",-22.3,"",-4.3,"",.2,"",-28.9,"",36.2,"",16.8,"","03","",58,"",17,8,6
"252170110","GNIEZNO","1965","04",15.7,"",10.9,"",-1.5,"",2.5,"",6.4,"",-4.7,"",38.9,"",18.7,"","28","",0,"",0,13,0
"252170110","GNIEZNO","1965","05",21.5,"",14.5,"",-1.2,"",5.7,"",10.1,"",-4.2,"",93.7,"",14.4,"","26","",0,"",0,19,0
"252170110","GNIEZNO","1965","06",31.8,"",21.5,"",6.3,"",10.7,"",16.2,"",.6,"",42.3,"",11.8,"","30","",0,"",0,14,0
"252170110","GNIEZNO","1965","07",30.9,"",21.0,"",6.9,"",11.5,"",15.7,"",4.6,"",86.5,"",17.9,"","15","",0,"",0,19,0
"252170110","GNIEZNO","1965","08",29.1,"",21.2,"",5.9,"",10.4,"",15.3,"",4.0,"",57.4,"",23.4,"","04","",0,"",0,16,0
"252170110","GNIEZNO","1965","09",27.7,"",20.5,"",4.4,"",9.8,"",14.2,"",1.8,"",51.8,"",20.7,"","10","",0,"",0,9,0
"252170110","GNIEZNO","1965","10",21.8,"",12.6,"",-4.1,"",3.3,"",7.3,"",-5.7,"",15.4,"",7.9,"","16","",0,"",0,4,0
"252170110","GNIEZNO","1965","11",11.8,"",1.6,"",-15.5,"",-3.6,"",-1.0,"",-23.0,"",41.1,"",9.8,"","21","",18,"",16,3,15
"252170110","GNIEZNO","1965","12",11.3,"",2.7,"",-10.7,"",-1.5,"",.6,"",-10.6,"",48.8,"",13.3,"","18","",11,"",11,9,13
"252170210","KÓRNIK","1961","01",6.2,"",.1,"",-20.4,"",-6.8,"",-3.7,"",-22.2,"",33.2,"",8.8,"","14","",9,"",18,8,6
"252170210","KÓRNIK","1961","02",12.4,"",6.2,"",-4.0,"",.0,"",2.8,"",-7.1,"",36.1,"",16.1,"","09","",1,"",1,12,1
"252170210","KÓRNIK","1961","03",17.5,"",10.0,"",-5.9,"",2.3,"",5.9,"",.0,"8",50.7,"",11.6,"","30","",2,"",1,11,6
"252170210","KÓRNIK","1961","04",26.0,"",15.7,"",-.9,"",4.7,"",9.7,"",-5.8,"",126.9,"",67.7,"","16","",0,"",0,8,3
"252170210","KÓRNIK","1961","05",22.0,"",15.9,"",2.3,"",6.6,"",11.2,"",-.2,"",87.5,"",15.1,"","29","",0,"",0,18,0
"252170210","KÓRNIK","1961","06",29.3,"",23.5,"",6.0,"",12.0,"",17.8,"",2.7,"",50.0,"",20.7,"","14","",0,"",0,10,0
"252170210","KÓRNIK","1961","07",33.2,"",21.1,"",7.5,"",11.5,"",16.0,"",4.9,"",116.1,"",43.9,"","31","",0,"",0,19,0
"252170210","KÓRNIK","1961","08",31.0,"",21.2,"",7.5,"",11.8,"",16.0,"",5.1,"",66.2,"",14.5,"","11","",0,"",0,13,0
"252170210","KÓRNIK","1961","09",30.2,"",21.0,"",3.2,"",9.5,"",14.8,"",1.8,"",26.9,"",11.3,"","12","",0,"",0,7,0
"252170210","KÓRNIK","1961","10",22.2,"",15.3,"",1.7,"",6.8,"",10.6,"",-1.7,"",24.5,"",6.5,"","19","",0,"",0,9,0
"252170210","KÓRNIK","1961","11",12.9,"",6.3,"",-6.7,"",1.2,"",3.6,"",-10.6,"",31.7,"",16.1,"","13","",0,"",0,13,0
"252170210","KÓRNIK","1961","12",15.7,"",-.1,"",-23.6,"",-7.1,"",-3.6,"",-29.7,"",46.5,"",23.2,"","11","",9,"",19,6,6
"252170210","KÓRNIK","1962","01",9.4,"",2.9,"",-13.1,"",-1.6,"",.8,"",-14.0,"",23.1,"",6.2,"","25","",6,"",7,12,3
"252170210","KÓRNIK","1962","02",7.5,"",1.6,"",-12.8,"",-3.2,"",-.9,"",.0,"8",48.2,"",16.3,"","16","",6,"",6,3,14
"252170210","KÓRNIK","1962","03",13.3,"",2.8,"",-13.3,"",-3.8,"",-.6,"",.0,"8",32.3,"",13.6,"","05","",8,"",13,5,6
"252170210","KÓRNIK","1962","04",27.7,"",15.4,"",-.4,"",5.6,"",10.1,"",-3.6,"",22.6,"",5.1,"","13","",0,"",0,14,1
"252170210","KÓRNIK","1962","05",22.3,"",15.1,"",-2.0,"",6.3,"",10.6,"",-5.7,"",92.5,"",30.3,"","14","",0,"",0,20,2
"252170210","KÓRNIK","1962","06",32.0,"",20.4,"",3.5,"",9.4,"",15.0,"",.0,"",15.0,"",3.6,"","16","",0,"",0,9,0
"252170210","KÓRNIK","1962","07",32.8,"",21.1,"",5.0,"",10.1,"",15.8,"",1.1,"",39.3,"",8.4,"","03","",0,"",0,14,0
"252170210","KÓRNIK","1962","08",30.1,"",21.7,"",7.2,"",12.4,"",16.6,"",3.8,"",66.2,"",21.7,"","13","",0,"",0,15,0
"252170210","KÓRNIK","1962","09",29.4,"",17.5,"",2.2,"",8.1,"",12.2,"",-.9,"",53.7,"",16.7,"","18","",0,"",0,14,0
"252170210","KÓRNIK","1962","10",22.4,"",12.7,"",-1.8,"",4.1,"",7.9,"",-6.1,"",19.0,"",9.3,"","31","",0,"",0,11,0
"252170210","KÓRNIK","1962","11",14.4,"",5.7,"",-2.4,"",2.0,"",3.8,"",-3.4,"",39.3,"",14.0,"","01","",0,"",0,12,5
"252170210","KÓRNIK","1962","12",6.7,"",-1.9,"",-18.4,"",-6.4,"",-4.2,"",-19.4,"",23.0,"",5.4,"","16","",5,"",17,2,7
"252170210","KÓRNIK","1963","01",2.7,"",-6.8,"",-25.9,"",-16.3,"",-11.4,"",-32.1,"",10.5,"",2.1,"","03","26",13,"",31,0,10
"252170210","KÓRNIK","1963","02",-.1,"",-4.5,"",-27.1,"",-12.5,"",-8.4,"",-30.6,"",20.2,"",8.4,"","06","",35,"",28,0,12
"252170210","KÓRNIK","1963","03",12.4,"",4.4,"",-21.6,"",-3.6,"",.0,"",-27.4,"",14.6,"",7.8,"","09","",27,"",8,6,1
"252170210","KÓRNIK","1963","04",24.0,"",13.7,"",-5.1,"",3.3,"",8.1,"",-8.1,"",13.1,"",4.5,"","30","",0,"",0,5,0
"252170210","KÓRNIK","1963","05",27.6,"",19.3,"",2.4,"",8.7,"",13.9,"",.2,"",64.0,"",14.8,"","03","",0,"",0,14,0
"252170210","KÓRNIK","1963","06",32.4,"",22.8,"",3.8,"",11.2,"",17.1,"",1.2,"",36.8,"",10.5,"","25","",0,"",0,10,0
"252170210","KÓRNIK","1963","07",35.2,"",26.0,"",9.1,"",12.7,"",19.5,"",5.6,"",12.7,"",4.4,"","07","",0,"",0,7,0
"252170210","KÓRNIK","1963","08",35.4,"",23.8,"",7.0,"",13.0,"",18.0,"",5.6,"",87.0,"",24.6,"","08","",0,"",0,16,0
"252170210","KÓRNIK","1963","09",25.8,"",19.5,"",4.9,"",10.3,"",14.1,"",2.9,"",121.3,"",28.7,"","05","",0,"",0,15,0
"252170210","KÓRNIK","1963","10",20.3,"",12.5,"",-1.3,"",5.3,"",8.5,"",-2.2,"",27.3,"",8.2,"","02","",0,"",0,15,0
"252170210","KÓRNIK","1963","11",14.8,"",9.8,"",-1.2,"",4.3,"",7.2,"",-3.4,"",64.6,"",9.2,"","02","",0,"",0,21,1
"252170210","KÓRNIK","1963","12",3.7,"",-1.6,"",-18.7,"",-7.3,"",-4.1,"",-25.5,"",14.1,"",3.8,"","26","",12,"",19,1,10
"252170210","KÓRNIK","1964","01",5.0,"",-.5,"",-15.7,"",-5.8,"",-3.0,"",-19.8,"",8.6,"",2.7,"","08","",5,"",19,3,6
"252170210","KÓRNIK","1964","02",6.1,"",.3,"",-17.1,"",-6.3,"",-3.0,"",-22.0,"",21.0,"",6.7,"","04","",4,"",17,2,10
"252170210","KÓRNIK","1964","03",6.4,"",1.1,"",-13.4,"",-4.7,"",-1.9,"",-14.3,"",12.3,"",3.3,"","27","",3,"",3,4,8
"252170210","KÓRNIK","1964","04",22.9,"",12.7,"",-3.2,"",3.3,"",7.8,"",-7.0,"",42.9,"",9.1,"","23","",0,"",0,13,2
"252170210","KÓRNIK","1964","05",26.5,"",19.3,"",.8,"",7.4,"",13.5,"",-2.1,"",21.4,"",6.0,"","04","",0,"",0,10,0
"252170210","KÓRNIK","1964","06",33.4,"",25.1,"",7.8,"",13.0,"",19.1,"",5.1,"",42.0,"",17.0,"","21","",0,"",0,9,0
"252170210","KÓRNIK","1964","07",31.1,"",24.7,"",5.5,"",12.2,"",18.8,"",3.0,"",25.8,"",7.0,"","01","",0,"",0,11,0
"252170210","KÓRNIK","1964","08",32.0,"",21.6,"",4.8,"",11.6,"",16.3,"",2.2,"",80.7,"",27.3,"","10","",0,"",0,15,0
"252170210","KÓRNIK","1964","09",28.9,"",19.4,"",1.7,"",8.4,"",13.2,"",.0,"",31.3,"",8.5,"","07","",0,"",0,13,0
"252170210","KÓRNIK","1964","10",20.9,"",11.5,"",-.6,"",3.8,"",7.3,"",-4.4,"",56.1,"",12.0,"","09","",0,"",0,17,0
"252170210","KÓRNIK","1964","11",12.6,"",6.1,"",-4.5,"",1.6,"",4.0,"",-5.9,"",83.4,"",13.6,"","16","",0,"",0,16,4
"252170210","KÓRNIK","1964","12",9.2,"",2.2,"",-7.5,"",-2.1,"",.1,"",-9.9,"",26.0,"",13.5,"","07","",6,"",9,4,8
"252170210","KÓRNIK","1965","01",6.6,"",2.0,"",-7.0,"",-2.5,"",-.1,"",-8.7,"",31.8,"",7.0,"","17","",9,"",19,3,13
"252170210","KÓRNIK","1965","02",3.4,"",-.7,"",-17.0,"",-7.6,"",-3.9,"",-22.1,"",13.2,"",3.0,"","26","",13,"",28,1,17
"252170210","KÓRNIK","1965","03",14.8,"",5.3,"",-23.0,"",-4.5,"",.0,"",-24.6,"",32.7,"",12.7,"","03","",31,"",17,6,6
"252170210","KÓRNIK","1965","04",15.8,"",11.1,"",-1.1,"",2.9,"",6.6,"",-5.8,"",40.9,"",10.7,"","28","",0,"",0,15,0
"252170210","KÓRNIK","1965","05",22.3,"",14.9,"",-1.0,"",6.1,"",10.3,"",-3.4,"",92.9,"",18.0,"","10","",0,"",0,19,0
"252170210","KÓRNIK","1965","06",32.3,"",21.4,"",7.1,"",11.2,"",16.5,"",3.9,"",52.1,"",9.1,"","09","",0,"",0,14,0
"252170210","KÓRNIK","1965","07",30.7,"",20.9,"",5.6,"",11.7,"",16.0,"",2.8,"",130.3,"",32.3,"","15","",0,"",0,19,0
"252170210","KÓRNIK","1965","08",30.4,"",21.8,"",1.5,"",10.3,"",16.0,"",2.5,"",23.6,"",10.1,"","04","",0,"",0,11,0
"252170210","KÓRNIK","1965","09",28.1,"",20.5,"",4.7,"",9.6,"",14.2,"",1.0,"",37.5,"",20.7,"","10","",0,"",0,10,0
"252170210","KÓRNIK","1965","10",22.7,"",13.5,"",-4.0,"",3.1,"",7.4,"",-7.3,"",12.3,"",5.2,"","16","",0,"",0,4,0
"252170210","KÓRNIK","1965","11",13.4,"",2.0,"",-16.9,"",-3.7,"",-.8,"",-23.7,"",28.2,"",6.5,"","27","",13,"",16,4,12
"252170210","KÓRNIK","1965","12",12.5,"",3.4,"",-9.3,"",-1.4,"",1.0,"",-9.5,"",57.3,"",11.5,"","18","",2,"",7,11,11
"252180080","KO£UDA WIELKA","1961","01",4.8,"",.5,"",-19.6,"",-5.6,"",-2.6,"",-19.3,"",19.9,"",5.3,"","31","",0,"",0,5,4
"252180080","KO£UDA WIELKA","1961","02",11.3,"",4.5,"",-3.3,"",-.5,"",1.8,"",.0,"8",26.4,"",7.6,"","09","",1,"",1,7,4
"252180080","KO£UDA WIELKA","1961","03",17.9,"",9.6,"",-4.2,"",2.2,"",5.4,"",.0,"8",29.6,"",8.0,"","30","",1,"",1,9,4
"252180080","KO£UDA WIELKA","1961","04",25.6,"",15.6,"",-1.2,"",4.5,"",9.9,"",.0,"8",35.2,"",9.5,"","16","",3,"",1,8,3
