"251169999","WIÑSKO","1976","07",18.9,"",.0,"8",1.6,"",5.3,""
"251169999","WIÑSKO","1976","08",15.7,"",.0,"8",1.5,"",5.7,""
"251169999","WIÑSKO","1976","09",12.7,"",.0,"8",2.0,"",6.3,""
"251169999","WIÑSKO","1976","10",9.2,"",.0,"8",1.8,"",6.4,""
"251169999","WIÑSKO","1976","11",5.2,"",.0,"8",2.1,"",7.0,""
"251169999","WIÑSKO","1976","12",-1.0,"",.0,"8",2.4,"",7.0,""
"251169999","WIÑSKO","1977","01",-.4,"",.0,"8",2.4,"",7.2,""
"251169999","WIÑSKO","1977","02",1.9,"",.0,"8",2.3,"",7.2,""
"251169999","WIÑSKO","1977","03",6.5,"",.0,"8",3.4,"",6.7,""
"251169999","WIÑSKO","1977","04",6.1,"",.0,"8",2.6,"",6.7,""
"251169999","WIÑSKO","1977","05",12.6,"",.0,"8",2.1,"",6.2,""
"251169999","WIÑSKO","1977","06",17.5,"",.0,"8",1.7,"",5.7,""
"251169999","WIÑSKO","1977","07",16.6,"",.0,"8",1.8,"",6.0,""
"251169999","WIÑSKO","1977","08",16.2,"",.0,"8",1.4,"",6.3,""
"251169999","WIÑSKO","1977","09",11.4,"",.0,"8",1.7,"",6.1,""
"251169999","WIÑSKO","1977","10",10.1,"",.0,"8",1.7,"",6.2,""
"251169999","WIÑSKO","1977","11",5.6,"",.0,"8",2.7,"",6.4,""
"251169999","WIÑSKO","1977","12",.6,"",.0,"8",3.3,"",7.2,""
"251169999","WIÑSKO","1978","01",.1,"",.0,"8",2.8,"",7.2,""
"251169999","WIÑSKO","1978","02",-1.1,"",.0,"8",1.5,"",6.8,""
"251169999","WIÑSKO","1978","03",4.8,"",.0,"8",3.0,"",6.0,""
"251169999","WIÑSKO","1978","04",6.7,"",.0,"8",1.8,"",6.3,""
"251169999","WIÑSKO","1978","05",12.3,"",.0,"8",1.8,"",5.6,""
"251169999","WIÑSKO","1978","06",15.6,"",.0,"8",1.6,"",5.1,""
"251169999","WIÑSKO","1978","07",16.2,"",.0,"8",1.8,"",5.5,""
"251169999","WIÑSKO","1978","08",15.8,"",.0,"8",2.6,"",5.6,""
"251169999","WIÑSKO","1978","09",11.8,"",.0,"8",3.2,"",6.4,""
"251169999","WIÑSKO","1978","10",9.5,"",.0,"8",2.2,"",6.5,""
"251169999","WIÑSKO","1978","11",4.8,"",.0,"8",1.6,"",6.7,""
"251169999","WIÑSKO","1978","12",-1.3,"",.0,"8",1.8,"",7.0,""
"251169999","WIÑSKO","1979","01",-4.6,"",.0,"8",2.4,"",7.3,""
"251169999","WIÑSKO","1979","02",-3.1,"",.0,"8",2.7,"",6.6,""
"251169999","WIÑSKO","1979","03",3.5,"",.0,"8",2.2,"",6.6,""
"251169999","WIÑSKO","1979","04",6.7,"",.0,"8",1.8,"",6.5,""
"251169999","WIÑSKO","1979","05",14.5,"",.0,"8",2.2,"",4.8,""
"251169999","WIÑSKO","1979","06",19.0,"",.0,"8",1.7,"",5.1,""
"251169999","WIÑSKO","1979","07",15.0,"",.0,"8",2.0,"",5.5,""
"251169999","WIÑSKO","1979","08",16.8,"",.0,"8",1.6,"",5.5,""
"251169999","WIÑSKO","1979","09",13.7,"",.0,"8",2.0,"",5.9,""
"251169999","WIÑSKO","1979","10",7.2,"",.0,"8",1.9,"",5.4,""
"251169999","WIÑSKO","1979","11",3.4,"",.0,"8",2.2,"",7.2,""
"251169999","WIÑSKO","1979","12",3.6,"",.0,"8",1.8,"",6.9,""
"251170090","SMOLICE","1976","01",-1.1,"",83.1,"",4.4,"",6.3,""
"251170090","SMOLICE","1976","02",-1.5,"",80.8,"",3.3,"",4.9,""
"251170090","SMOLICE","1976","03",-.1,"",77.9,"",3.7,"",6.2,""
"251170090","SMOLICE","1976","04",7.0,"",72.6,"",3.4,"",5.2,""
"251170090","SMOLICE","1976","05",12.7,"",67.3,"",3.3,"",4.1,""
"251170090","SMOLICE","1976","06",16.1,"",62.7,"",2.6,"",2.8,""
"251170090","SMOLICE","1976","07",18.6,"",68.4,"",2.6,"",4.6,""
"251170090","SMOLICE","1976","08",15.4,"",77.2,"",2.6,"",4.4,""
"251170090","SMOLICE","1976","09",12.3,"",83.2,"",2.9,"",5.9,""
"251170090","SMOLICE","1976","10",8.4,"",85.9,"",3.3,"",5.8,""
"251170090","SMOLICE","1976","11",5.0,"",91.0,"",3.4,"",7.6,""
"251170090","SMOLICE","1976","12",-1.1,"",86.9,"",3.3,"",7.1,""
"251170090","SMOLICE","1977","01",-1.1,"",85.5,"",3.0,"",7.7,""
"251170090","SMOLICE","1977","02",1.2,"",87.1,"",2.8,"",6.7,""
"251170090","SMOLICE","1977","03",5.8,"",81.1,"",3.1,"",6.0,""
"251170090","SMOLICE","1977","04",5.9,"",77.0,"",3.4,"",6.2,""
"251170090","SMOLICE","1977","05",12.5,"",72.5,"",3.6,"",5.4,""
"251170090","SMOLICE","1977","06",17.5,"",71.6,"",2.7,"",4.1,""
"251170090","SMOLICE","1977","07",16.3,"",77.0,"",2.9,"",5.1,""
"251170090","SMOLICE","1977","08",16.2,"",83.5,"",2.7,"",6.2,""
"251170090","SMOLICE","1977","09",11.4,"",81.1,"",3.0,"",6.1,""
"251170090","SMOLICE","1977","10",9.4,"",86.6,"",2.3,"",5.4,""
"251170090","SMOLICE","1977","11",5.2,"",83.6,"",3.7,"",6.7,""
"251170090","SMOLICE","1977","12",.3,"",88.0,"",2.9,"",7.1,""
"251170090","SMOLICE","1978","01",.0,"",85.1,"",3.1,"",6.9,""
"251170090","SMOLICE","1978","02",-1.4,"",80.8,"",2.7,"",6.9,""
"251170090","SMOLICE","1978","03",4.0,"",79.9,"",3.0,"",5.7,""
"251170090","SMOLICE","1978","04",6.5,"",71.3,"",3.4,"",6.8,""
"251170090","SMOLICE","1978","05",12.2,"",73.4,"",3.2,"",5.6,""
"251170090","SMOLICE","1978","06",15.4,"",71.9,"",2.5,"",5.0,""
"251170090","SMOLICE","1978","07",15.8,"",74.0,"",2.6,"",5.9,""
"251170090","SMOLICE","1978","08",15.7,"",78.4,"",3.1,"",6.1,""
"251170090","SMOLICE","1978","09",11.8,"",83.7,"",3.2,"",7.2,""
"251170090","SMOLICE","1978","10",9.4,"",89.2,"",2.5,"",6.1,""
"251170090","SMOLICE","1978","11",4.5,"",86.6,"",2.5,"",6.8,""
"251170090","SMOLICE","1978","12",-1.6,"",85.7,"",3.1,"",6.8,""
"251170090","SMOLICE","1979","01",-5.1,"",84.6,"",3.2,"",7.5,""
"251170090","SMOLICE","1979","02",-4.0,"",78.2,"",3.8,"",6.1,""
"251170090","SMOLICE","1979","03",2.9,"",80.0,"",3.5,"",6.2,""
"251170090","SMOLICE","1979","04",6.7,"",75.9,"",3.4,"",6.0,""
"251170090","SMOLICE","1979","05",14.2,"",64.1,"",2.8,"",3.2,""
"251170090","SMOLICE","1979","06",18.9,"",69.5,"",2.5,"",4.3,""
"251170090","SMOLICE","1979","07",15.1,"",74.7,"",2.7,"",5.8,""
"251170090","SMOLICE","1979","08",17.1,"",72.7,"",2.8,"",5.9,""
"251170090","SMOLICE","1979","09",13.4,"",80.1,"",2.2,"",5.3,""
"251170090","SMOLICE","1979","10",6.7,"",78.1,"",3.1,"",3.3,""
"251170090","SMOLICE","1979","11",3.1,"",88.7,"",2.9,"",7.4,""
"251170090","SMOLICE","1979","12",3.1,"",86.6,"",3.4,"",7.0,""
"251170090","SMOLICE","1980","01",-6.0,"",84.3,"",2.5,"",6.2,""
"251170090","SMOLICE","1980","02",-.1,"",87.4,"",3.1,"",6.8,""
"251170090","SMOLICE","1980","03",1.4,"",75.8,"",4.3,"",5.8,""
"251170090","SMOLICE","1980","04",6.1,"",78.1,"",2.8,"",6.5,""
"251170090","SMOLICE","1980","05",10.0,"",67.2,"",3.2,"",5.3,""
"251170090","SMOLICE","1980","06",15.4,"",79.5,"",3.0,"",5.9,""
"251170090","SMOLICE","1980","07",16.0,"",84.0,"",1.9,"",6.8,""
"251170090","SMOLICE","1980","08",16.5,"",79.2,"",2.5,"",6.2,""
"251170090","SMOLICE","1980","09",12.8,"",82.3,"",2.3,"",5.3,""
"251170090","SMOLICE","1980","10",8.6,"",83.7,"",3.4,"",6.2,""
"251170090","SMOLICE","1980","11",2.5,"",84.0,"",3.8,"",7.1,""
"251170090","SMOLICE","1980","12",.3,"",85.2,"",3.4,"",6.8,""
"251170290","NAMYS£ÓW","1976","01",-1.3,"",.0,"8",4.8,"",7.1,""
"251170290","NAMYS£ÓW","1976","02",-1.5,"",.0,"8",2.1,"",4.8,""
"251170290","NAMYS£ÓW","1976","03",.1,"",.0,"8",2.8,"",6.6,""
"251170290","NAMYS£ÓW","1976","04",7.0,"",.0,"8",2.7,"",6.4,""
"251170290","NAMYS£ÓW","1976","05",12.7,"",.0,"8",2.5,"",5.9,""
"251170290","NAMYS£ÓW","1976","06",15.9,"",.0,"8",2.6,"",4.7,""
"251170290","NAMYS£ÓW","1976","07",18.5,"",.0,"8",2.1,"",5.6,""
"251170290","NAMYS£ÓW","1976","08",15.0,"",.0,"8",1.4,"",5.1,""
"251170290","NAMYS£ÓW","1976","09",12.5,"",.0,"8",2.0,"",6.8,""
"251170290","NAMYS£ÓW","1976","10",9.0,"",.0,"8",2.6,"",6.4,""
"251170290","NAMYS£ÓW","1976","11",5.2,"",.0,"8",2.3,"",7.5,""
"251170290","NAMYS£ÓW","1976","12",-1.1,"",.0,"8",2.6,"",7.0,""
"251170290","NAMYS£ÓW","1977","01",-.8,"",83.1,"",2.6,"",7.0,""
"251170290","NAMYS£ÓW","1977","02",1.6,"",84.8,"",2.2,"",7.3,""
"251170290","NAMYS£ÓW","1977","03",6.1,"",78.7,"",3.1,"",6.4,""
"251170290","NAMYS£ÓW","1977","04",5.9,"",75.7,"",2.4,"",6.8,""
"251170290","NAMYS£ÓW","1977","05",12.4,"",75.1,"",2.3,"",6.2,""
"251170290","NAMYS£ÓW","1977","06",17.1,"",74.2,"",2.3,"",5.3,""
"251170290","NAMYS£ÓW","1977","07",16.0,"",78.5,"",2.6,"",6.2,""
"251170290","NAMYS£ÓW","1977","08",16.1,"",84.6,"",2.0,"",6.4,""
"251170290","NAMYS£ÓW","1977","09",11.3,"",82.2,"",2.3,"",6.2,""
"251170290","NAMYS£ÓW","1977","10",9.5,"",85.6,"",1.7,"",5.2,""
"251170290","NAMYS£ÓW","1977","11",5.5,"",78.6,"",4.0,"",6.1,""
"251170290","NAMYS£ÓW","1977","12",-.2,"",86.9,"",3.2,"",6.5,""
"251170290","NAMYS£ÓW","1978","01",-.1,"",82.0,"",3.9,"",6.9,""
"251170290","NAMYS£ÓW","1978","02",-1.6,"",79.0,"",2.0,"",7.0,""
"251170290","NAMYS£ÓW","1978","03",4.5,"",75.7,"",3.8,"",6.1,""
"251170290","NAMYS£ÓW","1978","04",6.3,"",76.0,"",3.1,"",6.8,""
"251170290","NAMYS£ÓW","1978","05",12.0,"",75.6,"",2.6,"",6.2,""
"251170290","NAMYS£ÓW","1978","06",15.0,"",72.4,"",2.5,"",5.7,""
"251170290","NAMYS£ÓW","1978","07",15.8,"",75.9,"",2.8,"",5.8,""
"251170290","NAMYS£ÓW","1978","08",15.6,"",78.9,"",3.4,"",6.5,""
"251170290","NAMYS£ÓW","1978","09",11.9,"",82.4,"",3.8,"",6.9,""
"251170290","NAMYS£ÓW","1978","10",9.2,"",87.5,"",2.6,"",6.3,""
"251170290","NAMYS£ÓW","1978","11",4.1,"",84.2,"",2.6,"",5.8,""
"251170290","NAMYS£ÓW","1978","12",-1.1,"",84.1,"",4.1,"",6.5,""
"251170290","NAMYS£ÓW","1979","01",-4.9,"",80.2,"",3.9,"",7.3,""
"251170290","NAMYS£ÓW","1979","02",-3.3,"",82.5,"",3.7,"",6.2,""
"251170290","NAMYS£ÓW","1979","03",3.7,"",81.2,"",4.6,"",6.5,""
"251170290","NAMYS£ÓW","1979","04",6.6,"",78.2,"",4.2,"",6.1,""
"251170290","NAMYS£ÓW","1979","05",14.2,"",65.6,"",3.5,"",4.2,""
"251170290","NAMYS£ÓW","1979","06",18.5,"",73.8,"",2.3,"",4.8,""
"251170290","NAMYS£ÓW","1979","07",15.0,"",77.8,"",2.8,"",5.8,""
"251170290","NAMYS£ÓW","1979","08",16.7,"",77.8,"",3.0,"",5.9,""
"251170290","NAMYS£ÓW","1979","09",13.4,"",82.9,"",2.9,"",5.7,""
"251170290","NAMYS£ÓW","1979","10",6.8,"",78.9,"",3.3,"",3.7,""
"251170290","NAMYS£ÓW","1979","11",3.2,"",88.6,"",2.8,"",7.3,""
"251170290","NAMYS£ÓW","1979","12",3.6,"",85.0,"",3.5,"",6.7,""
"251170290","NAMYS£ÓW","1980","01",-5.3,"",80.1,"",2.8,"",5.8,""
"251170290","NAMYS£ÓW","1980","02",.3,"",89.2,"",2.7,"",6.9,""
"251170290","NAMYS£ÓW","1980","03",1.5,"",79.0,"",4.3,"",6.5,""
"251170290","NAMYS£ÓW","1980","04",5.8,"",78.4,"",4.0,"",6.7,""
"251170290","NAMYS£ÓW","1980","05",10.0,"",68.6,"",3.2,"",5.0,""
"251170290","NAMYS£ÓW","1980","06",15.3,"",76.1,"",4.9,"",6.7,""
"251170290","NAMYS£ÓW","1980","07",16.1,"",82.4,"",4.0,"",7.5,""
"251170290","NAMYS£ÓW","1980","08",16.2,"",79.4,"",3.1,"",6.6,""
"251170290","NAMYS£ÓW","1980","09",12.5,"",83.7,"",2.9,"",5.9,""
"251170290","NAMYS£ÓW","1980","10",8.5,"",81.1,"",4.4,"",6.2,""
"251170290","NAMYS£ÓW","1980","11",2.5,"",82.7,"",3.8,"",7.2,""
"251170290","NAMYS£ÓW","1980","12",.2,"",81.8,"",3.9,"",6.5,""
"251180090","SIERADZ","1976","01",-1.6,"",.0,"8",6.5,"",6.5,""
"251180090","SIERADZ","1976","02",-2.3,"",.0,"8",3.6,"",4.0,""
"251180090","SIERADZ","1976","03",-.8,"",.0,"8",4.2,"",5.9,""
"251180090","SIERADZ","1976","04",7.1,"",.0,"8",3.7,"",4.3,""
"251180090","SIERADZ","1976","05",12.9,"",.0,"8",3.2,"",4.2,""
"251180090","SIERADZ","1976","06",16.1,"",.0,"8",3.4,"",3.0,""
"251180090","SIERADZ","1976","07",18.8,"",.0,"8",2.4,"",3.6,""
"251180090","SIERADZ","1976","08",15.4,"",.0,"8",2.0,"",4.0,""
"251180090","SIERADZ","1976","09",12.5,"",.0,"8",2.5,"",5.0,""
"251180090","SIERADZ","1976","10",8.0,"",.0,"8",3.4,"",5.1,""
"251180090","SIERADZ","1976","11",4.9,"",.0,"8",3.9,"",6.7,""
"251180090","SIERADZ","1976","12",-1.4,"",.0,"8",4.1,"",6.0,""
"251180090","SIERADZ","1977","01",-1.8,"",.0,"8",3.9,"",6.3,""
"251180090","SIERADZ","1977","02",.6,"",.0,"8",3.5,"",6.2,""
"251180090","SIERADZ","1977","03",5.5,"",.0,"8",3.5,"",4.7,""
"251180090","SIERADZ","1977","04",5.9,"",.0,"8",3.9,"",4.8,""
"251180090","SIERADZ","1977","05",12.3,"",.0,"8",3.3,"",5.3,""
"251180090","SIERADZ","1977","06",17.5,"",.0,"8",2.2,"",3.9,""
"251180090","SIERADZ","1977","07",16.4,"",.0,"8",3.1,"",4.8,""
"251180090","SIERADZ","1977","08",16.4,"",.0,"8",2.5,"",5.4,""
"251180090","SIERADZ","1977","09",11.2,"",.0,"8",3.2,"",5.3,""
"251180090","SIERADZ","1977","10",9.2,"",.0,"8",2.6,"",4.8,""
"251180090","SIERADZ","1977","11",5.2,"",.0,"8",5.0,"",6.1,""
"251180090","SIERADZ","1977","12",-.7,"",.0,"8",4.6,"",6.4,""
"251180090","SIERADZ","1978","01",-.6,"",.0,"8",5.3,"",6.0,""
"251180090","SIERADZ","1978","02",-2.3,"",.0,"8",3.2,"",6.3,""
"251180090","SIERADZ","1978","03",3.9,"",.0,"8",4.2,"",4.9,""
"251180090","SIERADZ","1978","04",6.0,"",.0,"8",3.5,"",5.3,""
"251180090","SIERADZ","1978","05",12.0,"",.0,"8",3.2,"",4.5,""
"251180090","SIERADZ","1978","06",15.2,"",.0,"8",2.7,"",4.2,""
"251180090","SIERADZ","1978","07",15.7,"",.0,"8",2.9,"",4.0,""
"251180090","SIERADZ","1978","08",15.5,"",.0,"8",3.4,"",5.3,""
"251180090","SIERADZ","1978","09",11.4,"",.0,"8",4.2,"",6.3,""
"251180090","SIERADZ","1978","10",9.1,"",.0,"8",4.0,"",5.7,""
"251180090","SIERADZ","1978","11",4.4,"",.0,"8",4.1,"",6.0,""
"251180090","SIERADZ","1978","12",-2.3,"",.0,"8",3.9,"",6.2,""
"251180090","SIERADZ","1979","01",-5.7,"",.0,"8",4.2,"",7.1,""
"251180090","SIERADZ","1979","02",-5.1,"",.0,"8",4.2,"",5.2,""
"251180090","SIERADZ","1979","03",2.9,"",.0,"8",4.2,"",5.9,""
"251180090","SIERADZ","1979","04",6.5,"",.0,"8",3.6,"",5.2,""
"251180090","SIERADZ","1979","05",14.1,"",.0,"8",3.2,"",3.0,""
"251180090","SIERADZ","1979","06",18.8,"",.0,"8",2.9,"",4.0,""
"251180090","SIERADZ","1979","07",14.9,"",.0,"8",3.4,"",5.2,""
"251180090","SIERADZ","1979","08",16.9,"",.0,"8",3.5,"",5.6,""
"251180090","SIERADZ","1979","09",13.3,"",.0,"8",3.2,"",5.4,""
"251180090","SIERADZ","1979","10",6.1,"",.0,"8",3.4,"",3.1,""
"251180090","SIERADZ","1979","11",3.0,"",.0,"8",4.5,"",7.2,""
"251180090","SIERADZ","1979","12",2.7,"",.0,"8",4.8,"",6.6,""
"251180090","SIERADZ","1980","01",-6.4,"",.0,"8",3.6,"",5.6,""
"251180090","SIERADZ","1980","02",-.4,"",.0,"8",3.9,"",6.9,""
"251180090","SIERADZ","1980","03",.8,"",.0,"8",4.6,"",5.7,""
"251180090","SIERADZ","1980","04",6.1,"",.0,"8",3.4,"",4.8,""
"251180090","SIERADZ","1980","05",9.8,"",.0,"8",2.3,"",4.0,""
"251180090","SIERADZ","1980","06",15.3,"",.0,"8",4.0,"",5.3,""
"251180090","SIERADZ","1980","07",16.4,"",.0,"8",3.1,"",6.4,""
"251180090","SIERADZ","1980","08",16.1,"",.0,"8",3.6,"",5.5,""
"251180090","SIERADZ","1980","09",12.4,"",.0,"8",3.0,"",5.0,""
"251180090","SIERADZ","1980","10",8.4,"",.0,"8",5.1,"",5.8,""
"251180090","SIERADZ","1980","11",2.2,"",.0,"8",4.5,"",6.6,""
"251180090","SIERADZ","1980","12",.1,"",.0,"8",5.5,"",6.4,""
"251190050","PUCZNIEW","1976","01",-1.9,"",.0,"8",4.8,"",6.2,""
"251190050","PUCZNIEW","1976","02",-2.6,"",.0,"8",2.9,"",3.9,""
"251190050","PUCZNIEW","1976","03",-1.1,"",.0,"8",3.4,"",6.5,""
"251190050","PUCZNIEW","1976","04",6.9,"",.0,"8",3.1,"",4.8,""
"251190050","PUCZNIEW","1976","05",12.5,"",.0,"8",2.3,"",4.5,""
"251190050","PUCZNIEW","1976","06",15.8,"",.0,"8",2.5,"",3.7,""
"251190050","PUCZNIEW","1976","07",18.8,"",.0,"8",2.1,"",4.5,""
"251190050","PUCZNIEW","1976","08",15.5,"",.0,"8",1.6,"",4.8,""
"251190050","PUCZNIEW","1976","09",12.8,"",.0,"8",2.0,"",5.7,""
"251190050","PUCZNIEW","1976","10",7.8,"",.0,"8",3.2,"",5.1,""
"251190050","PUCZNIEW","1976","11",4.9,"",.0,"8",2.5,"",6.6,""
"251190050","PUCZNIEW","1976","12",-1.2,"",.0,"8",2.9,"",6.1,""
"251190050","PUCZNIEW","1977","01",-1.6,"",.0,"8",2.5,"",5.9,""
"251190050","PUCZNIEW","1977","02",.6,"",.0,"8",2.3,"",6.3,""
"251190050","PUCZNIEW","1977","03",5.5,"",.0,"8",3.2,"",5.1,""
"251190050","PUCZNIEW","1977","04",5.9,"",.0,"8",2.8,"",5.4,""
"251190050","PUCZNIEW","1977","05",12.3,"",.0,"8",2.7,"",5.5,""
"251190050","PUCZNIEW","1977","06",17.3,"",.0,"8",1.6,"",3.9,""
"251190050","PUCZNIEW","1977","07",16.2,"",.0,"8",2.0,"",5.5,""
"251190050","PUCZNIEW","1977","08",16.0,"",.0,"8",1.8,"",5.4,""
"251190050","PUCZNIEW","1977","09",10.8,"",.0,"8",2.4,"",5.1,""
"251190050","PUCZNIEW","1977","10",9.1,"",.0,"8",1.7,"",5.0,""
"251190050","PUCZNIEW","1977","11",5.3,"",.0,"8",3.8,"",6.5,""
"251190050","PUCZNIEW","1977","12",-.5,"",.0,"8",3.2,"",6.3,""
"251190050","PUCZNIEW","1978","01",-.7,"",.0,"8",3.5,"",5.9,""
"251190050","PUCZNIEW","1978","02",-2.6,"",.0,"8",2.3,"",6.4,""
"251190050","PUCZNIEW","1978","03",3.9,"",.0,"8",2.8,"",5.2,""
"251190050","PUCZNIEW","1978","04",6.0,"",.0,"8",3.0,"",5.2,""
"251190050","PUCZNIEW","1978","05",11.9,"",.0,"8",2.9,"",4.8,""
"251190050","PUCZNIEW","1978","06",15.2,"",.0,"8",2.2,"",4.9,""
"251190050","PUCZNIEW","1978","07",15.7,"",.0,"8",2.3,"",4.8,""
"251190050","PUCZNIEW","1978","08",15.6,"",.0,"8",2.4,"",5.5,""
"251190050","PUCZNIEW","1978","09",11.1,"",.0,"8",2.8,"",6.1,""
"251190050","PUCZNIEW","1978","10",8.9,"",.0,"8",2.4,"",5.2,""
"251190050","PUCZNIEW","1978","11",4.5,"",.0,"8",2.5,"",5.9,""
"251190050","PUCZNIEW","1978","12",-2.7,"",.0,"8",3.3,"",5.5,""
"251190050","PUCZNIEW","1979","01",-5.9,"",.0,"8",3.0,"",6.7,""
"251190050","PUCZNIEW","1979","02",-5.5,"",.0,"8",3.6,"",4.5,""
"251190050","PUCZNIEW","1979","03",2.5,"",.0,"8",3.0,"",5.8,""
"251190050","PUCZNIEW","1979","04",6.3,"",.0,"8",2.9,"",5.1,""
"251190050","PUCZNIEW","1979","05",14.3,"",.0,"8",2.4,"",2.7,""
"251190050","PUCZNIEW","1979","06",19.1,"",.0,"8",2.1,"",3.4,""
"251190050","PUCZNIEW","1979","07",14.9,"",.0,"8",2.3,"",5.5,""
"251190050","PUCZNIEW","1979","08",16.7,"",.0,"8",2.0,"",5.1,""
"251190050","PUCZNIEW","1979","09",13.3,"",.0,"8",1.9,"",4.8,""
"251190050","PUCZNIEW","1979","10",6.3,"",.0,"8",2.2,"",2.9,""
"251190050","PUCZNIEW","1979","11",2.8,"",.0,"8",2.5,"",7.2,""
"251190050","PUCZNIEW","1979","12",2.4,"",.0,"8",3.0,"",6.3,""
"251190050","PUCZNIEW","1980","01",-6.9,"",.0,"8",1.8,"",4.7,""
"251190050","PUCZNIEW","1980","02",-1.1,"",.0,"8",2.6,"",6.3,""
"251190050","PUCZNIEW","1980","03",.3,"",.0,"8",3.6,"",5.2,""
"251190050","PUCZNIEW","1980","04",5.9,"",.0,"8",2.4,"",5.2,""
"251190050","PUCZNIEW","1980","05",9.6,"",.0,"8",2.4,"",4.0,""
"251190050","PUCZNIEW","1980","06",15.1,"",.0,"8",2.9,"",5.0,""
"251190050","PUCZNIEW","1980","07",16.2,"",.0,"8",2.1,"",6.3,""
"251190050","PUCZNIEW","1980","08",16.0,"",.0,"8",2.2,"",4.8,""
"251190050","PUCZNIEW","1980","09",12.3,"",.0,"8",2.3,"",4.2,""
"251190050","PUCZNIEW","1980","10",8.3,"",.0,"8",3.6,"",5.8,""
"251190050","PUCZNIEW","1980","11",1.9,"",.0,"8",3.8,"",6.7,""
"251190050","PUCZNIEW","1980","12",-.4,"",.0,"8",3.9,"",6.4,""
"251200030","SKIERNIEWICE","1976","01",-2.2,"",82.9,"",4.1,"",5.6,""
"251200030","SKIERNIEWICE","1976","02",-3.7,"",81.7,"",2.8,"",4.1,""
"251200030","SKIERNIEWICE","1976","03",-1.3,"",80.7,"",2.8,"",5.0,""
"251200030","SKIERNIEWICE","1976","04",7.5,"",67.8,"",2.9,"",3.9,""
"251200030","SKIERNIEWICE","1976","05",12.4,"",66.7,"",2.6,"",3.9,""
"251200030","SKIERNIEWICE","1976","06",15.5,"",63.1,"",2.3,"",3.5,""
"251200030","SKIERNIEWICE","1976","07",18.7,"",65.6,"",2.0,"",3.6,""
"251200030","SKIERNIEWICE","1976","08",15.5,"",73.9,"",1.9,"",3.9,""
"251200030","SKIERNIEWICE","1976","09",12.6,"",78.4,"",2.3,"",4.9,""
"251200030","SKIERNIEWICE","1976","10",7.1,"",83.5,"",3.7,"",5.3,""
"251200030","SKIERNIEWICE","1976","11",4.8,"",89.7,"",2.5,"",6.5,""
"251200030","SKIERNIEWICE","1976","12",-1.2,"",86.0,"",2.8,"",6.0,""
"251200030","SKIERNIEWICE","1977","01",-1.9,"",87.0,"",2.8,"",6.2,""
"251200030","SKIERNIEWICE","1977","02",.4,"",86.7,"",2.5,"",6.3,""
"251200030","SKIERNIEWICE","1977","03",5.6,"",78.0,"",3.3,"",4.7,""
"251200030","SKIERNIEWICE","1977","04",6.3,"",72.4,"",3.4,"",5.1,""
"251200030","SKIERNIEWICE","1977","05",12.5,"",73.9,"",2.5,"",5.4,""
"251200030","SKIERNIEWICE","1977","06",17.2,"",70.4,"",2.0,"",3.5,""
"251200030","SKIERNIEWICE","1977","07",16.2,"",76.0,"",2.7,"",4.6,""
"251200030","SKIERNIEWICE","1977","08",16.0,"",84.0,"",2.1,"",4.9,""
"251200030","SKIERNIEWICE","1977","09",10.8,"",79.2,"",2.9,"",4.4,""
"251200030","SKIERNIEWICE","1977","10",8.9,"",85.2,"",1.8,"",4.3,""
"251200030","SKIERNIEWICE","1977","11",5.4,"",80.2,"",3.9,"",5.8,""
"251200030","SKIERNIEWICE","1977","12",-.5,"",88.2,"",3.6,"",6.5,""
"251200030","SKIERNIEWICE","1978","01",-1.0,"",82.1,"",3.8,"",5.8,""
"251200030","SKIERNIEWICE","1978","02",-4.2,"",82.0,"",2.7,"",5.7,""
"251200030","SKIERNIEWICE","1978","03",3.4,"",78.8,"",3.1,"",5.1,""
"251200030","SKIERNIEWICE","1978","04",6.2,"",71.9,"",2.9,"",5.2,""
"251200030","SKIERNIEWICE","1978","05",12.0,"",68.8,"",2.8,"",4.2,""
"251200030","SKIERNIEWICE","1978","06",15.5,"",66.5,"",2.3,"",4.2,""
"251200030","SKIERNIEWICE","1978","07",16.0,"",74.0,"",2.4,"",4.8,""
"251200030","SKIERNIEWICE","1978","08",16.0,"",76.7,"",2.7,"",5.4,""
"251200030","SKIERNIEWICE","1978","09",11.5,"",82.4,"",3.1,"",5.9,""
"251200030","SKIERNIEWICE","1978","10",8.9,"",87.4,"",2.9,"",5.6,""
"251200030","SKIERNIEWICE","1978","11",5.0,"",84.2,"",3.0,"",5.8,""
"251200030","SKIERNIEWICE","1978","12",-3.4,"",83.8,"",3.1,"",5.8,""
"251200030","SKIERNIEWICE","1979","01",-5.9,"",86.9,"",3.3,"",6.7,""
"251200030","SKIERNIEWICE","1979","02",-5.6,"",78.1,"",4.5,"",4.3,""
"251200030","SKIERNIEWICE","1979","03",2.0,"",84.1,"",3.2,"",5.7,""
"251200030","SKIERNIEWICE","1979","04",6.6,"",71.5,"",3.4,"",4.6,""
"251200030","SKIERNIEWICE","1979","05",14.3,"",64.9,"",2.9,"",2.4,""
"251200030","SKIERNIEWICE","1979","06",19.2,"",65.7,"",2.3,"",3.4,""
"251200030","SKIERNIEWICE","1979","07",15.2,"",73.2,"",2.9,"",5.0,""
"251200030","SKIERNIEWICE","1979","08",16.6,"",78.0,"",2.3,"",4.8,""
