"250210180","CHORZELÓW","2006","07",33.4,"",29.5,"",7.6,"",12.7,"",21.7,"",.0,"8",1.6,"",.6,"","08","",0,"",0,6,0
"250210180","CHORZELÓW","2006","08",30.3,"",24.0,"",7.5,"",13.1,"",18.2,"",.0,"8",87.3,"",22.5,"","03","",0,"",0,20,0
"250210180","CHORZELÓW","2006","09",26.8,"",23.1,"",3.5,"",8.2,"",15.0,"",.0,"8",16.6,"",8.0,"","08","",0,"",0,6,0
"250210180","CHORZELÓW","2006","10",24.5,"",17.6,"",-6.0,"",4.5,"",10.1,"",.0,"8",28.8,"",19.0,"","29","",0,"",0,7,0
"250210180","CHORZELÓW","2006","11",17.4,"",9.9,"",-5.5,"",1.4,"",5.4,"",.0,"8",56.4,"",19.0,"","05","",1,"",3,12,4
"250210180","CHORZELÓW","2006","12",13.6,"",6.3,"",-6.3,"",-.7,"",2.5,"",.0,"8",24.5,"",6.7,"","12","",2,"",3,12,3
"250210240","ZAWADA","2006","01",4.6,"",-2.3,"",-30.4,"",-11.7,"",-7.4,"",-30.9,"",31.3,"",10.7,"","18","",23,"",29,3,7
"250210240","ZAWADA","2006","02",9.7,"",.4,"",-16.5,"",-6.2,"",-3.1,"",-16.6,"",34.0,"",9.5,"","17","",53,"",25,1,18
"250210240","ZAWADA","2006","03",17.1,"",4.3,"",-13.5,"",-2.9,"",.5,"",-13.8,"",64.9,"",21.8,"","29","",11,"",23,6,12
"250210240","ZAWADA","2006","04",23.1,"",15.5,"",-3.0,"",4.1,"",9.5,"",-6.7,"",36.4,"",9.7,"","05","",0,"",0,13,1
"250210240","ZAWADA","2006","05",24.8,"",19.4,"",2.5,"",8.0,"",13.6,"",.1,"",126.5,"",34.0,"","30","",0,"",0,17,0
"250210240","ZAWADA","2006","06",30.7,"",22.1,"",3.3,"",10.6,"",16.7,"",3.1,"",177.3,"",57.3,"","03","",0,"",0,17,0
"250210240","ZAWADA","2006","07",33.2,"",28.3,"",7.1,"",12.6,"",20.9,"",5.1,"",12.7,"",5.1,"","24","",0,"",0,6,0
"250210240","ZAWADA","2006","08",29.4,"",23.0,"",8.8,"",13.5,"",18.1,"",8.4,"",128.1,"",24.3,"","03","",0,"",0,17,0
"250210240","ZAWADA","2006","09",25.8,"",21.9,"",3.5,"",9.0,"",15.3,"",2.7,"",53.3,"",23.9,"","28","",0,"",0,8,0
"250210240","ZAWADA","2006","10",22.9,"",16.8,"",-5.8,"",6.2,"",11.0,"",-6.7,"",20.4,"",15.3,"","29","",0,"",0,5,0
"250210240","ZAWADA","2006","11",16.0,"",9.7,"",-5.3,"",3.7,"",6.5,"",-6.5,"",64.0,"",13.8,"","05","",7,"",4,10,4
"250210240","ZAWADA","2006","12",12.8,"",6.0,"",-6.1,"",1.3,"",3.3,"",-9.8,"",29.0,"",9.5,"","20","",4,"",3,8,4
"250220030","WYSOKIE","2006","01",2.0,"",-5.2,"",-28.2,"",-11.8,"",-8.8,"",.0,"8",13.4,"",3.7,"","02","",9,"",31,3,5
"250220030","WYSOKIE","2006","02",10.1,"",-1.9,"",-21.9,"",-8.2,"",-5.3,"",.0,"8",19.8,"",7.0,"","17","",22,"",28,2,14
"250220030","WYSOKIE","2006","03",13.1,"",2.2,"",-14.9,"",-5.4,"",-1.8,"",.0,"8",69.7,"",28.9,"","28","",26,"",28,7,9
"250220030","WYSOKIE","2006","04",21.7,"",13.7,"",-3.6,"",3.5,"",8.4,"",.0,"8",40.5,"",9.6,"","05","",1,"",1,12,2
"250220030","WYSOKIE","2006","05",22.9,"",18.3,"",3.3,"",7.9,"",13.1,"",.0,"8",93.8,"",18.9,"","30","",0,"",0,20,0
"250220030","WYSOKIE","2006","06",29.8,"",21.2,"",3.7,"",10.3,"",16.1,"",.0,"8",37.4,"",18.6,"","03","",0,"",0,8,0
"250220030","WYSOKIE","2006","07",31.8,"",27.9,"",6.7,"",13.1,"",21.0,"",.0,"8",13.1,"",5.8,"","15","",0,"",0,3,0
"250220030","WYSOKIE","2006","08",29.5,"",22.9,"",9.2,"",12.7,"",17.5,"",.0,"8",195.3,"",39.5,"","20","",0,"",0,15,0
"250220030","WYSOKIE","2006","09",24.2,"",20.9,"",6.2,"",9.3,"",14.5,"",.0,"8",11.5,"",10.2,"","08","",0,"",0,3,0
"250220030","WYSOKIE","2006","10",22.2,"",15.7,"",-5.5,"",5.0,"",9.7,"",.0,"8",16.4,"",13.9,"","29","",0,"",0,4,0
"250220030","WYSOKIE","2006","11",15.1,"",8.3,"",-6.0,"",1.8,"",4.9,"",.0,"8",41.8,"",11.6,"","05","",15,"",1,8,5
"250220030","WYSOKIE","2006","12",13.0,"",4.9,"",-6.5,"",-.3,"",2.3,"",.0,"8",21.2,"",6.4,"","12","",0,"",0,12,3
"250220120","JAROCIN","2006","01",3.5,"",-2.9,"",-32.6,"",-12.5,"",-8.3,"",.0,"8",25.9,"",7.6,"","21","",20,"",13,2,5
"250220120","JAROCIN","2006","02",9.8,"",.4,"",-22.1,"",-7.5,"",-4.1,"",.0,"8",24.2,"",8.6,"","17","",28,"",28,2,15
"250220120","JAROCIN","2006","03",15.4,"",3.6,"",-18.7,"",-4.9,"",-1.1,"",.0,"8",65.2,"",13.2,"","28","",29,"",27,6,9
"250220120","JAROCIN","2006","04",22.9,"",15.5,"",-4.9,"",2.5,"",8.8,"",.0,"8",32.1,"",13.0,"","12","",0,"",0,9,1
"250220120","JAROCIN","2006","05",25.4,"",19.4,"",-.5,"",6.7,"",13.2,"",.0,"8",131.0,"",67.9,"","30","",0,"",0,18,0
"250220120","JAROCIN","2006","06",31.8,"",22.9,"",1.8,"",9.6,"",16.9,"",.0,"8",70.9,"",24.8,"","03","",0,"",0,11,0
"250220120","JAROCIN","2006","07",32.7,"",28.9,"",5.5,"",11.8,"",21.3,"",.0,"8",9.4,"",3.9,"","12","",0,"",0,4,0
"250220120","JAROCIN","2006","08",30.3,"",23.8,"",5.5,"",12.2,"",17.7,"",.0,"8",103.2,"",16.8,"","05","",0,"",0,14,0
"250220120","JAROCIN","2006","09",25.4,"",22.5,"",1.5,"",8.1,"",14.4,"",.0,"8",10.7,"",7.1,"","08","",0,"",0,3,0
"250220120","JAROCIN","2006","10",23.9,"",17.5,"",-7.9,"",3.7,"",9.4,"",.0,"8",18.6,"",16.5,"","29","",0,"",0,3,0
"250220120","JAROCIN","2006","11",17.4,"",9.6,"",-6.4,"",1.8,"",5.1,"",.0,"8",54.4,"",11.2,"","05","",14,"",1,7,4
"250220120","JAROCIN","2006","12",15.3,"",6.3,"",-7.9,"",-.8,"",2.2,"",.0,"8",24.5,"",8.1,"","12","",0,"",0,7,3
"250230020","NIELISZ","2006","01",2.3,"",-4.5,"",-31.8,"",-12.8,"",-8.9,"",.0,"8",19.6,"",7.2,"","21","",16,"",14,1,6
"250230020","NIELISZ","2006","02",9.0,"",-1.2,"",-26.7,"",-9.8,"",-5.7,"",.0,"8",29.9,"",9.2,"","17","",31,"",28,3,17
"250230020","NIELISZ","2006","03",14.0,"",2.6,"",-18.5,"",-6.2,"",-2.0,"",.0,"8",68.5,"",20.4,"","28","",23,"",27,6,11
"250230020","NIELISZ","2006","04",21.1,"",14.4,"",-5.2,"",2.0,"",8.1,"",.0,"8",23.8,"",5.5,"","20","",0,"",0,12,1
"250230020","NIELISZ","2006","05",24.5,"",19.1,"",1.9,"",7.5,"",13.3,"",.0,"8",84.9,"",16.1,"","31","",0,"",0,16,0
"250230020","NIELISZ","2006","06",30.1,"",22.0,"",2.0,"",10.1,"",16.3,"",.0,"8",32.0,"",20.2,"","03","",0,"",0,8,0
"250230020","NIELISZ","2006","07",31.9,"",28.1,"",6.8,"",11.3,"",20.3,"",.0,"8",17.6,"",9.9,"","15","",0,"",0,5,0
"250230020","NIELISZ","2006","08",28.6,"",23.0,"",6.5,"",12.3,"",17.5,"",.0,"8",222.5,"",37.0,"","01","",0,"",0,17,0
"250230020","NIELISZ","2006","09",24.4,"",21.2,"",3.8,"",7.9,"",13.9,"",.0,"8",8.5,"",4.7,"","08","",0,"",0,4,0
"250230020","NIELISZ","2006","10",21.4,"",16.0,"",-5.5,"",3.7,"",9.3,"",.0,"8",17.4,"",15.6,"","29","",0,"",0,4,0
"250230020","NIELISZ","2006","11",17.2,"",8.4,"",-5.5,"",.8,"",4.5,"",.0,"8",39.2,"",9.3,"","06","",10,"",1,10,5
"250230020","NIELISZ","2006","12",12.8,"",5.0,"",-7.2,"",-.3,"",2.5,"",.0,"8",16.0,"",4.5,"","12","",0,"",0,8,4
"250230070","TOMASZÓW LUBELSKI","2006","01",2.2,"",-4.6,"",-30.8,"",-13.1,"",-9.2,"",.0,"8",16.5,"",6.0,"","21","",15,"",31,1,10
"250230070","TOMASZÓW LUBELSKI","2006","02",11.5,"",-1.0,"",-23.4,"",-9.6,"",-5.6,"",.0,"8",29.7,"",9.0,"","17","",43,"",28,1,19
"250230070","TOMASZÓW LUBELSKI","2006","03",14.5,"",2.6,"",-17.4,"",-5.7,"",-1.7,"",.0,"8",56.6,"",13.6,"","28","",37,"",26,6,13
"250230070","TOMASZÓW LUBELSKI","2006","04",20.8,"",14.4,"",-3.7,"",3.1,"",8.4,"",.0,"8",32.4,"",5.8,"","13","",0,"",0,13,2
"250230070","TOMASZÓW LUBELSKI","2006","05",25.9,"",18.5,"",-.1,"",7.4,"",13.0,"",.0,"8",101.3,"",22.4,"","31","",0,"",0,16,0
"250230070","TOMASZÓW LUBELSKI","2006","06",29.7,"",21.5,"",1.4,"",9.7,"",16.3,"",.0,"8",48.9,"",19.8,"","03","",0,"",0,10,0
"250230070","TOMASZÓW LUBELSKI","2006","07",30.6,"",26.9,"",4.4,"",11.5,"",20.1,"",.0,"8",61.2,"",30.0,"","16","",0,"",0,6,0
"250230070","TOMASZÓW LUBELSKI","2006","08",28.8,"",22.7,"",7.0,"",12.3,"",17.3,"",.0,"8",190.4,"",33.9,"","05","",0,"",0,20,0
"250230070","TOMASZÓW LUBELSKI","2006","09",24.3,"",21.0,"",4.4,"",7.7,"",13.5,"",.0,"8",10.6,"",4.2,"","04","",0,"",0,4,0
"250230070","TOMASZÓW LUBELSKI","2006","10",23.9,"",16.2,"",-7.7,"",3.8,"",9.1,"",.0,"8",18.1,"",9.8,"","29","",0,"",0,7,0
"250230070","TOMASZÓW LUBELSKI","2006","11",16.7,"",8.7,"",-9.7,"",1.2,"",4.6,"",.0,"8",54.0,"",11.6,"","05","",15,"",3,12,5
"250230070","TOMASZÓW LUBELSKI","2006","12",14.0,"",5.0,"",-8.2,"",-.4,"",2.1,"",.0,"8",18.3,"",4.4,"","10","",1,"",3,8,4
"250230160","CIESZANÓW","2006","01",2.9,"",-3.5,"",-31.0,"",-12.4,"",-8.6,"",-34.5,"",13.5,"",4.3,"","03","",9,"",16,1,6
"250230160","CIESZANÓW","2006","02",8.6,"",-.9,"",-24.0,"",-9.5,"",-5.5,"",-26.9,"",26.6,"",15.1,"","17","",29,"",28,1,12
"250230160","CIESZANÓW","2006","03",11.8,"",2.7,"",-16.9,"",-5.6,"",-1.6,"",-18.7,"",51.3,"",11.9,"","29","",19,"",28,6,12
"250230160","CIESZANÓW","2006","04",21.1,"",14.8,"",-2.7,"",3.7,"",8.9,"",-5.3,"",40.2,"",12.6,"","12","",0,"",0,16,1
"250230160","CIESZANÓW","2006","05",24.9,"",18.6,"",2.1,"",7.9,"",13.3,"",.0,"",79.0,"",17.1,"","30","",0,"",0,17,0
"250230160","CIESZANÓW","2006","06",29.8,"",22.0,"",1.9,"",10.6,"",16.8,"",1.0,"",49.1,"",18.7,"","03","",0,"",0,11,0
"250230160","CIESZANÓW","2006","07",32.2,"",27.7,"",6.5,"",11.7,"",20.4,"",6.1,"",40.2,"",22.5,"","16","",0,"",0,7,0
"250230160","CIESZANÓW","2006","08",29.8,"",23.2,"",7.8,"",12.9,"",17.6,"",6.8,"",113.1,"",16.7,"","13","",0,"",0,22,0
"250230160","CIESZANÓW","2006","09",24.7,"",21.7,"",2.7,"",7.9,"",13.9,"",1.5,"",7.5,"",3.3,"","03","",0,"",0,5,0
"250230160","CIESZANÓW","2006","10",25.0,"",16.9,"",-6.3,"",3.0,"",8.6,"",-7.0,"",20.2,"",16.6,"","29","",0,"",0,5,0
"250230160","CIESZANÓW","2006","11",16.1,"",8.8,"",-4.5,"",1.5,"",4.7,"",-6.1,"",37.1,"",10.7,"","05","",8,"",1,11,6
"250230160","CIESZANÓW","2006","12",14.0,"",5.1,"",-7.1,"",-.8,"",1.8,"",-8.3,"",18.0,"",5.2,"","10","",1,"",1,4,4
"250240010","STRZY¯ÓW","2006","01",3.1,"",-4.8,"",-29.7,"",-12.0,"",-8.8,"",-33.0,"",9.6,"",4.1,"","18","",11,"",13,0,6
"250240010","STRZY¯ÓW","2006","02",6.5,"",-1.7,"",-24.1,"",-9.9,"",-6.1,"",-29.9,"",26.1,"",7.8,"","17","",35,"",28,1,20
"250240010","STRZY¯ÓW","2006","03",13.0,"",2.4,"",-20.5,"",-6.3,"",-2.1,"",-25.2,"",59.4,"",18.6,"","28","",32,"",28,5,12
"250240010","STRZY¯ÓW","2006","04",20.4,"",14.3,"",-1.6,"",4.1,"",8.9,"",-6.6,"",47.1,"",26.5,"","20","",0,"",0,15,0
"250240010","STRZY¯ÓW","2006","05",26.0,"",19.0,"",2.5,"",8.0,"",13.6,"",-2.0,"",68.0,"",18.1,"","31","",0,"",0,13,0
"250240010","STRZY¯ÓW","2006","06",28.3,"",22.0,"",2.4,"",10.6,"",16.8,"",.6,"",36.2,"",15.3,"","03","",0,"",0,7,0
"250240010","STRZY¯ÓW","2006","07",31.3,"",27.6,"",8.0,"",12.8,"",20.5,"",4.2,"",83.3,"",38.7,"","15","",0,"",0,6,0
"250240010","STRZY¯ÓW","2006","08",29.3,"",23.0,"",10.0,"",13.2,"",17.9,"",7.3,"",224.7,"",42.3,"","11","",0,"",0,20,0
"250240010","STRZY¯ÓW","2006","09",23.7,"",21.1,"",5.5,"",9.5,"",14.7,"",2.2,"",1.5,"",1.2,"","08","",0,"",0,2,0
"250240010","STRZY¯ÓW","2006","10",23.7,"",16.2,"",-5.8,"",5.0,"",9.5,"",-8.0,"",28.6,"",20.0,"","29","",0,"",0,6,0
"250240010","STRZY¯ÓW","2006","11",15.8,"",8.9,"",-8.4,"",1.3,"",4.8,"",-10.0,"",34.7,"",11.1,"","06","",5,"",2,11,5
"250240010","STRZY¯ÓW","2006","12",13.4,"",5.5,"",-7.4,"",-.2,"",2.4,"",-9.5,"",17.2,"",6.8,"","10","",0,"",0,8,3
"251150060","CEBER","2006","01",2.8,"",-1.9,"",-23.2,"",-9.0,"",-5.9,"",-23.4,"",21.1,"",6.3,"","17","",12,"",16,3,4
"251150060","CEBER","2006","02",9.1,"",1.8,"",-18.0,"",-3.9,"",-1.3,"",-19.0,"",24.3,"",6.1,"","07","",7,"",10,4,9
"251150060","CEBER","2006","03",17.1,"",5.3,"",-13.5,"",-2.4,"",.9,"",-18.8,"",36.4,"",6.1,"","26","",6,"",12,6,10
"251150060","CEBER","2006","04",22.3,"",15.1,"",-.9,"",4.6,"",9.4,"",-5.1,"",35.3,"",9.0,"","30","",0,"",0,13,0
"251150060","CEBER","2006","05",26.3,"",20.5,"",2.0,"",7.3,"",14.0,"",-.8,"",19.9,"",5.4,"","31","",0,"",0,13,0
"251150060","CEBER","2006","06",34.1,"",25.8,"",.4,"",11.1,"",18.6,"",-1.0,"",52.4,"",42.5,"","27","",0,"",0,7,0
"251150060","CEBER","2006","07",36.1,"",31.8,"",7.6,"",14.9,"",23.9,"",4.3,"",18.5,"",14.0,"","09","",0,"",0,5,0
"251150060","CEBER","2006","08",29.1,"",22.4,"",9.1,"",13.4,"",17.5,"",6.9,"",150.2,"",32.0,"","06","",0,"",0,20,0
"251150060","CEBER","2006","09",29.5,"",23.4,"",5.3,"",10.6,"",16.2,"",1.9,"",17.4,"",9.4,"","03","",0,"",0,5,0
"251150060","CEBER","2006","10",21.8,"",16.4,"",-2.2,"",6.3,"",10.7,"",-4.6,"",41.0,"",15.9,"","29","",0,"",0,9,0
"251150060","CEBER","2006","11",19.3,"",11.0,"",-2.5,"",3.0,"",6.6,"",-5.2,"",40.4,"",18.2,"","05","",0,"",0,8,2
"251150060","CEBER","2006","12",14.4,"",7.6,"",-3.9,"",2.1,"",4.7,"",-6.6,"",22.3,"",10.2,"","09","",0,"",0,10,1
"251150080","GRABIK","2006","01",3.9,"",-1.2,"",-22.0,"",-8.3,"",-5.0,"",-25.2,"",21.8,"",7.0,"","20","",13,"",31,0,6
"251150080","GRABIK","2006","02",7.8,"",1.2,"",-18.0,"",-4.3,"",-1.6,"",-21.7,"",43.2,"",11.9,"","07","",18,"",20,6,7
"251150080","GRABIK","2006","03",18.1,"",4.5,"",-14.2,"",-2.6,"",.5,"",-15.5,"",45.5,"",7.8,"","11","",21,"",21,5,13
"251150080","GRABIK","2006","04",22.5,"",14.5,"",-2.2,"",4.2,"",8.9,"",-4.4,"",31.1,"",4.3,"","03","",0,"",0,16,0
"251150080","GRABIK","2006","05",25.4,"",19.4,"",2.2,"",8.1,"",13.9,"",-.9,"",38.8,"",12.0,"","16","",0,"",0,10,0
"251150080","GRABIK","2006","06",31.4,"",24.2,"",1.7,"",12.0,"",18.3,"",-.4,"",55.4,"",22.2,"","27","",0,"",0,9,0
"251150080","GRABIK","2006","07",35.9,"",30.3,"",8.9,"",16.0,"",23.6,"",6.6,"",17.0,"",9.8,"","13","",0,"",0,7,0
"251150080","GRABIK","2006","08",28.0,"",21.5,"",9.4,"",13.0,"",16.8,"",7.4,"",101.0,"",25.1,"","06","",0,"",0,23,0
"251150080","GRABIK","2006","09",28.1,"",23.4,"",5.6,"",10.9,"",16.4,"",2.9,"",7.5,"",3.1,"","07","",0,"",0,3,0
"251150080","GRABIK","2006","10",20.8,"",16.3,"",-1.6,"",7.1,"",10.9,"",-4.5,"",42.7,"",13.9,"","03","",0,"",0,11,0
"251150080","GRABIK","2006","11",18.0,"",10.3,"",-5.2,"",3.2,"",6.5,"",-7.4,"",55.4,"",20.4,"","05","",1,"",1,10,1
"251150080","GRABIK","2006","12",13.7,"",6.9,"",-4.1,"",1.7,"",4.1,"",-6.1,"",38.6,"",10.8,"","09","",0,"",0,12,1
"251150180","TOMASZÓW BOLES£AWIECKI","2006","01",4.4,"",-1.9,"",-22.2,"",-9.6,"",-6.3,"",-21.9,"",20.4,"",6.4,"","20","",10,"",31,0,11
"251150180","TOMASZÓW BOLES£AWIECKI","2006","02",8.3,"",1.0,"",-22.0,"",-5.4,"",-2.4,"",-24.5,"",33.9,"",8.7,"","07","",10,"",18,4,12
"251150180","TOMASZÓW BOLES£AWIECKI","2006","03",18.0,"",4.7,"",-19.7,"",-3.4,"",.2,"",-26.6,"",46.3,"",8.5,"","11","",23,"",25,7,14
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04",23.4,"",14.9,"",-3.0,"",4.2,"",9.0,"",-7.3,"",33.6,"",6.9,"","10","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2006","05",26.5,"",20.2,"",1.4,"",6.8,"",13.5,"",-1.2,"",33.6,"",5.2,"","30","",0,"",0,17,0
"251150180","TOMASZÓW BOLES£AWIECKI","2006","06",31.1,"",24.2,"",-.5,"",10.1,"",17.6,"",-2.4,"",75.0,"",29.5,"","21","",0,"",0,11,0
"251150180","TOMASZÓW BOLES£AWIECKI","2006","07",35.9,"",30.4,"",6.4,"",13.1,"",22.6,"",4.5,"",5.4,"",2.7,"","29","",0,"",0,3,0
"251150180","TOMASZÓW BOLES£AWIECKI","2006","08",28.1,"",21.7,"",8.2,"",12.2,"",16.6,"",7.0,"",218.0,"",45.5,"","06","",0,"",0,26,0
"251150180","TOMASZÓW BOLES£AWIECKI","2006","09",28.9,"",22.8,"",4.3,"",9.4,"",15.2,"",3.3,"",15.7,"",5.9,"","07","",0,"",0,10,0
"251150180","TOMASZÓW BOLES£AWIECKI","2006","10",22.1,"",16.4,"",-3.4,"",4.7,"",9.7,"",-4.4,"",57.1,"",15.8,"","01","",0,"",0,14,0
"251150180","TOMASZÓW BOLES£AWIECKI","2006","11",19.0,"",11.4,"",-3.4,"",1.3,"",5.7,"",-5.2,"",62.2,"",27.1,"","05","",1,"",1,10,3
"251150180","TOMASZÓW BOLES£AWIECKI","2006","12",14.9,"",8.2,"",-5.4,"",.2,"",3.9,"",-7.8,"",28.0,"",12.1,"","09","",0,"",0,15,2
"251150250","ZGORZELEC","2006","01",3.1,"",-.9,"",-20.8,"",-8.0,"",-4.9,"",-23.6,"",14.4,"",4.4,"","21","",10,"",31,1,8
"251150250","ZGORZELEC","2006","02",6.7,"",1.0,"",-20.1,"",-4.1,"",-1.7,"",-25.5,"",29.0,"",8.2,"","07","",8,"",19,3,13
"251150250","ZGORZELEC","2006","03",15.8,"",4.0,"",-16.1,"",-2.7,"",.3,"",-19.8,"",58.3,"",10.9,"","11","",25,"",23,6,17
"251150250","ZGORZELEC","2006","04",23.3,"",14.3,"",-1.6,"",4.5,"",8.7,"",-4.6,"",31.2,"",6.1,"","10","",0,"",0,16,0
"251150250","ZGORZELEC","2006","05",24.4,"",19.1,"",2.3,"",7.5,"",13.1,"",-.7,"",45.1,"",6.4,"","26","",0,"",0,16,0
"251150250","ZGORZELEC","2006","06",30.9,"",23.4,"",.8,"",11.3,"",17.5,"",-1.8,"",49.0,"",16.3,"","21","",0,"",0,11,0
"251150250","ZGORZELEC","2006","07",35.9,"",30.1,"",6.8,"",14.3,"",22.7,"",5.7,"",7.7,"",4.2,"","28","",0,"",0,5,0
"251150250","ZGORZELEC","2006","08",27.9,"",20.9,"",9.5,"",12.9,"",16.4,"",7.3,"",164.3,"",43.5,"","06","",0,"",0,22,0
"251150250","ZGORZELEC","2006","09",26.7,"",22.6,"",5.2,"",10.9,"",16.1,"",2.8,"",14.5,"",5.8,"","03","",0,"",0,9,0
"251150250","ZGORZELEC","2006","10",20.7,"",15.5,"",-1.6,"",7.7,"",11.1,"",-3.7,"",67.1,"",16.7,"","03","",0,"",0,10,1
"251150250","ZGORZELEC","2006","11",17.2,"",9.9,"",-4.8,"",4.6,"",7.0,"",-6.7,"",47.0,"",16.3,"","05","",0,"",0,12,2
"251150250","ZGORZELEC","2006","12",13.2,"",6.5,"",-3.1,"",2.5,"",4.5,"",-6.1,"",33.9,"",15.8,"","09","",5,"",1,15,1
"251160150","POLKOWICE DOLNE","2006","01",4.1,"",-.5,"",-23.2,"",-8.5,"",-5.1,"",-23.6,"",21.6,"",6.5,"","20","",12,"",31,4,7
"251160150","POLKOWICE DOLNE","2006","02",8.1,"",2.4,"",-19.3,"",-4.2,"",-1.4,"",-21.5,"",26.7,"",7.0,"","07","",15,"",20,3,11
"251160150","POLKOWICE DOLNE","2006","03",18.9,"",5.0,"",-13.0,"",-2.3,"",.9,"",-18.1,"",45.8,"",11.5,"","26","",10,"",17,6,14
"251160150","POLKOWICE DOLNE","2006","04",22.6,"",15.1,"",-2.0,"",4.5,"",9.3,"",-4.9,"",36.1,"",10.4,"","30","",0,"",0,13,0
"251160150","POLKOWICE DOLNE","2006","05",25.5,"",19.6,"",3.3,"",8.3,"",14.0,"",.3,"",27.2,"",9.5,"","16","",0,"",0,13,0
"251160150","POLKOWICE DOLNE","2006","06",32.0,"",24.3,"",1.0,"",12.2,"",18.3,"",-2.1,"",45.1,"",16.1,"","19","",0,"",0,10,0
"251160150","POLKOWICE DOLNE","2006","07",35.4,"",30.5,"",8.9,"",16.3,"",23.6,"",5.2,"",6.6,"",3.4,"","13","",0,"",0,4,0
"251160150","POLKOWICE DOLNE","2006","08",28.3,"",21.7,"",9.0,"",13.2,"",16.9,"",3.4,"",195.6,"",38.0,"","06","",0,"",0,19,0
"251160150","POLKOWICE DOLNE","2006","09",28.3,"",23.0,"",5.8,"",11.7,"",16.8,"",3.9,"",12.4,"",4.8,"","07","",0,"",0,5,0
"251160150","POLKOWICE DOLNE","2006","10",21.8,"",16.4,"",-1.2,"",6.9,"",10.9,"",-3.4,"",49.0,"",14.2,"","01","",0,"",0,11,0
"251160150","POLKOWICE DOLNE","2006","11",20.0,"",10.9,"",-4.4,"",3.2,"",6.4,"",-7.4,"",43.5,"",20.4,"","05","",0,"",0,14,1
"251160150","POLKOWICE DOLNE","2006","12",14.9,"",7.6,"",-5.0,"",1.7,"",4.3,"",-5.8,"",22.9,"",6.4,"","11","",1,"",1,12,1
"251160170","CHWA£KOWICE","2006","01",2.7,"",-2.0,"",-24.0,"",-8.2,"",-5.4,"",-26.8,"",24.2,"",7.5,"","20","",15,"",31,1,10
"251160170","CHWA£KOWICE","2006","02",7.3,"",.7,"",-11.8,"",-3.8,"",-1.7,"",-16.2,"",38.6,"",9.5,"","21","",19,"",26,3,14
"251160170","CHWA£KOWICE","2006","03",16.7,"",3.9,"",-8.9,"",-2.1,"",.6,"",-12.1,"",31.3,"",5.7,"","26","",0,"",22,6,16
"251160170","CHWA£KOWICE","2006","04",22.0,"",14.3,"",-1.3,"",5.3,"",9.2,"",-3.1,"",51.4,"",15.7,"","28","",0,"",0,16,0
"251160170","CHWA£KOWICE","2006","05",25.3,"",19.5,"",5.0,"",9.3,"",14.1,"",2.1,"",29.6,"",5.3,"","16","",0,"",0,17,0
"251160170","CHWA£KOWICE","2006","06",32.3,"",24.2,"",5.0,"",13.0,"",18.6,"",3.1,"",31.6,"",18.9,"","21","",0,"",0,13,0
"251160170","CHWA£KOWICE","2006","07",35.4,"",30.5,"",10.9,"",17.4,"",24.0,"",5.9,"",4.4,"",2.0,"","13","",0,"",0,5,0
"251160170","CHWA£KOWICE","2006","08",28.4,"",21.2,"",10.1,"",13.5,"",16.9,"",7.7,"",197.0,"",45.4,"","04","",0,"",0,20,0
"251160170","CHWA£KOWICE","2006","09",27.4,"",22.6,"",7.3,"",11.4,"",16.3,"",4.4,"",15.3,"",6.6,"","07","",0,"",0,7,0
"251160170","CHWA£KOWICE","2006","10",21.2,"",15.9,"",.1,"",8.0,"",11.3,"",-3.4,"",63.4,"",22.6,"","01","",0,"",0,13,0
"251160170","CHWA£KOWICE","2006","11",17.4,"",10.1,"",-2.5,"",4.1,"",6.8,"",-5.9,"",44.3,"",19.0,"","05","",0,"",0,11,2
"251160170","CHWA£KOWICE","2006","12",12.5,"",6.8,"",-3.4,"",2.2,"",4.3,"",-7.1,"",31.0,"",7.9,"","09","",0,"",0,16,1
"251160320","RADZYÑ","2006","01",5.4,"",-1.3,"",-24.1,"",-8.7,"",-5.5,"",-25.0,"",17.2,"",6.5,"","20","",9,"",31,1,7
"251160320","RADZYÑ","2006","02",10.1,"",1.9,"",-16.1,"",-3.9,"",-1.3,"",-19.3,"",33.4,"",9.4,"","07","",13,"",19,4,13
"251160320","RADZYÑ","2006","03",18.3,"",5.0,"",-12.6,"",-2.8,"",.7,"",-17.4,"",28.3,"",6.6,"","26","",4,"",11,7,11
"251160320","RADZYÑ","2006","04",20.6,"",14.7,"",-2.2,"",4.2,"",9.1,"",-4.9,"",29.4,"",7.4,"","28","",0,"",0,14,0
"251160320","RADZYÑ","2006","05",26.6,"",20.0,"",2.7,"",7.6,"",14.0,"",.8,"",23.6,"",8.0,"","25","",0,"",0,12,0
"251160320","RADZYÑ","2006","06",33.7,"",24.8,"",.5,"",11.9,"",18.9,"",-.5,"",18.6,"",10.3,"","27","",0,"",0,7,0
"251160320","RADZYÑ","2006","07",35.2,"",30.5,"",9.9,"",16.1,"",23.8,"",8.9,"",13.2,"",11.2,"","13","",0,"",0,6,0
"251160320","RADZYÑ","2006","08",29.0,"",22.1,"",9.4,"",13.4,"",17.3,"",8.3,"",115.3,"",27.0,"","06","",0,"",0,21,0
