"252170110","GNIEZNO","1958","12",8.9,"",3.2,"",-7.7,"",-1.9,"",1.0,"",-7.8,"",35.1,"",7.8,"","11","",5,"",6,6,8
"252170110","GNIEZNO","1959","01",11.4,"",1.6,"",-12.2,"",-3.3,"",-.8,"",-17.4,"",36.2,"",13.0,"","31","",10,"",19,0,13
"252170110","GNIEZNO","1959","02",13.4,"",1.5,"",-14.7,"",-5.0,"",-1.8,"",-17.5,"",8.5,"",5.6,"","01","",30,"",22,4,2
"252170110","GNIEZNO","1959","03",19.4,"",10.2,"",-4.4,"",.9,"",5.1,"",-5.8,"",20.7,"",9.8,"","28","",0,"",0,4,0
"252170110","GNIEZNO","1959","04",22.4,"",15.1,"",-2.1,"",3.7,"",9.0,"",-3.9,"",17.5,"",3.9,"","09","23",0,"",0,7,1
"252170110","GNIEZNO","1959","05",24.5,"",20.0,"",2.2,"",5.8,"",13.0,"",-.5,"",13.1,"",9.0,"","13","",0,"",0,6,0
"252170110","GNIEZNO","1959","06",30.1,"",23.3,"",4.7,"",10.0,"",17.0,"",3.3,"",80.3,"",60.3,"","30","",0,"",0,8,0
"252170110","GNIEZNO","1959","07",36.7,"",26.1,"",10.1,"",15.5,"",20.4,"",8.7,"",65.9,"",15.7,"","19","",0,"",0,15,0
"252170110","GNIEZNO","1959","08",30.3,"",24.1,"",6.2,"",13.1,"",18.0,"",4.2,"",31.1,"",12.5,"","01","",0,"",0,9,0
"252170110","GNIEZNO","1959","09",24.1,"",19.3,"",-.3,"",6.5,"",11.9,"",-2.3,"",10.3,"",3.1,"","16","",0,"",0,5,0
"252170110","GNIEZNO","1959","10",20.4,"",14.7,"",-3.6,"",2.9,"",8.0,"",-6.6,"",6.1,"",3.9,"","22","",0,"",0,6,0
"252170110","GNIEZNO","1959","11",10.9,"",5.5,"",-5.8,"",-.5,"",2.3,"",-7.3,"",13.2,"",6.5,"","16","",6,"",2,4,2
"252170110","GNIEZNO","1959","12",7.8,"",1.8,"",-13.4,"",-2.3,"",-.3,"",-15.4,"",92.7,"",22.2,"","21","",12,"",17,8,9
"252170110","GNIEZNO","1960","01",5.9,"",.3,"",-17.5,"",-4.5,"",-2.1,"",-22.4,"",36.6,"",6.8,"","05","",17,"",22,3,15
"252170110","GNIEZNO","1960","02",6.5,"",-.3,"",-18.4,"",-7.0,"",-3.6,"",-23.9,"",24.2,"",10.1,"","12","",8,"",21,3,7
"252170110","GNIEZNO","1960","03",16.4,"",5.5,"",-10.1,"",-1.2,"",1.6,"",-10.8,"",33.8,"",12.1,"","17","",8,"",5,2,5
"252170110","GNIEZNO","1960","04",20.9,"",11.2,"",-3.4,"",2.3,"",6.2,"",-7.0,"",53.4,"",11.6,"","27","",0,"",0,10,4
"252170110","GNIEZNO","1960","05",26.4,"",19.5,"",2.0,"",7.6,"",13.6,"",-.2,"",19.2,"",7.4,"","24","",0,"",0,8,0
"252170110","GNIEZNO","1960","06",28.9,"",22.5,"",8.0,"",11.5,"",16.9,"",5.8,"",55.2,"",15.9,"","17","",0,"",0,12,0
"252170110","GNIEZNO","1960","07",27.9,"",21.0,"",7.0,"",12.1,"",16.4,"",5.4,"",91.5,"",17.4,"","27","",0,"",0,20,0
"252170110","GNIEZNO","1960","08",30.8,"",22.2,"",7.4,"",12.1,"",16.6,"",5.4,"",63.9,"",29.4,"","13","",0,"",0,14,0
"252170110","GNIEZNO","1960","09",25.9,"",18.6,"",2.3,"",8.4,"",12.6,"",-.1,"",23.3,"",5.2,"","28","",0,"",0,10,0
"252170110","GNIEZNO","1960","10",21.4,"",12.2,"",-.3,"",5.5,"",8.5,"",-1.2,"",64.0,"",26.1,"","16","",0,"",0,17,0
"252170110","GNIEZNO","1960","11",15.4,"",7.9,"",-2.5,"",2.4,"",5.1,"",-5.2,"",34.9,"",7.3,"","01","",0,"",0,15,0
"252170110","GNIEZNO","1960","12",12.1,"",4.2,"",-3.4,"",.3,"",2.2,"",-5.8,"",34.1,"",6.7,"","03","",0,"",0,13,7
"252170210","KÓRNIK","1956","01",9.0,"",2.2,"",-22.5,"",-2.7,"",-.3,"",-21.3,"",10.5,"",2.5,"","18","",0,"",0,6,5
"252170210","KÓRNIK","1956","02",3.5,"",-6.8,"",-26.8,"",-15.7,"",-10.8,"",-31.0,"",18.9,"",5.4,"","29","",14,"",26,1,14
"252170210","KÓRNIK","1956","03",15.2,"",4.5,"",-7.8,"",-2.5,"",.7,"",-10.2,"",28.4,"",7.5,"","04","",1,"",6,2,8
"252170210","KÓRNIK","1956","04",19.4,"",9.4,"",-4.1,"",1.4,"",5.0,"",-7.4,"",37.9,"",9.2,"","18","",6,"",1,8,6
"252170210","KÓRNIK","1956","05",29.0,"",18.2,"",1.4,"",7.0,"",13.0,"",-3.3,"",18.9,"",8.6,"","01","",0,"",0,8,0
"252170210","KÓRNIK","1956","06",29.7,"",20.8,"",4.9,"",10.6,"",15.7,"",1.9,"",67.6,"",24.1,"","14","",0,"",0,11,0
"252170210","KÓRNIK","1956","07",29.0,"",23.7,"",3.8,"",11.8,"",18.0,"",1.0,"",22.8,"",7.5,"","15","",0,"",0,11,0
"252170210","KÓRNIK","1956","08",25.5,"",20.3,"",7.5,"",11.0,"",15.4,"",3.2,"",95.0,"",33.0,"","29","",0,"",0,16,0
"252170210","KÓRNIK","1956","09",27.2,"",19.4,"",1.5,"",8.0,"",13.2,"",-1.9,"",34.1,"",8.6,"","12","",0,"",0,10,0
"252170210","KÓRNIK","1956","10",24.9,"",13.1,"",-6.8,"",4.3,"",8.4,"",-7.2,"",44.3,"",14.8,"","28","",0,"",0,13,0
"252170210","KÓRNIK","1956","11",8.4,"",3.2,"",-11.2,"",-2.7,"",.4,"",-15.6,"",29.2,"",10.0,"","18","",0,"",0,7,5
"252170210","KÓRNIK","1956","12",11.6,"",3.0,"",-13.6,"",-2.1,"",.5,"",-15.8,"",31.0,"",5.4,"","05","15",8,"",10,9,8
"252170210","KÓRNIK","1957","01",9.7,"",2.0,"",-15.3,"",-3.2,"",-.5,"",-17.7,"",27.9,"",6.9,"","06","",9,"",18,8,6
"252170210","KÓRNIK","1957","02",10.1,"",6.4,"",-4.9,"",.2,"",3.1,"",-10.1,"",45.9,"",14.2,"","18","",0,"",0,16,1
"252170210","KÓRNIK","1957","03",16.8,"",9.1,"",-5.4,"",-.2,"",3.8,"",-10.2,"",29.0,"",12.4,"","17","",0,"",0,6,1
"252170210","KÓRNIK","1957","04",24.2,"",13.8,"",-5.4,"",1.6,"",7.5,"",-10.0,"",10.9,"",4.5,"","24","",0,"",0,5,2
"252170210","KÓRNIK","1957","05",25.8,"",16.3,"",-1.3,"",4.1,"",10.9,"",-6.6,"",24.5,"",19.2,"","06","",0,"",0,3,2
"252170210","KÓRNIK","1957","06",31.0,"",23.6,"",5.1,"",10.1,"",17.7,"",-.2,"",66.3,"",37.8,"","04","",0,"",0,10,0
"252170210","KÓRNIK","1957","07",33.6,"",23.7,"",9.7,"",14.1,"",18.9,"",3.5,"",146.7,"",32.0,"","23","",0,"",0,18,0
"252170210","KÓRNIK","1957","08",27.6,"",21.0,"",7.1,"",11.4,"",16.1,"",4.2,"",55.3,"",10.0,"","21","",0,"",0,13,0
"252170210","KÓRNIK","1957","09",28.3,"",16.6,"",-.2,"",7.4,"",11.7,"",-4.5,"",99.7,"",23.6,"","23","",0,"",0,17,0
"252170210","KÓRNIK","1957","10",20.8,"",13.7,"",-1.6,"",4.7,"",8.8,"",-6.7,"",5.3,"",2.0,"","24","",0,"",0,7,0
"252170210","KÓRNIK","1957","11",17.6,"",7.5,"",-7.2,"",1.4,"",4.5,"",-11.0,"",9.6,"",5.4,"","28","",0,"",0,8,0
"252170210","KÓRNIK","1957","12",8.4,"",1.6,"",-15.1,"",-3.6,"",-.7,"",-22.7,"",27.6,"",10.1,"","08","",8,"",11,7,6
"252170210","KÓRNIK","1958","01",5.6,"",1.4,"",-12.6,"",-5.1,"",-1.8,"",-17.0,"",23.7,"",6.3,"","05","",6,"",21,4,11
"252170210","KÓRNIK","1958","02",13.8,"",4.5,"",-12.4,"",-2.9,"",.8,"",-20.5,"",44.6,"",5.3,"","15","",10,"",14,5,16
"252170210","KÓRNIK","1958","03",7.5,"",1.7,"",-15.3,"",-4.0,"",-.9,"",-18.8,"",20.8,"",6.0,"","02","",17,"",11,2,10
"252170210","KÓRNIK","1958","04",17.2,"",8.8,"",-4.4,"",1.2,"",5.2,"",-9.2,"",24.5,"",10.0,"","21","",0,"",0,7,3
"252170210","KÓRNIK","1958","05",29.8,"",19.8,"",1.8,"",9.0,"",14.5,"",-3.0,"",57.4,"",12.5,"","21","",0,"",0,16,0
"252170210","KÓRNIK","1958","06",27.5,"",19.8,"",.2,"",9.1,"",15.0,"",-3.8,"",90.4,"",28.4,"","25","",0,"",0,11,0
"252170210","KÓRNIK","1958","07",32.0,"",24.4,"",6.9,"",13.1,"",18.6,"",3.1,"",40.7,"",14.8,"","13","",0,"",0,11,0
"252170210","KÓRNIK","1958","08",27.4,"",22.8,"",8.0,"",11.5,"",17.0,"",3.1,"",58.5,"",19.7,"","22","",0,"",0,14,0
"252170210","KÓRNIK","1958","09",29.0,"",19.2,"",1.4,"",8.7,"",13.6,"",-2.6,"",40.4,"",10.7,"","16","",0,"",0,13,0
"252170210","KÓRNIK","1958","10",23.6,"",13.8,"",-1.1,"",6.0,"",9.9,"",-6.3,"",65.0,"",12.1,"","02","",0,"",0,16,0
"252170210","KÓRNIK","1958","11",10.5,"",6.1,"",-4.1,"",1.6,"",4.2,"",-8.3,"",7.8,"",2.2,"","08","",0,"",0,11,1
"252170210","KÓRNIK","1958","12",9.4,"",3.9,"",-8.2,"",-1.5,"",1.3,"",-11.0,"",23.8,"",4.2,"","13","",14,"",7,7,9
"252170210","KÓRNIK","1959","01",11.8,"",2.3,"",-13.3,"",-3.3,"",-.1,"",-18.4,"",20.8,"",7.1,"","31","",9,"",18,0,12
"252170210","KÓRNIK","1959","02",13.6,"",2.0,"",-16.4,"",-5.5,"",-1.7,"",-21.7,"",6.4,"",4.3,"","01","",20,"",18,4,2
"252170210","KÓRNIK","1959","03",19.6,"",10.8,"",-4.0,"",.6,"",5.2,"",-9.7,"",14.7,"",8.2,"","28","",0,"",0,3,0
"252170210","KÓRNIK","1959","04",23.6,"",15.6,"",-2.0,"",3.1,"",9.2,"",-7.3,"",20.2,"",4.3,"","23","",0,"",0,11,2
"252170210","KÓRNIK","1959","05",23.6,"",19.7,"",1.2,"",5.9,"",13.1,"",-4.4,"",19.7,"",7.6,"","19","",0,"",0,6,0
"252170210","KÓRNIK","1959","06",30.1,"",23.1,"",3.8,"",9.8,"",17.0,"",.4,"",31.1,"",7.9,"","10","",0,"",0,9,0
"252170210","KÓRNIK","1959","07",37.0,"",26.1,"",9.4,"",15.0,"",20.6,"",4.9,"",96.4,"",20.9,"","30","",0,"",0,18,0
"252170210","KÓRNIK","1959","08",30.4,"",24.3,"",6.0,"",13.2,"",18.5,"",.5,"",49.0,"",29.4,"","11","",0,"",0,9,0
"252170210","KÓRNIK","1959","09",24.9,"",19.7,"",-1.5,"",5.9,"",12.4,"",-6.6,"",5.6,"",4.5,"","05","",0,"",0,4,0
"252170210","KÓRNIK","1959","10",20.8,"",15.0,"",-3.1,"",2.2,"",8.2,"",-9.3,"",6.2,"",2.3,"","22","",0,"",0,6,0
"252170210","KÓRNIK","1959","11",11.2,"",6.0,"",-6.9,"",-.7,"",2.4,"",-12.7,"",7.4,"",3.0,"","16","",8,"",2,4,2
"252170210","KÓRNIK","1959","12",8.8,"",2.7,"",-12.8,"",-2.3,"",.3,"",-15.5,"",67.7,"",15.0,"","21","",12,"",11,9,11
"252170210","KÓRNIK","1960","01",7.3,"",1.1,"",-16.5,"",-4.5,"",-1.8,"",-21.0,"",35.0,"",8.8,"","02","",11,"",21,9,10
"252170210","KÓRNIK","1960","02",9.1,"",.3,"",-18.0,"",-6.8,"",-3.3,"",-18.9,"",28.0,"",8.9,"","12","",5,"",21,4,8
"252170210","KÓRNIK","1960","03",16.8,"",6.4,"",-9.3,"",-1.1,"",2.3,"",-9.4,"",39.8,"",16.7,"","17","",10,"",4,5,4
"252170210","KÓRNIK","1960","04",21.4,"",11.3,"",-4.1,"",2.1,"",6.3,"",-7.1,"",42.3,"",13.2,"","08","",0,"",0,14,3
"252170210","KÓRNIK","1960","05",26.6,"",19.2,"",.4,"",7.2,"",13.4,"",-2.7,"",19.9,"",5.9,"","17","",0,"",0,10,0
"252170210","KÓRNIK","1960","06",29.2,"",22.3,"",7.8,"",10.9,"",17.0,"",4.3,"",49.5,"",19.0,"","10","",0,"",0,10,0
"252170210","KÓRNIK","1960","07",29.1,"",21.6,"",6.6,"",11.9,"",16.8,"",3.7,"",52.3,"",13.1,"","27","",0,"",0,12,0
"252170210","KÓRNIK","1960","08",32.7,"",22.7,"",7.1,"",12.3,"",17.0,"",4.7,"",64.0,"",25.8,"","13","",0,"",0,14,0
"252170210","KÓRNIK","1960","09",26.7,"",18.7,"",1.5,"",8.0,"",12.7,"",-2.8,"",19.1,"",5.8,"","01","",0,"",0,11,0
"252170210","KÓRNIK","1960","10",23.8,"",12.6,"",-.9,"",5.7,"",8.8,"",-2.8,"",56.7,"",16.0,"","21","",0,"",0,19,0
"252170210","KÓRNIK","1960","11",15.8,"",8.5,"",-3.0,"",1.7,"",5.0,"",-6.8,"",39.1,"",9.2,"","27","",0,"",0,17,0
"252170210","KÓRNIK","1960","12",13.0,"",4.5,"",-4.4,"",-.1,"",2.2,"",-6.9,"",32.5,"",7.2,"","03","",2,"",1,12,4
"252180080","KO£UDA WIELKA","1956","01",7.0,"",1.0,"",-25.2,"",-3.3,"",-1.1,"",-24.8,"",21.8,"",4.1,"","20","24",2,"",1,6,10
"252180080","KO£UDA WIELKA","1956","02",2.0,"",-6.6,"",-26.4,"",-16.2,"",-10.7,"",-26.1,"",25.9,"",9.2,"","29","",30,"",4,0,18
"252180080","KO£UDA WIELKA","1956","03",14.0,"",3.8,"",-8.1,"",-3.9,"",-.1,"",-9.3,"",16.2,"",5.0,"","04","",0,"",0,0,13
"252180080","KO£UDA WIELKA","1956","04",22.7,"",9.4,"",-4.5,"",1.1,"",5.0,"",-10.0,"",25.5,"",6.0,"","18","",0,"",0,7,6
"252180080","KO£UDA WIELKA","1956","05",31.4,"",18.8,"",.3,"",6.5,"",12.8,"",-5.8,"",9.4,"",3.2,"","16","",0,"",0,6,0
"252180080","KO£UDA WIELKA","1956","06",30.9,"",22.1,"",5.6,"",11.1,"",16.5,"",2.3,"",87.9,"",42.5,"","15","",0,"",0,14,0
"252180080","KO£UDA WIELKA","1956","07",28.9,"",23.5,"",6.1,"",12.0,"",17.7,"",5.2,"",64.3,"",33.5,"","15","",0,"",0,16,0
"252180080","KO£UDA WIELKA","1956","08",25.9,"",20.1,"",8.3,"",11.1,"",15.1,"",4.2,"",124.2,"",45.5,"","29","",0,"",0,15,0
"252180080","KO£UDA WIELKA","1956","09",25.9,"",19.3,"",2.5,"",8.0,"",13.1,"",-2.2,"",29.9,"",9.4,"","10","",0,"",0,10,0
"252180080","KO£UDA WIELKA","1956","10",26.4,"",12.9,"",-7.9,"",4.8,"",8.3,"",-9.8,"",52.2,"",12.5,"","06","",0,"",0,12,0
"252180080","KO£UDA WIELKA","1956","11",8.0,"",3.0,"",-9.4,"",-2.8,"",.2,"",-9.8,"",20.3,"",7.0,"","27","",0,"",0,5,1
"252180080","KO£UDA WIELKA","1956","12",11.0,"",2.4,"",-13.4,"",-2.7,"",-.1,"",-18.4,"",41.8,"",7.5,"","05","",21,"",8,8,10
"252180080","KO£UDA WIELKA","1957","01",7.3,"",1.3,"",-19.4,"",-4.2,"",-1.1,"",-21.3,"",15.4,"",6.0,"","31","",11,"",3,2,7
"252180080","KO£UDA WIELKA","1957","02",9.5,"",5.7,"",-5.7,"",.1,"",2.9,"",-7.7,"",41.0,"",13.7,"","18","",0,"",0,14,5
"252180080","KO£UDA WIELKA","1957","03",15.0,"",8.1,"",-6.7,"",-1.3,"",3.0,"",-10.4,"",40.0,"",9.2,"","28","",0,"",0,7,2
"252180080","KO£UDA WIELKA","1957","04",23.4,"",13.2,"",-5.2,"",2.1,"",7.8,"",-8.3,"",23.4,"",8.8,"","25","",0,"",0,5,0
"252180080","KO£UDA WIELKA","1957","05",25.4,"",16.1,"",-.1,"",5.1,"",11.1,"",-3.9,"",22.2,"",8.4,"","06","",0,"",0,8,0
"252180080","KO£UDA WIELKA","1957","06",31.4,"",23.8,"",6.1,"",10.2,"",18.0,"",1.8,"",43.8,"",10.2,"","05","",0,"",0,10,0
"252180080","KO£UDA WIELKA","1957","07",32.4,"",24.2,"",6.6,"",12.2,"",19.4,"",6.7,"",143.3,"",35.0,"","16","",0,"",0,19,0
"252180080","KO£UDA WIELKA","1957","08",26.4,"",21.6,"",6.8,"",10.9,"",17.3,"",4.2,"",46.3,"",14.3,"","07","",0,"",0,8,0
"252180080","KO£UDA WIELKA","1957","09",27.9,"",17.1,"",.1,"",6.4,"",12.4,"",-3.2,"",59.5,"",17.0,"","23","",0,"",0,16,0
"252180080","KO£UDA WIELKA","1957","10",20.4,"",13.5,"",-.6,"",4.1,"",9.0,"",-4.2,"",5.3,"",1.5,"","05","",0,"",0,5,0
"252180080","KO£UDA WIELKA","1957","11",16.2,"",7.7,"",-7.4,"",1.3,"",4.4,"",-9.8,"",8.7,"",4.5,"","24","",0,"",0,6,0
"252180080","KO£UDA WIELKA","1957","12",.0,"8",.0,"8",-16.4,"",-4.0,"",-1.1,"",-14.4,"",26.7,"",6.0,"","08","14",10,"",2,10,3
"252180080","KO£UDA WIELKA","1958","01",.0,"8",.0,"8",-15.4,"",-5.3,"",-2.1,"",-14.8,"",12.1,"",2.4,"","10","",5,"",3,0,9
"252180080","KO£UDA WIELKA","1958","02",.0,"8",.0,"8",-14.2,"",-4.2,"",-.7,"",-14.4,"",48.5,"",10.5,"","15","",12,"",9,5,9
"252180080","KO£UDA WIELKA","1958","03",.0,"8",.0,"8",-10.9,"",-3.9,"",-1.2,"",-10.8,"",26.3,"",6.0,"","02","",15,"",14,1,12
"252180080","KO£UDA WIELKA","1958","04",.0,"8",.0,"8",-3.4,"",1.2,"",4.9,"",-6.8,"",13.1,"",3.5,"","12","",0,"",0,8,1
"252180080","KO£UDA WIELKA","1958","05",.0,"8",.0,"8",-.4,"",8.9,"",14.6,"",-3.2,"",59.5,"",14.6,"","15","",0,"",0,11,0
"252180080","KO£UDA WIELKA","1958","06",28.6,"",20.4,"",.8,"",9.1,"",15.3,"",.0,"8",74.3,"",16.0,"","25","",0,"",0,13,0
"252180080","KO£UDA WIELKA","1958","07",31.6,"",24.3,"",7.6,"",13.1,"",18.8,"",.0,"8",52.3,"",11.0,"","27","",0,"",0,14,0
"252180080","KO£UDA WIELKA","1958","08",26.4,"",23.3,"",6.1,"",11.7,"",17.6,"",2.6,"",66.8,"",44.0,"","22","",0,"",0,9,0
"252180080","KO£UDA WIELKA","1958","09",28.8,"",19.2,"",3.0,"",8.9,"",13.7,"",-2.7,"",29.2,"",13.5,"","21","",0,"",0,11,0
"252180080","KO£UDA WIELKA","1958","10",23.0,"",13.4,"",-.9,"",6.3,"",10.0,"",-7.4,"",46.4,"",9.4,"","07","",0,"",0,13,0
"252180080","KO£UDA WIELKA","1958","11",9.9,"",5.8,"",-4.1,"",2.2,"",4.0,"",-9.7,"",13.1,"",7.5,"","04","",0,"",0,9,1
"252180080","KO£UDA WIELKA","1958","12",7.5,"",3.1,"",-6.5,"",-1.7,"",.7,"",-14.5,"",33.6,"",9.5,"","09","",10,"",6,3,7
"252180080","KO£UDA WIELKA","1959","01",9.9,"",1.6,"",-12.2,"",-4.0,"",-1.0,"",-15.3,"",20.7,"",6.5,"","31","",6,"",15,2,13
"252180080","KO£UDA WIELKA","1959","02",13.0,"",1.5,"",-14.4,"",-5.0,"",-1.5,"",-24.3,"",7.2,"",4.5,"","01","",18,"",18,4,2
"252180080","KO£UDA WIELKA","1959","03",20.0,"",10.2,"",-4.9,"",.2,"",4.9,"",-13.8,"",3.7,"",1.8,"","07","",0,"",0,6,0
"252180080","KO£UDA WIELKA","1959","04",22.6,"",14.9,"",-2.4,"",2.8,"",8.8,"",-6.9,"",21.7,"",12.0,"","19","",0,"",0,7,1
"252180080","KO£UDA WIELKA","1959","05",24.7,"",20.1,"",.6,"",5.5,"",13.1,"",-5.7,"",12.7,"",5.5,"","03","",0,"",0,6,0
"252180080","KO£UDA WIELKA","1959","06",31.8,"",23.5,"",4.6,"",9.7,"",17.0,"",-4.4,"",32.0,"",13.0,"","29","",0,"",0,9,0
"252180080","KO£UDA WIELKA","1959","07",38.2,"",27.2,"",10.1,"",15.3,"",21.5,"",.6,"",121.8,"",41.8,"","30","",0,"",0,13,0
"252180080","KO£UDA WIELKA","1959","08",32.4,"",24.7,"",6.6,"",13.0,"",18.8,"",-6.4,"",19.9,"",5.2,"","01","",0,"",0,9,0
"252180080","KO£UDA WIELKA","1959","09",23.5,"",19.4,"",2.1,"",7.0,"",12.5,"",-12.9,"",8.3,"",3.5,"","24","",0,"",0,5,0
"252180080","KO£UDA WIELKA","1959","10",20.7,"",14.6,"",-3.9,"",2.3,"",7.9,"",.0,"8",7.5,"",4.0,"","22","",0,"",0,5,0
"252180080","KO£UDA WIELKA","1959","11",10.8,"",5.1,"",-5.4,"",-1.2,"",1.8,"",-13.7,"",15.3,"",4.0,"","16","18",6,"",1,3,2
"252180080","KO£UDA WIELKA","1959","12",7.8,"",1.5,"",-14.4,"",-2.9,"",-.7,"",-10.9,"",61.9,"",7.5,"","24","",20,"",17,7,11
"252180080","KO£UDA WIELKA","1960","01",4.9,"",.0,"",-15.9,"",-5.0,"",-2.4,"",-15.3,"",28.1,"",4.5,"","28","",16,"",22,4,9
"252180080","KO£UDA WIELKA","1960","02",6.2,"",.0,"",-16.4,"",-7.2,"",-3.7,"",-17.6,"",16.3,"",6.5,"","12","",5,"",17,3,4
"252180080","KO£UDA WIELKA","1960","03",15.9,"",5.5,"",-10.7,"",-1.9,"",1.4,"",-11.9,"",36.3,"",8.0,"","18","",6,"",1,3,4
"252180080","KO£UDA WIELKA","1960","04",22.5,"",12.0,"",-3.9,"",1.7,"",6.2,"",-9.9,"",63.7,"",11.3,"","30","",0,"",0,11,4
"252180080","KO£UDA WIELKA","1960","05",24.7,"",19.5,"",1.4,"",7.2,"",13.3,"",-5.0,"",19.6,"",8.2,"","26","",0,"",0,8,0
"252180080","KO£UDA WIELKA","1960","06",28.6,"",22.5,"",7.6,"",11.0,"",16.9,"",1.9,"",94.7,"",26.6,"","10","",0,"",0,12,0
"252180080","KO£UDA WIELKA","1960","07",28.8,"",21.2,"",5.7,"",11.9,"",16.6,"",2.4,"",189.7,"",75.0,"","27","",0,"",0,19,0
"252180080","KO£UDA WIELKA","1960","08",30.8,"",22.8,"",7.4,"",11.9,"",17.0,"",5.3,"",82.1,"",26.5,"","12","",0,"",0,14,0
"252180080","KO£UDA WIELKA","1960","09",25.4,"",18.7,"",2.8,"",8.0,"",12.4,"",-1.0,"",22.6,"",3.4,"","29","",0,"",0,10,0
"252180080","KO£UDA WIELKA","1960","10",20.0,"",12.3,"",.6,"",5.1,"",8.5,"",-2.5,"",41.3,"",11.8,"","16","",0,"",0,14,0
"252180080","KO£UDA WIELKA","1960","11",14.9,"",7.9,"",-3.3,"",1.5,"",4.7,"",-8.4,"",28.5,"",6.2,"","27","",0,"",0,10,0
"252180080","KO£UDA WIELKA","1960","12",11.3,"",4.2,"",.0,"8",.0,"8",2.0,"",-6.5,"",39.4,"",5.2,"","09","",0,"",0,10,6
"252189999","CIECHOCINEK","1960","12",12.3,"",4.7,"",-3.6,"",.6,"",2.6,"",.0,"8",41.0,"",5.3,"","07","",1,"",2,14,6
"252200060","POŒWIÊTNE","1956","01",7.2,"",.5,"",-26.6,"",-3.4,"",-1.6,"",-28.8,"",19.3,"",3.8,"","22","",6,"",12,3,12
"252200060","POŒWIÊTNE","1956","02",2.3,"",-8.1,"",-26.5,"",-17.1,"",-11.8,"",-30.9,"",35.4,"",6.2,"","18","",49,"",29,0,15
"252200060","POŒWIÊTNE","1956","03",11.1,"",2.2,"",-11.9,"",-4.5,"",-1.3,"",-12.1,"",16.9,"",5.4,"","02","",30,"",8,1,8
"252200060","POŒWIÊTNE","1956","04",23.4,"",9.1,"",-3.0,"",1.9,"",5.3,"",-5.0,"",26.4,"",8.8,"","28","",0,"",0,15,2
"252200060","POŒWIÊTNE","1956","05",26.9,"",18.2,"",3.0,"",6.5,"",12.6,"",.0,"",15.4,"",7.6,"","10","",0,"",0,7,0
"252200060","POŒWIÊTNE","1956","06",30.4,"",22.4,"",6.2,"",11.5,"",17.3,"",3.7,"",100.5,"",43.8,"","24","",0,"",0,11,0
"252200060","POŒWIÊTNE","1956","07",27.9,"",22.2,"",5.4,"",11.6,"",16.8,"",2.4,"",64.7,"",16.1,"","14","",0,"",0,12,0
"252200060","POŒWIÊTNE","1956","08",24.3,"",19.9,"",5.0,"",10.7,"",14.9,"",3.1,"",45.5,"",20.3,"","23","",0,"",0,14,0
"252200060","POŒWIÊTNE","1956","09",27.1,"",18.7,"",.0,"",6.7,"",11.9,"",-3.0,"",37.9,"",13.5,"","11","",0,"",0,8,0
"252200060","POŒWIÊTNE","1956","10",24.2,"",11.4,"",-8.8,"",4.3,"",7.9,"",-10.5,"",63.9,"",37.5,"","06","",0,"",0,11,0
"252200060","POŒWIÊTNE","1956","11",6.2,"",1.5,"",-10.6,"",-3.6,"",-.9,"",-13.6,"",12.2,"",7.3,"","26","",3,"",2,0,10
"252200060","POŒWIÊTNE","1956","12",9.6,"",1.4,"",-13.0,"",-2.6,"",-.5,"",-17.5,"",42.2,"",7.4,"","04","",7,"",10,8,8
"252200060","POŒWIÊTNE","1957","01",7.8,"",.8,"",-16.6,"",-4.2,"",-1.5,"",-18.7,"",21.9,"",8.3,"","31","",14,"",18,3,7
"252200060","POŒWIÊTNE","1957","02",9.2,"",4.9,"",-2.8,"",.2,"",2.5,"",-4.9,"",70.1,"",18.7,"","18","",3,"",3,12,4
"252200060","POŒWIÊTNE","1957","03",16.9,"",6.9,"",-7.0,"",-1.7,"",2.3,"",-10.1,"",24.5,"",8.1,"","15","",2,"",1,5,2
"252200060","POŒWIÊTNE","1957","04",26.4,"",14.0,"",-6.7,"",2.0,"",7.9,"",-9.9,"",12.7,"",8.6,"","30","",0,"",0,6,1
"252200060","POŒWIÊTNE","1957","05",27.2,"",15.7,"",-1.0,"",5.0,"",10.5,"",-4.4,"",21.3,"",10.4,"","09","",0,"",0,4,0
"252200060","POŒWIÊTNE","1957","06",28.9,"",22.6,"",5.0,"",10.4,"",16.9,"",2.7,"",75.6,"",21.5,"","24","",0,"",0,10,0
"252200060","POŒWIÊTNE","1957","07",31.2,"",23.7,"",9.9,"",13.5,"",18.4,"",7.2,"",143.5,"",32.5,"","27","",0,"",0,17,0
"252200060","POŒWIÊTNE","1957","08",25.7,"",21.1,"",6.4,"",11.2,"",16.1,"",4.4,"",68.1,"",21.2,"","14","",0,"",0,11,0
"252200060","POŒWIÊTNE","1957","09",27.2,"",15.8,"",.2,"",7.7,"",11.6,"",-1.6,"",106.2,"",21.6,"","15","",0,"",0,17,0
"252200060","POŒWIÊTNE","1957","10",20.5,"",12.7,"",.5,"",4.7,"",8.5,"",-1.1,"",6.7,"",3.4,"","20","",0,"",0,5,0
"252200060","POŒWIÊTNE","1957","11",15.7,"",7.2,"",-7.7,"",1.9,"",4.4,"",-9.4,"",16.7,"",5.7,"","28","",0,"",0,7,2
