"250230160","CIESZANÓW","2016","12",6.5,"",1.6,"",-12.9,"",-3.7,"",-1.1,"",-14.8,"",39.4,"",16.1,"","01","",6,"",24,6,12
"250240010","STRZY¯ÓW","2016","01",8.7,"",-1.2,"",-19.8,"",-7.6,"",-4.4,"",-21.9,"",38.5,"",11.4,"","11","",13,"",20,4,11
"250240010","STRZY¯ÓW","2016","02",13.7,"",7.1,"",-6.4,"",.8,"",3.4,"",-8.0,"",46.5,"",8.9,"","23","",1,"",2,9,6
"250240010","STRZY¯ÓW","2016","03",15.9,"",8.8,"",-4.7,"",.7,"",3.9,"",-7.2,"",45.8,"",8.7,"","01","",3,"",2,11,5
"250240010","STRZY¯ÓW","2016","04",24.8,"",16.3,"",-2.3,"",5.2,"",9.8,"",-4.2,"",49.9,"",13.1,"","24","",0,"",0,14,0
"250240010","STRZY¯ÓW","2016","05",27.2,"",21.0,"",1.6,"",8.1,"",14.4,"",.7,"",50.3,"",10.0,"","14","",0,"",0,11,0
"250240010","STRZY¯ÓW","2016","06",32.2,"",25.3,"",4.0,"",11.3,"",18.6,"",2.2,"",45.0,"",24.7,"","14","",0,"",0,9,0
"250240010","STRZY¯ÓW","2016","07",32.9,"",26.6,"",7.9,"",13.5,"",19.8,"",6.3,"",66.1,"",26.8,"","13","",0,"",0,9,0
"250240010","STRZY¯ÓW","2016","08",32.2,"",25.8,"",5.1,"",11.7,"",18.2,"",3.4,"",52.3,"",22.6,"","14","",0,"",0,6,0
"250240010","STRZY¯ÓW","2016","09",30.7,"",22.4,"",-.3,"",8.0,"",14.1,"",-1.6,"",14.0,"",5.4,"","24","",0,"",0,6,0
"250240010","STRZY¯ÓW","2016","10",25.7,"",11.6,"",-2.8,"",3.8,"",6.9,"",-3.1,"",86.2,"",22.0,"","04","",0,"",0,17,0
"250240010","STRZY¯ÓW","2016","11",14.9,"",5.7,"",-9.6,"",-.3,"",2.2,"",-11.8,"",64.0,"",12.8,"","06","",4,"",6,10,9
"250240010","STRZY¯ÓW","2016","12",10.0,"",3.1,"",-11.9,"",-3.0,"",-.4,"",-14.3,"",49.5,"",17.5,"","01","",14,"",14,6,13
"251150060","CEBER","2016","01",12.9,"",2.0,"",-15.5,"",-4.9,"",-1.5,"",-18.3,"",56.4,"",11.0,"","11","",7,"",19,9,12
"251150060","CEBER","2016","02",14.4,"",7.7,"",-5.5,"",.5,"",3.7,"",-8.7,"",46.2,"",8.5,"","29","",2,"",2,15,7
"251150060","CEBER","2016","03",17.0,"",8.6,"",-5.4,"",.3,"",4.0,"",-8.7,"",54.0,"",16.5,"","31","",7,"",1,17,1
"251150060","CEBER","2016","04",24.4,"",14.5,"",-3.5,"",2.5,"",8.3,"",-5.3,"",47.6,"",16.5,"","13","",0,"",0,13,0
"251150060","CEBER","2016","05",28.6,"",21.4,"",1.7,"",7.8,"",14.8,"",1.0,"",27.9,"",6.7,"","31","",0,"",0,11,0
"251150060","CEBER","2016","06",35.0,"",25.0,"",6.6,"",11.8,"",18.8,"",5.5,"",109.5,"",42.5,"","25","",0,"",0,14,0
"251150060","CEBER","2016","07",33.6,"",25.6,"",6.9,"",12.5,"",19.4,"",7.3,"",115.8,"",65.0,"","14","",0,"",0,20,0
"251150060","CEBER","2016","08",31.5,"",24.4,"",6.0,"",11.1,"",17.6,"",4.8,"",67.3,"",20.5,"","05","",0,"",0,15,0
"251150060","CEBER","2016","09",31.5,"",24.2,"",.6,"",9.0,"",15.9,"",.0,"",8.6,"",4.7,"","18","",0,"",0,4,0
"251150060","CEBER","2016","10",22.1,"",11.7,"",.7,"",5.8,"",8.3,"",-.9,"",89.1,"",22.5,"","03","",0,"",0,24,0
"251150060","CEBER","2016","11",13.9,"",6.7,"",-6.9,"",.4,"",3.2,"",-8.5,"",37.2,"",7.5,"","19","",0,"",0,16,2
"251150060","CEBER","2016","12",12.4,"",4.9,"",-7.1,"",-1.1,"",1.7,"",-9.2,"",33.4,"",10.8,"","11","",0,"",0,16,1
"251160320","RADZYÑ","2016","01",13.1,"",2.0,"",-13.9,"",-4.4,"",-1.4,"",-19.1,"",44.6,"",9.5,"","11","",9,"",19,9,11
"251160320","RADZYÑ","2016","02",12.9,"",7.4,"",-4.8,"",.7,"",3.7,"",-8.1,"",47.6,"",10.2,"","29","",2,"",2,13,7
"251160320","RADZYÑ","2016","03",16.5,"",8.1,"",-4.2,"",.7,"",4.0,"",-9.4,"",50.4,"",11.3,"","31","",9,"",2,14,2
"251160320","RADZYÑ","2016","04",24.2,"",14.4,"",-2.3,"",3.5,"",8.7,"",-6.2,"",57.1,"",21.7,"","13","",0,"",0,12,1
"251160320","RADZYÑ","2016","05",28.7,"",21.1,"",4.4,"",9.4,"",15.4,"",-.1,"",23.7,"",7.2,"","31","",0,"",0,12,0
"251160320","RADZYÑ","2016","06",34.6,"",24.6,"",7.8,"",13.0,"",19.2,"",4.7,"",84.6,"",25.7,"","13","",0,"",0,15,0
"251160320","RADZYÑ","2016","07",33.3,"",25.2,"",8.8,"",14.0,"",19.5,"",6.0,"",115.9,"",69.1,"","14","",0,"",0,15,0
"251160320","RADZYÑ","2016","08",30.8,"",23.8,"",7.5,"",12.4,"",17.8,"",5.1,"",60.5,"",22.1,"","05","",0,"",0,9,0
"251160320","RADZYÑ","2016","09",30.3,"",23.4,"",2.7,"",10.4,"",16.1,"",.6,"",6.9,"",6.0,"","04","",0,"",0,3,0
"251160320","RADZYÑ","2016","10",20.4,"",11.7,"",1.2,"",6.0,"",8.5,"",-1.8,"",82.3,"",20.4,"","03","",0,"",0,24,0
"251160320","RADZYÑ","2016","11",13.7,"",6.4,"",-6.4,"",.3,"",3.0,"",-9.6,"",36.6,"",6.5,"","19","",0,"",0,14,3
"251160320","RADZYÑ","2016","12",12.8,"",4.8,"",-6.6,"",-1.1,"",1.7,"",-10.1,"",37.9,"",11.2,"","11","",0,"",0,12,1
"251170090","SMOLICE","2016","01",12.2,"",1.5,"",-14.5,"",-4.8,"",-1.9,"",-17.7,"",48.2,"",8.3,"","11","",4,"",16,9,14
"251170090","SMOLICE","2016","02",12.5,"",7.1,"",-4.0,"",.7,"",3.6,"",-8.1,"",54.1,"",9.4,"","29","",2,"",1,16,7
"251170090","SMOLICE","2016","03",16.0,"",7.8,"",-4.9,"",.9,"",4.1,"",-10.8,"",52.7,"",11.8,"","31","",5,"",3,18,3
"251170090","SMOLICE","2016","04",23.9,"",14.1,"",-2.0,"",3.8,"",8.5,"",-6.3,"",43.4,"",15.8,"","13","",0,"",0,14,2
"251170090","SMOLICE","2016","05",28.0,"",21.2,"",4.0,"",9.7,"",15.3,"",.8,"",58.5,"",27.2,"","03","",0,"",0,11,0
"251170090","SMOLICE","2016","06",34.6,"",25.5,"",8.0,"",12.7,"",19.0,"",5.1,"",40.0,"",10.5,"","08","",0,"",0,14,0
"251170090","SMOLICE","2016","07",34.8,"",26.0,"",7.8,"",13.4,"",19.7,"",5.9,"",131.7,"",62.2,"","14","",0,"",0,10,0
"251170090","SMOLICE","2016","08",31.0,"",24.8,"",7.1,"",12.2,"",18.2,"",5.1,"",22.7,"",9.3,"","21","",0,"",0,6,0
"251170090","SMOLICE","2016","09",31.5,"",24.2,"",2.5,"",10.6,"",16.9,"",-.2,"",10.4,"",5.4,"","18","",0,"",0,4,0
"251170090","SMOLICE","2016","10",22.2,"",11.5,"",.2,"",5.7,"",8.3,"",-2.1,"",105.6,"",32.2,"","03","",0,"",0,20,0
"251170090","SMOLICE","2016","11",15.2,"",6.5,"",-4.1,"",.7,"",3.4,"",-7.0,"",33.7,"",10.3,"","19","",0,"",0,12,2
"251170090","SMOLICE","2016","12",11.5,"",4.1,"",-5.6,"",-1.1,"",1.5,"",-7.5,"",38.9,"",9.7,"","01","",0,"",0,14,3
"251190050","PUCZNIEW","2016","01",11.4,"",.4,"",-15.7,"",-5.3,"",-2.7,"",-19.8,"",27.1,"",5.7,"","15","",9,"",18,6,12
"251190050","PUCZNIEW","2016","02",12.8,"",6.7,"",-4.6,"",.9,"",3.3,"",-7.2,"",71.7,"",11.8,"","29","",2,"",2,14,4
"251190050","PUCZNIEW","2016","03",15.2,"",7.9,"",-4.7,"",.7,"",3.7,"",-7.0,"",37.9,"",9.8,"","31","",6,"",4,10,4
"251190050","PUCZNIEW","2016","04",24.3,"",14.2,"",-3.1,"",3.8,"",8.7,"",-5.5,"",34.1,"",18.7,"","09","",0,"",0,10,0
"251190050","PUCZNIEW","2016","05",30.2,"",21.7,"",2.4,"",7.9,"",14.8,"",-.6,"",55.7,"",21.1,"","04","",0,"",0,10,0
"251190050","PUCZNIEW","2016","06",34.3,"",25.4,"",3.6,"",11.3,"",18.5,"",2.4,"",40.3,"",6.4,"","20","",0,"",0,14,0
"251190050","PUCZNIEW","2016","07",33.3,"",24.7,"",6.8,"",13.3,"",19.0,"",5.1,"",100.3,"",26.6,"","12","",0,"",0,19,0
"251190050","PUCZNIEW","2016","08",30.5,"",24.3,"",4.3,"",12.2,"",17.8,"",2.3,"",19.9,"",6.7,"","21","",0,"",0,11,0
"251190050","PUCZNIEW","2016","09",30.6,"",23.7,"",1.1,"",8.8,"",15.0,"",-.7,"",9.8,"",5.0,"","04","",0,"",0,6,0
"251190050","PUCZNIEW","2016","10",21.2,"",10.6,"",-.8,"",4.8,"",7.3,"",-2.5,"",124.8,"",26.7,"","05","",0,"",0,23,0
"251190050","PUCZNIEW","2016","11",15.9,"",6.2,"",-5.6,"",.6,"",3.1,"",-8.0,"",55.8,"",23.7,"","19","",1,"",2,10,9
"251190050","PUCZNIEW","2016","12",10.1,"",3.6,"",-8.0,"",-1.3,"",.9,"",-9.2,"",51.5,"",17.0,"","11","",2,"",5,11,9
"251200030","SKIERNIEWICE","2016","01",11.4,"",.1,"",-19.6,"",-6.8,"",-3.2,"",-23.4,"",26.8,"",7.7,"","15","",10,"",20,6,11
"251200030","SKIERNIEWICE","2016","02",12.5,"",6.8,"",-4.9,"",.0,"",3.3,"",-6.5,"",83.8,"",19.1,"","10","",6,"",2,13,5
"251200030","SKIERNIEWICE","2016","03",14.9,"",8.0,"",-6.5,"",-.1,"",3.7,"",-8.1,"",38.3,"",8.1,"","31","",6,"",2,10,2
"251200030","SKIERNIEWICE","2016","04",24.3,"",14.8,"",-2.4,"",3.9,"",9.1,"",-5.3,"",19.5,"",4.0,"","27","",0,"",0,14,0
"251200030","SKIERNIEWICE","2016","05",29.6,"",21.6,"",1.7,"",7.8,"",14.9,"",.0,"",95.3,"",41.0,"","31","",0,"",0,13,0
"251200030","SKIERNIEWICE","2016","06",33.3,"",25.1,"",3.6,"",11.3,"",18.6,"",2.1,"",60.5,"",9.5,"","26","",0,"",0,11,0
"251200030","SKIERNIEWICE","2016","07",32.8,"",24.9,"",7.7,"",13.3,"",19.2,"",5.9,"",127.7,"",35.6,"","27","",0,"",0,14,0
"251200030","SKIERNIEWICE","2016","08",30.8,"",24.3,"",4.5,"",12.0,"",18.0,"",2.9,"",35.6,"",14.6,"","21","",0,"",0,10,0
"251200030","SKIERNIEWICE","2016","09",29.8,"",22.8,"",-1.9,"",7.7,"",14.7,"",-3.1,"",17.4,"",13.3,"","04","",0,"",0,7,0
"251200030","SKIERNIEWICE","2016","10",21.8,"",10.7,"",-2.4,"",3.6,"",7.0,"",-4.5,"",114.1,"",28.9,"","05","",0,"",0,22,0
"251200030","SKIERNIEWICE","2016","11",14.5,"",6.2,"",-6.1,"",.0,"",2.9,"",-8.6,"",45.9,"",18.5,"","01","",2,"",2,8,7
"251200030","SKIERNIEWICE","2016","12",10.2,"",3.9,"",-7.5,"",-1.3,"",1.3,"",-10.0,"",60.6,"",21.8,"","01","",1,"",2,12,7
"251210040","JARCZEW","2016","01",11.2,"",-.9,"",-17.4,"",-7.4,"",-4.1,"",-23.1,"",30.5,"",12.1,"","11","",9,"",21,4,13
"251210040","JARCZEW","2016","02",12.8,"",6.1,"",-4.4,"",.3,"",3.0,"",-5.5,"",60.2,"",12.6,"","10","",3,"",6,6,10
"251210040","JARCZEW","2016","03",13.5,"",7.3,"",-5.4,"",-.2,"",3.3,"",-8.5,"",41.7,"",8.3,"","31","",6,"",3,15,2
"251210040","JARCZEW","2016","04",23.4,"",14.3,"",-2.9,"",3.9,"",8.9,"",-7.5,"",33.0,"",10.5,"","27","",0,"",0,14,0
"251210040","JARCZEW","2016","05",27.4,"",20.9,"",1.2,"",7.5,"",14.7,"",-2.0,"",64.7,"",19.3,"","04","",0,"",0,15,0
"251210040","JARCZEW","2016","06",33.8,"",24.7,"",2.3,"",11.3,"",18.8,"",-2.0,"",52.7,"",22.8,"","19","",0,"",0,10,0
"251210040","JARCZEW","2016","07",34.3,"",25.1,"",7.7,"",13.2,"",19.4,"",3.4,"",88.9,"",13.9,"","12","",0,"",0,16,0
"251210040","JARCZEW","2016","08",30.3,"",24.3,"",5.3,"",11.6,"",17.9,"",1.9,"",43.5,"",16.6,"","21","",0,"",0,9,0
"251210040","JARCZEW","2016","09",30.0,"",22.2,"",.2,"",7.8,"",14.6,"",-3.0,"",6.1,"",1.9,"","05","",0,"",0,5,0
"251210040","JARCZEW","2016","10",22.4,"",10.4,"",-2.9,"",3.7,"",6.9,"",-4.9,"",126.9,"",31.3,"","03","",0,"",0,19,0
"251210040","JARCZEW","2016","11",13.4,"",5.2,"",-6.9,"",-.7,"",2.3,"",-9.5,"",37.3,"",13.6,"","01","",4,"",7,8,8
"251210040","JARCZEW","2016","12",9.6,"",2.7,"",-9.3,"",-3.0,"",.1,"",-11.1,"",54.0,"",16.0,"","11","",20,"",9,9,10
"251210120","PU£AWY","2016","01",11.7,"",-.3,"",-16.0,"",-6.0,"",-3.3,"",-20.0,"",33.0,"",9.5,"","11","",8,"",19,5,14
"251210120","PU£AWY","2016","02",12.6,"",6.9,"",-3.8,"",1.5,"",3.7,"",-6.0,"",64.5,"",14.0,"","10","",2,"",3,14,8
"251210120","PU£AWY","2016","03",14.9,"",8.3,"",-3.8,"",1.2,"",4.3,"",-6.5,"",53.0,"",14.5,"","01","",5,"",2,14,2
"251210120","PU£AWY","2016","04",23.7,"",14.6,"",-.3,"",5.3,"",9.6,"",-2.5,"",38.4,"",6.7,"","27","",0,"",0,17,0
"251210120","PU£AWY","2016","05",29.5,"",21.5,"",2.7,"",9.6,"",15.6,"",1.6,"",70.5,"",34.5,"","14","",0,"",0,13,0
"251210120","PU£AWY","2016","06",34.6,"",25.6,"",5.8,"",13.6,"",19.8,"",2.9,"",31.0,"",15.8,"","19","",0,"",0,7,0
"251210120","PU£AWY","2016","07",32.6,"",25.6,"",10.2,"",15.1,"",20.1,"",7.9,"",86.6,"",13.9,"","26","",0,"",0,19,0
"251210120","PU£AWY","2016","08",31.3,"",24.9,"",7.2,"",13.6,"",18.7,"",5.4,"",41.9,"",14.4,"","09","",0,"",0,7,0
"251210120","PU£AWY","2016","09",30.0,"",22.5,"",2.4,"",10.5,"",15.6,"",1.0,"",20.6,"",11.3,"","05","",0,"",0,4,0
"251210120","PU£AWY","2016","10",23.8,"",11.6,"",-.5,"",5.1,"",7.7,"",-3.0,"",100.2,"",22.3,"","21","",0,"",0,20,0
"251210120","PU£AWY","2016","11",13.8,"",6.2,"",-4.7,"",1.2,"",3.2,"",-8.3,"",44.9,"",16.3,"","01","",2,"",2,9,7
"251210120","PU£AWY","2016","12",10.3,"",3.5,"",-8.2,"",-1.5,"",.8,"",-12.0,"",64.6,"",22.5,"","01","",9,"",9,9,11
"252150120","GORZYÑ","2016","01",11.5,"",1.1,"",-13.5,"",-3.5,"",-1.3,"",-14.3,"",41.7,"",10.3,"","12","",13,"",19,8,12
"252150120","GORZYÑ","2016","02",11.7,"",6.6,"",-5.1,"",1.0,"",3.4,"",-6.6,"",50.4,"",11.6,"","22","",0,"",0,16,3
"252150120","GORZYÑ","2016","03",16.8,"",7.7,"",-3.4,"",.9,"",3.9,"",-5.8,"",35.7,"",9.4,"","23","",5,"",1,13,1
"252150120","GORZYÑ","2016","04",23.7,"",14.2,"",-1.9,"",4.1,"",8.7,"",-5.0,"",24.5,"",6.8,"","26","",0,"",0,11,1
"252150120","GORZYÑ","2016","05",29.5,"",21.8,"",.7,"",8.9,"",15.6,"",-.5,"",53.6,"",20.2,"","30","",0,"",0,9,0
"252150120","GORZYÑ","2016","06",33.6,"",24.3,"",5.9,"",12.6,"",18.8,"",3.5,"",96.2,"",16.4,"","29","",0,"",0,12,0
"252150120","GORZYÑ","2016","07",31.6,"",24.9,"",9.8,"",14.4,"",19.5,"",7.7,"",94.4,"",55.2,"","14","",0,"",0,14,0
"252150120","GORZYÑ","2016","08",31.3,"",23.4,"",8.8,"",13.4,"",18.0,"",6.0,"",61.2,"",28.5,"","20","",0,"",0,9,0
"252150120","GORZYÑ","2016","09",30.4,"",23.2,"",2.8,"",10.7,"",16.0,"",-5.4,"",6.5,"",5.3,"","04","",0,"",0,2,0
"252150120","GORZYÑ","2016","10",19.3,"",11.0,"",.5,"",6.0,"",8.1,"",.2,"",97.1,"",19.7,"","03","",0,"",0,23,0
"252150120","GORZYÑ","2016","11",14.6,"",6.4,"",-5.4,"",.8,"",3.2,"",-7.8,"",39.5,"",6.7,"","01","",0,"",0,10,3
"252150120","GORZYÑ","2016","12",10.8,"",4.6,"",-4.5,"",.0,"",2.2,"",-7.1,"",49.6,"",14.6,"","01","",0,"",0,15,1
"252150270","BABIMOST","2016","01",14.6,"",1.9,"",-15.8,"",-5.7,"",-1.9,"",.0,"8",36.9,"",8.3,"","11","",9,"",11,6,11
"252150270","BABIMOST","2016","02",12.3,"",7.0,"",-7.5,"",-.6,"",2.9,"",.0,"8",45.5,"",8.0,"","22","",3,"",2,10,5
"252150270","BABIMOST","2016","03",16.8,"",8.0,"",-6.3,"",-.8,"",3.3,"",.0,"8",32.2,"",8.1,"","31","",4,"",2,12,0
"252150270","BABIMOST","2016","04",23.9,"",14.4,"",-4.6,"",1.7,"",8.0,"",.0,"8",31.8,"",9.5,"","16","",0,"",0,10,1
"252150270","BABIMOST","2016","05",29.8,"",21.8,"",1.8,"",7.7,"",15.3,"",.0,"8",46.0,"",27.7,"","31","",0,"",0,9,0
"252150270","BABIMOST","2016","06",34.4,"",24.8,"",5.5,"",11.3,"",18.7,"",.0,"8",68.9,"",19.2,"","01","",0,"",0,13,0
"252150270","BABIMOST","2016","07",33.3,"",25.4,"",6.5,"",12.7,"",19.3,"",.0,"8",122.7,"",64.8,"","14","",0,"",0,13,0
"252150270","BABIMOST","2016","08",31.8,"",23.9,"",5.8,"",10.8,"",17.3,"",.0,"8",55.7,"",18.3,"","05","",0,"",0,12,0
"252150270","BABIMOST","2016","09",30.9,"",23.9,"",-.1,"",8.5,"",15.6,"",.0,"8",10.8,"",9.2,"","04","",0,"",0,4,0
"252150270","BABIMOST","2016","10",20.3,"",11.5,"",-.3,"",4.5,"",7.8,"",.0,"8",67.2,"",12.3,"","05","",0,"",0,21,0
"252150270","BABIMOST","2016","11",16.7,"",6.6,"",-9.1,"",-1.6,"",2.2,"",.0,"8",33.0,"",5.8,"","30","",0,"",0,11,3
"252150270","BABIMOST","2016","12",12.7,"",4.6,"",-9.5,"",-2.3,"",1.2,"",.0,"8",44.6,"",14.1,"","01","",0,"",0,14,1
"252160230","WIELICHOWO","2016","01",13.0,"",1.8,"",-14.7,"",-4.8,"",-1.6,"",-14.9,"",45.0,"",10.0,"","11","",12,"",24,10,14
"252160230","WIELICHOWO","2016","02",13.1,"",7.4,"",-4.1,"",.7,"",3.6,"",-4.5,"",46.5,"",6.5,"","21","",1,"",1,17,4
"252160230","WIELICHOWO","2016","03",16.8,"",8.4,"",-4.7,"",.4,"",4.0,"",-6.7,"",53.6,"",10.3,"","31","",4,"",2,16,3
"252160230","WIELICHOWO","2016","04",24.2,"",15.0,"",-3.3,"",2.9,"",8.6,"",-4.5,"",44.0,"",11.0,"","13","",0,"",0,13,0
"252160230","WIELICHOWO","2016","05",29.6,"",22.0,"",3.2,"",8.9,"",15.5,"",1.3,"",67.3,"",54.5,"","31","",0,"",0,10,0
"252160230","WIELICHOWO","2016","06",32.8,"",24.3,"",6.0,"",12.4,"",18.6,"",5.6,"",92.0,"",14.7,"","13","",0,"",0,17,0
"252160230","WIELICHOWO","2016","07",32.1,"",24.8,"",7.8,"",13.5,"",19.3,"",7.0,"",136.8,"",75.8,"","14","",0,"",0,18,0
"252160230","WIELICHOWO","2016","08",30.7,"",23.8,"",7.0,"",11.7,"",17.4,"",5.8,"",57.0,"",25.8,"","05","",0,"",0,10,0
"252160230","WIELICHOWO","2016","09",30.8,"",23.6,"",1.7,"",9.8,"",15.7,"",.9,"",7.0,"",3.2,"","04","",0,"",0,4,0
"252160230","WIELICHOWO","2016","10",19.8,"",11.2,"",1.7,"",5.9,"",8.2,"",.2,"",70.6,"",20.7,"","03","",0,"",0,22,0
"252160230","WIELICHOWO","2016","11",13.8,"",6.1,"",-6.9,"",.2,"",2.8,"",-7.7,"",44.9,"",8.7,"","19","",0,"",0,14,2
"252160230","WIELICHOWO","2016","12",11.3,"",4.2,"",-5.5,"",-.6,"",1.7,"",-6.5,"",48.3,"",12.1,"","01","",0,"",0,17,2
"252170210","KÓRNIK","2016","01",12.8,"",1.8,"",-14.7,"",-4.1,"",-1.6,"",-15.8,"",40.6,"",6.2,"","10","",10,"",24,6,15
"252170210","KÓRNIK","2016","02",13.7,"",8.1,"",-4.9,"",1.1,"",3.8,"",-6.8,"",42.7,"",7.2,"","22","",0,"",0,13,7
"252170210","KÓRNIK","2016","03",16.3,"",8.8,"",-3.7,"",.9,"",4.2,"",-6.0,"",54.5,"",12.2,"","08","",5,"",3,12,4
"252170210","KÓRNIK","2016","04",24.6,"",14.9,"",-2.3,"",4.0,"",8.9,"",-6.6,"",41.3,"",8.5,"","12","",0,"",0,13,0
"252170210","KÓRNIK","2016","05",30.1,"",22.2,"",2.3,"",9.2,"",15.6,"",-.5,"",35.5,"",12.1,"","30","",0,"",0,11,0
"252170210","KÓRNIK","2016","06",34.8,"",25.1,"",6.0,"",12.4,"",18.9,"",2.3,"",83.9,"",40.1,"","16","",0,"",0,14,0
"252170210","KÓRNIK","2016","07",33.7,"",25.3,"",8.6,"",13.8,"",19.5,"",6.2,"",199.6,"",64.3,"","14","",0,"",0,14,0
"252170210","KÓRNIK","2016","08",32.2,"",24.6,"",8.0,"",12.1,"",17.9,"",5.1,"",33.4,"",15.7,"","21","",0,"",0,10,0
"252170210","KÓRNIK","2016","09",32.2,"",24.2,"",3.3,"",10.1,"",15.9,"",.3,"",10.8,"",6.6,"","04","",0,"",0,3,0
"252170210","KÓRNIK","2016","10",20.7,"",12.0,"",.0,"",6.0,"",8.3,"",-3.6,"",95.1,"",27.9,"","03","",0,"",0,21,0
"252170210","KÓRNIK","2016","11",14.6,"",7.0,"",-5.1,"",.7,"",3.2,"",-7.7,"",37.5,"",10.0,"","19","",0,"",0,15,3
"252170210","KÓRNIK","2016","12",11.1,"",5.4,"",-5.7,"",-.2,"",2.1,"",-8.0,"",43.6,"",16.5,"","11","",0,"",0,16,1
"252180080","KO£UDA WIELKA","2016","01",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"252180080","KO£UDA WIELKA","2016","02",11.7,"",6.4,"",-1.5,"",1.6,"",3.5,"",-6.2,"",25.6,"",5.4,"","22","",0,"",0,9,8
"252180080","KO£UDA WIELKA","2016","03",15.9,"",7.5,"",-1.9,"",1.7,"",4.0,"",-6.7,"",15.9,"",2.9,"","14","",3,"",1,13,1
"252180080","KO£UDA WIELKA","2016","04",23.1,"",14.5,"",.5,"",5.9,"",9.5,"",-5.2,"",23.7,"",6.4,"","17","",0,"",0,12,0
"252180080","KO£UDA WIELKA","2016","05",28.1,"",21.7,"",5.3,"",11.9,"",16.1,"",-1.6,"",36.5,"",22.2,"","31","",0,"",0,10,0
"252180080","KO£UDA WIELKA","2016","06",33.6,"",24.2,"",10.1,"",15.6,"",19.2,"",1.9,"",76.2,"",16.3,"","20","",0,"",0,15,0
"252180080","KO£UDA WIELKA","2016","07",32.6,"",25.0,"",9.9,"",14.4,"",19.5,"",7.3,"",151.2,"",48.8,"","14","",0,"",0,16,0
"252180080","KO£UDA WIELKA","2016","08",30.1,"",23.7,"",7.0,"",12.5,"",18.0,"",6.3,"",28.2,"",14.0,"","05","",0,"",0,8,0
"252180080","KO£UDA WIELKA","2016","09",30.6,"",22.4,"",4.0,"",9.9,"",15.5,"",1.9,"",1.9,"",1.1,"","04","",0,"",0,3,0
"252180080","KO£UDA WIELKA","2016","10",18.6,"",10.0,"",1.1,"",5.2,"",7.4,"",-1.6,"",125.6,"",23.6,"","20","",0,"",0,24,0
"252180080","KO£UDA WIELKA","2016","11",12.7,"",6.0,"",-5.5,"",.8,"",3.0,"",-11.2,"",31.2,"",9.1,"","19","",0,"",0,14,5
"252180080","KO£UDA WIELKA","2016","12",10.2,"",4.1,"",-5.2,"",-.1,"",1.8,"",-7.2,"",45.3,"",15.1,"","01","",1,"",1,12,6
"252190030","G£ODOWO","2016","01",8.8,"",-.2,"",-17.5,"",-6.5,"",-3.4,"",-19.9,"",26.5,"",6.7,"","10","",0,"",0,19,0
"252190030","G£ODOWO","2016","02",12.0,"",6.3,"",-5.7,"",-.1,"",2.9,"",-9.0,"",37.3,"",7.0,"","22","",0,"",0,14,0
"252190030","G£ODOWO","2016","03",15.2,"",7.6,"",-5.5,"",-.1,"",3.6,"",-9.7,"",15.0,"",3.6,"","14","",0,"",0,14,0
"252190030","G£ODOWO","2016","04",23.4,"",14.5,"",-4.0,"",3.0,"",8.8,"",-7.7,"",7.6,"",2.3,"","23","",0,"",0,8,0
"252190030","G£ODOWO","2016","05",29.3,"",21.8,"",-.6,"",8.2,"",15.5,"",-3.8,"",26.7,"",10.3,"","03","",0,"",0,13,0
"252200120","LEGIONOWO","2016","01",10.9,"",-.5,"",-18.7,"",-5.7,"",-3.3,"",-20.4,"",13.0,"",3.7,"","11","",0,"",0,13,0
"252200120","LEGIONOWO","2016","02",11.5,"",6.4,"",-3.7,"",.9,"",3.3,"",-4.8,"",69.5,"",23.8,"","10","",0,"",0,18,0
"252200120","LEGIONOWO","2016","03",15.1,"",7.7,"",-4.6,"",.5,"",3.6,"",-6.2,"",39.4,"",8.8,"","01","",0,"",0,12,0
"252200120","LEGIONOWO","2016","04",24.2,"",14.8,"",-1.3,"",4.8,"",9.4,"",-2.7,"",23.9,"",16.2,"","27","",0,"",0,14,0
"252200120","LEGIONOWO","2016","05",29.5,"",21.9,"",2.6,"",9.3,"",15.8,"",1.2,"",55.0,"",29.2,"","27","",0,"",0,13,0
"252200120","LEGIONOWO","2016","06",34.1,"",25.3,"",5.2,"",12.7,"",19.3,"",3.3,"",87.6,"",40.8,"","26","",0,"",0,11,0
"252200120","LEGIONOWO","2016","07",32.8,"",25.4,"",9.5,"",15.1,"",20.1,"",8.5,"",80.3,"",29.5,"","12","",0,"",0,18,0
"252200120","LEGIONOWO","2016","08",31.2,"",24.7,"",5.9,"",13.7,"",18.8,"",5.0,"",63.6,"",29.1,"","21","",0,"",0,12,0
"252200120","LEGIONOWO","2016","09",30.1,"",22.5,"",1.3,"",9.6,"",15.3,"",-.4,"",18.2,"",9.8,"","04","",0,"",0,7,0
"252200120","LEGIONOWO","2016","10",22.2,"",10.4,"",-1.6,"",5.0,"",7.2,"",-2.5,"",141.2,"",29.6,"","05","",0,"",0,24,0
"252200120","LEGIONOWO","2016","11",13.2,"",5.7,"",-5.1,"",1.0,"",3.1,"",-8.2,"",38.6,"",19.3,"","01","",0,"",0,14,0
