"250219988","KOLBUSZOWA","1970","05",12.1,"",.0,"8",2.7,"",5.2,""
"250219988","KOLBUSZOWA","1970","06",16.5,"",.0,"8",2.2,"",4.5,""
"250219988","KOLBUSZOWA","1970","07",17.4,"",.0,"8",2.2,"",5.3,""
"250219988","KOLBUSZOWA","1970","08",16.9,"",.0,"8",2.3,"",4.9,""
"250219988","KOLBUSZOWA","1970","09",11.8,"",.0,"8",2.6,"",4.9,""
"250219988","KOLBUSZOWA","1970","10",6.8,"",.0,"8",2.9,"",5.3,""
"250219988","KOLBUSZOWA","1970","11",5.1,"",.0,"8",4.3,"",6.2,""
"250219988","KOLBUSZOWA","1970","12",.6,"",.0,"8",3.6,"",7.3,""
"250220140","TARNOGRÓD","1966","01",-5.1,"",.0,"8",1.6,"",7.7,""
"250220140","TARNOGRÓD","1966","02",1.5,"",.0,"8",1.6,"",7.5,""
"250220140","TARNOGRÓD","1966","03",3.0,"",.0,"8",1.8,"",6.9,""
"250220140","TARNOGRÓD","1966","04",10.0,"",.0,"8",1.5,"",4.6,""
"250220140","TARNOGRÓD","1966","05",14.1,"",.0,"8",1.4,"",3.7,""
"250220140","TARNOGRÓD","1966","06",16.3,"",.0,"8",1.3,"",3.6,""
"250220140","TARNOGRÓD","1966","07",18.6,"",.0,"8",1.2,"",4.9,""
"250220140","TARNOGRÓD","1966","08",17.2,"",.0,"8",1.2,"",3.9,""
"250220140","TARNOGRÓD","1966","09",12.7,"",.0,"8",1.6,"",4.0,""
"250220140","TARNOGRÓD","1966","10",12.4,"",.0,"8",1.4,"",4.5,""
"250220140","TARNOGRÓD","1966","11",2.5,"",.0,"8",1.9,"",7.1,""
"250220140","TARNOGRÓD","1966","12",-.7,"",.0,"8",2.9,"",6.7,""
"250220140","TARNOGRÓD","1967","01",-6.5,"",.0,"8",3.2,"",6.2,""
"250220140","TARNOGRÓD","1967","02",-1.4,"",.0,"8",2.8,"",5.8,""
"250220140","TARNOGRÓD","1967","03",4.4,"",.0,"8",3.2,"",5.5,""
"250220140","TARNOGRÓD","1967","04",7.9,"",.0,"8",2.9,"",6.2,""
"250220140","TARNOGRÓD","1967","05",13.9,"",.0,"8",2.9,"",5.2,""
"250220140","TARNOGRÓD","1967","06",16.3,"",.0,"8",2.3,"",5.2,""
"250220140","TARNOGRÓD","1967","07",.0,"8",.0,"8",.0,"8",.0,"8"
"250220140","TARNOGRÓD","1967","08",.0,"8",.0,"8",.0,"8",.0,"8"
"250220140","TARNOGRÓD","1967","09",16.2,"",.0,"8",2.3,"",4.4,""
"250220140","TARNOGRÓD","1967","10",11.1,"",.0,"8",3.0,"",5.2,""
"250220140","TARNOGRÓD","1967","11",4.4,"",.0,"8",3.0,"",6.6,""
"250220140","TARNOGRÓD","1967","12",-2.3,"",.0,"8",3.2,"",7.5,""
"250220140","TARNOGRÓD","1968","01",-4.7,"",.0,"8",2.7,"",7.4,""
"250220140","TARNOGRÓD","1968","02",-.6,"",.0,"8",2.6,"",7.0,""
"250220140","TARNOGRÓD","1968","03",2.7,"",.0,"8",3.1,"",5.3,""
"250220140","TARNOGRÓD","1968","04",9.4,"",.0,"8",2.6,"",5.0,""
"250220140","TARNOGRÓD","1968","05",12.9,"",.0,"8",2.6,"",6.5,""
"250220140","TARNOGRÓD","1968","06",18.2,"",.0,"8",2.2,"",4.4,""
"250220140","TARNOGRÓD","1968","07",16.8,"",.0,"8",2.5,"",6.1,""
"250220140","TARNOGRÓD","1968","08",16.8,"",.0,"8",1.8,"",5.4,""
"250220140","TARNOGRÓD","1968","09",13.5,"",.0,"8",2.0,"",6.0,""
"250220140","TARNOGRÓD","1968","10",8.2,"",.0,"8",2.6,"",6.8,""
"250220140","TARNOGRÓD","1968","11",4.3,"",.0,"8",2.5,"",6.9,""
"250220140","TARNOGRÓD","1968","12",-4.1,"",.0,"8",2.1,"",6.3,""
"250220140","TARNOGRÓD","1969","01",-6.7,"",.0,"8",3.2,"",4.8,""
"250220140","TARNOGRÓD","1969","02",-4.0,"",.0,"8",3.5,"",6.9,""
"250220140","TARNOGRÓD","1969","03",-1.9,"",.0,"8",3.2,"",6.0,""
"250220140","TARNOGRÓD","1969","04",6.5,"",.0,"8",2.5,"",5.1,""
"250220140","TARNOGRÓD","1969","05",15.2,"",.0,"8",3.1,"",5.7,""
"250220140","TARNOGRÓD","1969","06",16.1,"",.0,"8",2.7,"",6.3,""
"250220140","TARNOGRÓD","1969","07",17.8,"",.0,"8",2.6,"",5.3,""
"250220140","TARNOGRÓD","1969","08",16.4,"",.0,"8",2.3,"",5.7,""
"250220140","TARNOGRÓD","1969","09",13.1,"",.0,"8",2.4,"",4.2,""
"250220140","TARNOGRÓD","1969","10",7.9,"",.0,"8",2.9,"",5.2,""
"250220140","TARNOGRÓD","1969","11",5.9,"",.0,"8",2.9,"",6.5,""
"250220140","TARNOGRÓD","1969","12",-6.8,"",.0,"8",2.1,"",7.4,""
"250220140","TARNOGRÓD","1970","01",-4.5,"",.0,"8",2.6,"",7.1,""
"250220140","TARNOGRÓD","1970","02",-4.4,"",.0,"8",2.7,"",6.8,""
"250220140","TARNOGRÓD","1970","03",1.1,"",.0,"8",2.9,"",7.5,""
"250220140","TARNOGRÓD","1970","04",7.9,"",.0,"8",2.4,"",6.8,""
"250220140","TARNOGRÓD","1970","05",12.2,"",.0,"8",2.2,"",6.5,""
"250220140","TARNOGRÓD","1970","06",16.3,"",.0,"8",2.2,"",4.8,""
"250220140","TARNOGRÓD","1970","07",17.4,"",.0,"8",1.9,"",5.9,""
"250220140","TARNOGRÓD","1970","08",16.9,"",.0,"8",2.0,"",5.5,""
"250220140","TARNOGRÓD","1970","09",11.8,"",.0,"8",2.2,"",6.3,""
"250220140","TARNOGRÓD","1970","10",6.8,"",.0,"8",2.6,"",6.1,""
"250220140","TARNOGRÓD","1970","11",4.7,"",.0,"8",3.0,"",6.6,""
"250220140","TARNOGRÓD","1970","12",.5,"",.0,"8",2.5,"",7.3,""
"250229993","O¯AÑSK","1966","01",-5.4,"",93.0,"",4.5,"",6.5,""
"250229993","O¯AÑSK","1966","02",1.7,"",90.5,"",5.1,"",5.7,""
"250229993","O¯AÑSK","1966","03",2.8,"",86.5,"",4.1,"",5.7,""
"250229993","O¯AÑSK","1966","04",9.9,"",83.6,"",2.4,"",4.2,""
"250229993","O¯AÑSK","1966","05",13.8,"",77.3,"",3.2,"",3.8,""
"250229993","O¯AÑSK","1966","06",16.1,"",79.5,"",2.8,"",3.6,""
"250229993","O¯AÑSK","1966","07",18.4,"",83.4,"",3.1,"",3.9,""
"250229993","O¯AÑSK","1966","08",17.0,"",84.8,"",3.1,"",3.2,""
"250229993","O¯AÑSK","1966","09",12.9,"",86.9,"",3.4,"",4.4,""
"250229993","O¯AÑSK","1966","10",12.7,"",87.4,"",3.7,"",4.4,""
"250229993","O¯AÑSK","1966","11",2.3,"",94.1,"",4.3,"",6.2,""
"250229993","O¯AÑSK","1966","12",-.6,"",90.2,"",4.7,"",5.5,""
"250229993","O¯AÑSK","1967","01",-6.1,"",88.0,"",6.4,"",6.2,""
"250229993","O¯AÑSK","1967","02",-1.4,"",88.3,"",4.8,"",5.1,""
"250229993","O¯AÑSK","1967","03",4.5,"",86.3,"",4.2,"",5.7,""
"250229993","O¯AÑSK","1967","04",7.9,"",83.7,"",3.6,"",6.1,""
"250229993","O¯AÑSK","1967","05",13.6,"",77.1,"",3.5,"",4.4,""
"250229993","O¯AÑSK","1967","06",16.4,"",79.1,"",2.1,"",3.8,""
"250229993","O¯AÑSK","1967","07",19.6,"",73.3,"",1.7,"",3.1,""
"250229993","O¯AÑSK","1967","08",17.7,"",79.1,"",2.5,"",3.9,""
"250229993","O¯AÑSK","1967","09",16.6,"",79.5,"",2.6,"",3.6,""
"250229993","O¯AÑSK","1967","10",11.9,"",83.0,"",3.2,"",4.6,""
"250229993","O¯AÑSK","1967","11",4.4,"",89.1,"",3.8,"",5.1,""
"250229993","O¯AÑSK","1967","12",-2.3,"",89.6,"",4.8,"",6.8,""
"250229993","O¯AÑSK","1968","01",-4.5,"",90.5,"",5.0,"",6.5,""
"250229993","O¯AÑSK","1968","02",-.6,"",88.9,"",2.9,"",6.1,""
"250229993","O¯AÑSK","1968","03",3.0,"",81.8,"",3.7,"",4.7,""
"250229993","O¯AÑSK","1968","04",9.8,"",79.1,"",2.8,"",3.9,""
"250229993","O¯AÑSK","1968","05",13.0,"",87.4,"",3.6,"",5.4,""
"250229993","O¯AÑSK","1968","06",18.3,"",84.3,"",2.4,"",3.7,""
"250229993","O¯AÑSK","1968","07",17.0,"",85.8,"",2.9,"",4.6,""
"250229993","O¯AÑSK","1968","08",16.9,"",76.3,"",2.0,"",4.8,""
"250229993","O¯AÑSK","1968","09",13.6,"",79.5,"",2.9,"",4.9,""
"250229993","O¯AÑSK","1968","10",8.6,"",77.2,"",4.3,"",5.7,""
"250229993","O¯AÑSK","1968","11",4.3,"",87.0,"",3.7,"",6.8,""
"250229993","O¯AÑSK","1968","12",-4.2,"",86.2,"",1.8,"",5.9,""
"250229993","O¯AÑSK","1969","01",-7.2,"",84.2,"",4.8,"",4.6,""
"250229993","O¯AÑSK","1969","02",-4.3,"",82.0,"",5.8,"",6.0,""
"250229993","O¯AÑSK","1969","03",-1.9,"",81.4,"",3.9,"",5.7,""
"250229993","O¯AÑSK","1969","04",6.9,"",77.9,"",2.4,"",4.0,""
"250229993","O¯AÑSK","1969","05",15.4,"",75.5,"",3.8,"",4.4,""
"250229993","O¯AÑSK","1969","06",15.6,"",84.1,"",2.9,"",5.9,""
"250229993","O¯AÑSK","1969","07",17.7,"",79.5,"",3.4,"",5.0,""
"250229993","O¯AÑSK","1969","08",16.7,"",81.0,"",2.8,"",5.5,""
"250229993","O¯AÑSK","1969","09",13.9,"",78.1,"",3.1,"",3.5,""
"250229993","O¯AÑSK","1969","10",8.6,"",83.2,"",3.8,"",5.1,""
"250229993","O¯AÑSK","1969","11",6.7,"",80.5,"",5.5,"",6.0,""
"250229993","O¯AÑSK","1969","12",-6.9,"",89.8,"",2.8,"",7.8,""
"250229993","O¯AÑSK","1970","01",-4.8,"",88.1,"",4.1,"",6.3,""
"250229993","O¯AÑSK","1970","02",-4.2,"",86.7,"",5.3,"",6.5,""
"250229993","O¯AÑSK","1970","03",1.2,"",86.3,"",5.2,"",6.8,""
"250229993","O¯AÑSK","1970","04",8.1,"",81.6,"",4.1,"",5.9,""
"250229993","O¯AÑSK","1970","05",12.1,"",84.3,"",3.2,"",6.0,""
"250229993","O¯AÑSK","1970","06",16.4,"",81.7,"",3.3,"",4.6,""
"250229993","O¯AÑSK","1970","07",17.4,"",85.2,"",3.5,"",5.5,""
"250229993","O¯AÑSK","1970","08",17.2,"",85.0,"",3.5,"",4.9,""
"250229993","O¯AÑSK","1970","09",12.2,"",89.2,"",4.9,"",6.3,""
"250229993","O¯AÑSK","1970","10",7.3,"",88.9,"",5.1,"",6.4,""
"250229993","O¯AÑSK","1970","11",5.1,"",91.0,"",5.5,"",6.4,""
"250229993","O¯AÑSK","1970","12",.4,"",94.1,"",4.8,"",7.6,""
"250229995","LE¯AJSK","1966","01",-5.0,"",82.4,"",2.9,"",7.1,""
"250229995","LE¯AJSK","1966","02",1.8,"",84.1,"",3.3,"",6.7,""
"250229995","LE¯AJSK","1966","03",3.3,"",81.4,"",3.5,"",6.4,""
"250229995","LE¯AJSK","1966","04",10.1,"",78.6,"",2.1,"",4.7,""
"250229995","LE¯AJSK","1966","05",14.1,"",74.8,"",3.2,"",4.0,""
"250229995","LE¯AJSK","1966","06",16.6,"",76.7,"",2.6,"",3.8,""
"250229995","LE¯AJSK","1966","07",18.7,"",77.4,"",2.6,"",4.4,""
"250229995","LE¯AJSK","1966","08",17.1,"",80.4,"",2.4,"",3.8,""
"250229995","LE¯AJSK","1966","09",13.1,"",78.3,"",3.3,"",4.6,""
"250229995","LE¯AJSK","1966","10",12.1,"",85.0,"",2.6,"",4.6,""
"250229995","LE¯AJSK","1966","11",2.5,"",91.1,"",2.6,"",7.2,""
"250229995","LE¯AJSK","1966","12",-.3,"",85.2,"",3.2,"",6.5,""
"250229995","LE¯AJSK","1967","01",-6.1,"",76.7,"",4.0,"",5.7,""
"250229995","LE¯AJSK","1967","02",-1.1,"",79.4,"",4.1,"",5.6,""
"250229995","LE¯AJSK","1967","03",4.6,"",85.9,"",3.7,"",5.5,""
"250229995","LE¯AJSK","1967","04",8.3,"",83.3,"",3.4,"",5.6,""
"250229995","LE¯AJSK","1967","05",14.3,"",78.6,"",2.7,"",4.8,""
"250229995","LE¯AJSK","1967","06",17.0,"",78.0,"",2.4,"",4.9,""
"250229995","LE¯AJSK","1967","07",19.9,"",72.2,"",1.5,"",3.4,""
"250229995","LE¯AJSK","1967","08",17.8,"",83.5,"",1.9,"",4.0,""
"250229995","LE¯AJSK","1967","09",16.6,"",91.8,"",2.2,"",3.5,""
"250229995","LE¯AJSK","1967","10",11.1,"",89.2,"",3.4,"",3.9,""
"250229995","LE¯AJSK","1967","11",4.3,"",84.3,"",3.3,"",5.4,""
"250229995","LE¯AJSK","1967","12",-2.2,"",85.5,"",4.8,"",7.0,""
"250229995","LE¯AJSK","1968","01",-4.6,"",84.2,"",4.3,"",6.5,""
"250229995","LE¯AJSK","1968","02",-.2,"",90.7,"",2.9,"",6.7,""
"250229995","LE¯AJSK","1968","03",3.2,"",78.6,"",3.4,"",4.3,""
"250229995","LE¯AJSK","1968","04",10.1,"",81.2,"",2.0,"",3.8,""
"250229995","LE¯AJSK","1968","05",13.3,"",88.1,"",2.2,"",4.9,""
"250229995","LE¯AJSK","1968","06",19.1,"",77.2,"",2.4,"",3.2,""
"250229995","LE¯AJSK","1968","07",17.6,"",74.9,"",2.9,"",4.6,""
"250229995","LE¯AJSK","1968","08",17.1,"",81.0,"",1.6,"",4.3,""
"250229995","LE¯AJSK","1968","09",13.8,"",83.8,"",2.1,"",4.8,""
"250229995","LE¯AJSK","1968","10",8.6,"",83.8,"",3.6,"",5.5,""
"250229995","LE¯AJSK","1968","11",4.3,"",89.5,"",3.0,"",6.7,""
"250229995","LE¯AJSK","1968","12",-4.0,"",85.1,"",1.7,"",5.4,""
"250229995","LE¯AJSK","1969","01",-6.9,"",80.2,"",3.7,"",4.0,""
"250229995","LE¯AJSK","1969","02",-4.0,"",85.5,"",4.5,"",6.1,""
"250229995","LE¯AJSK","1969","03",-1.5,"",87.0,"",4.0,"",5.5,""
"250229995","LE¯AJSK","1969","04",7.1,"",74.1,"",2.4,"",3.6,""
"250229995","LE¯AJSK","1969","05",15.6,"",69.5,"",3.5,"",3.7,""
"250229995","LE¯AJSK","1969","06",16.4,"",78.3,"",2.8,"",4.8,""
"250229995","LE¯AJSK","1969","07",18.4,"",73.6,"",2.8,"",4.2,""
"250229995","LE¯AJSK","1969","08",16.9,"",77.4,"",2.0,"",4.3,""
"250229995","LE¯AJSK","1969","09",13.8,"",74.2,"",2.4,"",2.9,""
"250229995","LE¯AJSK","1969","10",8.3,"",83.4,"",2.8,"",3.7,""
"250229995","LE¯AJSK","1969","11",6.1,"",80.9,"",3.7,"",5.5,""
"250229995","LE¯AJSK","1969","12",-6.6,"",82.1,"",2.2,"",7.3,""
"250229995","LE¯AJSK","1970","01",-4.7,"",84.6,"",2.9,"",6.2,""
"250229995","LE¯AJSK","1970","02",-4.0,"",83.6,"",3.6,"",5.9,""
"250229995","LE¯AJSK","1970","03",1.6,"",83.0,"",3.5,"",6.5,""
"250229995","LE¯AJSK","1970","04",8.3,"",73.6,"",3.0,"",5.5,""
"250229995","LE¯AJSK","1970","05",12.7,"",76.4,"",2.5,"",5.2,""
"250229995","LE¯AJSK","1970","06",16.9,"",74.8,"",2.6,"",4.0,""
"250229995","LE¯AJSK","1970","07",18.0,"",78.8,"",2.2,"",4.8,""
"250229995","LE¯AJSK","1970","08",17.4,"",78.5,"",2.2,"",3.7,""
"250229995","LE¯AJSK","1970","09",12.2,"",82.7,"",3.3,"",4.7,""
"250229995","LE¯AJSK","1970","10",7.2,"",84.1,"",3.1,"",5.4,""
"250229995","LE¯AJSK","1970","11",5.1,"",85.9,"",3.9,"",6.2,""
"250229995","LE¯AJSK","1970","12",.8,"",91.6,"",3.0,"",7.2,""
"250230030","WERBKOWICE","1966","01",-5.7,"",.0,"8",3.1,"",7.4,""
"250230030","WERBKOWICE","1966","02",-.3,"",.0,"8",3.4,"",6.8,""
"250230030","WERBKOWICE","1966","03",2.5,"",.0,"8",4.0,"",6.6,""
"250230030","WERBKOWICE","1966","04",9.3,"",.0,"8",2.8,"",4.8,""
"250230030","WERBKOWICE","1966","05",14.2,"",.0,"8",3.0,"",4.0,""
"250230030","WERBKOWICE","1966","06",16.1,"",.0,"8",2.1,"",4.1,""
"250230030","WERBKOWICE","1966","07",18.2,"",.0,"8",2.3,"",5.2,""
"250230030","WERBKOWICE","1966","08",16.6,"",.0,"8",2.1,"",4.2,""
"250230030","WERBKOWICE","1966","09",11.6,"",.0,"8",3.0,"",4.6,""
"250230030","WERBKOWICE","1966","10",11.3,"",.0,"8",2.3,"",5.1,""
"250230030","WERBKOWICE","1966","11",1.9,"",.0,"8",2.2,"",6.6,""
"250230030","WERBKOWICE","1966","12",-1.8,"",.0,"8",2.9,"",6.6,""
"250230030","WERBKOWICE","1967","01",-7.4,"",.0,"8",3.9,"",5.1,""
"250230030","WERBKOWICE","1967","02",-2.1,"",.0,"8",3.7,"",5.9,""
"250230030","WERBKOWICE","1967","03",3.4,"",.0,"8",4.3,"",5.1,""
"250230030","WERBKOWICE","1967","04",8.0,"",.0,"8",3.7,"",5.2,""
"250230030","WERBKOWICE","1967","05",13.7,"",.0,"8",2.9,"",4.6,""
"250230030","WERBKOWICE","1967","06",16.6,"",.0,"8",2.4,"",4.5,""
"250230030","WERBKOWICE","1967","07",18.9,"",.0,"8",1.8,"",3.8,""
"250230030","WERBKOWICE","1967","08",16.8,"",.0,"8",2.1,"",4.0,""
"250230030","WERBKOWICE","1967","09",15.9,"",.0,"8",2.2,"",4.1,""
"250230030","WERBKOWICE","1967","10",10.5,"",.0,"8",2.9,"",4.6,""
"250230030","WERBKOWICE","1967","11",4.2,"",.0,"8",3.3,"",6.1,""
"250230030","WERBKOWICE","1967","12",-3.1,"",.0,"8",4.8,"",6.5,""
"250230030","WERBKOWICE","1968","01",-5.7,"",.0,"8",3.9,"",6.8,""
"250230030","WERBKOWICE","1968","02",-1.2,"",.0,"8",2.3,"",6.6,""
"250230030","WERBKOWICE","1968","03",1.9,"",.0,"8",4.1,"",4.6,""
"250230030","WERBKOWICE","1968","04",9.0,"",.0,"8",2.7,"",4.4,""
"250230030","WERBKOWICE","1968","05",12.5,"",.0,"8",2.4,"",5.3,""
"250230030","WERBKOWICE","1968","06",17.9,"",.0,"8",2.2,"",3.5,""
"250230030","WERBKOWICE","1968","07",16.7,"",.0,"8",2.8,"",4.8,""
"250230030","WERBKOWICE","1968","08",16.7,"",.0,"8",2.0,"",4.3,""
"250230030","WERBKOWICE","1968","09",13.1,"",.0,"8",2.2,"",5.1,""
"250230030","WERBKOWICE","1968","10",7.3,"",.0,"8",2.8,"",6.1,""
"250230030","WERBKOWICE","1968","11",3.2,"",.0,"8",2.3,"",6.6,""
"250230030","WERBKOWICE","1968","12",-4.8,"",.0,"8",1.7,"",5.9,""
"250230030","WERBKOWICE","1969","01",-8.3,"",.0,"8",2.8,"",4.2,""
"250230030","WERBKOWICE","1969","02",-5.4,"",.0,"8",3.7,"",5.7,""
"250230030","WERBKOWICE","1969","03",-3.0,"",.0,"8",3.4,"",4.6,""
"250230030","WERBKOWICE","1969","04",6.4,"",.0,"8",2.8,"",3.9,""
"250230030","WERBKOWICE","1969","05",14.7,"",.0,"8",3.2,"",5.0,""
"250230030","WERBKOWICE","1969","06",16.3,"",.0,"8",2.6,"",4.9,""
"250230030","WERBKOWICE","1969","07",17.7,"",.0,"8",3.3,"",4.3,""
"250230030","WERBKOWICE","1969","08",16.5,"",.0,"8",2.3,"",5.0,""
"250230030","WERBKOWICE","1969","09",12.6,"",.0,"8",2.1,"",4.2,""
"250230030","WERBKOWICE","1969","10",7.4,"",.0,"8",3.7,"",5.0,""
"250230030","WERBKOWICE","1969","11",5.4,"",.0,"8",4.3,"",6.0,""
"250230030","WERBKOWICE","1969","12",-8.1,"",.0,"8",1.7,"",7.0,""
"250230030","WERBKOWICE","1970","01",-5.5,"",.0,"8",3.0,"",6.7,""
"250230030","WERBKOWICE","1970","02",-5.7,"",.0,"8",2.9,"",5.7,""
"250230030","WERBKOWICE","1970","03",.2,"",.0,"8",3.1,"",6.4,""
"250230030","WERBKOWICE","1970","04",7.7,"",.0,"8",3.5,"",5.6,""
"250230030","WERBKOWICE","1970","05",12.1,"",.0,"8",2.8,"",5.4,""
"250230030","WERBKOWICE","1970","06",16.0,"",.0,"8",2.3,"",4.6,""
"250230030","WERBKOWICE","1970","07",17.1,"",.0,"8",2.1,"",5.4,""
"250230030","WERBKOWICE","1970","08",16.7,"",.0,"8",2.3,"",4.8,""
"250230030","WERBKOWICE","1970","09",11.5,"",.0,"8",3.1,"",5.3,""
"250230030","WERBKOWICE","1970","10",6.5,"",.0,"8",3.2,"",6.2,""
"250230030","WERBKOWICE","1970","11",3.9,"",.0,"8",4.0,"",6.7,""
"250230030","WERBKOWICE","1970","12",.2,"",.0,"8",3.4,"",7.5,""
"250230070","TOMASZÓW LUBELSKI","1966","01",-5.8,"",.0,"8",3.5,"",7.5,""
"250230070","TOMASZÓW LUBELSKI","1966","02",.3,"",.0,"8",3.7,"",6.7,""
"250230070","TOMASZÓW LUBELSKI","1966","03",2.2,"",.0,"8",4.6,"",5.9,""
"250230070","TOMASZÓW LUBELSKI","1966","04",8.8,"",.0,"8",3.0,"",4.6,""
"250230070","TOMASZÓW LUBELSKI","1966","05",13.5,"",.0,"8",3.1,"",3.7,""
"250230070","TOMASZÓW LUBELSKI","1966","06",15.3,"",.0,"8",3.0,"",3.9,""
"250230070","TOMASZÓW LUBELSKI","1966","07",17.7,"",.0,"8",2.9,"",4.3,""
"250230070","TOMASZÓW LUBELSKI","1966","08",16.2,"",.0,"8",2.6,"",3.4,""
"250230070","TOMASZÓW LUBELSKI","1966","09",11.8,"",.0,"8",3.4,"",3.9,""
"250230070","TOMASZÓW LUBELSKI","1966","10",11.1,"",.0,"8",2.4,"",4.4,""
"250230070","TOMASZÓW LUBELSKI","1966","11",1.7,"",.0,"8",3.1,"",6.1,""
"250230070","TOMASZÓW LUBELSKI","1966","12",-1.7,"",.0,"8",3.6,"",6.3,""
"250230070","TOMASZÓW LUBELSKI","1967","01",-7.5,"",.0,"8",4.6,"",5.4,""
"250230070","TOMASZÓW LUBELSKI","1967","02",-2.2,"",.0,"8",4.2,"",5.4,""
"250230070","TOMASZÓW LUBELSKI","1967","03",3.4,"",.0,"8",4.1,"",4.9,""
"250230070","TOMASZÓW LUBELSKI","1967","04",7.5,"",.0,"8",4.2,"",5.6,""
"250230070","TOMASZÓW LUBELSKI","1967","05",13.3,"",.0,"8",3.2,"",4.5,""
"250230070","TOMASZÓW LUBELSKI","1967","06",16.1,"",.0,"8",2.8,"",3.7,""
"250230070","TOMASZÓW LUBELSKI","1967","07",17.9,"",.0,"8",1.8,"",3.0,""
"250230070","TOMASZÓW LUBELSKI","1967","08",16.1,"",.0,"8",1.9,"",3.3,""
"250230070","TOMASZÓW LUBELSKI","1967","09",15.1,"",.0,"8",2.2,"",3.1,""
"250230070","TOMASZÓW LUBELSKI","1967","10",10.5,"",.0,"8",3.3,"",4.3,""
"250230070","TOMASZÓW LUBELSKI","1967","11",3.9,"",.0,"8",3.9,"",5.3,""
"250230070","TOMASZÓW LUBELSKI","1967","12",-3.1,"",.0,"8",4.2,"",6.8,""
"250230070","TOMASZÓW LUBELSKI","1968","01",-5.6,"",.0,"8",4.2,"",6.5,""
"250230070","TOMASZÓW LUBELSKI","1968","02",-1.4,"",.0,"8",3.0,"",6.5,""
"250230070","TOMASZÓW LUBELSKI","1968","03",1.8,"",.0,"8",4.0,"",4.1,""
"250230070","TOMASZÓW LUBELSKI","1968","04",8.7,"",.0,"8",3.4,"",3.8,""
"250230070","TOMASZÓW LUBELSKI","1968","05",12.5,"",.0,"8",3.2,"",4.8,""
"250230070","TOMASZÓW LUBELSKI","1968","06",17.0,"",.0,"8",2.8,"",3.4,""
"250230070","TOMASZÓW LUBELSKI","1968","07",16.1,"",.0,"8",3.4,"",4.5,""
"250230070","TOMASZÓW LUBELSKI","1968","08",16.2,"",.0,"8",2.1,"",4.1,""
"250230070","TOMASZÓW LUBELSKI","1968","09",12.8,"",.0,"8",2.2,"",4.3,""
"250230070","TOMASZÓW LUBELSKI","1968","10",7.6,"",.0,"8",3.2,"",5.8,""
"250230070","TOMASZÓW LUBELSKI","1968","11",3.3,"",.0,"8",3.0,"",6.8,""
"250230070","TOMASZÓW LUBELSKI","1968","12",-5.1,"",.0,"8",1.7,"",5.8,""
"250230070","TOMASZÓW LUBELSKI","1969","01",-8.4,"",.0,"8",3.2,"",4.1,""
"250230070","TOMASZÓW LUBELSKI","1969","02",-5.4,"",.0,"8",4.6,"",6.1,""
"250230070","TOMASZÓW LUBELSKI","1969","03",-3.2,"",.0,"8",4.2,"",5.0,""
"250230070","TOMASZÓW LUBELSKI","1969","04",5.8,"",.0,"8",2.3,"",3.9,""
"250230070","TOMASZÓW LUBELSKI","1969","05",14.2,"",.0,"8",3.5,"",3.7,""
"250230070","TOMASZÓW LUBELSKI","1969","06",15.5,"",.0,"8",2.6,"",5.0,""
"250230070","TOMASZÓW LUBELSKI","1969","07",17.2,"",.0,"8",3.4,"",3.6,""
"250230070","TOMASZÓW LUBELSKI","1969","08",15.7,"",.0,"8",2.2,"",4.7,""
"250230070","TOMASZÓW LUBELSKI","1969","09",11.8,"",.0,"8",2.3,"",3.0,""
"250230070","TOMASZÓW LUBELSKI","1969","10",7.1,"",.0,"8",3.5,"",4.2,""
"250230070","TOMASZÓW LUBELSKI","1969","11",5.3,"",.0,"8",3.7,"",5.2,""
"250230070","TOMASZÓW LUBELSKI","1969","12",-8.0,"",.0,"8",1.8,"",6.7,""
"250230070","TOMASZÓW LUBELSKI","1970","01",-5.5,"",.0,"8",3.0,"",6.3,""
"250230070","TOMASZÓW LUBELSKI","1970","02",-6.1,"",.0,"8",2.5,"",5.5,""
"250230070","TOMASZÓW LUBELSKI","1970","03",.2,"",.0,"8",3.4,"",6.0,""
"250230070","TOMASZÓW LUBELSKI","1970","04",7.5,"",.0,"8",3.0,"",5.1,""
"250230070","TOMASZÓW LUBELSKI","1970","05",11.6,"",.0,"8",2.8,"",4.5,""
"250230070","TOMASZÓW LUBELSKI","1970","06",15.5,"",.0,"8",2.6,"",3.7,""
"250230070","TOMASZÓW LUBELSKI","1970","07",16.5,"",.0,"8",1.8,"",4.5,""
"250230070","TOMASZÓW LUBELSKI","1970","08",15.9,"",.0,"8",2.4,"",4.1,""
"250230070","TOMASZÓW LUBELSKI","1970","09",11.0,"",.0,"8",3.1,"",4.4,""
"250230070","TOMASZÓW LUBELSKI","1970","10",6.4,"",.0,"8",3.6,"",5.2,""
"250230070","TOMASZÓW LUBELSKI","1970","11",4.3,"",.0,"8",4.2,"",5.9,""
"250230070","TOMASZÓW LUBELSKI","1970","12",.1,"",.0,"8",3.8,"",7.1,""
"250239994","LUBACZÓW","1966","01",-5.1,"",88.0,"",1.9,"",7.2,""
"250239994","LUBACZÓW","1966","02",1.4,"",88.0,"",2.0,"",6.5,""
"250239994","LUBACZÓW","1966","03",3.0,"",86.3,"",2.3,"",6.5,""
"250239994","LUBACZÓW","1966","04",9.7,"",82.8,"",1.6,"",5.0,""
