"252159997","TRZEBIECHÓW","1967","10",25.1,"",17.5,"",-.1,"",7.7,"",12.4,"",.0,"8",54.3,"",14.0,"","09","",0,"",0,12,0
"252159997","TRZEBIECHÓW","1967","11",12.8,"",7.7,"",-6.3,"",.7,"",4.5,"",.0,"8",34.1,"",17.2,"","10","",0,"",0,5,3
"252159997","TRZEBIECHÓW","1967","12",11.3,"",3.1,"",-10.4,"",-2.2,"",.8,"",.0,"8",60.6,"",15.3,"","23","",20,"",12,8,10
"252159997","TRZEBIECHÓW","1968","01",8.7,"",1.2,"",-14.2,"",-3.9,"",-1.0,"",.0,"8",52.1,"",12.4,"","14","",20,"",16,7,12
"252159997","TRZEBIECHÓW","1968","02",9.4,"",3.6,"",-10.4,"",-2.3,"",.7,"",.0,"8",27.6,"",11.7,"","23","",15,"",7,5,4
"252159997","TRZEBIECHÓW","1968","03",24.9,"",9.5,"",-8.2,"",.6,"",5.2,"",.0,"8",38.5,"",10.2,"","05","",5,"",3,8,5
"252159997","TRZEBIECHÓW","1968","04",31.5,"",16.4,"",-6.1,"",3.2,"",10.4,"",.0,"8",25.8,"",12.0,"","30","",0,"",0,4,1
"252159997","TRZEBIECHÓW","1968","05",24.8,"",17.6,"",2.1,"",6.7,"",12.3,"",.0,"8",66.1,"",15.1,"","16","",0,"",0,16,0
"252159997","TRZEBIECHÓW","1968","06",32.9,"",23.6,"",7.2,"",11.7,"",17.9,"",.0,"8",73.7,"",18.8,"","20","",0,"",0,14,0
"252159997","TRZEBIECHÓW","1968","07",34.0,"",24.1,"",5.8,"",10.8,"",17.6,"",.0,"8",54.2,"",10.8,"","27","",0,"",0,12,0
"252159997","TRZEBIECHÓW","1968","08",29.5,"",24.6,"",4.4,"",11.5,"",18.2,"",.0,"8",48.1,"",10.4,"","25","",0,"",0,13,0
"252159997","TRZEBIECHÓW","1968","09",27.5,"",19.7,"",1.4,"",9.7,"",14.4,"",.0,"8",51.7,"",12.0,"","17","",0,"",0,12,0
"252159997","TRZEBIECHÓW","1968","10",21.9,"",14.1,"",-2.4,"",5.5,"",9.8,"",.0,"8",44.1,"",11.2,"","12","",0,"",0,14,0
"252159997","TRZEBIECHÓW","1968","11",21.8,"",6.8,"",-4.8,"",1.7,"",4.2,"",.0,"8",70.6,"",19.0,"","06","",1,"",1,17,2
"252159997","TRZEBIECHÓW","1968","12",5.3,"",-.4,"",-14.6,"",-5.3,"",-2.8,"",.0,"8",30.0,"",7.3,"","26","",13,"",11,2,8
"252159997","TRZEBIECHÓW","1969","01",9.2,"",-.4,"",-19.4,"",-7.4,"",-3.4,"",.0,"8",42.7,"",9.6,"","22","",16,"",23,6,3
"252159997","TRZEBIECHÓW","1969","02",10.4,"",.5,"",-18.6,"",-5.7,"",-2.5,"",.0,"8",38.9,"",20.2,"","15","",30,"",16,2,11
"252159997","TRZEBIECHÓW","1969","03",8.3,"",2.4,"",-14.2,"",-4.5,"",-.7,"",.0,"8",40.5,"",9.8,"","13","",18,"",21,3,8
"252159997","TRZEBIECHÓW","1969","04",24.1,"",12.9,"",-4.6,"",2.2,"",7.7,"",.0,"8",69.9,"",10.2,"","27","",1,"",1,14,1
"252159997","TRZEBIECHÓW","1969","05",31.9,"",20.1,"",-.3,"",8.7,"",14.6,"",.0,"8",46.9,"",22.2,"","31","",0,"",0,10,0
"252159997","TRZEBIECHÓW","1969","06",29.1,"",22.4,"",6.5,"",10.7,"",16.8,"",.0,"8",90.9,"",42.1,"","25","",0,"",0,11,0
"252159997","TRZEBIECHÓW","1969","07",34.9,"",26.1,"",6.4,"",13.0,"",19.6,"",.0,"8",14.8,"",5.9,"","07","",0,"",0,5,0
"252159997","TRZEBIECHÓW","1969","08",31.1,"",22.9,"",6.3,"",11.1,"",17.1,"",.0,"8",101.9,"",31.0,"","15","",0,"",0,15,0
"252159997","TRZEBIECHÓW","1969","09",27.4,"",20.7,"",.1,"",7.7,"",14.4,"",.0,"8",3.3,"",1.4,"","21","",0,"",0,5,0
"252159997","TRZEBIECHÓW","1969","10",23.6,"",15.1,"",-.3,"",4.8,"",9.7,"",.0,"8",17.5,"",7.4,"","30","",0,"",0,10,0
"252159997","TRZEBIECHÓW","1969","11",17.0,"",9.3,"",-7.5,"",3.1,"",6.1,"",.0,"8",33.6,"",11.8,"","26","",11,"",3,16,3
"252159997","TRZEBIECHÓW","1969","12",1.8,"",-4.2,"",-23.9,"",-10.0,"",-7.0,"",.0,"8",9.9,"",3.8,"","03","",8,"",28,0,7
"252159997","TRZEBIECHÓW","1970","01",5.5,"",-2.5,"",-19.8,"",-9.8,"",-5.6,"",.0,"8",44.0,"",9.6,"","27","",27,"",31,0,9
"252159997","TRZEBIECHÓW","1970","02",4.9,"",.5,"",-22.5,"",-5.9,"",-2.4,"",.0,"8",48.7,"",12.4,"","21","",25,"",27,2,14
"252159997","TRZEBIECHÓW","1970","03",14.4,"",4.5,"",-13.0,"",-3.4,"",1.1,"",.0,"8",50.2,"",13.4,"","05","",34,"",20,7,9
"252159997","TRZEBIECHÓW","1970","04",18.5,"",11.1,"",-3.1,"",3.0,"",7.3,"",.0,"8",66.3,"",16.2,"","09","",0,"",0,14,5
"252159997","TRZEBIECHÓW","1970","05",26.2,"",17.9,"",1.5,"",6.6,"",13.0,"",.0,"8",60.4,"",28.0,"","11","",0,"",0,10,0
"252159997","TRZEBIECHÓW","1970","06",31.9,"",24.8,"",6.0,"",10.8,"",18.7,"",.0,"8",20.0,"",13.8,"","10","",0,"",0,9,0
"252159997","TRZEBIECHÓW","1970","07",32.4,"",24.1,"",7.5,"",11.7,"",18.4,"",.0,"8",45.4,"",16.2,"","16","",0,"",0,15,0
"252159997","TRZEBIECHÓW","1970","08",29.7,"",25.2,"",5.6,"",11.3,"",18.3,"",.0,"8",3.7,"",1.3,"","16","",0,"",0,5,0
"252159997","TRZEBIECHÓW","1970","09",30.9,"",19.6,"",-3.3,"",7.9,"",13.8,"",.0,"8",30.1,"",6.3,"","01","",0,"",0,12,0
"252159997","TRZEBIECHÓW","1970","10",23.2,"",12.6,"",-1.7,"",5.5,"",9.0,"",.0,"8",51.2,"",11.2,"","05","",0,"",0,17,0
"252159997","TRZEBIECHÓW","1970","11",16.4,"",8.2,"",-7.3,"",2.4,"",5.6,"",.0,"8",74.8,"",26.6,"","22","",0,"",0,19,0
"252159997","TRZEBIECHÓW","1970","12",10.2,"",3.4,"",-8.6,"",-.4,"",1.5,"",.0,"8",41.0,"",7.5,"","03","",17,"",9,9,10
"252159999","SULÊCIN","1966","01",8.7,"",-1.7,"",-15.7,"",-7.5,"",-4.1,"",.0,"8",51.6,"",12.5,"","01","",20,"",28,3,13
"252159999","SULÊCIN","1966","02",15.7,"",3.8,"",-16.2,"",-3.9,"",.0,"",.0,"8",72.2,"",19.6,"","06","",22,"",12,8,5
"252159999","SULÊCIN","1966","03",11.5,"",7.0,"",-6.8,"",.1,"",3.2,"",.0,"8",40.8,"",7.5,"","10","",7,"",2,9,10
"252159999","SULÊCIN","1966","04",21.8,"",13.5,"",-2.0,"",2.5,"",7.8,"",.0,"8",41.6,"",11.6,"","21","",1,"",1,9,2
"252159999","SULÊCIN","1966","05",28.2,"",19.2,"",-.4,"",6.4,"",13.2,"",.0,"8",74.9,"",34.5,"","26","",0,"",0,10,0
"252159999","SULÊCIN","1966","06",32.1,"",23.7,"",.7,"",11.7,"",17.8,"",.0,"8",124.1,"",41.3,"","28","",0,"",0,14,0
"252159999","SULÊCIN","1966","07",28.5,"",22.4,"",3.8,"",12.0,"",16.7,"",.0,"8",62.6,"",14.7,"","08","",0,"",0,18,0
"252159999","SULÊCIN","1966","08",32.6,"",21.8,"",4.9,"",10.7,"",16.2,"",.0,"8",75.1,"",21.3,"","08","",0,"",0,11,0
"252159999","SULÊCIN","1966","09",27.4,"",18.2,"",-1.8,"",7.5,"",12.5,"",.0,"8",15.9,"",5.3,"","05","13",0,"",0,9,0
"252159999","SULÊCIN","1966","10",28.8,"",15.3,"",-6.6,"",7.5,"",10.8,"",.0,"8",59.2,"",16.5,"","13","",0,"",0,12,0
"252159999","SULÊCIN","1966","11",15.5,"",5.4,"",-6.3,"",-.2,"",2.5,"",.0,"8",37.2,"",9.5,"","30","",1,"",1,5,9
"252159999","SULÊCIN","1966","12",7.6,"",3.1,"",-9.3,"",-.8,"",1.3,"",.0,"8",88.2,"",8.5,"","29","",5,"",8,10,13
"252159999","SULÊCIN","1967","01",7.0,"",1.5,"",-12.2,"",-3.4,"",-.8,"",.0,"8",61.3,"",20.8,"","28","",5,"",8,7,11
"252159999","SULÊCIN","1967","02",13.5,"",5.6,"",-9.8,"",-.9,"",2.3,"",.0,"8",69.2,"",23.2,"","02","",2,"",2,12,5
"252159999","SULÊCIN","1967","03",18.2,"",10.1,"",-2.7,"",1.6,"",5.3,"",.0,"8",60.9,"",9.8,"","18","",0,"",0,14,4
"252159999","SULÊCIN","1967","04",19.4,"",12.2,"",-4.2,"",2.0,"",6.7,"",.0,"8",25.7,"",5.8,"","05","",0,"",0,11,2
"252159999","SULÊCIN","1967","05",29.1,"",19.5,"",-2.1,"",7.1,"",13.3,"",.0,"8",64.5,"",23.0,"","17","",0,"",0,11,0
"252159999","SULÊCIN","1967","06",28.6,"",21.3,"",1.9,"",8.6,"",15.5,"",.0,"8",128.4,"",26.3,"","07","",0,"",0,15,0
"252159999","SULÊCIN","1967","07",31.4,"",25.4,"",4.5,"",12.4,"",19.0,"",.0,"8",56.2,"",18.4,"","16","",0,"",0,8,0
"252159999","SULÊCIN","1967","08",32.2,"",22.9,"",5.8,"",10.9,"",16.2,"",.0,"8",103.1,"",35.3,"","10","",0,"",0,13,0
"252159999","SULÊCIN","1967","09",26.0,"",20.0,"",2.7,"",10.7,"",14.7,"",.0,"8",84.4,"",19.7,"","06","",0,"",0,21,0
"252159999","SULÊCIN","1967","10",23.9,"",16.2,"",-.4,"",7.4,"",11.3,"",.0,"8",52.8,"",16.1,"","09","",0,"",0,13,0
"252159999","SULÊCIN","1967","11",12.5,"",7.1,"",-4.9,"",.7,"",4.0,"",.0,"8",35.3,"",17.6,"","10","",0,"",0,5,2
"252159999","SULÊCIN","1967","12",10.2,"",2.6,"",-11.3,"",-2.9,"",.5,"",.0,"8",84.2,"",17.9,"","23","",21,"",18,9,16
"252159999","SULÊCIN","1968","01",7.5,"",.7,"",-17.9,"",-4.0,"",-1.3,"",.0,"8",65.1,"",16.7,"","14","",23,"",18,9,13
"252159999","SULÊCIN","1968","02",8.5,"",3.1,"",-17.3,"",-3.0,"",.0,"",.0,"8",23.0,"",8.6,"","23","",10,"",11,3,7
"252159999","SULÊCIN","1968","03",24.9,"",9.2,"",-8.5,"",.1,"",4.0,"",.0,"8",44.0,"",7.2,"","10","",9,"",9,11,7
"252159999","SULÊCIN","1968","04",31.4,"",16.2,"",-7.1,"",2.3,"",9.2,"",.0,"8",19.0,"",7.2,"","30","",0,"",0,7,1
"252159999","SULÊCIN","1968","05",23.9,"",16.7,"",.6,"",5.5,"",10.9,"",.0,"8",54.9,"",18.0,"","28","",0,"",0,15,0
"252159999","SULÊCIN","1968","06",35.4,"",23.7,"",6.4,"",10.7,"",17.5,"",.0,"8",39.9,"",8.0,"","20","",0,"",0,12,0
"252159999","SULÊCIN","1968","07",35.4,"",23.5,"",3.9,"",9.9,"",17.1,"",.0,"8",49.5,"",17.2,"","21","",0,"",0,11,0
"252159999","SULÊCIN","1968","08",29.6,"",24.4,"",4.0,"",11.0,"",17.6,"",.0,"8",55.6,"",19.6,"","24","",0,"",0,11,0
"252159999","SULÊCIN","1968","09",27.3,"",19.2,"",1.7,"",9.0,"",13.4,"",.0,"8",57.2,"",15.7,"","05","",0,"",0,16,0
"252159999","SULÊCIN","1968","10",21.0,"",13.7,"",-1.4,"",5.7,"",9.4,"",.0,"8",44.3,"",6.8,"","10","",0,"",0,16,0
"252159999","SULÊCIN","1968","11",19.0,"",6.5,"",-6.6,"",2.1,"",4.1,"",.0,"8",68.5,"",17.0,"","06","",2,"",2,17,2
"252159999","SULÊCIN","1968","12",5.4,"",-.3,"",-16.0,"",-5.3,"",-2.9,"",.0,"8",23.6,"",9.4,"","23","",10,"",11,2,7
"252159999","SULÊCIN","1969","01",8.0,"",-.3,"",-19.7,"",-7.3,"",-3.4,"",.0,"8",32.4,"",9.6,"","29","",12,"",23,5,7
"252159999","SULÊCIN","1969","02",8.2,"",-.2,"",-22.8,"",-8.0,"",-3.8,"",.0,"8",36.9,"",16.0,"","15","",26,"",25,2,15
"252159999","SULÊCIN","1969","03",8.6,"",2.5,"",-16.9,"",-4.9,"",-1.3,"",.0,"8",34.1,"",13.2,"","31","",15,"",24,2,7
"252159999","SULÊCIN","1969","04",23.1,"",12.1,"",-4.7,"",1.8,"",6.4,"",.0,"8",79.4,"",19.0,"","27","",2,"",1,10,7
"252159999","SULÊCIN","1969","05",31.0,"",19.1,"",-.5,"",7.9,"",13.2,"",.0,"8",84.8,"",20.7,"","10","",0,"",0,15,0
"252159999","SULÊCIN","1969","06",29.6,"",22.0,"",4.5,"",10.0,"",16.3,"",.0,"8",66.7,"",31.8,"","25","",0,"",0,13,0
"252159999","SULÊCIN","1969","07",34.1,"",25.8,"",5.4,"",12.4,"",19.4,"",.0,"8",3.6,"",1.0,"","10","",0,"",0,8,0
"252159999","SULÊCIN","1969","08",31.1,"",22.8,"",4.9,"",10.2,"",16.5,"",.0,"8",106.0,"",30.9,"","30","",0,"",0,11,0
"252159999","SULÊCIN","1969","09",27.1,"",20.5,"",-1.4,"",7.6,"",13.4,"",.0,"8",8.6,"",4.8,"","21","",0,"",0,5,0
"252159999","SULÊCIN","1969","10",24.1,"",15.0,"",.5,"",5.2,"",9.3,"",.0,"8",18.1,"",5.4,"","30","",0,"",0,11,0
"252159999","SULÊCIN","1969","11",16.1,"",8.5,"",-8.2,"",2.3,"",5.4,"",.0,"8",64.4,"",12.1,"","26","",15,"",4,14,5
"252159999","SULÊCIN","1969","12",1.1,"",-4.3,"",-27.0,"",-11.8,"",-7.4,"",.0,"8",10.2,"",4.6,"","03","",11,"",31,0,9
"252159999","SULÊCIN","1970","01",6.5,"",-2.9,"",-21.9,"",-11.4,"",-6.1,"",.0,"8",45.7,"",16.8,"","27","",33,"",31,3,8
"252159999","SULÊCIN","1970","02",4.7,"",-.2,"",-25.1,"",-7.4,"",-3.1,"",.0,"8",51.2,"",8.0,"","20","",32,"",28,1,18
"252159999","SULÊCIN","1970","03",12.1,"",4.2,"",-13.9,"",-4.4,"",-.2,"",.0,"8",83.4,"",27.6,"","05","",65,"",25,4,13
"252159999","SULÊCIN","1970","04",16.7,"",10.0,"",-4.6,"",2.3,"",5.9,"",.0,"8",82.5,"",16.0,"","09","",3,"",1,14,7
"252159999","SULÊCIN","1970","05",26.6,"",17.3,"",.1,"",6.4,"",12.1,"",.0,"8",67.4,"",23.2,"","27","",0,"",0,15,0
"252159999","SULÊCIN","1970","06",32.5,"",24.1,"",2.5,"",9.8,"",17.4,"",.0,"8",36.4,"",17.7,"","06","",0,"",0,10,0
"252159999","SULÊCIN","1970","07",32.0,"",23.3,"",5.2,"",11.1,"",17.1,"",.0,"8",55.1,"",12.7,"","29","",0,"",0,15,0
"252159999","SULÊCIN","1970","08",28.8,"",24.6,"",3.6,"",9.5,"",17.1,"",.0,"8",12.0,"",8.0,"","03","",0,"",0,5,0
"252159999","SULÊCIN","1970","09",30.1,"",18.9,"",-2.6,"",6.9,"",12.1,"",.0,"8",88.5,"",37.7,"","01","",0,"",0,13,0
"252159999","SULÊCIN","1970","10",22.5,"",12.3,"",-3.1,"",5.2,"",8.7,"",.0,"8",91.2,"",12.6,"","05","",0,"",0,19,0
"252159999","SULÊCIN","1970","11",15.2,"",7.8,"",-7.6,"",1.7,"",5.0,"",.0,"8",89.9,"",31.5,"","22","",0,"",0,18,1
"252159999","SULÊCIN","1970","12",9.8,"",3.3,"",-12.5,"",-.7,"",1.4,"",.0,"8",50.3,"",17.8,"","03","",11,"",9,13,11
"252160110","SZAMOTU£Y-BABORÓWKO","1966","01",8.6,"",-2.2,"",-18.4,"",-8.0,"",-4.4,"",.0,"8",28.5,"",8.4,"","01","",13,"",23,5,13
"252160110","SZAMOTU£Y-BABORÓWKO","1966","02",12.4,"",3.1,"",-15.9,"",-3.7,"",-.2,"",.0,"8",52.5,"",17.2,"","06","",2,"",5,10,5
"252160110","SZAMOTU£Y-BABORÓWKO","1966","03",9.6,"",6.4,"",-3.9,"",.7,"",3.2,"",.0,"8",23.2,"",6.6,"","10","",0,"",0,9,8
"252160110","SZAMOTU£Y-BABORÓWKO","1966","04",24.4,"",12.7,"",-1.2,"",2.7,"",7.3,"",.0,"8",33.5,"",16.2,"","21","",3,"",1,9,3
"252160110","SZAMOTU£Y-BABORÓWKO","1966","05",27.3,"",18.7,"",1.6,"",7.4,"",13.0,"",.0,"8",43.1,"",18.0,"","09","",0,"",0,10,0
"252160110","SZAMOTU£Y-BABORÓWKO","1966","06",30.0,"",23.3,"",1.6,"",11.5,"",17.6,"",.0,"8",62.0,"",16.6,"","27","",0,"",0,10,0
"252160110","SZAMOTU£Y-BABORÓWKO","1966","07",30.8,"",23.0,"",7.9,"",12.6,"",17.4,"",.0,"8",103.3,"",24.3,"","20","",0,"",0,18,0
"252160110","SZAMOTU£Y-BABORÓWKO","1966","08",32.0,"",22.2,"",6.3,"",11.4,"",16.6,"",.0,"8",54.9,"",24.1,"","26","",0,"",0,9,0
"252160110","SZAMOTU£Y-BABORÓWKO","1966","09",26.2,"",18.1,"",-.9,"",8.0,"",12.6,"",.0,"8",13.9,"",4.4,"","05","",0,"",0,9,0
"252160110","SZAMOTU£Y-BABORÓWKO","1966","10",27.0,"",14.9,"",-4.9,"",7.4,"",10.6,"",.0,"8",80.0,"",22.6,"","27","",0,"",0,14,0
"252160110","SZAMOTU£Y-BABORÓWKO","1966","11",15.3,"",5.4,"",-4.2,"",.5,"",2.9,"",.0,"8",26.6,"",9.6,"","24","",0,"",0,3,7
"252160110","SZAMOTU£Y-BABORÓWKO","1966","12",7.6,"",2.4,"",-5.9,"",-1.1,"",.8,"",.0,"8",39.1,"",7.1,"","18","",5,"",10,4,14
"252160110","SZAMOTU£Y-BABORÓWKO","1967","01",5.2,"",.5,"",-11.6,"",-3.8,"",-1.5,"",.0,"8",35.8,"",7.0,"","26","",2,"",6,4,10
"252160110","SZAMOTU£Y-BABORÓWKO","1967","02",13.2,"",4.7,"",-9.2,"",-.7,"",1.8,"",.0,"8",48.7,"",13.0,"","21","",0,"",0,10,3
"252160110","SZAMOTU£Y-BABORÓWKO","1967","03",19.4,"",9.7,"",-.9,"",2.0,"",5.5,"",.0,"8",38.4,"",8.1,"","03","",0,"",0,13,3
"252160110","SZAMOTU£Y-BABORÓWKO","1967","04",20.1,"",12.1,"",-3.7,"",2.5,"",7.1,"",.0,"8",23.2,"",6.0,"","07","",0,"",0,11,2
"252160110","SZAMOTU£Y-BABORÓWKO","1967","05",27.2,"",18.6,"",-1.1,"",7.4,"",13.2,"",.0,"8",75.7,"",45.4,"","17","",0,"",0,10,0
"252160110","SZAMOTU£Y-BABORÓWKO","1967","06",28.0,"",21.0,"",3.9,"",9.8,"",15.4,"",.0,"8",96.7,"",26.0,"","11","",0,"",0,14,0
"252160110","SZAMOTU£Y-BABORÓWKO","1967","07",30.0,"",24.8,"",6.3,"",12.8,"",18.8,"",.0,"8",75.3,"",30.6,"","20","",0,"",0,11,0
"252160110","SZAMOTU£Y-BABORÓWKO","1967","08",31.0,"",22.9,"",7.3,"",11.8,"",16.7,"",.0,"8",56.2,"",24.5,"","10","",0,"",0,9,0
"252160110","SZAMOTU£Y-BABORÓWKO","1967","09",25.7,"",19.9,"",4.6,"",11.2,"",15.1,"",.0,"8",78.0,"",25.6,"","04","",0,"",0,14,0
"252160110","SZAMOTU£Y-BABORÓWKO","1967","10",22.6,"",15.6,"",-1.1,"",7.2,"",11.2,"",.0,"8",58.5,"",23.1,"","24","",0,"",0,14,0
"252160110","SZAMOTU£Y-BABORÓWKO","1967","11",11.7,"",6.4,"",-5.3,"",.8,"",3.8,"",.0,"8",35.9,"",15.5,"","10","",6,"",1,7,4
"252160110","SZAMOTU£Y-BABORÓWKO","1967","12",9.7,"",2.0,"",-12.4,"",-3.4,"",-.2,"",.0,"8",49.5,"",9.0,"","23","",9,"",18,9,13
"252160110","SZAMOTU£Y-BABORÓWKO","1968","01",7.0,"",.1,"",-14.4,"",-4.6,"",-1.8,"",.0,"8",25.9,"",7.1,"","15","",10,"",19,7,13
"252160110","SZAMOTU£Y-BABORÓWKO","1968","02",7.9,"",2.4,"",-14.9,"",-2.6,"",-.1,"",.0,"8",19.6,"",4.3,"","23","",5,"",7,2,7
"252160110","SZAMOTU£Y-BABORÓWKO","1968","03",23.1,"",8.3,"",-8.2,"",-.2,"",3.6,"",.0,"8",20.8,"",7.1,"","05","",4,"",5,5,10
"252160110","SZAMOTU£Y-BABORÓWKO","1968","04",30.0,"",15.7,"",-6.2,"",2.6,"",9.0,"",.0,"8",13.5,"",7.7,"","27","",0,"",0,4,0
"252160110","SZAMOTU£Y-BABORÓWKO","1968","05",24.7,"",16.3,"",2.1,"",5.6,"",10.9,"",.0,"8",68.6,"",13.9,"","28","",0,"",0,16,0
"252160110","SZAMOTU£Y-BABORÓWKO","1968","06",30.8,"",22.9,"",6.1,"",11.3,"",17.3,"",.0,"8",67.3,"",20.0,"","05","",0,"",0,16,0
"252160110","SZAMOTU£Y-BABORÓWKO","1968","07",32.5,"",23.0,"",5.8,"",10.2,"",16.6,"",.0,"8",88.9,"",21.6,"","19","",0,"",0,15,0
"252160110","SZAMOTU£Y-BABORÓWKO","1968","08",28.7,"",23.5,"",4.4,"",11.0,"",17.2,"",.0,"8",80.7,"",23.0,"","28","",0,"",0,10,0
"252160110","SZAMOTU£Y-BABORÓWKO","1968","09",27.3,"",18.9,"",.6,"",9.2,"",13.5,"",.0,"8",50.7,"",19.5,"","16","",0,"",0,13,0
"252160110","SZAMOTU£Y-BABORÓWKO","1968","10",17.6,"",12.8,"",-1.4,"",5.2,"",8.8,"",.0,"8",39.6,"",7.5,"","12","",0,"",0,15,0
"252160110","SZAMOTU£Y-BABORÓWKO","1968","11",18.6,"",5.9,"",-6.5,"",1.6,"",3.8,"",.0,"8",61.6,"",20.6,"","06","",0,"",0,15,2
"252160110","SZAMOTU£Y-BABORÓWKO","1968","12",3.7,"",-1.0,"",-20.5,"",-5.5,"",-3.2,"",.0,"8",22.5,"",9.9,"","26","",10,"",11,3,5
"252160110","SZAMOTU£Y-BABORÓWKO","1969","01",7.2,"",-1.9,"",-23.4,"",-9.4,"",-5.0,"",.0,"8",35.2,"",8.8,"","17","",12,"",27,4,10
"252160110","SZAMOTU£Y-BABORÓWKO","1969","02",6.2,"",-.8,"",-21.3,"",-7.7,"",-3.8,"",.0,"8",14.7,"",5.5,"","15","",12,"",16,1,10
"252160110","SZAMOTU£Y-BABORÓWKO","1969","03",7.2,"",1.6,"",-13.1,"",-4.9,"",-1.6,"",.0,"8",21.8,"",6.2,"","31","",4,"",14,2,7
"252160110","SZAMOTU£Y-BABORÓWKO","1969","04",21.6,"",11.3,"",-3.9,"",1.8,"",6.3,"",.0,"8",34.2,"",9.0,"","23","",0,"",0,10,5
"252160110","SZAMOTU£Y-BABORÓWKO","1969","05",30.0,"",18.7,"",.4,"",7.9,"",13.4,"",.0,"8",54.0,"",16.6,"","26","",0,"",0,14,0
"252160110","SZAMOTU£Y-BABORÓWKO","1969","06",27.7,"",21.6,"",5.3,"",10.4,"",16.2,"",.0,"8",82.4,"",27.4,"","20","",0,"",0,10,0
"252160110","SZAMOTU£Y-BABORÓWKO","1969","07",33.0,"",24.9,"",5.4,"",12.0,"",18.7,"",.0,"8",9.6,"",3.6,"","07","",0,"",0,3,0
"252160110","SZAMOTU£Y-BABORÓWKO","1969","08",31.0,"",22.3,"",5.9,"",10.2,"",16.6,"",.0,"8",57.7,"",21.0,"","26","",0,"",0,13,0
"252160110","SZAMOTU£Y-BABORÓWKO","1969","09",26.7,"",20.1,"",.6,"",7.7,"",13.6,"",.0,"8",7.7,"",4.4,"","21","",0,"",0,4,0
"252160110","SZAMOTU£Y-BABORÓWKO","1969","10",22.6,"",13.8,"",-.3,"",4.5,"",8.6,"",.0,"8",12.4,"",3.3,"","24","",0,"",0,10,0
"252160110","SZAMOTU£Y-BABORÓWKO","1969","11",15.2,"",7.9,"",-8.3,"",2.0,"",4.9,"",.0,"8",26.2,"",5.2,"","18","",2,"",3,16,4
"252160110","SZAMOTU£Y-BABORÓWKO","1969","12",.6,"",-5.0,"",-24.9,"",-11.5,"",-8.1,"",.0,"8",7.2,"",2.5,"","03","",7,"",28,0,8
"252160110","SZAMOTU£Y-BABORÓWKO","1970","01",2.1,"",-3.8,"",-21.1,"",-11.1,"",-7.0,"",.0,"8",37.4,"",11.2,"","27","",20,"",31,3,8
"252160110","SZAMOTU£Y-BABORÓWKO","1970","02",3.7,"",-1.2,"",-24.9,"",-8.5,"",-4.8,"",.0,"8",32.2,"",5.7,"","03","",20,"",28,1,17
"252160110","SZAMOTU£Y-BABORÓWKO","1970","03",11.7,"",2.7,"",-14.3,"",-3.8,"",-.4,"",.0,"8",30.5,"",6.9,"","05","",25,"",22,4,13
"252160110","SZAMOTU£Y-BABORÓWKO","1970","04",15.7,"",9.6,"",-2.1,"",2.8,"",5.8,"",.0,"8",62.1,"",19.7,"","09","",2,"",2,14,6
"252160110","SZAMOTU£Y-BABORÓWKO","1970","05",26.5,"",16.9,"",-.9,"",6.8,"",11.8,"",.0,"8",49.0,"",16.6,"","11","",0,"",0,10,0
"252160110","SZAMOTU£Y-BABORÓWKO","1970","06",30.0,"",23.1,"",3.3,"",9.7,"",17.0,"",.0,"8",3.1,"",1.7,"","24","",0,"",0,4,0
"252160110","SZAMOTU£Y-BABORÓWKO","1970","07",31.5,"",22.8,"",7.3,"",11.5,"",17.0,"",.0,"8",39.3,"",8.5,"","02","",0,"",0,12,0
"252160110","SZAMOTU£Y-BABORÓWKO","1970","08",27.5,"",24.1,"",5.5,"",10.4,"",17.3,"",.0,"8",9.1,"",5.5,"","17","",0,"",0,3,0
"252160110","SZAMOTU£Y-BABORÓWKO","1970","09",28.5,"",18.2,"",-2.6,"",7.5,"",12.4,"",.0,"8",68.2,"",15.2,"","05","",0,"",0,13,0
"252160110","SZAMOTU£Y-BABORÓWKO","1970","10",19.6,"",11.8,"",-.5,"",5.0,"",8.4,"",.0,"8",44.8,"",8.9,"","28","",0,"",0,20,0
"252160110","SZAMOTU£Y-BABORÓWKO","1970","11",15.2,"",7.4,"",-4.7,"",2.0,"",4.7,"",.0,"8",80.1,"",17.1,"","22","",0,"",0,20,0
"252160110","SZAMOTU£Y-BABORÓWKO","1970","12",8.7,"",2.8,"",-15.5,"",-.8,"",1.0,"",.0,"8",39.3,"",8.5,"","03","",6,"",9,10,11
"252160230","WIELICHOWO","1966","01",8.9,"",-1.7,"",-18.0,"",-7.9,"",-4.0,"",-19.9,"",27.1,"",7.7,"","01","",13,"",22,4,10
"252160230","WIELICHOWO","1966","02",13.7,"",3.9,"",-13.9,"",-2.9,"",.9,"",-16.7,"",60.1,"",25.6,"","06","",4,"",11,6,7
"252160230","WIELICHOWO","1966","03",10.9,"",7.2,"",-5.6,"",.4,"",3.7,"",-9.4,"",27.8,"",6.9,"","28","",1,"",3,11,6
"252160230","WIELICHOWO","1966","04",21.4,"",13.8,"",-.9,"",3.7,"",8.7,"",-5.3,"",35.8,"",13.3,"","21","",0,"",0,10,1
"252160230","WIELICHOWO","1966","05",26.9,"",19.1,"",.6,"",7.1,"",13.7,"",-3.0,"",31.2,"",12.6,"","09","",0,"",0,11,0
