"250200340","JÊDRZEJÓW-SUDÓ£","2003","10",19.2,"",8.8,"",-6.3,"",1.9,"",4.9,"",-9.8,"",46.7,"",11.9,"","05","",0,"",0,17,3
"250200340","JÊDRZEJÓW-SUDÓ£","2003","11",16.9,"",8.2,"",-6.4,"",1.2,"",4.3,"",-10.2,"",18.2,"",7.0,"","02","",0,"",0,17,0
"250200340","JÊDRZEJÓW-SUDÓ£","2003","12",10.2,"",3.1,"",-13.6,"",-2.6,"",-.1,"",-17.9,"",29.2,"",7.5,"","31","",3,"",2,11,8
"250210050","ŒWIÊTY KRZY¯","2003","01",4.5,"",-1.7,"",-17.7,"",-7.0,"",-4.7,"",-23.6,"",55.9,"",8.6,"","03","",22,"",31,3,14
"250210050","ŒWIÊTY KRZY¯","2003","02",3.6,"",-2.7,"",-16.8,"",-9.4,"",-6.4,"",-21.2,"",29.2,"",8.5,"","05","",39,"",28,0,12
"250210050","ŒWIÊTY KRZY¯","2003","03",15.7,"",4.2,"",-11.0,"",-3.0,"",.1,"",-11.4,"",36.5,"",7.3,"","28","",30,"",18,6,5
"250210050","ŒWIÊTY KRZY¯","2003","04",24.6,"",10.2,"",-7.5,"",1.2,"",5.2,"",-8.5,"",64.4,"",12.4,"","27","",30,"",9,7,7
"250210050","ŒWIÊTY KRZY¯","2003","05",27.0,"",19.6,"",4.2,"",9.8,"",14.3,"",2.4,"",62.0,"",17.5,"","20","",0,"",0,12,0
"250210050","ŒWIÊTY KRZY¯","2003","06",27.8,"",21.4,"",6.4,"",11.6,"",16.4,"",3.4,"",45.4,"",13.6,"","12","",0,"",0,10,0
"250210050","ŒWIÊTY KRZY¯","2003","07",29.8,"",22.6,"",8.7,"",13.8,"",17.8,"",8.6,"",93.4,"",31.7,"","28","",0,"",0,16,0
"250210050","ŒWIÊTY KRZY¯","2003","08",28.8,"",23.2,"",8.1,"",12.9,"",17.6,"",5.3,"",38.3,"",16.3,"","29","",0,"",0,8,0
"250210050","ŒWIÊTY KRZY¯","2003","09",25.8,"",18.1,"",3.0,"",8.5,"",12.6,"",-.4,"",56.4,"",24.2,"","29","",0,"",0,11,0
"250210050","ŒWIÊTY KRZY¯","2003","10",17.6,"",6.9,"",-7.7,"",1.1,"",3.4,"",-8.7,"",67.7,"",12.6,"","05","",7,"",5,20,4
"250210050","ŒWIÊTY KRZY¯","2003","11",11.7,"",6.2,"",-3.2,"",1.8,"",3.7,"",-6.7,"",31.1,"",8.3,"","18","",0,"",0,15,3
"250210050","ŒWIÊTY KRZY¯","2003","12",8.9,"",1.1,"",-12.9,"",-3.5,"",-1.3,"",-13.9,"",56.5,"",11.8,"","14","",9,"",22,7,12
"250210130","STASZÓW","2003","01",6.9,"",.4,"",-21.2,"",-6.2,"",-3.3,"",.0,"8",24.1,"",3.8,"","07","",9,"",7,2,11
"250210130","STASZÓW","2003","02",6.7,"",-.8,"",-24.4,"",-10.0,"",-6.0,"",.0,"8",15.7,"",8.9,"","05","",17,"",24,1,6
"250210130","STASZÓW","2003","03",18.8,"",7.4,"",-9.4,"",-3.0,"",1.5,"",.0,"8",15.9,"",4.1,"","11","",6,"",5,6,3
"250210130","STASZÓW","2003","04",26.4,"",12.9,"",-5.8,"",2.2,"",7.1,"",.0,"8",50.5,"",11.8,"","27","",9,"",5,10,6
"250210130","STASZÓW","2003","05",29.0,"",22.0,"",1.1,"",9.7,"",15.7,"",.0,"8",86.7,"",20.4,"","20","",0,"",0,13,0
"250210130","STASZÓW","2003","06",30.7,"",24.6,"",4.2,"",10.2,"",17.8,"",.0,"8",35.2,"",12.5,"","12","",0,"",0,10,0
"250210130","STASZÓW","2003","07",32.1,"",25.9,"",6.9,"",12.2,"",19.1,"",.0,"8",108.5,"",31.3,"","28","",0,"",0,17,0
"250210130","STASZÓW","2003","08",32.9,"",26.4,"",4.9,"",10.9,"",18.6,"",.0,"8",30.6,"",12.5,"","14","",0,"",0,9,0
"250210130","STASZÓW","2003","09",28.9,"",20.7,"",-.4,"",6.0,"",12.6,"",.0,"8",52.9,"",22.1,"","11","",0,"",0,9,0
"250210130","STASZÓW","2003","10",20.0,"",9.7,"",-9.3,"",1.2,"",4.8,"",.0,"8",57.2,"",12.2,"","05","",0,"",0,17,1
"250210130","STASZÓW","2003","11",15.9,"",9.2,"",-4.9,"",.8,"",4.4,"",.0,"8",25.1,"",8.8,"","02","",0,"",0,10,0
"250210130","STASZÓW","2003","12",10.7,"",3.9,"",-14.1,"",-3.2,"",.0,"",.0,"8",34.8,"",8.8,"","13","",3,"",1,7,5
"250210180","CHORZELÓW","2003","01",6.9,"",.3,"",-23.0,"",-6.0,"",-3.1,"",.0,"8",24.6,"",3.6,"","28","",11,"",11,7,12
"250210180","CHORZELÓW","2003","02",6.4,"",-1.2,"",-26.5,"",-9.9,"",-6.1,"",.0,"8",20.0,"",10.3,"","05","",26,"",24,1,8
"250210180","CHORZELÓW","2003","03",18.7,"",7.1,"",-9.8,"",-2.2,"",1.9,"",.0,"8",12.9,"",3.4,"","09","",6,"",9,7,3
"250210180","CHORZELÓW","2003","04",27.7,"",13.2,"",-3.1,"",2.6,"",7.6,"",.0,"8",28.7,"",8.0,"","27","",10,"",5,12,5
"250210180","CHORZELÓW","2003","05",29.7,"",22.4,"",3.0,"",10.2,"",16.4,"",.0,"8",80.8,"",16.0,"","09","",0,"",0,13,0
"250210180","CHORZELÓW","2003","06",32.0,"",25.0,"",6.6,"",11.8,"",18.7,"",.0,"8",44.5,"",12.6,"","06","",0,"",0,16,0
"250210180","CHORZELÓW","2003","07",32.7,"",26.1,"",9.7,"",14.1,"",19.9,"",.0,"8",105.0,"",36.5,"","31","",0,"",0,20,0
"250210180","CHORZELÓW","2003","08",33.2,"",26.7,"",6.4,"",11.3,"",19.1,"",.0,"8",8.8,"",2.1,"","14","",0,"",0,9,0
"250210180","CHORZELÓW","2003","09",28.9,"",21.1,"",.0,"",7.0,"",13.3,"",.0,"8",49.0,"",20.0,"","11","",0,"",0,11,0
"250210180","CHORZELÓW","2003","10",21.4,"",10.5,"",-6.6,"",2.2,"",5.8,"",.0,"8",44.9,"",13.2,"","30","",0,"",0,18,2
"250210180","CHORZELÓW","2003","11",16.3,"",9.7,"",-5.7,"",1.5,"",5.1,"",.0,"8",19.8,"",5.1,"","02","",0,"",0,13,0
"250210180","CHORZELÓW","2003","12",10.9,"",4.5,"",-14.0,"",-2.6,"",.5,"",.0,"8",30.4,"",8.8,"","31","",1,"",1,9,4
"250210240","ZAWADA","2003","01",6.0,"",.1,"",-22.4,"",-5.8,"",-2.8,"",-22.6,"",48.7,"",16.2,"","07","",20,"",15,9,12
"250210240","ZAWADA","2003","02",7.3,"",-1.5,"",-26.9,"",-9.7,"",-5.9,"",-30.9,"",31.5,"",13.1,"","05","",31,"",27,3,9
"250210240","ZAWADA","2003","03",18.3,"",6.7,"",-9.5,"",-1.2,"",2.5,"",-11.4,"",23.4,"",7.8,"","09","",15,"",12,5,6
"250210240","ZAWADA","2003","04",26.6,"",12.7,"",-3.7,"",2.9,"",7.6,"",-5.4,"",62.1,"",11.5,"","22","",18,"",4,6,6
"250210240","ZAWADA","2003","05",28.6,"",21.9,"",5.9,"",10.8,"",16.2,"",4.3,"",104.1,"",21.4,"","11","",0,"",0,12,0
"250210240","ZAWADA","2003","06",30.3,"",24.1,"",7.8,"",12.8,"",18.2,"",5.9,"",30.6,"",15.4,"","09","",0,"",0,14,0
"250210240","ZAWADA","2003","07",31.8,"",25.2,"",11.1,"",14.6,"",19.5,"",10.2,"",49.0,"",8.4,"","28","",0,"",0,17,0
"250210240","ZAWADA","2003","08",32.1,"",26.7,"",8.8,"",13.6,"",19.8,"",6.8,"",10.6,"",3.0,"","14","",0,"",0,8,0
"250210240","ZAWADA","2003","09",28.1,"",20.7,"",1.3,"",8.1,"",13.8,"",-1.7,"",65.8,"",37.5,"","11","",0,"",0,10,0
"250210240","ZAWADA","2003","10",20.8,"",10.0,"",-4.6,"",3.3,"",6.3,"",-7.2,"",51.0,"",7.9,"","04","30",0,"",0,19,1
"250210240","ZAWADA","2003","11",17.1,"",10.2,"",-6.2,"",3.4,"",6.4,"",-8.3,"",20.5,"",5.6,"","29","",0,"",0,11,0
"250210240","ZAWADA","2003","12",12.1,"",5.0,"",-13.2,"",-1.5,"",1.4,"",-16.2,"",38.9,"",12.4,"","31","",3,"",1,10,7
"250220030","WYSOKIE","2003","01",4.9,"",-1.8,"",-20.8,"",-6.7,"",-4.3,"",.0,"8",24.7,"",7.0,"","14","",8,"",13,5,15
"250220030","WYSOKIE","2003","02",2.9,"",-3.1,"",-21.9,"",-10.5,"",-7.2,"",.0,"8",16.2,"",6.6,"","05","",37,"",27,0,9
"250220030","WYSOKIE","2003","03",12.8,"",4.9,"",-7.8,"",-2.1,"",.9,"",.0,"8",15.9,"",3.4,"","11","",16,"",9,7,5
"250220030","WYSOKIE","2003","04",26.3,"",11.1,"",-4.7,"",2.2,"",6.3,"",.0,"8",32.9,"",9.2,"","11","",24,"",4,7,5
"250220030","WYSOKIE","2003","05",28.9,"",20.8,"",4.3,"",10.5,"",15.6,"",.0,"8",99.0,"",26.7,"","11","",0,"",0,10,0
"250220030","WYSOKIE","2003","06",28.4,"",22.1,"",7.7,"",11.4,"",16.9,"",.0,"8",68.7,"",27.4,"","06","",0,"",0,14,0
"250220030","WYSOKIE","2003","07",30.9,"",25.0,"",10.3,"",13.9,"",19.2,"",.0,"8",83.8,"",29.7,"","31","",0,"",0,19,0
"250220030","WYSOKIE","2003","08",30.9,"",25.0,"",7.2,"",12.6,"",18.6,"",.0,"8",29.6,"",10.7,"","23","",0,"",0,10,0
"250220030","WYSOKIE","2003","09",28.0,"",19.9,"",2.4,"",7.7,"",13.3,"",.0,"8",28.9,"",9.0,"","11","",0,"",0,7,0
"250220030","WYSOKIE","2003","10",19.3,"",8.4,"",-5.7,"",2.4,"",5.0,"",.0,"8",54.1,"",11.6,"","30","",0,"",0,16,2
"250220030","WYSOKIE","2003","11",15.0,"",7.8,"",-4.1,"",2.2,"",4.7,"",.0,"8",20.3,"",5.6,"","18","",0,"",0,12,0
"250220030","WYSOKIE","2003","12",7.1,"",2.4,"",-11.3,"",-2.1,"",.0,"",.0,"8",24.7,"",5.3,"","05","",2,"",2,8,6
"250220120","JAROCIN","2003","01",5.5,"",-.3,"",-23.8,"",-7.4,"",-3.9,"",.0,"8",42.3,"",8.5,"","28","",8,"",7,6,10
"250220120","JAROCIN","2003","02",5.5,"",-1.1,"",-29.5,"",-11.3,"",-6.9,"",.0,"8",20.1,"",8.5,"","05","",28,"",25,0,6
"250220120","JAROCIN","2003","03",19.4,"",6.9,"",-13.1,"",-3.6,"",1.1,"",.0,"8",18.1,"",5.5,"","13","",10,"",10,9,3
"250220120","JAROCIN","2003","04",27.4,"",12.9,"",-4.9,"",.5,"",6.8,"",.0,"8",29.9,"",7.0,"","11","",15,"",4,7,6
"250220120","JAROCIN","2003","05",30.4,"",22.5,"",1.0,"",9.2,"",16.1,"",.0,"8",134.9,"",57.5,"","11","",0,"",0,13,0
"250220120","JAROCIN","2003","06",30.1,"",24.1,"",4.2,"",9.6,"",17.5,"",.0,"8",40.9,"",10.5,"","12","",0,"",0,14,0
"250220120","JAROCIN","2003","07",31.1,"",25.6,"",7.3,"",13.3,"",19.5,"",.0,"8",126.7,"",52.5,"","15","",0,"",0,15,0
"250220120","JAROCIN","2003","08",32.6,"",25.8,"",4.7,"",10.7,"",18.4,"",.0,"8",12.2,"",3.5,"","23","",0,"",0,7,0
"250220120","JAROCIN","2003","09",28.6,"",20.8,"",-2.4,"",5.7,"",12.5,"",.0,"8",49.9,"",29.5,"","11","",0,"",0,9,0
"250220120","JAROCIN","2003","10",20.6,"",9.8,"",-7.8,"",1.9,"",5.4,"",.0,"8",74.9,"",21.0,"","30","",0,"",0,16,1
"250220120","JAROCIN","2003","11",16.6,"",9.2,"",-6.3,"",1.7,"",5.0,"",.0,"8",18.8,"",8.5,"","18","",0,"",0,8,0
"250220120","JAROCIN","2003","12",8.5,"",3.9,"",-12.2,"",-2.0,"",.6,"",.0,"8",32.7,"",8.5,"","05","",5,"",4,5,11
"250230070","TOMASZÓW LUBELSKI","2003","01",4.2,"",-1.4,"",-23.7,"",-7.5,"",-4.5,"",.0,"8",40.8,"",11.3,"","14","",13,"",17,5,12
"250230070","TOMASZÓW LUBELSKI","2003","02",6.0,"",-2.6,"",-27.6,"",-12.2,"",-8.0,"",.0,"8",25.4,"",9.5,"","05","",26,"",28,0,12
"250230070","TOMASZÓW LUBELSKI","2003","03",17.9,"",5.3,"",-10.5,"",-3.2,"",.5,"",.0,"8",19.9,"",7.0,"","29","",13,"",13,5,8
"250230070","TOMASZÓW LUBELSKI","2003","04",26.9,"",12.0,"",-4.4,"",.8,"",6.1,"",.0,"8",37.8,"",6.1,"","23","",15,"",5,8,6
"250230070","TOMASZÓW LUBELSKI","2003","05",29.3,"",22.0,"",1.1,"",9.0,"",15.7,"",.0,"8",62.0,"",16.1,"","15","",0,"",0,10,0
"250230070","TOMASZÓW LUBELSKI","2003","06",30.2,"",22.7,"",4.9,"",10.0,"",16.7,"",.0,"8",85.4,"",53.8,"","09","",0,"",0,14,0
"250230070","TOMASZÓW LUBELSKI","2003","07",29.7,"",24.5,"",8.3,"",13.4,"",18.8,"",.0,"8",84.6,"",25.1,"","19","",0,"",0,20,0
"250230070","TOMASZÓW LUBELSKI","2003","08",31.0,"",25.1,"",6.1,"",11.4,"",17.9,"",.0,"8",30.9,"",10.0,"","29","",0,"",0,9,0
"250230070","TOMASZÓW LUBELSKI","2003","09",28.2,"",19.9,"",-.7,"",6.0,"",12.1,"",.0,"8",14.1,"",5.7,"","05","",0,"",0,7,0
"250230070","TOMASZÓW LUBELSKI","2003","10",21.0,"",9.1,"",-7.1,"",1.3,"",4.7,"",.0,"8",66.9,"",14.6,"","04","",2,"",2,18,1
"250230070","TOMASZÓW LUBELSKI","2003","11",16.4,"",9.0,"",-4.5,"",1.9,"",4.9,"",.0,"8",31.6,"",6.2,"","18","",0,"",0,10,0
"250230070","TOMASZÓW LUBELSKI","2003","12",8.9,"",3.9,"",-11.9,"",-2.4,"",.3,"",.0,"8",49.9,"",12.9,"","31","",6,"",7,6,7
"250230120","NOWY LUBLINIEC","2003","01",4.2,"",-1.1,"",-25.8,"",-6.7,"",-3.9,"",-27.3,"",25.6,"",4.8,"","14","28",0,"",0,17,0
"250230120","NOWY LUBLINIEC","2003","02",6.3,"",-2.5,"",-28.5,"",-12.1,"",-7.7,"",-29.3,"",6.7,"",2.3,"","05","",0,"",0,7,0
"250230120","NOWY LUBLINIEC","2003","03",18.6,"",5.8,"",-9.6,"",-2.9,"",1.0,"",-11.7,"",18.0,"",5.6,"","12","",0,"",0,11,0
"250230120","NOWY LUBLINIEC","2003","04",27.1,"",12.3,"",-3.8,"",1.5,"",6.6,"",-5.8,"",47.1,"",9.1,"","22","",0,"",0,14,0
"250230120","NOWY LUBLINIEC","2003","05",30.2,"",22.6,"",1.4,"",9.9,"",16.2,"",.0,"",85.8,"",21.4,"","11","",0,"",0,11,0
"250230120","NOWY LUBLINIEC","2003","06",30.8,"",23.4,"",5.0,"",10.6,"",17.2,"",3.1,"",69.7,"",22.4,"","09","",0,"",0,12,0
"250230120","NOWY LUBLINIEC","2003","07",29.8,"",24.9,"",5.9,"",13.2,"",18.8,"",4.8,"",163.5,"",57.1,"","19","",0,"",0,19,0
"250230120","NOWY LUBLINIEC","2003","08",31.6,"",25.6,"",5.5,"",10.8,"",17.9,"",3.2,"",35.1,"",12.6,"","31","",0,"",0,12,0
"250230120","NOWY LUBLINIEC","2003","09",28.7,"",20.2,"",-1.7,"",6.1,"",12.3,"",-3.5,"",20.3,"",8.9,"","11","",0,"",0,7,0
"250230120","NOWY LUBLINIEC","2003","10",21.1,"",9.3,"",-8.0,"",2.0,"",5.2,"",-10.8,"",76.6,"",19.2,"","30","",0,"",0,18,0
"250230120","NOWY LUBLINIEC","2003","11",15.5,"",9.0,"",-6.3,"",1.5,"",4.8,"",-7.7,"",22.7,"",5.0,"","02","",0,"",0,12,0
"250230120","NOWY LUBLINIEC","2003","12",7.8,"",3.2,"",-11.6,"",-2.5,"",.0,"",-13.3,"",36.0,"",8.6,"","31","",0,"",0,15,0
"250240010","STRZY¯ÓW","2003","01",4.9,"",-1.0,"",-25.0,"",-7.4,"",-4.3,"",-30.6,"",18.9,"",6.1,"","14","",6,"",12,6,5
"250240010","STRZY¯ÓW","2003","02",4.7,"",-2.7,"",-30.2,"",-12.7,"",-8.1,"",-35.5,"",27.4,"",13.1,"","05","",30,"",24,0,9
"250240010","STRZY¯ÓW","2003","03",16.2,"",5.5,"",-13.2,"",-2.9,"",.8,"",-16.9,"",9.3,"",2.3,"","11","",16,"",11,4,7
"250240010","STRZY¯ÓW","2003","04",25.3,"",12.2,"",-3.7,"",1.8,"",6.7,"",-7.6,"",53.8,"",15.7,"","27","",4,"",3,8,6
"250240010","STRZY¯ÓW","2003","05",30.1,"",22.0,"",2.4,"",10.1,"",16.2,"",-2.3,"",91.1,"",23.8,"","09","",0,"",0,11,0
"250240010","STRZY¯ÓW","2003","06",30.9,"",23.1,"",6.3,"",10.3,"",17.1,"",.3,"",41.0,"",5.6,"","09","",0,"",0,15,0
"250240010","STRZY¯ÓW","2003","07",30.4,"",25.2,"",9.7,"",14.1,"",19.6,"",5.3,"",107.0,"",25.7,"","19","",0,"",0,16,0
"250240010","STRZY¯ÓW","2003","08",31.1,"",24.8,"",6.8,"",11.7,"",18.1,"",.9,"",37.4,"",10.6,"","23","",0,"",0,10,0
"250240010","STRZY¯ÓW","2003","09",28.8,"",20.3,"",-1.2,"",5.9,"",12.2,"",-3.9,"",14.1,"",4.7,"","02","04",0,"",0,7,0
"250240010","STRZY¯ÓW","2003","10",21.1,"",9.5,"",-7.3,"",1.7,"",5.3,"",-8.7,"",46.9,"",7.6,"","04","",0,"",0,18,1
"250240010","STRZY¯ÓW","2003","11",14.0,"",8.2,"",-3.7,"",1.8,"",4.8,"",-4.0,"",22.9,"",5.5,"","18","",0,"",0,12,0
"250240010","STRZY¯ÓW","2003","12",7.8,"",3.1,"",-10.9,"",-3.0,"",-.1,"",-13.8,"",20.3,"",4.0,"","06","",2,"",4,6,5
"251150060","CEBER","2003","01",9.3,"",1.4,"",-21.4,"",-5.2,"",-1.9,"",-24.5,"",46.0,"",8.5,"","02","",5,"",13,10,8
"251150060","CEBER","2003","02",11.4,"",2.0,"",-14.4,"",-6.4,"",-2.8,"",-15.3,"",4.0,"",2.5,"","03","",3,"",3,0,3
"251150060","CEBER","2003","03",18.8,"",9.3,"",-8.1,"",-1.5,"",3.1,"",-10.6,"",16.1,"",6.5,"","11","",0,"",0,6,1
"251150060","CEBER","2003","04",25.5,"",14.9,"",-4.8,"",1.2,"",7.9,"",-7.6,"",6.8,"",3.0,"","18","",0,"",0,4,2
"251150060","CEBER","2003","05",31.9,"",22.9,"",.5,"",9.1,"",16.1,"",-1.6,"",17.2,"",7.2,"","18","",0,"",0,8,0
"251150060","CEBER","2003","06",34.9,"",26.4,"",8.2,"",12.4,"",19.7,"",6.3,"",42.0,"",12.2,"","18","",0,"",0,11,0
"251150060","CEBER","2003","07",35.9,"",26.1,"",8.2,"",13.8,"",19.9,"",6.3,"",79.1,"",18.7,"","17","",0,"",0,17,0
"251150060","CEBER","2003","08",37.1,"",28.2,"",6.6,"",12.9,"",20.2,"",4.8,"",11.8,"",5.7,"","18","",0,"",0,4,0
"251150060","CEBER","2003","09",33.1,"",22.4,"",.5,"",8.1,"",14.4,"",.0,"",30.7,"",12.2,"","10","",0,"",0,8,0
"251150060","CEBER","2003","10",17.9,"",10.5,"",-5.1,"",1.8,"",5.5,"",-7.8,"",31.3,"",8.9,"","08","",0,"",0,12,0
"251150060","CEBER","2003","11",15.3,"",9.7,"",-6.6,"",1.9,"",5.1,"",-8.4,"",16.3,"",5.0,"","26","",0,"",0,10,0
"251150060","CEBER","2003","12",11.5,"",5.7,"",-9.7,"",-1.0,"",1.9,"",-12.1,"",31.4,"",11.0,"","14","",4,"",1,8,3
"251150080","GRABIK","2003","01",8.4,"",1.3,"",-19.8,"",-5.0,"",-1.9,"",-27.8,"",52.5,"",9.1,"","01","",5,"",14,8,12
"251150080","GRABIK","2003","02",10.8,"",1.2,"",-14.5,"",-6.7,"",-3.2,"",-22.3,"",7.4,"",5.9,"","03","",6,"",25,0,4
"251150080","GRABIK","2003","03",17.4,"",8.5,"",-7.0,"",-1.0,"",3.2,"",-10.6,"",30.9,"",8.4,"","11","",0,"",0,7,0
"251150080","GRABIK","2003","04",24.0,"",13.7,"",-4.7,"",2.3,"",7.8,"",-7.9,"",17.0,"",6.4,"","18","",0,"",0,4,3
"251150080","GRABIK","2003","05",29.9,"",21.7,"",1.9,"",9.1,"",15.4,"",-3.0,"",26.7,"",13.5,"","18","",0,"",0,9,0
"251150080","GRABIK","2003","06",32.1,"",25.5,"",8.4,"",12.7,"",19.3,"",5.0,"",51.5,"",16.5,"","08","",0,"",0,8,0
"251150080","GRABIK","2003","07",35.1,"",24.7,"",8.8,"",13.6,"",19.2,"",5.9,"",58.5,"",20.3,"","17","",0,"",0,14,0
"251150080","GRABIK","2003","08",34.7,"",26.7,"",7.9,"",13.3,"",20.0,"",5.0,"",6.4,"",3.2,"","23","",0,"",0,5,0
"251150080","GRABIK","2003","09",30.3,"",21.2,"",1.5,"",8.6,"",14.3,"",-.5,"",40.8,"",14.8,"","10","",0,"",0,9,0
"251150080","GRABIK","2003","10",17.7,"",9.5,"",-4.7,"",1.6,"",5.2,"",-7.8,"",39.2,"",10.4,"","08","",0,"",0,13,0
"251150080","GRABIK","2003","11",13.9,"",8.9,"",-5.4,"",2.5,"",5.2,"",-6.3,"",28.7,"",6.6,"","17","",0,"",0,7,0
"251150080","GRABIK","2003","12",8.9,"",4.3,"",-8.3,"",-2.0,"",.8,"",-11.1,"",45.5,"",14.8,"","14","",1,"",5,5,5
"251150180","TOMASZÓW BOLES£AWIECKI","2003","01",9.4,"",1.6,"",-20.8,"",-5.9,"",-2.1,"",-28.1,"",48.6,"",8.6,"","03","",10,"",14,7,13
"251150180","TOMASZÓW BOLES£AWIECKI","2003","02",9.8,"",1.5,"",-15.4,"",-6.9,"",-3.3,"",-20.2,"",5.2,"",2.2,"","03","",3,"",24,1,11
"251150180","TOMASZÓW BOLES£AWIECKI","2003","03",17.8,"",8.5,"",-5.2,"",-.6,"",3.2,"",-9.0,"",23.6,"",6.8,"","11","",0,"",0,9,1
"251150180","TOMASZÓW BOLES£AWIECKI","2003","04",24.1,"",13.4,"",-4.7,"",1.4,"",7.1,"",-8.0,"",14.4,"",9.2,"","18","",2,"",2,8,4
"251150180","TOMASZÓW BOLES£AWIECKI","2003","05",31.1,"",21.8,"",.6,"",8.4,"",15.2,"",-2.2,"",31.5,"",7.7,"","19","",0,"",0,16,0
"251150180","TOMASZÓW BOLES£AWIECKI","2003","06",32.7,"",25.7,"",7.3,"",12.2,"",19.2,"",3.2,"",47.4,"",19.6,"","05","",0,"",0,11,0
"251150180","TOMASZÓW BOLES£AWIECKI","2003","07",35.5,"",25.4,"",7.1,"",13.1,"",19.4,"",3.4,"",54.2,"",15.8,"","01","",0,"",0,19,0
"251150180","TOMASZÓW BOLES£AWIECKI","2003","08",35.8,"",27.7,"",6.7,"",13.1,"",20.1,"",2.2,"",17.7,"",12.0,"","02","",0,"",0,5,0
"251150180","TOMASZÓW BOLES£AWIECKI","2003","09",30.9,"",21.3,"",-.1,"",7.7,"",13.5,"",-4.5,"",22.4,"",10.8,"","10","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2003","10",18.0,"",9.8,"",-6.2,"",1.3,"",4.9,"",-11.8,"",34.6,"",7.4,"","08","",0,"",0,16,1
"251150180","TOMASZÓW BOLES£AWIECKI","2003","11",13.7,"",9.1,"",-7.2,"",1.0,"",4.2,"",-11.3,"",21.1,"",8.4,"","29","",0,"",0,9,0
"251150180","TOMASZÓW BOLES£AWIECKI","2003","12",11.2,"",5.2,"",-10.6,"",-2.1,"",.9,"",-16.2,"",33.8,"",11.2,"","14","",3,"",6,10,7
"251150250","ZGORZELEC","2003","01",9.3,"",1.5,"",-21.1,"",-5.2,"",-1.8,"",-24.5,"",53.8,"",10.9,"","03","",15,"",15,5,15
"251150250","ZGORZELEC","2003","02",9.2,"",1.2,"",-16.8,"",-8.7,"",-4.1,"",-21.2,"",5.9,"",4.5,"","03","",11,"",23,0,4
"251150250","ZGORZELEC","2003","03",18.9,"",9.2,"",-7.0,"",-.8,"",3.5,"",-9.6,"",27.0,"",7.2,"","09","",1,"",1,5,4
"251150250","ZGORZELEC","2003","04",24.9,"",13.6,"",-4.6,"",1.8,"",7.3,"",-6.5,"",25.6,"",12.5,"","18","",3,"",1,4,6
"251150250","ZGORZELEC","2003","05",29.3,"",21.3,"",2.0,"",8.5,"",14.9,"",-.5,"",40.3,"",8.8,"","08","",0,"",0,12,0
"251150250","ZGORZELEC","2003","06",32.5,"",25.9,"",6.4,"",12.2,"",19.2,"",3.7,"",34.0,"",15.5,"","12","",0,"",0,9,0
"251150250","ZGORZELEC","2003","07",32.9,"",25.0,"",8.4,"",13.4,"",19.1,"",5.7,"",117.2,"",40.6,"","22","",0,"",0,13,0
"251150250","ZGORZELEC","2003","08",35.4,"",27.2,"",7.5,"",13.2,"",19.8,"",5.2,"",4.2,"",1.1,"","02","",0,"",0,5,0
"251150250","ZGORZELEC","2003","09",28.7,"",20.6,"",1.3,"",8.9,"",13.9,"",-2.2,"",47.2,"",18.6,"","09","",0,"",0,11,0
"251150250","ZGORZELEC","2003","10",18.3,"",9.5,"",-4.9,"",2.3,"",5.5,"",-8.7,"",40.0,"",6.3,"","09","",0,"",0,14,0
"251150250","ZGORZELEC","2003","11",13.3,"",9.0,"",-6.2,"",2.7,"",5.5,"",-7.3,"",23.2,"",10.5,"","29","",0,"",0,10,0
"251150250","ZGORZELEC","2003","12",10.6,"",4.3,"",-8.5,"",-1.5,"",1.1,"",-12.2,"",32.9,"",11.8,"","14","",3,"",7,5,10
"251160150","POLKOWICE DOLNE","2003","01",9.4,"",1.9,"",-19.2,"",-5.4,"",-1.8,"",-21.3,"",46.2,"",5.9,"","03","",8,"",14,8,12
"251160150","POLKOWICE DOLNE","2003","02",12.3,"",2.0,"",-15.3,"",-7.0,"",-2.9,"",-16.4,"",5.1,"",1.6,"","03","",5,"",23,0,9
"251160150","POLKOWICE DOLNE","2003","03",18.2,"",9.4,"",-9.5,"",-1.7,"",3.4,"",-10.0,"",19.5,"",6.0,"","12","",0,"",0,5,1
"251160150","POLKOWICE DOLNE","2003","04",24.9,"",14.2,"",-5.6,"",1.9,"",7.9,"",-7.0,"",14.1,"",10.0,"","18","",0,"",0,5,4
"251160150","POLKOWICE DOLNE","2003","05",32.1,"",22.2,"",1.5,"",9.4,"",15.8,"",.4,"",47.7,"",33.1,"","26","",0,"",0,12,0
"251160150","POLKOWICE DOLNE","2003","06",31.3,"",25.0,"",8.3,"",12.9,"",19.1,"",7.4,"",31.6,"",17.2,"","18","",0,"",0,11,0
"251160150","POLKOWICE DOLNE","2003","07",34.3,"",24.8,"",8.0,"",13.9,"",19.3,"",6.4,"",80.7,"",21.5,"","17","",0,"",0,14,0
"251160150","POLKOWICE DOLNE","2003","08",35.4,"",26.8,"",8.2,"",12.7,"",19.8,"",6.9,"",11.9,"",9.3,"","18","",0,"",0,4,0
"251160150","POLKOWICE DOLNE","2003","09",30.3,"",21.0,"",1.0,"",8.7,"",14.3,"",-.3,"",24.6,"",9.8,"","10","",0,"",0,9,0
