"350170530","OPOLE","1955","09",28.1,"",20.2,"",1.4,"",9.5,"",14.4,"",.0,"8",19.4,"",7.6,"","14","",0,"",0,7,0
"350170530","OPOLE","1955","10",19.6,"",13.5,"",-3.4,"",4.4,"",8.6,"",-6.1,"",29.7,"",14.3,"","07","",0,"",0,9,0
"350170530","OPOLE","1955","11",15.9,"",6.8,"",-7.6,"",.7,"",3.7,"",-10.7,"",34.5,"",14.1,"","23","",1,"",3,3,9
"350170530","OPOLE","1955","12",9.5,"",4.4,"",-10.1,"",-1.1,"",1.9,"",.0,"8",53.7,"",9.8,"","15","",2,"",3,9,7
"350180540","RACIBÓRZ","1951","01",11.1,"",2.8,"",-9.8,"",-3.1,"",.1,"",-12.2,"",32.4,"",7.8,"","13","",9,"",11,9,9
"350180540","RACIBÓRZ","1951","02",14.2,"",6.1,"",-10.1,"",-1.3,"",2.1,"",-11.4,"",21.8,"",11.6,"","25","",2,"",1,5,4
"350180540","RACIBÓRZ","1951","03",16.2,"",5.8,"",-8.6,"",-1.2,"",2.3,"",-8.6,"",50.7,"",9.6,"","17","",7,"",10,10,9
"350180540","RACIBÓRZ","1951","04",23.4,"",15.0,"",-1.4,"",2.9,"",8.9,"",-6.2,"",31.0,"",7.4,"","01","21",0,"",0,10,0
"350180540","RACIBÓRZ","1951","05",23.0,"",17.2,"",1.6,"",8.4,"",12.6,"",-3.3,"",143.0,"",26.4,"","10","",0,"",0,20,0
"350180540","RACIBÓRZ","1951","06",29.1,"",22.4,"",4.1,"",11.5,"",16.9,"",-.2,"",62.0,"",28.3,"","24","",0,"",0,13,0
"350180540","RACIBÓRZ","1951","07",31.5,"",23.5,"",6.3,"",12.3,"",17.6,"",2.3,"",53.0,"",19.8,"","13","",0,"",0,12,0
"350180540","RACIBÓRZ","1951","08",31.4,"",25.9,"",6.5,"",12.6,"",19.2,"",2.1,"",41.8,"",21.4,"","09","",0,"",0,11,0
"350180540","RACIBÓRZ","1951","09",30.9,"",21.5,"",.0,"",9.7,"",15.2,"",-5.0,"",28.6,"",12.6,"","08","",0,"",0,13,0
"350180540","RACIBÓRZ","1951","10",19.5,"",14.0,"",-4.1,"",.6,"",6.7,"",-10.1,"",.1,"",.1,"","05","",0,"",0,1,0
"350180540","RACIBÓRZ","1951","11",17.9,"",11.3,"",-1.9,"",3.3,"",7.5,"",-5.6,"",45.1,"",16.2,"","22","",0,"",0,15,0
"350180540","RACIBÓRZ","1951","12",10.9,"",4.8,"",-5.1,"",-.2,"",2.4,"",-10.1,"",27.4,"",9.0,"","30","",1,"",1,7,3
"350180540","RACIBÓRZ","1952","01",8.9,"",2.6,"",-14.9,"",-3.1,"",.2,"",-19.7,"",43.9,"",8.3,"","27","",22,"",14,1,13
"350180540","RACIBÓRZ","1952","02",4.6,"",1.0,"",-11.4,"",-4.1,"",-1.0,"",-17.3,"",62.3,"",10.4,"","15","",41,"",28,5,18
"350180540","RACIBÓRZ","1952","03",11.3,"",3.1,"",-14.2,"",-5.3,"",-1.0,"",-18.6,"",32.1,"",8.0,"","26","",5,"",7,5,12
"350180540","RACIBÓRZ","1952","04",26.5,"",17.2,"",-3.4,"",4.8,"",10.9,"",-6.9,"",25.6,"",7.8,"","01","29",2,"",1,9,2
"350180540","RACIBÓRZ","1952","05",25.7,"",17.0,"",-.6,"",6.9,"",12.1,"",-5.5,"",60.7,"",10.9,"","12","",0,"",0,17,1
"350180540","RACIBÓRZ","1952","06",27.8,"",21.1,"",4.2,"",10.2,"",15.7,"",-.4,"",100.8,"",14.0,"","18","",0,"",0,20,0
"350180540","RACIBÓRZ","1952","07",32.3,"",26.1,"",5.8,"",11.6,"",18.5,"",1.6,"",12.0,"",4.3,"","18","",0,"",0,7,0
"350180540","RACIBÓRZ","1952","08",34.7,"",26.1,"",5.5,"",12.7,"",18.9,"",1.1,"",53.0,"",13.5,"","20","",0,"",0,11,0
"350180540","RACIBÓRZ","1952","09",24.5,"",15.8,"",.5,"",8.2,"",11.9,"",-3.6,"",143.1,"",36.6,"","09","",0,"",0,22,0
"350180540","RACIBÓRZ","1952","10",20.2,"",11.3,"",.3,"",4.1,"",7.6,"",-5.6,"",79.4,"",11.2,"","05","",0,"",0,23,0
"350180540","RACIBÓRZ","1952","11",12.3,"",5.3,"",-6.8,"",-.1,"",2.6,"",-10.4,"",59.1,"",23.3,"","08","",9,"",5,9,7
"350180540","RACIBÓRZ","1952","12",7.2,"",.9,"",-10.1,"",-3.2,"",-1.0,"",-14.2,"",19.7,"",9.1,"","15","",5,"",17,2,7
"350180540","RACIBÓRZ","1953","01",8.3,"",.6,"",-13.6,"",-5.4,"",-2.0,"",-15.8,"",53.3,"",10.9,"","02","",15,"",27,1,16
"350180540","RACIBÓRZ","1953","02",12.0,"",2.6,"",-20.3,"",-4.5,"",-.9,"",-25.3,"",15.4,"",4.1,"","02","",6,"",13,2,13
"350180540","RACIBÓRZ","1953","03",19.5,"",9.6,"",-17.7,"",-2.5,"",3.1,"",-20.6,"",24.4,"",10.6,"","04","",5,"",4,2,7
"350180540","RACIBÓRZ","1953","04",22.2,"",15.9,"",-3.6,"",3.2,"",9.8,"",-8.5,"",35.3,"",11.6,"","29","",0,"",0,6,0
"350180540","RACIBÓRZ","1953","05",28.2,"",18.0,"",-1.5,"",7.0,"",12.6,"",-6.0,"",79.2,"",19.9,"","10","",2,"",2,13,4
"350180540","RACIBÓRZ","1953","06",27.7,"",23.9,"",4.3,"",12.1,"",18.1,"",.1,"",115.5,"",56.8,"","12","",0,"",0,13,0
"350180540","RACIBÓRZ","1953","07",30.6,"",25.8,"",9.4,"",14.0,"",19.6,"",6.7,"",72.0,"",21.9,"","19","",0,"",0,12,0
"350180540","RACIBÓRZ","1953","08",29.3,"",23.2,"",4.4,"",10.2,"",16.4,"",.6,"",40.7,"",13.4,"","22","",0,"",0,8,0
"350180540","RACIBÓRZ","1953","09",29.6,"",20.1,"",1.2,"",7.9,"",13.4,"",-3.0,"",56.6,"",37.7,"","03","",0,"",0,6,0
"350180540","RACIBÓRZ","1953","10",25.6,"",17.0,"",-3.7,"",4.5,"",10.1,"",-8.1,"",10.3,"",4.7,"","30","",0,"",0,4,0
"350180540","RACIBÓRZ","1953","11",13.2,"",7.7,"",-7.2,"",.6,"",4.1,"",-12.0,"",18.8,"",4.7,"","06","",0,"",0,12,0
"350180540","RACIBÓRZ","1953","12",12.2,"",4.2,"",-9.7,"",-2.3,"",.9,"",-13.8,"",10.0,"",4.0,"","31","",2,"",4,4,6
"350180540","RACIBÓRZ","1954","01",7.0,"",-3.7,"",-23.9,"",-11.1,"",-7.0,"",-26.9,"",20.2,"",2.7,"","15","",17,"",30,0,19
"350180540","RACIBÓRZ","1954","02",9.5,"",-2.1,"",-25.3,"",-13.2,"",-7.5,"",-28.3,"",10.0,"",5.7,"","16","",10,"",24,0,7
"350180540","RACIBÓRZ","1954","03",19.3,"",9.1,"",-4.2,"",-.3,"",4.1,"",-8.5,"",12.1,"",2.7,"","26","",0,"",0,6,0
"350180540","RACIBÓRZ","1954","04",14.5,"",9.0,"",-2.7,"",1.5,"",5.1,"",-6.9,"",66.9,"",10.2,"","15","",9,"",1,13,6
"350180540","RACIBÓRZ","1954","05",24.3,"",18.3,"",-.8,"",7.3,"",13.1,"",-6.0,"",74.4,"",36.0,"","18","",0,"",0,14,0
"350180540","RACIBÓRZ","1954","06",31.0,"",23.5,"",8.0,"",13.0,"",18.1,"",.7,"",88.9,"",38.4,"","27","",0,"",0,12,0
"350180540","RACIBÓRZ","1954","07",26.8,"",21.8,"",8.2,"",11.9,"",16.5,"",5.1,"",147.9,"",50.2,"","01","",0,"",0,21,0
"350180540","RACIBÓRZ","1954","08",31.1,"",24.5,"",6.2,"",11.1,"",17.4,"",2.4,"",23.8,"",6.9,"","22","",0,"",0,7,0
"350180540","RACIBÓRZ","1954","09",30.0,"",21.5,"",3.8,"",9.6,"",14.7,"",-2.1,"",31.3,"",7.8,"","12","",0,"",0,12,0
"350180540","RACIBÓRZ","1954","10",23.4,"",14.3,"",-2.3,"",4.4,"",9.0,"",-7.4,"",34.2,"",18.2,"","25","",0,"",0,13,0
"350180540","RACIBÓRZ","1954","11",16.1,"",7.0,"",-11.2,"",.1,"",3.5,"",-13.2,"",24.7,"",10.5,"","09","",3,"",5,8,2
"350180540","RACIBÓRZ","1954","12",14.0,"",5.8,"",-10.4,"",.2,"",3.0,"",-12.2,"",71.9,"",12.5,"","28","",7,"",8,11,11
"350180540","RACIBÓRZ","1955","01",9.2,"",.9,"",-13.1,"",-5.4,"",-2.3,"",-19.4,"",28.9,"",6.1,"","02","",12,"",17,1,11
"350180540","RACIBÓRZ","1955","02",14.5,"",2.2,"",-13.2,"",-5.1,"",-1.8,"",-18.6,"",18.2,"",6.0,"","08","",4,"",19,1,7
"350180540","RACIBÓRZ","1955","03",21.4,"",5.2,"",-13.3,"",-3.8,"",.4,"",-17.4,"",42.8,"",11.6,"","07","",15,"",17,2,8
"350180540","RACIBÓRZ","1955","04",27.1,"",10.7,"",-3.3,"",1.3,"",5.5,"",-6.6,"",44.0,"",6.7,"","20","",5,"",2,9,8
"350180540","RACIBÓRZ","1955","05",27.9,"",18.0,"",-.1,"",6.3,"",11.9,"",-5.3,"",88.1,"",22.0,"","15","",0,"",0,14,0
"350180540","RACIBÓRZ","1955","06",29.2,"",20.9,"",4.7,"",9.9,"",15.5,"",.1,"",58.9,"",24.5,"","21","",0,"",0,13,0
"350180540","RACIBÓRZ","1955","07",29.6,"",23.9,"",9.2,"",13.2,"",18.1,"",5.9,"",109.5,"",24.1,"","03","",0,"",0,19,0
"350180540","RACIBÓRZ","1955","08",27.5,"",23.4,"",8.4,"",12.5,"",17.2,"",5.0,"",113.5,"",37.9,"","02","",0,"",0,13,0
"350180540","RACIBÓRZ","1955","09",28.3,"",20.6,"",1.5,"",8.6,"",13.7,"",-1.7,"",23.4,"",8.0,"","14","",0,"",0,6,0
"350180540","RACIBÓRZ","1955","10",19.5,"",13.7,"",-1.6,"",4.3,"",8.6,"",-8.4,"",33.6,"",17.3,"","07","",0,"",0,17,1
"350180540","RACIBÓRZ","1955","11",14.7,"",6.7,"",-9.0,"",1.3,"",3.9,"",-16.5,"",13.8,"",3.9,"","23","",5,"",3,7,6
"350180540","RACIBÓRZ","1955","12",10.8,"",4.9,"",-11.7,"",-1.1,"",1.8,"",-17.5,"",36.2,"",7.8,"","27","",2,"",9,13,6
"350190550","CZÊSTOCHOWA","1951","01",9.5,"",1.5,"",-14.2,"",-4.2,"",-1.2,"",.0,"8",41.4,"",8.9,"","20","",9,"",21,4,9
"350190550","CZÊSTOCHOWA","1951","02",12.0,"",4.6,"",-13.1,"",-2.0,"",.8,"",.0,"8",29.5,"",7.1,"","25","",7,"",9,4,8
"350190550","CZÊSTOCHOWA","1951","03",16.6,"",4.7,"",-8.4,"",-2.1,"",1.2,"",.0,"8",35.9,"",4.9,"","05","",11,"",13,5,11
"350190550","CZÊSTOCHOWA","1951","04",23.3,"",14.6,"",-2.0,"",2.6,"",8.5,"",.0,"8",34.6,"",11.9,"","01","",0,"",0,7,0
"350190550","CZÊSTOCHOWA","1951","05",23.6,"",16.9,"",2.2,"",7.7,"",12.0,"",.0,"8",88.4,"",17.3,"","08","",0,"",0,17,0
"350190550","CZÊSTOCHOWA","1951","06",29.0,"",22.5,"",2.6,"",11.1,"",16.9,"",.0,"8",65.8,"",12.0,"","05","",0,"",0,15,0
"350190550","CZÊSTOCHOWA","1951","07",33.0,"",23.0,"",6.6,"",12.5,"",17.7,"",.0,"8",92.2,"",23.0,"","16","",0,"",0,16,0
"350190550","CZÊSTOCHOWA","1951","08",30.7,"",25.6,"",8.4,"",13.6,"",19.5,"",.0,"8",99.3,"",43.6,"","05","",0,"",0,8,0
"350190550","CZÊSTOCHOWA","1951","09",30.5,"",21.3,"",.9,"",9.9,"",15.0,"",.0,"8",16.7,"",3.3,"","17","19",0,"",0,11,0
"350190550","CZÊSTOCHOWA","1951","10",17.5,"",13.5,"",-3.4,"",1.1,"",6.7,"",.0,"8",.3,"",.3,"","01","",0,"",0,1,0
"350190550","CZÊSTOCHOWA","1951","11",16.7,"",10.5,"",.2,"",2.9,"",6.5,"",.0,"8",48.9,"",16.0,"","25","",0,"",0,17,1
"350190550","CZÊSTOCHOWA","1951","12",8.4,"",4.3,"",-5.4,"",-.7,"",1.8,"",.0,"8",24.6,"",9.5,"","04","",2,"",1,7,5
"350190550","CZÊSTOCHOWA","1952","01",6.1,"",1.8,"",-11.4,"",-3.2,"",-.6,"",.0,"8",58.2,"",11.4,"","20","",17,"",19,4,15
"350190550","CZÊSTOCHOWA","1952","02",4.7,"",.5,"",-10.7,"",-4.4,"",-1.6,"",.0,"8",67.9,"",11.0,"","15","",52,"",29,3,19
"350190550","CZÊSTOCHOWA","1952","03",9.4,"",1.9,"",-14.3,"",-6.7,"",-2.5,"",.0,"8",47.6,"",13.0,"","29","",12,"",19,2,14
"350190550","CZÊSTOCHOWA","1952","04",25.7,"",16.1,"",-4.4,"",4.9,"",10.5,"",.0,"8",30.2,"",11.1,"","29","",4,"",3,9,1
"350190550","CZÊSTOCHOWA","1952","05",26.0,"",16.6,"",-1.5,"",6.2,"",11.5,"",-3.2,"",57.8,"",12.6,"","24","",0,"",0,15,3
"350190550","CZÊSTOCHOWA","1952","06",27.7,"",20.8,"",5.1,"",9.8,"",15.6,"",3.7,"",61.7,"",11.6,"","18","",0,"",0,19,0
"350190550","CZÊSTOCHOWA","1952","07",32.1,"",25.4,"",6.0,"",11.4,"",18.7,"",3.1,"",21.6,"",9.8,"","14","",0,"",0,6,0
"350190550","CZÊSTOCHOWA","1952","08",35.6,"",25.4,"",5.4,"",12.9,"",19.2,"",3.2,"",71.1,"",28.6,"","17","",0,"",0,14,0
"350190550","CZÊSTOCHOWA","1952","09",24.7,"",15.3,"",2.4,"",7.7,"",11.2,"",.1,"",167.1,"",43.0,"","09","",0,"",0,23,0
"350190550","CZÊSTOCHOWA","1952","10",20.6,"",10.5,"",-1.7,"",3.6,"",6.8,"",-3.8,"",58.9,"",8.5,"","12","",0,"",0,22,0
"350190550","CZÊSTOCHOWA","1952","11",9.3,"",4.3,"",-7.4,"",-.7,"",1.7,"",-10.2,"",95.9,"",43.5,"","08","",26,"",12,12,9
"350190550","CZÊSTOCHOWA","1952","12",6.4,"",.5,"",-9.2,"",-3.8,"",-1.4,"",-9.2,"",13.2,"",7.3,"","15","",2,"",18,3,4
"350190550","CZÊSTOCHOWA","1953","01",7.4,"",.0,"",-15.1,"",-5.4,"",-2.4,"",-15.2,"",75.5,"",14.3,"","28","",24,"",27,5,16
"350190550","CZÊSTOCHOWA","1953","02",11.8,"",1.4,"",-19.2,"",-5.7,"",-2.0,"",-21.5,"",29.1,"",5.2,"","02","",15,"",18,3,11
"350190550","CZÊSTOCHOWA","1953","03",17.5,"",7.8,"",-16.9,"",-3.1,"",2.4,"",-21.9,"",20.7,"",8.5,"","11","",10,"",9,3,6
"350190550","CZÊSTOCHOWA","1953","04",21.7,"",15.2,"",-3.7,"",2.9,"",9.2,"",-5.4,"",30.6,"",9.3,"","28","",0,"",0,8,0
"350190550","CZÊSTOCHOWA","1953","05",29.0,"",17.8,"",-2.9,"",6.8,"",12.4,"",-5.1,"",69.0,"",21.8,"","04","",0,"",0,10,2
"350190550","CZÊSTOCHOWA","1953","06",28.7,"",24.1,"",5.4,"",12.2,"",18.6,"",3.7,"",65.8,"",31.7,"","11","",0,"",0,11,0
"350190550","CZÊSTOCHOWA","1953","07",33.2,"",26.0,"",9.0,"",13.9,"",19.7,"",7.2,"",64.3,"",16.7,"","30","",0,"",0,16,0
"350190550","CZÊSTOCHOWA","1953","08",29.7,"",23.0,"",5.7,"",10.6,"",16.4,"",3.6,"",38.5,"",10.0,"","01","",0,"",0,9,0
"350190550","CZÊSTOCHOWA","1953","09",30.6,"",19.7,"",2.7,"",8.1,"",13.4,"",.4,"",32.1,"",11.0,"","12","",0,"",0,8,0
"350190550","CZÊSTOCHOWA","1953","10",24.6,"",16.5,"",-3.0,"",4.8,"",9.9,"",-4.2,"",21.3,"",10.2,"","04","",0,"",0,8,0
"350190550","CZÊSTOCHOWA","1953","11",13.4,"",6.8,"",-7.4,"",.5,"",3.5,"",-8.1,"",44.9,"",15.8,"","14","",0,"",0,9,0
"350190550","CZÊSTOCHOWA","1953","12",10.6,"",2.9,"",-10.6,"",-2.4,"",.1,"",-11.6,"",19.4,"",5.4,"","28","",3,"",11,2,7
"350190550","CZÊSTOCHOWA","1954","01",5.7,"",-4.8,"",-24.6,"",-11.5,"",-7.9,"",-26.0,"",24.1,"",7.8,"","09","",23,"",31,0,17
"350190550","CZÊSTOCHOWA","1954","02",7.7,"",-3.7,"",-24.1,"",-12.8,"",-7.8,"",-27.8,"",16.0,"",7.3,"","16","",20,"",26,0,9
"350190550","CZÊSTOCHOWA","1954","03",16.7,"",7.6,"",-3.4,"",-.6,"",3.2,"",-4.9,"",8.7,"",2.3,"","28","",0,"",0,6,1
"350190550","CZÊSTOCHOWA","1954","04",16.2,"",8.7,"",-3.1,"",.8,"",4.7,"",-4.9,"",74.6,"",11.0,"","19","",2,"",1,9,7
"350190550","CZÊSTOCHOWA","1954","05",24.7,"",19.0,"",-2.2,"",7.6,"",13.4,"",-3.6,"",42.7,"",18.1,"","18","",0,"",0,13,0
"350190550","CZÊSTOCHOWA","1954","06",31.6,"",23.6,"",7.4,"",12.9,"",18.2,"",5.5,"",108.0,"",32.8,"","22","",0,"",0,11,0
"350190550","CZÊSTOCHOWA","1954","07",25.8,"",21.5,"",8.0,"",11.7,"",16.3,"",.0,"8",141.9,"",34.6,"","01","",0,"",0,21,0
"350190550","CZÊSTOCHOWA","1954","08",31.2,"",24.3,"",7.3,"",11.5,"",17.5,"",5.2,"",23.6,"",8.1,"","10","",0,"",0,7,0
"350190550","CZÊSTOCHOWA","1954","09",30.5,"",20.8,"",2.2,"",9.8,"",14.5,"",1.3,"",54.7,"",16.7,"","19","",0,"",0,15,0
"350190550","CZÊSTOCHOWA","1954","10",20.3,"",13.4,"",-2.6,"",3.7,"",8.2,"",-3.5,"",23.6,"",12.7,"","25","",0,"",0,7,0
"350190550","CZÊSTOCHOWA","1954","11",15.7,"",6.5,"",-8.7,"",-.1,"",3.1,"",-8.9,"",15.8,"",3.3,"","10","16",0,"",0,7,3
"350190550","CZÊSTOCHOWA","1954","12",12.0,"",4.7,"",-5.5,"",.0,"",2.4,"",-6.3,"",85.0,"",13.4,"","28","",10,"",8,14,12
"350190550","CZÊSTOCHOWA","1955","01",6.7,"",.3,"",-16.3,"",-6.0,"",-2.8,"",.0,"8",33.6,"",7.8,"","14","",14,"",23,2,11
"350190550","CZÊSTOCHOWA","1955","02",12.0,"",1.2,"",-13.8,"",-6.4,"",-2.7,"",.0,"8",25.8,"",6.2,"","10","",12,"",19,2,11
"350190550","CZÊSTOCHOWA","1955","03",20.3,"",3.8,"",-15.3,"",-4.9,"",-.7,"",.0,"8",28.1,"",5.6,"","07","",10,"",19,0,10
"350190550","CZÊSTOCHOWA","1955","04",26.7,"",9.5,"",-3.6,"",.3,"",4.6,"",-4.6,"",55.8,"",8.5,"","13","",6,"",2,7,7
"350190550","CZÊSTOCHOWA","1955","05",26.4,"",16.9,"",-1.1,"",5.6,"",11.1,"",.0,"8",77.0,"",18.0,"","27","",0,"",0,14,0
"350190550","CZÊSTOCHOWA","1955","06",28.3,"",20.7,"",4.0,"",9.4,"",15.4,"",.0,"8",79.3,"",17.8,"","02","",0,"",0,13,0
"350190550","CZÊSTOCHOWA","1955","07",29.0,"",23.9,"",10.2,"",13.5,"",18.6,"",.0,"8",66.9,"",15.8,"","07","",0,"",0,17,0
"350190550","CZÊSTOCHOWA","1955","08",28.2,"",24.0,"",9.9,"",12.9,"",17.8,"",.0,"8",54.4,"",12.5,"","02","",0,"",0,13,0
"350190550","CZÊSTOCHOWA","1955","09",28.6,"",20.5,"",1.2,"",9.0,"",14.1,"",.0,"8",33.1,"",17.0,"","14","",0,"",0,8,0
"350190550","CZÊSTOCHOWA","1955","10",19.2,"",13.3,"",-3.0,"",3.7,"",8.0,"",.0,"8",25.2,"",10.0,"","07","",0,"",0,9,1
"350190550","CZÊSTOCHOWA","1955","11",15.4,"",6.2,"",-9.3,"",.6,"",3.4,"",.0,"8",35.7,"",10.6,"","23","",4,"",3,6,8
"350190550","CZÊSTOCHOWA","1955","12",7.4,"",3.4,"",-9.8,"",-1.8,"",1.1,"",.0,"8",60.4,"",6.1,"","09","",10,"",3,14,10
"350190560","KATOWICE","1951","01",11.6,"",2.1,"",-14.4,"",-4.3,"",-.8,"",-20.5,"",30.3,"",5.2,"","19","",14,"",19,5,10
"350190560","KATOWICE","1951","02",13.2,"",5.4,"",-11.5,"",-2.3,"",1.2,"",-13.0,"",24.6,"",11.2,"","26","",9,"",7,3,6
"350190560","KATOWICE","1951","03",17.1,"",4.8,"",-8.8,"",-2.1,"",1.4,"",-15.4,"",49.6,"",7.2,"","05","",18,"",12,8,11
"350190560","KATOWICE","1951","04",22.4,"",14.4,"",-2.2,"",2.5,"",8.4,"",-6.4,"",50.2,"",17.1,"","01","",0,"",0,9,0
"350190560","KATOWICE","1951","05",22.5,"",16.9,"",.4,"",7.5,"",12.0,"",-1.4,"",91.2,"",14.4,"","06","",0,"",0,18,0
"350190560","KATOWICE","1951","06",29.0,"",21.9,"",2.7,"",10.7,"",16.6,"",.0,"",56.9,"",11.4,"","17","",0,"",0,14,0
"350190560","KATOWICE","1951","07",32.8,"",23.0,"",4.9,"",11.9,"",17.6,"",3.7,"",47.3,"",8.2,"","20","",0,"",0,13,0
"350190560","KATOWICE","1951","08",30.0,"",25.3,"",6.7,"",13.0,"",19.2,"",5.4,"",87.0,"",20.7,"","17","",0,"",0,9,0
"350190560","KATOWICE","1951","09",29.7,"",20.7,"",2.4,"",10.2,"",15.1,"",-.1,"",45.4,"",23.4,"","08","",0,"",0,9,0
"350190560","KATOWICE","1951","10",18.9,"",13.3,"",-4.1,"",.8,"",6.7,"",-7.3,"",.3,"",.3,"","01","",0,"",0,1,0
"350190560","KATOWICE","1951","11",17.6,"",10.7,"",.2,"",2.7,"",6.6,"",-4.4,"",49.9,"",8.5,"","22","",0,"",0,13,4
"350190560","KATOWICE","1951","12",9.2,"",4.1,"",-6.8,"",-1.1,"",1.7,"",-8.4,"",26.7,"",6.4,"","04","",2,"",2,9,5
"350190560","KATOWICE","1952","01",8.2,"",2.2,"",-13.5,"",-3.9,"",-.7,"",.0,"8",62.7,"",12.7,"","27","",32,"",17,3,16
"350190560","KATOWICE","1952","02",3.2,"",.1,"",-9.7,"",-4.4,"",-1.6,"",-15.5,"",91.8,"",13.3,"","15","",55,"",29,2,21
"350190560","KATOWICE","1952","03",9.0,"",1.7,"",-16.7,"",-7.5,"",-2.6,"",-18.9,"",39.6,"",13.5,"","26","",14,"",19,0,14
"350190560","KATOWICE","1952","04",25.5,"",16.5,"",-5.0,"",4.2,"",10.3,"",-8.0,"",28.5,"",10.3,"","01","",9,"",3,9,2
"350190560","KATOWICE","1952","05",25.0,"",16.1,"",-1.0,"",6.0,"",11.5,"",.0,"8",63.6,"",12.5,"","01","",1,"",1,14,2
"350190560","KATOWICE","1952","06",27.2,"",20.5,"",4.9,"",9.5,"",15.2,"",-.1,"",110.9,"",21.0,"","16","",0,"",0,21,0
"350190560","KATOWICE","1952","07",31.3,"",24.9,"",6.2,"",11.3,"",18.5,"",3.7,"",11.2,"",3.4,"","29","",0,"",0,8,0
"350190560","KATOWICE","1952","08",35.0,"",25.4,"",4.7,"",12.6,"",19.2,"",3.6,"",55.3,"",16.6,"","20","",0,"",0,13,0
"350190560","KATOWICE","1952","09",25.2,"",15.2,"",1.5,"",7.6,"",11.4,"",-.7,"",176.9,"",41.3,"","09","",0,"",0,23,0
"350190560","KATOWICE","1952","10",20.4,"",10.7,"",-1.2,"",3.6,"",7.0,"",-2.3,"",76.3,"",17.5,"","23","",0,"",0,23,0
"350190560","KATOWICE","1952","11",10.2,"",4.6,"",-7.4,"",-.6,"",2.0,"",-13.0,"",69.4,"",25.0,"","08","",16,"",12,12,9
"350190560","KATOWICE","1952","12",6.7,"",.6,"",-9.7,"",-4.2,"",-1.6,"",-13.4,"",15.1,"",5.5,"","15","",4,"",22,2,8
"350190560","KATOWICE","1953","01",8.9,"",.1,"",-13.4,"",-5.1,"",-2.2,"",-16.0,"",62.3,"",17.0,"","28","",24,"",27,4,16
"350190560","KATOWICE","1953","02",9.8,"",1.7,"",-18.4,"",-5.2,"",-1.6,"",-23.4,"",24.5,"",3.9,"","20","",15,"",17,5,13
"350190560","KATOWICE","1953","03",19.1,"",8.4,"",-17.2,"",-3.2,"",2.6,"",-20.4,"",20.2,"",5.2,"","11","",8,"",10,3,7
"350190560","KATOWICE","1953","04",21.5,"",15.1,"",-4.8,"",2.4,"",9.1,"",-8.9,"",53.1,"",25.8,"","30","",0,"",0,9,0
"350190560","KATOWICE","1953","05",28.0,"",17.4,"",-3.0,"",6.3,"",12.2,"",-4.9,"",82.8,"",14.9,"","10","",4,"",2,17,2
"350190560","KATOWICE","1953","06",27.6,"",23.3,"",4.8,"",11.5,"",17.8,"",2.6,"",51.7,"",14.4,"","11","",0,"",0,13,0
"350190560","KATOWICE","1953","07",31.7,"",25.4,"",8.8,"",13.6,"",19.4,"",6.6,"",87.3,"",24.6,"","10","",0,"",0,12,0
"350190560","KATOWICE","1953","08",29.3,"",22.3,"",5.4,"",10.1,"",16.4,"",3.2,"",43.3,"",14.2,"","22","",0,"",0,10,0
"350190560","KATOWICE","1953","09",29.3,"",18.9,"",1.1,"",7.9,"",13.5,"",.1,"",40.9,"",11.9,"","13","",0,"",0,10,0
"350190560","KATOWICE","1953","10",23.8,"",16.2,"",-3.9,"",4.9,"",10.1,"",-6.4,"",16.5,"",10.2,"","06","",0,"",0,4,0
"350190560","KATOWICE","1953","11",12.0,"",6.6,"",-10.7,"",-.2,"",3.1,"",-11.9,"",31.3,"",11.6,"","06","",0,"",0,10,0
"350190560","KATOWICE","1953","12",11.4,"",2.7,"",-12.2,"",-3.1,"",-.2,"",.0,"8",12.9,"",3.4,"","31","",6,"",9,1,7
"350190560","KATOWICE","1954","01",5.6,"",-4.5,"",-24.4,"",-11.8,"",-7.5,"",-24.8,"",23.1,"",4.8,"","15","",18,"",29,0,22
"350190560","KATOWICE","1954","02",8.4,"",-3.6,"",-26.1,"",-13.1,"",-7.8,"",-28.5,"",8.3,"",6.0,"","16","",13,"",24,0,6
"350190560","KATOWICE","1954","03",17.3,"",8.0,"",-5.3,"",-.7,"",3.3,"",-7.8,"",12.7,"",5.9,"","26","",0,"",0,6,1
"350190560","KATOWICE","1954","04",15.6,"",8.3,"",-5.1,"",.6,"",4.4,"",-6.9,"",61.9,"",10.2,"","15","",0,"",0,11,7
"350190560","KATOWICE","1954","05",24.1,"",18.2,"",-3.3,"",6.8,"",12.9,"",-5.9,"",66.9,"",28.2,"","18","",0,"",0,12,0
"350190560","KATOWICE","1954","06",30.8,"",22.9,"",8.6,"",12.7,"",17.9,"",4.6,"",53.5,"",18.8,"","27","",0,"",0,12,0
"350190560","KATOWICE","1954","07",26.2,"",21.1,"",7.1,"",11.3,"",16.1,"",5.7,"",99.4,"",17.1,"","08","",0,"",0,22,0
"350190560","KATOWICE","1954","08",30.5,"",23.8,"",6.4,"",11.1,"",17.4,"",4.0,"",31.9,"",8.2,"","15","",0,"",0,7,0
"350190560","KATOWICE","1954","09",29.6,"",20.4,"",-.1,"",9.6,"",14.7,"",-3.4,"",37.3,"",13.3,"","12","",0,"",0,15,0
