"250200280","IGO£OMIA","2009","07",33.9,"",26.4,"",8.9,"",14.7,"",20.4,"",5.7,"",69.9,"",16.7,"","18","",0,"",0,16,0
"250200280","IGO£OMIA","2009","08",31.8,"",25.1,"",8.4,"",13.3,"",18.8,"",5.1,"",49.0,"",25.6,"","22","",0,"",0,11,0
"250200280","IGO£OMIA","2009","09",28.3,"",21.3,"",4.7,"",10.7,"",15.1,"",.2,"",22.7,"",7.7,"","03","",0,"",0,9,0
"250200280","IGO£OMIA","2009","10",26.2,"",11.8,"",-.7,"",5.2,"",7.9,"",-4.2,"",65.0,"",19.8,"","14","",1,"",1,16,3
"250200280","IGO£OMIA","2009","11",15.2,"",10.5,"",-5.9,"",1.6,"",5.2,"",-7.9,"",79.2,"",36.7,"","11","",0,"",0,15,0
"250200280","IGO£OMIA","2009","12",13.1,"",2.3,"",-22.6,"",-3.0,"",-.5,"",-26.7,"",33.4,"",7.0,"","30","",10,"",11,8,13
"250200340","JÊDRZEJÓW-SUDÓ£","2009","01",7.1,"",.1,"",-20.6,"",-6.0,"",-3.3,"",-29.8,"",22.2,"",6.6,"","21","",7,"",20,4,13
"250200340","JÊDRZEJÓW-SUDÓ£","2009","02",13.3,"",1.6,"",-17.8,"",-4.1,"",-1.5,"",-23.0,"",43.5,"",12.2,"","13","",27,"",17,5,16
"250200340","JÊDRZEJÓW-SUDÓ£","2009","03",14.1,"",6.5,"",-8.0,"",-.8,"",2.3,"",-9.5,"",65.7,"",11.3,"","29","",0,"",0,11,10
"250200340","JÊDRZEJÓW-SUDÓ£","2009","04",24.2,"",18.6,"",-1.6,"",3.3,"",11.1,"",-6.3,"",5.5,"",5.5,"","09","",0,"",0,1,0
"250200340","JÊDRZEJÓW-SUDÓ£","2009","05",26.1,"",19.9,"",.8,"",6.6,"",13.3,"",-1.1,"",59.0,"",12.7,"","11","",0,"",0,17,0
"250200340","JÊDRZEJÓW-SUDÓ£","2009","06",29.9,"",21.6,"",3.5,"",10.8,"",16.1,"",.7,"",100.7,"",21.7,"","19","",0,"",0,24,0
"250200340","JÊDRZEJÓW-SUDÓ£","2009","07",32.7,"",26.1,"",7.3,"",13.2,"",19.8,"",5.0,"",108.8,"",37.4,"","02","",0,"",0,19,0
"250200340","JÊDRZEJÓW-SUDÓ£","2009","08",32.4,"",25.1,"",7.7,"",11.6,"",18.6,"",2.7,"",46.6,"",17.1,"","22","",0,"",0,7,0
"250200340","JÊDRZEJÓW-SUDÓ£","2009","09",27.8,"",21.5,"",4.2,"",9.3,"",14.8,"",.3,"",44.5,"",15.4,"","03","",0,"",0,11,0
"250200340","JÊDRZEJÓW-SUDÓ£","2009","10",24.7,"",11.0,"",-1.6,"",3.8,"",7.0,"",-4.3,"",85.5,"",19.0,"","14","",8,"",3,19,4
"250200340","JÊDRZEJÓW-SUDÓ£","2009","11",14.1,"",9.3,"",-4.6,"",1.4,"",4.8,"",-8.6,"",67.0,"",28.6,"","11","",0,"",0,17,0
"250200340","JÊDRZEJÓW-SUDÓ£","2009","12",10.6,"",1.4,"",-19.2,"",-3.7,"",-1.2,"",-26.5,"",47.6,"",11.5,"","31","",11,"",10,11,9
"250210050","ŒWIÊTY KRZY¯","2009","01",5.6,"",-1.1,"",-13.3,"",-6.0,"",-3.6,"",-14.5,"",31.8,"",5.3,"","31","",13,"",24,3,14
"250210050","ŒWIÊTY KRZY¯","2009","02",7.2,"",.0,"",-14.9,"",-6.0,"",-3.3,"",-15.2,"",41.0,"",6.5,"","26","",33,"",25,0,14
"250210050","ŒWIÊTY KRZY¯","2009","03",11.4,"",3.1,"",-10.9,"",-2.8,"",-.2,"",-18.5,"",96.3,"",13.5,"","29","",33,"",29,8,15
"250210050","ŒWIÊTY KRZY¯","2009","04",22.0,"",15.8,"",-.8,"",5.3,"",9.9,"",-4.3,"",.0,"",.0,"","","",0,"",0,0,0
"250210050","ŒWIÊTY KRZY¯","2009","05",21.8,"",16.7,"",1.2,"",7.1,"",11.6,"",.0,"",91.6,"",17.7,"","11","",0,"",0,16,0
"250210050","ŒWIÊTY KRZY¯","2009","06",27.2,"",18.6,"",3.8,"",9.8,"",14.0,"",-1.6,"",130.8,"",32.3,"","23","",0,"",0,19,0
"250210050","ŒWIÊTY KRZY¯","2009","07",29.0,"",22.7,"",8.9,"",13.4,"",17.8,"",7.4,"",91.7,"",26.9,"","05","",0,"",0,17,0
"250210050","ŒWIÊTY KRZY¯","2009","08",27.5,"",21.5,"",8.2,"",12.7,"",16.7,"",5.6,"",56.7,"",19.3,"","22","",0,"",0,8,0
"250210050","ŒWIÊTY KRZY¯","2009","09",23.0,"",18.6,"",3.0,"",10.6,"",13.8,"",.9,"",42.5,"",16.8,"","03","",0,"",0,11,0
"250210050","ŒWIÊTY KRZY¯","2009","10",20.0,"",8.0,"",-5.7,"",2.8,"",5.0,"",-7.0,"",101.8,"",19.4,"","20","",33,"",8,17,6
"250210050","ŒWIÊTY KRZY¯","2009","11",11.9,"",6.9,"",-6.2,"",2.3,"",4.2,"",-7.5,"",65.7,"",25.3,"","11","",8,"",3,12,3
"250210050","ŒWIÊTY KRZY¯","2009","12",9.9,"",-.1,"",-17.2,"",-4.7,"",-2.8,"",-18.6,"",44.3,"",9.5,"","31","",17,"",17,9,14
"250210130","STASZÓW","2009","01",9.4,"",.4,"",-17.9,"",-6.4,"",-3.3,"",.0,"8",21.9,"",12.2,"","21","",6,"",18,5,9
"250210130","STASZÓW","2009","02",13.4,"",1.9,"",-15.7,"",-3.9,"",-1.3,"",.0,"8",25.7,"",6.7,"","13","",20,"",19,4,15
"250210130","STASZÓW","2009","03",13.9,"",6.0,"",-9.6,"",-.7,"",2.2,"",.0,"8",74.8,"",16.6,"","06","",4,"",6,13,9
"250210130","STASZÓW","2009","04",23.9,"",18.1,"",-3.3,"",2.3,"",10.1,"",.0,"8",3.0,"",3.0,"","09","",0,"",0,1,0
"250210130","STASZÓW","2009","05",25.1,"",19.5,"",-1.8,"",6.3,"",13.1,"",.0,"8",75.4,"",14.8,"","19","",0,"",0,17,0
"250210130","STASZÓW","2009","06",29.6,"",21.5,"",2.2,"",10.8,"",16.2,"",.0,"8",124.7,"",18.9,"","20","",0,"",0,21,0
"250210130","STASZÓW","2009","07",31.9,"",25.8,"",7.1,"",12.8,"",19.4,"",.0,"8",132.3,"",20.2,"","05","",0,"",0,14,0
"250210130","STASZÓW","2009","08",30.6,"",24.5,"",5.4,"",11.1,"",17.7,"",.0,"8",56.9,"",39.1,"","22","",0,"",0,10,0
"250210130","STASZÓW","2009","09",27.7,"",21.4,"",2.8,"",8.7,"",14.0,"",.0,"8",26.1,"",5.7,"","29","",0,"",0,9,0
"250210130","STASZÓW","2009","10",24.1,"",11.1,"",-2.8,"",3.6,"",6.8,"",.0,"8",89.8,"",13.9,"","20","",6,"",3,21,3
"250210130","STASZÓW","2009","11",12.2,"",9.1,"",-4.4,"",1.2,"",4.5,"",.0,"8",59.4,"",25.7,"","11","",0,"",0,17,1
"250210130","STASZÓW","2009","12",13.0,"",1.9,"",-23.8,"",-4.3,"",-1.3,"",.0,"8",49.0,"",6.5,"","25","",12,"",12,9,12
"250210180","CHORZELÓW","2009","01",9.9,"",.4,"",-16.7,"",-6.4,"",-3.0,"",.0,"8",30.4,"",11.2,"","21","",9,"",20,4,17
"250210180","CHORZELÓW","2009","02",13.9,"",2.7,"",-14.4,"",-3.8,"",-.8,"",.0,"8",43.8,"",7.4,"","12","",22,"",17,5,13
"250210180","CHORZELÓW","2009","03",14.9,"",6.4,"",-6.2,"",-.1,"",2.8,"",.0,"8",81.6,"",15.6,"","06","",5,"",2,14,9
"250210180","CHORZELÓW","2009","04",24.9,"",18.8,"",-2.9,"",2.9,"",10.8,"",.0,"8",3.0,"",2.4,"","09","",0,"",0,5,0
"250210180","CHORZELÓW","2009","05",26.1,"",20.3,"",.4,"",7.1,"",13.9,"",.0,"8",68.7,"",15.0,"","11","",0,"",0,19,0
"250210180","CHORZELÓW","2009","06",30.4,"",22.0,"",3.9,"",11.1,"",16.6,"",.0,"8",152.8,"",20.0,"","25","",0,"",0,22,0
"250210180","CHORZELÓW","2009","07",33.0,"",26.4,"",7.6,"",13.4,"",20.0,"",.0,"8",52.9,"",11.6,"","05","",0,"",0,17,0
"250210180","CHORZELÓW","2009","08",32.2,"",25.4,"",6.8,"",11.5,"",18.4,"",.0,"8",37.7,"",12.5,"","22","",0,"",0,11,0
"250210180","CHORZELÓW","2009","09",28.5,"",22.0,"",2.9,"",8.5,"",14.7,"",.0,"8",48.0,"",25.1,"","12","",0,"",0,12,0
"250210180","CHORZELÓW","2009","10",23.5,"",12.0,"",-2.6,"",3.9,"",7.7,"",.0,"8",101.8,"",16.2,"","14","",15,"",2,22,3
"250210180","CHORZELÓW","2009","11",13.9,"",9.7,"",-4.5,"",1.3,"",5.2,"",.0,"8",66.9,"",24.0,"","11","",0,"",0,16,0
"250210180","CHORZELÓW","2009","12",13.5,"",2.3,"",-22.6,"",-3.9,"",-.6,"",.0,"8",50.1,"",9.4,"","25","",20,"",15,10,15
"250210240","ZAWADA","2009","01",10.5,"",.7,"",-17.1,"",-5.9,"",-2.4,"",-21.1,"",30.5,"",7.2,"","28","",10,"",23,6,16
"250210240","ZAWADA","2009","02",13.3,"",2.5,"",-19.2,"",-5.0,"",-1.2,"",-23.4,"",23.9,"",3.6,"","10","14",25,"",19,3,17
"250210240","ZAWADA","2009","03",13.8,"",6.2,"",-8.3,"",-1.5,"",2.3,"",-10.6,"",71.7,"",11.9,"","29","",5,"",8,11,11
"250210240","ZAWADA","2009","04",24.0,"",18.2,"",-4.3,"",1.9,"",10.0,"",-5.2,"",3.6,"",1.3,"","09","",0,"",0,4,0
"250210240","ZAWADA","2009","05",25.8,"",20.1,"",-1.5,"",6.2,"",13.2,"",-2.2,"",81.9,"",24.4,"","30","",0,"",0,16,0
"250210240","ZAWADA","2009","06",29.0,"",21.8,"",3.2,"",10.1,"",16.0,"",1.8,"",212.4,"",44.8,"","25","",0,"",0,23,0
"250210240","ZAWADA","2009","07",31.5,"",26.3,"",7.3,"",12.9,"",19.8,"",6.1,"",70.5,"",22.0,"","02","",0,"",0,15,0
"250210240","ZAWADA","2009","08",30.5,"",24.9,"",5.7,"",11.6,"",18.3,"",4.1,"",68.0,"",25.0,"","22","",0,"",0,8,0
"250210240","ZAWADA","2009","09",27.6,"",21.8,"",1.5,"",7.8,"",14.5,"",.4,"",20.2,"",8.9,"","04","",0,"",0,8,0
"250210240","ZAWADA","2009","10",23.8,"",11.9,"",-2.1,"",4.4,"",8.0,"",-4.4,"",88.9,"",15.8,"","12","",8,"",3,21,4
"250210240","ZAWADA","2009","11",14.0,"",9.8,"",-5.8,"",3.3,"",6.3,"",-8.2,"",74.8,"",29.5,"","11","",0,"",0,14,0
"250210240","ZAWADA","2009","12",14.0,"",2.4,"",-18.8,"",-2.3,"",.1,"",-21.8,"",42.8,"",12.1,"","25","",18,"",14,6,13
"250220030","WYSOKIE","2009","01",6.6,"",-.6,"",-19.2,"",-5.7,"",-3.2,"",.0,"8",24.6,"",9.1,"","24","",3,"",16,4,13
"250220030","WYSOKIE","2009","02",13.1,"",.9,"",-16.2,"",-4.0,"",-1.9,"",.0,"8",32.8,"",6.0,"","13","",23,"",18,2,15
"250220030","WYSOKIE","2009","03",13.1,"",4.0,"",-9.7,"",-1.8,"",.9,"",.0,"8",65.5,"",9.1,"","30","",15,"",19,5,14
"250220030","WYSOKIE","2009","04",24.2,"",16.3,"",-.6,"",4.2,"",10.0,"",.0,"8",6.5,"",4.8,"","11","",0,"",0,2,0
"250220030","WYSOKIE","2009","05",24.3,"",18.6,"",.9,"",7.2,"",12.9,"",.0,"8",62.1,"",15.3,"","19","",0,"",0,14,0
"250220030","WYSOKIE","2009","06",28.8,"",21.3,"",4.9,"",11.2,"",16.0,"",.0,"8",107.6,"",16.5,"","25","",0,"",0,22,0
"250220030","WYSOKIE","2009","07",32.8,"",25.5,"",9.2,"",13.7,"",19.5,"",.0,"8",75.7,"",15.3,"","06","",0,"",0,12,0
"250220030","WYSOKIE","2009","08",30.0,"",24.4,"",7.9,"",12.3,"",17.9,"",.0,"8",38.8,"",13.8,"","05","",0,"",0,7,0
"250220030","WYSOKIE","2009","09",26.8,"",20.6,"",5.1,"",9.4,"",14.4,"",.0,"8",46.4,"",13.7,"","04","",0,"",0,7,0
"250220030","WYSOKIE","2009","10",23.0,"",10.0,"",-2.6,"",3.8,"",6.6,"",.0,"8",103.6,"",18.5,"","20","",10,"",4,21,5
"250220030","WYSOKIE","2009","11",11.2,"",7.7,"",-4.6,"",2.3,"",4.8,"",.0,"8",44.9,"",12.5,"","11","",0,"",0,14,2
"250220030","WYSOKIE","2009","12",10.1,"",.5,"",-19.2,"",-4.4,"",-1.9,"",.0,"8",33.5,"",4.9,"","31","",12,"",13,8,12
"250220120","JAROCIN","2009","01",7.4,"",.3,"",-20.1,"",-7.1,"",-3.4,"",.0,"8",24.0,"",9.0,"","21","",6,"",21,4,8
"250220120","JAROCIN","2009","02",14.2,"",2.1,"",-18.7,"",-4.6,"",-1.6,"",.0,"8",38.9,"",7.6,"","26","",22,"",17,2,12
"250220120","JAROCIN","2009","03",14.2,"",5.4,"",-9.9,"",-1.1,"",1.8,"",.0,"8",78.3,"",13.5,"","08","",10,"",7,6,12
"250220120","JAROCIN","2009","04",24.8,"",18.1,"",-3.9,"",1.4,"",9.9,"",.0,"8",3.7,"",2.0,"","09","",0,"",0,4,0
"250220120","JAROCIN","2009","05",25.7,"",19.8,"",-3.0,"",5.9,"",13.2,"",.0,"8",62.6,"",11.8,"","19","",0,"",0,15,0
"250220120","JAROCIN","2009","06",29.9,"",22.3,"",1.5,"",10.5,"",16.7,"",.0,"8",111.1,"",21.3,"","30","",0,"",0,19,0
"250220120","JAROCIN","2009","07",32.6,"",26.0,"",7.0,"",12.9,"",19.8,"",.0,"8",67.4,"",15.2,"","07","",0,"",0,14,0
"250220120","JAROCIN","2009","08",30.1,"",25.0,"",4.5,"",11.2,"",18.1,"",.0,"8",30.6,"",12.4,"","11","",0,"",0,8,0
"250220120","JAROCIN","2009","09",27.8,"",21.8,"",1.5,"",8.0,"",14.1,"",.0,"8",44.3,"",16.5,"","29","",0,"",0,7,0
"250220120","JAROCIN","2009","10",24.5,"",11.4,"",-3.0,"",4.2,"",7.3,"",.0,"8",99.0,"",23.0,"","20","",14,"",2,18,3
"250220120","JAROCIN","2009","11",13.0,"",9.0,"",-3.9,"",2.2,"",5.1,"",.0,"8",53.4,"",18.5,"","11","",0,"",0,15,0
"250220120","JAROCIN","2009","12",10.8,"",1.5,"",-21.7,"",-3.8,"",-1.2,"",.0,"8",51.5,"",7.4,"","25","31",17,"",13,5,11
"250230020","NIELISZ","2009","01",6.6,"",-.3,"",-18.9,"",-6.1,"",-3.4,"",.0,"8",26.7,"",10.1,"","24","",5,"",24,6,13
"250230020","NIELISZ","2009","02",14.1,"",1.3,"",-14.4,"",-4.0,"",-1.7,"",.0,"8",23.4,"",4.2,"","10","",11,"",21,2,17
"250230020","NIELISZ","2009","03",13.4,"",4.4,"",-10.3,"",-1.1,"",1.3,"",.0,"8",54.0,"",7.3,"","29","",13,"",8,2,17
"250230020","NIELISZ","2009","04",25.2,"",17.4,"",-3.7,"",2.2,"",9.5,"",.0,"8",7.0,"",6.0,"","11","",0,"",0,4,0
"250230020","NIELISZ","2009","05",25.5,"",19.2,"",.7,"",6.3,"",12.9,"",.0,"8",68.3,"",13.2,"","19","",0,"",0,14,0
"250230020","NIELISZ","2009","06",29.4,"",22.0,"",2.8,"",11.5,"",16.6,"",.0,"8",86.4,"",25.7,"","25","",0,"",0,21,0
"250230020","NIELISZ","2009","07",33.0,"",25.8,"",7.9,"",13.6,"",19.9,"",.0,"8",44.3,"",10.2,"","25","",0,"",0,15,0
"250230020","NIELISZ","2009","08",29.4,"",24.7,"",5.8,"",11.3,"",17.7,"",.0,"8",25.7,"",9.6,"","11","",0,"",0,8,0
"250230020","NIELISZ","2009","09",27.4,"",21.2,"",3.5,"",8.4,"",14.0,"",.0,"8",48.2,"",20.5,"","04","",0,"",0,8,0
"250230020","NIELISZ","2009","10",21.7,"",10.7,"",-.8,"",4.8,"",7.4,"",.0,"8",90.5,"",17.1,"","20","",7,"",2,24,3
"250230020","NIELISZ","2009","11",11.8,"",8.3,"",-4.0,"",2.6,"",5.1,"",.0,"8",44.1,"",11.7,"","15","",0,"",0,14,2
"250230020","NIELISZ","2009","12",11.5,"",1.0,"",-21.7,"",-4.0,"",-1.5,"",.0,"8",47.4,"",5.8,"","31","",11,"",13,5,13
"250230070","TOMASZÓW LUBELSKI","2009","01",7.6,"",-.2,"",-21.5,"",-6.5,"",-3.3,"",.0,"8",25.1,"",6.1,"","24","",8,"",19,4,10
"250230070","TOMASZÓW LUBELSKI","2009","02",13.7,"",1.3,"",-19.0,"",-6.1,"",-2.7,"",.0,"8",46.0,"",13.6,"","13","",29,"",21,3,13
"250230070","TOMASZÓW LUBELSKI","2009","03",13.5,"",4.2,"",-14.1,"",-2.5,"",.6,"",.0,"8",80.3,"",10.5,"","23","",17,"",16,6,12
"250230070","TOMASZÓW LUBELSKI","2009","04",24.3,"",17.0,"",-3.1,"",1.4,"",9.1,"",.0,"8",8.8,"",4.3,"","09","",0,"",0,5,0
"250230070","TOMASZÓW LUBELSKI","2009","05",25.8,"",18.6,"",-.5,"",5.8,"",12.5,"",.0,"8",114.9,"",35.6,"","11","",0,"",0,15,0
"250230070","TOMASZÓW LUBELSKI","2009","06",28.8,"",21.4,"",2.9,"",10.7,"",16.1,"",.0,"8",95.6,"",15.1,"","25","",0,"",0,22,0
"250230070","TOMASZÓW LUBELSKI","2009","07",31.8,"",25.3,"",7.3,"",12.6,"",19.4,"",.0,"8",75.0,"",20.3,"","03","",0,"",0,16,0
"250230070","TOMASZÓW LUBELSKI","2009","08",29.4,"",24.4,"",5.5,"",10.2,"",17.3,"",.0,"8",49.1,"",29.4,"","05","",0,"",0,7,0
"250230070","TOMASZÓW LUBELSKI","2009","09",25.8,"",20.6,"",2.4,"",7.4,"",13.3,"",.0,"8",73.7,"",23.7,"","13","",0,"",0,7,0
"250230070","TOMASZÓW LUBELSKI","2009","10",24.1,"",10.9,"",-2.1,"",3.7,"",6.9,"",.0,"8",130.8,"",33.0,"","13","",18,"",3,20,4
"250230070","TOMASZÓW LUBELSKI","2009","11",12.2,"",8.2,"",-5.7,"",.9,"",4.6,"",.0,"8",45.4,"",14.1,"","15","",0,"",0,14,1
"250230070","TOMASZÓW LUBELSKI","2009","12",10.1,"",.7,"",-23.2,"",-5.7,"",-2.2,"",.0,"8",66.1,"",11.1,"","25","",14,"",13,6,9
"250230160","CIESZANÓW","2009","01",7.9,"",.1,"",-23.7,"",-6.3,"",-3.2,"",-23.7,"",23.8,"",5.9,"","24","",6,"",24,5,11
"250230160","CIESZANÓW","2009","02",13.5,"",2.0,"",-19.7,"",-5.4,"",-2.2,"",-21.1,"",27.7,"",6.1,"","13","",16,"",21,4,14
"250230160","CIESZANÓW","2009","03",13.9,"",5.1,"",-11.2,"",-1.1,"",1.6,"",-11.2,"",68.2,"",10.5,"","07","",16,"",12,7,12
"250230160","CIESZANÓW","2009","04",24.9,"",17.8,"",-2.1,"",2.4,"",9.9,"",-3.9,"",10.7,"",3.4,"","12","",0,"",0,5,0
"250230160","CIESZANÓW","2009","05",25.6,"",19.3,"",-1.5,"",6.4,"",13.0,"",-2.0,"",112.2,"",34.1,"","19","",0,"",0,16,0
"250230160","CIESZANÓW","2009","06",30.2,"",22.0,"",3.2,"",11.3,"",16.7,"",3.2,"",74.4,"",12.4,"","06","",0,"",0,19,0
"250230160","CIESZANÓW","2009","07",33.0,"",26.2,"",8.2,"",13.2,"",20.0,"",7.3,"",45.9,"",21.3,"","08","",0,"",0,12,0
"250230160","CIESZANÓW","2009","08",30.0,"",25.3,"",5.6,"",10.9,"",18.0,"",5.4,"",30.6,"",21.5,"","11","",0,"",0,7,0
"250230160","CIESZANÓW","2009","09",26.4,"",21.3,"",3.5,"",8.1,"",14.0,"",2.5,"",76.1,"",38.3,"","13","",0,"",0,6,0
"250230160","CIESZANÓW","2009","10",24.7,"",11.7,"",-2.2,"",4.6,"",7.6,"",-3.1,"",97.7,"",19.1,"","13","",14,"",3,19,3
"250230160","CIESZANÓW","2009","11",13.5,"",9.0,"",-3.7,"",2.0,"",5.1,"",-4.9,"",39.8,"",9.8,"","11","",0,"",0,13,1
"250230160","CIESZANÓW","2009","12",9.1,"",1.4,"",-21.9,"",-4.1,"",-1.2,"",-26.4,"",44.5,"",11.2,"","25","",9,"",11,6,10
"250240010","STRZY¯ÓW","2009","01",6.4,"",.2,"",-21.5,"",-7.1,"",-3.4,"",-23.0,"",13.1,"",3.5,"","26","",4,"",25,2,9
"250240010","STRZY¯ÓW","2009","02",14.4,"",1.9,"",-16.0,"",-4.6,"",-1.5,"",-19.0,"",30.6,"",8.9,"","13","",14,"",20,2,13
"250240010","STRZY¯ÓW","2009","03",14.4,"",4.9,"",-12.0,"",-1.8,"",1.2,"",-14.0,"",55.1,"",9.5,"","08","",11,"",9,4,10
"250240010","STRZY¯ÓW","2009","04",24.8,"",17.5,"",-2.1,"",3.1,"",9.9,"",-5.8,"",9.1,"",4.8,"","09","",0,"",0,4,0
"250240010","STRZY¯ÓW","2009","05",26.0,"",19.0,"",.5,"",6.2,"",12.7,"",-3.2,"",73.1,"",20.9,"","16","",0,"",0,14,0
"250240010","STRZY¯ÓW","2009","06",29.3,"",22.0,"",2.8,"",11.1,"",16.3,"",1.4,"",101.8,"",15.8,"","01","",0,"",0,20,0
"250240010","STRZY¯ÓW","2009","07",32.0,"",25.8,"",9.1,"",14.0,"",19.8,"",7.1,"",42.2,"",10.9,"","06","",0,"",0,12,0
"250240010","STRZY¯ÓW","2009","08",29.3,"",24.5,"",6.7,"",11.5,"",17.6,"",4.0,"",39.6,"",18.8,"","05","",0,"",0,7,0
"250240010","STRZY¯ÓW","2009","09",25.8,"",21.6,"",3.7,"",7.7,"",13.8,"",1.0,"",52.6,"",31.3,"","04","",0,"",0,5,0
"250240010","STRZY¯ÓW","2009","10",24.8,"",11.8,"",-1.3,"",4.2,"",7.5,"",-4.2,"",125.6,"",30.4,"","13","",3,"",1,21,3
"250240010","STRZY¯ÓW","2009","11",12.4,"",8.5,"",-4.5,"",2.2,"",5.0,"",-6.8,"",34.2,"",7.6,"","11","",0,"",0,13,1
"250240010","STRZY¯ÓW","2009","12",11.2,"",.7,"",-23.2,"",-4.7,"",-2.1,"",-27.5,"",47.6,"",11.5,"","25","",11,"",13,5,9
"251150060","CEBER","2009","01",5.4,"",.5,"",-25.6,"",-6.3,"",-3.0,"",-32.2,"",30.7,"",9.4,"","20","",13,"",16,3,7
"251150060","CEBER","2009","02",7.9,"",2.7,"",-9.4,"",-2.0,"",.0,"",-14.7,"",54.3,"",8.6,"","23","",20,"",13,4,13
"251150060","CEBER","2009","03",14.9,"",8.4,"",-3.7,"",1.9,"",4.6,"",-9.2,"",47.2,"",10.6,"","22","",0,"",0,17,3
"251150060","CEBER","2009","04",26.5,"",19.4,"",-2.4,"",3.9,"",11.2,"",-8.4,"",12.0,"",5.8,"","22","",0,"",0,3,0
"251150060","CEBER","2009","05",28.5,"",20.0,"",-.2,"",6.6,"",13.6,"",-3.4,"",60.9,"",14.4,"","22","",0,"",0,15,0
"251150060","CEBER","2009","06",29.1,"",21.3,"",1.8,"",10.9,"",15.9,"",1.5,"",75.0,"",12.6,"","24","",0,"",0,18,0
"251150060","CEBER","2009","07",32.4,"",26.0,"",8.9,"",13.8,"",19.7,"",7.1,"",89.0,"",17.7,"","18","",0,"",0,16,0
"251150060","CEBER","2009","08",32.4,"",26.6,"",6.6,"",12.5,"",19.3,"",4.0,"",58.9,"",22.0,"","26","",0,"",0,8,0
"251150060","CEBER","2009","09",29.5,"",22.0,"",2.1,"",9.6,"",14.9,"",.1,"",24.7,"",6.2,"","30","",0,"",0,8,0
"251150060","CEBER","2009","10",23.5,"",11.3,"",-2.2,"",4.2,"",7.5,"",-4.1,"",57.1,"",9.4,"","16","22",0,"",0,20,0
"251150060","CEBER","2009","11",15.4,"",10.9,"",-3.9,"",4.0,"",7.0,"",-5.9,"",37.5,"",16.0,"","17","",0,"",0,11,0
"251150060","CEBER","2009","12",10.2,"",2.3,"",-17.0,"",-3.2,"",-.6,"",-21.3,"",54.7,"",14.0,"","30","",15,"",8,8,10
"251150080","GRABIK","2009","01",5.6,"",.8,"",-18.5,"",-5.5,"",-2.5,"",-25.5,"",41.5,"",8.7,"","04","",15,"",24,6,8
"251150080","GRABIK","2009","02",8.3,"",2.6,"",-9.7,"",-2.7,"",-.3,"",-16.5,"",56.3,"",7.3,"","22","",26,"",19,6,11
"251150080","GRABIK","2009","03",14.5,"",8.5,"",-5.4,"",1.4,"",4.6,"",-8.4,"",52.1,"",10.0,"","23","",0,"",0,19,2
"251150080","GRABIK","2009","04",26.3,"",19.0,"",-1.1,"",5.3,"",12.0,"",-4.1,"",5.8,"",4.2,"","30","",0,"",0,3,0
"251150080","GRABIK","2009","05",30.8,"",20.5,"",1.8,"",7.5,"",14.3,"",-2.4,"",107.6,"",39.3,"","26","",0,"",0,16,0
"251150080","GRABIK","2009","06",27.6,"",20.7,"",2.2,"",10.6,"",15.7,"",.3,"",71.2,"",16.4,"","15","",0,"",0,17,0
"251150080","GRABIK","2009","07",30.4,"",24.5,"",8.1,"",13.4,"",19.0,"",7.4,"",86.0,"",22.7,"","04","",0,"",0,17,0
"251150080","GRABIK","2009","08",31.4,"",25.7,"",5.7,"",11.3,"",18.8,"",4.8,"",36.6,"",8.9,"","02","",0,"",0,6,0
"251150080","GRABIK","2009","09",30.2,"",21.1,"",4.6,"",9.4,"",14.8,"",2.8,"",44.2,"",14.5,"","10","",0,"",0,8,0
"251150080","GRABIK","2009","10",23.2,"",10.5,"",-2.9,"",3.4,"",6.9,"",-6.0,"",87.3,"",19.4,"","15","",0,"",0,21,0
"251150080","GRABIK","2009","11",16.5,"",10.3,"",-4.5,"",3.6,"",6.7,"",-7.8,"",43.4,"",12.4,"","17","",0,"",0,13,0
"251150080","GRABIK","2009","12",10.3,"",2.2,"",-17.2,"",-3.2,"",-.8,"",-21.5,"",68.4,"",13.2,"","30","",12,"",10,8,10
"251150180","TOMASZÓW BOLES£AWIECKI","2009","01",7.0,"",.7,"",-26.9,"",-7.2,"",-3.4,"",-30.6,"",35.1,"",7.1,"","04","",22,"",22,5,10
"251150180","TOMASZÓW BOLES£AWIECKI","2009","02",9.2,"",2.8,"",-12.3,"",-2.8,"",-.4,"",-17.3,"",62.1,"",8.9,"","26","",28,"",19,5,14
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03",13.0,"",8.7,"",-5.1,"",1.5,"",4.5,"",-7.4,"",47.7,"",8.3,"","23","",0,"",0,19,3
"251150180","TOMASZÓW BOLES£AWIECKI","2009","04",25.4,"",18.8,"",-3.5,"",3.9,"",11.0,"",-7.4,"",3.6,"",3.5,"","23","",0,"",0,2,0
"251150180","TOMASZÓW BOLES£AWIECKI","2009","05",29.9,"",20.1,"",-.6,"",6.6,"",13.4,"",-4.5,"",75.2,"",13.9,"","26","",0,"",0,16,0
"251150180","TOMASZÓW BOLES£AWIECKI","2009","06",28.2,"",20.7,"",1.1,"",10.2,"",15.4,"",-.5,"",88.8,"",18.3,"","24","",0,"",0,23,0
"251150180","TOMASZÓW BOLES£AWIECKI","2009","07",32.6,"",25.3,"",7.5,"",12.8,"",19.0,"",5.2,"",145.4,"",36.4,"","04","",0,"",0,21,0
