"350150510","åNIEØKA","1955","08",8.6,"",92.7,"",6.4,"",6.0,""
"350150510","åNIEØKA","1955","09",6.0,"",89.6,"",8.6,"",5.9,""
"350150510","åNIEØKA","1955","10",.7,"",91.0,"",11.7,"",6.0,""
"350150510","åNIEØKA","1955","11",-2.6,"",87.5,"",13.4,"",6.3,""
"350150510","åNIEØKA","1955","12",-5.3,"",93.8,"",17.5,"",6.4,""
"350160520","K£ODZKO","1951","01",.7,"",77.0,"",2.8,"",6.3,""
"350160520","K£ODZKO","1951","02",1.9,"",77.4,"",3.3,"",6.2,""
"350160520","K£ODZKO","1951","03",1.3,"",76.9,"",2.1,"",6.3,""
"350160520","K£ODZKO","1951","04",7.1,"",71.1,"",2.2,"",4.2,""
"350160520","K£ODZKO","1951","05",11.1,"",82.5,"",1.5,"",5.9,""
"350160520","K£ODZKO","1951","06",15.6,"",80.1,"",1.2,"",5.0,""
"350160520","K£ODZKO","1951","07",16.5,"",79.6,"",1.5,"",4.6,""
"350160520","K£ODZKO","1951","08",17.8,"",80.7,"",1.0,"",4.1,""
"350160520","K£ODZKO","1951","09",14.1,"",82.4,"",1.7,"",4.8,""
"350160520","K£ODZKO","1951","10",5.9,"",77.6,"",1.6,"",2.9,""
"350160520","K£ODZKO","1951","11",6.7,"",80.9,"",3.7,"",6.3,""
"350160520","K£ODZKO","1951","12",1.7,"",84.4,"",2.4,"",6.2,""
"350160520","K£ODZKO","1952","01",-.3,"",80.9,"",3.9,"",6.5,""
"350160520","K£ODZKO","1952","02",-1.7,"",83.4,"",2.5,"",7.3,""
"350160520","K£ODZKO","1952","03",-1.4,"",74.7,"",2.2,"",4.8,""
"350160520","K£ODZKO","1952","04",9.6,"",77.0,"",1.3,"",4.4,""
"350160520","K£ODZKO","1952","05",11.1,"",79.9,"",2.1,"",5.6,""
"350160520","K£ODZKO","1952","06",14.6,"",79.1,"",2.0,"",5.0,""
"350160520","K£ODZKO","1952","07",17.4,"",72.5,"",1.5,"",3.1,""
"350160520","K£ODZKO","1952","08",18.0,"",73.7,"",1.9,"",3.9,""
"350160520","K£ODZKO","1952","09",10.6,"",82.9,"",2.8,"",5.9,""
"350160520","K£ODZKO","1952","10",6.8,"",83.6,"",2.8,"",6.2,""
"350160520","K£ODZKO","1952","11",2.2,"",84.7,"",3.4,"",6.7,""
"350160520","K£ODZKO","1952","12",-2.6,"",84.9,"",2.8,"",6.0,""
"350160520","K£ODZKO","1953","01",-2.4,"",86.6,"",2.6,"",7.2,""
"350160520","K£ODZKO","1953","02",-1.3,"",81.1,"",3.8,"",5.9,""
"350160520","K£ODZKO","1953","03",2.6,"",72.9,"",2.8,"",3.5,""
"350160520","K£ODZKO","1953","04",8.9,"",60.1,"",3.0,"",3.3,""
"350160520","K£ODZKO","1953","05",11.7,"",74.6,"",2.2,"",4.4,""
"350160520","K£ODZKO","1953","06",17.1,"",74.5,"",1.7,"",4.2,""
"350160520","K£ODZKO","1953","07",18.6,"",73.8,"",2.4,"",3.8,""
"350160520","K£ODZKO","1953","08",15.6,"",75.2,"",2.1,"",3.6,""
"350160520","K£ODZKO","1953","09",13.4,"",72.7,"",2.9,"",3.9,""
"350160520","K£ODZKO","1953","10",10.2,"",76.8,"",3.7,"",4.4,""
"350160520","K£ODZKO","1953","11",3.3,"",77.9,"",3.6,"",4.9,""
"350160520","K£ODZKO","1953","12",1.1,"",79.5,"",4.1,"",5.2,""
"350160520","K£ODZKO","1954","01",-7.6,"",79.0,"",3.8,"",5.8,""
"350160520","K£ODZKO","1954","02",-8.5,"",79.3,"",3.5,"",4.3,""
"350160520","K£ODZKO","1954","03",3.3,"",80.6,"",2.8,"",4.9,""
"350160520","K£ODZKO","1954","04",4.1,"",78.2,"",2.9,"",5.8,""
"350160520","K£ODZKO","1954","05",12.0,"",74.7,"",1.6,"",4.3,""
"350160520","K£ODZKO","1954","06",16.6,"",79.9,"",1.7,"",4.9,""
"350160520","K£ODZKO","1954","07",15.1,"",81.6,"",2.8,"",6.0,""
"350160520","K£ODZKO","1954","08",16.2,"",76.2,"",2.6,"",3.6,""
"350160520","K£ODZKO","1954","09",14.2,"",77.1,"",2.8,"",4.2,""
"350160520","K£ODZKO","1954","10",8.4,"",81.9,"",2.7,"",4.6,""
"350160520","K£ODZKO","1954","11",2.1,"",84.7,"",3.8,"",5.5,""
"350160520","K£ODZKO","1954","12",2.3,"",84.4,"",4.1,"",6.6,""
"350160520","K£ODZKO","1955","01",-3.3,"",82.2,"",4.2,"",5.7,""
"350160520","K£ODZKO","1955","02",-3.4,"",82.0,"",3.1,"",5.2,""
"350160520","K£ODZKO","1955","03",-.7,"",77.5,"",3.1,"",5.4,""
"350160520","K£ODZKO","1955","04",4.6,"",77.9,"",3.0,"",5.5,""
"350160520","K£ODZKO","1955","05",10.7,"",69.4,"",3.3,"",4.6,""
"350160520","K£ODZKO","1955","06",14.4,"",75.6,"",2.0,"",4.7,""
"350160520","K£ODZKO","1955","07",16.9,"",86.3,"",1.3,"",5.4,""
"350160520","K£ODZKO","1955","08",15.9,"",86.7,"",1.0,"",5.0,""
"350160520","K£ODZKO","1955","09",13.0,"",83.9,"",1.5,"",4.3,""
"350160520","K£ODZKO","1955","10",7.7,"",84.0,"",2.6,"",5.0,""
"350160520","K£ODZKO","1955","11",2.9,"",86.8,"",3.5,"",6.7,""
"350160520","K£ODZKO","1955","12",1.2,"",83.7,"",4.1,"",5.9,""
"350170530","OPOLE","1951","01",.1,"",85.6,"",2.0,"",6.1,""
"350170530","OPOLE","1951","02",1.8,"",85.5,"",1.8,"",5.4,""
"350170530","OPOLE","1951","03",1.8,"",84.6,"",1.9,"",6.1,""
"350170530","OPOLE","1951","04",8.9,"",70.4,"",1.5,"",3.5,""
"350170530","OPOLE","1951","05",12.7,"",79.4,"",1.6,"",5.4,""
"350170530","OPOLE","1951","06",17.3,"",76.8,"",1.2,"",4.7,""
"350170530","OPOLE","1951","07",18.5,"",75.5,"",1.5,"",4.0,""
"350170530","OPOLE","1951","08",19.8,"",76.7,"",1.0,"",3.6,""
"350170530","OPOLE","1951","09",15.4,"",79.9,"",1.4,"",3.8,""
"350170530","OPOLE","1951","10",7.3,"",80.4,"",1.5,"",2.8,""
"350170530","OPOLE","1951","11",7.4,"",87.1,"",1.9,"",6.2,""
"350170530","OPOLE","1951","12",2.3,"",88.9,"",2.0,"",5.4,""
"350170530","OPOLE","1952","01",.3,"",85.0,"",2.3,"",6.5,""
"350170530","OPOLE","1952","02",-.7,"",90.3,"",1.9,"",7.4,""
"350170530","OPOLE","1952","03",-1.1,"",79.2,"",2.1,"",4.5,""
"350170530","OPOLE","1952","04",11.2,"",75.0,"",1.3,"",4.2,""
"350170530","OPOLE","1952","05",12.1,"",80.1,"",2.2,"",5.1,""
"350170530","OPOLE","1952","06",16.2,"",78.3,"",2.3,"",4.9,""
"350170530","OPOLE","1952","07",19.4,"",70.6,"",1.5,"",2.9,""
"350170530","OPOLE","1952","08",19.6,"",72.6,"",1.7,"",3.9,""
"350170530","OPOLE","1952","09",11.5,"",86.9,"",2.0,"",5.8,""
"350170530","OPOLE","1952","10",7.3,"",89.8,"",1.5,"",6.1,""
"350170530","OPOLE","1952","11",2.5,"",90.5,"",1.8,"",6.7,""
"350170530","OPOLE","1952","12",-1.2,"",89.1,"",1.3,"",6.2,""
"350170530","OPOLE","1953","01",-1.8,"",92.3,"",1.3,"",7.1,""
"350170530","OPOLE","1953","02",-.9,"",82.0,"",1.7,"",6.3,""
"350170530","OPOLE","1953","03",3.6,"",69.5,"",2.5,"",3.4,""
"350170530","OPOLE","1953","04",9.7,"",60.3,"",3.1,"",3.3,""
"350170530","OPOLE","1953","05",13.1,"",75.2,"",2.6,"",4.5,""
"350170530","OPOLE","1953","06",19.0,"",71.1,"",2.4,"",4.8,""
"350170530","OPOLE","1953","07",20.5,"",70.9,"",2.8,"",4.1,""
"350170530","OPOLE","1953","08",17.4,"",73.2,"",2.6,"",3.9,""
"350170530","OPOLE","1953","09",14.4,"",75.0,"",3.0,"",3.9,""
"350170530","OPOLE","1953","10",10.9,"",81.2,"",3.2,"",3.8,""
"350170530","OPOLE","1953","11",4.1,"",81.3,"",3.3,"",5.2,""
"350170530","OPOLE","1953","12",.7,"",88.7,"",2.1,"",4.9,""
"350170530","OPOLE","1954","01",-7.3,"",86.3,"",2.5,"",5.4,""
"350170530","OPOLE","1954","02",-7.4,"",79.9,"",2.5,"",3.8,""
"350170530","OPOLE","1954","03",3.6,"",81.7,"",2.4,"",5.4,""
"350170530","OPOLE","1954","04",5.0,"",79.8,"",3.0,"",5.8,""
"350170530","OPOLE","1954","05",13.3,"",73.5,"",2.5,"",4.4,""
"350170530","OPOLE","1954","06",18.4,"",76.5,"",2.6,"",4.8,""
"350170530","OPOLE","1954","07",16.7,"",82.7,"",2.5,"",5.6,""
"350170530","OPOLE","1954","08",18.1,"",75.0,"",2.3,"",3.6,""
"350170530","OPOLE","1954","09",15.3,"",79.5,"",2.5,"",4.2,""
"350170530","OPOLE","1954","10",9.2,"",83.6,"",2.3,"",4.1,""
"350170530","OPOLE","1954","11",3.1,"",87.4,"",2.5,"",4.7,""
"350170530","OPOLE","1954","12",3.1,"",87.0,"",3.6,"",6.8,""
"350170530","OPOLE","1955","01",-2.5,"",83.8,"",3.1,"",5.0,""
"350170530","OPOLE","1955","02",-2.3,"",86.6,"",2.6,"",5.3,""
"350170530","OPOLE","1955","03",.2,"",83.3,"",2.5,"",5.4,""
"350170530","OPOLE","1955","04",5.2,"",83.6,"",2.8,"",5.5,""
"350170530","OPOLE","1955","05",11.7,"",72.8,"",3.1,"",4.8,""
"350170530","OPOLE","1955","06",15.6,"",79.9,"",2.3,"",.0,"8"
"350170530","OPOLE","1955","07",18.4,"",86.2,"",2.1,"",4.8,""
"350170530","OPOLE","1955","08",17.7,"",86.3,"",1.7,"",4.6,""
"350170530","OPOLE","1955","09",14.3,"",86.1,"",1.3,"",4.2,""
"350170530","OPOLE","1955","10",8.5,"",90.4,"",2.1,"",5.0,""
"350170530","OPOLE","1955","11",3.7,"",91.5,"",3.0,"",5.7,""
"350170530","OPOLE","1955","12",1.9,"",88.7,"",3.5,"",5.6,""
"350180540","RACIB”RZ","1951","01",.1,"",82.2,"",2.4,"",5.9,""
"350180540","RACIB”RZ","1951","02",2.1,"",82.0,"",1.9,"",5.2,""
"350180540","RACIB”RZ","1951","03",2.3,"",82.1,"",2.4,"",6.3,""
"350180540","RACIB”RZ","1951","04",8.9,"",69.9,"",2.3,"",3.5,""
"350180540","RACIB”RZ","1951","05",12.5,"",80.6,"",2.3,"",5.1,""
"350180540","RACIB”RZ","1951","06",16.9,"",77.6,"",2.0,"",4.4,""
"350180540","RACIB”RZ","1951","07",17.6,"",79.4,"",2.4,"",4.2,""
"350180540","RACIB”RZ","1951","08",19.2,"",78.5,"",2.0,"",3.4,""
"350180540","RACIB”RZ","1951","09",15.2,"",83.7,"",2.0,"",4.4,""
"350180540","RACIB”RZ","1951","10",6.6,"",81.3,"",1.4,"",3.3,""
"350180540","RACIB”RZ","1951","11",7.5,"",82.6,"",2.0,"",5.7,""
"350180540","RACIB”RZ","1951","12",2.4,"",85.4,"",2.7,"",5.0,""
"350180540","RACIB”RZ","1952","01",.2,"",83.7,"",3.3,"",6.3,""
"350180540","RACIB”RZ","1952","02",-1.0,"",86.9,"",2.6,"",7.3,""
"350180540","RACIB”RZ","1952","03",-1.0,"",76.9,"",2.8,"",4.7,""
"350180540","RACIB”RZ","1952","04",10.9,"",74.9,"",2.2,"",3.8,""
"350180540","RACIB”RZ","1952","05",12.1,"",77.3,"",3.2,"",5.3,""
"350180540","RACIB”RZ","1952","06",15.7,"",79.9,"",2.2,"",4.8,""
"350180540","RACIB”RZ","1952","07",18.5,"",72.5,"",1.8,"",3.1,""
"350180540","RACIB”RZ","1952","08",18.9,"",77.9,"",1.7,"",3.7,""
"350180540","RACIB”RZ","1952","09",11.9,"",84.7,"",2.4,"",6.0,""
"350180540","RACIB”RZ","1952","10",7.6,"",86.0,"",2.3,"",5.9,""
"350180540","RACIB”RZ","1952","11",2.6,"",86.4,"",2.7,"",6.5,""
"350180540","RACIB”RZ","1952","12",-1.0,"",87.7,"",1.8,"",6.4,""
"350180540","RACIB”RZ","1953","01",-2.0,"",88.8,"",2.4,"",6.7,""
"350180540","RACIB”RZ","1953","02",-.9,"",82.7,"",2.8,"",5.6,""
"350180540","RACIB”RZ","1953","03",3.1,"",78.1,"",2.4,"",3.2,""
"350180540","RACIB”RZ","1953","04",9.8,"",63.9,"",2.5,"",2.9,""
"350180540","RACIB”RZ","1953","05",12.6,"",77.4,"",2.7,"",4.2,""
"350180540","RACIB”RZ","1953","06",18.1,"",77.9,"",2.0,"",4.6,""
"350180540","RACIB”RZ","1953","07",19.6,"",76.0,"",2.4,"",4.0,""
"350180540","RACIB”RZ","1953","08",16.4,"",77.7,"",2.0,"",3.8,""
"350180540","RACIB”RZ","1953","09",13.4,"",80.3,"",2.2,"",3.9,""
"350180540","RACIB”RZ","1953","10",10.0,"",82.5,"",2.0,"",4.1,""
"350180540","RACIB”RZ","1953","11",4.1,"",78.7,"",2.6,"",5.4,""
"350180540","RACIB”RZ","1953","12",.9,"",86.8,"",1.9,"",5.6,""
"350180540","RACIB”RZ","1954","01",-7.0,"",81.4,"",3.2,"",5.3,""
"350180540","RACIB”RZ","1954","02",-7.5,"",79.2,"",1.9,"",3.9,""
"350180540","RACIB”RZ","1954","03",4.1,"",80.4,"",2.1,"",5.7,""
"350180540","RACIB”RZ","1954","04",5.1,"",78.1,"",3.0,"",5.9,""
"350180540","RACIB”RZ","1954","05",13.1,"",73.8,"",2.7,"",4.7,""
"350180540","RACIB”RZ","1954","06",18.1,"",76.8,"",2.3,"",5.1,""
"350180540","RACIB”RZ","1954","07",16.5,"",81.9,"",2.8,"",5.7,""
"350180540","RACIB”RZ","1954","08",17.3,"",76.3,"",2.4,"",3.5,""
"350180540","RACIB”RZ","1954","09",14.7,"",79.3,"",2.2,"",4.0,""
"350180540","RACIB”RZ","1954","10",9.0,"",80.3,"",2.5,"",4.6,""
"350180540","RACIB”RZ","1954","11",3.5,"",86.2,"",2.4,"",6.0,""
"350180540","RACIB”RZ","1954","12",3.0,"",85.3,"",2.8,"",6.4,""
"350180540","RACIB”RZ","1955","01",-2.3,"",83.4,"",2.6,"",5.1,""
"350180540","RACIB”RZ","1955","02",-1.8,"",81.9,"",2.6,"",5.3,""
"350180540","RACIB”RZ","1955","03",.4,"",79.4,"",2.4,"",5.2,""
"350180540","RACIB”RZ","1955","04",5.5,"",77.1,"",3.1,"",5.1,""
"350180540","RACIB”RZ","1955","05",11.9,"",68.5,"",2.9,"",4.8,""
"350180540","RACIB”RZ","1955","06",15.5,"",75.7,"",2.0,"",4.9,""
"350180540","RACIB”RZ","1955","07",18.1,"",82.7,"",1.9,"",5.0,""
"350180540","RACIB”RZ","1955","08",17.2,"",84.8,"",1.5,"",4.6,""
"350180540","RACIB”RZ","1955","09",13.7,"",84.7,"",1.2,"",3.9,""
"350180540","RACIB”RZ","1955","10",8.6,"",86.1,"",1.6,"",5.4,""
"350180540","RACIB”RZ","1955","11",3.9,"",84.9,"",2.4,"",6.3,""
"350180540","RACIB”RZ","1955","12",1.8,"",82.2,"",2.9,"",5.4,""
"350190550","CZ STOCHOWA","1951","01",-1.2,"",88.0,"",2.8,"",6.4,""
"350190550","CZ STOCHOWA","1951","02",.8,"",86.1,"",1.9,"",5.2,""
"350190550","CZ STOCHOWA","1951","03",1.2,"",85.8,"",2.9,"",6.5,""
"350190550","CZ STOCHOWA","1951","04",8.5,"",70.4,"",2.0,"",4.0,""
"350190550","CZ STOCHOWA","1951","05",12.0,"",79.7,"",2.4,"",6.1,""
"350190550","CZ STOCHOWA","1951","06",16.9,"",75.2,"",2.1,"",.0,"8"
"350190550","CZ STOCHOWA","1951","07",17.7,"",76.8,"",2.0,"",4.7,""
"350190550","CZ STOCHOWA","1951","08",19.5,"",74.8,"",1.9,"",4.0,""
"350190550","CZ STOCHOWA","1951","09",15.0,"",78.8,"",2.1,"",4.4,""
"350190550","CZ STOCHOWA","1951","10",6.7,"",77.5,"",1.3,"",3.3,""
"350190550","CZ STOCHOWA","1951","11",6.5,"",85.9,"",2.0,"",6.5,""
"350190550","CZ STOCHOWA","1951","12",1.8,"",87.5,"",2.7,"",5.8,""
"350190550","CZ STOCHOWA","1952","01",-.6,"",86.2,"",2.7,"",6.7,""
"350190550","CZ STOCHOWA","1952","02",-1.6,"",88.5,"",2.8,"",7.3,""
"350190550","CZ STOCHOWA","1952","03",-2.5,"",78.9,"",2.7,"",4.6,""
"350190550","CZ STOCHOWA","1952","04",10.5,"",73.7,"",1.9,"",4.9,""
"350190550","CZ STOCHOWA","1952","05",11.5,"",75.5,"",3.2,"",5.4,""
"350190550","CZ STOCHOWA","1952","06",15.6,"",77.7,"",2.2,"",5.4,""
"350190550","CZ STOCHOWA","1952","07",18.7,"",67.5,"",1.9,"",3.5,""
"350190550","CZ STOCHOWA","1952","08",19.2,"",74.3,"",1.6,"",4.3,""
"350190550","CZ STOCHOWA","1952","09",11.2,"",86.2,"",2.6,"",6.2,""
"350190550","CZ STOCHOWA","1952","10",6.8,"",90.1,"",2.1,"",6.7,""
"350190550","CZ STOCHOWA","1952","11",1.7,"",91.3,"",2.0,"",6.9,""
"350190550","CZ STOCHOWA","1952","12",-1.4,"",90.1,"",1.8,"",6.5,""
"350190550","CZ STOCHOWA","1953","01",-2.4,"",92.4,"",2.5,"",7.0,""
"350190550","CZ STOCHOWA","1953","02",-2.0,"",84.7,"",2.9,"",6.2,""
"350190550","CZ STOCHOWA","1953","03",2.4,"",73.7,"",2.6,"",3.3,""
"350190550","CZ STOCHOWA","1953","04",9.2,"",65.5,"",2.3,"",3.5,""
"350190550","CZ STOCHOWA","1953","05",12.4,"",77.0,"",1.9,"",4.2,""
"350190550","CZ STOCHOWA","1953","06",18.6,"",73.0,"",2.2,"",4.8,""
"350190550","CZ STOCHOWA","1953","07",19.7,"",74.8,"",1.8,"",4.3,""
"350190550","CZ STOCHOWA","1953","08",16.4,"",76.6,"",1.7,"",4.5,""
"350190550","CZ STOCHOWA","1953","09",13.4,"",77.6,"",1.9,"",4.2,""
"350190550","CZ STOCHOWA","1953","10",9.8,"",82.9,"",1.6,"",3.9,""
"350190550","CZ STOCHOWA","1953","11",3.5,"",80.9,"",3.0,"",5.6,""
"350190550","CZ STOCHOWA","1953","12",.1,"",91.2,"",1.9,"",5.9,""
"350190550","CZ STOCHOWA","1954","01",-7.9,"",86.2,"",3.0,"",5.4,""
"350190550","CZ STOCHOWA","1954","02",-7.8,"",80.6,"",2.6,"",3.7,""
"350190550","CZ STOCHOWA","1954","03",3.2,"",82.8,"",2.0,"",5.5,""
"350190550","CZ STOCHOWA","1954","04",4.7,"",81.6,"",2.3,"",5.8,""
"350190550","CZ STOCHOWA","1954","05",13.4,"",73.0,"",1.8,"",4.6,""
"350190550","CZ STOCHOWA","1954","06",18.2,"",76.2,"",2.2,"",4.7,""
"350190550","CZ STOCHOWA","1954","07",16.3,"",82.7,"",2.5,"",5.8,""
"350190550","CZ STOCHOWA","1954","08",17.5,"",75.5,"",2.5,"",3.6,""
"350190550","CZ STOCHOWA","1954","09",14.5,"",81.2,"",1.9,"",4.5,""
"350190550","CZ STOCHOWA","1954","10",8.2,"",84.8,"",2.1,"",5.0,""
"350190550","CZ STOCHOWA","1954","11",3.1,"",86.6,"",1.8,"",5.8,""
"350190550","CZ STOCHOWA","1954","12",2.4,"",89.2,"",2.6,"",7.1,""
"350190550","CZ STOCHOWA","1955","01",-2.8,"",84.9,"",2.9,"",5.5,""
"350190550","CZ STOCHOWA","1955","02",-2.7,"",83.5,"",2.2,"",5.6,""
"350190550","CZ STOCHOWA","1955","03",-.7,"",81.5,"",2.4,"",5.2,""
"350190550","CZ STOCHOWA","1955","04",4.6,"",81.4,"",2.5,"",5.7,""
"350190550","CZ STOCHOWA","1955","05",11.0,"",70.2,"",3.3,"",5.2,""
"350190550","CZ STOCHOWA","1955","06",15.4,"",75.7,"",2.3,"",4.9,""
"350190550","CZ STOCHOWA","1955","07",18.6,"",79.9,"",1.9,"",.0,"8"
"350190550","CZ STOCHOWA","1955","08",17.8,"",80.4,"",1.6,"",4.9,""
"350190550","CZ STOCHOWA","1955","09",14.1,"",83.4,"",1.2,"",4.4,""
"350190550","CZ STOCHOWA","1955","10",8.0,"",87.1,"",1.6,"",5.3,""
"350190550","CZ STOCHOWA","1955","11",3.4,"",89.4,"",1.9,"",6.7,""
"350190550","CZ STOCHOWA","1955","12",1.1,"",88.3,"",2.4,"",5.9,""
"350190560","KATOWICE","1951","01",-.9,"",82.8,"",4.0,"",6.4,""
"350190560","KATOWICE","1951","02",1.2,"",83.9,"",3.0,"",5.4,""
"350190560","KATOWICE","1951","03",1.4,"",81.9,"",4.8,"",6.6,""
"350190560","KATOWICE","1951","04",8.4,"",69.8,"",3.0,"",4.1,""
"350190560","KATOWICE","1951","05",12.0,"",77.9,"",3.2,"",5.6,""
"350190560","KATOWICE","1951","06",16.6,"",75.0,"",3.0,"",4.5,""
"350190560","KATOWICE","1951","07",17.6,"",75.3,"",2.5,"",4.5,""
"350190560","KATOWICE","1951","08",19.2,"",77.0,"",2.2,"",3.8,""
"350190560","KATOWICE","1951","09",15.1,"",79.6,"",2.5,"",4.3,""
"350190560","KATOWICE","1951","10",6.7,"",80.3,"",1.9,"",3.5,""
"350190560","KATOWICE","1951","11",6.6,"",82.7,"",4.2,"",6.1,""
"350190560","KATOWICE","1951","12",1.7,"",85.6,"",4.7,"",5.8,""
"350190560","KATOWICE","1952","01",-.7,"",83.6,"",4.7,"",6.2,""
"350190560","KATOWICE","1952","02",-1.6,"",87.2,"",4.2,"",7.3,""
"350190560","KATOWICE","1952","03",-2.6,"",76.8,"",3.7,"",4.7,""
"350190560","KATOWICE","1952","04",10.3,"",73.8,"",2.3,"",4.3,""
"350190560","KATOWICE","1952","05",11.4,"",76.2,"",3.9,"",5.9,""
"350190560","KATOWICE","1952","06",15.2,"",78.0,"",3.1,"",5.2,""
"350190560","KATOWICE","1952","07",18.5,"",66.4,"",2.3,"",3.1,""
"350190560","KATOWICE","1952","08",19.1,"",71.6,"",2.5,"",3.5,""
"350190560","KATOWICE","1952","09",11.4,"",85.0,"",4.3,"",6.4,""
"350190560","KATOWICE","1952","10",7.0,"",87.4,"",3.4,"",6.5,""
"350190560","KATOWICE","1952","11",2.0,"",88.1,"",3.4,"",6.6,""
"350190560","KATOWICE","1952","12",-1.6,"",88.3,"",2.4,"",6.7,""
"350190560","KATOWICE","1953","01",-2.2,"",89.1,"",4.4,"",7.0,""
"350190560","KATOWICE","1953","02",-1.6,"",81.4,"",4.1,"",6.5,""
"350190560","KATOWICE","1953","03",2.6,"",73.1,"",4.0,"",3.7,""
"350190560","KATOWICE","1953","04",9.1,"",63.9,"",3.7,"",3.5,""
"350190560","KATOWICE","1953","05",12.2,"",74.4,"",3.1,"",4.6,""
"350190560","KATOWICE","1953","06",17.8,"",76.2,"",2.2,"",4.7,""
"350190560","KATOWICE","1953","07",19.4,"",71.4,"",2.8,"",4.0,""
"350190560","KATOWICE","1953","08",16.4,"",74.8,"",2.6,"",4.3,""
"350190560","KATOWICE","1953","09",13.5,"",78.5,"",3.5,"",4.3,""
"350190560","KATOWICE","1953","10",10.1,"",81.3,"",2.5,"",3.9,""
"350190560","KATOWICE","1953","11",3.1,"",80.4,"",4.1,"",5.1,""
"350190560","KATOWICE","1953","12",-.2,"",88.6,"",2.5,"",5.6,""
"350190560","KATOWICE","1954","01",-7.5,"",79.2,"",4.5,"",5.5,""
"350190560","KATOWICE","1954","02",-7.8,"",76.7,"",3.2,"",3.6,""
"350190560","KATOWICE","1954","03",3.3,"",81.7,"",3.4,"",5.7,""
"350190560","KATOWICE","1954","04",4.4,"",82.4,"",3.6,"",6.0,""
"350190560","KATOWICE","1954","05",12.9,"",75.6,"",2.0,"",4.7,""
"350190560","KATOWICE","1954","06",17.9,"",78.7,"",2.6,"",4.8,""
"350190560","KATOWICE","1954","07",16.1,"",80.1,"",4.2,"",5.6,""
"350190560","KATOWICE","1954","08",17.4,"",74.1,"",3.5,"",3.3,""
"350190560","KATOWICE","1954","09",14.7,"",79.8,"",3.3,"",4.4,""
"350190560","KATOWICE","1954","10",8.2,"",84.1,"",3.6,"",4.4,""
"350190560","KATOWICE","1954","11",3.0,"",85.8,"",3.1,"",5.6,""
"350190560","KATOWICE","1954","12",2.4,"",87.0,"",4.8,"",7.2,""
"350190560","KATOWICE","1955","01",-3.0,"",84.0,"",3.6,"",5.2,""
"350190560","KATOWICE","1955","02",-2.7,"",81.5,"",3.8,"",5.5,""
"350190560","KATOWICE","1955","03",-.4,"",79.3,"",3.3,"",5.5,""
"350190560","KATOWICE","1955","04",4.6,"",78.1,"",3.7,"",5.3,""
"350190560","KATOWICE","1955","05",10.9,"",70.5,"",3.9,"",4.8,""
"350190560","KATOWICE","1955","06",15.2,"",75.1,"",2.5,"",5.2,""
"350190560","KATOWICE","1955","07",18.0,"",79.6,"",2.4,"",4.9,""
"350190560","KATOWICE","1955","08",17.3,"",81.6,"",1.6,"",4.6,""
"350190560","KATOWICE","1955","09",13.7,"",84.7,"",2.1,"",4.2,""
"350190560","KATOWICE","1955","10",8.5,"",86.2,"",2.8,"",5.4,""
"350190560","KATOWICE","1955","11",3.1,"",88.2,"",2.9,"",6.4,""
"350190560","KATOWICE","1955","12",1.0,"",85.7,"",4.8,"",6.0,""
"350190566","KRAK”W-BALICE","1951","01",-1.3,"",83.1,"",3.2,"",5.6,""
"350190566","KRAK”W-BALICE","1951","02",.6,"",86.1,"",2.2,"",5.4,""
"350190566","KRAK”W-BALICE","1951","03",1.7,"",80.6,"",4.0,"",6.3,""
"350190566","KRAK”W-BALICE","1951","04",8.8,"",73.2,"",2.1,"",3.8,""
"350190566","KRAK”W-BALICE","1951","05",12.4,"",80.5,"",2.9,"",5.4,""
"350190566","KRAK”W-BALICE","1951","06",16.9,"",78.8,"",2.1,"",4.4,""
"350190566","KRAK”W-BALICE","1951","07",17.9,"",78.7,"",1.7,"",4.2,""
"350190566","KRAK”W-BALICE","1951","08",19.0,"",79.8,"",1.5,"",3.3,""
"350190566","KRAK”W-BALICE","1951","09",15.0,"",85.2,"",1.6,"",3.9,""
"350190566","KRAK”W-BALICE","1951","10",5.8,"",85.1,"",2.1,"",3.7,""
"350190566","KRAK”W-BALICE","1951","11",6.6,"",83.5,"",3.0,"",5.6,""
"350190566","KRAK”W-BALICE","1951","12",1.2,"",88.5,"",2.6,"",5.4,""
"350190566","KRAK”W-BALICE","1952","01",-.3,"",82.3,"",3.0,"",5.6,""
"350190566","KRAK”W-BALICE","1952","02",-1.5,"",87.5,"",2.4,"",7.5,""
"350190566","KRAK”W-BALICE","1952","03",-3.5,"",80.2,"",3.0,"",4.5,""
"350190566","KRAK”W-BALICE","1952","04",10.1,"",79.1,"",1.6,"",3.8,""
"350190566","KRAK”W-BALICE","1952","05",11.6,"",78.4,"",2.9,"",5.3,""
"350190566","KRAK”W-BALICE","1952","06",15.6,"",79.2,"",2.1,"",4.7,""
"350190566","KRAK”W-BALICE","1952","07",18.5,"",72.3,"",1.8,"",2.8,""
"350190566","KRAK”W-BALICE","1952","08",18.9,"",75.6,"",1.9,"",3.2,""
"350190566","KRAK”W-BALICE","1952","09",11.8,"",84.8,"",3.0,"",5.7,""
"350190566","KRAK”W-BALICE","1952","10",7.6,"",87.7,"",2.3,"",6.1,""
"350190566","KRAK”W-BALICE","1952","11",1.9,"",87.8,"",2.4,"",6.3,""
