"250160480","S£OSZÓW","2013","12",.6,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2013","01",-3.0,"",.0,"8",.0,"8",7.5,""
"250160520","L¥DEK-ZDRÓJ","2013","02",-1.6,"",.0,"8",.0,"8",7.8,""
"250160520","L¥DEK-ZDRÓJ","2013","03",-1.8,"",.0,"8",.0,"8",5.9,""
"250160520","L¥DEK-ZDRÓJ","2013","04",7.0,"",.0,"8",.0,"8",5.9,""
"250160520","L¥DEK-ZDRÓJ","2013","05",12.2,"",.0,"8",.0,"8",5.7,""
"250160520","L¥DEK-ZDRÓJ","2013","06",15.5,"",.0,"8",.0,"8",5.2,""
"250160520","L¥DEK-ZDRÓJ","2013","07",18.1,"",.0,"8",.0,"8",3.3,""
"250160520","L¥DEK-ZDRÓJ","2013","08",16.7,"",.0,"8",.0,"8",4.1,""
"250160520","L¥DEK-ZDRÓJ","2013","09",10.6,"",.0,"8",.0,"8",6.2,""
"250160520","L¥DEK-ZDRÓJ","2013","10",9.5,"",.0,"8",.0,"8",4.4,""
"250160520","L¥DEK-ZDRÓJ","2013","11",4.4,"",.0,"8",.0,"8",6.9,""
"250160520","L¥DEK-ZDRÓJ","2013","12",1.3,"",.0,"8",.0,"8",5.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","01",-2.7,"",90.0,"",2.1,"",7.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","02",-1.3,"",88.6,"",2.0,"",7.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","03",-1.4,"",81.4,"",2.9,"",5.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","04",7.0,"",78.5,"",2.1,"",5.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","05",12.1,"",78.3,"",1.6,"",5.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","06",15.4,"",84.0,"",1.3,"",5.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","07",17.8,"",75.0,"",1.4,"",3.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","08",16.2,"",79.6,"",1.2,"",3.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","09",10.6,"",87.3,"",1.3,"",5.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","10",9.0,"",82.3,"",2.2,"",4.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","11",4.2,"",87.5,"",2.3,"",6.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","12",1.6,"",86.5,"",3.0,"",6.1,""
"250160610","BOLES£AWÓW","2013","01",-4.1,"",.0,"8",.0,"8",7.9,""
"250160610","BOLES£AWÓW","2013","02",-3.0,"",.0,"8",.0,"8",7.8,""
"250160610","BOLES£AWÓW","2013","03",-3.1,"",.0,"8",.0,"8",7.2,""
"250160610","BOLES£AWÓW","2013","04",5.8,"",.0,"8",.0,"8",6.9,""
"250160610","BOLES£AWÓW","2013","05",10.8,"",.0,"8",.0,"8",6.8,""
"250160610","BOLES£AWÓW","2013","06",14.4,"",.0,"8",.0,"8",6.5,""
"250160610","BOLES£AWÓW","2013","07",17.2,"",.0,"8",.0,"8",5.6,""
"250160610","BOLES£AWÓW","2013","08",15.8,"",.0,"8",.0,"8",5.7,""
"250160610","BOLES£AWÓW","2013","09",9.8,"",.0,"8",.0,"8",6.9,""
"250160610","BOLES£AWÓW","2013","10",8.7,"",.0,"8",.0,"8",6.7,""
"250160610","BOLES£AWÓW","2013","11",3.4,"",.0,"8",.0,"8",7.6,""
"250160610","BOLES£AWÓW","2013","12",-.1,"",.0,"8",.0,"8",7.5,""
"250170110","DOBROGOSZCZ","2013","01",-1.5,"",.0,"8",.0,"8",6.8,""
"250170110","DOBROGOSZCZ","2013","02",-.1,"",.0,"8",.0,"8",7.0,""
"250170110","DOBROGOSZCZ","2013","03",-.5,"",.0,"8",.0,"8",5.8,""
"250170110","DOBROGOSZCZ","2013","04",9.2,"",.0,"8",.0,"8",5.1,""
"250170110","DOBROGOSZCZ","2013","05",14.0,"",.0,"8",.0,"8",5.5,""
"250170110","DOBROGOSZCZ","2013","06",17.2,"",.0,"8",.0,"8",4.8,""
"250170110","DOBROGOSZCZ","2013","07",20.4,"",.0,"8",.0,"8",3.1,""
"250170110","DOBROGOSZCZ","2013","08",19.2,"",.0,"8",.0,"8",4.7,""
"250170110","DOBROGOSZCZ","2013","09",12.9,"",.0,"8",.0,"8",5.7,""
"250170110","DOBROGOSZCZ","2013","10",11.2,"",.0,"8",.0,"8",5.7,""
"250170110","DOBROGOSZCZ","2013","11",5.7,"",.0,"8",.0,"8",6.2,""
"250170110","DOBROGOSZCZ","2013","12",3.4,"",.0,"8",.0,"8",5.3,""
"250170140","GRODKÓW","2013","01",-1.8,"",.0,"8",.0,"8",7.3,""
"250170140","GRODKÓW","2013","02",-.2,"",.0,"8",.0,"8",7.6,""
"250170140","GRODKÓW","2013","03",-.6,"",.0,"8",.0,"8",5.9,""
"250170140","GRODKÓW","2013","04",8.6,"",.0,"8",.0,"8",5.6,""
"250170140","GRODKÓW","2013","05",13.7,"",.0,"8",.0,"8",5.5,""
"250170140","GRODKÓW","2013","06",17.0,"",.0,"8",.0,"8",5.2,""
"250170140","GRODKÓW","2013","07",20.3,"",.0,"8",.0,"8",3.5,""
"250170140","GRODKÓW","2013","08",18.9,"",.0,"8",.0,"8",4.1,""
"250170140","GRODKÓW","2013","09",12.6,"",.0,"8",.0,"8",6.0,""
"250170140","GRODKÓW","2013","10",10.3,"",.0,"8",.0,"8",4.6,""
"250170140","GRODKÓW","2013","11",5.2,"",.0,"8",.0,"8",7.0,""
"250170140","GRODKÓW","2013","12",2.4,"",.0,"8",.0,"8",4.5,""
"250170240","KORFANTÓW","2013","01",-2.0,"",.0,"8",.0,"8",6.1,""
"250170240","KORFANTÓW","2013","02",-.4,"",.0,"8",.0,"8",6.5,""
"250170240","KORFANTÓW","2013","03",-.4,"",.0,"8",.0,"8",5.3,""
"250170240","KORFANTÓW","2013","04",8.4,"",.0,"8",.0,"8",4.5,""
"250170240","KORFANTÓW","2013","05",13.7,"",.0,"8",.0,"8",4.2,""
"250170240","KORFANTÓW","2013","06",16.9,"",.0,"8",.0,"8",3.9,""
"250170240","KORFANTÓW","2013","07",19.9,"",.0,"8",.0,"8",2.4,""
"250170240","KORFANTÓW","2013","08",18.5,"",.0,"8",.0,"8",3.2,""
"250170240","KORFANTÓW","2013","09",12.1,"",.0,"8",.0,"8",5.1,""
"250170240","KORFANTÓW","2013","10",10.1,"",.0,"8",.0,"8",3.5,""
"250170240","KORFANTÓW","2013","11",5.0,"",.0,"8",.0,"8",5.5,""
"250170240","KORFANTÓW","2013","12",2.0,"",.0,"8",.0,"8",2.6,""
"250170250","OTMUCHÓW","2013","01",-1.7,"",83.1,"",1.8,"",7.5,""
"250170250","OTMUCHÓW","2013","02",-.4,"",85.6,"",1.3,"",7.5,""
"250170250","OTMUCHÓW","2013","03",-.3,"",75.1,"",2.1,"",5.7,""
"250170250","OTMUCHÓW","2013","04",8.4,"",74.6,"",1.6,"",5.4,""
"250170250","OTMUCHÓW","2013","05",14.0,"",72.1,"",1.8,"",5.4,""
"250170250","OTMUCHÓW","2013","06",17.0,"",77.0,"",1.4,"",5.0,""
"250170250","OTMUCHÓW","2013","07",19.9,"",65.8,"",1.5,"",3.4,""
"250170250","OTMUCHÓW","2013","08",18.4,"",70.2,"",1.2,"",4.0,""
"250170250","OTMUCHÓW","2013","09",12.1,"",82.9,"",1.6,"",5.8,""
"250170250","OTMUCHÓW","2013","10",10.4,"",78.1,"",1.5,"",4.6,""
"250170250","OTMUCHÓW","2013","11",5.4,"",81.5,"",2.0,"",6.8,""
"250170250","OTMUCHÓW","2013","12",2.6,"",76.8,"",2.3,"",4.6,""
"250170330","G£UCHO£AZY","2013","01",-2.0,"",.0,"8",.0,"8",7.2,""
"250170330","G£UCHO£AZY","2013","02",-1.2,"",.0,"8",.0,"8",7.5,""
"250170330","G£UCHO£AZY","2013","03",-1.1,"",.0,"8",.0,"8",5.8,""
"250170330","G£UCHO£AZY","2013","04",8.2,"",.0,"8",.0,"8",5.1,""
"250170330","G£UCHO£AZY","2013","05",13.3,"",.0,"8",.0,"8",5.3,""
"250170330","G£UCHO£AZY","2013","06",16.5,"",.0,"8",.0,"8",5.4,""
"250170330","G£UCHO£AZY","2013","07",20.0,"",.0,"8",.0,"8",3.4,""
"250170330","G£UCHO£AZY","2013","08",18.7,"",.0,"8",.0,"8",3.6,""
"250170330","G£UCHO£AZY","2013","09",12.2,"",.0,"8",.0,"8",5.7,""
"250170330","G£UCHO£AZY","2013","10",10.8,"",.0,"8",.0,"8",3.9,""
"250170330","G£UCHO£AZY","2013","11",5.2,"",.0,"8",.0,"8",6.3,""
"250170330","G£UCHO£AZY","2013","12",3.1,"",.0,"8",.0,"8",4.0,""
"250170390","G£UBCZYCE","2013","01",-2.5,"",89.5,"",2.8,"",7.1,""
"250170390","G£UBCZYCE","2013","02",-.8,"",91.7,"",2.6,"",7.2,""
"250170390","G£UBCZYCE","2013","03",-.6,"",82.4,"",3.6,"",6.0,""
"250170390","G£UBCZYCE","2013","04",8.4,"",78.0,"",2.7,"",5.4,""
"250170390","G£UBCZYCE","2013","05",13.3,"",79.0,"",2.9,"",5.5,""
"250170390","G£UBCZYCE","2013","06",16.8,"",79.9,"",2.8,"",5.1,""
"250170390","G£UBCZYCE","2013","07",19.7,"",68.8,"",1.7,"",3.1,""
"250170390","G£UBCZYCE","2013","08",18.6,"",70.2,"",1.5,"",3.9,""
"250170390","G£UBCZYCE","2013","09",12.0,"",82.9,"",1.5,"",5.3,""
"250170390","G£UBCZYCE","2013","10",10.3,"",85.2,"",1.7,"",4.4,""
"250170390","G£UBCZYCE","2013","11",5.2,"",88.7,"",1.8,"",6.5,""
"250170390","G£UBCZYCE","2013","12",2.4,"",83.0,"",4.3,"",4.5,""
"250180030","STARE OLESNO","2013","01",-2.6,"",90.5,"",.0,"8",7.4,""
"250180030","STARE OLESNO","2013","02",-.7,"",92.1,"",.0,"8",7.4,""
"250180030","STARE OLESNO","2013","03",-1.4,"",82.0,"",.0,"8",5.3,""
"250180030","STARE OLESNO","2013","04",8.1,"",77.8,"",.0,"8",4.8,""
"250180030","STARE OLESNO","2013","05",13.9,"",78.2,"",.0,"8",5.2,""
"250180030","STARE OLESNO","2013","06",17.0,"",82.2,"",.0,"8",5.1,""
"250180030","STARE OLESNO","2013","07",19.3,"",71.8,"",.0,"8",3.1,""
"250180030","STARE OLESNO","2013","08",18.3,"",74.8,"",.0,"8",3.4,""
"250180030","STARE OLESNO","2013","09",11.9,"",84.5,"",.0,"8",5.6,""
"250180030","STARE OLESNO","2013","10",10.1,"",83.9,"",.0,"8",4.0,""
"250180030","STARE OLESNO","2013","11",5.0,"",90.4,"",.0,"8",6.2,""
"250180030","STARE OLESNO","2013","12",2.3,"",86.0,"",.0,"8",4.6,""
"250180270","ŒWIERKLANIEC","2013","01",-2.6,"",.0,"8",2.6,"",7.4,""
"250180270","ŒWIERKLANIEC","2013","02",-.4,"",.0,"8",2.2,"",7.8,""
"250180270","ŒWIERKLANIEC","2013","03",-1.1,"",.0,"8",2.9,"",6.3,""
"250180270","ŒWIERKLANIEC","2013","04",8.4,"",.0,"8",2.5,"",5.6,""
"250180270","ŒWIERKLANIEC","2013","05",14.0,"",.0,"8",2.1,"",5.7,""
"250180270","ŒWIERKLANIEC","2013","06",17.3,"",.0,"8",2.2,"",5.5,""
"250180270","ŒWIERKLANIEC","2013","07",19.4,"",.0,"8",2.0,"",3.6,""
"250180270","ŒWIERKLANIEC","2013","08",18.5,"",.0,"8",1.5,"",4.0,""
"250180270","ŒWIERKLANIEC","2013","09",11.8,"",.0,"8",2.3,"",5.8,""
"250180270","ŒWIERKLANIEC","2013","10",9.7,"",.0,"8",2.0,"",5.3,""
"250180270","ŒWIERKLANIEC","2013","11",4.9,"",.0,"8",2.3,"",6.9,""
"250180270","ŒWIERKLANIEC","2013","12",2.1,"",.0,"8",3.2,"",6.3,""
"250180380","SUKOWICE","2013","01",-2.0,"",.0,"8",2.5,"",7.1,""
"250180380","SUKOWICE","2013","02",-.1,"",.0,"8",1.5,"",7.2,""
"250180380","SUKOWICE","2013","03",-.1,"",.0,"8",2.6,"",5.9,""
"250180380","SUKOWICE","2013","04",8.9,"",.0,"8",2.1,"",4.9,""
"250180380","SUKOWICE","2013","05",13.9,"",.0,"8",2.4,"",5.4,""
"250180380","SUKOWICE","2013","06",17.1,"",.0,"8",1.9,"",5.3,""
"250180380","SUKOWICE","2013","07",20.0,"",.0,"8",1.7,"",3.2,""
"250180380","SUKOWICE","2013","08",19.1,"",.0,"8",1.5,"",3.4,""
"250180380","SUKOWICE","2013","09",12.5,"",.0,"8",1.9,"",5.3,""
"250180380","SUKOWICE","2013","10",10.4,"",.0,"8",2.3,"",4.2,""
"250180380","SUKOWICE","2013","11",5.4,"",.0,"8",2.2,"",6.4,""
"250180380","SUKOWICE","2013","12",2.4,"",.0,"8",3.8,"",4.0,""
"250180580","DRONIOWICE","2013","01",-2.8,"",92.5,"",3.2,"",7.7,""
"250180580","DRONIOWICE","2013","02",-.7,"",92.2,"",2.6,"",7.8,""
"250180580","DRONIOWICE","2013","03",-1.3,"",81.5,"",3.2,"",6.6,""
"250180580","DRONIOWICE","2013","04",8.0,"",78.2,"",2.7,"",6.0,""
"250180580","DRONIOWICE","2013","05",13.8,"",78.6,"",2.7,"",6.1,""
"250180580","DRONIOWICE","2013","06",17.1,"",79.5,"",2.4,"",6.2,""
"250180580","DRONIOWICE","2013","07",19.3,"",70.4,"",2.3,"",4.5,""
"250180580","DRONIOWICE","2013","08",18.4,"",74.4,"",1.9,"",5.0,""
"250180580","DRONIOWICE","2013","09",11.7,"",85.1,"",2.8,"",6.5,""
"250180580","DRONIOWICE","2013","10",9.9,"",83.2,"",2.6,"",6.0,""
"250180580","DRONIOWICE","2013","11",5.1,"",90.0,"",2.9,"",7.4,""
"250180580","DRONIOWICE","2013","12",2.0,"",86.3,"",3.8,"",6.3,""
"250190030","SILNICZKA","2013","01",-3.5,"",.0,"8",.0,"8",6.6,""
"250190030","SILNICZKA","2013","02",-1.3,"",.0,"8",.0,"8",6.7,""
"250190030","SILNICZKA","2013","03",-2.3,"",.0,"8",.0,"8",5.0,""
"250190030","SILNICZKA","2013","04",7.5,"",.0,"8",.0,"8",4.5,""
"250190030","SILNICZKA","2013","05",13.8,"",.0,"8",.0,"8",4.9,""
"250190030","SILNICZKA","2013","06",17.2,"",.0,"8",.0,"8",4.9,""
"250190030","SILNICZKA","2013","07",18.8,"",.0,"8",.0,"8",3.3,""
"250190030","SILNICZKA","2013","08",17.7,"",.0,"8",.0,"8",3.6,""
"250190030","SILNICZKA","2013","09",11.0,"",.0,"8",.0,"8",4.6,""
"250190030","SILNICZKA","2013","10",8.7,"",.0,"8",.0,"8",4.6,""
"250190030","SILNICZKA","2013","11",4.6,"",.0,"8",.0,"8",5.5,""
"250190030","SILNICZKA","2013","12",1.1,"",.0,"8",.0,"8",4.6,""
"250190160","LGOTA GÓRNA","2013","01",-3.3,"",.0,"8",2.2,"",7.8,""
"250190160","LGOTA GÓRNA","2013","02",-1.1,"",.0,"8",2.4,"",7.9,""
"250190160","LGOTA GÓRNA","2013","03",-2.0,"",.0,"8",3.0,"",7.3,""
"250190160","LGOTA GÓRNA","2013","04",7.9,"",.0,"8",2.1,"",7.0,""
"250190160","LGOTA GÓRNA","2013","05",13.5,"",.0,"8",2.1,"",6.8,""
"250190160","LGOTA GÓRNA","2013","06",16.7,"",.0,"8",2.0,"",6.6,""
"250190160","LGOTA GÓRNA","2013","07",18.8,"",.0,"8",1.5,"",5.1,""
"250190160","LGOTA GÓRNA","2013","08",18.1,"",.0,"8",1.3,"",5.6,""
"250190160","LGOTA GÓRNA","2013","09",11.2,"",.0,"8",1.8,"",7.0,""
"250190160","LGOTA GÓRNA","2013","10",9.6,"",.0,"8",1.8,"",7.0,""
"250190160","LGOTA GÓRNA","2013","11",4.4,"",.0,"8",2.1,"",7.6,""
"250190160","LGOTA GÓRNA","2013","12",1.5,"",.0,"8",2.7,"",7.7,""
"250190290","OLEWIN","2013","01",-2.9,"",91.6,"",2.1,"",7.3,""
"250190290","OLEWIN","2013","02",-1.2,"",93.4,"",2.5,"",7.6,""
"250190290","OLEWIN","2013","03",-1.9,"",84.3,"",3.2,"",6.1,""
"250190290","OLEWIN","2013","04",7.7,"",75.0,"",2.5,"",5.7,""
"250190290","OLEWIN","2013","05",13.5,"",77.9,"",2.2,"",5.9,""
"250190290","OLEWIN","2013","06",16.8,"",80.6,"",2.3,"",5.8,""
"250190290","OLEWIN","2013","07",18.7,"",70.2,"",2.1,"",4.3,""
"250190290","OLEWIN","2013","08",18.3,"",72.0,"",1.9,"",4.7,""
"250190290","OLEWIN","2013","09",11.5,"",84.7,"",2.3,"",5.9,""
"250190290","OLEWIN","2013","10",9.8,"",81.7,"",2.2,"",5.0,""
"250190290","OLEWIN","2013","11",4.8,"",89.0,"",2.6,"",6.9,""
"250190290","OLEWIN","2013","12",1.2,"",82.6,"",2.8,"",5.5,""
"250190380","BIERUÑ STARY","2013","01",-2.2,"",85.7,"",1.7,"",6.9,""
"250190380","BIERUÑ STARY","2013","02",-.3,"",86.0,"",1.8,"",6.9,""
"250190380","BIERUÑ STARY","2013","03",-.7,"",78.2,"",2.6,"",5.4,""
"250190380","BIERUÑ STARY","2013","04",8.8,"",72.5,"",2.0,"",4.8,""
"250190380","BIERUÑ STARY","2013","05",14.1,"",75.7,"",1.9,"",5.7,""
"250190380","BIERUÑ STARY","2013","06",17.4,"",80.7,"",1.8,"",5.0,""
"250190380","BIERUÑ STARY","2013","07",19.8,"",80.7,"",1.6,"",3.6,""
"250190380","BIERUÑ STARY","2013","08",18.9,"",69.5,"",1.5,"",3.5,""
"250190380","BIERUÑ STARY","2013","09",11.8,"",83.8,"",1.9,"",5.0,""
"250190380","BIERUÑ STARY","2013","10",9.8,"",81.9,"",1.8,"",5.1,""
"250190380","BIERUÑ STARY","2013","11",4.8,"",89.1,"",1.9,"",6.5,""
"250190380","BIERUÑ STARY","2013","12",2.2,"",80.8,"",2.5,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","01",-1.8,"",82.4,"",1.4,"",7.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","02",.2,"",82.4,"",1.8,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","03",-.2,"",74.3,"",2.2,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","04",9.7,"",65.5,"",1.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","05",15.1,"",71.6,"",1.5,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","06",18.3,"",77.8,"",1.5,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","07",20.3,"",66.1,"",1.6,"",3.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","08",19.6,"",66.1,"",.9,"",4.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","09",12.7,"",77.4,"",1.5,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","10",10.7,"",77.9,"",1.3,"",4.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","11",5.7,"",83.8,"",1.4,"",6.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2013","12",2.2,"",78.0,"",1.8,"",4.8,""
"250190530","KATOWICE PYRZOWICE","2013","01",-3.0,"",92.3,"",3.7,"",6.6,""
"250190530","KATOWICE PYRZOWICE","2013","02",-.7,"",91.6,"",3.6,"",6.8,""
"250190530","KATOWICE PYRZOWICE","2013","03",-1.7,"",82.9,"",4.2,"",5.5,""
"250190530","KATOWICE PYRZOWICE","2013","04",8.0,"",75.0,"",3.4,"",5.0,""
"250190530","KATOWICE PYRZOWICE","2013","05",13.8,"",77.2,"",3.2,"",5.5,""
"250190530","KATOWICE PYRZOWICE","2013","06",17.3,"",77.9,"",3.3,"",5.0,""
"250190530","KATOWICE PYRZOWICE","2013","07",19.6,"",67.6,"",3.1,"",3.4,""
"250190530","KATOWICE PYRZOWICE","2013","08",18.6,"",68.0,"",2.8,"",3.5,""
"250190530","KATOWICE PYRZOWICE","2013","09",11.7,"",82.1,"",3.7,"",5.0,""
"250190530","KATOWICE PYRZOWICE","2013","10",9.7,"",80.8,"",3.2,"",4.4,""
"250190530","KATOWICE PYRZOWICE","2013","11",4.7,"",89.8,"",3.5,"",6.1,""
"250190530","KATOWICE PYRZOWICE","2013","12",1.8,"",85.0,"",4.2,"",4.5,""
"250200040","BODZENTYN","2013","01",-3.7,"",.0,"8",.0,"8",7.7,""
"250200040","BODZENTYN","2013","02",-1.2,"",.0,"8",.0,"8",7.6,""
"250200040","BODZENTYN","2013","03",-2.1,"",.0,"8",.0,"8",6.5,""
"250200040","BODZENTYN","2013","04",7.7,"",.0,"8",.0,"8",5.6,""
"250200040","BODZENTYN","2013","05",14.3,"",.0,"8",.0,"8",6.0,""
"250200040","BODZENTYN","2013","06",17.8,"",.0,"8",.0,"8",5.4,""
"250200040","BODZENTYN","2013","07",18.8,"",.0,"8",.0,"8",3.8,""
"250200040","BODZENTYN","2013","08",17.7,"",.0,"8",.0,"8",3.9,""
"250200040","BODZENTYN","2013","09",11.3,"",.0,"8",.0,"8",5.7,""
"250200040","BODZENTYN","2013","10",9.4,"",.0,"8",.0,"8",5.5,""
"250200040","BODZENTYN","2013","11",5.2,"",.0,"8",.0,"8",6.8,""
"250200040","BODZENTYN","2013","12",1.8,"",.0,"8",.0,"8",5.3,""
"250200210","MIECHÓW","2013","01",-3.0,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2013","02",-1.2,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2013","03",-1.6,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2013","04",8.0,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2013","05",14.2,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2013","06",17.4,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2013","07",19.3,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2013","08",18.7,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2013","09",11.5,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2013","10",9.4,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2013","11",.0,"8",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2013","12",1.2,"",.0,"8",.0,"8",.0,"8"
"250200220","SIELEC","2013","01",-2.8,"",86.1,"",.0,"8",8.0,""
"250200220","SIELEC","2013","02",-1.1,"",89.0,"",.0,"8",8.0,""
"250200220","SIELEC","2013","03",-1.1,"",81.7,"",3.4,"",7.5,""
"250200220","SIELEC","2013","04",8.6,"",75.1,"",.0,"8",7.3,""
"250200220","SIELEC","2013","05",14.8,"",78.0,"",.0,"8",7.3,""
"250200220","SIELEC","2013","06",18.0,"",80.4,"",2.4,"",7.4,""
"250200220","SIELEC","2013","07",19.4,"",69.2,"",.0,"8",6.4,""
"250200220","SIELEC","2013","08",18.5,"",71.0,"",1.9,"",6.3,""
"250200220","SIELEC","2013","09",11.7,"",80.4,"",2.8,"",7.1,""
"250200220","SIELEC","2013","10",9.2,"",83.7,"",2.0,"",7.0,""
"250200220","SIELEC","2013","11",5.1,"",87.7,"",2.7,"",7.8,""
"250200220","SIELEC","2013","12",1.0,"",85.3,"",3.0,"",7.5,""
"250200230","BORUSOWA","2013","01",-2.7,"",.0,"8",.0,"8",7.3,""
"250200230","BORUSOWA","2013","02",-.8,"",.0,"8",.0,"8",6.8,""
"250200230","BORUSOWA","2013","03",-1.0,"",.0,"8",.0,"8",5.6,""
"250200230","BORUSOWA","2013","04",9.1,"",.0,"8",.0,"8",4.7,""
"250200230","BORUSOWA","2013","05",15.0,"",.0,"8",.0,"8",4.8,""
"250200230","BORUSOWA","2013","06",18.6,"",.0,"8",.0,"8",4.9,""
"250200230","BORUSOWA","2013","07",19.8,"",.0,"8",.0,"8",2.6,""
"250200230","BORUSOWA","2013","08",19.3,"",.0,"8",.0,"8",3.1,""
"250200230","BORUSOWA","2013","09",12.5,"",.0,"8",.0,"8",5.2,""
"250200230","BORUSOWA","2013","10",9.8,"",.0,"8",.0,"8",4.5,""
"250200230","BORUSOWA","2013","11",5.2,"",.0,"8",.0,"8",6.4,""
"250200230","BORUSOWA","2013","12",1.4,"",.0,"8",.0,"8",4.5,""
"250200280","IGO£OMIA","2013","01",-2.8,"",.0,"8",.0,"8",7.2,""
"250200280","IGO£OMIA","2013","02",-.7,"",.0,"8",.0,"8",7.2,""
"250200280","IGO£OMIA","2013","03",-.8,"",.0,"8",.0,"8",6.0,""
"250200280","IGO£OMIA","2013","04",9.0,"",.0,"8",.0,"8",5.4,""
"250200280","IGO£OMIA","2013","05",14.7,"",.0,"8",.0,"8",5.6,""
"250200280","IGO£OMIA","2013","06",17.9,"",.0,"8",.0,"8",5.5,""
"250200280","IGO£OMIA","2013","07",19.9,"",.0,"8",.0,"8",3.7,""
"250200280","IGO£OMIA","2013","08",19.3,"",.0,"8",.0,"8",3.9,""
"250200280","IGO£OMIA","2013","09",12.2,"",.0,"8",.0,"8",5.0,""
"250200280","IGO£OMIA","2013","10",9.9,"",.0,"8",.0,"8",4.5,""
"250200280","IGO£OMIA","2013","11",5.1,"",.0,"8",.0,"8",6.2,""
"250200280","IGO£OMIA","2013","12",1.4,"",.0,"8",.0,"8",4.4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","01",-3.5,"",.0,"8",.0,"8",7.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02",-1.3,"",.0,"8",.0,"8",7.1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","03",-1.9,"",.0,"8",.0,"8",5.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","04",7.9,"",.0,"8",.0,"8",5.4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","05",14.1,"",.0,"8",.0,"8",5.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","06",17.5,"",.0,"8",.0,"8",5.6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","07",19.1,"",.0,"8",.0,"8",3.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08",18.7,"",.0,"8",.0,"8",3.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09",11.4,"",.0,"8",.0,"8",5.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","10",9.1,"",.0,"8",.0,"8",4.6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","11",4.5,"",.0,"8",.0,"8",6.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12",.6,"",.0,"8",.0,"8",4.7,""
"250210050","ŒWIÊTY KRZY¯","2013","01",-5.2,"",94.6,"",3.4,"",7.6,""
"250210050","ŒWIÊTY KRZY¯","2013","02",-3.1,"",96.3,"",2.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2013","03",-3.9,"",93.9,"",3.6,"",5.9,""
"250210050","ŒWIÊTY KRZY¯","2013","04",6.5,"",80.2,"",1.7,"",5.2,""
"250210050","ŒWIÊTY KRZY¯","2013","05",12.9,"",78.2,"",1.9,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2013","06",16.1,"",83.4,"",1.7,"",5.5,""
"250210050","ŒWIÊTY KRZY¯","2013","07",17.8,"",71.3,"",2.0,"",3.6,""
