"250210240","ZAWADA","1985","02",-8.8,"",82.4,"",.0,"8",5.6,""
"250210240","ZAWADA","1985","03",2.4,"",78.9,"",.0,"8",5.9,""
"250210240","ZAWADA","1985","04",8.8,"",69.3,"",.0,"8",5.2,""
"250210240","ZAWADA","1985","05",14.7,"",74.2,"",.0,"8",4.5,""
"250210240","ZAWADA","1985","06",14.5,"",74.6,"",3.0,"",5.8,""
"250210240","ZAWADA","1985","07",17.6,"",73.3,"",2.3,"",4.2,""
"250210240","ZAWADA","1985","08",18.0,"",78.7,"",3.0,"",4.2,""
"250210240","ZAWADA","1985","09",13.2,"",72.7,"",3.6,"",4.4,""
"250210240","ZAWADA","1985","10",8.0,"",80.5,"",3.0,"",4.8,""
"250210240","ZAWADA","1985","11",.9,"",80.1,"",4.8,"",5.5,""
"250210240","ZAWADA","1985","12",3.2,"",85.1,"",5.8,"",5.8,""
"250220030","WYSOKIE","1981","01",-6.9,"",.0,"8",4.9,"",5.6,""
"250220030","WYSOKIE","1981","02",-3.7,"",.0,"8",5.4,"",5.1,""
"250220030","WYSOKIE","1981","03",2.5,"",.0,"8",3.7,"",4.3,""
"250220030","WYSOKIE","1981","04",4.4,"",.0,"8",5.3,"",3.3,""
"250220030","WYSOKIE","1981","05",13.2,"",.0,"8",2.9,"",3.3,""
"250220030","WYSOKIE","1981","06",16.1,"",.0,"8",2.2,"",3.7,""
"250220030","WYSOKIE","1981","07",17.6,"",.0,"8",2.5,"",2.3,""
"250220030","WYSOKIE","1981","08",16.4,"",.0,"8",2.9,"",3.8,""
"250220030","WYSOKIE","1981","09",12.9,"",.0,"8",3.0,"",3.4,""
"250220030","WYSOKIE","1981","10",8.4,"",.0,"8",4.4,"",4.8,""
"250220030","WYSOKIE","1981","11",1.5,"",.0,"8",7.2,"",7.3,""
"250220030","WYSOKIE","1981","12",-4.4,"",.0,"8",5.8,"",7.3,""
"250220030","WYSOKIE","1982","01",-6.1,"",.0,"8",6.0,"",6.3,""
"250220030","WYSOKIE","1982","02",-6.2,"",.0,"8",3.5,"",5.7,""
"250220030","WYSOKIE","1982","03",1.6,"",.0,"8",5.2,"",4.7,""
"250220030","WYSOKIE","1982","04",4.0,"",.0,"8",5.8,"",5.6,""
"250220030","WYSOKIE","1982","05",13.7,"",.0,"8",3.6,"",3.4,""
"250220030","WYSOKIE","1982","06",15.4,"",.0,"8",3.8,"",3.3,""
"250220030","WYSOKIE","1982","07",18.2,"",.0,"8",2.9,"",2.7,""
"250220030","WYSOKIE","1982","08",18.8,"",.0,"8",2.7,"",2.6,""
"250220030","WYSOKIE","1982","09",15.4,"",.0,"8",2.0,"",3.5,""
"250220030","WYSOKIE","1982","10",8.4,"",.0,"8",3.0,"",4.6,""
"250220030","WYSOKIE","1982","11",4.0,"",.0,"8",4.4,"",5.4,""
"250220030","WYSOKIE","1982","12",-.1,"",.0,"8",4.4,"",6.8,""
"250220030","WYSOKIE","1983","01",.5,"",.0,"8",8.8,"",6.7,""
"250220030","WYSOKIE","1983","02",-4.2,"",.0,"8",6.2,"",5.6,""
"250220030","WYSOKIE","1983","03",3.3,"",.0,"8",6.7,"",5.6,""
"250220030","WYSOKIE","1983","04",9.4,"",.0,"8",5.4,"",3.9,""
"250220030","WYSOKIE","1983","05",15.6,"",.0,"8",3.5,"",3.2,""
"250220030","WYSOKIE","1983","06",16.5,"",.0,"8",3.8,"",2.5,""
"250220030","WYSOKIE","1983","07",18.5,"",.0,"8",2.1,"",1.8,""
"250220030","WYSOKIE","1983","08",17.9,"",.0,"8",2.7,"",2.3,""
"250220030","WYSOKIE","1983","09",13.5,"",.0,"8",4.5,"",3.9,""
"250220030","WYSOKIE","1983","10",7.5,"",.0,"8",5.6,"",4.7,""
"250220030","WYSOKIE","1983","11",-.2,"",.0,"8",5.3,"",5.6,""
"250220030","WYSOKIE","1983","12",.0,"8",.0,"8",.0,"8",.0,"8"
"250220030","WYSOKIE","1984","01",.0,"8",.0,"8",.0,"8",.0,"8"
"250220030","WYSOKIE","1984","02",-2.9,"",.0,"8",6.3,"",6.1,""
"250220030","WYSOKIE","1984","03",-.1,"",.0,"8",4.5,"",5.0,""
"250220030","WYSOKIE","1984","04",7.6,"",.0,"8",4.2,"",3.9,""
"250220030","WYSOKIE","1984","05",12.7,"",.0,"8",4.1,"",4.4,""
"250220030","WYSOKIE","1984","06",13.2,"",.0,"8",5.9,"",5.4,""
"250220030","WYSOKIE","1984","07",15.1,"",.0,"8",4.6,"",3.9,""
"250220030","WYSOKIE","1984","08",17.3,"",.0,"8",3.0,"",2.4,""
"250220030","WYSOKIE","1984","09",13.4,"",.0,"8",4.7,"",5.0,""
"250220030","WYSOKIE","1984","10",9.7,"",.0,"8",5.0,"",5.3,""
"250220030","WYSOKIE","1984","11",1.6,"",.0,"8",5.0,"",5.6,""
"250220030","WYSOKIE","1984","12",-3.0,"",.0,"8",4.7,"",6.7,""
"250220030","WYSOKIE","1985","01",-10.5,"",.0,"8",5.3,"",6.7,""
"250220030","WYSOKIE","1985","02",-11.6,"",.0,"8",7.5,"",5.3,""
"250220030","WYSOKIE","1985","03",-.3,"",.0,"8",4.5,"",5.3,""
"250220030","WYSOKIE","1985","04",6.8,"",.0,"8",5.0,"",4.6,""
"250220030","WYSOKIE","1985","05",14.3,"",.0,"8",3.7,"",3.3,""
"250220030","WYSOKIE","1985","06",14.9,"",.0,"8",5.4,"",4.5,""
"250220030","WYSOKIE","1985","07",17.4,"",.0,"8",3.9,"",3.1,""
"250220030","WYSOKIE","1985","08",17.9,"",.0,"8",3.1,"",3.2,""
"250220030","WYSOKIE","1985","09",12.1,"",.0,"8",6.2,"",4.7,""
"250220030","WYSOKIE","1985","10",7.6,"",.0,"8",3.9,"",5.6,""
"250220030","WYSOKIE","1985","11",-.6,"",.0,"8",5.3,"",5.5,""
"250220030","WYSOKIE","1985","12",1.9,"",.0,"8",4.1,"",6.2,""
"250220140","TARNOGRÓD","1981","01",-5.5,"",.0,"8",2.3,"",7.2,""
"250220140","TARNOGRÓD","1981","02",-1.7,"",.0,"8",2.8,"",6.5,""
"250220140","TARNOGRÓD","1981","03",4.1,"",.0,"8",2.0,"",6.2,""
"250220140","TARNOGRÓD","1981","04",5.7,"",.0,"8",2.1,"",5.8,""
"250220140","TARNOGRÓD","1981","05",14.1,"",.0,"8",1.7,"",5.8,""
"250220140","TARNOGRÓD","1981","06",17.8,"",.0,"8",1.5,"",6.2,""
"250220140","TARNOGRÓD","1981","07",18.2,"",.0,"8",1.5,"",5.6,""
"250220140","TARNOGRÓD","1981","08",16.7,"",.0,"8",1.2,"",5.4,""
"250220140","TARNOGRÓD","1981","09",15.2,"",.0,"8",1.3,"",4.9,""
"250220140","TARNOGRÓD","1981","10",10.3,"",.0,"8",2.2,"",6.5,""
"250220140","TARNOGRÓD","1981","11",2.6,"",.0,"8",3.0,"",7.7,""
"250220140","TARNOGRÓD","1981","12",-2.3,"",.0,"8",2.2,"",6.3,""
"250220140","TARNOGRÓD","1982","01",-4.1,"",.0,"8",2.5,"",6.0,""
"250220140","TARNOGRÓD","1982","02",-4.5,"",.0,"8",1.6,"",4.7,""
"250220140","TARNOGRÓD","1982","03",3.2,"",.0,"8",2.4,"",4.2,""
"250220140","TARNOGRÓD","1982","04",5.9,"",.0,"8",2.5,"",5.7,""
"250220140","TARNOGRÓD","1982","05",14.6,"",.0,"8",1.8,"",3.9,""
"250220140","TARNOGRÓD","1982","06",16.2,"",.0,"8",1.8,"",4.9,""
"250220140","TARNOGRÓD","1982","07",18.2,"",.0,"8",1.3,"",5.1,""
"250220140","TARNOGRÓD","1982","08",19.0,"",.0,"8",1.1,"",4.5,""
"250220140","TARNOGRÓD","1982","09",16.0,"",.0,"8",1.2,"",4.1,""
"250220140","TARNOGRÓD","1982","10",8.5,"",.0,"8",1.7,"",4.5,""
"250220140","TARNOGRÓD","1982","11",3.9,"",.0,"8",2.4,"",5.1,""
"250220140","TARNOGRÓD","1982","12",1.3,"",.0,"8",2.5,"",7.2,""
"250220140","TARNOGRÓD","1983","01",2.1,"",.0,"8",3.7,"",6.8,""
"250220140","TARNOGRÓD","1983","02",-2.8,"",.0,"8",2.5,"",6.1,""
"250220140","TARNOGRÓD","1983","03",4.1,"",.0,"8",2.8,"",6.5,""
"250220140","TARNOGRÓD","1983","04",10.6,"",.0,"8",2.3,"",5.3,""
"250220140","TARNOGRÓD","1983","05",16.0,"",.0,"8",2.0,"",4.7,""
"250220140","TARNOGRÓD","1983","06",16.8,"",.0,"8",2.0,"",4.1,""
"250220140","TARNOGRÓD","1983","07",18.5,"",.0,"8",1.7,"",4.4,""
"250220140","TARNOGRÓD","1983","08",17.6,"",.0,"8",1.5,"",3.5,""
"250220140","TARNOGRÓD","1983","09",15.7,"",.0,"8",1.9,"",4.7,""
"250220140","TARNOGRÓD","1983","10",9.1,"",.0,"8",2.5,"",5.5,""
"250220140","TARNOGRÓD","1983","11",1.3,"",.0,"8",2.8,"",6.2,""
"250220140","TARNOGRÓD","1983","12",-1.2,"",.0,"8",2.7,"",5.5,""
"250220140","TARNOGRÓD","1984","01",-.8,"",.0,"8",2.9,"",6.3,""
"250220140","TARNOGRÓD","1984","02",-2.3,"",.0,"8",3.3,"",6.6,""
"250220140","TARNOGRÓD","1984","03",.7,"",.0,"8",2.6,"",5.7,""
"250220140","TARNOGRÓD","1984","04",8.4,"",.0,"8",2.6,"",4.9,""
"250220140","TARNOGRÓD","1984","05",13.8,"",.0,"8",2.5,"",5.8,""
"250220140","TARNOGRÓD","1984","06",14.8,"",.0,"8",2.6,"",5.7,""
"250220140","TARNOGRÓD","1984","07",16.2,"",.0,"8",2.2,"",5.4,""
"250220140","TARNOGRÓD","1984","08",17.9,"",.0,"8",1.4,"",3.6,""
"250220140","TARNOGRÓD","1984","09",14.4,"",.0,"8",2.0,"",6.1,""
"250220140","TARNOGRÓD","1984","10",10.5,"",.0,"8",2.6,"",6.0,""
"250220140","TARNOGRÓD","1984","11",2.3,"",.0,"8",2.4,"",5.3,""
"250220140","TARNOGRÓD","1984","12",-2.1,"",.0,"8",2.5,"",6.7,""
"250220140","TARNOGRÓD","1985","01",-9.1,"",.0,"8",2.2,"",5.0,""
"250220140","TARNOGRÓD","1985","02",-10.0,"",.0,"8",2.9,"",5.9,""
"250220140","TARNOGRÓD","1985","03",1.1,"",.0,"8",2.6,"",6.2,""
"250220140","TARNOGRÓD","1985","04",8.5,"",.0,"8",2.5,"",5.4,""
"250220140","TARNOGRÓD","1985","05",14.8,"",.0,"8",2.0,"",5.2,""
"250220140","TARNOGRÓD","1985","06",14.2,"",.0,"8",2.3,"",6.3,""
"250220140","TARNOGRÓD","1985","07",17.3,"",.0,"8",2.3,"",4.9,""
"250220140","TARNOGRÓD","1985","08",18.0,"",.0,"8",2.3,"",4.3,""
"250220140","TARNOGRÓD","1985","09",12.2,"",.0,"8",2.7,"",5.1,""
"250220140","TARNOGRÓD","1985","10",7.6,"",.0,"8",2.3,"",6.0,""
"250220140","TARNOGRÓD","1985","11",.4,"",.0,"8",3.0,"",6.4,""
"250220140","TARNOGRÓD","1985","12",2.2,"",.0,"8",2.9,"",6.1,""
"250229995","LE¯AJSK","1981","01",-4.9,"",85.2,"",2.9,"",6.0,""
"250229995","LE¯AJSK","1981","02",-1.2,"",83.6,"",3.9,"",5.5,""
"250229995","LE¯AJSK","1981","03",4.5,"",78.8,"",3.0,"",5.5,""
"250229995","LE¯AJSK","1981","04",7.1,"",69.6,"",2.8,"",4.8,""
"250229995","LE¯AJSK","1981","05",13.9,"",73.1,"",2.8,"",4.5,""
"250229995","LE¯AJSK","1981","06",17.6,"",77.2,"",2.3,"",5.1,""
"250229995","LE¯AJSK","1981","07",18.0,"",74.5,"",2.5,"",4.4,""
"250229995","LE¯AJSK","1981","08",16.8,"",77.4,"",2.1,"",4.5,""
"250229995","LE¯AJSK","1981","09",13.9,"",81.7,"",2.4,"",3.7,""
"250229995","LE¯AJSK","1981","10",9.3,"",80.3,"",3.0,"",5.5,""
"250229995","LE¯AJSK","1981","11",2.8,"",84.2,"",3.8,"",6.9,""
"250229995","LE¯AJSK","1981","12",-2.7,"",88.0,"",3.9,"",6.5,""
"250229995","LE¯AJSK","1982","01",-4.0,"",82.6,"",3.8,"",5.3,""
"250229995","LE¯AJSK","1982","02",-3.8,"",85.5,"",2.5,"",4.0,""
"250229995","LE¯AJSK","1982","03",3.1,"",75.8,"",4.1,"",3.9,""
"250229995","LE¯AJSK","1982","04",5.9,"",73.5,"",2.5,"",4.8,""
"250229995","LE¯AJSK","1982","05",14.2,"",71.6,"",2.5,"",3.6,""
"250229995","LE¯AJSK","1982","06",16.2,"",72.5,"",2.4,"",4.4,""
"250229995","LE¯AJSK","1982","07",18.4,"",74.7,"",1.8,"",3.6,""
"250229995","LE¯AJSK","1982","08",18.9,"",71.5,"",1.9,"",3.6,""
"250229995","LE¯AJSK","1982","09",15.9,"",75.7,"",1.8,"",2.8,""
"250229995","LE¯AJSK","1982","10",8.7,"",81.9,"",2.4,"",4.1,""
"250229995","LE¯AJSK","1982","11",4.4,"",76.0,"",3.6,"",4.1,""
"250229995","LE¯AJSK","1982","12",1.4,"",87.7,"",3.1,"",6.8,""
"250229995","LE¯AJSK","1983","01",2.7,"",81.7,"",5.2,"",6.8,""
"250229995","LE¯AJSK","1983","02",-2.3,"",82.8,"",2.8,"",6.0,""
"250229995","LE¯AJSK","1983","03",4.5,"",81.4,"",3.5,"",5.9,""
"250229995","LE¯AJSK","1983","04",10.5,"",73.9,"",2.5,"",5.5,""
"250229995","LE¯AJSK","1983","05",15.6,"",75.0,"",2.6,"",4.5,""
"250229995","LE¯AJSK","1983","06",16.7,"",71.2,"",2.4,"",3.6,""
"250229995","LE¯AJSK","1983","07",19.0,"",76.6,"",1.5,"",2.8,""
"250229995","LE¯AJSK","1983","08",17.7,"",83.8,"",1.3,"",2.0,""
"250229995","LE¯AJSK","1983","09",14.3,"",89.1,"",2.2,"",3.3,""
"250229995","LE¯AJSK","1983","10",9.3,"",.0,"8",2.7,"",3.9,""
"250229995","LE¯AJSK","1983","11",1.4,"",86.7,"",3.1,"",4.4,""
"250229995","LE¯AJSK","1983","12",-1.1,"",83.1,"",3.2,"",3.9,""
"250229995","LE¯AJSK","1984","01",-.5,"",82.7,"",4.0,"",5.0,""
"250229995","LE¯AJSK","1984","02",-2.1,"",83.0,"",4.7,"",5.2,""
"250229995","LE¯AJSK","1984","03",.9,"",81.7,"",2.5,"",4.7,""
"250229995","LE¯AJSK","1984","04",8.4,"",69.3,"",3.0,"",3.9,""
"250229995","LE¯AJSK","1984","05",13.5,"",77.4,"",2.6,"",4.9,""
"250229995","LE¯AJSK","1984","06",15.1,"",76.2,"",2.5,"",4.4,""
"250229995","LE¯AJSK","1984","07",16.1,"",79.0,"",1.7,"",4.1,""
"250229995","LE¯AJSK","1984","08",17.6,"",70.9,"",1.8,"",2.2,""
"250229995","LE¯AJSK","1984","09",14.3,"",80.2,"",2.3,"",4.6,""
"250229995","LE¯AJSK","1984","10",10.7,"",81.0,"",2.7,"",4.7,""
"250229995","LE¯AJSK","1984","11",2.4,"",86.0,"",3.6,"",4.2,""
"250229995","LE¯AJSK","1984","12",-2.0,"",89.0,"",3.5,"",6.2,""
"250229995","LE¯AJSK","1985","01",-9.0,"",82.3,"",2.4,"",4.4,""
"250229995","LE¯AJSK","1985","02",-9.4,"",81.2,"",2.6,"",5.2,""
"250229995","LE¯AJSK","1985","03",1.0,"",83.7,"",3.5,"",5.5,""
"250229995","LE¯AJSK","1985","04",8.6,"",75.3,"",2.2,"",4.4,""
"250229995","LE¯AJSK","1985","05",15.1,"",77.5,"",2.2,"",3.8,""
"250229995","LE¯AJSK","1985","06",14.5,"",84.3,"",2.4,"",5.2,""
"250229995","LE¯AJSK","1985","07",17.6,"",79.1,"",2.0,"",3.5,""
"250229995","LE¯AJSK","1985","08",17.8,"",82.7,"",2.4,"",3.4,""
"250229995","LE¯AJSK","1985","09",12.5,"",79.3,"",2.6,"",3.7,""
"250229995","LE¯AJSK","1985","10",7.9,"",86.7,"",2.0,"",4.6,""
"250229995","LE¯AJSK","1985","11",.6,"",85.2,"",3.7,"",5.6,""
"250229995","LE¯AJSK","1985","12",2.6,"",86.7,"",4.0,"",5.5,""
"250230030","WERBKOWICE","1981","01",-5.9,"",88.2,"",5.2,"",5.7,""
"250230030","WERBKOWICE","1981","02",-2.3,"",84.8,"",5.4,"",5.3,""
"250230030","WERBKOWICE","1981","03",3.2,"",83.0,"",4.2,"",4.9,""
"250230030","WERBKOWICE","1981","04",5.1,"",75.0,"",4.9,"",3.9,""
"250230030","WERBKOWICE","1981","05",13.7,"",77.5,"",3.5,"",3.6,""
"250230030","WERBKOWICE","1981","06",17.3,"",82.8,"",3.6,"",4.9,""
"250230030","WERBKOWICE","1981","07",17.8,"",78.9,"",3.3,"",3.9,""
"250230030","WERBKOWICE","1981","08",16.1,"",82.0,"",3.1,"",4.2,""
"250230030","WERBKOWICE","1981","09",13.7,"",82.7,"",3.0,"",3.5,""
"250230030","WERBKOWICE","1981","10",8.7,"",86.6,"",3.6,"",5.0,""
"250230030","WERBKOWICE","1981","11",2.0,"",87.9,"",6.3,"",7.2,""
"250230030","WERBKOWICE","1981","12",-3.1,"",91.0,"",4.5,"",6.4,""
"250230030","WERBKOWICE","1982","01",-5.9,"",88.2,"",5.2,"",5.7,""
"250230030","WERBKOWICE","1982","02",-4.5,"",86.1,"",3.6,"",4.8,""
"250230030","WERBKOWICE","1982","03",2.1,"",81.6,"",4.1,"",3.7,""
"250230030","WERBKOWICE","1982","04",5.0,"",80.4,"",4.4,"",5.0,""
"250230030","WERBKOWICE","1982","05",14.1,"",74.9,"",3.7,"",3.2,""
"250230030","WERBKOWICE","1982","06",15.2,"",78.1,"",3.4,"",4.3,""
"250230030","WERBKOWICE","1982","07",17.6,"",79.8,"",2.8,"",3.6,""
"250230030","WERBKOWICE","1982","08",18.2,"",76.0,"",2.6,"",2.9,""
"250230030","WERBKOWICE","1982","09",14.9,"",79.2,"",2.6,"",3.3,""
"250230030","WERBKOWICE","1982","10",8.1,"",86.3,"",3.4,"",4.1,""
"250230030","WERBKOWICE","1982","11",3.6,"",84.7,"",4.1,"",4.8,""
"250230030","WERBKOWICE","1982","12",1.0,"",92.3,"",4.5,"",6.4,""
"250230030","WERBKOWICE","1983","01",1.7,"",88.5,"",7.6,"",6.3,""
"250230030","WERBKOWICE","1983","02",-3.3,"",87.6,"",4.6,"",5.9,""
"250230030","WERBKOWICE","1983","03",3.3,"",85.6,"",5.6,"",5.7,""
"250230030","WERBKOWICE","1983","04",9.9,"",78.4,"",4.2,"",4.4,""
"250230030","WERBKOWICE","1983","05",15.6,"",80.4,"",3.2,"",4.2,""
"250230030","WERBKOWICE","1983","06",16.4,"",74.3,"",3.2,"",3.5,""
"250230030","WERBKOWICE","1983","07",18.0,"",79.4,"",3.0,"",3.9,""
"250230030","WERBKOWICE","1983","08",17.3,"",78.5,"",2.4,"",2.7,""
"250230030","WERBKOWICE","1983","09",14.1,"",80.6,"",3.9,"",3.1,""
"250230030","WERBKOWICE","1983","10",7.9,"",84.1,"",4.6,"",4.3,""
"250230030","WERBKOWICE","1983","11",.7,"",91.3,"",5.1,"",6.1,""
"250230030","WERBKOWICE","1983","12",-1.6,"",86.7,"",5.2,"",5.1,""
"250230030","WERBKOWICE","1984","01",-1.3,"",88.5,"",5.0,"",5.4,""
"250230030","WERBKOWICE","1984","02",-3.0,"",85.1,"",4.8,"",5.9,""
"250230030","WERBKOWICE","1984","03",.1,"",84.6,"",3.4,"",4.8,""
"250230030","WERBKOWICE","1984","04",8.4,"",65.1,"",3.8,"",3.5,""
"250230030","WERBKOWICE","1984","05",13.8,"",81.0,"",3.4,"",5.1,""
"250230030","WERBKOWICE","1984","06",14.3,"",81.4,"",3.9,"",5.3,""
"250230030","WERBKOWICE","1984","07",15.5,"",82.3,"",3.7,"",4.4,""
"250230030","WERBKOWICE","1984","08",16.8,"",74.7,"",2.5,"",2.6,""
"250230030","WERBKOWICE","1984","09",13.7,"",81.2,"",3.6,"",4.8,""
"250230030","WERBKOWICE","1984","10",9.8,"",83.5,"",3.9,"",4.6,""
"250230030","WERBKOWICE","1984","11",1.6,"",84.9,"",3.2,"",5.0,""
"250230030","WERBKOWICE","1984","12",-2.3,"",88.6,"",3.7,"",7.0,""
"250230030","WERBKOWICE","1985","01",-10.2,"",83.2,"",3.4,"",5.0,""
"250230030","WERBKOWICE","1985","02",-11.7,"",78.8,"",4.5,"",4.8,""
"250230030","WERBKOWICE","1985","03",.0,"",84.0,"",3.8,"",5.6,""
"250230030","WERBKOWICE","1985","04",8.1,"",76.4,"",3.8,"",4.3,""
"250230030","WERBKOWICE","1985","05",14.9,"",75.1,"",3.3,"",3.5,""
"250230030","WERBKOWICE","1985","06",14.3,"",81.0,"",3.7,"",5.4,""
"250230030","WERBKOWICE","1985","07",16.7,"",77.7,"",3.6,"",4.0,""
"250230030","WERBKOWICE","1985","08",18.0,"",81.2,"",3.7,"",3.4,""
"250230030","WERBKOWICE","1985","09",11.7,"",83.6,"",4.7,"",4.3,""
"250230030","WERBKOWICE","1985","10",7.4,"",87.4,"",3.6,"",5.8,""
"250230030","WERBKOWICE","1985","11",-.3,"",85.9,"",4.5,"",6.1,""
"250230030","WERBKOWICE","1985","12",1.5,"",90.3,"",4.4,"",5.8,""
"250230070","TOMASZÓW LUBELSKI","1981","01",-5.9,"",.0,"8",4.3,"",5.4,""
"250230070","TOMASZÓW LUBELSKI","1981","02",-2.4,"",.0,"8",6.8,"",5.5,""
"250230070","TOMASZÓW LUBELSKI","1981","03",3.2,"",.0,"8",3.9,"",5.3,""
"250230070","TOMASZÓW LUBELSKI","1981","04",4.6,"",.0,"8",5.4,"",4.2,""
"250230070","TOMASZÓW LUBELSKI","1981","05",13.1,"",.0,"8",3.5,"",4.1,""
"250230070","TOMASZÓW LUBELSKI","1981","06",17.0,"",.0,"8",3.6,"",4.9,""
"250230070","TOMASZÓW LUBELSKI","1981","07",17.1,"",.0,"8",2.9,"",3.9,""
"250230070","TOMASZÓW LUBELSKI","1981","08",15.6,"",.0,"8",2.7,"",4.1,""
"250230070","TOMASZÓW LUBELSKI","1981","09",12.7,"",.0,"8",2.6,"",2.9,""
"250230070","TOMASZÓW LUBELSKI","1981","10",8.4,"",.0,"8",3.8,"",4.9,""
"250230070","TOMASZÓW LUBELSKI","1981","11",2.0,"",.0,"8",5.9,"",6.7,""
"250230070","TOMASZÓW LUBELSKI","1981","12",-3.3,"",.0,"8",3.3,"",6.5,""
"250230070","TOMASZÓW LUBELSKI","1982","01",-4.4,"",.0,"8",5.0,"",5.5,""
"250230070","TOMASZÓW LUBELSKI","1982","02",-4.9,"",.0,"8",3.1,"",4.9,""
"250230070","TOMASZÓW LUBELSKI","1982","03",2.0,"",.0,"8",3.6,"",3.9,""
"250230070","TOMASZÓW LUBELSKI","1982","04",4.6,"",.0,"8",3.8,"",4.8,""
"250230070","TOMASZÓW LUBELSKI","1982","05",13.3,"",.0,"8",3.3,"",3.5,""
"250230070","TOMASZÓW LUBELSKI","1982","06",15.0,"",.0,"8",3.9,"",4.1,""
"250230070","TOMASZÓW LUBELSKI","1982","07",17.1,"",.0,"8",2.3,"",3.7,""
"250230070","TOMASZÓW LUBELSKI","1982","08",17.6,"",.0,"8",1.8,"",3.0,""
"250230070","TOMASZÓW LUBELSKI","1982","09",14.4,"",.0,"8",2.9,"",3.0,""
"250230070","TOMASZÓW LUBELSKI","1982","10",7.6,"",.0,"8",3.0,"",3.5,""
"250230070","TOMASZÓW LUBELSKI","1982","11",3.7,"",.0,"8",3.6,"",4.5,""
"250230070","TOMASZÓW LUBELSKI","1982","12",1.0,"",.0,"8",3.9,"",6.2,""
"250230070","TOMASZÓW LUBELSKI","1983","01",1.5,"",.0,"8",7.0,"",6.1,""
"250230070","TOMASZÓW LUBELSKI","1983","02",-3.2,"",.0,"8",4.2,"",5.9,""
"250230070","TOMASZÓW LUBELSKI","1983","03",3.4,"",.0,"8",5.0,"",5.9,""
"250230070","TOMASZÓW LUBELSKI","1983","04",9.8,"",.0,"8",3.2,"",4.3,""
"250230070","TOMASZÓW LUBELSKI","1983","05",15.1,"",.0,"8",3.0,"",4.2,""
"250230070","TOMASZÓW LUBELSKI","1983","06",16.2,"",.0,"8",3.5,"",3.4,""
"250230070","TOMASZÓW LUBELSKI","1983","07",17.5,"",.0,"8",3.1,"",3.5,""
"250230070","TOMASZÓW LUBELSKI","1983","08",16.6,"",.0,"8",2.6,"",3.0,""
"250230070","TOMASZÓW LUBELSKI","1983","09",13.5,"",.0,"8",2.6,"",3.8,""
"250230070","TOMASZÓW LUBELSKI","1983","10",8.0,"",.0,"8",4.8,"",4.7,""
"250230070","TOMASZÓW LUBELSKI","1983","11",.5,"",.0,"8",5.0,"",5.4,""
"250230070","TOMASZÓW LUBELSKI","1983","12",-1.8,"",.0,"8",4.9,"",4.9,""
"250230070","TOMASZÓW LUBELSKI","1984","01",-1.5,"",.0,"8",4.1,"",5.3,""
"250230070","TOMASZÓW LUBELSKI","1984","02",-2.9,"",.0,"8",4.8,"",6.6,""
"250230070","TOMASZÓW LUBELSKI","1984","03",-.4,"",.0,"8",2.4,"",5.1,""
"250230070","TOMASZÓW LUBELSKI","1984","04",7.7,"",.0,"8",3.7,"",4.1,""
"250230070","TOMASZÓW LUBELSKI","1984","05",13.1,"",.0,"8",2.9,"",5.2,""
"250230070","TOMASZÓW LUBELSKI","1984","06",14.0,"",.0,"8",3.9,"",5.2,""
"250230070","TOMASZÓW LUBELSKI","1984","07",15.2,"",.0,"8",2.8,"",4.8,""
"250230070","TOMASZÓW LUBELSKI","1984","08",16.1,"",.0,"8",2.1,"",2.8,""
"250230070","TOMASZÓW LUBELSKI","1984","09",13.4,"",.0,"8",2.8,"",4.8,""
"250230070","TOMASZÓW LUBELSKI","1984","10",9.5,"",.0,"8",3.4,"",4.8,""
"250230070","TOMASZÓW LUBELSKI","1984","11",1.2,"",.0,"8",3.5,"",4.4,""
"250230070","TOMASZÓW LUBELSKI","1984","12",-2.9,"",.0,"8",2.8,"",6.3,""
"250230070","TOMASZÓW LUBELSKI","1985","01",-9.9,"",.0,"8",2.3,"",4.8,""
"250230070","TOMASZÓW LUBELSKI","1985","02",-11.3,"",.0,"8",4.2,"",5.0,""
"250230070","TOMASZÓW LUBELSKI","1985","03",-.3,"",.0,"8",2.2,"",5.8,""
"250230070","TOMASZÓW LUBELSKI","1985","04",7.4,"",.0,"8",3.3,"",4.8,""
"250230070","TOMASZÓW LUBELSKI","1985","05",14.4,"",.0,"8",2.2,"",4.4,""
"250230070","TOMASZÓW LUBELSKI","1985","06",13.9,"",.0,"8",2.7,"",5.9,""
"250230070","TOMASZÓW LUBELSKI","1985","07",16.3,"",.0,"8",2.8,"",4.5,""
"250230070","TOMASZÓW LUBELSKI","1985","08",17.2,"",.0,"8",2.3,"",3.8,""
"250230070","TOMASZÓW LUBELSKI","1985","09",11.3,"",.0,"8",4.0,"",4.4,""
"250230070","TOMASZÓW LUBELSKI","1985","10",7.0,"",.0,"8",3.0,"",5.2,""
"250230070","TOMASZÓW LUBELSKI","1985","11",-.5,"",.0,"8",3.7,"",6.1,""
"250230070","TOMASZÓW LUBELSKI","1985","12",1.7,"",.0,"8",4.5,"",5.9,""
"251150060","CEBER","1981","01",-.9,"",86.9,"",3.3,"",6.1,""
"251150060","CEBER","1981","02",.4,"",83.2,"",4.5,"",6.1,""
"251150060","CEBER","1981","06",17.3,"",82.8,"",2.9,"",4.2,""
"251150060","CEBER","1981","07",17.3,"",81.3,"",1.6,"",4.2,""
