"349220690","LESKO","1960","08",16.3,"",80.4,"",2.0,"",3.5,""
"349220690","LESKO","1960","09",11.3,"",80.1,"",1.9,"",3.7,""
"349220690","LESKO","1960","10",11.1,"",77.3,"",2.8,"",5.3,""
"349220690","LESKO","1960","11",6.4,"",84.9,"",2.6,"",6.4,""
"349220690","LESKO","1960","12",3.7,"",80.8,"",3.0,"",5.6,""
"349220695","PRZEMYŒL","1956","01",-.4,"",73.7,"",3.7,"",5.2,""
"349220695","PRZEMYŒL","1956","02",-12.3,"",78.1,"",3.7,"",5.3,""
"349220695","PRZEMYŒL","1956","03",-1.4,"",73.7,"",6.3,"",4.9,""
"349220695","PRZEMYŒL","1956","04",7.7,"",71.9,"",4.0,"",5.8,""
"349220695","PRZEMYŒL","1956","05",12.7,"",70.8,"",3.4,"",4.5,""
"349220695","PRZEMYŒL","1956","06",17.2,"",74.8,"",3.0,"",4.6,""
"349220695","PRZEMYŒL","1956","07",17.6,"",82.6,"",2.9,"",4.5,""
"349220695","PRZEMYŒL","1956","08",16.9,"",75.9,"",3.1,"",4.0,""
"349220695","PRZEMYŒL","1956","09",13.1,"",77.9,"",2.3,"",3.3,""
"349220695","PRZEMYŒL","1956","10",8.6,"",78.0,"",2.9,"",4.5,""
"349220695","PRZEMYŒL","1956","11",-1.2,"",71.3,"",2.7,"",5.4,""
"349220695","PRZEMYŒL","1956","12",-1.1,"",74.2,"",4.1,"",5.6,""
"349220695","PRZEMYŒL","1957","01",-1.5,"",72.0,"",3.3,"",6.2,""
"349220695","PRZEMYŒL","1957","02",3.3,"",70.6,"",3.8,"",5.7,""
"349220695","PRZEMYŒL","1957","03",2.6,"",61.8,"",3.9,"",4.4,""
"349220695","PRZEMYŒL","1957","04",9.1,"",64.3,"",2.3,"",4.2,""
"349220695","PRZEMYŒL","1957","05",10.4,"",76.1,"",3.2,"",5.8,""
"349220695","PRZEMYŒL","1957","06",18.8,"",71.3,"",2.7,"",3.3,""
"349220695","PRZEMYŒL","1957","07",19.4,"",79.9,"",2.5,"",4.6,""
"349220695","PRZEMYŒL","1957","08",16.9,"",82.7,"",2.3,"",4.1,""
"349220695","PRZEMYŒL","1957","09",12.8,"",82.8,"",2.8,"",5.0,""
"349220695","PRZEMYŒL","1957","10",8.9,"",83.5,"",1.9,"",3.5,""
"349220695","PRZEMYŒL","1957","11",3.7,"",86.1,"",3.4,"",5.1,""
"349220695","PRZEMYŒL","1957","12",-.5,"",78.1,"",3.2,"",5.0,""
"349220695","PRZEMYŒL","1958","01",-1.9,"",81.3,"",3.3,"",6.6,""
"349220695","PRZEMYŒL","1958","02",2.3,"",76.7,"",4.2,"",5.9,""
"349220695","PRZEMYŒL","1958","03",-1.1,"",80.5,"",3.2,"",6.1,""
"349220695","PRZEMYŒL","1958","04",5.0,"",81.1,"",3.0,"",6.1,""
"349220695","PRZEMYŒL","1958","05",16.8,"",68.4,"",3.4,"",3.6,""
"349220695","PRZEMYŒL","1958","06",15.8,"",72.9,"",2.7,"",4.5,""
"349220695","PRZEMYŒL","1958","07",19.0,"",77.9,"",2.4,"",3.8,""
"349220695","PRZEMYŒL","1958","08",17.7,"",80.6,"",2.6,"",4.3,""
"349220695","PRZEMYŒL","1958","09",13.0,"",83.9,"",2.1,"",3.9,""
"349220695","PRZEMYŒL","1958","10",9.9,"",83.4,"",2.4,"",5.1,""
"349220695","PRZEMYŒL","1958","11",4.2,"",90.4,"",2.3,"",6.8,""
"349220695","PRZEMYŒL","1958","12",2.6,"",81.0,"",2.6,"",5.3,""
"349220695","PRZEMYŒL","1959","01",-.1,"",78.7,"",3.2,"",5.6,""
"349220695","PRZEMYŒL","1959","02",-2.6,"",84.4,"",3.4,"",5.2,""
"349220695","PRZEMYŒL","1959","03",4.6,"",76.5,"",2.5,"",4.3,""
"349220695","PRZEMYŒL","1959","04",8.6,"",68.6,"",3.4,"",3.5,""
"349220695","PRZEMYŒL","1959","05",13.7,"",68.2,"",2.6,"",4.0,""
"349220695","PRZEMYŒL","1959","06",16.5,"",76.1,"",2.6,"",4.3,""
"349220695","PRZEMYŒL","1959","07",20.8,"",78.0,"",2.3,"",4.0,""
"349220695","PRZEMYŒL","1959","08",17.5,"",83.9,"",2.8,"",3.8,""
"349220695","PRZEMYŒL","1959","09",11.5,"",81.1,"",3.2,"",4.0,""
"349220695","PRZEMYŒL","1959","10",7.4,"",72.6,"",2.7,"",3.6,""
"349220695","PRZEMYŒL","1959","11",3.2,"",88.7,"",2.1,"",5.7,""
"349220695","PRZEMYŒL","1959","12",-.7,"",86.9,"",2.9,"",6.3,""
"349220695","PRZEMYŒL","1960","01",-2.9,"",83.9,"",2.2,"",5.3,""
"349220695","PRZEMYŒL","1960","02",-2.6,"",77.8,"",3.2,"",4.5,""
"349220695","PRZEMYŒL","1960","03",1.7,"",78.4,"",3.3,"",4.6,""
"349220695","PRZEMYŒL","1960","04",6.7,"",79.8,"",2.7,"",5.1,""
"349220695","PRZEMYŒL","1960","05",12.4,"",77.0,"",2.5,"",4.6,""
"349220695","PRZEMYŒL","1960","06",17.0,"",81.4,"",2.8,"",4.8,""
"349220695","PRZEMYŒL","1960","07",17.0,"",84.9,"",2.4,"",4.6,""
"349220695","PRZEMYŒL","1960","08",16.8,"",81.4,"",2.3,"",3.6,""
"349220695","PRZEMYŒL","1960","09",11.7,"",82.3,"",2.4,"",3.5,""
"349220695","PRZEMYŒL","1960","10",10.7,"",85.1,"",2.0,"",5.2,""
"349220695","PRZEMYŒL","1960","11",6.4,"",88.0,"",2.4,"",6.5,""
"349220695","PRZEMYŒL","1960","12",3.5,"",84.7,"",2.5,"",6.2,""
"350150500","JELENIA GÓRA","1956","01",-1.1,"",80.1,"",4.3,"",5.3,""
"350150500","JELENIA GÓRA","1956","02",-13.8,"",80.6,"",1.6,"",5.4,""
"350150500","JELENIA GÓRA","1956","03",.2,"",76.7,"",5.4,"",4.7,""
"350150500","JELENIA GÓRA","1956","04",4.6,"",80.4,"",3.1,"",6.0,""
"350150500","JELENIA GÓRA","1956","05",11.0,"",77.0,"",2.2,"",.0,"8"
"350150500","JELENIA GÓRA","1956","06",13.0,"",83.0,"",2.4,"",5.9,""
"350150500","JELENIA GÓRA","1956","07",16.2,"",79.4,"",2.9,"",.0,"8"
"350150500","JELENIA GÓRA","1956","08",14.0,"",81.0,"",2.9,"",4.9,""
"350150500","JELENIA GÓRA","1956","09",12.3,"",80.8,"",2.8,"",3.4,""
"350150500","JELENIA GÓRA","1956","10",7.2,"",86.8,"",2.6,"",4.8,""
"350150500","JELENIA GÓRA","1956","11",.0,"",85.2,"",3.3,"",5.3,""
"350150500","JELENIA GÓRA","1956","12",-.1,"",86.6,"",3.0,"",4.9,""
"350150500","JELENIA GÓRA","1957","01",-2.1,"",86.5,"",2.4,"",5.5,""
"350150500","JELENIA GÓRA","1957","02",2.7,"",84.3,"",2.9,"",5.8,""
"350150500","JELENIA GÓRA","1957","03",3.4,"",78.2,"",3.5,"",4.6,""
"350150500","JELENIA GÓRA","1957","04",5.9,"",82.2,"",1.4,"",4.5,""
"350150500","JELENIA GÓRA","1957","05",8.9,"",76.6,"",2.1,"",4.6,""
"350150500","JELENIA GÓRA","1957","06",16.2,"",75.8,"",2.0,"",.0,"8"
"350150500","JELENIA GÓRA","1957","07",17.5,"",82.7,"",1.9,"",5.3,""
"350150500","JELENIA GÓRA","1957","08",14.1,"",84.0,"",1.8,"",4.9,""
"350150500","JELENIA GÓRA","1957","09",10.6,"",82.9,"",3.0,"",4.9,""
"350150500","JELENIA GÓRA","1957","10",7.4,"",85.3,"",1.3,"",.0,"8"
"350150500","JELENIA GÓRA","1957","11",4.4,"",82.1,"",3.5,"",5.5,""
"350150500","JELENIA GÓRA","1957","12",-1.1,"",83.5,"",2.3,"",5.0,""
"350150500","JELENIA GÓRA","1958","01",-1.7,"",79.1,"",3.2,"",5.3,""
"350150500","JELENIA GÓRA","1958","02",1.2,"",79.4,"",4.1,"",5.8,""
"350150500","JELENIA GÓRA","1958","03",-2.9,"",83.6,"",2.0,"",6.1,""
"350150500","JELENIA GÓRA","1958","04",3.5,"",83.1,"",1.9,"",6.0,""
"350150500","JELENIA GÓRA","1958","05",13.8,"",77.1,"",3.0,"",5.5,""
"350150500","JELENIA GÓRA","1958","06",14.0,"",78.6,"",2.1,"",5.5,""
"350150500","JELENIA GÓRA","1958","07",16.9,"",79.2,"",1.8,"",4.7,""
"350150500","JELENIA GÓRA","1958","08",15.6,"",83.1,"",1.8,"",4.6,""
"350150500","JELENIA GÓRA","1958","09",12.4,"",84.5,"",1.9,"",4.4,""
"350150500","JELENIA GÓRA","1958","10",8.4,"",88.6,"",2.3,"",5.5,""
"350150500","JELENIA GÓRA","1958","11",4.0,"",89.3,"",1.6,"",6.4,""
"350150500","JELENIA GÓRA","1958","12",1.2,"",82.7,"",2.7,"",5.2,""
"350150500","JELENIA GÓRA","1959","01",-.2,"",75.7,"",3.8,"",6.1,""
"350150500","JELENIA GÓRA","1959","02",-4.4,"",86.3,"",2.3,"",4.2,""
"350150500","JELENIA GÓRA","1959","03",5.0,"",76.7,"",2.6,"",4.4,""
"350150500","JELENIA GÓRA","1959","04",8.3,"",70.7,"",3.4,"",4.3,""
"350150500","JELENIA GÓRA","1959","05",11.3,"",74.3,"",2.1,"",4.8,""
"350150500","JELENIA GÓRA","1959","06",15.1,"",72.1,"",2.6,"",4.9,""
"350150500","JELENIA GÓRA","1959","07",18.3,"",80.0,"",1.8,"",5.6,""
"350150500","JELENIA GÓRA","1959","08",16.1,"",82.8,"",2.0,"",4.7,""
"350150500","JELENIA GÓRA","1959","09",9.4,"",80.3,"",1.5,"",3.3,""
"350150500","JELENIA GÓRA","1959","10",6.8,"",72.5,"",2.8,"",3.2,""
"350150500","JELENIA GÓRA","1959","11",2.9,"",84.3,"",2.2,"",4.3,""
"350150500","JELENIA GÓRA","1959","12",.3,"",87.5,"",2.4,"",6.2,""
"350150500","JELENIA GÓRA","1960","01",-2.7,"",85.3,"",2.2,"",5.8,""
"350150500","JELENIA GÓRA","1960","02",-2.7,"",73.5,"",2.6,"",4.0,""
"350150500","JELENIA GÓRA","1960","03",2.4,"",80.0,"",3.4,"",4.9,""
"350150500","JELENIA GÓRA","1960","04",5.3,"",79.1,"",2.8,"",4.7,""
"350150500","JELENIA GÓRA","1960","05",11.5,"",73.8,"",2.5,"",4.7,""
"350150500","JELENIA GÓRA","1960","06",15.3,"",78.6,"",2.7,"",5.4,""
"350150500","JELENIA GÓRA","1960","07",15.4,"",76.8,"",3.1,"",6.1,""
"350150500","JELENIA GÓRA","1960","08",15.2,"",83.6,"",.0,"8",.0,"8"
"350150500","JELENIA GÓRA","1960","09",11.8,"",82.4,"",2.8,"",4.8,""
"350150500","JELENIA GÓRA","1960","10",9.2,"",83.1,"",3.1,"",5.8,""
"350150500","JELENIA GÓRA","1960","11",4.9,"",82.3,"",2.6,"",5.0,""
"350150500","JELENIA GÓRA","1960","12",1.7,"",83.0,"",2.4,"",5.7,""
"350150510","ŒNIE¯KA","1956","01",-8.3,"",90.5,"",17.5,"",6.0,""
"350150510","ŒNIE¯KA","1956","02",-15.2,"",84.3,"",11.8,"",5.8,""
"350150510","ŒNIE¯KA","1956","03",-7.2,"",90.2,"",18.8,"",6.5,""
"350150510","ŒNIE¯KA","1956","04",-3.1,"",93.6,"",11.1,"",6.4,""
"350150510","ŒNIE¯KA","1956","05",3.4,"",86.8,"",8.8,"",5.1,""
"350150510","ŒNIE¯KA","1956","06",5.2,"",93.8,"",10.4,"",7.1,""
"350150510","ŒNIE¯KA","1956","07",8.1,"",91.0,"",10.2,"",5.6,""
"350150510","ŒNIE¯KA","1956","08",6.0,"",91.1,"",11.8,"",6.2,""
"350150510","ŒNIE¯KA","1956","09",6.3,"",78.9,"",11.5,"",4.0,""
"350150510","ŒNIE¯KA","1956","10",1.6,"",86.1,"",12.1,"",5.4,""
"350150510","ŒNIE¯KA","1956","11",-5.4,"",81.1,"",12.4,"",5.6,""
"350150510","ŒNIE¯KA","1956","12",-5.6,"",92.5,"",14.9,"",6.2,""
"350150510","ŒNIE¯KA","1957","01",-5.1,"",80.5,"",13.6,"",5.3,""
"350150510","ŒNIE¯KA","1957","02",-4.0,"",94.0,"",14.8,"",6.6,""
"350150510","ŒNIE¯KA","1957","03",-2.2,"",78.2,"",14.1,"",5.5,""
"350150510","ŒNIE¯KA","1957","04",-1.4,"",90.2,"",9.3,"",5.5,""
"350150510","ŒNIE¯KA","1957","05",.3,"",90.2,"",8.1,"",5.6,""
"350150510","ŒNIE¯KA","1957","06",8.7,"",82.5,"",7.8,"",4.8,""
"350150510","ŒNIE¯KA","1957","07",9.7,"",88.3,"",8.9,"",6.0,""
"350150510","ŒNIE¯KA","1957","08",6.2,"",93.1,"",10.5,"",6.1,""
"350150510","ŒNIE¯KA","1957","09",2.9,"",96.2,"",13.3,"",6.9,""
"350150510","ŒNIE¯KA","1957","10",2.9,"",82.8,"",8.7,"",4.3,""
"350150510","ŒNIE¯KA","1957","11",-1.4,"",85.1,"",13.1,"",5.4,""
"350150510","ŒNIE¯KA","1957","12",-5.0,"",84.1,"",12.8,"",5.2,""
"350150510","ŒNIE¯KA","1958","01",-7.0,"",78.5,"",13.4,"",5.6,""
"350150510","ŒNIE¯KA","1958","02",-6.2,"",88.8,"",15.1,"",6.6,""
"350150510","ŒNIE¯KA","1958","03",-9.4,"",84.8,"",9.9,"",6.2,""
"350150510","ŒNIE¯KA","1958","04",-4.4,"",91.9,"",9.2,"",6.4,""
"350150510","ŒNIE¯KA","1958","05",5.8,"",88.2,"",10.8,"",6.2,""
"350150510","ŒNIE¯KA","1958","06",6.0,"",84.4,"",8.9,"",6.2,""
"350150510","ŒNIE¯KA","1958","07",9.0,"",87.8,"",9.2,"",6.0,""
"350150510","ŒNIE¯KA","1958","08",8.6,"",87.0,"",8.6,"",5.4,""
"350150510","ŒNIE¯KA","1958","09",6.7,"",81.9,"",9.6,"",5.1,""
"350150510","ŒNIE¯KA","1958","10",2.0,"",89.5,"",10.9,"",6.2,""
"350150510","ŒNIE¯KA","1958","11",-.1,"",79.6,"",9.8,"",5.4,""
"350150510","ŒNIE¯KA","1958","12",-4.7,"",86.2,"",14.8,"",5.9,""
"350150510","ŒNIE¯KA","1959","01",-7.4,"",83.5,"",18.2,"",6.3,""
"350150510","ŒNIE¯KA","1959","02",-2.9,"",55.6,"",12.8,"",2.7,""
"350150510","ŒNIE¯KA","1959","03",-1.2,"",75.3,"",9.9,"",4.9,""
"350150510","ŒNIE¯KA","1959","04",-.3,"",87.2,"",13.3,"",5.5,""
"350150510","ŒNIE¯KA","1959","05",3.5,"",83.4,"",7.5,"",5.5,""
"350150510","ŒNIE¯KA","1959","06",6.9,"",80.9,"",10.0,"",5.1,""
"350150510","ŒNIE¯KA","1959","07",10.9,"",84.9,"",8.5,"",5.8,""
"350150510","ŒNIE¯KA","1959","08",8.9,"",91.1,"",8.7,"",5.5,""
"350150510","ŒNIE¯KA","1959","09",4.8,"",77.6,"",9.0,"",4.0,""
"350150510","ŒNIE¯KA","1959","10",2.1,"",71.5,"",11.4,"",4.0,""
"350150510","ŒNIE¯KA","1959","11",-.8,"",78.6,"",12.2,"",5.0,""
"350150510","ŒNIE¯KA","1959","12",-4.0,"",88.8,"",12.1,"",6.7,""
"350150510","ŒNIE¯KA","1960","01",-6.9,"",83.3,"",14.5,"",6.5,""
"350150510","ŒNIE¯KA","1960","02",-7.1,"",70.1,"",13.2,"",4.5,""
"350150510","ŒNIE¯KA","1960","03",-4.1,"",81.6,"",12.9,"",5.2,""
"350150510","ŒNIE¯KA","1960","04",-1.7,"",79.1,"",9.1,"",5.2,""
"350150510","ŒNIE¯KA","1960","05",3.4,"",85.2,"",7.7,"",5.4,""
"350150510","ŒNIE¯KA","1960","06",7.1,"",91.3,"",8.2,"",6.5,""
"350150510","ŒNIE¯KA","1960","07",6.7,"",92.7,"",10.5,"",6.5,""
"350150510","ŒNIE¯KA","1960","08",8.2,"",90.7,"",10.1,"",6.0,""
"350150510","ŒNIE¯KA","1960","09",4.3,"",94.1,"",10.7,"",6.2,""
"350150510","ŒNIE¯KA","1960","10",2.1,"",93.5,"",10.9,"",6.6,""
"350150510","ŒNIE¯KA","1960","11",-1.6,"",92.9,"",11.9,"",6.5,""
"350150510","ŒNIE¯KA","1960","12",-3.4,"",91.0,"",11.8,"",5.8,""
"350160520","K£ODZKO","1956","01",-.8,"",79.4,"",4.9,"",5.9,""
"350160520","K£ODZKO","1956","02",-12.8,"",82.4,"",2.0,"",6.0,""
"350160520","K£ODZKO","1956","03",.7,"",76.8,"",5.1,"",5.2,""
"350160520","K£ODZKO","1956","04",5.4,"",79.6,"",2.5,"",5.9,""
"350160520","K£ODZKO","1956","05",11.6,"",75.7,"",2.1,"",4.2,""
"350160520","K£ODZKO","1956","06",14.2,"",79.7,"",3.1,"",5.8,""
"350160520","K£ODZKO","1956","07",16.5,"",78.8,"",2.3,"",4.3,""
"350160520","K£ODZKO","1956","08",14.7,"",81.0,"",2.4,"",5.2,""
"350160520","K£ODZKO","1956","09",12.7,"",82.0,"",2.3,"",4.1,""
"350160520","K£ODZKO","1956","10",7.4,"",87.6,"",2.2,"",4.9,""
"350160520","K£ODZKO","1956","11",-.6,"",86.5,"",3.1,"",6.0,""
"350160520","K£ODZKO","1956","12",.3,"",87.6,"",3.2,"",6.4,""
"350160520","K£ODZKO","1957","01",-2.2,"",86.3,"",3.0,"",5.7,""
"350160520","K£ODZKO","1957","02",2.6,"",84.9,"",3.7,"",6.1,""
"350160520","K£ODZKO","1957","03",3.7,"",79.3,"",3.1,"",4.9,""
"350160520","K£ODZKO","1957","04",6.6,"",80.1,"",1.7,"",4.9,""
"350160520","K£ODZKO","1957","05",9.7,"",71.2,"",2.4,"",4.8,""
"350160520","K£ODZKO","1957","06",17.0,"",71.5,"",2.4,"",3.7,""
"350160520","K£ODZKO","1957","07",17.7,"",83.1,"",2.3,"",5.1,""
"350160520","K£ODZKO","1957","08",14.7,"",83.7,"",2.1,"",4.9,""
"350160520","K£ODZKO","1957","09",11.4,"",83.4,"",3.2,"",5.2,""
"350160520","K£ODZKO","1957","10",8.5,"",83.9,"",3.0,"",4.0,""
"350160520","K£ODZKO","1957","11",4.8,"",84.0,"",4.1,"",6.2,""
"350160520","K£ODZKO","1957","12",-.7,"",86.6,"",3.7,"",5.9,""
"350160520","K£ODZKO","1958","01",-2.9,"",85.5,"",3.3,"",5.5,""
"350160520","K£ODZKO","1958","02",.9,"",82.0,"",4.7,"",5.7,""
"350160520","K£ODZKO","1958","03",-2.1,"",84.6,"",2.8,"",6.5,""
"350160520","K£ODZKO","1958","04",4.1,"",82.2,"",2.2,"",6.2,""
"350160520","K£ODZKO","1958","05",14.4,"",75.9,"",2.9,"",5.0,""
"350160520","K£ODZKO","1958","06",14.3,"",76.4,"",2.5,"",5.1,""
"350160520","K£ODZKO","1958","07",17.4,"",79.8,"",2.0,"",4.3,""
"350160520","K£ODZKO","1958","08",16.0,"",84.2,"",1.5,"",4.8,""
"350160520","K£ODZKO","1958","09",13.0,"",83.6,"",2.1,"",4.4,""
"350160520","K£ODZKO","1958","10",8.9,"",88.1,"",2.7,"",5.7,""
"350160520","K£ODZKO","1958","11",3.8,"",92.0,"",1.8,"",6.9,""
"350160520","K£ODZKO","1958","12",1.6,"",84.6,"",3.6,"",5.4,""
"350160520","K£ODZKO","1959","01",-.6,"",79.4,"",4.3,"",6.1,""
"350160520","K£ODZKO","1959","02",-4.2,"",88.8,"",1.8,"",4.4,""
"350160520","K£ODZKO","1959","03",4.8,"",78.8,"",2.2,"",4.5,""
"350160520","K£ODZKO","1959","04",8.2,"",71.7,"",3.6,"",4.4,""
"350160520","K£ODZKO","1959","05",12.1,"",72.2,"",2.3,"",4.2,""
"350160520","K£ODZKO","1959","06",15.3,"",71.2,"",2.4,"",4.4,""
"350160520","K£ODZKO","1959","07",18.6,"",81.0,"",1.7,"",5.0,""
"350160520","K£ODZKO","1959","08",16.3,"",84.2,"",1.4,"",3.9,""
"350160520","K£ODZKO","1959","09",10.2,"",80.3,"",1.4,"",2.8,""
"350160520","K£ODZKO","1959","10",7.4,"",72.4,"",3.1,"",2.9,""
"350160520","K£ODZKO","1959","11",4.1,"",84.2,"",3.5,"",5.5,""
"350160520","K£ODZKO","1959","12",1.3,"",88.7,"",3.6,"",6.8,""
"350160520","K£ODZKO","1960","01",-2.6,"",84.5,"",3.5,"",6.5,""
"350160520","K£ODZKO","1960","02",-2.5,"",76.4,"",2.3,"",4.5,""
"350160520","K£ODZKO","1960","03",2.4,"",80.8,"",2.8,"",5.4,""
"350160520","K£ODZKO","1960","04",5.8,"",78.9,"",2.1,"",4.3,""
"350160520","K£ODZKO","1960","05",12.1,"",72.5,"",2.0,"",4.7,""
"350160520","K£ODZKO","1960","06",15.6,"",80.4,"",2.0,"",5.0,""
"350160520","K£ODZKO","1960","07",15.4,"",81.0,"",2.2,"",5.9,""
"350160520","K£ODZKO","1960","08",15.9,"",82.5,"",1.9,"",4.8,""
"350160520","K£ODZKO","1960","09",11.8,"",83.6,"",2.3,"",4.8,""
"350160520","K£ODZKO","1960","10",9.3,"",84.0,"",2.7,"",6.0,""
"350160520","K£ODZKO","1960","11",5.0,"",87.4,"",2.8,"",6.0,""
"350160520","K£ODZKO","1960","12",1.9,"",86.8,"",2.9,"",6.5,""
"350170530","OPOLE","1956","01",-.6,"",86.3,"",2.8,"",.0,"8"
"350170530","OPOLE","1956","02",-11.8,"",89.4,"",2.3,"",5.5,""
"350170530","OPOLE","1956","03",1.0,"",81.0,"",4.1,"",5.3,""
"350170530","OPOLE","1956","04",6.2,"",81.7,"",2.8,"",6.1,""
"350170530","OPOLE","1956","05",13.0,"",75.4,"",2.8,"",4.6,""
"350170530","OPOLE","1956","06",15.9,"",79.4,"",3.6,"",5.3,""
"350170530","OPOLE","1956","07",18.3,"",77.0,"",2.6,"",.0,"8"
"350170530","OPOLE","1956","08",16.3,"",78.8,"",2.6,"",5.2,""
"350170530","OPOLE","1956","09",13.7,"",82.0,"",2.0,"",3.1,""
"350170530","OPOLE","1956","10",8.5,"",88.7,"",2.2,"",.0,"8"
"350170530","OPOLE","1956","11",-.5,"",90.3,"",2.2,"",5.5,""
"350170530","OPOLE","1956","12",.6,"",91.5,"",2.1,"",6.0,""
"350170530","OPOLE","1957","01",-.9,"",91.0,"",2.4,"",5.6,""
"350170530","OPOLE","1957","02",2.8,"",90.7,"",2.7,"",5.3,""
"350170530","OPOLE","1957","03",4.4,"",79.3,"",3.2,"",4.3,""
"350170530","OPOLE","1957","04",7.9,"",79.3,"",1.9,"",4.7,""
"350170530","OPOLE","1957","05",11.0,"",77.5,"",3.0,"",4.6,""
"350170530","OPOLE","1957","06",18.6,"",72.0,"",2.3,"",3.7,""
"350170530","OPOLE","1957","07",18.9,"",82.6,"",2.3,"",5.3,""
"350170530","OPOLE","1957","08",16.3,"",82.8,"",2.6,"",4.3,""
"350170530","OPOLE","1957","09",12.3,"",85.4,"",2.8,"",5.0,""
"350170530","OPOLE","1957","10",9.0,"",88.0,"",1.9,"",3.9,""
"350170530","OPOLE","1957","11",5.1,"",87.3,"",3.0,"",5.5,""
"350170530","OPOLE","1957","12",-.6,"",90.2,"",2.4,"",5.2,""
"350170530","OPOLE","1958","01",-2.1,"",91.6,"",1.9,"",5.3,""
"350170530","OPOLE","1958","02",1.7,"",88.0,"",3.7,"",5.5,""
"350170530","OPOLE","1958","03",-1.7,"",90.5,"",2.3,"",6.4,""
"350170530","OPOLE","1958","04",5.1,"",81.6,"",2.3,"",5.8,""
"350170530","OPOLE","1958","05",15.8,"",75.3,"",2.8,"",5.0,""
"350170530","OPOLE","1958","06",15.9,"",75.5,"",2.5,"",4.9,""
"350170530","OPOLE","1958","07",19.0,"",77.9,"",2.0,"",4.2,""
"350170530","OPOLE","1958","08",17.5,"",83.6,"",1.9,"",4.1,""
"350170530","OPOLE","1958","09",13.7,"",85.6,"",2.1,"",4.2,""
"350170530","OPOLE","1958","10",9.8,"",90.0,"",2.7,"",5.1,""
"350170530","OPOLE","1958","11",4.1,"",94.9,"",1.3,"",6.7,""
"350170530","OPOLE","1958","12",2.1,"",89.4,"",2.3,"",5.0,""
"350170530","OPOLE","1959","01",-.3,"",86.1,"",3.5,"",5.9,""
"350170530","OPOLE","1959","02",-1.9,"",89.1,"",2.3,"",4.8,""
"350170530","OPOLE","1959","03",5.7,"",79.6,"",1.9,"",4.3,""
"350170530","OPOLE","1959","04",9.2,"",71.9,"",3.4,"",4.6,""
"350170530","OPOLE","1959","05",13.3,"",72.9,"",2.7,"",4.7,""
"350170530","OPOLE","1959","06",16.6,"",73.8,"",2.6,"",4.5,""
"350170530","OPOLE","1959","07",20.2,"",80.4,"",1.6,"",4.9,""
"350170530","OPOLE","1959","08",18.2,"",79.8,"",2.3,"",4.3,""
"350170530","OPOLE","1959","09",12.5,"",75.2,"",2.0,"",3.6,""
"350170530","OPOLE","1959","10",8.3,"",73.0,"",2.2,"",3.3,""
"350170530","OPOLE","1959","11",3.9,"",88.0,"",1.5,"",4.7,""
"350170530","OPOLE","1959","12",1.6,"",90.3,"",2.8,"",6.6,""
"350170530","OPOLE","1960","01",-2.1,"",87.2,"",2.5,"",5.7,""
"350170530","OPOLE","1960","02",-2.5,"",81.6,"",2.1,"",4.2,""
"350170530","OPOLE","1960","03",3.1,"",81.0,"",2.8,"",4.3,""
"350170530","OPOLE","1960","04",6.5,"",77.1,"",2.3,"",4.7,""
"350170530","OPOLE","1960","05",13.0,"",70.5,"",2.3,"",4.7,""
"350170530","OPOLE","1960","06",17.0,"",78.5,"",2.0,"",5.3,""
"350170530","OPOLE","1960","07",16.4,"",82.7,"",2.1,"",5.8,""
"350170530","OPOLE","1960","08",17.3,"",79.9,"",2.0,"",4.4,""
"350170530","OPOLE","1960","09",13.0,"",81.6,"",1.9,"",4.8,""
"350170530","OPOLE","1960","10",10.1,"",83.4,"",2.1,"",5.1,""
"350170530","OPOLE","1960","11",5.5,"",86.4,"",1.9,"",5.3,""
"350170530","OPOLE","1960","12",2.3,"",86.0,"",2.1,"",5.7,""
"350180540","RACIBÓRZ","1956","01",.0,"",78.6,"",2.9,"",5.7,""
"350180540","RACIBÓRZ","1956","02",-12.2,"",83.1,"",1.9,"",5.8,""
"350180540","RACIBÓRZ","1956","03",1.5,"",75.5,"",2.9,"",5.4,""
"350180540","RACIBÓRZ","1956","04",6.5,"",78.1,"",2.3,"",5.6,""
"350180540","RACIBÓRZ","1956","05",12.9,"",72.6,"",2.1,"",4.5,""
"350180540","RACIBÓRZ","1956","06",15.8,"",77.2,"",2.7,"",5.4,""
"350180540","RACIBÓRZ","1956","07",17.7,"",78.1,"",1.9,"",4.1,""
"350180540","RACIBÓRZ","1956","08",16.0,"",81.1,"",1.8,"",4.8,""
"350180540","RACIBÓRZ","1956","09",13.4,"",80.6,"",1.5,"",3.3,""
"350180540","RACIBÓRZ","1956","10",8.2,"",84.7,"",1.9,"",5.0,""
"350180540","RACIBÓRZ","1956","11",-.4,"",82.4,"",2.1,"",5.7,""
"350180540","RACIBÓRZ","1956","12",.5,"",82.6,"",2.2,"",5.8,""
"350180540","RACIBÓRZ","1957","01",-1.0,"",82.0,"",2.5,"",6.0,""
"350180540","RACIBÓRZ","1957","02",3.0,"",81.0,"",2.7,"",5.5,""
"350180540","RACIBÓRZ","1957","03",4.7,"",73.0,"",2.2,"",4.7,""
"350180540","RACIBÓRZ","1957","04",8.1,"",73.1,"",2.0,"",4.6,""
"350180540","RACIBÓRZ","1957","05",10.9,"",71.7,"",2.3,"",4.8,""
