"251210120","PU£AWY","1987","11",4.2,"",88.1,"",2.0,"",6.7,""
"251210120","PU£AWY","1987","12",.1,"",88.9,"",2.1,"",6.6,""
"251210120","PU£AWY","1988","01",.4,"",86.0,"",3.0,"",6.5,""
"251210120","PU£AWY","1988","02",.2,"",86.9,"",2.3,"",6.2,""
"251210120","PU£AWY","1988","03",.8,"",83.3,"",1.6,"",6.3,""
"251210120","PU£AWY","1988","04",7.5,"",63.6,"",2.8,"",4.0,""
"251210120","PU£AWY","1988","05",15.3,"",67.3,"",2.2,"",5.4,""
"251210120","PU£AWY","1988","06",16.8,"",75.7,"",1.9,"",6.5,""
"251210120","PU£AWY","1988","07",19.7,"",75.5,"",1.3,"",5.5,""
"251210120","PU£AWY","1988","08",17.7,"",74.5,"",1.3,"",5.6,""
"251210120","PU£AWY","1988","09",13.5,"",83.0,"",1.7,"",6.5,""
"251210120","PU£AWY","1988","10",7.7,"",74.6,"",2.4,"",3.5,""
"251210120","PU£AWY","1988","11",-.2,"",82.6,"",2.2,"",5.8,""
"251210120","PU£AWY","1988","12",.6,"",84.9,"",3.3,"",6.9,""
"251210120","PU£AWY","1989","01",1.7,"",84.7,"",2.0,"",5.8,""
"251210120","PU£AWY","1989","02",3.9,"",78.8,"",2.3,"",5.9,""
"251210120","PU£AWY","1989","03",5.5,"",71.5,"",2.0,"",5.8,""
"251210120","PU£AWY","1989","04",9.5,"",73.3,"",2.6,"",6.7,""
"251210120","PU£AWY","1989","05",14.5,"",67.5,"",1.8,"",5.4,""
"251210120","PU£AWY","1989","06",16.1,"",75.8,"",1.5,"",6.6,""
"251210120","PU£AWY","1989","07",18.8,"",68.1,"",1.6,"",5.2,""
"251210120","PU£AWY","1989","08",17.8,"",73.6,"",1.5,"",6.0,""
"251210120","PU£AWY","1989","09",14.4,"",81.5,"",1.2,"",5.3,""
"251210120","PU£AWY","1989","10",10.4,"",81.1,"",2.1,"",6.1,""
"251210120","PU£AWY","1989","11",2.1,"",87.0,"",1.8,"",6.6,""
"251210120","PU£AWY","1989","12",1.4,"",81.1,"",2.4,"",6.8,""
"251210120","PU£AWY","1990","01",1.4,"",85.4,"",1.9,"",6.7,""
"251210120","PU£AWY","1990","02",4.7,"",76.5,"",2.8,"",4.9,""
"251210120","PU£AWY","1990","03",6.6,"",70.0,"",3.6,"",5.3,""
"251210120","PU£AWY","1990","04",8.8,"",70.3,"",2.2,"",5.9,""
"251210120","PU£AWY","1990","05",14.1,"",64.6,"",1.3,"",5.3,""
"251210120","PU£AWY","1990","06",17.5,"",67.3,"",1.3,"",6.3,""
"251210120","PU£AWY","1990","07",17.3,"",73.3,"",1.4,"",6.1,""
"251210120","PU£AWY","1990","08",17.7,"",73.4,"",.8,"",5.3,""
"251210120","PU£AWY","1990","09",11.2,"",83.9,"",1.7,"",6.8,""
"251210120","PU£AWY","1990","10",9.3,"",76.3,"",2.5,"",4.2,""
"251210120","PU£AWY","1990","11",4.8,"",88.8,"",1.6,"",7.1,""
"251210120","PU£AWY","1990","12",-.2,"",85.6,"",2.0,"",6.2,""
"251219996","GRABOWIEC","1986","01",-1.6,"",.0,"8",4.5,"",7.1,""
"251219996","GRABOWIEC","1986","02",-9.7,"",.0,"8",2.3,"",6.2,""
"251219996","GRABOWIEC","1986","03",1.4,"",.0,"8",3.0,"",5.5,""
"251219996","GRABOWIEC","1986","04",9.2,"",.0,"8",2.6,"",5.5,""
"251219996","GRABOWIEC","1986","05",14.2,"",.0,"8",2.1,"",4.1,""
"251219996","GRABOWIEC","1986","06",16.4,"",.0,"8",2.5,"",4.4,""
"251219996","GRABOWIEC","1986","07",17.2,"",.0,"8",2.5,"",4.6,""
"251219996","GRABOWIEC","1986","08",17.1,"",.0,"8",2.4,"",5.5,""
"251219996","GRABOWIEC","1986","09",11.1,"",.0,"8",3.1,"",5.7,""
"251219996","GRABOWIEC","1986","10",7.7,"",.0,"8",2.6,"",4.2,""
"251219996","GRABOWIEC","1986","11",4.9,"",.0,"8",3.3,"",5.2,""
"251219996","GRABOWIEC","1986","12",-.7,"",.0,"8",4.0,"",6.5,""
"251219996","GRABOWIEC","1987","01",-12.1,"",.0,"8",3.1,"",6.1,""
"251219996","GRABOWIEC","1987","02",-1.1,"",.0,"8",2.9,"",6.1,""
"251219996","GRABOWIEC","1987","03",-3.3,"",.0,"8",2.5,"",5.3,""
"251219996","GRABOWIEC","1987","04",6.7,"",.0,"8",3.9,"",6.5,""
"251219996","GRABOWIEC","1987","05",11.9,"",.0,"8",3.4,"",5.4,""
"251219996","GRABOWIEC","1987","06",16.0,"",.0,"8",1.9,"",5.5,""
"251219996","GRABOWIEC","1987","07",17.9,"",.0,"8",2.1,"",5.2,""
"251219996","GRABOWIEC","1987","08",15.0,"",.0,"8",2.7,"",5.0,""
"251219996","GRABOWIEC","1987","09",13.0,"",.0,"8",2.4,"",4.8,""
"251219996","GRABOWIEC","1987","10",8.3,"",.0,"8",2.3,"",4.3,""
"251219996","GRABOWIEC","1987","11",4.0,"",.0,"8",3.0,"",7.1,""
"251219996","GRABOWIEC","1987","12",.2,"",.0,"8",3.9,"",6.7,""
"251219996","GRABOWIEC","1988","01",.5,"",.0,"8",3.0,"",6.7,""
"251219996","GRABOWIEC","1988","02",.0,"",.0,"8",2.6,"",6.6,""
"251219996","GRABOWIEC","1988","03",.4,"",.0,"8",2.9,"",6.4,""
"251219996","GRABOWIEC","1988","04",6.8,"",.0,"8",2.6,"",3.8,""
"251219996","GRABOWIEC","1988","05",14.3,"",.0,"8",2.3,"",5.3,""
"251219996","GRABOWIEC","1988","06",16.0,"",.0,"8",2.5,"",5.8,""
"251219996","GRABOWIEC","1988","07",19.1,"",.0,"8",1.8,"",4.6,""
"251219996","GRABOWIEC","1988","08",17.3,"",.0,"8",1.8,"",5.1,""
"251219996","GRABOWIEC","1988","09",13.4,"",.0,"8",2.5,"",6.2,""
"251219996","GRABOWIEC","1988","10",7.3,"",.0,"8",2.3,"",3.6,""
"251219996","GRABOWIEC","1988","11",-.5,"",.0,"8",3.5,"",5.8,""
"251219996","GRABOWIEC","1988","12",.5,"",.0,"8",5.2,"",7.4,""
"251219996","GRABOWIEC","1989","01",1.6,"",.0,"8",3.8,"",6.1,""
"251219996","GRABOWIEC","1989","02",3.7,"",.0,"8",3.9,"",6.0,""
"251219996","GRABOWIEC","1989","03",5.2,"",.0,"8",3.3,"",5.5,""
"251219996","GRABOWIEC","1989","04",8.8,"",.0,"8",2.9,"",6.2,""
"251219996","GRABOWIEC","1989","05",13.5,"",.0,"8",2.7,"",4.7,""
"251219996","GRABOWIEC","1989","06",14.9,"",.0,"8",2.6,"",6.0,""
"251219996","GRABOWIEC","1989","07",17.6,"",.0,"8",2.4,"",4.6,""
"251219996","GRABOWIEC","1989","08",17.1,"",.0,"8",2.7,"",5.6,""
"251219996","GRABOWIEC","1989","09",13.7,"",.0,"8",2.1,"",5.1,""
"251219996","GRABOWIEC","1989","10",10.1,"",.0,"8",3.7,"",5.6,""
"251219996","GRABOWIEC","1989","11",1.8,"",.0,"8",3.3,"",.0,"8"
"251219996","GRABOWIEC","1989","12",1.2,"",.0,"8",4.1,"",6.7,""
"251219996","GRABOWIEC","1990","01",1.1,"",.0,"8",4.1,"",6.6,""
"251219996","GRABOWIEC","1990","02",4.5,"",.0,"8",4.2,"",5.1,""
"251219996","GRABOWIEC","1990","03",6.4,"",.0,"8",5.2,"",5.3,""
"251219996","GRABOWIEC","1990","04",8.1,"",.0,"8",2.8,"",6.0,""
"251219996","GRABOWIEC","1990","05",13.2,"",.0,"8",2.0,"",4.6,""
"251219996","GRABOWIEC","1990","06",16.5,"",.0,"8",2.5,"",5.5,""
"251219996","GRABOWIEC","1990","07",16.7,"",.0,"8",2.9,"",5.5,""
"251219996","GRABOWIEC","1990","08",17.3,"",.0,"8",2.4,"",4.8,""
"251219996","GRABOWIEC","1990","09",10.7,"",.0,"8",3.3,"",6.6,""
"251219996","GRABOWIEC","1990","10",8.7,"",.0,"8",2.9,"",4.0,""
"251219996","GRABOWIEC","1990","11",4.4,"",.0,"8",2.8,"",7.1,""
"251219996","GRABOWIEC","1990","12",-.7,"",.0,"8",3.4,"",6.5,""
"251219997","OPOLE LUBELSKIE","1986","01",-.9,"",.0,"8",4.2,"",6.5,""
"251219997","OPOLE LUBELSKIE","1986","02",-9.1,"",.0,"8",2.8,"",5.5,""
"251219997","OPOLE LUBELSKIE","1986","03",2.6,"",.0,"8",3.2,"",4.7,""
"251219997","OPOLE LUBELSKIE","1986","04",11.0,"",.0,"8",3.1,"",4.9,""
"251219997","OPOLE LUBELSKIE","1986","05",14.9,"",.0,"8",2.7,"",3.5,""
"251219997","OPOLE LUBELSKIE","1986","06",17.0,"",.0,"8",2.7,"",4.4,""
"251219997","OPOLE LUBELSKIE","1986","07",18.0,"",.0,"8",2.7,"",4.3,""
"251219997","OPOLE LUBELSKIE","1986","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251219997","OPOLE LUBELSKIE","1986","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251219997","OPOLE LUBELSKIE","1986","11",4.7,"",.0,"8",3.0,"",4.7,""
"251219997","OPOLE LUBELSKIE","1986","12",-.9,"",.0,"8",3.8,"",6.3,""
"251219997","OPOLE LUBELSKIE","1987","01",-12.6,"",.0,"8",2.8,"",5.6,""
"251219997","OPOLE LUBELSKIE","1987","02",-1.3,"",.0,"8",2.5,"",5.9,""
"251219997","OPOLE LUBELSKIE","1987","03",-3.4,"",.0,"8",2.6,"",4.9,""
"251219997","OPOLE LUBELSKIE","1987","04",7.0,"",.0,"8",4.6,"",5.6,""
"251219997","OPOLE LUBELSKIE","1987","05",12.3,"",.0,"8",3.7,"",4.8,""
"251219997","OPOLE LUBELSKIE","1987","06",16.6,"",.0,"8",2.9,"",4.4,""
"251219997","OPOLE LUBELSKIE","1987","07",18.4,"",.0,"8",2.9,"",4.1,""
"251219997","OPOLE LUBELSKIE","1987","08",15.1,"",.0,"8",3.1,"",4.7,""
"251219997","OPOLE LUBELSKIE","1987","09",12.9,"",.0,"8",2.7,"",4.8,""
"251219997","OPOLE LUBELSKIE","1987","10",8.2,"",.0,"8",3.2,"",4.0,""
"251219997","OPOLE LUBELSKIE","1987","11",3.8,"",.0,"8",3.0,"",6.6,""
"251219997","OPOLE LUBELSKIE","1987","12",.2,"",.0,"8",2.9,"",6.4,""
"251219997","OPOLE LUBELSKIE","1988","01",.6,"",.0,"8",3.7,"",5.9,""
"251219997","OPOLE LUBELSKIE","1988","02",.5,"",.0,"8",3.3,"",6.0,""
"251219997","OPOLE LUBELSKIE","1988","03",.9,"",.0,"8",3.0,"",6.0,""
"251219997","OPOLE LUBELSKIE","1988","04",7.0,"",.0,"8",3.2,"",3.7,""
"251219997","OPOLE LUBELSKIE","1988","05",14.5,"",.0,"8",3.1,"",4.4,""
"251219997","OPOLE LUBELSKIE","1988","06",16.2,"",.0,"8",2.8,"",5.1,""
"251219997","OPOLE LUBELSKIE","1988","07",20.3,"",.0,"8",2.8,"",4.0,""
"251219997","OPOLE LUBELSKIE","1988","08",17.3,"",.0,"8",2.7,"",4.5,""
"251219997","OPOLE LUBELSKIE","1988","09",13.1,"",.0,"8",2.7,"",5.8,""
"251219997","OPOLE LUBELSKIE","1988","10",7.2,"",.0,"8",2.8,"",2.7,""
"251219997","OPOLE LUBELSKIE","1988","11",-.4,"",.0,"8",3.2,"",5.4,""
"251219997","OPOLE LUBELSKIE","1988","12",.4,"",.0,"8",3.5,"",6.6,""
"251219997","OPOLE LUBELSKIE","1989","01",1.6,"",.0,"8",3.6,"",5.7,""
"251219997","OPOLE LUBELSKIE","1989","02",3.7,"",.0,"8",3.4,"",5.7,""
"251219997","OPOLE LUBELSKIE","1989","03",5.0,"",.0,"8",2.9,"",5.5,""
"251219997","OPOLE LUBELSKIE","1989","04",10.3,"",.0,"8",3.7,"",6.0,""
"251219997","OPOLE LUBELSKIE","1989","05",15.2,"",.0,"8",2.8,"",4.6,""
"251219997","OPOLE LUBELSKIE","1989","06",16.9,"",.0,"8",2.7,"",5.5,""
"251219997","OPOLE LUBELSKIE","1989","07",19.6,"",.0,"8",2.7,"",4.5,""
"251219997","OPOLE LUBELSKIE","1989","08",17.6,"",.0,"8",2.8,"",5.5,""
"251219997","OPOLE LUBELSKIE","1989","09",14.8,"",.0,"8",2.4,"",5.1,""
"251219997","OPOLE LUBELSKIE","1989","10",10.8,"",.0,"8",3.3,"",6.0,""
"251219997","OPOLE LUBELSKIE","1989","11",2.1,"",.0,"8",3.1,"",6.6,""
"251219997","OPOLE LUBELSKIE","1989","12",1.4,"",.0,"8",4.0,"",6.7,""
"251219997","OPOLE LUBELSKIE","1990","01",1.4,"",.0,"8",3.8,"",6.2,""
"251219997","OPOLE LUBELSKIE","1990","02",4.7,"",.0,"8",4.2,"",4.6,""
"251219997","OPOLE LUBELSKIE","1990","03",6.5,"",.0,"8",4.6,"",5.1,""
"251219997","OPOLE LUBELSKIE","1990","04",8.2,"",.0,"8",3.2,"",5.4,""
"251219997","OPOLE LUBELSKIE","1990","05",13.3,"",.0,"8",2.8,"",4.2,""
"251219997","OPOLE LUBELSKIE","1990","06",17.2,"",.0,"8",3.2,"",5.3,""
"251219997","OPOLE LUBELSKIE","1990","07",16.9,"",.0,"8",3.1,"",5.5,""
"251219997","OPOLE LUBELSKIE","1990","08",17.2,"",.0,"8",2.8,"",4.3,""
"251219997","OPOLE LUBELSKIE","1990","09",11.0,"",.0,"8",3.3,"",5.9,""
"251219997","OPOLE LUBELSKIE","1990","10",9.0,"",.0,"8",3.1,"",3.2,""
"251219997","OPOLE LUBELSKIE","1990","11",4.7,"",.0,"8",3.1,"",6.8,""
"251219997","OPOLE LUBELSKIE","1990","12",-.4,"",.0,"8",3.4,"",5.7,""
"251220070","SOBIESZYN","1986","01",-1.8,"",85.1,"",3.8,"",6.8,""
"251220070","SOBIESZYN","1986","02",-9.7,"",78.3,"",2.7,"",5.1,""
"251220070","SOBIESZYN","1986","03",1.5,"",78.9,"",2.4,"",4.9,""
"251220070","SOBIESZYN","1986","04",9.0,"",72.4,"",1.8,"",4.1,""
"251220070","SOBIESZYN","1986","05",14.2,"",70.4,"",1.5,"",3.6,""
"251220070","SOBIESZYN","1986","06",16.7,"",65.9,"",1.7,"",3.6,""
"251220070","SOBIESZYN","1986","07",17.7,"",67.0,"",1.3,"",3.8,""
"251220070","SOBIESZYN","1986","08",17.2,"",72.6,"",1.3,"",4.7,""
"251220070","SOBIESZYN","1986","09",10.8,"",79.5,"",1.4,"",5.4,""
"251220070","SOBIESZYN","1986","10",7.4,"",77.4,"",1.5,"",3.4,""
"251220070","SOBIESZYN","1986","11",4.3,"",82.3,"",1.4,"",4.8,""
"251220070","SOBIESZYN","1986","12",-1.4,"",82.5,"",1.9,"",6.0,""
"251220070","SOBIESZYN","1987","01",-13.7,"",80.1,"",1.9,"",5.3,""
"251220070","SOBIESZYN","1987","02",-1.8,"",84.2,"",1.3,"",6.1,""
"251220070","SOBIESZYN","1987","03",-3.6,"",81.1,"",1.5,"",4.2,""
"251220070","SOBIESZYN","1987","04",6.7,"",74.0,"",2.9,"",5.1,""
"251220070","SOBIESZYN","1987","05",12.2,"",73.6,"",2.1,"",4.4,""
"251220070","SOBIESZYN","1987","06",16.2,"",74.2,"",1.2,"",4.5,""
"251220070","SOBIESZYN","1987","07",18.3,"",72.6,"",1.3,"",3.9,""
"251220070","SOBIESZYN","1987","08",15.0,"",75.7,"",1.2,"",4.5,""
"251220070","SOBIESZYN","1987","09",12.4,"",76.2,"",1.5,"",4.2,""
"251220070","SOBIESZYN","1987","10",8.0,"",73.9,"",2.0,"",3.8,""
"251220070","SOBIESZYN","1987","11",3.7,"",82.8,"",1.9,"",6.5,""
"251220070","SOBIESZYN","1987","12",-.2,"",82.8,"",2.0,"",6.5,""
"251220070","SOBIESZYN","1988","01",.2,"",82.0,"",2.5,"",6.2,""
"251220070","SOBIESZYN","1988","02",-.3,"",81.6,"",1.9,"",6.1,""
"251220070","SOBIESZYN","1988","03",.3,"",82.9,"",1.7,"",5.4,""
"251220070","SOBIESZYN","1988","04",6.9,"",67.2,"",1.8,"",2.9,""
"251220070","SOBIESZYN","1988","05",14.9,"",69.3,"",1.7,"",3.9,""
"251220070","SOBIESZYN","1988","06",16.2,"",75.8,"",1.5,"",5.6,""
"251220070","SOBIESZYN","1988","07",19.2,"",73.1,"",1.2,"",3.7,""
"251220070","SOBIESZYN","1988","08",17.2,"",76.4,"",1.5,"",4.5,""
"251220070","SOBIESZYN","1988","09",13.4,"",84.1,"",2.0,"",5.1,""
"251220070","SOBIESZYN","1988","10",7.0,"",78.0,"",2.0,"",2.9,""
"251220070","SOBIESZYN","1988","11",-.4,"",84.8,"",2.6,"",5.5,""
"251220070","SOBIESZYN","1988","12",.1,"",86.5,"",3.0,"",6.7,""
"251220070","SOBIESZYN","1989","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251220070","SOBIESZYN","1989","02",3.6,"",73.5,"",2.6,"",5.5,""
"251220070","SOBIESZYN","1989","03",5.1,"",72.3,"",1.8,"",5.0,""
"251220070","SOBIESZYN","1989","04",8.9,"",72.8,"",2.2,"",5.8,""
"251220070","SOBIESZYN","1989","05",13.9,"",61.1,"",1.7,"",4.2,""
"251220070","SOBIESZYN","1989","06",15.8,"",73.8,"",1.5,"",5.2,""
"251220070","SOBIESZYN","1989","07",18.4,"",72.1,"",1.4,"",4.0,""
"251220070","SOBIESZYN","1989","08",17.7,"",74.8,"",1.4,"",4.8,""
"251220070","SOBIESZYN","1989","09",14.1,"",82.7,"",1.4,"",4.4,""
"251220070","SOBIESZYN","1989","10",10.2,"",85.6,"",1.9,"",5.5,""
"251220070","SOBIESZYN","1989","11",1.8,"",88.4,"",2.0,"",6.4,""
"251220070","SOBIESZYN","1989","12",1.0,"",85.2,"",2.2,"",6.4,""
"251220070","SOBIESZYN","1990","01",1.2,"",83.8,"",2.0,"",6.3,""
"251220070","SOBIESZYN","1990","02",4.7,"",75.1,"",2.5,"",4.4,""
"251220070","SOBIESZYN","1990","03",6.1,"",68.9,"",2.4,"",4.8,""
"251220070","SOBIESZYN","1990","04",8.4,"",70.3,"",1.9,"",5.3,""
"251220070","SOBIESZYN","1990","05",13.6,"",60.5,"",1.6,"",3.4,""
"251220070","SOBIESZYN","1990","06",17.2,"",63.0,"",1.5,"",4.7,""
"251220070","SOBIESZYN","1990","07",17.1,"",68.8,"",1.6,"",5.2,""
"251220070","SOBIESZYN","1990","08",17.3,"",70.6,"",1.3,"",4.6,""
"251220070","SOBIESZYN","1990","09",10.8,"",84.1,"",2.2,"",6.3,""
"251220070","SOBIESZYN","1990","10",8.8,"",78.6,"",2.2,"",3.7,""
"251220070","SOBIESZYN","1990","11",4.4,"",90.0,"",1.9,"",7.1,""
"251220070","SOBIESZYN","1990","12",-.7,"",85.3,"",2.4,"",6.1,""
"251229997","CZES£AWICE","1988","01",-.1,"",86.7,"",4.4,"",6.3,""
"251229997","CZES£AWICE","1988","02",-.2,"",85.4,"",3.4,"",6.3,""
"251229997","CZES£AWICE","1988","03",.1,"",85.0,"",3.4,"",6.0,""
"251229997","CZES£AWICE","1988","04",6.8,"",67.6,"",3.6,"",3.7,""
"251229997","CZES£AWICE","1988","05",14.5,"",69.4,"",3.6,"",4.8,""
"251229997","CZES£AWICE","1988","06",15.9,"",80.7,"",3.5,"",6.2,""
"251229997","CZES£AWICE","1988","07",19.2,"",75.7,"",2.7,"",4.6,""
"251229997","CZES£AWICE","1988","08",17.1,"",73.7,"",2.8,"",4.9,""
"251229997","CZES£AWICE","1988","09",13.1,"",82.3,"",3.9,"",6.0,""
"251229997","CZES£AWICE","1988","10",7.3,"",74.3,"",3.8,"",2.9,""
"251229997","CZES£AWICE","1988","11",-.7,"",83.5,"",4.2,"",5.8,""
"251229997","CZES£AWICE","1988","12",-.3,"",87.3,"",5.7,"",7.2,""
"251229997","CZES£AWICE","1989","01",1.2,"",87.1,"",4.3,"",5.7,""
"251229997","CZES£AWICE","1989","02",3.3,"",81.9,"",5.5,"",5.7,""
"251229997","CZES£AWICE","1989","03",4.9,"",72.6,"",3.3,"",5.7,""
"251229997","CZES£AWICE","1989","04",9.2,"",73.5,"",4.3,"",6.5,""
"251229997","CZES£AWICE","1989","05",13.8,"",67.6,"",3.3,"",4.7,""
"251229997","CZES£AWICE","1989","06",15.5,"",75.5,"",3.0,"",6.3,""
"251229997","CZES£AWICE","1989","07",17.9,"",68.5,"",3.3,"",4.8,""
"251229997","CZES£AWICE","1989","08",17.2,"",73.9,"",3.5,"",5.7,""
"251229997","CZES£AWICE","1989","09",14.2,"",79.5,"",2.8,"",5.1,""
"251229997","CZES£AWICE","1989","10",9.8,"",82.0,"",4.0,"",6.0,""
"251229997","CZES£AWICE","1989","11",1.7,"",85.4,"",3.9,"",6.7,""
"251229997","CZES£AWICE","1989","12",1.0,"",82.7,"",5.1,"",6.7,""
"251229997","CZES£AWICE","1990","01",1.0,"",82.2,"",4.4,"",6.4,""
"251229997","CZES£AWICE","1990","02",4.3,"",77.5,"",4.8,"",5.0,""
"251229997","CZES£AWICE","1990","03",6.1,"",71.7,"",5.2,"",5.1,""
"251229997","CZES£AWICE","1990","04",8.2,"",74.4,"",3.3,"",5.5,""
"251229997","CZES£AWICE","1990","05",13.4,"",70.1,"",2.9,"",4.1,""
"251229997","CZES£AWICE","1990","06",16.5,"",68.4,"",3.0,"",5.8,""
"251229997","CZES£AWICE","1990","07",16.4,"",74.9,"",2.9,"",5.8,""
"251229997","CZES£AWICE","1990","08",17.2,"",72.1,"",2.6,"",4.8,""
"251229997","CZES£AWICE","1990","09",10.8,"",83.2,"",3.9,"",6.9,""
"251229997","CZES£AWICE","1990","10",8.8,"",76.7,"",3.4,"",3.4,""
"251229997","CZES£AWICE","1990","11",4.5,"",86.6,"",2.3,"",7.2,""
"251229997","CZES£AWICE","1990","12",-.7,"",83.9,"",3.0,"",6.1,""
"251229998","NOWA WIEŒ","1986","01",-1.7,"",86.6,"",3.6,"",6.9,""
"251229998","NOWA WIEŒ","1986","02",-10.3,"",80.1,"",3.0,"",4.6,""
"251229998","NOWA WIEŒ","1986","03",1.1,"",80.1,"",3.3,"",4.7,""
"251229998","NOWA WIEŒ","1986","04",9.0,"",75.2,"",2.8,"",4.6,""
"251229998","NOWA WIEŒ","1986","05",13.8,"",74.9,"",1.9,"",3.2,""
"251229998","NOWA WIEŒ","1986","06",16.2,"",78.4,"",2.3,"",4.1,""
"251229998","NOWA WIEŒ","1986","07",17.3,"",77.3,"",1.8,"",3.6,""
"251229998","NOWA WIEŒ","1986","08",17.1,"",81.7,"",1.6,"",4.5,""
"251229998","NOWA WIEŒ","1986","09",10.7,"",83.4,"",2.0,"",5.3,""
"251229998","NOWA WIEŒ","1986","10",7.2,"",81.8,"",1.5,"",3.4,""
"251229998","NOWA WIEŒ","1986","11",4.3,"",89.1,"",1.7,"",4.7,""
"251229998","NOWA WIEŒ","1986","12",-1.5,"",89.2,"",2.1,"",5.8,""
"251229998","NOWA WIEŒ","1987","01",-13.3,"",83.3,"",1.7,"",5.0,""
"251229998","NOWA WIEŒ","1987","02",-1.9,"",86.4,"",1.8,"",6.0,""
"251229998","NOWA WIEŒ","1987","03",-3.9,"",83.2,"",1.3,"",4.4,""
"251229998","NOWA WIEŒ","1987","04",6.6,"",77.7,"",2.7,"",5.6,""
"251229998","NOWA WIEŒ","1987","05",12.2,"",76.6,"",2.5,"",4.7,""
"251229998","NOWA WIEŒ","1987","06",16.3,"",81.3,"",2.0,"",4.0,""
"251229998","NOWA WIEŒ","1987","07",18.2,"",78.4,"",1.7,"",3.6,""
"251229998","NOWA WIEŒ","1987","08",15.0,"",83.9,"",2.0,"",4.3,""
"251229998","NOWA WIEŒ","1987","09",12.5,"",83.0,"",2.2,"",4.0,""
"251229998","NOWA WIEŒ","1987","10",7.6,"",82.3,"",2.1,"",3.1,""
"251229998","NOWA WIEŒ","1987","11",3.5,"",91.3,"",1.7,"",6.5,""
"251229998","NOWA WIEŒ","1987","12",-.5,"",90.4,"",2.6,"",6.6,""
"251229998","NOWA WIEŒ","1988","01",-.5,"",89.2,"",3.1,"",5.9,""
"251229998","NOWA WIEŒ","1988","02",-.4,"",87.9,"",2.1,"",6.1,""
"251229998","NOWA WIEŒ","1988","03",.1,"",86.8,"",2.4,"",5.7,""
"251229998","NOWA WIEŒ","1988","04",6.7,"",74.1,"",2.6,"",3.0,""
"251229998","NOWA WIEŒ","1988","05",14.5,"",75.5,"",2.2,"",3.4,""
"251229998","NOWA WIEŒ","1988","06",15.9,"",88.0,"",2.7,"",5.6,""
"251229998","NOWA WIEŒ","1988","07",19.0,"",81.2,"",1.7,"",3.5,""
"251229998","NOWA WIEŒ","1988","08",16.9,"",79.7,"",2.0,"",3.8,""
"251229998","NOWA WIEŒ","1988","09",13.1,"",87.4,"",2.3,"",5.3,""
"251229998","NOWA WIEŒ","1988","10",6.6,"",80.7,"",2.2,"",1.9,""
"251229998","NOWA WIEŒ","1988","11",-.9,"",85.1,"",2.6,"",5.5,""
"251229998","NOWA WIEŒ","1988","12",-.4,"",92.1,"",3.4,"",6.8,""
"251229998","NOWA WIEŒ","1989","01",1.4,"",90.5,"",2.6,"",5.1,""
"251229998","NOWA WIEŒ","1989","02",3.3,"",80.1,"",2.6,"",5.2,""
"251229998","NOWA WIEŒ","1989","03",4.7,"",76.8,"",2.1,"",4.4,""
"251229998","NOWA WIEŒ","1989","04",9.1,"",78.5,"",2.5,"",5.2,""
"251229998","NOWA WIEŒ","1989","05",13.5,"",73.2,"",2.2,"",3.8,""
"251229998","NOWA WIEŒ","1989","06",15.5,"",80.1,"",1.9,"",4.6,""
"251229998","NOWA WIEŒ","1989","07",18.0,"",73.4,"",2.1,"",3.5,""
"251229998","NOWA WIEŒ","1989","08",16.9,"",79.7,"",2.3,"",4.3,""
"251229998","NOWA WIEŒ","1989","09",13.7,"",86.3,"",2.2,"",3.8,""
"251229998","NOWA WIEŒ","1989","10",9.7,"",88.7,"",3.0,"",4.9,""
"251229998","NOWA WIEŒ","1989","11",1.4,"",89.2,"",2.3,"",6.1,""
"251229998","NOWA WIEŒ","1989","12",.9,"",84.0,"",2.6,"",6.5,""
"251229998","NOWA WIEŒ","1990","01",1.0,"",84.5,"",2.7,"",6.1,""
"251229998","NOWA WIEŒ","1990","02",4.2,"",79.9,"",2.9,"",4.3,""
"251229998","NOWA WIEŒ","1990","03",6.0,"",72.9,"",4.1,"",4.4,""
"251229998","NOWA WIEŒ","1990","04",7.8,"",72.4,"",2.4,"",4.8,""
"251229998","NOWA WIEŒ","1990","05",13.3,"",69.0,"",2.1,"",3.0,""
"251229998","NOWA WIEŒ","1990","06",16.9,"",69.6,"",2.4,"",4.5,""
"251229998","NOWA WIEŒ","1990","07",16.6,"",72.9,"",2.5,"",4.9,""
"251229998","NOWA WIEŒ","1990","08",17.2,"",70.0,"",2.0,"",4.1,""
"251229998","NOWA WIEŒ","1990","09",11.0,"",78.3,"",3.0,"",6.6,""
"251229998","NOWA WIEŒ","1990","10",8.4,"",64.5,"",2.9,"",2.9,""
"251229998","NOWA WIEŒ","1990","11",4.6,"",82.4,"",2.4,"",6.9,""
"251229998","NOWA WIEŒ","1990","12",-.7,"",89.5,"",2.2,"",5.9,""
"251229999","RADZYÑ PODLASKI","1986","01",-1.9,"",.0,"8",4.2,"",6.8,""
"251229999","RADZYÑ PODLASKI","1986","02",-10.5,"",.0,"8",4.0,"",4.6,""
"251229999","RADZYÑ PODLASKI","1986","03",1.3,"",.0,"8",3.7,"",4.8,""
"251229999","RADZYÑ PODLASKI","1986","04",9.7,"",.0,"8",3.7,"",4.2,""
