"250190160","LGOTA GÓRNA","2019","08",19.4,"",.0,"8",.0,"8",5.4,""
"250190160","LGOTA GÓRNA","2019","09",13.1,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2019","10",9.8,"",.0,"8",.0,"8",6.2,""
"250190160","LGOTA GÓRNA","2019","11",6.0,"",.0,"8",.0,"8",7.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","01",-1.2,"",83.1,"",2.0,"",6.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","02",3.5,"",71.9,"",2.0,"",4.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03",6.8,"",66.7,"",2.1,"",5.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","04",10.5,"",63.8,"",2.1,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","05",13.1,"",75.0,"",1.7,"",6.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","06",22.8,"",62.0,"",2.0,"",3.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","07",20.0,"",62.2,"",1.8,"",4.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","08",20.8,"",71.4,"",1.6,"",4.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","09",14.9,"",75.7,"",1.6,"",4.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","10",10.7,"",81.6,"",1.1,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","11",6.3,"",88.6,"",1.7,"",6.1,""
"250200230","BORUSOWA","2019","01",-2.0,"",.0,"8",3.1,"",6.8,""
"250200230","BORUSOWA","2019","02",2.7,"",.0,"8",3.2,"",4.2,""
"250200230","BORUSOWA","2019","03",5.6,"",.0,"8",3.5,"",3.9,""
"250200230","BORUSOWA","2019","04",9.7,"",.0,"8",2.5,"",3.8,""
"250200230","BORUSOWA","2019","05",13.1,"",.0,"8",2.5,"",5.5,""
"250200230","BORUSOWA","2019","06",21.9,"",.0,"8",2.0,"",2.4,""
"250200230","BORUSOWA","2019","07",19.6,"",.0,"8",2.3,"",3.9,""
"250200230","BORUSOWA","2019","08",20.4,"",.0,"8",1.6,"",3.3,""
"250200230","BORUSOWA","2019","09",14.7,"",.0,"8",2.3,"",4.0,""
"250200230","BORUSOWA","2019","10",10.0,"",.0,"8",1.7,"",3.5,""
"250200230","BORUSOWA","2019","11",6.4,"",.0,"8",2.6,"",6.1,""
"250210050","ŒWIÊTY KRZY¯","2019","01",-4.8,"",92.5,"",3.8,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2019","02",1.1,"",81.1,"",4.0,"",4.5,""
"250210050","ŒWIÊTY KRZY¯","2019","03",3.5,"",75.6,"",4.2,"",4.8,""
"250210050","ŒWIÊTY KRZY¯","2019","04",7.8,"",64.2,"",3.8,"",3.6,""
"250210050","ŒWIÊTY KRZY¯","2019","05",10.7,"",79.3,"",4.3,"",5.6,""
"250210050","ŒWIÊTY KRZY¯","2019","06",19.8,"",70.7,"",3.4,"",2.6,""
"250210050","ŒWIÊTY KRZY¯","2019","07",17.0,"",69.4,"",3.4,"",4.6,""
"250210050","ŒWIÊTY KRZY¯","2019","08",18.4,"",73.0,"",2.9,"",3.6,""
"250210050","ŒWIÊTY KRZY¯","2019","09",12.7,"",80.6,"",4.0,"",4.6,""
"250210050","ŒWIÊTY KRZY¯","2019","10",10.0,"",79.9,"",5.0,"",4.8,""
"250210050","ŒWIÊTY KRZY¯","2019","11",4.7,"",93.2,"",5.5,"",6.8,""
"250210130","STASZÓW","2019","01",-2.7,"",.0,"8",2.5,"",7.1,""
"250210130","STASZÓW","2019","02",1.8,"",.0,"8",2.7,"",5.1,""
"250210130","STASZÓW","2019","03",4.6,"",.0,"8",2.7,"",5.0,""
"250210130","STASZÓW","2019","04",9.4,"",.0,"8",.0,"8",4.4,""
"250210130","STASZÓW","2019","05",12.9,"",.0,"8",2.3,"",6.3,""
"250210130","STASZÓW","2019","06",21.7,"",.0,"8",2.5,"",3.0,""
"250210130","STASZÓW","2019","07",18.6,"",.0,"8",2.0,"",4.7,""
"250210130","STASZÓW","2019","08",19.7,"",.0,"8",1.7,"",3.9,""
"250210130","STASZÓW","2019","09",13.3,"",.0,"8",1.8,"",4.3,""
"250210130","STASZÓW","2019","10",8.7,"",.0,"8",1.6,"",4.3,""
"250210130","STASZÓW","2019","11",5.7,"",.0,"8",2.5,"",6.4,""
"250210180","CHORZELÓW","2019","01",-2.6,"",86.0,"",2.5,"",6.7,""
"250210180","CHORZELÓW","2019","02",2.5,"",77.5,"",2.6,"",4.9,""
"250210180","CHORZELÓW","2019","03",5.3,"",71.9,"",2.5,"",4.7,""
"250210180","CHORZELÓW","2019","04",9.6,"",64.5,"",3.0,"",3.9,""
"250210180","CHORZELÓW","2019","05",13.4,"",77.8,"",2.3,"",5.7,""
"250210180","CHORZELÓW","2019","06",21.8,"",65.2,"",2.1,"",2.0,""
"250210180","CHORZELÓW","2019","07",19.4,"",66.4,"",2.1,"",4.4,""
"250210180","CHORZELÓW","2019","08",19.9,"",74.9,"",1.6,"",3.4,""
"250210180","CHORZELÓW","2019","09",14.1,"",78.8,"",1.8,"",4.0,""
"250210180","CHORZELÓW","2019","10",9.8,"",82.2,"",1.5,"",3.1,""
"250210180","CHORZELÓW","2019","11",6.3,"",87.8,"",2.6,"",6.1,""
"250210240","ZAWADA","2019","01",-2.3,"",.0,"8",3.4,"",6.5,""
"250210240","ZAWADA","2019","02",3.7,"",.0,"8",4.1,"",6.1,""
"250210240","ZAWADA","2019","03",6.3,"",.0,"8",3.8,"",5.9,""
"250210240","ZAWADA","2019","04",10.2,"",.0,"8",3.1,"",5.8,""
"250210240","ZAWADA","2019","05",13.4,"",.0,"8",2.6,"",6.3,""
"250210240","ZAWADA","2019","06",22.1,"",.0,"8",2.3,"",3.8,""
"250210240","ZAWADA","2019","07",19.7,"",.0,"8",2.4,"",5.2,""
"250210240","ZAWADA","2019","08",20.4,"",.0,"8",2.0,"",4.7,""
"250210240","ZAWADA","2019","09",14.8,"",.0,"8",2.6,"",6.0,""
"250210240","ZAWADA","2019","10",11.4,"",.0,"8",2.4,"",5.8,""
"250210240","ZAWADA","2019","11",7.2,"",.0,"8",3.4,"",5.9,""
"250220120","JAROCIN","2019","01",-3.1,"",.0,"8",2.3,"",7.6,""
"250220120","JAROCIN","2019","02",2.2,"",.0,"8",2.7,"",5.2,""
"250220120","JAROCIN","2019","03",4.7,"",.0,"8",2.9,"",5.9,""
"250220120","JAROCIN","2019","04",9.7,"",.0,"8",2.7,"",4.6,""
"250220120","JAROCIN","2019","05",13.4,"",.0,"8",2.3,"",5.3,""
"250220120","JAROCIN","2019","06",22.0,"",.0,"8",2.2,"",2.6,""
"250220120","JAROCIN","2019","07",18.8,"",.0,"8",2.3,"",4.8,""
"250220120","JAROCIN","2019","08",19.9,"",.0,"8",1.7,"",3.7,""
"250220120","JAROCIN","2019","09",13.5,"",.0,"8",1.9,"",4.9,""
"250220120","JAROCIN","2019","10",9.5,"",.0,"8",1.6,"",4.8,""
"250220120","JAROCIN","2019","11",.0,"8",.0,"8",2.8,"",6.6,""
"250230160","CIESZANÓW","2019","01",-3.1,"",86.7,"",.0,"8",7.5,""
"250230160","CIESZANÓW","2019","02",2.1,"",79.5,"",.0,"8",6.3,""
"250230160","CIESZANÓW","2019","03",4.5,"",75.7,"",4.1,"",6.1,""
"250230160","CIESZANÓW","2019","04",9.3,"",63.8,"",3.4,"",5.4,""
"250230160","CIESZANÓW","2019","05",13.2,"",83.2,"",2.7,"",7.0,""
"250230160","CIESZANÓW","2019","06",20.9,"",73.4,"",2.6,"",5.1,""
"250230160","CIESZANÓW","2019","07",18.5,"",67.7,"",2.8,"",6.0,""
"250230160","CIESZANÓW","2019","08",19.4,"",73.6,"",2.4,"",5.7,""
"250230160","CIESZANÓW","2019","09",13.5,"",80.4,"",3.0,"",5.8,""
"250230160","CIESZANÓW","2019","10",9.2,"",82.4,"",2.7,"",5.3,""
"250230160","CIESZANÓW","2019","11",5.9,"",89.3,"",3.4,"",7.2,""
"250240010","STRZY¯ÓW","2019","01",-3.8,"",.0,"8",.0,"8",3.4,""
"250240010","STRZY¯ÓW","2019","02",1.7,"",.0,"8",.0,"8",2.4,""
"250240010","STRZY¯ÓW","2019","03",4.7,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2019","04",9.3,"",.0,"8",.0,"8",2.6,""
"250240010","STRZY¯ÓW","2019","05",13.8,"",.0,"8",.0,"8",4.5,""
"250240010","STRZY¯ÓW","2019","06",21.2,"",.0,"8",.0,"8",2.5,""
"250240010","STRZY¯ÓW","2019","07",18.6,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2019","08",19.1,"",.0,"8",.0,"8",2.6,""
"250240010","STRZY¯ÓW","2019","09",13.1,"",.0,"8",.0,"8",4.2,""
"250240010","STRZY¯ÓW","2019","10",9.5,"",.0,"8",.0,"8",2.8,""
"250240010","STRZY¯ÓW","2019","11",5.9,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2019","01",.1,"",.0,"8",.0,"8",7.6,""
"251150060","CEBER","2019","02",3.1,"",.0,"8",.0,"8",5.9,""
"251150060","CEBER","2019","03",6.5,"",.0,"8",.0,"8",6.5,""
"251150060","CEBER","2019","04",9.7,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2019","05",11.9,"",.0,"8",.0,"8",5.5,""
"251150060","CEBER","2019","06",22.3,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2019","07",19.9,"",.0,"8",.0,"8",4.6,""
"251150060","CEBER","2019","08",20.8,"",.0,"8",.0,"8",4.1,""
"251150060","CEBER","2019","09",14.4,"",.0,"8",.0,"8",5.4,""
"251150060","CEBER","2019","10",10.7,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2019","11",6.5,"",.0,"8",.0,"8",6.3,""
"251160320","RADZYÑ","2019","01",.1,"",87.7,"",2.4,"",6.9,""
"251160320","RADZYÑ","2019","02",3.3,"",77.7,"",2.0,"",5.0,""
"251160320","RADZYÑ","2019","03",6.5,"",76.5,"",2.2,"",6.3,""
"251160320","RADZYÑ","2019","04",10.4,"",61.5,"",3.1,"",3.5,""
"251160320","RADZYÑ","2019","05",12.2,"",72.0,"",2.2,"",6.0,""
"251160320","RADZYÑ","2019","06",22.9,"",57.1,"",2.5,"",3.9,""
"251160320","RADZYÑ","2019","07",19.7,"",63.5,"",2.3,"",5.4,""
"251160320","RADZYÑ","2019","08",20.6,"",68.6,"",1.8,"",5.2,""
"251160320","RADZYÑ","2019","09",14.2,"",77.7,"",1.8,"",5.6,""
"251160320","RADZYÑ","2019","10",10.5,"",85.2,"",1.7,"",5.4,""
"251160320","RADZYÑ","2019","11",6.6,"",86.5,"",2.0,"",6.4,""
"251170090","SMOLICE","2019","01",-.4,"",.0,"8",.0,"8",6.8,""
"251170090","SMOLICE","2019","02",3.1,"",.0,"8",.0,"8",5.5,""
"251170090","SMOLICE","2019","03",6.0,"",.0,"8",.0,"8",6.3,""
"251170090","SMOLICE","2019","04",10.3,"",.0,"8",.0,"8",3.8,""
"251170090","SMOLICE","2019","05",12.2,"",.0,"8",.0,"8",6.2,""
"251170090","SMOLICE","2019","06",22.6,"",.0,"8",.0,"8",3.9,""
"251170090","SMOLICE","2019","07",19.7,"",.0,"8",.0,"8",5.6,""
"251170090","SMOLICE","2019","08",20.4,"",.0,"8",.0,"8",4.8,""
"251170090","SMOLICE","2019","09",14.3,"",.0,"8",.0,"8",5.6,""
"251170090","SMOLICE","2019","10",10.6,"",.0,"8",.0,"8",5.8,""
"251170090","SMOLICE","2019","11",6.6,"",.0,"8",.0,"8",6.7,""
"251190050","PUCZNIEW","2019","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2019","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2019","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2019","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2019","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2019","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2019","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2019","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2019","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2019","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2019","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2019","01",-1.6,"",80.0,"",2.9,"",7.1,""
"251200030","SKIERNIEWICE","2019","02",3.2,"",77.1,"",3.0,"",5.4,""
"251200030","SKIERNIEWICE","2019","03",6.2,"",73.0,"",3.6,"",5.7,""
"251200030","SKIERNIEWICE","2019","04",9.7,"",62.3,"",3.3,"",3.8,""
"251200030","SKIERNIEWICE","2019","05",13.2,"",74.9,"",2.9,"",6.0,""
"251200030","SKIERNIEWICE","2019","06",22.0,"",62.5,"",3.0,"",3.2,""
"251200030","SKIERNIEWICE","2019","07",19.0,"",65.3,"",2.8,"",5.5,""
"251200030","SKIERNIEWICE","2019","08",20.1,"",66.7,"",2.3,"",4.4,""
"251200030","SKIERNIEWICE","2019","09",14.0,"",78.9,"",2.8,"",5.5,""
"251200030","SKIERNIEWICE","2019","10",10.4,"",83.0,"",2.6,"",5.1,""
"251200030","SKIERNIEWICE","2019","11",6.0,"",86.8,"",3.7,"",6.9,""
"251210040","JARCZEW","2019","01",-3.4,"",81.4,"",3.4,"",7.4,""
"251210040","JARCZEW","2019","02",2.1,"",84.0,"",3.0,"",5.8,""
"251210040","JARCZEW","2019","03",4.8,"",79.2,"",3.2,"",6.3,""
"251210040","JARCZEW","2019","04",8.9,"",70.5,"",2.5,"",4.1,""
"251210040","JARCZEW","2019","05",12.9,"",79.6,"",1.8,"",5.8,""
"251210040","JARCZEW","2019","06",21.0,"",74.8,"",1.7,"",3.2,""
"251210040","JARCZEW","2019","07",18.2,"",74.2,"",2.4,"",5.2,""
"251210040","JARCZEW","2019","08",19.4,"",76.3,"",1.4,"",3.7,""
"251210040","JARCZEW","2019","09",13.7,"",81.9,"",2.4,"",4.8,""
"251210040","JARCZEW","2019","10",10.3,"",87.0,"",1.9,"",5.0,""
"251210040","JARCZEW","2019","11",6.0,"",92.1,"",2.8,"",6.8,""
"251210120","PU£AWY","2019","01",-2.4,"",86.6,"",4.5,"",7.2,""
"251210120","PU£AWY","2019","02",2.9,"",80.8,"",4.2,"",5.7,""
"251210120","PU£AWY","2019","03",5.7,"",74.4,"",4.8,"",5.7,""
"251210120","PU£AWY","2019","04",10.1,"",57.8,"",5.1,"",4.0,""
"251210120","PU£AWY","2019","05",13.9,"",75.6,"",4.3,"",6.2,""
"251210120","PU£AWY","2019","06",22.7,"",63.1,"",3.9,"",3.6,""
"251210120","PU£AWY","2019","07",19.4,"",65.6,"",4.0,"",5.1,""
"251210120","PU£AWY","2019","08",20.4,"",71.7,"",2.3,"",3.9,""
"251210120","PU£AWY","2019","09",14.4,"",79.3,"",2.3,"",4.7,""
"251210120","PU£AWY","2019","10",10.8,"",84.6,"",2.2,"",4.5,""
"251210120","PU£AWY","2019","11",6.4,"",88.6,"",3.0,"",6.5,""
"252150120","GORZYÑ","2019","01",.3,"",89.8,"",2.1,"",5.5,""
"252150120","GORZYÑ","2019","02",3.3,"",89.1,"",1.3,"",4.0,""
"252150120","GORZYÑ","2019","03",6.3,"",84.6,"",2.4,"",5.4,""
"252150120","GORZYÑ","2019","04",9.7,"",73.2,"",2.1,"",3.1,""
"252150120","GORZYÑ","2019","05",12.3,"",82.6,"",1.8,"",4.6,""
"252150120","GORZYÑ","2019","06",22.3,"",58.8,"",1.7,"",2.4,""
"252150120","GORZYÑ","2019","07",19.3,"",.0,"8",1.8,"",4.3,""
"252150120","GORZYÑ","2019","08",20.3,"",.0,"8",1.2,"",3.1,""
"252150120","GORZYÑ","2019","09",14.3,"",80.2,"",1.6,"",4.2,""
"252150120","GORZYÑ","2019","10",10.6,"",87.8,"",.9,"",4.7,""
"252150120","GORZYÑ","2019","11",6.2,"",91.8,"",1.4,"",5.6,""
"252150270","BABIMOST","2019","01",.0,"",90.0,"",4.0,"",6.7,""
"252150270","BABIMOST","2019","02",2.8,"",81.5,"",3.5,"",5.1,""
"252150270","BABIMOST","2019","03",6.1,"",77.6,"",4.3,"",6.1,""
"252150270","BABIMOST","2019","04",10.1,"",59.8,"",3.4,"",3.2,""
"252150270","BABIMOST","2019","05",12.0,"",71.9,"",3.1,"",6.1,""
"252150270","BABIMOST","2019","06",23.0,"",54.5,"",3.4,"",3.2,""
"252150270","BABIMOST","2019","07",19.6,"",63.6,"",3.5,"",5.2,""
"252150270","BABIMOST","2019","08",20.2,"",68.6,"",2.7,"",4.7,""
"252150270","BABIMOST","2019","09",13.6,"",76.3,"",3.4,"",5.3,""
"252150270","BABIMOST","2019","10",9.8,"",85.1,"",2.9,"",5.2,""
"252150270","BABIMOST","2019","11",5.9,"",87.6,"",3.2,"",6.3,""
"252160230","WIELICHOWO","2019","01",.0,"",.0,"8",.0,"8",6.5,""
"252160230","WIELICHOWO","2019","02",3.2,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2019","03",6.3,"",.0,"8",.0,"8",5.4,""
"252160230","WIELICHOWO","2019","04",10.2,"",.0,"8",.0,"8",2.1,""
"252160230","WIELICHOWO","2019","05",12.1,"",.0,"8",.0,"8",4.5,""
"252160230","WIELICHOWO","2019","06",22.5,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2019","07",19.3,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2019","08",20.0,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2019","09",13.7,"",.0,"8",.0,"8",3.8,""
"252160230","WIELICHOWO","2019","10",10.2,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2019","11",6.2,"",.0,"8",.0,"8",5.8,""
"252170210","KÓRNIK","2019","01",.0,"",86.9,"",.0,"8",6.4,""
"252170210","KÓRNIK","2019","02",3.4,"",79.3,"",.0,"8",4.8,""
"252170210","KÓRNIK","2019","03",6.4,"",75.6,"",.0,"8",5.5,""
"252170210","KÓRNIK","2019","04",10.1,"",60.5,"",.0,"8",2.9,""
"252170210","KÓRNIK","2019","05",12.5,"",72.5,"",.0,"8",5.7,""
"252170210","KÓRNIK","2019","06",22.6,"",61.2,"",.0,"8",3.0,""
"252170210","KÓRNIK","2019","07",19.6,"",64.4,"",.0,"8",4.7,""
"252170210","KÓRNIK","2019","08",20.4,"",70.8,"",.0,"8",4.1,""
"252170210","KÓRNIK","2019","09",14.0,"",80.3,"",.0,"8",4.6,""
"252170210","KÓRNIK","2019","10",10.4,"",85.0,"",.0,"8",4.6,""
"252170210","KÓRNIK","2019","11",6.0,"",90.0,"",.0,"8",5.9,""
"252180080","KO£UDA WIELKA","2019","01",-.5,"",.0,"8",.0,"8",5.6,""
"252180080","KO£UDA WIELKA","2019","02",2.5,"",.0,"8",.0,"8",4.8,""
"252180080","KO£UDA WIELKA","2019","03",6.1,"",.0,"8",.0,"8",5.2,""
"252180080","KO£UDA WIELKA","2019","04",9.5,"",.0,"8",.0,"8",2.0,""
"252180080","KO£UDA WIELKA","2019","05",12.6,"",.0,"8",.0,"8",5.5,""
"252180080","KO£UDA WIELKA","2019","06",22.0,"",.0,"8",.0,"8",1.8,""
"252180080","KO£UDA WIELKA","2019","07",18.6,"",.0,"8",.0,"8",4.6,""
"252180080","KO£UDA WIELKA","2019","08",20.0,"",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2019","09",13.7,"",.0,"8",.0,"8",5.5,""
"252180080","KO£UDA WIELKA","2019","10",10.2,"",.0,"8",.0,"8",4.4,""
"252180080","KO£UDA WIELKA","2019","11",5.9,"",.0,"8",.0,"8",6.2,""
"252200120","LEGIONOWO","2019","01",-2.0,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2019","02",3.0,"",.0,"8",3.1,"",.0,"8"
"252200120","LEGIONOWO","2019","03",5.8,"",.0,"8",3.5,"",.0,"8"
"252200120","LEGIONOWO","2019","04",10.1,"",.0,"8",2.8,"",.0,"8"
"252200120","LEGIONOWO","2019","05",13.6,"",.0,"8",2.4,"",.0,"8"
"252200120","LEGIONOWO","2019","06",23.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2019","07",19.5,"",.0,"8",2.6,"",.0,"8"
"252200120","LEGIONOWO","2019","08",20.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2019","09",14.3,"",.0,"8",2.6,"",.0,"8"
"252200120","LEGIONOWO","2019","10",10.6,"",.0,"8",2.5,"",.0,"8"
"252200120","LEGIONOWO","2019","11",6.1,"",.0,"8",2.6,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2019","01",-1.6,"",86.2,"",3.2,"",6.5,""
"252200150","WARSZAWA-BIELANY","2019","02",3.5,"",78.2,"",3.2,"",5.1,""
"252200150","WARSZAWA-BIELANY","2019","03",6.4,"",73.3,"",3.4,"",4.9,""
"252200150","WARSZAWA-BIELANY","2019","04",10.4,"",55.7,"",3.3,"",2.9,""
"252200150","WARSZAWA-BIELANY","2019","05",13.7,"",70.5,"",2.5,"",5.3,""
"252200150","WARSZAWA-BIELANY","2019","06",23.1,"",56.5,"",2.7,"",2.6,""
"252200150","WARSZAWA-BIELANY","2019","07",19.3,"",65.1,"",2.3,"",4.6,""
"252200150","WARSZAWA-BIELANY","2019","08",20.7,"",64.2,"",2.1,"",3.2,""
"252200150","WARSZAWA-BIELANY","2019","09",14.7,"",76.2,"",2.5,"",4.8,""
"252200150","WARSZAWA-BIELANY","2019","10",11.2,"",81.4,"",2.4,"",4.6,""
"252200150","WARSZAWA-BIELANY","2019","11",6.5,"",85.9,"",3.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2019","01",-1.8,"",.0,"8",3.8,"",7.1,""
"252200230","WARSZAWA-FILTRY","2019","02",3.3,"",.0,"8",3.8,"",5.5,""
"252200230","WARSZAWA-FILTRY","2019","03",6.2,"",.0,"8",4.1,"",6.2,""
"252200230","WARSZAWA-FILTRY","2019","04",10.8,"",.0,"8",3.4,"",2.8,""
"252200230","WARSZAWA-FILTRY","2019","05",14.1,"",.0,"8",3.2,"",6.0,""
"252200230","WARSZAWA-FILTRY","2019","06",23.7,"",.0,"8",3.2,"",2.9,""
"252200230","WARSZAWA-FILTRY","2019","07",20.0,"",.0,"8",3.5,"",5.1,""
"252200230","WARSZAWA-FILTRY","2019","08",21.5,"",.0,"8",2.7,"",4.0,""
"252200230","WARSZAWA-FILTRY","2019","09",15.0,"",.0,"8",3.3,"",4.9,""
"252200230","WARSZAWA-FILTRY","2019","10",11.2,"",.0,"8",2.8,"",5.0,""
"252200230","WARSZAWA-FILTRY","2019","11",6.4,"",.0,"8",3.5,"",6.5,""
"252210050","PU£TUSK","2019","01",-2.6,"",89.1,"",3.0,"",7.9,""
"252210050","PU£TUSK","2019","02",2.1,"",90.6,"",3.0,"",7.2,""
"252210050","PU£TUSK","2019","03",5.1,"",84.3,"",3.5,"",7.0,""
"252210050","PU£TUSK","2019","04",9.5,"",67.3,"",.0,"8",3.9,""
"252210050","PU£TUSK","2019","05",13.1,"",74.4,"",2.1,"",7.0,""
"252210050","PU£TUSK","2019","06",21.7,"",65.0,"",1.9,"",4.3,""
"252210050","PU£TUSK","2019","07",18.5,"",69.5,"",.0,"8",6.1,""
"252210050","PU£TUSK","2019","08",19.4,"",72.4,"",1.3,"",4.8,""
"252210050","PU£TUSK","2019","09",13.7,"",80.5,"",2.3,"",5.7,""
"252210050","PU£TUSK","2019","10",9.7,"",85.4,"",2.1,"",5.7,""
"252210050","PU£TUSK","2019","11",5.4,"",87.8,"",3.2,"",7.3,""
"252210170","WARSZAWA-OBSERWATORIUM II","2019","01",-2.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","02",3.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","03",6.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","04",10.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05",13.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06",22.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07",19.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08",20.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","09",14.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10",10.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11",6.0,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2019","01",-3.4,"",.0,"8",.0,"8",6.8,""
"252220030","SZEPIETOWO","2019","02",1.9,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2019","03",4.5,"",.0,"8",.0,"8",5.6,""
"252220030","SZEPIETOWO","2019","04",8.7,"",.0,"8",.0,"8",3.5,""
"252220030","SZEPIETOWO","2019","05",13.0,"",.0,"8",.0,"8",5.5,""
"252220030","SZEPIETOWO","2019","06",20.7,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2019","07",18.0,"",.0,"8",.0,"8",5.2,""
"252220030","SZEPIETOWO","2019","08",18.9,"",.0,"8",.0,"8",3.9,""
"252220030","SZEPIETOWO","2019","09",13.5,"",.0,"8",.0,"8",5.2,""
"252220030","SZEPIETOWO","2019","10",10.0,"",.0,"8",.0,"8",5.5,""
"252220030","SZEPIETOWO","2019","11",5.4,"",.0,"8",.0,"8",7.2,""
"252230120","BIA£OWIE¯A","2019","01",-4.3,"",90.7,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2019","02",1.5,"",83.4,"",3.2,"",.0,"8"
"252230120","BIA£OWIE¯A","2019","03",3.7,"",76.9,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2019","04",8.4,"",57.1,"",2.8,"",.0,"8"
"252230120","BIA£OWIE¯A","2019","05",13.1,"",71.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2019","06",21.0,"",63.4,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2019","07",17.6,"",69.1,"",2.5,"",.0,"8"
"252230120","BIA£OWIE¯A","2019","08",17.9,"",74.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2019","09",12.5,"",77.5,"",.0,"8",.0,"8"
"252230120","BIA£OWIE¯A","2019","10",9.3,"",83.2,"",2.4,"",.0,"8"
"252230120","BIA£OWIE¯A","2019","11",5.2,"",89.6,"",2.7,"",.0,"8"
"253140060","GOLENIÓW","2019","01",.8,"",.0,"8",4.1,"",6.8,""
"253140060","GOLENIÓW","2019","02",3.5,"",.0,"8",3.5,"",5.3,""
"253140060","GOLENIÓW","2019","03",5.9,"",.0,"8",4.2,"",6.3,""
"253140060","GOLENIÓW","2019","04",9.8,"",.0,"8",3.8,"",2.8,""
"253140060","GOLENIÓW","2019","05",11.9,"",.0,"8",3.8,"",5.7,""
