"250160480","S£OSZÓW","2009","09",11.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","10",5.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","11",4.8,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","12",-2.2,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2009","01",-4.1,"",.0,"8",.0,"8",5.5,""
"250160520","L¥DEK-ZDRÓJ","2009","02",-1.3,"",.0,"8",.0,"8",6.8,""
"250160520","L¥DEK-ZDRÓJ","2009","03",2.4,"",.0,"8",.0,"8",6.8,""
"250160520","L¥DEK-ZDRÓJ","2009","04",9.9,"",.0,"8",.0,"8",2.3,""
"250160520","L¥DEK-ZDRÓJ","2009","05",12.2,"",.0,"8",.0,"8",4.5,""
"250160520","L¥DEK-ZDRÓJ","2009","06",14.0,"",.0,"8",.0,"8",6.1,""
"250160520","L¥DEK-ZDRÓJ","2009","07",17.5,"",.0,"8",.0,"8",4.2,""
"250160520","L¥DEK-ZDRÓJ","2009","08",16.9,"",.0,"8",.0,"8",3.3,""
"250160520","L¥DEK-ZDRÓJ","2009","09",13.1,"",.0,"8",.0,"8",4.0,""
"250160520","L¥DEK-ZDRÓJ","2009","10",6.2,"",.0,"8",.0,"8",6.5,""
"250160520","L¥DEK-ZDRÓJ","2009","11",5.5,"",.0,"8",.0,"8",5.3,""
"250160520","L¥DEK-ZDRÓJ","2009","12",-1.2,"",.0,"8",.0,"8",6.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","01",-3.8,"",85.4,"",2.3,"",5.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","02",-.9,"",84.2,"",2.2,"",6.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","03",3.3,"",81.6,"",2.1,"",6.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","04",9.4,"",69.0,"",2.1,"",2.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","05",12.0,"",75.8,"",1.7,"",4.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","06",14.3,"",81.6,"",1.9,"",5.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","07",17.4,"",80.0,"",1.5,"",3.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","08",16.5,"",82.5,"",1.2,"",3.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","09",12.8,"",84.1,"",1.3,"",3.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","10",6.7,"",88.3,"",.0,"8",6.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","11",5.6,"",85.4,"",2.6,"",5.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","12",-.8,"",86.8,"",1.7,"",6.3,""
"250160610","BOLES£AWÓW","2009","01",-3.8,"",.0,"8",.0,"8",7.1,""
"250160610","BOLES£AWÓW","2009","02",-2.1,"",.0,"8",.0,"8",7.8,""
"250160610","BOLES£AWÓW","2009","03",1.9,"",.0,"8",.0,"8",7.5,""
"250160610","BOLES£AWÓW","2009","04",9.6,"",.0,"8",.0,"8",5.2,""
"250160610","BOLES£AWÓW","2009","05",11.6,"",.0,"8",.0,"8",6.2,""
"250160610","BOLES£AWÓW","2009","06",13.3,"",.0,"8",.0,"8",7.3,""
"250160610","BOLES£AWÓW","2009","07",17.2,"",.0,"8",.0,"8",6.6,""
"250160610","BOLES£AWÓW","2009","08",16.8,"",.0,"8",.0,"8",6.0,""
"250160610","BOLES£AWÓW","2009","09",13.3,"",.0,"8",.0,"8",6.1,""
"250160610","BOLES£AWÓW","2009","10",6.0,"",.0,"8",.0,"8",7.6,""
"250160610","BOLES£AWÓW","2009","11",4.6,"",.0,"8",.0,"8",7.3,""
"250160610","BOLES£AWÓW","2009","12",-1.9,"",.0,"8",.0,"8",7.6,""
"250170110","DOBROGOSZCZ","2009","01",-2.0,"",.0,"8",.0,"8",5.9,""
"250170110","DOBROGOSZCZ","2009","02",-.1,"",.0,"8",.0,"8",7.1,""
"250170110","DOBROGOSZCZ","2009","03",4.1,"",.0,"8",.0,"8",6.6,""
"250170110","DOBROGOSZCZ","2009","04",11.5,"",.0,"8",.0,"8",4.7,""
"250170110","DOBROGOSZCZ","2009","05",13.7,"",.0,"8",.0,"8",5.6,""
"250170110","DOBROGOSZCZ","2009","06",15.6,"",.0,"8",.0,"8",6.3,""
"250170110","DOBROGOSZCZ","2009","07",20.1,"",.0,"8",.0,"8",4.5,""
"250170110","DOBROGOSZCZ","2009","08",19.3,"",.0,"8",.0,"8",3.5,""
"250170110","DOBROGOSZCZ","2009","09",15.5,"",.0,"8",.0,"8",5.0,""
"250170110","DOBROGOSZCZ","2009","10",7.6,"",.0,"8",.0,"8",6.3,""
"250170110","DOBROGOSZCZ","2009","11",7.1,"",.0,"8",.0,"8",5.7,""
"250170110","DOBROGOSZCZ","2009","12",-.4,"",.0,"8",.0,"8",6.5,""
"250170140","GRODKÓW","2009","01",-3.2,"",.0,"8",.0,"8",6.4,""
"250170140","GRODKÓW","2009","02",-.3,"",.0,"8",.0,"8",7.2,""
"250170140","GRODKÓW","2009","03",4.2,"",.0,"8",.0,"8",6.9,""
"250170140","GRODKÓW","2009","04",11.2,"",.0,"8",.0,"8",2.6,""
"250170140","GRODKÓW","2009","05",13.9,"",.0,"8",.0,"8",4.6,""
"250170140","GRODKÓW","2009","06",15.8,"",.0,"8",.0,"8",6.5,""
"250170140","GRODKÓW","2009","07",19.9,"",.0,"8",.0,"8",5.1,""
"250170140","GRODKÓW","2009","08",19.2,"",.0,"8",.0,"8",3.6,""
"250170140","GRODKÓW","2009","09",15.3,"",.0,"8",.0,"8",4.2,""
"250170140","GRODKÓW","2009","10",7.6,"",.0,"8",.0,"8",6.6,""
"250170140","GRODKÓW","2009","11",6.2,"",.0,"8",.0,"8",5.8,""
"250170140","GRODKÓW","2009","12",-.7,"",.0,"8",.0,"8",6.4,""
"250170240","KORFANTÓW","2009","01",-3.8,"",.0,"8",.0,"8",6.1,""
"250170240","KORFANTÓW","2009","02",-.7,"",.0,"8",.0,"8",7.3,""
"250170240","KORFANTÓW","2009","03",3.8,"",.0,"8",.0,"8",6.7,""
"250170240","KORFANTÓW","2009","04",10.9,"",.0,"8",.0,"8",2.7,""
"250170240","KORFANTÓW","2009","05",13.6,"",.0,"8",.0,"8",5.0,""
"250170240","KORFANTÓW","2009","06",15.6,"",.0,"8",.0,"8",6.3,""
"250170240","KORFANTÓW","2009","07",19.4,"",.0,"8",.0,"8",4.9,""
"250170240","KORFANTÓW","2009","08",18.7,"",.0,"8",.0,"8",4.2,""
"250170240","KORFANTÓW","2009","09",14.8,"",.0,"8",.0,"8",4.4,""
"250170240","KORFANTÓW","2009","10",7.3,"",.0,"8",.0,"8",6.8,""
"250170240","KORFANTÓW","2009","11",5.7,"",.0,"8",.0,"8",5.4,""
"250170240","KORFANTÓW","2009","12",-.6,"",.0,"8",.0,"8",6.5,""
"250170250","OTMUCHÓW","2009","01",-3.3,"",85.6,"",1.3,"",5.7,""
"250170250","OTMUCHÓW","2009","02",-.5,"",84.4,"",2.1,"",7.1,""
"250170250","OTMUCHÓW","2009","03",4.1,"",79.9,"",2.2,"",6.2,""
"250170250","OTMUCHÓW","2009","04",10.9,"",68.3,"",1.7,"",2.2,""
"250170250","OTMUCHÓW","2009","05",13.8,"",68.3,"",1.8,"",4.5,""
"250170250","OTMUCHÓW","2009","06",15.7,"",77.1,"",1.9,"",6.4,""
"250170250","OTMUCHÓW","2009","07",19.6,"",72.0,"",1.7,"",4.6,""
"250170250","OTMUCHÓW","2009","08",18.7,"",73.5,"",1.4,"",3.9,""
"250170250","OTMUCHÓW","2009","09",14.7,"",79.3,"",1.3,"",4.1,""
"250170250","OTMUCHÓW","2009","10",7.5,"",86.1,"",1.6,"",6.5,""
"250170250","OTMUCHÓW","2009","11",6.3,"",78.8,"",1.9,"",5.4,""
"250170250","OTMUCHÓW","2009","12",-.6,"",85.8,"",1.5,"",6.4,""
"250170330","G£UCHO£AZY","2009","01",-2.3,"",.0,"8",.0,"8",6.1,""
"250170330","G£UCHO£AZY","2009","02",-.7,"",.0,"8",.0,"8",7.3,""
"250170330","G£UCHO£AZY","2009","03",3.2,"",.0,"8",.0,"8",6.9,""
"250170330","G£UCHO£AZY","2009","04",11.5,"",.0,"8",.0,"8",3.0,""
"250170330","G£UCHO£AZY","2009","05",13.7,"",.0,"8",.0,"8",5.0,""
"250170330","G£UCHO£AZY","2009","06",15.3,"",.0,"8",.0,"8",6.5,""
"250170330","G£UCHO£AZY","2009","07",19.6,"",.0,"8",.0,"8",4.8,""
"250170330","G£UCHO£AZY","2009","08",18.8,"",.0,"8",.0,"8",4.1,""
"250170330","G£UCHO£AZY","2009","09",15.1,"",.0,"8",.0,"8",4.5,""
"250170330","G£UCHO£AZY","2009","10",7.3,"",.0,"8",.0,"8",6.7,""
"250170330","G£UCHO£AZY","2009","11",6.8,"",.0,"8",.0,"8",5.5,""
"250170330","G£UCHO£AZY","2009","12",-.7,"",.0,"8",.0,"8",6.5,""
"250170390","G£UBCZYCE","2009","01",-2.3,"",85.7,"",2.2,"",6.1,""
"250170390","G£UBCZYCE","2009","02",-.8,"",88.4,"",2.6,"",7.3,""
"250170390","G£UBCZYCE","2009","03",3.4,"",84.6,"",2.9,"",7.1,""
"250170390","G£UBCZYCE","2009","04",11.3,"",67.4,"",2.3,"",3.3,""
"250170390","G£UBCZYCE","2009","05",13.5,"",70.7,"",2.2,"",5.4,""
"250170390","G£UBCZYCE","2009","06",15.3,"",81.0,"",2.4,"",6.6,""
"250170390","G£UBCZYCE","2009","07",19.5,"",72.8,"",2.1,"",4.9,""
"250170390","G£UBCZYCE","2009","08",18.6,"",78.2,"",1.9,"",4.5,""
"250170390","G£UBCZYCE","2009","09",15.0,"",79.9,"",1.7,"",4.5,""
"250170390","G£UBCZYCE","2009","10",7.6,"",86.1,"",2.5,"",6.8,""
"250170390","G£UBCZYCE","2009","11",6.2,"",84.1,"",3.2,"",6.2,""
"250170390","G£UBCZYCE","2009","12",-.6,"",84.2,"",2.6,"",7.0,""
"250180030","STARE OLESNO","2009","01",-3.1,"",91.2,"",.0,"8",5.9,""
"250180030","STARE OLESNO","2009","02",-1.1,"",91.6,"",.0,"8",6.6,""
"250180030","STARE OLESNO","2009","03",2.9,"",86.9,"",.0,"8",6.2,""
"250180030","STARE OLESNO","2009","04",11.1,"",59.5,"",.0,"8",1.4,""
"250180030","STARE OLESNO","2009","05",13.0,"",69.5,"",.0,"8",3.8,""
"250180030","STARE OLESNO","2009","06",15.2,"",80.8,"",.0,"8",6.0,""
"250180030","STARE OLESNO","2009","07",18.8,"",76.1,"",.0,"8",3.7,""
"250180030","STARE OLESNO","2009","08",18.1,"",74.6,"",.0,"8",3.1,""
"250180030","STARE OLESNO","2009","09",14.5,"",80.1,"",.0,"8",3.1,""
"250180030","STARE OLESNO","2009","10",6.9,"",91.5,"",.0,"8",6.3,""
"250180030","STARE OLESNO","2009","11",5.7,"",88.1,"",.0,"8",4.5,""
"250180030","STARE OLESNO","2009","12",-.8,"",89.4,"",.0,"8",6.5,""
"250180270","ŒWIERKLANIEC","2009","01",-3.7,"",.0,"8",2.1,"",6.7,""
"250180270","ŒWIERKLANIEC","2009","02",-1.3,"",.0,"8",3.1,"",7.2,""
"250180270","ŒWIERKLANIEC","2009","03",2.8,"",.0,"8",3.3,"",6.8,""
"250180270","ŒWIERKLANIEC","2009","04",11.1,"",.0,"8",2.3,"",3.0,""
"250180270","ŒWIERKLANIEC","2009","05",12.8,"",.0,"8",2.5,"",4.6,""
"250180270","ŒWIERKLANIEC","2009","06",15.1,"",.0,"8",3.2,"",5.8,""
"250180270","ŒWIERKLANIEC","2009","07",19.0,"",.0,"8",2.6,"",4.2,""
"250180270","ŒWIERKLANIEC","2009","08",17.5,"",.0,"8",2.1,"",4.0,""
"250180270","ŒWIERKLANIEC","2009","09",14.1,"",.0,"8",1.9,"",4.8,""
"250180270","ŒWIERKLANIEC","2009","10",6.7,"",.0,"8",2.3,"",6.9,""
"250180270","ŒWIERKLANIEC","2009","11",5.7,"",.0,"8",2.6,"",6.2,""
"250180270","ŒWIERKLANIEC","2009","12",-.5,"",.0,"8",2.2,"",7.2,""
"250180380","SUKOWICE","2009","01",-2.6,"",.0,"8",2.1,"",5.9,""
"250180380","SUKOWICE","2009","02",-.5,"",.0,"8",2.6,"",6.9,""
"250180380","SUKOWICE","2009","03",3.8,"",.0,"8",2.7,"",6.8,""
"250180380","SUKOWICE","2009","04",11.4,"",.0,"8",2.0,"",2.5,""
"250180380","SUKOWICE","2009","05",13.8,"",.0,"8",1.8,"",4.1,""
"250180380","SUKOWICE","2009","06",16.0,"",.0,"8",2.1,"",5.5,""
"250180380","SUKOWICE","2009","07",20.1,"",.0,"8",1.8,"",4.0,""
"250180380","SUKOWICE","2009","08",19.1,"",.0,"8",1.5,"",3.4,""
"250180380","SUKOWICE","2009","09",15.4,"",.0,"8",1.5,"",3.9,""
"250180380","SUKOWICE","2009","10",7.9,"",.0,"8",2.0,"",6.2,""
"250180380","SUKOWICE","2009","11",6.3,"",.0,"8",3.0,"",5.3,""
"250180380","SUKOWICE","2009","12",-.3,"",.0,"8",2.2,"",6.6,""
"250180580","DRONIOWICE","2009","01",-3.4,"",92.7,"",2.8,"",7.2,""
"250180580","DRONIOWICE","2009","02",-1.5,"",94.0,"",3.4,"",7.7,""
"250180580","DRONIOWICE","2009","03",2.5,"",91.0,"",3.4,"",7.4,""
"250180580","DRONIOWICE","2009","04",10.8,"",64.6,"",2.6,"",4.4,""
"250180580","DRONIOWICE","2009","05",12.9,"",72.2,"",2.5,"",5.5,""
"250180580","DRONIOWICE","2009","06",15.2,"",82.8,"",3.1,"",7.1,""
"250180580","DRONIOWICE","2009","07",18.7,"",78.2,"",2.8,"",5.7,""
"250180580","DRONIOWICE","2009","08",18.1,"",77.1,"",2.4,"",4.9,""
"250180580","DRONIOWICE","2009","09",14.3,"",82.9,"",2.3,"",5.8,""
"250180580","DRONIOWICE","2009","10",6.6,"",91.8,"",2.9,"",7.5,""
"250180580","DRONIOWICE","2009","11",5.7,"",90.1,"",2.9,"",7.1,""
"250180580","DRONIOWICE","2009","12",-1.1,"",93.0,"",2.6,"",7.7,""
"250190030","SILNICZKA","2009","01",-3.6,"",.0,"8",.0,"8",4.9,""
"250190030","SILNICZKA","2009","02",-1.4,"",.0,"8",.0,"8",5.9,""
"250190030","SILNICZKA","2009","03",2.4,"",.0,"8",.0,"8",5.2,""
"250190030","SILNICZKA","2009","04",9.8,"",.0,"8",.0,"8",2.1,""
"250190030","SILNICZKA","2009","05",13.0,"",.0,"8",.0,"8",3.6,""
"250190030","SILNICZKA","2009","06",16.2,"",.0,"8",.0,"8",5.1,""
"250190030","SILNICZKA","2009","07",19.2,"",.0,"8",.0,"8",3.8,""
"250190030","SILNICZKA","2009","08",17.6,"",.0,"8",.0,"8",3.4,""
"250190030","SILNICZKA","2009","09",13.6,"",.0,"8",.0,"8",3.3,""
"250190030","SILNICZKA","2009","10",6.4,"",.0,"8",.0,"8",5.9,""
"250190030","SILNICZKA","2009","11",4.9,"",.0,"8",.0,"8",4.8,""
"250190030","SILNICZKA","2009","12",-1.4,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2009","01",-3.2,"",.0,"8",2.4,"",7.1,""
"250190160","LGOTA GÓRNA","2009","02",-1.3,"",.0,"8",3.0,"",7.6,""
"250190160","LGOTA GÓRNA","2009","03",2.0,"",.0,"8",3.5,"",7.3,""
"250190160","LGOTA GÓRNA","2009","04",11.0,"",.0,"8",2.4,"",3.9,""
"250190160","LGOTA GÓRNA","2009","05",12.8,"",.0,"8",2.4,"",5.3,""
"250190160","LGOTA GÓRNA","2009","06",15.2,"",.0,"8",2.6,"",6.3,""
"250190160","LGOTA GÓRNA","2009","07",18.9,"",.0,"8",2.2,"",5.0,""
"250190160","LGOTA GÓRNA","2009","08",17.9,"",.0,"8",1.9,"",4.8,""
"250190160","LGOTA GÓRNA","2009","09",14.4,"",.0,"8",1.9,"",5.8,""
"250190160","LGOTA GÓRNA","2009","10",6.4,"",.0,"8",2.2,"",7.4,""
"250190160","LGOTA GÓRNA","2009","11",5.6,"",.0,"8",2.8,"",6.5,""
"250190160","LGOTA GÓRNA","2009","12",-1.3,"",.0,"8",2.5,"",7.6,""
"250190250","Z¥BKOWICE","2009","01",-3.7,"",.0,"8",1.3,"",4.6,""
"250190250","Z¥BKOWICE","2009","02",-2.0,"",.0,"8",2.0,"",6.9,""
"250190250","Z¥BKOWICE","2009","03",2.2,"",.0,"8",1.3,"",5.6,""
"250190250","Z¥BKOWICE","2009","04",11.5,"",.0,"8",1.2,"",1.5,""
"250190250","Z¥BKOWICE","2009","05",13.4,"",.0,"8",1.2,"",3.0,""
"250190290","OLEWIN","2009","01",-3.8,"",78.0,"",2.3,"",6.4,""
"250190290","OLEWIN","2009","02",-2.1,"",81.2,"",3.0,"",7.2,""
"250190290","OLEWIN","2009","03",1.3,"",86.0,"",3.3,"",6.9,""
"250190290","OLEWIN","2009","04",10.6,"",62.0,"",3.0,"",3.6,""
"250190290","OLEWIN","2009","05",12.6,"",71.9,"",2.7,"",4.8,""
"250190290","OLEWIN","2009","06",15.1,"",80.3,"",2.3,"",6.1,""
"250190290","OLEWIN","2009","07",18.7,"",75.7,"",2.1,"",4.5,""
"250190290","OLEWIN","2009","08",17.7,"",76.2,"",2.2,"",4.3,""
"250190290","OLEWIN","2009","09",14.1,"",82.1,"",1.7,"",4.7,""
"250190290","OLEWIN","2009","10",6.3,"",91.3,"",1.8,"",7.0,""
"250190290","OLEWIN","2009","11",5.0,"",86.6,"",2.2,"",5.7,""
"250190290","OLEWIN","2009","12",-1.4,"",80.7,"",2.4,"",6.9,""
"250190380","BIERUÑ STARY","2009","01",-3.2,"",91.1,"",1.8,"",5.7,""
"250190380","BIERUÑ STARY","2009","02",-1.0,"",90.4,"",2.0,"",6.8,""
"250190380","BIERUÑ STARY","2009","03",3.0,"",89.0,"",2.3,"",6.3,""
"250190380","BIERUÑ STARY","2009","04",11.8,"",66.3,"",2.1,"",1.5,""
"250190380","BIERUÑ STARY","2009","05",13.9,"",72.3,"",2.2,"",3.8,""
"250190380","BIERUÑ STARY","2009","06",16.2,"",84.3,"",2.3,"",5.5,""
"250190380","BIERUÑ STARY","2009","07",19.9,"",75.7,"",1.8,"",3.4,""
"250190380","BIERUÑ STARY","2009","08",18.8,"",77.7,"",1.8,"",3.1,""
"250190380","BIERUÑ STARY","2009","09",14.9,"",86.2,"",1.7,"",3.8,""
"250190380","BIERUÑ STARY","2009","10",7.5,"",91.7,"",1.9,"",6.3,""
"250190380","BIERUÑ STARY","2009","11",5.0,"",90.8,"",1.8,"",4.5,""
"250190380","BIERUÑ STARY","2009","12",-.6,"",90.6,"",1.7,"",6.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","01",-2.4,"",86.1,"",1.8,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","02",-.3,"",84.0,"",1.9,"",6.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","03",3.4,"",78.4,"",2.2,"",6.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","04",12.1,"",55.6,"",1.9,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","05",14.5,"",63.9,"",1.7,"",4.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","06",17.1,"",73.2,"",1.8,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","07",20.7,"",67.8,"",1.5,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","08",19.4,"",70.8,"",1.5,"",3.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","09",15.6,"",78.5,"",1.2,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","10",8.3,"",83.8,"",1.2,"",6.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","11",5.8,"",82.1,"",1.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12",.0,"",82.6,"",1.5,"",6.7,""
"250190530","KATOWICE PYRZOWICE","2009","01",-3.6,"",88.7,"",3.1,"",5.3,""
"250190530","KATOWICE PYRZOWICE","2009","02",-1.3,"",91.1,"",3.9,"",6.3,""
"250190530","KATOWICE PYRZOWICE","2009","03",2.5,"",86.9,"",4.2,"",6.2,""
"250190530","KATOWICE PYRZOWICE","2009","04",10.5,"",61.8,"",3.2,"",2.7,""
"250190530","KATOWICE PYRZOWICE","2009","05",13.3,"",66.5,"",3.5,"",4.1,""
"250190530","KATOWICE PYRZOWICE","2009","06",15.8,"",77.7,"",4.1,"",5.3,""
"250190530","KATOWICE PYRZOWICE","2009","07",19.4,"",72.4,"",.0,"8",4.1,""
"250190530","KATOWICE PYRZOWICE","2009","08",18.2,"",72.3,"",3.0,"",3.2,""
"250190530","KATOWICE PYRZOWICE","2009","09",14.1,"",81.7,"",2.5,"",4.0,""
"250190530","KATOWICE PYRZOWICE","2009","10",6.7,"",89.8,"",3.2,"",6.1,""
"250190530","KATOWICE PYRZOWICE","2009","11",5.6,"",86.0,"",3.5,"",4.5,""
"250190530","KATOWICE PYRZOWICE","2009","12",-1.0,"",88.8,"",3.5,"",6.0,""
"250200040","BODZENTYN","2009","01",-3.0,"",.0,"8",.0,"8",7.2,""
"250200040","BODZENTYN","2009","02",-1.7,"",.0,"8",.0,"8",7.3,""
"250200040","BODZENTYN","2009","03",1.7,"",.0,"8",.0,"8",6.7,""
"250200040","BODZENTYN","2009","04",9.8,"",.0,"8",.0,"8",3.0,""
"250200040","BODZENTYN","2009","05",12.8,"",.0,"8",.0,"8",4.5,""
"250200040","BODZENTYN","2009","06",15.6,"",.0,"8",.0,"8",5.5,""
"250200040","BODZENTYN","2009","07",19.4,"",.0,"8",.0,"8",4.2,""
"250200040","BODZENTYN","2009","08",17.5,"",.0,"8",.0,"8",3.9,""
"250200040","BODZENTYN","2009","09",14.1,"",.0,"8",.0,"8",4.4,""
"250200040","BODZENTYN","2009","10",6.5,"",.0,"8",.0,"8",6.6,""
"250200040","BODZENTYN","2009","11",5.0,"",.0,"8",.0,"8",5.6,""
"250200040","BODZENTYN","2009","12",-1.5,"",.0,"8",.0,"8",7.4,""
"250200210","MIECHÓW","2009","01",-3.8,"",.0,"8",.0,"8",7.0,""
"250200210","MIECHÓW","2009","02",-1.5,"",.0,"8",.0,"8",7.2,""
"250200210","MIECHÓW","2009","03",1.8,"",.0,"8",.0,"8",6.8,""
"250200210","MIECHÓW","2009","04",10.4,"",.0,"8",.0,"8",2.4,""
"250200210","MIECHÓW","2009","05",12.7,"",.0,"8",.0,"8",4.1,""
"250200210","MIECHÓW","2009","06",15.3,"",.0,"8",.0,"8",5.4,""
"250200210","MIECHÓW","2009","07",19.1,"",.0,"8",.0,"8",3.2,""
"250200210","MIECHÓW","2009","08",17.7,"",.0,"8",.0,"8",3.3,""
"250200210","MIECHÓW","2009","09",14.7,"",.0,"8",.0,"8",4.0,""
"250200210","MIECHÓW","2009","10",6.5,"",.0,"8",.0,"8",6.9,""
"250200210","MIECHÓW","2009","11",4.4,"",.0,"8",.0,"8",5.7,""
"250200210","MIECHÓW","2009","12",-1.3,"",.0,"8",.0,"8",7.5,""
"250200220","SIELEC","2009","01",-3.5,"",88.1,"",2.0,"",7.9,""
"250200220","SIELEC","2009","02",-1.5,"",87.9,"",3.0,"",7.9,""
"250200220","SIELEC","2009","03",2.7,"",84.5,"",3.7,"",7.5,""
"250200220","SIELEC","2009","04",10.6,"",61.9,"",2.1,"",5.6,""
"250200220","SIELEC","2009","05",13.5,"",68.3,"",2.7,"",6.6,""
"250200220","SIELEC","2009","06",16.4,"",76.3,"",2.8,"",7.4,""
"250200220","SIELEC","2009","07",19.7,"",71.5,"",2.3,"",6.3,""
"250200220","SIELEC","2009","08",17.9,"",73.1,"",2.1,"",6.0,""
"250200220","SIELEC","2009","09",14.1,"",81.8,"",1.7,"",6.8,""
"250200220","SIELEC","2009","10",7.3,"",87.1,"",2.6,"",7.6,""
"250200220","SIELEC","2009","11",4.7,"",87.3,"",2.4,"",7.4,""
"250200220","SIELEC","2009","12",-1.0,"",87.9,"",2.1,"",8.0,""
"250200230","BORUSOWA","2009","01",-3.1,"",.0,"8",.0,"8",5.9,""
"250200230","BORUSOWA","2009","02",-1.4,"",.0,"8",.0,"8",6.3,""
"250200230","BORUSOWA","2009","03",2.3,"",.0,"8",.0,"8",5.9,""
"250200230","BORUSOWA","2009","04",10.6,"",.0,"8",.0,"8",1.8,""
"250200230","BORUSOWA","2009","05",13.5,"",.0,"8",.0,"8",3.8,""
"250200230","BORUSOWA","2009","06",16.1,"",.0,"8",.0,"8",5.3,""
"250200230","BORUSOWA","2009","07",19.8,"",.0,"8",.0,"8",3.3,""
"250200230","BORUSOWA","2009","08",18.3,"",.0,"8",.0,"8",2.9,""
"250200230","BORUSOWA","2009","09",14.7,"",.0,"8",.0,"8",3.4,""
"250200230","BORUSOWA","2009","10",7.4,"",.0,"8",.0,"8",6.2,""
"250200230","BORUSOWA","2009","11",4.7,"",.0,"8",.0,"8",5.1,""
"250200230","BORUSOWA","2009","12",-.9,"",.0,"8",.0,"8",6.2,""
"250200280","IGO£OMIA","2009","01",-3.0,"",.0,"8",.0,"8",6.9,""
"250200280","IGO£OMIA","2009","02",-1.2,"",.0,"8",.0,"8",7.2,""
"250200280","IGO£OMIA","2009","03",3.1,"",.0,"8",.0,"8",6.5,""
"250200280","IGO£OMIA","2009","04",11.4,"",.0,"8",.0,"8",5.0,""
"250200280","IGO£OMIA","2009","05",14.2,"",.0,"8",.0,"8",5.1,""
"250200280","IGO£OMIA","2009","06",16.8,"",.0,"8",.0,"8",6.1,""
"250200280","IGO£OMIA","2009","07",20.4,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2009","08",18.8,"",.0,"8",.0,"8",5.6,""
"250200280","IGO£OMIA","2009","09",15.1,"",.0,"8",.0,"8",5.6,""
"250200280","IGO£OMIA","2009","10",7.9,"",.0,"8",.0,"8",7.2,""
"250200280","IGO£OMIA","2009","11",5.2,"",.0,"8",.0,"8",6.2,""
"250200280","IGO£OMIA","2009","12",-.5,"",.0,"8",.0,"8",7.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","01",-3.3,"",.0,"8",.0,"8",6.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","02",-1.5,"",.0,"8",.0,"8",6.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","03",2.3,"",.0,"8",.0,"8",5.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","04",11.1,"",.0,"8",.0,"8",1.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","05",13.3,"",.0,"8",.0,"8",4.4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","06",16.1,"",.0,"8",.0,"8",5.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","07",19.8,"",.0,"8",.0,"8",3.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","08",18.6,"",.0,"8",.0,"8",3.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","09",14.8,"",.0,"8",.0,"8",3.1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","10",7.0,"",.0,"8",.0,"8",6.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","11",4.8,"",.0,"8",.0,"8",4.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2009","12",-1.2,"",.0,"8",.0,"8",7.0,""
