"250160520","L¥DEK-ZDRÓJ","2003","02",-5.6,"",86.3,"",1.8,"",5.0,""
"250160520","L¥DEK-ZDRÓJ","2003","03",1.7,"",81.5,"",1.3,"",5.2,""
"250160520","L¥DEK-ZDRÓJ","2003","04",5.2,"",80.9,"",2.1,"",5.2,""
"250160520","L¥DEK-ZDRÓJ","2003","05",13.8,"",78.7,"",1.5,"",4.4,""
"250160520","L¥DEK-ZDRÓJ","2003","06",17.6,"",72.4,"",1.8,"",4.4,""
"250160520","L¥DEK-ZDRÓJ","2003","07",17.3,"",80.8,"",2.2,"",6.4,""
"250160520","L¥DEK-ZDRÓJ","2003","08",17.6,"",73.7,"",1.7,"",4.0,""
"250160520","L¥DEK-ZDRÓJ","2003","09",11.9,"",83.6,"",2.2,"",4.8,""
"250160520","L¥DEK-ZDRÓJ","2003","10",4.3,"",89.0,"",3.5,"",6.3,""
"250160520","L¥DEK-ZDRÓJ","2003","11",4.8,"",90.4,"",3.9,"",5.7,""
"250160520","L¥DEK-ZDRÓJ","2003","12",-.4,"",88.2,"",4.2,"",6.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","01",-2.8,"",89.9,"",2.0,"",5.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","02",-6.0,"",85.9,"",1.0,"",3.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","03",1.9,"",83.2,"",1.0,"",3.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","04",5.8,"",75.6,"",1.5,"",3.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","05",14.2,"",73.2,"",1.7,"",2.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","06",17.8,"",67.3,"",1.2,"",2.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","07",17.5,"",76.1,"",1.0,"",3.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","08",17.3,"",73.2,"",1.1,"",1.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","09",11.3,"",78.9,"",1.2,"",2.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","10",4.5,"",86.2,"",1.6,"",4.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","11",5.4,"",84.5,"",2.5,"",4.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","12",-.1,"",89.1,"",3.4,"",4.7,""
"250160610","BOLES£AWÓW","2003","01",-3.8,"",88.9,"",2.3,"",6.9,""
"250160610","BOLES£AWÓW","2003","02",-5.4,"",85.8,"",1.3,"",5.5,""
"250160610","BOLES£AWÓW","2003","03",1.9,"",80.4,"",1.5,"",5.6,""
"250160610","BOLES£AWÓW","2003","04",5.1,"",74.3,"",1.9,"",5.5,""
"250160610","BOLES£AWÓW","2003","05",13.2,"",74.6,"",1.0,"",5.3,""
"250160610","BOLES£AWÓW","2003","06",17.3,"",70.1,"",1.4,"",5.0,""
"250160610","BOLES£AWÓW","2003","07",16.6,"",78.8,"",1.2,"",6.4,""
"250160610","BOLES£AWÓW","2003","08",17.4,"",72.5,"",1.1,"",5.0,""
"250160610","BOLES£AWÓW","2003","09",11.8,"",80.4,"",1.3,"",5.6,""
"250160610","BOLES£AWÓW","2003","10",3.7,"",88.0,"",1.5,"",6.7,""
"250160610","BOLES£AWÓW","2003","11",4.7,"",88.8,"",1.9,"",6.5,""
"250160610","BOLES£AWÓW","2003","12",-.7,"",87.2,"",3.8,"",6.2,""
"250170110","DOBROGOSZCZ","2003","01",-1.6,"",90.6,"",4.0,"",5.6,""
"250170110","DOBROGOSZCZ","2003","02",-4.0,"",90.7,"",2.8,"",4.9,""
"250170110","DOBROGOSZCZ","2003","03",2.7,"",89.8,"",2.7,"",4.6,""
"250170110","DOBROGOSZCZ","2003","04",6.7,"",89.2,"",2.9,"",4.0,""
"250170110","DOBROGOSZCZ","2003","05",15.0,"",76.9,"",1.8,"",3.6,""
"250170110","DOBROGOSZCZ","2003","06",19.2,"",73.2,"",2.0,"",3.1,""
"250170110","DOBROGOSZCZ","2003","07",19.2,"",79.8,"",1.9,"",4.4,""
"250170110","DOBROGOSZCZ","2003","08",19.9,"",74.3,"",1.6,"",3.2,""
"250170110","DOBROGOSZCZ","2003","09",13.6,"",84.5,"",2.3,"",4.1,""
"250170110","DOBROGOSZCZ","2003","10",5.3,"",89.3,"",2.4,"",5.3,""
"250170110","DOBROGOSZCZ","2003","11",5.8,"",89.2,"",2.7,"",5.3,""
"250170110","DOBROGOSZCZ","2003","12",1.3,"",91.7,"",3.9,"",5.2,""
"250170140","GRODKÓW","2003","01",-2.4,"",88.0,"",2.0,"",6.1,""
"250170140","GRODKÓW","2003","02",-4.0,"",83.9,"",1.5,"",4.6,""
"250170140","GRODKÓW","2003","03",3.5,"",80.4,"",1.7,"",4.1,""
"250170140","GRODKÓW","2003","04",7.7,"",71.3,"",2.5,"",4.6,""
"250170140","GRODKÓW","2003","05",15.9,"",75.1,"",2.0,"",3.8,""
"250170140","GRODKÓW","2003","06",19.9,"",62.1,"",2.2,"",3.7,""
"250170140","GRODKÓW","2003","07",20.0,"",70.8,"",1.8,"",4.9,""
"250170140","GRODKÓW","2003","08",20.1,"",66.0,"",1.6,"",3.6,""
"250170140","GRODKÓW","2003","09",13.7,"",76.9,"",1.7,"",4.2,""
"250170140","GRODKÓW","2003","10",5.4,"",84.4,"",2.4,"",5.6,""
"250170140","GRODKÓW","2003","11",5.3,"",86.7,"",1.9,"",5.4,""
"250170140","GRODKÓW","2003","12",1.4,"",84.2,"",3.1,"",5.4,""
"250170240","KORFANTÓW","2003","01",-2.2,"",84.8,"",1.5,"",6.0,""
"250170240","KORFANTÓW","2003","02",-3.7,"",82.5,"",1.1,"",4.5,""
"250170240","KORFANTÓW","2003","03",3.6,"",74.8,"",1.3,"",4.4,""
"250170240","KORFANTÓW","2003","04",7.6,"",68.5,"",1.8,"",5.0,""
"250170240","KORFANTÓW","2003","05",15.9,"",71.8,"",1.0,"",4.5,""
"250170240","KORFANTÓW","2003","06",19.5,"",63.1,"",1.1,"",4.2,""
"250170240","KORFANTÓW","2003","07",19.6,"",72.3,"",1.2,"",5.6,""
"250170240","KORFANTÓW","2003","08",20.3,"",62.5,"",1.1,"",4.1,""
"250170240","KORFANTÓW","2003","09",13.8,"",75.6,"",.0,"8",4.6,""
"250170240","KORFANTÓW","2003","10",5.7,"",81.1,"",1.4,"",5.8,""
"250170240","KORFANTÓW","2003","11",5.4,"",87.1,"",1.3,"",5.5,""
"250170240","KORFANTÓW","2003","12",1.1,"",83.5,"",2.2,"",5.8,""
"250170250","OTMUCHÓW","2003","01",-1.8,"",83.7,"",2.0,"",5.9,""
"250170250","OTMUCHÓW","2003","02",-3.6,"",83.8,"",1.0,"",4.7,""
"250170250","OTMUCHÓW","2003","03",3.3,"",84.5,"",1.9,"",4.7,""
"250170250","OTMUCHÓW","2003","04",7.4,"",75.7,"",2.3,"",4.3,""
"250170250","OTMUCHÓW","2003","05",15.6,"",73.7,"",1.6,"",4.1,""
"250170250","OTMUCHÓW","2003","06",19.1,"",66.6,"",1.3,"",3.9,""
"250170250","OTMUCHÓW","2003","07",19.2,"",74.2,"",.8,"",5.5,""
"250170250","OTMUCHÓW","2003","08",19.5,"",68.0,"",1.5,"",3.5,""
"250170250","OTMUCHÓW","2003","09",13.1,"",78.8,"",1.1,"",3.9,""
"250170250","OTMUCHÓW","2003","10",5.4,"",84.1,"",2.1,"",5.4,""
"250170250","OTMUCHÓW","2003","11",5.1,"",85.5,"",1.4,"",5.2,""
"250170250","OTMUCHÓW","2003","12",1.3,"",85.9,"",2.0,"",5.1,""
"250170330","G£UCHO£AZY","2003","01",-1.8,"",80.8,"",2.0,"",5.7,""
"250170330","G£UCHO£AZY","2003","02",-4.0,"",78.7,"",1.5,"",5.0,""
"250170330","G£UCHO£AZY","2003","03",3.5,"",71.5,"",1.9,"",4.7,""
"250170330","G£UCHO£AZY","2003","04",7.2,"",67.0,"",2.5,"",4.5,""
"250170330","G£UCHO£AZY","2003","05",15.5,"",68.1,"",1.8,"",4.1,""
"250170330","G£UCHO£AZY","2003","06",19.3,"",63.9,"",1.8,"",3.6,""
"250170330","G£UCHO£AZY","2003","07",19.0,"",73.6,"",1.4,"",5.2,""
"250170330","G£UCHO£AZY","2003","08",19.8,"",62.2,"",1.7,"",3.7,""
"250170330","G£UCHO£AZY","2003","09",13.9,"",70.6,"",2.0,"",3.9,""
"250170330","G£UCHO£AZY","2003","10",5.5,"",78.4,"",1.8,"",5.8,""
"250170330","G£UCHO£AZY","2003","11",5.9,"",81.7,"",1.7,"",4.8,""
"250170330","G£UCHO£AZY","2003","12",1.8,"",78.7,"",2.4,"",5.6,""
"250170390","G£UBCZYCE","2003","01",-2.4,"",86.3,"",3.4,"",6.2,""
"250170390","G£UBCZYCE","2003","02",-4.0,"",87.3,"",3.1,"",5.0,""
"250170390","G£UBCZYCE","2003","03",2.9,"",81.8,"",2.9,"",4.8,""
"250170390","G£UBCZYCE","2003","04",7.0,"",78.3,"",3.8,"",5.4,""
"250170390","G£UBCZYCE","2003","05",15.3,"",76.8,"",2.7,"",4.6,""
"250170390","G£UBCZYCE","2003","06",18.8,"",65.6,"",2.7,"",4.1,""
"250170390","G£UBCZYCE","2003","07",19.0,"",71.6,"",3.1,"",5.8,""
"250170390","G£UBCZYCE","2003","08",20.0,"",61.8,"",2.5,"",4.3,""
"250170390","G£UBCZYCE","2003","09",13.7,"",73.2,"",2.8,"",4.6,""
"250170390","G£UBCZYCE","2003","10",5.4,"",85.0,"",3.2,"",6.4,""
"250170390","G£UBCZYCE","2003","11",6.0,"",85.5,"",3.3,"",6.4,""
"250170390","G£UBCZYCE","2003","12",.9,"",88.2,"",4.8,"",6.0,""
"250180030","STARE OLESNO","2003","01",-2.9,"",91.3,"",3.3,"",5.9,""
"250180030","STARE OLESNO","2003","02",-5.4,"",87.9,"",3.1,"",4.2,""
"250180030","STARE OLESNO","2003","03",2.4,"",83.9,"",3.3,"",3.6,""
"250180030","STARE OLESNO","2003","04",6.6,"",75.0,"",4.0,"",3.8,""
"250180030","STARE OLESNO","2003","05",15.1,"",74.7,"",3.1,"",3.4,""
"250180030","STARE OLESNO","2003","06",18.2,"",66.8,"",3.6,"",2.9,""
"250180030","STARE OLESNO","2003","07",19.0,"",73.3,"",2.9,"",4.8,""
"250180030","STARE OLESNO","2003","08",19.3,"",63.4,"",3.0,"",2.7,""
"250180030","STARE OLESNO","2003","09",13.2,"",75.9,"",2.9,"",3.3,""
"250180030","STARE OLESNO","2003","10",5.1,"",87.5,"",2.5,"",5.1,""
"250180030","STARE OLESNO","2003","11",5.6,"",90.8,"",2.7,"",4.3,""
"250180030","STARE OLESNO","2003","12",.4,"",91.9,"",3.5,"",5.2,""
"250180120","KOCHCICE","2003","01",-3.1,"",86.7,"",2.9,"",6.2,""
"250180120","KOCHCICE","2003","02",-5.3,"",83.3,"",2.6,"",4.7,""
"250180120","KOCHCICE","2003","03",2.5,"",82.6,"",3.0,"",5.3,""
"250180120","KOCHCICE","2003","04",7.1,"",73.0,"",3.7,"",5.4,""
"250180120","KOCHCICE","2003","05",15.5,"",74.7,"",2.5,"",4.5,""
"250180120","KOCHCICE","2003","06",18.5,"",69.9,"",2.4,"",4.3,""
"250180120","KOCHCICE","2003","07",19.1,"",79.8,"",2.6,"",5.8,""
"250180120","KOCHCICE","2003","08",19.3,"",71.6,"",2.7,"",3.7,""
"250180120","KOCHCICE","2003","09",13.2,"",82.8,"",1.9,"",3.9,""
"250180120","KOCHCICE","2003","10",4.8,"",90.4,"",2.2,"",5.5,""
"250180270","ŒWIERKLANIEC","2003","01",-2.7,"",.0,"8",2.9,"",6.7,""
"250180270","ŒWIERKLANIEC","2003","02",-4.3,"",.0,"8",1.8,"",6.0,""
"250180270","ŒWIERKLANIEC","2003","03",2.7,"",.0,"8",2.2,"",6.0,""
"250180270","ŒWIERKLANIEC","2003","04",7.3,"",.0,"8",2.8,"",5.5,""
"250180270","ŒWIERKLANIEC","2003","05",15.2,"",.0,"8",2.6,"",4.3,""
"250180270","ŒWIERKLANIEC","2003","06",18.4,"",.0,"8",2.7,"",3.7,""
"250180270","ŒWIERKLANIEC","2003","07",18.5,"",.0,"8",2.4,"",5.2,""
"250180270","ŒWIERKLANIEC","2003","08",18.8,"",.0,"8",2.1,"",4.5,""
"250180270","ŒWIERKLANIEC","2003","09",12.4,"",.0,"8",2.5,"",5.3,""
"250180270","ŒWIERKLANIEC","2003","10",4.7,"",.0,"8",2.8,"",6.2,""
"250180270","ŒWIERKLANIEC","2003","11",5.1,"",.0,"8",2.3,"",6.1,""
"250180270","ŒWIERKLANIEC","2003","12",.2,"",.0,"8",3.0,"",6.7,""
"250180380","SUKOWICE","2003","01",-2.6,"",.0,"8",2.0,"",6.0,""
"250180380","SUKOWICE","2003","02",-4.1,"",.0,"8",1.5,"",4.7,""
"250180380","SUKOWICE","2003","03",2.9,"",.0,"8",1.5,"",4.5,""
"250180380","SUKOWICE","2003","04",7.5,"",.0,"8",2.3,"",4.4,""
"250180380","SUKOWICE","2003","05",15.7,"",.0,"8",1.2,"",3.7,""
"250180380","SUKOWICE","2003","06",19.0,"",.0,"8",1.3,"",3.1,""
"250180380","SUKOWICE","2003","07",19.4,"",.0,"8",1.6,"",4.7,""
"250180380","SUKOWICE","2003","08",20.3,"",.0,"8",1.5,"",3.1,""
"250180380","SUKOWICE","2003","09",13.9,"",.0,"8",1.4,"",3.6,""
"250180380","SUKOWICE","2003","10",5.8,"",.0,"8",1.7,"",5.8,""
"250180380","SUKOWICE","2003","11",6.0,"",.0,"8",2.0,"",5.1,""
"250180380","SUKOWICE","2003","12",1.0,"",.0,"8",2.8,"",5.5,""
"250180580","DRONIOWICE","2003","11",5.1,"",86.0,"",2.6,"",7.1,""
"250180580","DRONIOWICE","2003","12",-.2,"",88.3,"",3.6,"",7.4,""
"250190030","SILNICZKA","2003","01",-3.1,"",.0,"8",.0,"8",5.2,""
"250190030","SILNICZKA","2003","02",-5.8,"",.0,"8",.0,"8",4.2,""
"250190030","SILNICZKA","2003","03",1.8,"",.0,"8",.0,"8",3.8,""
"250190030","SILNICZKA","2003","04",6.5,"",.0,"8",.0,"8",4.0,""
"250190030","SILNICZKA","2003","05",15.0,"",.0,"8",.0,"8",3.5,""
"250190030","SILNICZKA","2003","06",17.9,"",.0,"8",.0,"8",3.3,""
"250190030","SILNICZKA","2003","07",19.3,"",.0,"8",.0,"8",4.6,""
"250190030","SILNICZKA","2003","08",18.6,"",.0,"8",.0,"8",3.1,""
"250190030","SILNICZKA","2003","09",12.3,"",.0,"8",.0,"8",3.1,""
"250190030","SILNICZKA","2003","10",4.6,"",.0,"8",.0,"8",4.5,""
"250190030","SILNICZKA","2003","11",4.3,"",.0,"8",.0,"8",4.5,""
"250190030","SILNICZKA","2003","12",.1,"",.0,"8",.0,"8",5.1,""
"250190160","LGOTA GÓRNA","2003","01",-3.7,"",.0,"8",2.5,"",5.7,""
"250190160","LGOTA GÓRNA","2003","02",-5.1,"",.0,"8",2.1,"",4.5,""
"250190160","LGOTA GÓRNA","2003","03",1.6,"",.0,"8",2.3,"",5.2,""
"250190160","LGOTA GÓRNA","2003","04",6.2,"",.0,"8",2.7,"",5.5,""
"250190160","LGOTA GÓRNA","2003","05",15.1,"",.0,"8",2.0,"",4.5,""
"250190160","LGOTA GÓRNA","2003","06",18.3,"",.0,"8",2.1,"",3.9,""
"250190160","LGOTA GÓRNA","2003","07",18.8,"",.0,"8",1.8,"",5.4,""
"250190160","LGOTA GÓRNA","2003","08",19.0,"",.0,"8",1.6,"",3.9,""
"250190160","LGOTA GÓRNA","2003","09",13.7,"",.0,"8",1.9,"",3.9,""
"250190160","LGOTA GÓRNA","2003","10",5.2,"",.0,"8",2.0,"",5.8,""
"250190160","LGOTA GÓRNA","2003","11",5.2,"",.0,"8",2.1,"",5.1,""
"250190160","LGOTA GÓRNA","2003","12",.1,"",.0,"8",2.3,"",5.7,""
"250190250","Z¥BKOWICE","2003","01",-2.8,"",.0,"8",1.8,"",5.9,""
"250190250","Z¥BKOWICE","2003","02",-5.0,"",.0,"8",1.5,"",4.9,""
"250190250","Z¥BKOWICE","2003","03",2.1,"",.0,"8",1.7,"",5.0,""
"250190250","Z¥BKOWICE","2003","04",7.4,"",.0,"8",2.3,"",4.7,""
"250190250","Z¥BKOWICE","2003","05",16.3,"",.0,"8",1.6,"",3.9,""
"250190250","Z¥BKOWICE","2003","06",19.1,"",.0,"8",1.6,"",3.3,""
"250190250","Z¥BKOWICE","2003","07",19.1,"",.0,"8",1.6,"",4.8,""
"250190250","Z¥BKOWICE","2003","08",19.0,"",.0,"8",1.2,"",3.2,""
"250190250","Z¥BKOWICE","2003","09",13.7,"",.0,"8",1.3,"",3.9,""
"250190250","Z¥BKOWICE","2003","10",4.9,"",.0,"8",1.4,"",5.5,""
"250190250","Z¥BKOWICE","2003","11",4.8,"",.0,"8",1.5,"",4.9,""
"250190250","Z¥BKOWICE","2003","12",.1,"",.0,"8",1.6,"",5.3,""
"250190290","OLEWIN","2003","01",-3.7,"",72.9,"",1.9,"",6.5,""
"250190290","OLEWIN","2003","02",-5.7,"",65.5,"",1.9,"",5.2,""
"250190290","OLEWIN","2003","03",1.3,"",68.4,"",2.3,"",5.6,""
"250190290","OLEWIN","2003","04",6.4,"",73.8,"",2.9,"",5.7,""
"250190290","OLEWIN","2003","05",15.2,"",77.7,"",1.9,"",5.0,""
"250190290","OLEWIN","2003","06",18.0,"",74.1,"",2.3,"",4.9,""
"250190290","OLEWIN","2003","07",18.6,"",77.7,"",2.1,"",5.8,""
"250190290","OLEWIN","2003","08",18.6,"",69.6,"",2.0,"",4.3,""
"250190290","OLEWIN","2003","09",13.0,"",75.7,"",1.9,"",4.5,""
"250190290","OLEWIN","2003","10",4.4,"",86.3,"",2.1,"",6.1,""
"250190290","OLEWIN","2003","11",4.6,"",87.8,"",2.2,"",5.8,""
"250190290","OLEWIN","2003","12",-.4,"",75.9,"",2.1,"",5.8,""
"250190380","BIERUÑ STARY","2003","01",-2.5,"",88.5,"",1.9,"",5.9,""
"250190380","BIERUÑ STARY","2003","02",-4.5,"",83.1,"",1.6,"",4.6,""
"250190380","BIERUÑ STARY","2003","03",2.9,"",76.6,"",2.0,"",4.1,""
"250190380","BIERUÑ STARY","2003","04",7.4,"",68.5,"",2.4,"",4.2,""
"250190380","BIERUÑ STARY","2003","05",16.3,"",69.6,"",2.0,"",3.6,""
"250190380","BIERUÑ STARY","2003","06",19.2,"",64.1,"",2.2,"",2.8,""
"250190380","BIERUÑ STARY","2003","07",19.4,"",75.3,"",2.0,"",4.5,""
"250190380","BIERUÑ STARY","2003","08",20.0,"",67.3,"",1.8,"",2.9,""
"250190380","BIERUÑ STARY","2003","09",13.7,"",78.3,"",1.8,"",3.5,""
"250190380","BIERUÑ STARY","2003","10",5.6,"",86.1,"",2.0,"",4.9,""
"250190380","BIERUÑ STARY","2003","11",5.0,"",90.6,"",1.8,"",5.6,""
"250190380","BIERUÑ STARY","2003","12",.2,"",90.5,"",1.9,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","01",-2.2,"",84.6,"",1.5,"",6.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","02",-4.6,"",82.5,"",1.5,"",5.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","03",3.0,"",72.0,"",1.6,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","04",8.2,"",65.1,"",2.1,"",5.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","05",16.8,"",70.3,"",1.7,"",4.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","06",19.7,"",62.2,"",1.5,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","07",20.0,"",74.2,"",1.5,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","08",20.3,"",63.6,"",1.4,"",3.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","09",14.2,"",73.3,"",1.2,"",3.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","10",6.2,"",81.3,"",1.4,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","11",5.1,"",86.8,"",1.6,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2003","12",.6,"",85.5,"",1.4,"",5.5,""
"250190530","KATOWICE PYRZOWICE","2003","01",-3.3,"",86.9,"",3.5,"",5.6,""
"250190530","KATOWICE PYRZOWICE","2003","02",-5.8,"",84.0,"",3.0,"",4.3,""
"250190530","KATOWICE PYRZOWICE","2003","03",1.7,"",82.9,"",3.4,"",4.5,""
"250190530","KATOWICE PYRZOWICE","2003","04",6.3,"",75.4,"",3.8,"",5.0,""
"250190530","KATOWICE PYRZOWICE","2003","05",15.6,"",76.5,"",3.1,"",4.1,""
"250190530","KATOWICE PYRZOWICE","2003","06",18.6,"",67.4,"",3.4,"",3.8,""
"250190530","KATOWICE PYRZOWICE","2003","07",18.9,"",75.8,"",3.5,"",5.1,""
"250190530","KATOWICE PYRZOWICE","2003","08",18.8,"",67.3,"",3.4,"",3.4,""
"250190530","KATOWICE PYRZOWICE","2003","09",12.7,"",71.6,"",3.0,"",3.7,""
"250190530","KATOWICE PYRZOWICE","2003","10",4.7,"",82.6,"",3.5,"",5.0,""
"250190530","KATOWICE PYRZOWICE","2003","11",4.9,"",83.5,"",3.6,"",5.0,""
"250190530","KATOWICE PYRZOWICE","2003","12",-.3,"",82.2,"",3.8,"",4.9,""
"250200040","BODZENTYN","2003","01",-3.7,"",.0,"8",.0,"8",6.7,""
"250200040","BODZENTYN","2003","02",-6.9,"",.0,"8",.0,"8",5.6,""
"250200040","BODZENTYN","2003","03",.9,"",.0,"8",.0,"8",5.6,""
"250200040","BODZENTYN","2003","04",6.1,"",.0,"8",.0,"8",5.1,""
"250200040","BODZENTYN","2003","05",15.0,"",.0,"8",.0,"8",4.2,""
"250200040","BODZENTYN","2003","06",17.3,"",.0,"8",.0,"8",4.1,""
"250200040","BODZENTYN","2003","07",19.3,"",.0,"8",.0,"8",4.9,""
"250200040","BODZENTYN","2003","08",18.3,"",.0,"8",.0,"8",3.7,""
"250200040","BODZENTYN","2003","09",12.7,"",.0,"8",.0,"8",3.9,""
"250200040","BODZENTYN","2003","10",4.9,"",.0,"8",.0,"8",6.0,""
"250200040","BODZENTYN","2003","11",4.7,"",.0,"8",.0,"8",5.8,""
"250200040","BODZENTYN","2003","12",.4,"",.0,"8",.0,"8",6.1,""
"250200210","MIECHÓW","2003","01",-2.9,"",.0,"8",.0,"8",6.3,""
"250200210","MIECHÓW","2003","02",-5.8,"",.0,"8",.0,"8",5.0,""
"250200210","MIECHÓW","2003","03",2.3,"",.0,"8",.0,"8",5.8,""
"250200210","MIECHÓW","2003","04",6.9,"",.0,"8",.0,"8",4.9,""
"250200210","MIECHÓW","2003","05",15.8,"",.0,"8",.0,"8",4.0,""
"250200210","MIECHÓW","2003","06",18.6,"",.0,"8",.0,"8",3.9,""
"250200210","MIECHÓW","2003","07",19.4,"",.0,"8",.0,"8",5.5,""
"250200210","MIECHÓW","2003","08",19.1,"",.0,"8",.0,"8",3.2,""
"250200210","MIECHÓW","2003","09",13.1,"",.0,"8",.0,"8",3.5,""
"250200210","MIECHÓW","2003","10",4.9,"",.0,"8",.0,"8",5.2,""
"250200210","MIECHÓW","2003","11",4.4,"",.0,"8",.0,"8",5.4,""
"250200210","MIECHÓW","2003","12",-.2,"",.0,"8",.0,"8",5.6,""
"250200220","SIELEC","2003","01",-3.3,"",85.4,"",1.8,"",7.7,""
"250200220","SIELEC","2003","02",-6.3,"",82.9,"",1.3,"",7.6,""
"250200220","SIELEC","2003","03",1.8,"",81.7,"",1.7,"",7.1,""
"250200220","SIELEC","2003","04",7.1,"",76.8,"",2.0,"",6.8,""
"250200220","SIELEC","2003","05",15.9,"",78.4,"",1.5,"",6.1,""
"250200220","SIELEC","2003","06",18.1,"",78.0,"",1.5,"",5.9,""
"250200220","SIELEC","2003","07",18.7,"",79.9,"",1.3,"",6.6,""
"250200220","SIELEC","2003","08",19.0,"",69.7,"",1.5,"",5.3,""
"250200220","SIELEC","2003","09",13.4,"",77.4,"",1.0,"",6.0,""
"250200220","SIELEC","2003","10",5.1,"",88.3,"",1.3,"",7.3,""
"250200220","SIELEC","2003","11",3.9,"",91.6,"",1.3,"",7.3,""
"250200220","SIELEC","2003","12",.0,"",92.0,"",1.5,"",7.6,""
"250200230","BORUSOWA","2003","01",-3.0,"",.0,"8",.0,"8",5.0,""
"250200230","BORUSOWA","2003","02",-6.6,"",.0,"8",.0,"8",4.7,""
"250200230","BORUSOWA","2003","03",1.5,"",.0,"8",.0,"8",3.7,""
"250200230","BORUSOWA","2003","04",7.2,"",.0,"8",.0,"8",4.1,""
"250200230","BORUSOWA","2003","05",16.3,"",.0,"8",.0,"8",2.6,""
"250200230","BORUSOWA","2003","06",18.3,"",.0,"8",.0,"8",2.3,""
"250200230","BORUSOWA","2003","07",19.5,"",.0,"8",.0,"8",4.2,""
"250200230","BORUSOWA","2003","08",19.5,"",.0,"8",.0,"8",1.5,""
"250200230","BORUSOWA","2003","09",13.5,"",.0,"8",.0,"8",2.3,""
"250200230","BORUSOWA","2003","10",5.5,"",.0,"8",.0,"8",5.5,""
"250200230","BORUSOWA","2003","11",4.6,"",.0,"8",.0,"8",4.5,""
"250200230","BORUSOWA","2003","12",.0,"",.0,"8",.0,"8",4.6,""
"250200280","IGO£OMIA","2003","01",-3.0,"",.0,"8",.0,"8",6.5,""
"250200280","IGO£OMIA","2003","02",-6.1,"",.0,"8",.0,"8",5.6,""
"250200280","IGO£OMIA","2003","03",2.1,"",.0,"8",.0,"8",5.5,""
"250200280","IGO£OMIA","2003","04",7.5,"",.0,"8",.0,"8",5.8,""
"250200280","IGO£OMIA","2003","05",16.3,"",.0,"8",.0,"8",4.9,""
"250200280","IGO£OMIA","2003","06",18.9,"",.0,"8",.0,"8",4.6,""
"250200280","IGO£OMIA","2003","07",19.8,"",.0,"8",.0,"8",5.6,""
"250200280","IGO£OMIA","2003","08",20.0,"",.0,"8",.0,"8",4.0,""
"250200280","IGO£OMIA","2003","09",13.7,"",.0,"8",.0,"8",4.8,""
"250200280","IGO£OMIA","2003","10",5.7,"",.0,"8",.0,"8",6.3,""
"250200280","IGO£OMIA","2003","11",4.8,"",.0,"8",.0,"8",6.8,""
"250200280","IGO£OMIA","2003","12",.4,"",.0,"8",.0,"8",6.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","02",-5.7,"",.0,"8",.0,"8",5.1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03",1.7,"",.0,"8",.0,"8",4.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","04",6.9,"",.0,"8",.0,"8",5.1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","05",15.7,"",.0,"8",.0,"8",4.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","06",18.4,"",.0,"8",.0,"8",3.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","07",19.5,"",.0,"8",.0,"8",5.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","08",19.2,"",.0,"8",.0,"8",3.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","09",13.2,"",.0,"8",.0,"8",3.6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","10",4.9,"",.0,"8",.0,"8",5.6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","11",4.3,"",.0,"8",.0,"8",5.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","12",-.1,"",.0,"8",.0,"8",6.0,""
