"249200540","HALA G¥SIENICOWA","2012","06",11.3,"",76.9,"",2.6,"",6.1,""
"249200540","HALA G¥SIENICOWA","2012","07",13.4,"",73.7,"",2.6,"",6.1,""
"249200540","HALA G¥SIENICOWA","2012","08",12.2,"",72.9,"",2.2,"",5.1,""
"249200540","HALA G¥SIENICOWA","2012","09",9.3,"",71.4,"",3.4,"",6.0,""
"249200540","HALA G¥SIENICOWA","2012","10",4.5,"",70.9,"",3.4,"",5.3,""
"249200540","HALA G¥SIENICOWA","2012","11",2.5,"",72.5,"",4.3,"",5.8,""
"249200540","HALA G¥SIENICOWA","2012","12",-5.0,"",69.8,"",3.3,"",5.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","01",-7.8,"",.0,"8",5.3,"",6.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","02",-11.1,"",.0,"8",4.3,"",5.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","03",-2.9,"",.0,"8",4.3,"",4.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","04",1.2,"",.0,"8",5.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","05",6.0,"",.0,"8",3.6,"",5.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","06",10.4,"",.0,"8",4.4,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","07",12.7,"",.0,"8",3.6,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","08",12.0,"",.0,"8",3.2,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","09",8.9,"",.0,"8",4.5,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","10",4.2,"",.0,"8",4.6,"",4.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","11",1.8,"",.0,"8",5.5,"",5.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","12",-6.2,"",.0,"8",5.0,"",5.5,""
"249200910","MORSKIE OKO","2012","01",-6.5,"",.0,"8",3.8,"",.0,"8"
"249200910","MORSKIE OKO","2012","02",-11.5,"",.0,"8",3.1,"",.0,"8"
"249200910","MORSKIE OKO","2012","03",-2.6,"",.0,"8",2.5,"",.0,"8"
"249200910","MORSKIE OKO","2012","04",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2012","05",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2012","06",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2012","07",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2012","08",12.6,"",.0,"8",1.0,"",.0,"8"
"249200910","MORSKIE OKO","2012","09",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2012","10",4.9,"",.0,"8",1.7,"",.0,"8"
"249200910","MORSKIE OKO","2012","11",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2012","12",-4.9,"",.0,"8",1.8,"",.0,"8"
"249200920","PIWNICZNA","2012","01",-2.9,"",.0,"8",.0,"8",5.9,""
"249200920","PIWNICZNA","2012","02",-8.4,"",.0,"8",.0,"8",4.7,""
"249200920","PIWNICZNA","2012","03",3.2,"",.0,"8",.0,"8",3.6,""
"249200920","PIWNICZNA","2012","04",8.4,"",.0,"8",.0,"8",4.1,""
"249200920","PIWNICZNA","2012","05",13.4,"",.0,"8",.0,"8",3.8,""
"249200920","PIWNICZNA","2012","06",17.0,"",.0,"8",.0,"8",3.9,""
"249200920","PIWNICZNA","2012","07",19.0,"",.0,"8",.0,"8",3.7,""
"249200920","PIWNICZNA","2012","08",17.4,"",.0,"8",.0,"8",3.3,""
"249200920","PIWNICZNA","2012","09",13.5,"",.0,"8",.0,"8",4.0,""
"249200920","PIWNICZNA","2012","10",8.1,"",.0,"8",.0,"8",4.8,""
"249200920","PIWNICZNA","2012","11",5.7,"",.0,"8",.0,"8",5.4,""
"249200920","PIWNICZNA","2012","12",-3.6,"",.0,"8",.0,"8",5.5,""
"249200930","PORONIN","2012","01",-4.5,"",73.3,"",1.7,"",5.8,""
"249200930","PORONIN","2012","02",-10.9,"",.0,"8",1.8,"",5.1,""
"249200930","PORONIN","2012","03",-.1,"",72.5,"",1.8,"",4.2,""
"249200930","PORONIN","2012","04",6.4,"",74.9,"",.0,"8",4.9,""
"249200930","PORONIN","2012","05",11.3,"",68.6,"",1.5,"",4.8,""
"249200930","PORONIN","2012","06",15.2,"",68.6,"",1.5,"",5.4,""
"249200930","PORONIN","2012","07",16.7,"",72.9,"",1.3,"",5.1,""
"249200930","PORONIN","2012","08",15.4,"",73.1,"",1.4,"",4.5,""
"249200930","PORONIN","2012","09",11.5,"",77.5,"",1.4,"",5.0,""
"249200930","PORONIN","2012","10",5.7,"",86.3,"",1.4,"",4.6,""
"249200930","PORONIN","2012","11",3.2,"",87.9,"",1.7,"",5.1,""
"249200930","PORONIN","2012","12",-5.3,"",76.3,"",1.1,"",5.1,""
"249210070","BIECZ-GRUDNA","2012","01",-2.4,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2012","02",-8.8,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2012","03",4.1,"",.0,"8",.0,"8",4.1,""
"249210070","BIECZ-GRUDNA","2012","04",9.4,"",.0,"8",.0,"8",4.9,""
"249210070","BIECZ-GRUDNA","2012","05",13.9,"",.0,"8",.0,"8",4.6,""
"249210070","BIECZ-GRUDNA","2012","06",17.7,"",.0,"8",.0,"8",5.1,""
"249210070","BIECZ-GRUDNA","2012","07",19.7,"",.0,"8",.0,"8",4.4,""
"249210070","BIECZ-GRUDNA","2012","08",17.8,"",.0,"8",.0,"8",4.5,""
"249210070","BIECZ-GRUDNA","2012","09",13.8,"",.0,"8",.0,"8",5.4,""
"249210070","BIECZ-GRUDNA","2012","10",7.8,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2012","11",5.7,"",.0,"8",.0,"8",6.2,""
"249210070","BIECZ-GRUDNA","2012","12",-3.5,"",.0,"8",.0,"8",6.3,""
"249210140","DUKLA","2012","01",-3.3,"",.0,"8",3.5,"",.0,"8"
"249210140","DUKLA","2012","02",-9.4,"",.0,"8",3.4,"",.0,"8"
"249210140","DUKLA","2012","03",3.4,"",.0,"8",3.8,"",.0,"8"
"249210140","DUKLA","2012","04",9.3,"",.0,"8",3.5,"",.0,"8"
"249210140","DUKLA","2012","05",13.8,"",.0,"8",2.5,"",.0,"8"
"249210140","DUKLA","2012","06",17.5,"",.0,"8",2.5,"",.0,"8"
"249210140","DUKLA","2012","07",19.7,"",.0,"8",2.1,"",.0,"8"
"249210140","DUKLA","2012","08",17.8,"",.0,"8",2.1,"",.0,"8"
"249210140","DUKLA","2012","09",14.1,"",.0,"8",2.6,"",.0,"8"
"249210140","DUKLA","2012","10",8.7,"",.0,"8",3.2,"",.0,"8"
"249210140","DUKLA","2012","11",5.8,"",.0,"8",4.3,"",.0,"8"
"249210140","DUKLA","2012","12",-3.5,"",.0,"8",3.9,"",.0,"8"
"249210230","WYSOWA","2012","01",-3.9,"",.0,"8",2.5,"",.0,"8"
"249210230","WYSOWA","2012","02",-10.2,"",.0,"8",2.9,"",.0,"8"
"249210230","WYSOWA","2012","03",2.3,"",.0,"8",2.8,"",.0,"8"
"249210230","WYSOWA","2012","04",8.2,"",.0,"8",2.9,"",.0,"8"
"249210230","WYSOWA","2012","05",12.8,"",.0,"8",2.3,"",.0,"8"
"249210230","WYSOWA","2012","06",16.7,"",.0,"8",1.8,"",.0,"8"
"249210230","WYSOWA","2012","07",18.8,"",.0,"8",1.6,"",.0,"8"
"249210230","WYSOWA","2012","08",17.0,"",.0,"8",1.4,"",.0,"8"
"249210230","WYSOWA","2012","09",13.0,"",.0,"8",2.1,"",.0,"8"
"249210230","WYSOWA","2012","10",7.5,"",.0,"8",2.5,"",.0,"8"
"249210230","WYSOWA","2012","11",4.7,"",.0,"8",2.9,"",.0,"8"
"249210230","WYSOWA","2012","12",-4.7,"",.0,"8",3.1,"",.0,"8"
"249210240","BARWINEK","2012","01",-3.8,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2012","02",-10.1,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2012","03",2.2,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2012","04",8.2,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2012","05",12.9,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2012","06",16.7,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2012","07",19.0,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2012","08",16.7,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2012","09",13.1,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2012","10",7.8,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2012","11",5.0,"",.0,"8",.0,"8",.0,"8"
"249210240","BARWINEK","2012","12",-4.1,"",.0,"8",.0,"8",.0,"8"
"249220040","DYNÓW","2012","01",-2.6,"",.0,"8",.0,"8",6.4,""
"249220040","DYNÓW","2012","02",-9.7,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2012","03",3.8,"",.0,"8",.0,"8",4.8,""
"249220040","DYNÓW","2012","04",9.0,"",.0,"8",.0,"8",5.4,""
"249220040","DYNÓW","2012","05",13.9,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2012","06",17.8,"",.0,"8",.0,"8",5.2,""
"249220040","DYNÓW","2012","07",20.3,"",.0,"8",.0,"8",4.9,""
"249220040","DYNÓW","2012","08",17.8,"",.0,"8",.0,"8",4.9,""
"249220040","DYNÓW","2012","09",13.7,"",.0,"8",.0,"8",5.2,""
"249220040","DYNÓW","2012","10",8.2,"",.0,"8",.0,"8",5.8,""
"249220040","DYNÓW","2012","11",5.9,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2012","12",-3.1,"",.0,"8",.0,"8",6.1,""
"249220080","SANOK-TREPCZA","2012","01",-1.9,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2012","02",-8.8,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2012","03",3.9,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2012","04",9.7,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2012","05",14.4,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2012","06",18.4,"",.0,"8",.0,"8",5.2,""
"249220080","SANOK-TREPCZA","2012","07",20.6,"",.0,"8",.0,"8",4.9,""
"249220080","SANOK-TREPCZA","2012","08",18.4,"",.0,"8",.0,"8",4.6,""
"249220080","SANOK-TREPCZA","2012","09",14.7,"",.0,"8",.0,"8",5.0,""
"249220080","SANOK-TREPCZA","2012","10",9.1,"",.0,"8",.0,"8",5.4,""
"249220080","SANOK-TREPCZA","2012","11",6.9,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2012","12",-2.2,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2012","01",-2.6,"",.0,"8",.0,"8",6.8,""
"249220150","SOLINA-JAWOR","2012","02",-9.3,"",.0,"8",.0,"8",5.7,""
"249220150","SOLINA-JAWOR","2012","03",2.9,"",.0,"8",.0,"8",5.1,""
"249220150","SOLINA-JAWOR","2012","04",8.7,"",.0,"8",.0,"8",5.4,""
"249220150","SOLINA-JAWOR","2012","05",13.3,"",.0,"8",.0,"8",5.2,""
"249220150","SOLINA-JAWOR","2012","06",17.3,"",.0,"8",.0,"8",5.5,""
"249220150","SOLINA-JAWOR","2012","07",19.5,"",.0,"8",.0,"8",5.2,""
"249220150","SOLINA-JAWOR","2012","08",17.2,"",.0,"8",.0,"8",4.9,""
"249220150","SOLINA-JAWOR","2012","09",14.1,"",.0,"8",.0,"8",5.1,""
"249220150","SOLINA-JAWOR","2012","10",8.5,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2012","11",6.3,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2012","12",-2.7,"",.0,"8",.0,"8",6.4,""
"249220170","BALIGRÓD-MCHAWA","2012","01",-3.1,"",.0,"8",.0,"8",6.2,""
"249220170","BALIGRÓD-MCHAWA","2012","02",-10.0,"",.0,"8",.0,"8",5.6,""
"249220170","BALIGRÓD-MCHAWA","2012","03",2.6,"",.0,"8",.0,"8",4.8,""
"249220170","BALIGRÓD-MCHAWA","2012","04",8.3,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2012","05",12.8,"",.0,"8",.0,"8",4.5,""
"249220170","BALIGRÓD-MCHAWA","2012","06",17.2,"",.0,"8",.0,"8",4.4,""
"249220170","BALIGRÓD-MCHAWA","2012","07",19.2,"",.0,"8",.0,"8",3.9,""
"249220170","BALIGRÓD-MCHAWA","2012","08",16.7,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2012","09",13.3,"",.0,"8",.0,"8",4.1,""
"249220170","BALIGRÓD-MCHAWA","2012","10",7.9,"",.0,"8",.0,"8",4.9,""
"249220170","BALIGRÓD-MCHAWA","2012","11",5.9,"",.0,"8",.0,"8",5.4,""
"249220170","BALIGRÓD-MCHAWA","2012","12",-3.1,"",.0,"8",.0,"8",5.8,""
"249220180","KOMAÑCZA","2012","01",-3.8,"",90.2,"",.0,"8",6.6,""
"249220180","KOMAÑCZA","2012","02",-10.6,"",81.1,"",.0,"8",4.9,""
"249220180","KOMAÑCZA","2012","03",1.7,"",78.4,"",.0,"8",4.5,""
"249220180","KOMAÑCZA","2012","04",7.6,"",76.2,"",.0,"8",5.2,""
"249220180","KOMAÑCZA","2012","05",12.4,"",78.9,"",.0,"8",4.7,""
"249220180","KOMAÑCZA","2012","06",16.5,"",81.5,"",.0,"8",5.2,""
"249220180","KOMAÑCZA","2012","07",18.8,"",82.0,"",.0,"8",4.7,""
"249220180","KOMAÑCZA","2012","08",15.9,"",85.0,"",.0,"8",4.2,""
"249220180","KOMAÑCZA","2012","09",12.5,"",86.8,"",.0,"8",4.1,""
"249220180","KOMAÑCZA","2012","10",7.4,"",91.2,"",.0,"8",5.5,""
"249220180","KOMAÑCZA","2012","11",5.1,"",89.1,"",.0,"8",6.1,""
"249220180","KOMAÑCZA","2012","12",-3.8,"",91.1,"",.0,"8",6.7,""
"249220210","TERKA","2012","01",-3.3,"",.0,"8",.0,"8",6.6,""
"249220210","TERKA","2012","02",-10.1,"",.0,"8",.0,"8",5.4,""
"249220210","TERKA","2012","03",2.4,"",.0,"8",.0,"8",4.9,""
"249220210","TERKA","2012","04",8.1,"",.0,"8",.0,"8",5.2,""
"249220210","TERKA","2012","05",12.9,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2012","06",17.0,"",.0,"8",.0,"8",5.4,""
"249220210","TERKA","2012","07",19.1,"",.0,"8",.0,"8",4.8,""
"249220210","TERKA","2012","08",16.6,"",.0,"8",.0,"8",4.5,""
"249220210","TERKA","2012","09",13.2,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2012","10",7.9,"",.0,"8",.0,"8",5.4,""
"249220210","TERKA","2012","11",5.7,"",.0,"8",.0,"8",6.1,""
"249220210","TERKA","2012","12",-2.8,"",.0,"8",.0,"8",6.1,""
"249220280","STUPOSIANY","2012","01",-4.4,"",87.3,"",.0,"8",6.8,""
"249220280","STUPOSIANY","2012","02",-11.3,"",81.7,"",.0,"8",5.4,""
"249220280","STUPOSIANY","2012","03",1.3,"",76.9,"",.0,"8",4.9,""
"249220280","STUPOSIANY","2012","04",6.8,"",80.2,"",.0,"8",5.1,""
"249220280","STUPOSIANY","2012","05",11.7,"",82.3,"",.0,"8",4.7,""
"249220280","STUPOSIANY","2012","06",16.0,"",83.3,"",.0,"8",4.5,""
"249220280","STUPOSIANY","2012","07",18.0,"",85.0,"",.0,"8",4.3,""
"249220280","STUPOSIANY","2012","08",15.3,"",88.3,"",.0,"8",4.0,""
"249220280","STUPOSIANY","2012","09",12.2,"",86.5,"",.0,"8",4.6,""
"249220280","STUPOSIANY","2012","10",6.9,"",88.9,"",.0,"8",5.1,""
"249220280","STUPOSIANY","2012","11",4.7,"",84.8,"",.0,"8",5.8,""
"249220280","STUPOSIANY","2012","12",-3.8,"",86.3,"",.0,"8",6.2,""
"250140030","BOGATYNIA","2012","01",.1,"",.0,"8",.0,"8",.0,"8"
"250140030","BOGATYNIA","2012","02",-5.1,"",.0,"8",.0,"8",.0,"8"
"250140030","BOGATYNIA","2012","03",5.2,"",.0,"8",.0,"8",6.4,""
"250140030","BOGATYNIA","2012","04",8.8,"",.0,"8",.0,"8",6.4,""
"250140030","BOGATYNIA","2012","05",14.8,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2012","06",16.2,"",.0,"8",.0,"8",6.2,""
"250140030","BOGATYNIA","2012","07",18.6,"",.0,"8",.0,"8",5.9,""
"250140030","BOGATYNIA","2012","08",17.9,"",.0,"8",.0,"8",6.1,""
"250140030","BOGATYNIA","2012","09",13.1,"",.0,"8",.0,"8",6.1,""
"250140030","BOGATYNIA","2012","10",8.0,"",.0,"8",.0,"8",6.6,""
"250140030","BOGATYNIA","2012","11",5.5,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2012","12",.2,"",.0,"8",.0,"8",6.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","01",-1.1,"",.0,"8",.0,"8",6.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","02",-6.1,"",.0,"8",.0,"8",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03",4.6,"",.0,"8",.0,"8",3.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","04",7.5,"",.0,"8",.0,"8",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","05",13.3,"",.0,"8",.0,"8",3.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","06",15.0,"",.0,"8",.0,"8",4.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","07",16.8,"",.0,"8",.0,"8",3.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08",16.8,"",.0,"8",.0,"8",3.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09",12.3,"",.0,"8",.0,"8",3.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","10",7.2,"",.0,"8",.0,"8",4.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11",4.9,"",.0,"8",.0,"8",5.1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","12",-1.4,"",.0,"8",.0,"8",5.2,""
"250150150","SZKLARSKA PORÊBA","2012","01",-2.1,"",92.1,"",2.6,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2012","02",-7.2,"",81.6,"",2.1,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2012","03",3.0,"",82.7,"",2.2,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2012","04",5.9,"",72.7,"",1.8,"",5.1,""
"250150150","SZKLARSKA PORÊBA","2012","05",12.3,"",63.8,"",1.9,"",4.1,""
"250150150","SZKLARSKA PORÊBA","2012","06",14.0,"",73.5,"",1.7,"",5.2,""
"250150150","SZKLARSKA PORÊBA","2012","07",16.4,"",74.2,"",1.7,"",4.4,""
"250150150","SZKLARSKA PORÊBA","2012","08",15.2,"",73.1,"",1.5,"",4.1,""
"250150150","SZKLARSKA PORÊBA","2012","09",10.9,"",76.6,"",1.5,"",4.1,""
"250150150","SZKLARSKA PORÊBA","2012","10",5.9,"",83.9,"",2.1,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2012","11",4.0,"",83.0,"",2.2,"",5.5,""
"250150150","SZKLARSKA PORÊBA","2012","12",-1.8,"",91.8,"",2.2,"",5.7,""
"250150170","JAKUSZYCE","2012","01",-4.1,"",.0,"8",.0,"8",6.1,""
"250150170","JAKUSZYCE","2012","02",-9.3,"",.0,"8",.0,"8",5.3,""
"250150170","JAKUSZYCE","2012","03",.6,"",.0,"8",.0,"8",4.0,""
"250150170","JAKUSZYCE","2012","04",3.3,"",.0,"8",.0,"8",4.4,""
"250150170","JAKUSZYCE","2012","05",10.0,"",.0,"8",.0,"8",3.2,""
"250150170","JAKUSZYCE","2012","06",12.3,"",.0,"8",.0,"8",4.8,""
"250150170","JAKUSZYCE","2012","07",14.3,"",.0,"8",.0,"8",4.5,""
"250150170","JAKUSZYCE","2012","08",13.6,"",.0,"8",.0,"8",3.1,""
"250150170","JAKUSZYCE","2012","09",9.0,"",.0,"8",.0,"8",3.6,""
"250150170","JAKUSZYCE","2012","10",3.9,"",.0,"8",.0,"8",5.3,""
"250150170","JAKUSZYCE","2012","11",1.7,"",.0,"8",.0,"8",6.1,""
"250150170","JAKUSZYCE","2012","12",-4.7,"",.0,"8",.0,"8",6.7,""
"250150220","KARPACZ","2012","01",-1.0,"",.0,"8",.0,"8",7.2,""
"250150220","KARPACZ","2012","02",-5.7,"",.0,"8",.0,"8",6.2,""
"250150220","KARPACZ","2012","03",5.4,"",.0,"8",.0,"8",5.3,""
"250150220","KARPACZ","2012","04",7.8,"",.0,"8",.0,"8",5.4,""
"250150220","KARPACZ","2012","05",13.5,"",.0,"8",.0,"8",5.5,""
"250150220","KARPACZ","2012","06",14.7,"",.0,"8",.0,"8",6.1,""
"250150220","KARPACZ","2012","07",17.4,"",.0,"8",.0,"8",6.0,""
"250150220","KARPACZ","2012","08",17.2,"",.0,"8",.0,"8",5.7,""
"250150220","KARPACZ","2012","09",13.5,"",.0,"8",.0,"8",6.0,""
"250150220","KARPACZ","2012","10",7.8,"",.0,"8",.0,"8",6.1,""
"250150220","KARPACZ","2012","11",4.9,"",.0,"8",.0,"8",6.2,""
"250150220","KARPACZ","2012","12",-.6,"",.0,"8",.0,"8",6.5,""
"250150250","PAPROTKI","2012","01",-2.6,"",.0,"8",.0,"8",6.1,""
"250150250","PAPROTKI","2012","02",-7.1,"",.0,"8",.0,"8",5.2,""
"250150250","PAPROTKI","2012","03",3.2,"",.0,"8",.0,"8",3.8,""
"250150250","PAPROTKI","2012","04",6.3,"",.0,"8",.0,"8",5.3,""
"250150250","PAPROTKI","2012","05",12.3,"",.0,"8",.0,"8",4.5,""
"250150250","PAPROTKI","2012","06",14.7,"",.0,"8",.0,"8",5.3,""
"250150250","PAPROTKI","2012","07",16.7,"",.0,"8",.0,"8",5.0,""
"250150250","PAPROTKI","2012","08",15.9,"",.0,"8",.0,"8",4.4,""
"250150250","PAPROTKI","2012","09",11.2,"",.0,"8",.0,"8",4.9,""
"250150250","PAPROTKI","2012","10",6.3,"",.0,"8",.0,"8",6.0,""
"250150250","PAPROTKI","2012","11",4.3,"",.0,"8",.0,"8",6.5,""
"250150250","PAPROTKI","2012","12",-3.6,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2012","01",.8,"",.0,"8",.0,"8",5.8,""
"250160090","PSZENNO","2012","02",-4.6,"",.0,"8",.0,"8",4.7,""
"250160090","PSZENNO","2012","03",6.3,"",.0,"8",.0,"8",3.5,""
"250160090","PSZENNO","2012","04",9.2,"",.0,"8",.0,"8",4.8,""
"250160090","PSZENNO","2012","05",14.9,"",.0,"8",.0,"8",3.8,""
"250160090","PSZENNO","2012","06",17.0,"",.0,"8",.0,"8",5.3,""
"250160090","PSZENNO","2012","07",19.4,"",.0,"8",.0,"8",4.7,""
"250160090","PSZENNO","2012","08",19.1,"",.0,"8",.0,"8",3.6,""
"250160090","PSZENNO","2012","09",14.4,"",.0,"8",.0,"8",4.1,""
"250160090","PSZENNO","2012","10",8.3,"",.0,"8",.0,"8",4.5,""
"250160090","PSZENNO","2012","11",6.0,"",.0,"8",.0,"8",5.3,""
"250160090","PSZENNO","2012","12",-.2,"",.0,"8",.0,"8",5.2,""
"250160130","SZCZAWNO-ZDRÓJ","2012","01",-1.2,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2012","02",-6.4,"",.0,"8",.0,"8",6.6,""
"250160130","SZCZAWNO-ZDRÓJ","2012","03",4.4,"",.0,"8",.0,"8",5.9,""
"250160130","SZCZAWNO-ZDRÓJ","2012","04",7.9,"",.0,"8",.0,"8",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2012","05",13.8,"",.0,"8",.0,"8",5.6,""
"250160130","SZCZAWNO-ZDRÓJ","2012","06",15.8,"",.0,"8",.0,"8",6.1,""
"250160130","SZCZAWNO-ZDRÓJ","2012","07",18.0,"",.0,"8",.0,"8",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2012","08",17.3,"",.0,"8",.0,"8",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2012","09",12.6,"",.0,"8",.0,"8",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","2012","10",7.2,"",.0,"8",.0,"8",5.8,""
"250160130","SZCZAWNO-ZDRÓJ","2012","11",5.2,"",.0,"8",.0,"8",6.4,""
"250160130","SZCZAWNO-ZDRÓJ","2012","12",-1.4,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2012","01",.0,"",.0,"8",.0,"8",7.1,""
"250160360","TARNÓW","2012","02",-5.4,"",.0,"8",.0,"8",6.4,""
"250160360","TARNÓW","2012","03",5.8,"",.0,"8",.0,"8",4.9,""
"250160360","TARNÓW","2012","04",9.2,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2012","05",14.9,"",.0,"8",.0,"8",5.1,""
"250160360","TARNÓW","2012","06",17.0,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2012","07",19.3,"",.0,"8",.0,"8",5.5,""
"250160360","TARNÓW","2012","08",18.9,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2012","09",13.8,"",.0,"8",.0,"8",5.4,""
"250160360","TARNÓW","2012","10",8.5,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2012","11",6.0,"",.0,"8",.0,"8",6.5,""
"250160360","TARNÓW","2012","12",-.4,"",.0,"8",.0,"8",6.1,""
"250160480","S£OSZÓW","2012","01",-2.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2012","02",-7.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2012","03",3.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2012","04",6.6,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2012","05",12.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2012","06",15.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2012","07",17.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2012","08",16.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2012","09",11.3,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2012","10",6.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2012","11",4.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2012","12",-2.0,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2012","01",-1.4,"",.0,"8",.0,"8",6.3,""
"250160520","L¥DEK-ZDRÓJ","2012","02",-6.7,"",.0,"8",.0,"8",5.2,""
"250160520","L¥DEK-ZDRÓJ","2012","03",3.9,"",.0,"8",.0,"8",3.8,""
"250160520","L¥DEK-ZDRÓJ","2012","04",7.7,"",.0,"8",.0,"8",5.1,""
