"253180220","BYDGOSZCZ","2015","02",.3,"",.0,"8",2.1,"",.0,"8"
"253190030","DOBROCIN","2015","01",.5,"",.0,"8",.0,"8",5.5,""
"253190030","DOBROCIN","2015","02",.2,"",.0,"8",2.8,"",.0,"8"
"253190070","PRABUTY","2015","01",.9,"",91.9,"",.0,"8",6.8,""
"253190070","PRABUTY","2015","02",.2,"",.0,"8",2.6,"",.0,"8"
"253190220","LIDZBARK","2015","01",.4,"",.0,"8",.0,"8",7.1,""
"253190220","LIDZBARK","2015","02",-.3,"",.0,"8",2.3,"",.0,"8"
"253210130","SZCZYTNO","2015","01",.0,"",.0,"8",.0,"8",7.3,""
"253210130","SZCZYTNO","2015","02",-.4,"",.0,"8",.0,"8",6.6,""
"253210130","SZCZYTNO","2015","03",4.3,"",.0,"8",.0,"8",5.9,""
"253210130","SZCZYTNO","2015","04",7.2,"",.0,"8",.0,"8",5.4,""
"253210130","SZCZYTNO","2015","05",11.8,"",.0,"8",.0,"8",5.6,""
"253210130","SZCZYTNO","2015","06",15.8,"",.0,"8",.0,"8",5.2,""
"253210130","SZCZYTNO","2015","07",17.8,"",.0,"8",.0,"8",5.5,""
"253210130","SZCZYTNO","2015","08",20.0,"",.0,"8",.0,"8",3.9,""
"253210130","SZCZYTNO","2015","09",13.7,"",.0,"8",.0,"8",6.7,""
"253210130","SZCZYTNO","2015","10",6.1,"",.0,"8",.0,"8",5.9,""
"253210130","SZCZYTNO","2015","11",4.3,"",.0,"8",.0,"8",7.6,""
"253210130","SZCZYTNO","2015","12",2.8,"",.0,"8",.0,"8",6.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","01",-.5,"",96.0,"",4.0,"",6.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","02",-.9,"",95.6,"",2.9,"",5.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","03",3.6,"",79.7,"",3.7,"",4.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","04",.0,"8",.0,"8",.0,"8",.0,"8"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","05",11.0,"",73.7,"",3.1,"",4.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","06",15.0,"",68.3,"",3.0,"",3.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","07",17.0,"",77.7,"",3.5,"",4.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08",18.6,"",72.2,"",2.6,"",2.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","09",13.0,"",82.2,"",2.9,"",4.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","10",4.7,"",82.7,"",2.9,"",4.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","11",4.0,"",92.8,"",3.7,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","12",2.2,"",90.4,"",3.8,"",5.0,""
"253220280","NOWY CYDZYN","2015","01",.0,"",90.6,"",.0,"8",7.5,""
"253220280","NOWY CYDZYN","2015","02",-.3,"",91.1,"",.0,"8",6.5,""
"253220280","NOWY CYDZYN","2015","03",4.7,"",79.9,"",.0,"8",5.4,""
"253220280","NOWY CYDZYN","2015","04",7.6,"",75.1,"",.0,"8",5.6,""
"253220280","NOWY CYDZYN","2015","05",12.1,"",77.1,"",.0,"8",6.0,""
"253220280","NOWY CYDZYN","2015","06",16.3,"",67.9,"",.0,"8",5.2,""
"253220280","NOWY CYDZYN","2015","07",18.5,"",67.6,"",.0,"8",5.3,""
"253220280","NOWY CYDZYN","2015","08",20.9,"",58.7,"",.0,"8",3.1,""
"253220280","NOWY CYDZYN","2015","09",14.4,"",79.7,"",.0,"8",5.8,""
"253220280","NOWY CYDZYN","2015","10",6.3,"",82.3,"",.0,"8",5.5,""
"253220280","NOWY CYDZYN","2015","11",4.4,"",92.5,"",.0,"8",7.4,""
"253220280","NOWY CYDZYN","2015","12",3.0,"",90.5,"",.0,"8",6.5,""
"253230020","RÓ¯ANYSTOK","2015","01",-.3,"",.0,"8",.0,"8",6.7,""
"253230020","RÓ¯ANYSTOK","2015","02",-.3,"",.0,"8",.0,"8",6.0,""
"253230020","RÓ¯ANYSTOK","2015","03",4.2,"",.0,"8",.0,"8",4.6,""
"253230020","RÓ¯ANYSTOK","2015","04",7.3,"",.0,"8",.0,"8",4.7,""
"253230020","RÓ¯ANYSTOK","2015","05",11.7,"",.0,"8",.0,"8",4.8,""
"253230020","RÓ¯ANYSTOK","2015","06",15.7,"",.0,"8",.0,"8",3.7,""
"253230020","RÓ¯ANYSTOK","2015","07",18.0,"",.0,"8",.0,"8",4.2,""
"253230020","RÓ¯ANYSTOK","2015","08",20.2,"",.0,"8",.0,"8",2.5,""
"253230020","RÓ¯ANYSTOK","2015","09",14.2,"",.0,"8",.0,"8",4.4,""
"253230020","RÓ¯ANYSTOK","2015","10",5.7,"",.0,"8",.0,"8",4.3,""
"253230020","RÓ¯ANYSTOK","2015","11",4.3,"",.0,"8",.0,"8",6.8,""
"253230020","RÓ¯ANYSTOK","2015","12",2.4,"",.0,"8",.0,"8",5.6,""
"254140010","DZIWNÓW","2015","01",2.5,"",91.9,"",.0,"8",7.0,""
"254160020","DAR£OWO","2015","01",2.4,"",89.8,"",.0,"8",5.6,""
"254160110","MIASTKO","2015","01",.9,"",90.2,"",3.7,"",7.5,""
"254160110","MIASTKO","2015","02",.5,"",.0,"8",2.7,"",.0,"8"
"254170040","KAR¯NICZKA","2015","01",1.8,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2015","02",.8,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2015","03",4.6,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2015","04",6.7,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2015","05",11.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2015","06",13.8,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2015","07",16.9,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2015","08",19.4,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2015","09",13.7,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2015","10",7.3,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2015","11",5.9,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2015","12",4.6,"",.0,"8",.0,"8",.0,"8"
"254170140","KOŒCIERZYNA","2015","01",.5,"",88.2,"",1.9,"",6.6,""
"254170140","KOŒCIERZYNA","2015","02",.2,"",.0,"8",2.4,"",.0,"8"
"254170210","BORUCINO","2015","01",.9,"",87.7,"",4.4,"",6.5,""
"254170210","BORUCINO","2015","02",.3,"",87.3,"",3.2,"",6.1,""
"254170210","BORUCINO","2015","03",3.9,"",79.7,"",3.5,"",5.6,""
"254170210","BORUCINO","2015","04",6.6,"",72.4,"",3.2,"",5.0,""
"254170210","BORUCINO","2015","05",11.3,"",71.7,"",3.3,"",4.9,""
"254170210","BORUCINO","2015","06",14.6,"",71.2,"",2.8,"",4.7,""
"254170210","BORUCINO","2015","07",17.2,"",71.1,"",3.6,"",4.6,""
"254170210","BORUCINO","2015","08",19.6,"",67.0,"",2.4,"",3.2,""
"254170210","BORUCINO","2015","09",13.6,"",82.8,"",2.4,"",4.9,""
"254170210","BORUCINO","2015","10",7.3,"",84.9,"",2.5,"",5.2,""
"254170210","BORUCINO","2015","11",5.6,"",91.2,"",4.3,"",7.0,""
"254170210","BORUCINO","2015","12",4.3,"",86.5,"",4.5,"",6.4,""
"254180060","GDYNIA","2015","01",2.5,"",80.2,"",5.0,"",6.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","01",1.0,"",.0,"8",4.7,"",6.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","02",.5,"",.0,"8",3.6,"",5.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","03",4.2,"",.0,"8",3.8,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","04",6.9,"",.0,"8",5.0,"",4.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","05",11.3,"",.0,"8",4.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","06",14.7,"",.0,"8",3.9,"",4.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","07",17.1,"",.0,"8",4.3,"",4.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","08",19.0,"",.0,"8",3.3,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","09",13.3,"",.0,"8",3.2,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","10",6.8,"",.0,"8",3.2,"",5.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","11",5.4,"",.0,"8",4.3,"",6.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2015","12",3.9,"",.0,"8",4.2,"",5.9,""
"254190050","FROMBORK","2015","01",1.3,"",89.8,"",.0,"8",7.3,""
"254190120","KMIECIN","2015","01",1.5,"",68.9,"",.0,"8",6.1,""
"254200080","LIDZBARK WARMIÑSKI","2015","01",.5,"",86.8,"",3.5,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2015","02",.4,"",86.0,"",2.5,"",5.9,""
"254200080","LIDZBARK WARMIÑSKI","2015","03",4.1,"",77.0,"",.0,"8",5.2,""
"254200080","LIDZBARK WARMIÑSKI","2015","04",6.9,"",76.6,"",4.0,"",4.9,""
"254200080","LIDZBARK WARMIÑSKI","2015","05",11.3,"",76.9,"",2.6,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2015","06",14.7,"",71.0,"",2.1,"",4.5,""
"254200080","LIDZBARK WARMIÑSKI","2015","07",17.3,"",70.7,"",2.5,"",4.1,""
"254200080","LIDZBARK WARMIÑSKI","2015","08",20.1,"",61.1,"",2.1,"",2.4,""
"254200080","LIDZBARK WARMIÑSKI","2015","09",13.5,"",79.9,"",2.0,"",4.9,""
"254200080","LIDZBARK WARMIÑSKI","2015","10",5.9,"",81.5,"",1.9,"",4.8,""
"254200080","LIDZBARK WARMIÑSKI","2015","11",5.0,"",90.3,"",3.3,"",7.2,""
"254200080","LIDZBARK WARMIÑSKI","2015","12",3.5,"",86.2,"",3.5,"",5.8,""
"254220090","OLECKO","2015","01",-.7,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2015","02",-1.0,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2015","03",4.2,"",.0,"8",.0,"8",5.5,""
"254220090","OLECKO","2015","04",6.8,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2015","05",11.3,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2015","06",15.4,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2015","07",17.6,"",.0,"8",.0,"8",4.4,""
"254220090","OLECKO","2015","08",20.3,"",.0,"8",.0,"8",2.5,""
"254220090","OLECKO","2015","09",14.0,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2015","10",6.1,"",.0,"8",.0,"8",5.2,""
"254220090","OLECKO","2015","11",4.2,"",.0,"8",.0,"8",7.5,""
"254220090","OLECKO","2015","12",2.6,"",.0,"8",.0,"8",6.3,""
