"250189996","LUBLINIEC","1992","04",7.9,"",79.2,"",3.7,"",4.7,""
"250189996","LUBLINIEC","1992","05",13.1,"",76.6,"",4.0,"",3.3,""
"250189996","LUBLINIEC","1992","06",18.0,"",76.3,"",3.5,"",2.9,""
"250189996","LUBLINIEC","1992","07",19.8,"",71.1,"",3.0,"",2.5,""
"250189996","LUBLINIEC","1992","08",21.6,"",61.2,"",3.2,"",2.5,""
"250189996","LUBLINIEC","1992","09",13.3,"",79.5,"",4.0,"",4.3,""
"250189996","LUBLINIEC","1992","10",5.9,"",89.5,"",3.2,"",5.3,""
"250189996","LUBLINIEC","1992","11",3.6,"",89.2,"",3.7,"",5.4,""
"250189996","LUBLINIEC","1992","12",-1.6,"",92.6,"",3.6,"",5.2,""
"250189996","LUBLINIEC","1993","01",.0,"",85.6,"",5.5,"",5.1,""
"250189996","LUBLINIEC","1993","02",-2.3,"",87.0,"",3.6,"",5.1,""
"250189996","LUBLINIEC","1993","03",1.3,"",82.7,"",4.1,"",5.0,""
"250189996","LUBLINIEC","1993","04",9.1,"",75.7,"",3.2,"",3.3,""
"250189996","LUBLINIEC","1993","05",16.0,"",76.8,"",3.5,"",4.0,""
"250189996","LUBLINIEC","1993","06",15.7,"",81.3,"",3.2,"",4.7,""
"250189996","LUBLINIEC","1993","07",16.8,"",82.7,"",3.7,"",4.8,""
"250189996","LUBLINIEC","1993","08",16.5,"",79.6,"",3.0,"",4.0,""
"250189996","LUBLINIEC","1993","09",12.7,"",88.5,"",3.0,"",4.9,""
"250189996","LUBLINIEC","1993","10",8.5,"",92.5,"",3.5,"",5.1,""
"250189996","LUBLINIEC","1993","11",-.5,"",94.8,"",3.4,"",6.2,""
"250189996","LUBLINIEC","1993","12",1.4,"",93.1,"",3.9,"",6.3,""
"250189996","LUBLINIEC","1994","01",2.2,"",91.5,"",4.7,"",5.8,""
"250189996","LUBLINIEC","1994","02",-1.5,"",88.9,"",4.6,"",4.9,""
"250189996","LUBLINIEC","1994","03",4.9,"",88.0,"",4.4,"",5.0,""
"250189996","LUBLINIEC","1994","04",8.9,"",82.2,"",3.7,"",4.0,""
"250189996","LUBLINIEC","1994","05",12.2,"",78.8,"",3.6,"",4.7,""
"250189996","LUBLINIEC","1994","06",16.0,"",76.2,"",3.5,"",3.6,""
"250189996","LUBLINIEC","1994","07",22.0,"",68.2,"",2.7,"",1.8,""
"250189996","LUBLINIEC","1994","08",18.8,"",75.6,"",3.3,"",4.9,""
"250189996","LUBLINIEC","1994","09",14.6,"",87.0,"",2.9,"",5.1,""
"250189996","LUBLINIEC","1994","10",6.4,"",87.7,"",3.7,"",4.5,""
"250189996","LUBLINIEC","1994","11",3.8,"",91.4,"",3.3,"",4.6,""
"250189996","LUBLINIEC","1994","12",1.2,"",92.6,"",3.8,"",5.1,""
"250189996","LUBLINIEC","1995","01",-1.4,"",91.9,"",4.5,"",5.4,""
"250189996","LUBLINIEC","1995","02",3.6,"",87.7,"",3.9,"",4.7,""
"250189996","LUBLINIEC","1995","03",3.2,"",88.4,"",4.8,"",4.8,""
"250189996","LUBLINIEC","1995","04",7.8,"",84.6,"",4.2,"",4.3,""
"250189996","LUBLINIEC","1995","05",12.6,"",82.9,"",3.3,"",4.0,""
"250189996","LUBLINIEC","1995","06",16.1,"",86.1,"",3.0,"",4.0,""
"250189996","LUBLINIEC","1995","07",21.1,"",77.3,"",2.7,"",3.4,""
"250189996","LUBLINIEC","1995","08",18.0,"",77.7,"",2.7,"",4.4,""
"250189996","LUBLINIEC","1995","09",13.1,"",90.8,"",2.4,"",5.5,""
"250189996","LUBLINIEC","1995","10",10.1,"",91.1,"",2.6,"",4.5,""
"250189996","LUBLINIEC","1995","11",.8,"",92.4,"",3.6,"",5.5,""
"250189996","LUBLINIEC","1995","12",-4.0,"",91.3,"",3.0,"",5.8,""
"250190030","SILNICZKA","1991","01",-1.0,"",87.9,"",2.1,"",4.6,""
"250190030","SILNICZKA","1991","02",-4.9,"",87.5,"",2.2,"",5.4,""
"250190030","SILNICZKA","1991","03",4.0,"",85.8,"",2.5,"",5.1,""
"250190030","SILNICZKA","1991","04",6.5,"",80.6,"",1.8,"",4.6,""
"250190030","SILNICZKA","1991","05",9.9,"",79.9,"",2.4,"",4.4,""
"250190030","SILNICZKA","1991","06",14.9,"",81.9,"",1.9,"",4.2,""
"250190030","SILNICZKA","1991","07",18.5,"",80.1,"",1.5,"",3.5,""
"250190030","SILNICZKA","1991","08",17.2,"",85.2,"",1.5,"",3.9,""
"250190030","SILNICZKA","1991","09",13.2,"",82.3,"",1.6,"",3.4,""
"250190030","SILNICZKA","1991","10",7.2,"",86.2,"",2.2,"",4.2,""
"250190030","SILNICZKA","1991","11",3.5,"",90.5,"",1.8,"",5.8,""
"250190030","SILNICZKA","1991","12",-2.2,"",89.9,"",2.2,"",5.1,""
"250190030","SILNICZKA","1992","01",-1.2,"",87.9,"",2.6,"",4.9,""
"250190030","SILNICZKA","1992","02",.7,"",88.2,"",2.5,"",5.2,""
"250190030","SILNICZKA","1992","03",2.7,"",83.9,"",2.7,"",3.7,""
"250190030","SILNICZKA","1992","04",7.4,"",80.4,"",2.1,"",4.8,""
"250190030","SILNICZKA","1992","05",12.7,"",75.0,"",2.3,"",3.3,""
"250190030","SILNICZKA","1992","06",17.7,"",70.8,"",2.5,"",2.9,""
"250190030","SILNICZKA","1992","07",19.4,"",68.5,"",1.9,"",2.6,""
"250190030","SILNICZKA","1992","08",20.7,"",67.2,"",1.7,"",2.7,""
"250190030","SILNICZKA","1992","09",11.7,"",82.3,"",2.3,"",3.6,""
"250190030","SILNICZKA","1992","10",5.7,"",86.7,"",2.1,"",4.6,""
"250190030","SILNICZKA","1992","11",3.5,"",87.8,"",2.0,"",5.1,""
"250190030","SILNICZKA","1992","12",-1.7,"",90.3,"",1.7,"",5.1,""
"250190030","SILNICZKA","1993","01",-.2,"",81.2,"",3.5,"",4.2,""
"250190030","SILNICZKA","1993","02",-1.8,"",86.7,"",2.2,"",4.5,""
"250190030","SILNICZKA","1993","03",.4,"",83.1,"",2.8,"",4.1,""
"250190030","SILNICZKA","1993","04",8.0,"",72.4,"",2.3,"",3.5,""
"250190030","SILNICZKA","1993","05",15.2,"",71.4,"",2.3,"",3.0,""
"250190030","SILNICZKA","1993","06",14.9,"",78.9,"",2.0,"",4.4,""
"250190030","SILNICZKA","1993","07",16.2,"",84.1,"",2.4,"",3.7,""
"250190030","SILNICZKA","1993","08",15.9,"",78.8,"",1.9,"",3.0,""
"250190030","SILNICZKA","1993","09",12.1,"",85.7,"",2.2,"",3.8,""
"250190030","SILNICZKA","1993","10",7.9,"",90.3,"",1.9,"",4.6,""
"250190030","SILNICZKA","1993","11",-2.2,"",90.3,"",2.3,"",5.5,""
"250190030","SILNICZKA","1993","12",1.9,"",84.0,"",3.3,"",5.2,""
"250190030","SILNICZKA","1994","01",2.1,"",86.4,"",3.1,"",5.5,""
"250190030","SILNICZKA","1994","02",-1.8,"",83.1,"",2.8,"",5.0,""
"250190030","SILNICZKA","1994","03",4.3,"",82.2,"",3.5,"",4.8,""
"250190030","SILNICZKA","1994","04",8.4,"",81.4,"",2.6,"",4.4,""
"250190030","SILNICZKA","1994","05",12.4,"",80.8,"",2.1,"",4.1,""
"250190030","SILNICZKA","1994","06",16.2,"",75.6,"",2.7,"",3.3,""
"250190030","SILNICZKA","1994","07",21.1,"",69.0,"",1.6,"",2.3,""
"250190030","SILNICZKA","1994","08",17.9,"",80.6,"",2.0,"",4.1,""
"250190030","SILNICZKA","1994","09",14.2,"",89.9,"",1.5,"",4.6,""
"250190030","SILNICZKA","1994","10",6.1,"",86.6,"",2.5,"",4.1,""
"250190030","SILNICZKA","1994","11",3.5,"",88.2,"",2.8,"",4.2,""
"250190030","SILNICZKA","1994","12",1.0,"",90.8,"",2.5,"",4.8,""
"250190030","SILNICZKA","1995","01",-1.6,"",88.7,"",3.4,"",4.9,""
"250190030","SILNICZKA","1995","02",2.7,"",84.3,"",2.7,"",4.3,""
"250190030","SILNICZKA","1995","03",2.5,"",80.5,"",3.0,"",4.6,""
"250190030","SILNICZKA","1995","04",7.3,"",78.5,"",3.4,"",4.2,""
"250190030","SILNICZKA","1995","05",11.9,"",75.7,"",2.1,"",3.5,""
"250190030","SILNICZKA","1995","06",16.5,"",81.2,"",1.6,"",4.2,""
"250190030","SILNICZKA","1995","07",19.8,"",72.4,"",1.7,"",2.4,""
"250190030","SILNICZKA","1995","08",17.2,"",81.4,"",1.6,"",3.2,""
"250190030","SILNICZKA","1995","09",12.6,"",92.2,"",2.1,"",4.8,""
"250190030","SILNICZKA","1995","10",9.3,"",92.4,"",1.6,"",3.6,""
"250190030","SILNICZKA","1995","11",-.4,"",92.8,"",1.9,"",4.8,""
"250190030","SILNICZKA","1995","12",-4.8,"",89.8,"",2.3,"",5.0,""
"250190160","LGOTA GÓRNA","1991","01",-1.3,"",.0,"8",2.6,"",5.2,""
"250190160","LGOTA GÓRNA","1991","02",-6.0,"",.0,"8",2.8,"",6.2,""
"250190160","LGOTA GÓRNA","1991","03",4.7,"",.0,"8",2.6,"",5.9,""
"250190160","LGOTA GÓRNA","1991","04",7.0,"",.0,"8",2.4,"",5.7,""
"250190160","LGOTA GÓRNA","1991","05",9.3,"",.0,"8",2.6,"",6.0,""
"250190160","LGOTA GÓRNA","1991","06",14.8,"",.0,"8",2.6,"",5.3,""
"250190160","LGOTA GÓRNA","1991","07",18.6,"",.0,"8",1.8,"",4.8,""
"250190160","LGOTA GÓRNA","1991","08",17.0,"",.0,"8",2.2,"",5.1,""
"250190160","LGOTA GÓRNA","1991","09",13.3,"",.0,"8",2.9,"",4.2,""
"250190160","LGOTA GÓRNA","1991","10",6.5,"",.0,"8",2.7,"",5.4,""
"250190160","LGOTA GÓRNA","1991","11",2.3,"",.0,"8",2.9,"",6.8,""
"250190160","LGOTA GÓRNA","1991","12",-3.9,"",.0,"8",2.8,"",6.0,""
"250190160","LGOTA GÓRNA","1992","01",-2.9,"",.0,"8",2.9,"",5.1,""
"250190160","LGOTA GÓRNA","1992","02",.2,"",.0,"8",3.6,"",5.9,""
"250190160","LGOTA GÓRNA","1992","03",3.0,"",.0,"8",3.7,"",4.9,""
"250190160","LGOTA GÓRNA","1992","04",7.3,"",.0,"8",2.9,"",5.9,""
"250190160","LGOTA GÓRNA","1992","05",12.9,"",.0,"8",3.2,"",4.6,""
"250190160","LGOTA GÓRNA","1992","06",18.2,"",.0,"8",3.0,"",4.1,""
"250190160","LGOTA GÓRNA","1992","07",19.5,"",.0,"8",2.4,"",4.0,""
"250190160","LGOTA GÓRNA","1992","08",21.7,"",.0,"8",2.6,"",3.9,""
"250190160","LGOTA GÓRNA","1992","09",12.3,"",.0,"8",3.1,"",4.8,""
"250190160","LGOTA GÓRNA","1992","10",5.1,"",.0,"8",2.2,"",6.2,""
"250190160","LGOTA GÓRNA","1992","11",2.2,"",.0,"8",2.9,"",6.3,""
"250190160","LGOTA GÓRNA","1992","12",-2.6,"",.0,"8",2.1,"",5.8,""
"250190160","LGOTA GÓRNA","1993","01",-1.6,"",.0,"8",4.3,"",4.9,""
"250190160","LGOTA GÓRNA","1993","02",-2.9,"",.0,"8",2.5,"",5.3,""
"250190160","LGOTA GÓRNA","1993","03",.0,"",.0,"8",2.6,"",6.1,""
"250190160","LGOTA GÓRNA","1993","04",7.2,"",.0,"8",2.2,"",4.0,""
"250190160","LGOTA GÓRNA","1993","05",14.5,"",.0,"8",2.3,"",4.3,""
"250190160","LGOTA GÓRNA","1993","06",13.8,"",.0,"8",2.4,"",6.0,""
"250190160","LGOTA GÓRNA","1993","07",14.2,"",.0,"8",2.5,"",5.6,""
"250190160","LGOTA GÓRNA","1993","08",13.9,"",.0,"8",2.3,"",5.1,""
"250190160","LGOTA GÓRNA","1993","09",10.4,"",.0,"8",2.8,"",5.0,""
"250190160","LGOTA GÓRNA","1993","10",7.0,"",.0,"8",2.2,"",5.8,""
"250190160","LGOTA GÓRNA","1993","11",-2.5,"",.0,"8",1.9,"",6.4,""
"250190160","LGOTA GÓRNA","1993","12",.2,"",.0,"8",3.3,"",6.5,""
"250190160","LGOTA GÓRNA","1994","01",2.0,"",.0,"8",3.1,"",6.3,""
"250190160","LGOTA GÓRNA","1994","02",-2.3,"",.0,"8",2.4,"",5.6,""
"250190160","LGOTA GÓRNA","1994","03",3.9,"",.0,"8",2.9,"",6.1,""
"250190160","LGOTA GÓRNA","1994","04",8.0,"",.0,"8",2.3,"",5.6,""
"250190160","LGOTA GÓRNA","1994","05",12.0,"",.0,"8",2.5,"",5.3,""
"250190160","LGOTA GÓRNA","1994","06",16.2,"",.0,"8",2.6,"",5.0,""
"250190160","LGOTA GÓRNA","1994","07",21.6,"",.0,"8",1.7,"",3.2,""
"250190160","LGOTA GÓRNA","1994","08",18.4,"",.0,"8",2.4,"",5.6,""
"250190160","LGOTA GÓRNA","1994","09",13.9,"",.0,"8",2.5,"",6.0,""
"250190160","LGOTA GÓRNA","1994","10",5.6,"",.0,"8",2.5,"",5.4,""
"250190160","LGOTA GÓRNA","1994","11",3.7,"",.0,"8",3.0,"",5.6,""
"250190160","LGOTA GÓRNA","1994","12",.1,"",.0,"8",3.1,"",6.5,""
"250190160","LGOTA GÓRNA","1995","01",-2.9,"",.0,"8",4.2,"",6.5,""
"250190160","LGOTA GÓRNA","1995","02",.3,"",.0,"8",2.8,"",6.3,""
"250190160","LGOTA GÓRNA","1995","03",1.9,"",.0,"8",3.5,"",6.4,""
"250190160","LGOTA GÓRNA","1995","04",7.3,"",.0,"8",2.9,"",5.5,""
"250190160","LGOTA GÓRNA","1995","05",12.4,"",.0,"8",2.4,"",5.1,""
"250190160","LGOTA GÓRNA","1995","06",16.6,"",.0,"8",2.2,"",5.2,""
"250190160","LGOTA GÓRNA","1995","07",21.2,"",.0,"8",2.2,"",3.1,""
"250190160","LGOTA GÓRNA","1995","08",16.7,"",.0,"8",2.0,"",4.4,""
"250190160","LGOTA GÓRNA","1995","09",10.9,"",.0,"8",2.5,"",6.2,""
"250190160","LGOTA GÓRNA","1995","10",9.0,"",.0,"8",2.1,"",4.5,""
"250190160","LGOTA GÓRNA","1995","11",1.1,"",.0,"8",2.3,"",5.5,""
"250190160","LGOTA GÓRNA","1995","12",-5.2,"",.0,"8",2.6,"",6.3,""
"250190250","Z¥BKOWICE","1991","01",-.6,"",84.8,"",2.5,"",4.9,""
"250190250","Z¥BKOWICE","1991","02",-4.3,"",80.4,"",2.3,"",5.8,""
"250190250","Z¥BKOWICE","1991","03",5.1,"",80.7,"",2.7,"",5.7,""
"250190250","Z¥BKOWICE","1991","04",7.3,"",73.1,"",1.9,"",5.4,""
"250190250","Z¥BKOWICE","1991","05",10.0,"",75.6,"",2.6,"",5.5,""
"250190250","Z¥BKOWICE","1991","06",15.4,"",73.7,"",2.2,"",4.4,""
"250190250","Z¥BKOWICE","1991","07",19.3,"",73.8,"",2.0,"",4.2,""
"250190250","Z¥BKOWICE","1991","08",17.6,"",77.7,"",1.8,"",4.8,""
"250190250","Z¥BKOWICE","1991","09",14.2,"",77.3,"",2.0,"",3.6,""
"250190250","Z¥BKOWICE","1991","10",7.6,"",80.5,"",2.3,"",4.7,""
"250190250","Z¥BKOWICE","1991","11",3.9,"",86.3,"",2.0,"",6.5,""
"250190250","Z¥BKOWICE","1991","12",-2.5,"",86.3,"",2.2,"",6.1,""
"250190250","Z¥BKOWICE","1992","01",-1.3,"",81.3,"",2.5,"",5.7,""
"250190250","Z¥BKOWICE","1992","02",.7,"",79.9,"",2.7,"",5.7,""
"250190250","Z¥BKOWICE","1992","03",3.2,"",71.2,"",2.8,"",4.8,""
"250190250","Z¥BKOWICE","1992","04",7.9,"",67.4,"",2.0,"",5.7,""
"250190250","Z¥BKOWICE","1992","05",13.3,"",63.6,"",2.8,"",4.3,""
"250190250","Z¥BKOWICE","1992","06",19.0,"",65.1,"",2.8,"",3.3,""
"250190250","Z¥BKOWICE","1992","07",20.1,"",66.6,"",2.0,"",3.5,""
"250190250","Z¥BKOWICE","1992","08",22.1,"",62.4,"",1.7,"",3.3,""
"250190250","Z¥BKOWICE","1992","09",13.0,"",76.2,"",2.4,"",5.1,""
"250190250","Z¥BKOWICE","1992","10",6.3,"",81.3,"",2.4,"",5.8,""
"250190250","Z¥BKOWICE","1992","11",3.8,"",82.8,"",2.7,"",6.2,""
"250190250","Z¥BKOWICE","1992","12",-1.3,"",87.8,"",2.2,"",5.6,""
"250190250","Z¥BKOWICE","1993","01",-.3,"",81.4,"",3.7,"",5.4,""
"250190250","Z¥BKOWICE","1993","02",-2.0,"",87.0,"",2.1,"",5.4,""
"250190250","Z¥BKOWICE","1993","03",1.3,"",83.5,"",2.7,"",6.0,""
"250190250","Z¥BKOWICE","1993","04",9.0,"",69.5,"",2.6,"",3.5,""
"250190250","Z¥BKOWICE","1993","05",16.4,"",66.7,"",2.3,"",3.8,""
"250190250","Z¥BKOWICE","1993","06",15.6,"",71.7,"",2.4,"",5.1,""
"250190250","Z¥BKOWICE","1993","07",16.6,"",76.0,"",2.4,"",5.2,""
"250190250","Z¥BKOWICE","1993","08",16.5,"",75.5,"",1.5,"",4.3,""
"250190250","Z¥BKOWICE","1993","09",12.6,"",81.3,"",2.4,"",4.7,""
"250190250","Z¥BKOWICE","1993","10",8.7,"",87.2,"",2.1,"",5.6,""
"250190250","Z¥BKOWICE","1993","11",-.7,"",91.1,"",1.8,"",6.4,""
"250190250","Z¥BKOWICE","1993","12",2.1,"",91.2,"",2.8,"",6.9,""
"250190250","Z¥BKOWICE","1994","01",2.7,"",83.0,"",3.0,"",6.5,""
"250190250","Z¥BKOWICE","1994","02",-1.6,"",81.8,"",2.3,"",6.0,""
"250190250","Z¥BKOWICE","1994","03",4.9,"",77.3,"",3.4,"",6.1,""
"250190250","Z¥BKOWICE","1994","04",8.8,"",70.9,"",2.3,"",5.5,""
"250190250","Z¥BKOWICE","1994","05",12.9,"",69.1,"",2.2,"",4.9,""
"250190250","Z¥BKOWICE","1994","06",16.3,"",65.8,"",2.4,"",4.1,""
"250190250","Z¥BKOWICE","1994","07",21.2,"",60.4,"",1.9,"",2.5,""
"250190250","Z¥BKOWICE","1994","08",18.2,"",75.1,"",1.9,"",5.1,""
"250190250","Z¥BKOWICE","1994","09",14.5,"",83.7,"",1.6,"",5.8,""
"250190250","Z¥BKOWICE","1994","10",6.4,"",86.3,"",1.9,"",5.5,""
"250190250","Z¥BKOWICE","1994","11",3.8,"",87.8,"",2.7,"",5.6,""
"250190250","Z¥BKOWICE","1994","12",1.0,"",86.8,"",2.6,"",6.4,""
"250190250","Z¥BKOWICE","1995","01",-1.3,"",83.9,"",3.3,"",6.2,""
"250190250","Z¥BKOWICE","1995","02",3.1,"",79.2,"",3.1,"",5.9,""
"250190250","Z¥BKOWICE","1995","03",2.7,"",75.7,"",2.9,"",5.9,""
"250190250","Z¥BKOWICE","1995","04",7.9,"",71.7,"",3.1,"",5.4,""
"250190250","Z¥BKOWICE","1995","05",12.7,"",69.9,"",2.4,"",4.5,""
"250190250","Z¥BKOWICE","1995","06",16.7,"",74.5,"",2.0,"",5.2,""
"250190250","Z¥BKOWICE","1995","07",20.6,"",68.7,"",2.0,"",2.2,""
"250190250","Z¥BKOWICE","1995","08",17.6,"",67.2,"",2.2,"",3.6,""
"250190250","Z¥BKOWICE","1995","09",12.5,"",88.0,"",2.4,"",6.6,""
"250190250","Z¥BKOWICE","1995","10",10.2,"",89.4,"",2.0,"",5.6,""
"250190250","Z¥BKOWICE","1995","11",.4,"",94.8,"",2.7,"",6.8,""
"250190250","Z¥BKOWICE","1995","12",-4.1,"",95.4,"",2.7,"",7.2,""
"250190290","OLEWIN","1991","01",-.9,"",87.1,"",4.3,"",5.7,""
"250190290","OLEWIN","1991","02",-4.9,"",87.0,"",3.6,"",6.2,""
"250190290","OLEWIN","1991","03",4.2,"",91.3,"",2.8,"",6.7,""
"250190290","OLEWIN","1991","04",6.6,"",84.9,"",3.0,"",6.0,""
"250190290","OLEWIN","1991","05",9.7,"",87.2,"",4.4,"",5.9,""
"250190290","OLEWIN","1991","06",14.8,"",87.5,"",4.1,"",5.1,""
"250190290","OLEWIN","1991","07",18.7,"",81.6,"",3.1,"",5.0,""
"250190290","OLEWIN","1991","08",17.0,"",85.0,"",3.1,"",5.6,""
"250190290","OLEWIN","1991","09",13.7,"",81.1,"",3.1,"",4.6,""
"250190290","OLEWIN","1991","10",7.2,"",87.9,"",3.5,"",5.1,""
"250190290","OLEWIN","1991","11",3.5,"",92.1,"",3.0,"",6.9,""
"250190290","OLEWIN","1991","12",-2.8,"",92.3,"",3.5,"",6.6,""
"250190290","OLEWIN","1992","01",-1.5,"",90.0,"",3.8,"",6.2,""
"250190290","OLEWIN","1992","02",.1,"",88.4,"",3.8,"",6.3,""
"250190290","OLEWIN","1992","03",2.6,"",83.8,"",4.4,"",5.6,""
"250190290","OLEWIN","1992","04",7.7,"",79.6,"",3.6,"",5.9,""
"250190290","OLEWIN","1992","05",12.1,"",79.0,"",4.2,"",4.8,""
"250190290","OLEWIN","1992","06",17.5,"",76.4,"",4.6,"",4.3,""
"250190290","OLEWIN","1992","07",18.9,"",77.6,"",3.0,"",4.6,""
"250190290","OLEWIN","1992","08",21.2,"",76.7,"",3.2,"",4.3,""
"250190290","OLEWIN","1992","09",12.5,"",86.3,"",4.1,"",5.8,""
"250190290","OLEWIN","1992","10",5.7,"",93.3,"",3.8,"",6.5,""
"250190290","OLEWIN","1992","11",3.3,"",95.4,"",4.1,"",6.7,""
"250190290","OLEWIN","1992","12",-2.1,"",94.8,"",3.0,"",6.1,""
"250190290","OLEWIN","1993","01",-.6,"",87.5,"",5.6,"",6.1,""
"250190290","OLEWIN","1993","02",-2.7,"",89.9,"",3.8,"",6.3,""
"250190290","OLEWIN","1993","03",.5,"",86.3,"",4.5,"",6.4,""
"250190290","OLEWIN","1993","04",8.1,"",77.5,"",3.8,"",5.1,""
"250190290","OLEWIN","1993","05",15.5,"",74.0,"",4.2,"",4.7,""
"250190290","OLEWIN","1993","06",15.0,"",82.2,"",3.9,"",5.9,""
"250190290","OLEWIN","1993","07",16.2,"",85.7,"",4.0,"",5.4,""
"250190290","OLEWIN","1993","08",16.1,"",80.2,"",3.1,"",5.1,""
"250190290","OLEWIN","1993","09",12.2,"",85.3,"",3.4,"",5.1,""
"250190290","OLEWIN","1993","10",8.0,"",90.2,"",3.4,"",6.0,""
"250190290","OLEWIN","1993","11",-2.0,"",94.3,"",3.0,"",6.6,""
"250190290","OLEWIN","1993","12",1.5,"",90.6,"",4.0,"",6.7,""
"250190290","OLEWIN","1994","01",2.1,"",85.4,"",3.5,"",6.8,""
"250190290","OLEWIN","1994","02",-2.6,"",87.4,"",2.5,"",6.5,""
"250190290","OLEWIN","1994","03",4.0,"",84.5,"",4.1,"",6.3,""
"250190290","OLEWIN","1994","04",7.6,"",82.0,"",3.5,"",6.0,""
"250190290","OLEWIN","1994","05",11.8,"",77.4,"",3.5,"",5.5,""
"250190290","OLEWIN","1994","06",15.2,"",77.8,"",3.9,"",4.7,""
"250190290","OLEWIN","1994","07",19.7,"",78.1,"",2.7,"",3.6,""
"250190290","OLEWIN","1994","08",17.3,"",84.4,"",2.8,"",5.6,""
"250190290","OLEWIN","1994","09",13.9,"",89.9,"",2.5,"",5.8,""
"250190290","OLEWIN","1994","10",5.8,"",89.9,"",3.0,"",5.6,""
"250190290","OLEWIN","1994","11",3.2,"",92.0,"",3.5,"",6.0,""
"250190290","OLEWIN","1994","12",.3,"",92.7,"",3.2,"",6.9,""
"250190290","OLEWIN","1995","01",-2.1,"",88.2,"",4.0,"",7.0,""
"250190290","OLEWIN","1995","02",2.4,"",84.2,"",3.8,"",6.3,""
"250190290","OLEWIN","1995","03",1.8,"",81.6,"",3.6,"",6.5,""
"250190290","OLEWIN","1995","04",6.7,"",78.2,"",4.1,"",5.8,""
"250190290","OLEWIN","1995","05",11.1,"",74.2,"",2.9,"",5.1,""
"250190290","OLEWIN","1995","06",15.4,"",75.8,"",2.5,"",5.6,""
"250190290","OLEWIN","1995","07",19.0,"",69.6,"",2.7,"",3.5,""
"250190290","OLEWIN","1995","08",16.7,"",74.9,"",2.3,"",5.1,""
"250190290","OLEWIN","1995","09",12.1,"",85.5,"",2.5,"",6.8,""
"250190290","OLEWIN","1995","10",9.2,"",83.4,"",1.7,"",5.3,""
"250190290","OLEWIN","1995","11",-.7,"",88.3,"",2.3,"",6.4,""
"250190290","OLEWIN","1995","12",-4.9,"",93.0,"",2.8,"",6.9,""
"250190380","BIERUÑ STARY","1991","01",-.2,"",87.7,"",2.3,"",5.4,""
"250190380","BIERUÑ STARY","1991","02",-4.6,"",86.3,"",1.9,"",5.3,""
"250190380","BIERUÑ STARY","1991","03",5.5,"",86.9,"",2.1,"",6.0,""
"250190380","BIERUÑ STARY","1991","04",7.0,"",83.5,"",1.8,"",6.6,""
"250190380","BIERUÑ STARY","1991","05",10.2,"",82.6,"",2.8,"",6.3,""
"250190380","BIERUÑ STARY","1991","06",15.2,"",85.1,"",1.9,"",5.5,""
"250190380","BIERUÑ STARY","1991","07",19.1,"",86.6,"",1.4,"",4.9,""
"250190380","BIERUÑ STARY","1991","08",17.6,"",89.5,"",1.3,"",5.7,""
"250190380","BIERUÑ STARY","1991","09",13.9,"",86.8,"",1.6,"",4.7,""
"250190380","BIERUÑ STARY","1991","10",7.4,"",87.8,"",1.6,"",4.8,""
"250190380","BIERUÑ STARY","1991","11",4.1,"",89.5,"",1.5,"",6.8,""
"250190380","BIERUÑ STARY","1991","12",-2.0,"",89.0,"",2.1,"",6.0,""
"250190380","BIERUÑ STARY","1992","01",-.8,"",85.1,"",2.3,"",5.0,""
"250190380","BIERUÑ STARY","1992","02",1.1,"",84.2,"",2.0,"",5.4,""
"250190380","BIERUÑ STARY","1992","03",3.7,"",77.8,"",2.6,"",4.7,""
"250190380","BIERUÑ STARY","1992","04",8.2,"",76.6,"",1.5,"",5.3,""
"250190380","BIERUÑ STARY","1992","05",13.2,"",76.6,"",1.8,"",4.2,""
"250190380","BIERUÑ STARY","1992","06",18.6,"",75.6,"",1.7,"",4.1,""
"250190380","BIERUÑ STARY","1992","07",19.8,"",76.4,"",1.1,"",3.5,""
"250190380","BIERUÑ STARY","1992","08",22.2,"",74.9,"",1.2,"",3.4,""
"250190380","BIERUÑ STARY","1992","09",13.2,"",86.2,"",1.8,"",4.7,""
"250190380","BIERUÑ STARY","1992","10",6.8,"",89.1,"",1.6,"",5.8,""
"250190380","BIERUÑ STARY","1992","11",4.1,"",87.3,"",2.0,"",5.9,""
"250190380","BIERUÑ STARY","1992","12",-1.3,"",88.1,"",1.2,"",5.8,""
"250190380","BIERUÑ STARY","1993","01",.2,"",76.6,"",3.2,"",4.6,""
"250190380","BIERUÑ STARY","1993","02",-1.9,"",80.8,"",1.6,"",4.5,""
"250190380","BIERUÑ STARY","1993","03",1.4,"",78.8,"",1.7,"",4.9,""
"250190380","BIERUÑ STARY","1993","04",8.6,"",70.5,"",1.4,"",3.4,""
"250190380","BIERUÑ STARY","1993","05",15.6,"",73.4,"",1.8,"",4.1,""
"250190380","BIERUÑ STARY","1993","06",15.8,"",78.3,"",2.2,"",5.6,""
"250190380","BIERUÑ STARY","1993","07",16.8,"",79.2,"",3.4,"",5.4,""
"250190380","BIERUÑ STARY","1993","08",16.7,"",77.2,"",2.5,"",4.5,""
"250190380","BIERUÑ STARY","1993","09",12.7,"",83.5,"",2.8,"",4.1,""
"250190380","BIERUÑ STARY","1993","10",9.1,"",88.8,"",2.2,"",5.2,""
"250190380","BIERUÑ STARY","1993","11",-.5,"",91.8,"",2.5,"",6.5,""
