"251170030","WITASZYCE","1982","09",30.0,"",23.0,"",3.4,"",9.0,"",15.8,"",.0,"8",5.2,"",3.8,"","22","",0,"",0,2,0
"251170030","WITASZYCE","1982","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.7,"",3.2,"","13","",0,"",0,3,0
"251170030","WITASZYCE","1982","11",16.7,"",9.2,"",.0,"8",.0,"8",6.0,"",.0,"8",24.8,"",10.2,"","13","",0,"",0,6,1
"251170030","WITASZYCE","1982","12",10.8,"",3.5,"",.0,"8",.0,"8",1.5,"",.0,"8",28.1,"",12.0,"","15","",0,"",0,7,5
"251170030","WITASZYCE","1983","01",13.3,"",6.1,"",-3.3,"",1.3,"",3.7,"",.0,"8",52.2,"",11.5,"","04","",0,"",0,13,9
"251170030","WITASZYCE","1983","02",9.0,"",.7,"",-14.2,"",-6.0,"",-2.4,"",.0,"8",31.9,"",7.6,"","26","",36,"",21,3,10
"251170030","WITASZYCE","1983","03",14.9,"",8.0,"",-3.9,"",1.5,"",4.6,"",.0,"8",27.3,"",6.2,"","06","",0,"",0,13,3
"251170030","WITASZYCE","1983","04",24.6,"",15.3,"",-1.2,"",5.1,"",9.6,"",.0,"8",33.4,"",6.8,"","08","",0,"",0,12,2
"251170030","WITASZYCE","1983","05",30.9,"",20.2,"",3.4,"",10.0,"",14.9,"",.0,"8",70.0,"",17.2,"","02","",0,"",0,10,0
"251170030","WITASZYCE","1983","06",30.1,"",22.7,"",3.6,"",11.4,"",17.1,"",.0,"8",47.3,"",31.1,"","14","",0,"",0,7,0
"251170030","WITASZYCE","1983","07",32.4,"",26.3,"",7.0,"",13.5,"",20.3,"",.0,"8",43.3,"",20.8,"","12","",0,"",0,7,0
"251170030","WITASZYCE","1983","08",33.0,"",24.7,"",7.2,"",12.5,"",18.5,"",.0,"8",42.4,"",11.5,"","12","",0,"",0,8,0
"251170030","WITASZYCE","1983","09",30.0,"",19.7,"",2.9,"",9.9,"",14.2,"",.0,"8",23.2,"",10.1,"","16","",0,"",0,8,0
"251170030","WITASZYCE","1983","11",17.0,"",6.3,"",-7.2,"",-.3,"",2.9,"",.0,"8",15.6,"",3.2,"","26","",0,"",0,7,3
"251170030","WITASZYCE","1983","12",10.0,"",2.4,"",-13.6,"",-3.4,"",-.5,"",.0,"8",27.0,"",6.2,"","20","",0,"",0,10,2
"251170030","WITASZYCE","1984","01",7.0,"",2.1,"",-7.2,"",-1.5,"",.3,"",.0,"8",22.4,"",4.5,"","03","",0,"",0,4,12
"251170030","WITASZYCE","1984","02",6.0,"",1.5,"",-12.1,"",-3.4,"",-.9,"",.0,"8",15.5,"",4.5,"","06","",0,"",0,5,3
"251170030","WITASZYCE","1984","03",16.5,"",4.9,"",-10.1,"",-1.9,"",1.7,"",.0,"8",19.0,"",11.8,"","30","",0,"",0,2,4
"251170030","WITASZYCE","1984","06",26.8,"",19.2,"",4.1,"",9.8,"",14.5,"",.0,"8",60.7,"",15.0,"","06","",0,"",0,18,0
"251170030","WITASZYCE","1984","07",33.8,"",20.6,"",5.6,"",11.1,"",15.7,"",.0,"8",58.9,"",13.4,"","17","",0,"",0,15,0
"251170030","WITASZYCE","1984","08",31.8,"",24.7,"",6.1,"",12.3,"",18.0,"",.0,"8",61.2,"",31.5,"","11","",0,"",0,6,0
"251170030","WITASZYCE","1984","09",29.5,"",16.7,"",5.3,"",9.7,"",12.9,"",.0,"8",83.9,"",27.7,"","24","",0,"",0,17,0
"251170030","WITASZYCE","1984","10",23.2,"",15.3,"",.7,"",7.4,"",11.1,"",.0,"8",26.6,"",13.4,"","02","",0,"",0,10,0
"251170030","WITASZYCE","1984","11",14.4,"",7.2,"",-5.8,"",.3,"",3.5,"",.0,"8",25.3,"",12.2,"","23","",0,"",0,7,1
"251170030","WITASZYCE","1984","12",9.5,"",1.6,"",-9.0,"",-2.1,"",-.5,"",.0,"8",12.6,"",3.3,"","10","",3,"",3,4,2
"251170030","WITASZYCE","1985","01",4.5,"",-5.0,"",-22.0,"",-11.0,"",-7.9,"",.0,"8",22.4,"",4.2,"","25","",16,"",24,3,14
"251170030","WITASZYCE","1985","02",7.0,"",-3.1,"",-24.4,"",-9.7,"",-6.8,"",.0,"8",19.2,"",3.6,"","24","",18,"",24,1,12
"251170030","WITASZYCE","1985","03",13.3,"",5.7,"",-3.3,"",.6,"",2.7,"",.0,"8",16.0,"",3.7,"","18","",2,"",4,8,6
"251170030","WITASZYCE","1985","04",23.4,"",13.2,"",-2.8,"",3.8,"",7.9,"",.0,"8",30.2,"",8.6,"","30","",0,"",0,7,3
"251170030","WITASZYCE","1985","05",29.4,"",20.0,"",.2,"",9.5,"",14.6,"",.0,"8",58.1,"",14.3,"","01","",4,"",1,9,1
"251170030","WITASZYCE","1985","06",27.4,"",18.6,"",5.0,"",10.3,"",14.2,"",.0,"8",77.7,"",29.7,"","10","",0,"",0,19,0
"251170030","WITASZYCE","1985","07",30.6,"",23.1,"",8.5,"",12.4,"",17.6,"",.0,"8",58.7,"",16.5,"","29","",0,"",0,14,0
"251170030","WITASZYCE","1985","08",32.4,"",22.6,"",9.0,"",12.8,"",17.2,"",.0,"8",237.4,"",77.0,"","08","",0,"",0,16,0
"251170030","WITASZYCE","1985","09",23.9,"",17.1,"",3.0,"",8.7,"",12.7,"",.0,"8",22.4,"",5.6,"","22","",0,"",0,9,0
"251170030","WITASZYCE","1985","10",26.0,"",12.4,"",-1.5,"",4.9,"",8.4,"",.0,"8",15.8,"",5.3,"","14","",0,"",0,9,0
"251170030","WITASZYCE","1985","11",12.9,"",3.2,"",-10.9,"",-1.9,"",.7,"",.0,"8",34.1,"",9.5,"","05","",7,"",9,6,5
"251170030","WITASZYCE","1985","12",12.5,"",4.9,"",-16.6,"",-.1,"",2.5,"",.0,"8",62.2,"",8.6,"","02","",7,"",6,15,3
"251170090","SMOLICE","1981","01",7.6,"",1.2,"",-16.6,"",-5.4,"",-1.9,"",-21.2,"",40.5,"",10.6,"","03","",7,"",26,2,21
"251170090","SMOLICE","1981","02",9.1,"",2.1,"",-12.7,"",-3.6,"",-.8,"",-12.8,"",29.5,"",5.8,"","06","",6,"",19,5,11
"251170090","SMOLICE","1981","03",19.5,"",10.7,"",-7.1,"",2.1,"",5.8,"",-9.7,"",75.4,"",41.2,"","11","",4,"",3,13,5
"251170090","SMOLICE","1981","04",21.0,"",12.6,"",-4.6,"",1.0,"",6.8,"",-8.2,"",26.0,"",11.0,"","27","",0,"",0,7,1
"251170090","SMOLICE","1981","05",26.0,"",20.1,"",-.6,"",8.6,"",14.5,"",-2.8,"",28.3,"",7.7,"","04","",0,"",0,9,0
"251170090","SMOLICE","1981","06",31.6,"",22.4,"",7.0,"",12.5,"",17.3,"",5.3,"",45.5,"",23.8,"","19","",0,"",0,12,0
"251170090","SMOLICE","1981","07",28.6,"",22.3,"",8.6,"",12.6,"",17.2,"",7.6,"",191.6,"",35.4,"","19","",0,"",0,18,0
"251170090","SMOLICE","1981","08",30.7,"",22.2,"",7.0,"",12.3,"",17.1,"",6.5,"",51.9,"",22.4,"","23","",0,"",0,15,0
"251170090","SMOLICE","1981","09",27.6,"",19.5,"",.5,"",9.4,"",14.1,"",-.3,"",12.8,"",5.1,"","19","",0,"",0,9,0
"251170090","SMOLICE","1981","10",21.2,"",12.3,"",-2.3,"",4.9,"",8.3,"",-3.3,"",80.7,"",18.8,"","22","",0,"",0,20,2
"251170090","SMOLICE","1981","11",14.1,"",6.7,"",-4.4,"",1.5,"",4.0,"",-5.8,"",49.5,"",9.3,"","27","",0,"",0,17,4
"251170090","SMOLICE","1981","12",5.6,"",-.4,"",-19.6,"",-7.2,"",-3.6,"",-22.3,"",55.6,"",9.7,"","08","",18,"",23,3,21
"251170090","SMOLICE","1982","01",8.8,"",-.2,"",-17.8,"",-7.1,"",-3.8,"",-23.6,"",34.0,"",9.8,"","30","",6,"",22,3,9
"251170090","SMOLICE","1982","02",6.1,"",2.5,"",-9.2,"",-4.0,"",-1.2,"",-10.7,"",12.0,"",6.0,"","08","",0,"",0,3,1
"251170090","SMOLICE","1982","03",17.5,"",9.3,"",-2.7,"",.5,"",4.4,"",-7.0,"",20.9,"",7.5,"","03","",0,"",0,8,1
"251170090","SMOLICE","1982","04",20.2,"",11.3,"",-3.4,"",.9,"",6.0,"",-5.8,"",26.4,"",8.0,"","08","",0,"",0,7,4
"251170090","SMOLICE","1982","05",27.0,"",19.5,"",-1.9,"",7.1,"",13.5,"",-3.5,"",37.7,"",11.2,"","10","",0,"",0,11,0
"251170090","SMOLICE","1982","06",31.8,"",22.4,"",4.0,"",11.0,"",16.7,"",2.4,"",48.7,"",11.3,"","12","",0,"",0,15,0
"251170090","SMOLICE","1982","07",30.2,"",25.6,"",6.6,"",13.2,"",19.5,"",5.1,"",43.5,"",11.3,"","03","",0,"",0,7,0
"251170090","SMOLICE","1982","08",31.2,"",25.2,"",7.8,"",13.0,"",19.1,"",5.6,"",36.8,"",10.8,"","09","",0,"",0,8,0
"251170090","SMOLICE","1982","09",29.7,"",23.1,"",4.5,"",9.8,"",15.8,"",2.7,"",5.4,"",3.4,"","22","",0,"",0,4,0
"251170090","SMOLICE","1982","10",21.2,"",15.5,"",-2.9,"",5.6,"",10.0,"",-3.0,"",12.2,"",3.7,"","15","",0,"",0,6,0
"251170090","SMOLICE","1982","11",17.4,"",9.5,"",-5.6,"",1.7,"",5.3,"",-7.0,"",18.7,"",7.9,"","13","",0,"",0,9,1
"251170090","SMOLICE","1982","12",11.6,"",3.7,"",-4.8,"",-.9,"",1.4,"",-6.6,"",36.5,"",7.0,"","15","",0,"",0,12,4
"251170090","SMOLICE","1983","01",14.2,"",6.2,"",-4.1,"",.8,"",3.6,"",-6.0,"",63.6,"",10.2,"","04","",0,"",0,17,7
"251170090","SMOLICE","1983","02",10.3,"",1.2,"",-19.3,"",-6.4,"",-2.7,"",-27.0,"",44.1,"",11.2,"","12","",32,"",23,2,12
"251170090","SMOLICE","1983","03",14.5,"",8.4,"",-5.1,"",1.0,"",4.5,"",-7.0,"",29.8,"",5.1,"","19","",5,"",2,11,4
"251170090","SMOLICE","1983","04",23.2,"",15.3,"",-2.6,"",4.6,"",9.7,"",-4.2,"",30.2,"",7.8,"","07","",0,"",0,11,1
"251170090","SMOLICE","1983","05",28.7,"",19.4,"",.1,"",9.3,"",14.3,"",-1.0,"",82.7,"",30.5,"","02","",0,"",0,14,0
"251170090","SMOLICE","1983","06",30.4,"",23.2,"",1.6,"",10.9,"",17.1,"",-.7,"",23.5,"",8.9,"","02","",0,"",0,7,0
"251170090","SMOLICE","1983","07",35.4,"",27.4,"",8.6,"",13.7,"",20.5,"",6.6,"",45.2,"",15.8,"","12","",0,"",0,8,0
"251170090","SMOLICE","1983","08",34.0,"",25.3,"",8.3,"",12.8,"",18.7,"",4.9,"",56.7,"",20.0,"","03","",0,"",0,8,0
"251170090","SMOLICE","1983","09",30.3,"",20.1,"",2.7,"",9.5,"",14.0,"",1.2,"",30.9,"",17.8,"","16","",0,"",0,11,0
"251170090","SMOLICE","1983","10",23.6,"",13.8,"",-2.8,"",5.3,"",9.1,"",-4.8,"",32.9,"",9.0,"","03","",0,"",0,11,0
"251170090","SMOLICE","1983","11",16.6,"",6.8,"",-8.3,"",-.6,"",3.0,"",-10.9,"",26.8,"",7.2,"","27","",3,"",2,5,4
"251170090","SMOLICE","1983","12",9.9,"",2.7,"",-13.1,"",-4.3,"",-.8,"",-16.1,"",26.3,"",10.6,"","25","",4,"",19,8,4
"251170090","SMOLICE","1984","01",8.1,"",3.1,"",-7.2,"",-1.5,"",.8,"",-9.6,"",23.0,"",7.4,"","14","",3,"",5,4,11
"251170090","SMOLICE","1984","02",7.2,"",2.6,"",-12.3,"",-3.3,"",-.6,"",-13.9,"",18.7,"",4.5,"","06","",1,"",1,7,3
"251170090","SMOLICE","1984","03",17.0,"",6.5,"",-8.9,"",-1.9,"",1.7,"",-10.1,"",14.2,"",11.5,"","30","",0,"",0,2,2
"251170090","SMOLICE","1984","04",22.1,"",13.6,"",-2.1,"",3.4,"",7.8,"",-4.5,"",30.4,"",6.2,"","04","",0,"",0,13,1
"251170090","SMOLICE","1984","05",23.5,"",17.4,"",1.6,"",8.8,"",12.8,"",-.3,"",104.0,"",11.4,"","23","",0,"",0,23,0
"251170090","SMOLICE","1984","06",26.5,"",19.5,"",5.9,"",10.7,"",15.0,"",3.2,"",78.2,"",16.0,"","16","",0,"",0,19,0
"251170090","SMOLICE","1984","07",32.6,"",20.5,"",4.8,"",11.0,"",15.7,"",4.6,"",55.9,"",9.9,"","03","",0,"",0,17,0
"251170090","SMOLICE","1984","08",30.2,"",24.5,"",4.2,"",12.2,"",17.9,"",2.4,"",46.5,"",22.4,"","07","",0,"",0,8,0
"251170090","SMOLICE","1984","09",29.3,"",16.7,"",4.3,"",9.4,"",12.7,"",2.0,"",72.1,"",19.7,"","24","",0,"",0,15,0
"251170090","SMOLICE","1984","10",23.3,"",15.3,"",.1,"",7.2,"",10.8,"",-1.2,"",24.8,"",13.7,"","02","",0,"",0,10,0
"251170090","SMOLICE","1984","11",15.1,"",7.5,"",-5.3,"",-.2,"",3.2,"",-6.0,"",27.9,"",20.6,"","22","",2,"",1,4,2
"251170090","SMOLICE","1984","12",9.9,"",2.0,"",-8.2,"",-2.8,"",-.5,"",-9.5,"",18.4,"",6.0,"","10","",6,"",4,5,4
"251170090","SMOLICE","1985","01",4.9,"",-4.5,"",-28.1,"",-12.1,"",-7.8,"",-32.6,"",26.3,"",4.0,"","03","12",18,"",30,3,12
"251170090","SMOLICE","1985","02",7.1,"",-2.3,"",-24.8,"",-9.7,"",-6.2,"",-28.6,"",23.2,"",4.0,"","01","",17,"",22,1,15
"251170090","SMOLICE","1985","03",14.2,"",6.4,"",-3.6,"",.2,"",2.9,"",-6.5,"",25.7,"",5.4,"","03","",3,"",1,8,7
"251170090","SMOLICE","1985","04",24.0,"",13.9,"",-3.7,"",3.1,"",8.1,"",-5.1,"",42.0,"",15.2,"","30","",0,"",0,8,6
"251170090","SMOLICE","1985","05",29.6,"",20.4,"",.1,"",9.7,"",15.0,"",-1.3,"",40.4,"",12.6,"","01","",0,"",0,11,2
"251170090","SMOLICE","1985","06",27.2,"",19.0,"",4.6,"",10.3,"",14.2,"",3.0,"",103.4,"",25.0,"","23","",0,"",0,18,0
"251170090","SMOLICE","1985","07",31.0,"",23.5,"",6.0,"",12.4,"",17.7,"",4.0,"",34.2,"",5.9,"","29","",0,"",0,12,0
"251170090","SMOLICE","1985","08",32.5,"",23.0,"",8.5,"",13.0,"",17.5,"",6.5,"",174.8,"",39.3,"","08","",0,"",0,14,0
"251170090","SMOLICE","1985","09",25.2,"",17.8,"",.9,"",9.0,"",13.0,"",-.3,"",20.9,"",8.1,"","04","",0,"",0,9,0
"251170090","SMOLICE","1985","10",26.0,"",12.6,"",-2.9,"",4.9,"",8.4,"",-3.0,"",16.4,"",6.7,"","14","",0,"",0,14,0
"251170090","SMOLICE","1985","11",13.0,"",3.7,"",-10.6,"",-2.0,"",.8,"",-14.6,"",32.1,"",7.5,"","05","",10,"",11,7,9
"251170090","SMOLICE","1985","12",14.1,"",5.2,"",-13.9,"",.0,"",2.7,"",-18.6,"",54.8,"",6.2,"","16","20",12,"",5,14,5
"251170290","NAMYS£ÓW","1981","01",6.6,"",.5,"",-18.9,"",-4.8,"",-2.2,"",-22.3,"",37.2,"",9.2,"","02","",10,"",26,0,16
"251170290","NAMYS£ÓW","1981","02",9.1,"",2.2,"",-9.6,"",-2.8,"",-.3,"",-13.3,"",24.8,"",6.3,"","07","",10,"",18,3,14
"251170290","NAMYS£ÓW","1981","03",19.6,"",10.6,"",-6.8,"",2.7,"",6.1,"",-10.0,"",70.1,"",34.0,"","11","",3,"",2,15,3
"251170290","NAMYS£ÓW","1981","04",20.2,"",12.4,"",-4.8,"",1.4,"",6.4,"",-9.7,"",29.7,"",10.5,"","30","",0,"",0,7,2
"251170290","NAMYS£ÓW","1981","05",26.0,"",20.0,"",-1.0,"",8.5,"",14.3,"",-4.7,"",20.9,"",5.6,"","24","",0,"",0,8,0
"251170290","NAMYS£ÓW","1981","06",31.5,"",22.4,"",8.0,"",12.9,"",17.3,"",5.2,"",72.3,"",15.3,"","18","",0,"",0,14,0
"251170290","NAMYS£ÓW","1981","07",28.4,"",22.2,"",9.3,"",13.1,"",17.4,"",7.1,"",116.7,"",31.5,"","03","",0,"",0,14,0
"251170290","NAMYS£ÓW","1981","08",29.4,"",22.0,"",7.6,"",12.5,"",16.9,"",4.4,"",77.1,"",27.0,"","23","",0,"",0,10,0
"251170290","NAMYS£ÓW","1981","09",26.5,"",19.3,"",1.0,"",9.4,"",13.8,"",-.9,"",57.1,"",21.6,"","13","",0,"",0,11,0
"251170290","NAMYS£ÓW","1981","10",22.0,"",12.7,"",-.8,"",5.9,"",9.0,"",-3.9,"",105.1,"",32.5,"","22","",0,"",0,19,0
"251170290","NAMYS£ÓW","1981","11",14.4,"",6.5,"",-2.9,"",2.0,"",4.1,"",-5.2,"",54.6,"",6.8,"","01","",1,"",2,14,5
"251170290","NAMYS£ÓW","1981","12",7.4,"",.0,"",-14.4,"",-5.2,"",-2.4,"",-23.6,"",44.9,"",7.2,"","18","25",16,"",30,1,20
"251170290","NAMYS£ÓW","1982","01",9.2,"",.1,"",-17.0,"",-6.2,"",-3.2,"",-23.9,"",39.9,"",15.3,"","30","",3,"",25,5,5
"251170290","NAMYS£ÓW","1982","02",6.9,"",2.7,"",-9.8,"",-3.4,"",-.8,"",-12.3,"",5.4,"",5.0,"","08","",0,"",0,3,1
"251170290","NAMYS£ÓW","1982","03",18.5,"",9.3,"",-2.8,"",.8,"",4.6,"",-6.9,"",17.5,"",5.1,"","03","",1,"",1,6,1
"251170290","NAMYS£ÓW","1982","04",20.9,"",11.1,"",-2.8,"",1.4,"",5.7,"",-6.0,"",25.9,"",5.7,"","17","",0,"",0,4,7
"251170290","NAMYS£ÓW","1982","05",27.4,"",19.3,"",-1.7,"",7.5,"",13.5,"",-4.7,"",47.9,"",16.0,"","10","",0,"",0,11,0
"251170290","NAMYS£ÓW","1982","06",31.0,"",22.2,"",4.0,"",11.3,"",16.6,"",.5,"",92.2,"",20.9,"","12","",0,"",0,14,0
"251170290","NAMYS£ÓW","1982","07",29.5,"",24.4,"",7.4,"",12.9,"",18.7,"",4.7,"",97.3,"",20.8,"","21","",0,"",0,8,0
"251170290","NAMYS£ÓW","1982","08",29.7,"",24.6,"",8.3,"",12.8,"",18.4,"",4.9,"",40.6,"",25.4,"","20","",0,"",0,8,0
"251170290","NAMYS£ÓW","1982","09",27.7,"",22.4,"",4.0,"",10.2,"",15.5,"",1.6,"",10.9,"",7.0,"","23","",0,"",0,5,0
"251170290","NAMYS£ÓW","1982","10",21.0,"",15.6,"",-2.7,"",5.3,"",9.8,"",-5.1,"",8.5,"",3.3,"","15","",0,"",0,8,0
"251170290","NAMYS£ÓW","1982","11",18.0,"",9.7,"",-6.3,"",2.2,"",5.6,"",-10.6,"",24.5,"",12.0,"","13","",0,"",0,9,1
"251170290","NAMYS£ÓW","1982","12",11.5,"",3.4,"",-4.1,"",-.6,"",1.4,"",-7.3,"",47.9,"",12.1,"","28","",1,"",1,11,6
"251170290","NAMYS£ÓW","1983","01",12.0,"",6.0,"",-4.1,"",1.0,"",3.5,"",-6.1,"",63.4,"",10.0,"","28","",1,"",2,16,8
"251170290","NAMYS£ÓW","1983","02",10.4,"",.8,"",-22.2,"",-6.7,"",-2.9,"",-28.1,"",37.4,"",8.7,"","11","",22,"",25,2,17
"251170290","NAMYS£ÓW","1983","03",15.8,"",8.4,"",-4.8,"",1.5,"",4.7,"",-7.5,"",28.4,"",7.2,"","29","",3,"",1,10,4
"251170290","NAMYS£ÓW","1983","04",23.9,"",15.6,"",-2.0,"",5.4,"",10.2,"",-4.7,"",47.5,"",15.3,"","29","",0,"",0,12,1
"251170290","NAMYS£ÓW","1983","05",29.5,"",19.9,"",.9,"",9.9,"",14.6,"",-.9,"",112.3,"",28.2,"","02","",0,"",0,14,0
"251170290","NAMYS£ÓW","1983","06",29.9,"",22.6,"",2.9,"",11.0,"",17.0,"",.3,"",21.8,"",7.4,"","15","",0,"",0,9,0
"251170290","NAMYS£ÓW","1983","07",34.9,"",26.8,"",7.9,"",13.1,"",20.1,"",5.2,"",30.2,"",12.5,"","12","",0,"",0,6,0
"251170290","NAMYS£ÓW","1983","08",33.2,"",24.9,"",6.0,"",12.0,"",18.2,"",2.4,"",69.0,"",16.0,"","02","",0,"",0,9,0
"251170290","NAMYS£ÓW","1983","09",29.3,"",20.0,"",1.9,"",9.7,"",14.0,"",-.9,"",50.1,"",17.3,"","03","",0,"",0,11,0
"251170290","NAMYS£ÓW","1983","10",23.7,"",13.9,"",-3.1,"",5.3,"",9.2,"",-6.6,"",28.5,"",11.3,"","03","",0,"",0,14,0
"251170290","NAMYS£ÓW","1983","11",16.4,"",6.7,"",-8.8,"",-.5,"",2.8,"",-11.2,"",22.7,"",5.7,"","26","",1,"",3,6,5
"251170290","NAMYS£ÓW","1983","12",11.8,"",3.4,"",-16.6,"",-3.9,"",-.1,"",-18.2,"",26.7,"",9.9,"","25","",5,"",17,7,3
"251170290","NAMYS£ÓW","1984","01",10.6,"",3.3,"",-6.9,"",-1.4,"",.9,"",-9.0,"",18.0,"",5.4,"","14","",1,"",3,4,10
"251170290","NAMYS£ÓW","1984","02",7.1,"",2.7,"",-12.2,"",-3.1,"",-.5,"",-15.1,"",13.5,"",2.8,"","04","",1,"",2,9,3
"251170290","NAMYS£ÓW","1984","03",16.7,"",6.3,"",-8.2,"",-1.5,"",1.8,"",-11.1,"",13.6,"",10.9,"","30","",1,"",1,1,1
"251170290","NAMYS£ÓW","1984","04",21.8,"",13.6,"",-4.1,"",2.8,"",7.5,"",-7.9,"",16.9,"",6.0,"","03","",2,"",1,7,1
"251170290","NAMYS£ÓW","1984","05",24.1,"",17.5,"",1.6,"",8.5,"",12.9,"",-2.2,"",117.4,"",29.0,"","23","",0,"",0,20,0
"251170290","NAMYS£ÓW","1984","06",26.9,"",19.4,"",4.5,"",10.2,"",14.7,"",-.2,"",64.4,"",11.3,"","15","",0,"",0,21,0
"251170290","NAMYS£ÓW","1984","07",32.5,"",20.3,"",5.1,"",10.8,"",15.6,"",2.6,"",34.1,"",8.6,"","12","",0,"",0,12,0
"251170290","NAMYS£ÓW","1984","08",30.9,"",24.1,"",4.9,"",11.5,"",17.5,"",2.2,"",96.0,"",46.2,"","07","",0,"",0,8,0
"251170290","NAMYS£ÓW","1984","09",28.2,"",16.8,"",5.0,"",9.9,"",12.9,"",2.1,"",108.3,"",30.8,"","24","",0,"",0,17,0
"251170290","NAMYS£ÓW","1984","10",22.2,"",15.1,"",-.8,"",7.4,"",10.8,"",-3.6,"",23.5,"",11.5,"","02","",0,"",0,11,0
"251170290","NAMYS£ÓW","1984","11",14.8,"",7.7,"",-5.7,"",.5,"",3.7,"",-7.6,"",23.9,"",9.5,"","22","",1,"",1,7,2
"251170290","NAMYS£ÓW","1984","12",9.3,"",2.1,"",-7.9,"",-2.7,"",-.4,"",-10.9,"",28.1,"",10.0,"","10","",6,"",3,5,6
"251170290","NAMYS£ÓW","1985","01",5.3,"",-4.4,"",-27.6,"",-11.8,"",-7.9,"",-28.1,"",23.3,"",3.4,"","23","",17,"",31,2,13
"251170290","NAMYS£ÓW","1985","02",7.1,"",-2.7,"",-25.8,"",-9.3,"",-6.2,"",-30.7,"",30.5,"",10.5,"","01","",15,"",21,4,13
"251170290","NAMYS£ÓW","1985","03",15.9,"",6.4,"",-3.9,"",.6,"",3.1,"",-6.7,"",34.8,"",9.0,"","18","",3,"",3,6,7
"251170290","NAMYS£ÓW","1985","04",22.4,"",13.3,"",-2.9,"",4.0,"",8.3,"",-6.3,"",49.3,"",21.2,"","30","",0,"",0,14,4
"251170290","NAMYS£ÓW","1985","05",28.9,"",19.9,"",.5,"",9.5,"",14.9,"",-1.9,"",38.9,"",8.5,"","22","",0,"",0,11,1
"251170290","NAMYS£ÓW","1985","06",28.2,"",18.4,"",3.9,"",10.1,"",14.1,"",1.3,"",102.0,"",18.7,"","30","",0,"",0,21,0
"251170290","NAMYS£ÓW","1985","07",30.0,"",23.0,"",7.4,"",12.3,"",17.8,"",4.7,"",61.4,"",29.0,"","29","",0,"",0,11,0
"251170290","NAMYS£ÓW","1985","08",31.5,"",22.4,"",9.4,"",12.7,"",17.2,"",5.2,"",201.7,"",67.0,"","08","",0,"",0,15,0
"251170290","NAMYS£ÓW","1985","09",24.3,"",17.9,"",.4,"",8.8,"",12.8,"",-1.6,"",16.1,"",4.6,"","03","",0,"",0,13,0
"251170290","NAMYS£ÓW","1985","10",25.0,"",12.3,"",-2.3,"",4.6,"",8.0,"",-4.5,"",24.2,"",9.0,"","02","",0,"",0,11,0
"251170290","NAMYS£ÓW","1985","11",15.2,"",3.4,"",-12.0,"",-1.6,"",.8,"",-12.9,"",34.7,"",6.1,"","05","",8,"",15,10,11
"251170290","NAMYS£ÓW","1985","12",15.1,"",5.2,"",-14.6,"",.2,"",2.8,"",-19.4,"",55.7,"",8.2,"","28","",11,"",5,17,5
"251180090","SIERADZ","1981","01",6.7,"",.0,"",-16.8,"",-5.4,"",-2.4,"",-20.8,"",27.5,"",8.7,"","03","",10,"",26,2,15
"251180090","SIERADZ","1981","02",8.4,"",1.8,"",-11.2,"",-3.6,"",-.7,"",-14.7,"",21.9,"",3.1,"","08","",7,"",10,4,15
"251180090","SIERADZ","1981","03",19.6,"",9.6,"",-6.7,"",1.8,"",5.2,"",-9.3,"",46.4,"",26.1,"","11","",3,"",1,7,6
"251180090","SIERADZ","1981","04",20.7,"",12.3,"",-4.3,"",1.2,"",6.3,"",-6.9,"",19.2,"",10.0,"","30","",0,"",0,4,2
"251180090","SIERADZ","1981","05",25.0,"",19.6,"",-.5,"",8.7,"",14.1,"",-2.9,"",33.5,"",12.2,"","24","",0,"",0,9,0
"251180090","SIERADZ","1981","06",30.0,"",21.8,"",7.2,"",12.6,"",17.0,"",5.5,"",82.2,"",14.9,"","19","",0,"",0,15,0
"251180090","SIERADZ","1981","07",28.3,"",22.4,"",8.7,"",12.6,"",17.3,"",7.4,"",104.3,"",23.1,"","25","",0,"",0,15,0
"251180090","SIERADZ","1981","08",30.7,"",21.9,"",6.2,"",12.0,"",16.7,"",4.9,"",70.1,"",11.3,"","16","",0,"",0,14,0
"251180090","SIERADZ","1981","09",26.3,"",19.2,"",1.3,"",9.1,"",13.7,"",-.4,"",32.3,"",13.8,"","13","",0,"",0,8,0
"251180090","SIERADZ","1981","10",21.4,"",12.2,"",-.7,"",5.2,"",8.4,"",-3.3,"",87.2,"",22.8,"","22","",0,"",0,20,0
"251180090","SIERADZ","1981","11",13.7,"",5.9,"",-3.0,"",1.5,"",3.8,"",-4.4,"",58.4,"",6.0,"","11","",1,"",1,14,9
"251180090","SIERADZ","1981","12",5.4,"",-1.1,"",-17.7,"",-7.1,"",-3.4,"",-26.4,"",67.0,"",16.2,"","08","",40,"",26,1,17
"251180090","SIERADZ","1982","01",8.1,"",-.6,"",-18.0,"",-6.6,"",-3.7,"",-26.9,"",36.2,"",13.0,"","30","",26,"",3,3,8
"251180090","SIERADZ","1982","02",6.1,"",1.7,"",-9.8,"",-3.7,"",-1.2,"",-12.6,"",13.4,"",7.5,"","08","",0,"",0,2,5
"251180090","SIERADZ","1982","03",18.1,"",8.7,"",-3.6,"",.7,"",4.1,"",-5.6,"",15.2,"",8.2,"","03","",0,"",0,4,3
"251180090","SIERADZ","1982","04",20.1,"",11.1,"",-1.7,"",1.5,"",5.6,"",-4.3,"",32.6,"",7.3,"","07","",0,"",0,8,7
