"250200280","IGO£OMIA","2001","03",3.2,"",.0,"8",.0,"8",6.4,""
"250200280","IGO£OMIA","2001","04",8.2,"",.0,"8",.0,"8",6.1,""
"250200280","IGO£OMIA","2001","05",14.8,"",.0,"8",.0,"8",4.6,""
"250200280","IGO£OMIA","2001","06",15.5,"",.0,"8",.0,"8",6.2,""
"250200280","IGO£OMIA","2001","07",20.1,"",.0,"8",.0,"8",5.8,""
"250200280","IGO£OMIA","2001","08",19.2,"",.0,"8",.0,"8",4.6,""
"250200280","IGO£OMIA","2001","09",12.1,"",.0,"8",.0,"8",6.9,""
"250200280","IGO£OMIA","2001","10",11.2,"",.0,"8",.0,"8",5.9,""
"250200280","IGO£OMIA","2001","11",1.9,"",.0,"8",.0,"8",6.7,""
"250200280","IGO£OMIA","2001","12",-4.8,"",.0,"8",.0,"8",7.1,""
"250210050","ŒWIÊTY KRZY¯","2001","01",-2.7,"",95.4,"",4.2,"",5.8,""
"250210050","ŒWIÊTY KRZY¯","2001","02",-2.2,"",94.2,"",4.2,"",5.1,""
"250210050","ŒWIÊTY KRZY¯","2001","03",.3,"",87.8,"",3.8,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2001","04",6.3,"",84.0,"",3.6,"",5.5,""
"250210050","ŒWIÊTY KRZY¯","2001","05",12.9,"",78.0,"",3.4,"",3.4,""
"250210050","ŒWIÊTY KRZY¯","2001","06",13.0,"",79.7,"",3.3,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2001","07",17.7,"",86.3,"",.0,"8",5.2,""
"250210050","ŒWIÊTY KRZY¯","2001","08",17.4,"",82.1,"",.0,"8",3.2,""
"250210050","ŒWIÊTY KRZY¯","2001","09",9.7,"",92.7,"",3.8,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2001","10",9.6,"",91.1,"",4.7,"",4.2,""
"250210050","ŒWIÊTY KRZY¯","2001","11",-.2,"",94.7,"",4.1,"",6.8,""
"250210050","ŒWIÊTY KRZY¯","2001","12",-6.9,"",94.4,"",3.5,"",6.6,""
"250210130","STASZÓW","2001","01",-1.5,"",.0,"8",.0,"8",5.8,""
"250210130","STASZÓW","2001","02",-1.8,"",.0,"8",.0,"8",4.9,""
"250210130","STASZÓW","2001","03",2.4,"",.0,"8",.0,"8",6.0,""
"250210130","STASZÓW","2001","04",7.7,"",.0,"8",.0,"8",5.2,""
"250210130","STASZÓW","2001","05",14.0,"",.0,"8",.0,"8",3.0,""
"250210130","STASZÓW","2001","06",14.9,"",.0,"8",.0,"8",5.2,""
"250210130","STASZÓW","2001","07",19.6,"",.0,"8",.0,"8",4.7,""
"250210130","STASZÓW","2001","08",18.6,"",.0,"8",.0,"8",3.3,""
"250210130","STASZÓW","2001","09",11.7,"",.0,"8",.0,"8",6.3,""
"250210130","STASZÓW","2001","10",10.4,"",.0,"8",.0,"8",4.6,""
"250210130","STASZÓW","2001","11",1.5,"",.0,"8",.0,"8",6.1,""
"250210130","STASZÓW","2001","12",-5.4,"",.0,"8",.0,"8",6.5,""
"250210180","CHORZELÓW","2001","01",-.5,"",92.0,"",2.3,"",4.6,""
"250210180","CHORZELÓW","2001","02",-.5,"",88.3,"",2.6,"",4.5,""
"250210180","CHORZELÓW","2001","03",3.4,"",87.7,"",2.8,"",5.5,""
"250210180","CHORZELÓW","2001","04",8.4,"",82.3,"",2.2,"",5.2,""
"250210180","CHORZELÓW","2001","05",14.5,"",72.3,"",2.5,"",3.4,""
"250210180","CHORZELÓW","2001","06",15.5,"",80.9,"",2.8,"",5.5,""
"250210180","CHORZELÓW","2001","07",20.2,"",83.1,"",2.5,"",5.0,""
"250210180","CHORZELÓW","2001","08",19.1,"",81.4,"",1.8,"",2.8,""
"250210180","CHORZELÓW","2001","09",12.4,"",88.9,"",2.1,"",6.3,""
"250210180","CHORZELÓW","2001","10",10.9,"",88.2,"",1.8,"",4.1,""
"250210180","CHORZELÓW","2001","11",2.2,"",89.3,"",2.6,"",6.6,""
"250210180","CHORZELÓW","2001","12",-4.9,"",87.0,"",2.6,"",6.6,""
"250210240","ZAWADA","2001","01",-.6,"",.0,"8",.0,"8",5.4,""
"250210240","ZAWADA","2001","02",-.3,"",.0,"8",.0,"8",5.3,""
"250210240","ZAWADA","2001","03",4.1,"",.0,"8",.0,"8",6.3,""
"250210240","ZAWADA","2001","04",8.9,"",.0,"8",.0,"8",5.6,""
"250210240","ZAWADA","2001","05",14.8,"",.0,"8",.0,"8",3.7,""
"250210240","ZAWADA","2001","06",15.6,"",.0,"8",.0,"8",5.8,""
"250210240","ZAWADA","2001","07",20.4,"",.0,"8",.0,"8",5.2,""
"250210240","ZAWADA","2001","08",19.3,"",.0,"8",.0,"8",3.6,""
"250210240","ZAWADA","2001","09",12.8,"",.0,"8",.0,"8",6.5,""
"250210240","ZAWADA","2001","10",11.6,"",.0,"8",.0,"8",3.9,""
"250210240","ZAWADA","2001","11",2.2,"",.0,"8",.0,"8",6.5,""
"250210240","ZAWADA","2001","12",-5.1,"",.0,"8",.0,"8",7.1,""
"250220030","WYSOKIE","2001","01",-1.5,"",.0,"8",.0,"8",6.3,""
"250220030","WYSOKIE","2001","02",-1.8,"",.0,"8",.0,"8",5.9,""
"250220030","WYSOKIE","2001","03",2.1,"",.0,"8",.0,"8",5.3,""
"250220030","WYSOKIE","2001","04",8.3,"",.0,"8",.0,"8",4.2,""
"250220030","WYSOKIE","2001","05",13.7,"",.0,"8",.0,"8",2.3,""
"250220030","WYSOKIE","2001","06",14.5,"",.0,"8",.0,"8",3.3,""
"250220030","WYSOKIE","2001","07",20.0,"",.0,"8",.0,"8",2.6,""
"250220030","WYSOKIE","2001","08",18.8,"",.0,"8",.0,"8",2.0,""
"250220030","WYSOKIE","2001","09",11.9,"",.0,"8",.0,"8",5.3,""
"250220030","WYSOKIE","2001","10",10.3,"",.0,"8",.0,"8",3.8,""
"250220030","WYSOKIE","2001","11",1.0,"",.0,"8",.0,"8",6.3,""
"250220030","WYSOKIE","2001","12",-6.9,"",.0,"8",.0,"8",7.4,""
"250220120","JAROCIN","2001","01",-1.0,"",.0,"8",.0,"8",5.0,""
"250220120","JAROCIN","2001","02",-1.3,"",.0,"8",.0,"8",5.5,""
"250220120","JAROCIN","2001","03",2.8,"",.0,"8",.0,"8",6.0,""
"250220120","JAROCIN","2001","04",8.3,"",.0,"8",.0,"8",5.1,""
"250220120","JAROCIN","2001","05",14.2,"",.0,"8",.0,"8",3.0,""
"250220120","JAROCIN","2001","06",15.0,"",.0,"8",.0,"8",5.7,""
"250220120","JAROCIN","2001","07",20.1,"",.0,"8",.0,"8",5.0,""
"250220120","JAROCIN","2001","08",18.5,"",.0,"8",.0,"8",3.6,""
"250220120","JAROCIN","2001","09",12.3,"",.0,"8",.0,"8",6.5,""
"250220120","JAROCIN","2001","10",10.1,"",.0,"8",.0,"8",5.5,""
"250220120","JAROCIN","2001","11",1.5,"",.0,"8",.0,"8",6.9,""
"250220120","JAROCIN","2001","12",-6.3,"",.0,"8",.0,"8",7.2,""
"250230070","TOMASZÓW LUBELSKI","2001","01",-1.8,"",.0,"8",.0,"8",6.3,""
"250230070","TOMASZÓW LUBELSKI","2001","02",-2.3,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2001","03",2.0,"",.0,"8",.0,"8",5.6,""
"250230070","TOMASZÓW LUBELSKI","2001","04",8.1,"",.0,"8",.0,"8",5.0,""
"250230070","TOMASZÓW LUBELSKI","2001","05",13.6,"",.0,"8",.0,"8",3.5,""
"250230070","TOMASZÓW LUBELSKI","2001","06",14.4,"",.0,"8",.0,"8",5.5,""
"250230070","TOMASZÓW LUBELSKI","2001","07",19.8,"",.0,"8",.0,"8",4.5,""
"250230070","TOMASZÓW LUBELSKI","2001","08",17.9,"",.0,"8",.0,"8",3.5,""
"250230070","TOMASZÓW LUBELSKI","2001","09",11.8,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2001","10",9.7,"",.0,"8",.0,"8",4.4,""
"250230070","TOMASZÓW LUBELSKI","2001","11",.8,"",.0,"8",.0,"8",5.9,""
"250230070","TOMASZÓW LUBELSKI","2001","12",-7.2,"",.0,"8",.0,"8",6.6,""
"250230120","NOWY LUBLINIEC","2001","01",-1.5,"",89.6,"",1.9,"",5.8,""
"250230120","NOWY LUBLINIEC","2001","02",-2.0,"",82.8,"",2.2,"",6.1,""
"250230120","NOWY LUBLINIEC","2001","03",2.6,"",84.5,"",2.7,"",6.2,""
"250230120","NOWY LUBLINIEC","2001","04",8.3,"",80.1,"",2.4,"",5.4,""
"250230120","NOWY LUBLINIEC","2001","05",13.6,"",72.0,"",2.5,"",3.6,""
"250230120","NOWY LUBLINIEC","2001","06",14.7,"",81.4,"",2.5,"",5.8,""
"250230120","NOWY LUBLINIEC","2001","07",20.4,"",83.0,"",1.7,"",5.0,""
"250230120","NOWY LUBLINIEC","2001","08",19.0,"",79.5,"",1.9,"",3.5,""
"250230120","NOWY LUBLINIEC","2001","09",12.3,"",85.2,"",2.4,"",6.4,""
"250230120","NOWY LUBLINIEC","2001","10",10.4,"",85.2,"",2.1,"",4.9,""
"250230120","NOWY LUBLINIEC","2001","11",1.4,"",85.2,"",2.7,"",6.4,""
"250230120","NOWY LUBLINIEC","2001","12",-6.4,"",79.6,"",2.3,"",7.0,""
"250240010","STRZY¯ÓW","2001","10",10.2,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2001","11",1.3,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2001","12",-7.3,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2001","01",.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","02",1.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","03",2.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","04",8.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","05",14.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","06",15.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","07",19.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","08",19.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","09",12.1,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","10",12.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11",3.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","12",-1.2,"",.0,"8",.0,"8",.0,"8"
"251150080","GRABIK","2001","01",.2,"",92.1,"",1.3,"",3.9,""
"251150080","GRABIK","2001","02",.9,"",86.2,"",1.7,"",4.2,""
"251150080","GRABIK","2001","03",2.4,"",87.8,"",1.5,"",5.4,""
"251150080","GRABIK","2001","04",7.5,"",81.2,"",1.4,"",5.1,""
"251150080","GRABIK","2001","05",14.5,"",74.7,"",1.2,"",3.2,""
"251150080","GRABIK","2001","06",14.8,"",80.0,"",1.2,"",4.3,""
"251150080","GRABIK","2001","07",19.1,"",78.4,"",1.1,"",4.1,""
"251150080","GRABIK","2001","08",19.2,"",84.4,"",.9,"",3.6,""
"251150080","GRABIK","2001","09",11.8,"",92.7,"",1.2,"",6.0,""
"251150080","GRABIK","2001","10",12.3,"",89.4,"",1.2,"",4.3,""
"251150080","GRABIK","2001","11",2.9,"",90.5,"",1.4,"",6.3,""
"251150080","GRABIK","2001","12",-1.7,"",92.3,"",1.6,"",5.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","01",-.2,"",87.2,"",1.5,"",5.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","02",.6,"",80.8,"",2.2,"",5.8,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","03",2.0,"",83.6,"",2.4,"",6.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","04",7.2,"",76.2,"",2.6,"",5.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","05",14.1,"",67.6,"",2.7,"",3.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","06",14.3,"",76.4,"",2.5,"",5.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","07",18.3,"",77.2,"",1.7,"",4.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","08",18.5,"",78.8,"",1.8,"",4.8,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","09",11.6,"",85.4,"",2.2,"",6.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10",12.0,"",82.8,"",2.0,"",5.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11",2.9,"",84.9,"",2.6,"",6.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12",-1.8,"",84.9,"",3.0,"",7.2,""
"251150250","ZGORZELEC","2001","01",.0,"",85.4,"",2.7,"",6.0,""
"251150250","ZGORZELEC","2001","02",1.1,"",81.8,"",3.5,"",5.9,""
"251150250","ZGORZELEC","2001","03",3.0,"",84.5,"",3.0,"",6.7,""
"251150250","ZGORZELEC","2001","04",7.3,"",82.3,"",2.7,"",6.3,""
"251150250","ZGORZELEC","2001","05",14.0,"",74.3,"",2.8,"",4.5,""
"251150250","ZGORZELEC","2001","06",14.6,"",79.7,"",2.6,"",5.7,""
"251150250","ZGORZELEC","2001","07",18.4,"",78.2,"",2.5,"",5.6,""
"251150250","ZGORZELEC","2001","08",18.6,"",80.7,"",2.3,"",5.4,""
"251150250","ZGORZELEC","2001","09",11.7,"",89.8,"",3.0,"",7.0,""
"251150250","ZGORZELEC","2001","10",12.1,"",86.6,"",2.7,"",5.4,""
"251150250","ZGORZELEC","2001","11",2.8,"",90.0,"",2.9,"",6.6,""
"251150250","ZGORZELEC","2001","12",-2.0,"",89.3,"",3.3,"",7.2,""
"251160150","POLKOWICE DOLNE","2001","01",.4,"",89.4,"",2.1,"",6.4,""
"251160150","POLKOWICE DOLNE","2001","02",.9,"",83.4,"",2.5,"",6.4,""
"251160150","POLKOWICE DOLNE","2001","03",2.5,"",88.2,"",2.0,"",6.4,""
"251160150","POLKOWICE DOLNE","2001","04",7.7,"",77.0,"",2.7,"",5.5,""
"251160150","POLKOWICE DOLNE","2001","05",14.4,"",64.7,"",2.7,"",3.7,""
"251160150","POLKOWICE DOLNE","2001","06",14.6,"",78.8,"",1.8,"",5.4,""
"251160150","POLKOWICE DOLNE","2001","07",18.9,"",76.9,"",2.4,"",4.9,""
"251160150","POLKOWICE DOLNE","2001","08",18.8,"",77.0,"",1.7,"",4.8,""
"251160150","POLKOWICE DOLNE","2001","09",11.7,"",89.8,"",2.2,"",6.4,""
"251160150","POLKOWICE DOLNE","2001","10",12.2,"",85.3,"",1.6,"",5.7,""
"251160150","POLKOWICE DOLNE","2001","11",2.5,"",90.7,"",2.3,"",6.3,""
"251160150","POLKOWICE DOLNE","2001","12",-1.8,"",88.9,"",2.9,"",6.9,""
"251160170","CHWA£KOWICE","2001","01",.4,"",92.5,"",1.8,"",3.6,""
"251160170","CHWA£KOWICE","2001","02",1.0,"",89.4,"",3.1,"",3.7,""
"251160170","CHWA£KOWICE","2001","03",2.6,"",89.8,"",2.3,"",4.6,""
"251160170","CHWA£KOWICE","2001","04",7.7,"",81.5,"",2.2,"",4.0,""
"251160170","CHWA£KOWICE","2001","05",14.3,"",73.3,"",2.4,"",3.2,""
"251160170","CHWA£KOWICE","2001","06",14.5,"",80.0,"",1.7,"",3.9,""
"251160170","CHWA£KOWICE","2001","07",18.7,"",78.7,"",1.4,"",3.7,""
"251160170","CHWA£KOWICE","2001","08",18.4,"",79.3,"",1.3,"",3.2,""
"251160170","CHWA£KOWICE","2001","09",11.4,"",89.0,"",1.8,"",4.7,""
"251160170","CHWA£KOWICE","2001","10",11.7,"",85.5,"",1.5,"",3.2,""
"251160170","CHWA£KOWICE","2001","11",2.4,"",89.5,"",2.2,"",4.2,""
"251160170","CHWA£KOWICE","2001","12",-2.3,"",92.4,"",2.9,"",4.5,""
"251170030","WITASZYCE","2001","01",-.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2001","02",.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2001","03",2.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2001","04",7.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2001","05",14.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2001","06",14.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2001","07",19.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2001","08",19.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2001","09",11.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2001","10",11.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2001","11",2.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2001","12",-2.4,"",.0,"8",.0,"8",.0,"8"
"251170090","SMOLICE","2001","01",.2,"",87.9,"",2.2,"",7.0,""
"251170090","SMOLICE","2001","02",.8,"",84.2,"",3.3,"",6.2,""
"251170090","SMOLICE","2001","03",2.7,"",84.0,"",3.1,"",6.6,""
"251170090","SMOLICE","2001","04",8.0,"",76.1,"",2.9,"",6.1,""
"251170090","SMOLICE","2001","05",15.0,"",68.5,"",2.6,"",4.6,""
"251170090","SMOLICE","2001","06",15.1,"",76.8,"",2.1,"",6.0,""
"251170090","SMOLICE","2001","07",19.7,"",75.9,"",2.1,"",5.8,""
"251170090","SMOLICE","2001","08",19.3,"",76.4,"",2.1,"",5.1,""
"251170090","SMOLICE","2001","09",12.4,"",83.7,"",2.6,"",6.9,""
"251170090","SMOLICE","2001","10",12.3,"",83.1,"",2.1,"",6.0,""
"251170090","SMOLICE","2001","11",3.3,"",86.3,"",2.8,"",7.0,""
"251170090","SMOLICE","2001","12",-2.0,"",85.7,"",3.6,"",7.2,""
"251170150","GRABOWNICA","2001","01",-.1,"",88.8,"",2.2,"",6.2,""
"251170150","GRABOWNICA","2001","02",.5,"",82.0,"",3.1,"",5.9,""
"251170150","GRABOWNICA","2001","03",2.6,"",83.3,"",2.6,"",6.6,""
"251170150","GRABOWNICA","2001","04",8.1,"",74.2,"",2.5,"",5.6,""
"251170150","GRABOWNICA","2001","05",14.4,"",64.7,"",2.2,"",4.4,""
"251170150","GRABOWNICA","2001","06",14.9,"",84.8,"",2.1,"",6.0,""
"251170150","GRABOWNICA","2001","07",19.2,"",82.0,"",1.7,"",6.1,""
"251170150","GRABOWNICA","2001","08",19.0,"",84.5,"",1.4,"",5.3,""
"251170150","GRABOWNICA","2001","09",12.0,"",87.5,"",2.3,"",6.7,""
"251170150","GRABOWNICA","2001","10",11.6,"",85.9,"",1.5,"",5.6,""
"251170150","GRABOWNICA","2001","11",3.0,"",84.6,"",2.9,"",6.7,""
"251170150","GRABOWNICA","2001","12",-2.2,"",84.0,"",3.2,"",7.0,""
"251170290","NAMYS£ÓW","2001","01",.1,"",94.1,"",1.0,"",6.9,""
"251170290","NAMYS£ÓW","2001","02",.5,"",92.1,"",1.5,"",6.6,""
"251170290","NAMYS£ÓW","2001","03",2.9,"",90.8,"",1.2,"",7.1,""
"251170290","NAMYS£ÓW","2001","04",7.5,"",87.9,"",.9,"",6.3,""
"251170290","NAMYS£ÓW","2001","05",14.3,"",89.6,"",1.8,"",5.1,""
"251170290","NAMYS£ÓW","2001","06",14.6,"",92.5,"",1.5,"",6.5,""
"251170290","NAMYS£ÓW","2001","07",19.3,"",82.7,"",1.5,"",6.0,""
"251170290","NAMYS£ÓW","2001","08",19.1,"",80.9,"",1.4,"",5.7,""
"251170290","NAMYS£ÓW","2001","09",12.4,"",88.5,"",1.6,"",7.3,""
"251170290","NAMYS£ÓW","2001","10",11.7,"",83.9,"",1.6,"",6.7,""
"251170290","NAMYS£ÓW","2001","11",2.8,"",89.8,"",1.8,"",7.4,""
"251170290","NAMYS£ÓW","2001","12",-3.0,"",88.5,"",1.8,"",7.7,""
"251170320","JELCZ-LASKOWICE","2001","01",.0,"",85.4,"",1.9,"",4.8,""
"251170320","JELCZ-LASKOWICE","2001","02",.9,"",83.3,"",2.3,"",4.6,""
"251170320","JELCZ-LASKOWICE","2001","03",3.2,"",85.2,"",2.0,"",4.6,""
"251170320","JELCZ-LASKOWICE","2001","04",7.6,"",85.4,"",1.8,"",4.4,""
"251170320","JELCZ-LASKOWICE","2001","05",14.8,"",79.7,"",2.2,"",3.8,""
"251170320","JELCZ-LASKOWICE","2001","06",15.1,"",78.0,"",1.7,"",4.2,""
"251170320","JELCZ-LASKOWICE","2001","07",19.2,"",79.7,"",1.5,"",4.0,""
"251170320","JELCZ-LASKOWICE","2001","08",19.3,"",76.6,"",1.6,"",3.9,""
"251170320","JELCZ-LASKOWICE","2001","09",12.4,"",86.9,"",1.7,"",5.0,""
"251170320","JELCZ-LASKOWICE","2001","10",12.1,"",83.9,"",1.5,"",4.5,""
"251170320","JELCZ-LASKOWICE","2001","11",3.4,"",85.5,"",2.2,"",4.9,""
"251170320","JELCZ-LASKOWICE","2001","12",-2.2,"",84.2,"",2.2,"",4.8,""
"251180090","SIERADZ","2001","01",-.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2001","02",-.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2001","03",2.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2001","04",7.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2001","05",13.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2001","06",14.6,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2001","07",19.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2001","08",18.6,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2001","09",11.8,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2001","10",11.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2001","11",2.8,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2001","12",-3.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","01",-.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","02",-.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","03",2.1,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","04",7.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","05",13.9,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","06",14.7,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","07",19.7,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","08",18.6,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","09",11.6,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","10",11.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","11",2.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2001","12",-3.5,"",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2001","01",-.4,"",84.9,"",2.8,"",6.7,""
"251200030","SKIERNIEWICE","2001","02",-.4,"",80.0,"",3.1,"",5.4,""
"251200030","SKIERNIEWICE","2001","03",2.3,"",79.9,"",3.2,"",6.0,""
"251200030","SKIERNIEWICE","2001","04",8.0,"",77.0,"",2.8,"",5.7,""
"251200030","SKIERNIEWICE","2001","05",14.4,"",63.0,"",3.0,"",4.2,""
"251200030","SKIERNIEWICE","2001","06",15.4,"",73.8,"",2.7,"",6.0,""
"251200030","SKIERNIEWICE","2001","07",20.5,"",79.4,"",2.8,"",5.5,""
"251200030","SKIERNIEWICE","2001","08",19.2,"",76.3,"",2.9,"",4.1,""
"251200030","SKIERNIEWICE","2001","09",12.2,"",85.6,"",3.3,"",7.0,""
"251200030","SKIERNIEWICE","2001","10",11.0,"",85.2,"",2.8,"",5.3,""
"251200030","SKIERNIEWICE","2001","11",2.7,"",81.7,"",3.8,"",6.4,""
"251200030","SKIERNIEWICE","2001","12",-3.7,"",81.3,"",3.7,"",6.7,""
"251200150","£AZISKA","2001","01",-.9,"",.0,"8",.0,"8",4.6,""
"251200150","£AZISKA","2001","02",-.5,"",.0,"8",.0,"8",4.3,""
"251200150","£AZISKA","2001","03",1.9,"",.0,"8",.0,"8",4.5,""
"251200150","£AZISKA","2001","04",7.5,"",.0,"8",.0,"8",5.2,""
"251200150","£AZISKA","2001","05",14.2,"",.0,"8",.0,"8",3.1,""
"251200150","£AZISKA","2001","06",15.3,"",.0,"8",.0,"8",3.9,""
"251200150","£AZISKA","2001","07",20.1,"",.0,"8",.0,"8",3.7,""
"251200150","£AZISKA","2001","08",18.7,"",.0,"8",.0,"8",3.2,""
"251200150","£AZISKA","2001","09",11.7,"",.0,"8",.0,"8",4.8,""
"251200150","£AZISKA","2001","10",10.6,"",.0,"8",.0,"8",4.4,""
"251200150","£AZISKA","2001","11",1.8,"",.0,"8",.0,"8",5.3,""
"251200150","£AZISKA","2001","12",-4.9,"",.0,"8",.0,"8",6.1,""
"251210040","JARCZEW","2001","01",-.9,"",87.8,"",3.2,"",6.4,""
"251210040","JARCZEW","2001","02",-1.4,"",85.2,"",3.4,"",5.7,""
"251210040","JARCZEW","2001","03",1.8,"",80.0,"",3.3,"",5.7,""
"251210040","JARCZEW","2001","04",8.2,"",75.9,"",3.0,"",5.9,""
"251210040","JARCZEW","2001","05",13.9,"",59.9,"",3.2,"",3.5,""
"251210040","JARCZEW","2001","06",14.9,"",72.3,"",2.7,"",5.7,""
"251210040","JARCZEW","2001","07",20.5,"",80.0,"",2.5,"",5.4,""
"251210040","JARCZEW","2001","08",18.8,"",77.4,"",2.5,"",3.4,""
"251210040","JARCZEW","2001","09",11.8,"",89.1,"",2.9,"",6.9,""
"251210040","JARCZEW","2001","10",10.4,"",88.3,"",3.1,"",5.6,""
"251210040","JARCZEW","2001","11",1.6,"",87.6,"",4.3,"",6.4,""
"251210040","JARCZEW","2001","12",-5.8,"",89.3,"",3.8,"",6.8,""
"251210120","PU£AWY","2001","01",-.4,"",84.6,"",1.9,"",6.5,""
"251210120","PU£AWY","2001","02",-.7,"",81.1,"",1.8,"",6.0,""
"251210120","PU£AWY","2001","03",2.7,"",76.7,"",1.7,"",6.2,""
"251210120","PU£AWY","2001","04",8.8,"",75.1,"",1.7,"",6.5,""
"251210120","PU£AWY","2001","05",14.9,"",60.6,"",2.0,"",5.1,""
"251210120","PU£AWY","2001","06",15.5,"",74.3,"",1.9,"",6.3,""
"251210120","PU£AWY","2001","07",20.9,"",77.9,"",1.4,"",6.2,""
"251210120","PU£AWY","2001","08",19.3,"",75.7,"",1.2,"",4.7,""
"251210120","PU£AWY","2001","09",12.4,"",87.5,"",1.4,"",7.0,""
"251210120","PU£AWY","2001","10",10.8,"",87.1,"",1.1,"",5.4,""
"251210120","PU£AWY","2001","11",2.2,"",84.9,"",1.9,"",7.0,""
"251210120","PU£AWY","2001","12",-5.2,"",85.5,"",2.3,"",7.0,""
"251220070","SOBIESZYN","2001","01",-1.0,"",.0,"8",.0,"8",6.2,""
"251220070","SOBIESZYN","2001","02",-1.4,"",.0,"8",.0,"8",4.7,""
"251220070","SOBIESZYN","2001","03",1.8,"",.0,"8",.0,"8",4.9,""
"251220070","SOBIESZYN","2001","04",8.1,"",.0,"8",.0,"8",5.0,""
"251220070","SOBIESZYN","2001","05",14.2,"",.0,"8",.0,"8",2.9,""
