"250200210","MIECHÓW","2001","12",3.7,"",-.9,"",-17.4,"",-6.9,"",-4.4,"",-20.3,"",11.4,"",1.7,"","10","",4,"",31,0,18
"250200220","SIELEC","2001","01",7.9,"",1.9,"",-10.6,"",-3.5,"",-1.2,"",-13.8,"",48.1,"",18.3,"","08","",0,"",0,8,5
"250200220","SIELEC","2001","02",14.8,"",3.7,"",-15.7,"",-4.8,"",-.9,"",-19.7,"",18.1,"",5.8,"","21","",7,"",5,7,8
"250200220","SIELEC","2001","03",16.3,"",7.7,"",-6.2,"",-1.3,"",2.8,"",-8.3,"",54.7,"",10.3,"","15","",0,"",0,11,9
"250200220","SIELEC","2001","04",25.9,"",13.6,"",-3.9,"",1.5,"",7.4,"",-4.7,"",121.8,"",26.8,"","22","",0,"",0,19,2
"250200220","SIELEC","2001","05",27.5,"",21.2,"",-.6,"",7.0,"",14.3,"",-1.4,"",86.7,"",25.2,"","07","",0,"",0,12,0
"250200220","SIELEC","2001","06",26.4,"",20.4,"",5.2,"",9.6,"",14.8,"",3.1,"",85.1,"",22.2,"","23","",0,"",0,22,0
"250200220","SIELEC","2001","07",32.5,"",25.3,"",9.5,"",13.8,"",19.4,"",9.2,"",147.4,"",38.1,"","24","",0,"",0,22,0
"250200220","SIELEC","2001","08",30.5,"",26.1,"",4.2,"",11.9,"",18.7,"",1.6,"",70.8,"",28.1,"","04","",0,"",0,13,0
"250200220","SIELEC","2001","09",24.9,"",16.4,"",1.5,"",7.2,"",11.6,"",.2,"",87.1,"",23.2,"","24","",0,"",0,22,0
"250200220","SIELEC","2001","10",25.9,"",16.5,"",-5.9,"",5.6,"",10.7,"",-7.3,"",13.5,"",3.2,"","28","",0,"",0,21,0
"250200220","SIELEC","2001","11",16.3,"",5.4,"",-11.8,"",-2.0,"",1.6,"",-13.3,"",26.4,"",7.2,"","25","",12,"",5,8,8
"250200220","SIELEC","2001","12",3.5,"",-1.0,"",-17.5,"",-8.8,"",-4.9,"",-21.3,"",13.9,"",2.2,"","10","12",12,"",23,0,20
"250200230","BORUSOWA","2001","01",7.8,"",1.7,"",-9.8,"",-3.5,"",-1.0,"",.0,"8",37.5,"",9.2,"","03","",3,"",1,6,3
"250200230","BORUSOWA","2001","02",13.0,"",2.9,"",-15.5,"",-4.4,"",-1.3,"",.0,"8",11.7,"",3.5,"","04","22",12,"",13,1,6
"250200230","BORUSOWA","2001","03",16.3,"",6.5,"",-5.9,"",-1.0,"",2.2,"",.0,"8",58.8,"",11.3,"","15","",0,"",0,11,6
"250200230","BORUSOWA","2001","04",24.2,"",12.2,"",-2.5,"",2.5,"",6.7,"",.0,"8",105.6,"",33.2,"","24","",0,"",0,18,2
"250200230","BORUSOWA","2001","05",25.4,"",20.2,"",2.6,"",8.0,"",13.7,"",.0,"",79.5,"",27.1,"","07","",0,"",0,10,0
"250200230","BORUSOWA","2001","06",25.4,"",19.2,"",4.6,"",10.3,"",14.9,"",-.3,"",93.7,"",37.1,"","23","",0,"",0,19,0
"250200230","BORUSOWA","2001","07",33.5,"",25.0,"",9.3,"",14.6,"",19.9,"",7.3,"",180.1,"",46.6,"","17","",0,"",0,20,0
"250200230","BORUSOWA","2001","08",30.5,"",25.2,"",5.9,"",13.3,"",19.1,"",1.4,"",87.0,"",36.1,"","05","",0,"",0,9,0
"250200230","BORUSOWA","2001","09",23.3,"",16.3,"",2.6,"",8.1,"",11.9,"",.2,"",93.4,"",28.4,"","22","",0,"",0,15,0
"250200230","BORUSOWA","2001","10",24.7,"",16.1,"",-3.9,"",6.3,"",10.3,"",.0,"8",16.1,"",4.6,"","28","",0,"",0,8,0
"250200230","BORUSOWA","2001","11",15.3,"",4.9,"",-7.3,"",-.7,"",1.9,"",.0,"8",37.8,"",8.5,"","28","",10,"",5,10,9
"250200230","BORUSOWA","2001","12",3.3,"",-1.8,"",-17.4,"",-8.8,"",-4.9,"",.0,"8",22.7,"",2.8,"","22","",18,"",31,1,12
"250200280","IGO£OMIA","2001","01",8.7,"",1.8,"",-10.6,"",-3.3,"",-1.0,"",-11.5,"",42.8,"",18.3,"","08","",3,"",4,6,6
"250200280","IGO£OMIA","2001","02",15.4,"",4.3,"",-20.9,"",-4.2,"",-.6,"",-26.5,"",14.4,"",2.8,"","21","",17,"",14,4,10
"250200280","IGO£OMIA","2001","03",16.1,"",7.8,"",-6.1,"",-.3,"",3.2,"",-8.8,"",50.8,"",7.4,"","15","",6,"",3,11,8
"250200280","IGO£OMIA","2001","04",25.1,"",13.3,"",-2.6,"",3.9,"",8.2,"",-4.4,"",125.7,"",29.8,"","24","",0,"",0,15,2
"250200280","IGO£OMIA","2001","05",27.1,"",20.9,"",2.1,"",8.9,"",14.8,"",-1.5,"",83.4,"",19.4,"","28","",0,"",0,10,0
"250200280","IGO£OMIA","2001","06",26.1,"",19.8,"",7.4,"",11.5,"",15.5,"",5.3,"",57.7,"",15.5,"","23","",0,"",0,18,0
"250200280","IGO£OMIA","2001","07",33.9,"",25.3,"",10.4,"",15.4,"",20.1,"",9.0,"",127.4,"",39.8,"","24","",0,"",0,19,0
"250200280","IGO£OMIA","2001","08",30.7,"",25.4,"",7.4,"",14.1,"",19.3,"",5.8,"",112.0,"",39.8,"","03","",0,"",0,9,0
"250200280","IGO£OMIA","2001","09",24.1,"",16.3,"",2.9,"",9.0,"",12.2,"",1.3,"",101.0,"",41.5,"","24","",0,"",0,17,0
"250200280","IGO£OMIA","2001","10",26.9,"",16.7,"",-4.1,"",7.4,"",11.2,"",-5.2,"",14.9,"",4.0,"","04","",0,"",0,7,0
"250200280","IGO£OMIA","2001","11",14.6,"",5.1,"",-13.6,"",-.7,"",1.9,"",-19.2,"",41.3,"",8.8,"","26","",19,"",7,7,8
"250200280","IGO£OMIA","2001","12",3.8,"",-1.4,"",-17.6,"",-8.2,"",-4.8,"",-24.1,"",23.2,"",3.3,"","18","",33,"",31,0,20
"250210050","ŒWIÊTY KRZY¯","2001","01",5.6,"",-.1,"",-9.8,"",-4.4,"",-2.7,"",-14.7,"",57.8,"",27.7,"","08","",20,"",30,6,8
"250210050","ŒWIÊTY KRZY¯","2001","02",10.9,"",1.4,"",-12.2,"",-4.7,"",-2.2,"",-19.2,"",31.1,"",7.0,"","21","",21,"",17,2,12
"250210050","ŒWIÊTY KRZY¯","2001","03",14.1,"",4.1,"",-8.1,"",-2.2,"",.3,"",-13.0,"",66.7,"",11.4,"","17","",20,"",21,5,12
"250210050","ŒWIÊTY KRZY¯","2001","04",23.6,"",10.6,"",-4.7,"",3.3,"",6.3,"",-6.8,"",151.3,"",35.6,"","24","",6,"",2,13,3
"250210050","ŒWIÊTY KRZY¯","2001","05",24.7,"",18.6,"",2.3,"",8.5,"",12.9,"",-4.5,"",79.4,"",30.2,"","06","",0,"",0,9,0
"250210050","ŒWIÊTY KRZY¯","2001","06",23.2,"",17.1,"",4.9,"",9.7,"",13.0,"",1.5,"",100.3,"",30.5,"","23","",0,"",0,17,0
"250210050","ŒWIÊTY KRZY¯","2001","07",29.0,"",22.0,"",10.0,"",14.3,"",17.7,"",7.3,"",262.1,"",99.0,"","24","",0,"",0,20,0
"250210050","ŒWIÊTY KRZY¯","2001","08",27.0,"",22.4,"",7.7,"",13.7,"",17.4,"",4.7,"",94.4,"",30.4,"","04","",0,"",0,10,0
"250210050","ŒWIÊTY KRZY¯","2001","09",19.4,"",13.1,"",2.0,"",7.5,"",9.7,"",.3,"",60.5,"",13.5,"","28","",0,"",0,21,0
"250210050","ŒWIÊTY KRZY¯","2001","10",22.0,"",13.4,"",-4.4,"",7.1,"",9.6,"",-5.6,"",22.9,"",5.8,"","29","",0,"",0,11,0
"250210050","ŒWIÊTY KRZY¯","2001","11",16.4,"",2.7,"",-7.0,"",-2.2,"",-.2,"",-10.7,"",47.7,"",6.3,"","08","",20,"",9,7,16
"250210050","ŒWIÊTY KRZY¯","2001","12",.5,"",-3.6,"",-22.3,"",-10.2,"",-6.9,"",-21.6,"",52.7,"",8.0,"","21","",39,"",31,0,24
"250210130","STASZÓW","2001","01",7.9,"",1.8,"",-10.4,"",-4.1,"",-1.5,"",.0,"8",37.2,"",14.9,"","08","",0,"",0,3,5
"250210130","STASZÓW","2001","02",13.7,"",3.3,"",-19.9,"",-5.8,"",-1.8,"",.0,"8",15.9,"",4.5,"","21","",7,"",14,3,8
"250210130","STASZÓW","2001","03",16.5,"",7.0,"",-6.0,"",-.8,"",2.5,"",.0,"8",47.8,"",8.8,"","17","",2,"",1,10,5
"250210130","STASZÓW","2001","04",25.7,"",13.7,"",-2.0,"",2.9,"",7.7,"",.0,"8",97.9,"",26.8,"","24","",0,"",0,15,1
"250210130","STASZÓW","2001","05",26.0,"",20.9,"",-.8,"",6.9,"",14.0,"",.0,"8",31.3,"",15.2,"","31","",0,"",0,7,0
"250210130","STASZÓW","2001","06",25.5,"",20.0,"",2.9,"",10.0,"",14.9,"",.0,"8",82.4,"",18.3,"","23","",0,"",0,17,0
"250210130","STASZÓW","2001","07",33.3,"",25.4,"",10.0,"",14.3,"",19.6,"",.0,"8",203.2,"",39.3,"","26","",0,"",0,20,0
"250210130","STASZÓW","2001","08",29.9,"",25.4,"",5.6,"",12.7,"",18.6,"",.0,"8",79.0,"",45.6,"","05","",0,"",0,10,0
"250210130","STASZÓW","2001","09",23.0,"",16.4,"",2.1,"",8.4,"",11.8,"",.0,"8",79.9,"",26.5,"","22","",0,"",0,22,0
"250210130","STASZÓW","2001","10",25.8,"",16.2,"",-3.3,"",6.3,"",10.4,"",.0,"8",15.7,"",5.4,"","29","",0,"",0,8,0
"250210130","STASZÓW","2001","11",12.4,"",4.8,"",-8.3,"",-1.2,"",1.5,"",.0,"8",32.3,"",8.3,"","08","",12,"",5,8,9
"250210130","STASZÓW","2001","12",4.5,"",-1.8,"",-18.5,"",-8.9,"",-5.4,"",.0,"8",21.3,"",4.5,"","22","",27,"",31,0,17
"250210180","CHORZELÓW","2001","01",8.6,"",2.4,"",-10.9,"",-2.8,"",-.5,"",.0,"8",46.4,"",14.4,"","08","",7,"",2,5,5
"250210180","CHORZELÓW","2001","02",15.3,"",3.6,"",-15.1,"",-4.0,"",-.5,"",.0,"8",18.7,"",3.8,"","04","22",15,"",16,4,10
"250210180","CHORZELÓW","2001","03",17.8,"",7.9,"",-5.7,"",.1,"",3.4,"",.0,"8",50.8,"",9.6,"","15","",2,"",2,10,9
"250210180","CHORZELÓW","2001","04",25.4,"",13.9,"",-.6,"",4.2,"",8.4,"",.0,"8",93.3,"",30.4,"","24","",0,"",0,14,2
"250210180","CHORZELÓW","2001","05",26.8,"",20.9,"",1.0,"",8.5,"",14.5,"",.0,"8",53.4,"",19.1,"","07","",0,"",0,11,0
"250210180","CHORZELÓW","2001","06",26.2,"",20.1,"",6.5,"",11.3,"",15.5,"",.0,"8",79.9,"",16.2,"","19","",0,"",0,21,0
"250210180","CHORZELÓW","2001","07",33.1,"",25.3,"",11.0,"",15.4,"",20.2,"",.0,"8",126.8,"",25.3,"","27","",0,"",0,20,0
"250210180","CHORZELÓW","2001","08",31.1,"",25.7,"",4.6,"",13.5,"",19.1,"",.0,"8",72.0,"",24.9,"","05","",0,"",0,13,0
"250210180","CHORZELÓW","2001","09",22.4,"",16.6,"",1.8,"",9.5,"",12.5,"",.0,"8",66.7,"",26.7,"","24","",0,"",0,19,0
"250210180","CHORZELÓW","2001","10",24.6,"",16.3,"",-5.3,"",7.4,"",10.9,"",.0,"8",15.7,"",4.7,"","29","",0,"",0,9,0
"250210180","CHORZELÓW","2001","11",11.8,"",5.1,"",-7.2,"",-.2,"",2.2,"",.0,"8",41.8,"",11.4,"","07","",16,"",5,10,8
"250210180","CHORZELÓW","2001","12",3.5,"",-1.6,"",-18.8,"",-8.5,"",-4.9,"",.0,"8",25.3,"",4.6,"","22","",29,"",31,0,17
"250210240","ZAWADA","2001","01",10.8,"",2.5,"",-10.9,"",-3.4,"",-.6,"",-12.8,"",68.3,"",16.6,"","08","",10,"",13,5,7
"250210240","ZAWADA","2001","02",14.4,"",3.7,"",-17.0,"",-4.1,"",-.3,"",-22.9,"",28.9,"",13.6,"","21","",19,"",15,3,10
"250210240","ZAWADA","2001","03",17.2,"",8.6,"",-5.2,"",.0,"",4.1,"",-7.2,"",61.3,"",9.3,"","17","",6,"",4,14,8
"250210240","ZAWADA","2001","04",25.9,"",14.0,"",-1.7,"",4.0,"",8.9,"",-2.6,"",110.7,"",31.9,"","24","",0,"",0,16,2
"250210240","ZAWADA","2001","05",25.3,"",20.5,"",.7,"",8.5,"",14.8,"",.5,"",60.9,"",15.6,"","18","",0,"",0,10,0
"250210240","ZAWADA","2001","06",26.4,"",20.1,"",6.6,"",10.8,"",15.6,"",5.1,"",107.6,"",23.4,"","19","",0,"",0,19,0
"250210240","ZAWADA","2001","07",31.9,"",25.4,"",11.9,"",15.2,"",20.4,"",10.6,"",109.4,"",29.1,"","11","",0,"",0,20,0
"250210240","ZAWADA","2001","08",31.2,"",25.6,"",4.4,"",13.6,"",19.3,"",3.3,"",52.2,"",15.1,"","04","",0,"",0,10,0
"250210240","ZAWADA","2001","09",22.1,"",16.6,"",.2,"",9.1,"",12.8,"",-.5,"",70.2,"",18.1,"","24","",0,"",0,20,0
"250210240","ZAWADA","2001","10",23.6,"",16.4,"",-5.2,"",7.6,"",11.6,"",-7.0,"",19.8,"",7.1,"","29","",0,"",0,12,0
"250210240","ZAWADA","2001","11",14.6,"",5.1,"",-10.9,"",-1.0,"",2.2,"",-14.8,"",54.8,"",16.2,"","22","",18,"",7,10,10
"250210240","ZAWADA","2001","12",3.8,"",-2.0,"",-18.4,"",-8.8,"",-5.1,"",.0,"8",40.3,"",5.8,"","15","",31,"",31,0,18
"250220030","WYSOKIE","2001","01",6.1,"",.9,"",-9.6,"",-3.3,"",-1.5,"",.0,"8",38.7,"",10.0,"","08","",0,"",0,5,7
"250220030","WYSOKIE","2001","02",10.9,"",1.8,"",-17.0,"",-4.3,"",-1.8,"",.0,"8",13.3,"",3.5,"","21","",22,"",14,1,9
"250220030","WYSOKIE","2001","03",16.2,"",6.0,"",-6.1,"",-.4,"",2.1,"",.0,"8",33.1,"",5.0,"","24","",10,"",6,6,9
"250220030","WYSOKIE","2001","04",24.9,"",13.4,"",-1.6,"",4.6,"",8.3,"",.0,"8",65.5,"",13.6,"","23","",0,"",0,12,1
"250220030","WYSOKIE","2001","05",26.0,"",19.5,"",1.5,"",8.6,"",13.7,"",.0,"8",18.9,"",5.5,"","30","",0,"",0,9,0
"250220030","WYSOKIE","2001","06",24.3,"",19.2,"",5.8,"",10.6,"",14.6,"",.0,"8",78.6,"",9.7,"","10","",0,"",0,20,0
"250220030","WYSOKIE","2001","07",32.7,"",25.4,"",11.0,"",15.3,"",20.0,"",.0,"8",163.7,"",21.4,"","04","",0,"",0,19,0
"250220030","WYSOKIE","2001","08",30.0,"",24.8,"",7.1,"",13.9,"",18.8,"",.0,"8",85.4,"",30.4,"","05","",0,"",0,9,0
"250220030","WYSOKIE","2001","09",21.8,"",15.5,"",1.4,"",9.5,"",11.9,"",.0,"8",127.7,"",27.4,"","11","",0,"",0,17,0
"250220030","WYSOKIE","2001","10",23.8,"",14.7,"",-2.6,"",7.6,"",10.3,"",.0,"8",19.8,"",5.1,"","30","",0,"",0,10,0
"250220030","WYSOKIE","2001","11",11.9,"",3.4,"",-9.0,"",-.7,"",1.0,"",.0,"8",28.3,"",7.6,"","22","",15,"",7,11,8
"250220030","WYSOKIE","2001","12",.9,"",-4.0,"",-20.0,"",-9.8,"",-6.9,"",.0,"8",14.8,"",3.3,"","28","",40,"",31,0,19
"250220120","JAROCIN","2001","01",9.9,"",2.7,"",-10.4,"",-3.6,"",-1.0,"",.0,"8",45.3,"",14.5,"","08","",6,"",1,3,8
"250220120","JAROCIN","2001","02",14.4,"",3.2,"",-17.2,"",-4.7,"",-1.3,"",.0,"8",20.3,"",4.0,"","21","",15,"",17,2,11
"250220120","JAROCIN","2001","03",17.4,"",7.3,"",-6.7,"",-.3,"",2.8,"",.0,"8",47.0,"",9.5,"","25","",5,"",3,11,7
"250220120","JAROCIN","2001","04",24.4,"",14.0,"",-2.6,"",3.5,"",8.3,"",.0,"8",75.5,"",15.2,"","23","",0,"",0,13,2
"250220120","JAROCIN","2001","05",26.4,"",20.6,"",-1.6,"",7.1,"",14.2,"",.0,"8",48.1,"",22.3,"","31","",0,"",0,8,0
"250220120","JAROCIN","2001","06",24.9,"",20.0,"",2.8,"",9.9,"",15.0,"",.0,"8",104.3,"",23.2,"","24","",0,"",0,17,0
"250220120","JAROCIN","2001","07",32.9,"",25.6,"",10.2,"",14.9,"",20.1,"",.0,"8",105.9,"",19.3,"","22","",0,"",0,18,0
"250220120","JAROCIN","2001","08",30.9,"",25.2,"",4.7,"",12.2,"",18.5,"",.0,"8",94.8,"",46.7,"","09","",0,"",0,9,0
"250220120","JAROCIN","2001","09",22.9,"",16.4,"",1.0,"",9.1,"",12.3,"",.0,"8",127.8,"",20.9,"","18","",0,"",0,19,0
"250220120","JAROCIN","2001","10",24.9,"",16.1,"",-3.4,"",5.8,"",10.1,"",.0,"8",23.3,"",6.5,"","29","",0,"",0,10,0
"250220120","JAROCIN","2001","11",13.3,"",4.7,"",-8.3,"",-1.3,"",1.5,"",.0,"8",21.7,"",5.2,"","25","",10,"",5,12,9
"250220120","JAROCIN","2001","12",2.0,"",-3.0,"",-22.8,"",-9.6,"",-6.3,"",.0,"8",18.2,"",6.4,"","22","",35,"",31,0,16
"250230070","TOMASZÓW LUBELSKI","2001","01",9.0,"",1.2,"",-11.5,"",-4.4,"",-1.8,"",.0,"8",50.1,"",9.5,"","25","",11,"",10,3,9
"250230070","TOMASZÓW LUBELSKI","2001","02",12.9,"",2.0,"",-20.8,"",-5.9,"",-2.3,"",.0,"8",16.3,"",4.2,"","21","",26,"",18,1,13
"250230070","TOMASZÓW LUBELSKI","2001","03",15.9,"",6.2,"",-8.5,"",-1.2,"",2.1,"",.0,"8",53.5,"",9.3,"","19","",10,"",10,8,7
"250230070","TOMASZÓW LUBELSKI","2001","04",23.1,"",13.9,"",-2.8,"",3.2,"",8.1,"",.0,"8",58.2,"",20.2,"","23","",0,"",0,14,2
"250230070","TOMASZÓW LUBELSKI","2001","05",26.5,"",19.6,"",.2,"",7.0,"",13.6,"",.0,"8",54.1,"",16.5,"","31","",0,"",0,10,0
"250230070","TOMASZÓW LUBELSKI","2001","06",23.8,"",19.2,"",4.1,"",9.7,"",14.4,"",.0,"8",98.0,"",18.5,"","18","",0,"",0,20,0
"250230070","TOMASZÓW LUBELSKI","2001","07",32.6,"",25.6,"",8.4,"",14.2,"",19.8,"",.0,"8",144.7,"",87.5,"","22","",0,"",0,15,0
"250230070","TOMASZÓW LUBELSKI","2001","08",30.3,"",24.7,"",4.2,"",12.2,"",17.9,"",.0,"8",59.4,"",28.9,"","05","",0,"",0,9,0
"250230070","TOMASZÓW LUBELSKI","2001","09",21.9,"",16.0,"",1.9,"",8.4,"",11.8,"",.0,"8",98.5,"",23.2,"","11","",0,"",0,16,0
"250230070","TOMASZÓW LUBELSKI","2001","10",24.8,"",15.1,"",-4.8,"",5.9,"",9.8,"",.0,"8",35.8,"",17.9,"","04","",0,"",0,10,0
"250230070","TOMASZÓW LUBELSKI","2001","11",14.6,"",3.7,"",-13.5,"",-1.6,"",.8,"",.0,"8",46.8,"",10.3,"","22","",20,"",7,8,11
"250230070","TOMASZÓW LUBELSKI","2001","12",1.2,"",-3.8,"",-23.0,"",-11.0,"",-7.2,"",.0,"8",20.1,"",4.1,"","29","",49,"",31,0,21
"250230120","NOWY LUBLINIEC","2001","01",9.6,"",1.5,"",-11.2,"",-3.7,"",-1.5,"",-15.3,"",45.6,"",8.6,"","25","",12,"",11,3,9
"250230120","NOWY LUBLINIEC","2001","02",13.6,"",2.0,"",-19.5,"",-5.2,"",-2.0,"",-24.8,"",18.5,"",4.8,"","21","",30,"",19,3,13
"250230120","NOWY LUBLINIEC","2001","03",16.6,"",6.7,"",-5.7,"",-.3,"",2.6,"",-7.1,"",64.1,"",11.1,"","19","",3,"",6,12,8
"250230120","NOWY LUBLINIEC","2001","04",24.7,"",14.0,"",-2.6,"",3.6,"",8.3,"",-4.8,"",64.6,"",20.1,"","23","",0,"",0,18,2
"250230120","NOWY LUBLINIEC","2001","05",26.9,"",20.5,"",-2.6,"",6.7,"",13.7,"",-3.8,"",40.0,"",15.6,"","31","",0,"",0,9,0
"250230120","NOWY LUBLINIEC","2001","06",25.6,"",20.1,"",2.7,"",9.7,"",14.7,"",.1,"",91.7,"",13.8,"","11","",0,"",0,21,0
"250230120","NOWY LUBLINIEC","2001","07",33.6,"",26.6,"",10.4,"",14.8,"",20.4,"",8.8,"",149.3,"",26.9,"","03","",0,"",0,21,0
"250230120","NOWY LUBLINIEC","2001","08",31.6,"",25.8,"",3.8,"",12.9,"",19.0,"",1.3,"",56.8,"",19.1,"","05","",0,"",0,9,0
"250230120","NOWY LUBLINIEC","2001","09",22.8,"",16.5,"",2.5,"",9.1,"",12.4,"",.2,"",115.8,"",34.3,"","24","",0,"",0,17,0
"250230120","NOWY LUBLINIEC","2001","10",24.9,"",15.6,"",-3.1,"",6.6,"",10.4,"",-5.4,"",25.2,"",11.7,"","04","",0,"",0,10,0
"250230120","NOWY LUBLINIEC","2001","11",15.0,"",4.3,"",-9.1,"",-.9,"",1.4,"",-13.3,"",50.3,"",9.4,"","22","",18,"",5,13,7
"250230120","NOWY LUBLINIEC","2001","12",1.7,"",-3.4,"",-21.8,"",-9.6,"",-6.4,"",-27.6,"",18.6,"",6.0,"","29","",35,"",31,0,20
"250240010","STRZY¯ÓW","2001","10",24.4,"",15.2,"",-3.2,"",7.2,"",10.2,"",-5.4,"",23.1,"",8.2,"","30","",0,"",0,10,0
"250240010","STRZY¯ÓW","2001","11",14.8,"",4.3,"",-11.4,"",-1.1,"",1.3,"",-14.0,"",39.4,"",11.1,"","25","",15,"",7,12,11
"250240010","STRZY¯ÓW","2001","12",1.5,"",-3.5,"",-23.1,"",-11.1,"",-7.3,"",-26.5,"",11.1,"",2.7,"","29","",21,"",31,0,19
"251150060","CEBER","2001","01",12.6,"",3.3,"",-6.8,"",-1.9,"",.6,"",-11.1,"",19.4,"",12.6,"","24","",1,"",1,5,4
"251150060","CEBER","2001","02",14.8,"",5.3,"",-11.6,"",-2.5,"",1.0,"",-20.0,"",24.1,"",4.6,"","01","",6,"",9,5,8
"251150060","CEBER","2001","03",17.6,"",6.9,"",-16.6,"",-.8,"",2.6,"",-19.5,"",85.6,"",18.2,"","25","",14,"",6,13,6
"251150060","CEBER","2001","04",25.8,"",13.5,"",-1.9,"",3.2,"",8.0,"",-6.3,"",30.3,"",7.5,"","08","",0,"",0,12,1
"251150060","CEBER","2001","05",27.8,"",21.0,"",2.5,"",8.3,"",14.8,"",-.5,"",63.7,"",18.6,"","31","",0,"",0,9,0
"251150060","CEBER","2001","06",28.8,"",20.8,"",5.0,"",9.8,"",15.4,"",2.0,"",71.4,"",12.1,"","17","",0,"",0,16,0
"251150060","CEBER","2001","07",31.0,"",25.7,"",9.2,"",13.8,"",19.7,"",7.7,"",105.6,"",28.5,"","20","",0,"",0,15,0
"251150060","CEBER","2001","08",31.8,"",25.8,"",6.6,"",13.9,"",19.4,"",5.1,"",80.1,"",35.3,"","17","",0,"",0,14,0
"251150060","CEBER","2001","09",21.4,"",16.2,"",4.0,"",9.0,"",12.1,"",2.1,"",107.9,"",18.0,"","24","",0,"",0,20,0
"251150060","CEBER","2001","10",26.8,"",17.7,"",.9,"",8.8,"",12.4,"",-1.8,"",19.2,"",7.7,"","04","",0,"",0,9,0
"251150060","CEBER","2001","11",12.4,"",6.1,"",-7.1,"",.2,"",3.0,"",-9.1,"",28.5,"",8.0,"","08","",0,"",0,13,1
"251150060","CEBER","2001","12",6.3,"",1.1,"",-13.2,"",-3.5,"",-1.2,"",-15.1,"",37.6,"",5.9,"","21","",9,"",9,10,12
"251150080","GRABIK","2001","01",10.8,"",3.0,"",-7.5,"",-1.9,"",.2,"",-10.4,"",25.6,"",13.2,"","24","",3,"",5,5,4
"251150080","GRABIK","2001","02",13.2,"",4.7,"",-12.6,"",-2.2,"",.9,"",-19.2,"",25.0,"",4.2,"","23","",6,"",12,5,8
"251150080","GRABIK","2001","03",16.7,"",5.9,"",-8.4,"",-.4,"",2.4,"",-13.4,"",82.7,"",14.4,"","12","",12,"",8,9,7
"251150080","GRABIK","2001","04",24.5,"",12.5,"",-2.0,"",3.0,"",7.5,"",-5.6,"",40.7,"",8.0,"","25","",0,"",0,14,2
"251150080","GRABIK","2001","05",27.2,"",20.0,"",3.9,"",9.0,"",14.5,"",-2.1,"",49.0,"",24.3,"","31","",0,"",0,10,0
"251150080","GRABIK","2001","06",27.0,"",19.7,"",5.4,"",9.6,"",14.8,"",1.0,"",37.9,"",6.4,"","11","",0,"",0,12,0
"251150080","GRABIK","2001","07",29.4,"",24.6,"",8.7,"",13.4,"",19.1,"",8.2,"",74.6,"",22.4,"","15","",0,"",0,12,0
"251150080","GRABIK","2001","08",33.2,"",25.2,"",7.5,"",14.2,"",19.2,"",3.5,"",85.7,"",30.1,"","17","",0,"",0,9,0
"251150080","GRABIK","2001","09",20.2,"",15.7,"",3.6,"",8.9,"",11.8,"",.9,"",139.6,"",25.2,"","09","",0,"",0,20,0
"251150080","GRABIK","2001","10",24.3,"",16.9,"",4.6,"",9.3,"",12.3,"",.5,"",17.3,"",5.0,"","04","",0,"",0,6,0
"251150080","GRABIK","2001","11",10.2,"",6.0,"",-5.7,"",.4,"",2.9,"",-9.2,"",47.7,"",10.4,"","12","",0,"",0,16,0
"251150080","GRABIK","2001","12",5.6,"",.7,"",-13.2,"",-4.0,"",-1.7,"",-16.4,"",61.1,"",8.2,"","21","",29,"",15,4,13
"251150180","TOMASZÓW BOLES£AWIECKI","2001","01",11.8,"",3.4,"",-10.4,"",-2.8,"",-.2,"",-14.9,"",24.5,"",11.0,"","24","",6,"",4,10,6
"251150180","TOMASZÓW BOLES£AWIECKI","2001","02",15.4,"",5.3,"",-21.0,"",-3.0,"",.6,"",-24.8,"",23.4,"",4.0,"","22","",11,"",11,5,12
"251150180","TOMASZÓW BOLES£AWIECKI","2001","03",16.8,"",6.8,"",-13.3,"",-1.3,"",2.0,"",-17.0,"",82.9,"",14.8,"","17","",10,"",12,9,10
"251150180","TOMASZÓW BOLES£AWIECKI","2001","04",25.7,"",12.7,"",-1.9,"",2.6,"",7.2,"",-7.2,"",39.4,"",8.9,"","08","",0,"",0,16,3
"251150180","TOMASZÓW BOLES£AWIECKI","2001","05",28.1,"",20.3,"",2.1,"",8.0,"",14.1,"",-2.4,"",65.5,"",29.5,"","31","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2001","06",27.2,"",19.8,"",2.1,"",8.9,"",14.3,"",-1.0,"",82.4,"",34.8,"","28","",0,"",0,19,0
"251150180","TOMASZÓW BOLES£AWIECKI","2001","07",29.1,"",24.1,"",8.4,"",12.7,"",18.3,"",4.9,"",138.4,"",42.4,"","20","",0,"",0,17,0
"251150180","TOMASZÓW BOLES£AWIECKI","2001","08",32.1,"",24.7,"",5.2,"",13.5,"",18.5,"",3.0,"",98.6,"",28.8,"","17","",0,"",0,15,0
"251150180","TOMASZÓW BOLES£AWIECKI","2001","09",21.9,"",15.6,"",1.9,"",8.6,"",11.6,"",.0,"",101.9,"",17.4,"","01","",0,"",0,24,0
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10",26.4,"",17.6,"",-.1,"",8.4,"",12.0,"",-3.6,"",24.1,"",9.4,"","04","",0,"",0,10,0
