"250200230","BORUSOWA","2005","04",21.2,"",15.0,"",-4.6,"",3.1,"",8.8,"",-8.2,"",23.7,"",8.5,"","26","",0,"",0,7,0
"250200230","BORUSOWA","2005","05",31.5,"",19.5,"",.0,"",8.0,"",13.8,"",-2.2,"",90.6,"",20.8,"","04","",0,"",0,15,0
"250200230","BORUSOWA","2005","06",28.0,"",21.6,"",5.0,"",10.6,"",16.5,"",2.1,"",60.0,"",17.5,"","10","",0,"",0,13,0
"250200230","BORUSOWA","2005","07",35.4,"",25.9,"",7.9,"",13.9,"",19.8,"",6.0,"",123.4,"",35.4,"","10","",0,"",0,11,0
"250200230","BORUSOWA","2005","08",28.5,"",23.2,"",8.1,"",12.5,"",17.4,"",6.0,"",78.6,"",22.9,"","16","",0,"",0,14,0
"250200230","BORUSOWA","2005","09",28.5,"",22.0,"",2.7,"",8.8,"",14.6,"",-.1,"",38.5,"",23.2,"","29","",0,"",0,10,0
"250200230","BORUSOWA","2005","10",20.0,"",14.7,"",-4.2,"",4.5,"",8.7,"",-6.7,"",3.6,"",1.3,"","13","",0,"",0,5,0
"250200230","BORUSOWA","2005","11",15.7,"",6.4,"",-8.6,"",-1.9,"",1.9,"",-10.3,"",22.5,"",6.0,"","26","",3,"",9,6,6
"250200230","BORUSOWA","2005","12",6.2,"",2.2,"",-14.1,"",-2.6,"",-.2,"",-17.7,"",49.1,"",9.0,"","06","",20,"",11,6,10
"250200280","IGO£OMIA","2005","01",15.9,"",6.8,"",-20.3,"",-3.5,"",.6,"",-25.1,"",39.5,"",6.5,"","20","",25,"",11,7,12
"250200280","IGO£OMIA","2005","02",6.9,"",-.4,"",-25.1,"",-7.7,"",-4.4,"",-30.1,"",25.6,"",6.4,"","02","",30,"",28,1,14
"250200280","IGO£OMIA","2005","03",17.5,"",7.7,"",-12.3,"",-3.0,"",1.2,"",.0,"8",10.0,"",2.7,"","18","",20,"",16,2,10
"250200280","IGO£OMIA","2005","04",24.0,"",16.7,"",-3.7,"",3.9,"",9.5,"",-7.7,"",18.2,"",4.3,"","26","",0,"",0,8,0
"250200280","IGO£OMIA","2005","05",33.0,"",21.2,"",1.8,"",8.7,"",14.5,"",.0,"",70.1,"",24.9,"","03","",0,"",0,16,0
"250200280","IGO£OMIA","2005","06",31.3,"",23.8,"",6.6,"",11.5,"",17.4,"",3.4,"",86.9,"",29.8,"","10","",0,"",0,12,0
"250200280","IGO£OMIA","2005","07",35.4,"",27.3,"",9.1,"",14.0,"",20.1,"",7.4,"",115.1,"",48.0,"","10","",0,"",0,13,0
"250200280","IGO£OMIA","2005","08",28.8,"",24.2,"",8.6,"",12.4,"",17.5,"",5.9,"",97.2,"",23.5,"","04","",0,"",0,13,0
"250200280","IGO£OMIA","2005","09",28.8,"",22.9,"",.9,"",8.0,"",14.3,"",-2.0,"",31.2,"",13.7,"","16","",0,"",0,7,0
"250200280","IGO£OMIA","2005","10",25.4,"",16.8,"",-5.7,"",3.7,"",8.9,"",-9.7,"",9.2,"",3.8,"","23","",0,"",0,5,0
"250200280","IGO£OMIA","2005","11",17.5,"",8.7,"",-8.8,"",-2.4,"",2.1,"",-14.2,"",24.3,"",8.2,"","27","",8,"",10,4,7
"250200280","IGO£OMIA","2005","12",8.4,"",4.6,"",-10.8,"",-3.0,"",.1,"",-16.7,"",54.6,"",10.4,"","16","",15,"",15,4,17
"250200340","JÊDRZEJÓW-SUDÓ£","2005","01",12.4,"",2.8,"",-11.0,"",-3.0,"",-.3,"",-16.2,"",38.7,"",8.9,"","04","",7,"",12,7,11
"250200340","JÊDRZEJÓW-SUDÓ£","2005","02",4.2,"",-.4,"",-17.5,"",-8.3,"",-4.7,"",-24.0,"",26.0,"",6.0,"","12","",10,"",28,1,11
"250200340","JÊDRZEJÓW-SUDÓ£","2005","03",15.7,"",4.6,"",-14.4,"",-4.6,"",-.5,"",-19.2,"",19.2,"",7.2,"","18","",8,"",16,3,9
"250200340","JÊDRZEJÓW-SUDÓ£","2005","04",20.7,"",14.8,"",-6.0,"",2.1,"",8.3,"",-11.3,"",18.5,"",5.9,"","27","",0,"",0,6,0
"250200340","JÊDRZEJÓW-SUDÓ£","2005","05",31.9,"",19.5,"",.4,"",6.5,"",13.2,"",-2.1,"",80.9,"",28.8,"","04","",0,"",0,14,0
"250200340","JÊDRZEJÓW-SUDÓ£","2005","06",29.3,"",21.9,"",2.5,"",8.7,"",15.6,"",.0,"",41.2,"",10.2,"","06","",0,"",0,16,0
"250200340","JÊDRZEJÓW-SUDÓ£","2005","07",34.9,"",25.6,"",7.7,"",12.8,"",19.4,"",2.9,"",119.7,"",37.1,"","31","",0,"",0,15,0
"250200340","JÊDRZEJÓW-SUDÓ£","2005","08",27.8,"",22.5,"",7.2,"",11.3,"",16.9,"",4.0,"",53.2,"",16.7,"","16","",0,"",0,13,0
"250200340","JÊDRZEJÓW-SUDÓ£","2005","09",28.3,"",21.5,"",2.3,"",7.7,"",14.4,"",-3.5,"",12.6,"",8.0,"","16","",0,"",0,6,0
"250200340","JÊDRZEJÓW-SUDÓ£","2005","10",21.1,"",14.6,"",-4.8,"",3.4,"",8.3,"",-7.3,"",10.6,"",2.7,"","23","",0,"",0,9,0
"250200340","JÊDRZEJÓW-SUDÓ£","2005","11",13.5,"",5.6,"",-9.5,"",-2.3,"",1.4,"",-15.5,"",30.4,"",11.0,"","27","",9,"",5,5,12
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12",3.6,"",1.2,"",-13.3,"",-3.9,"",-1.2,"",-19.5,"",91.9,"",18.7,"","06","",25,"",18,6,19
"250210050","ŒWIÊTY KRZY¯","2005","01",8.3,"",1.2,"",-11.9,"",-4.5,"",-2.0,"",-16.6,"",67.5,"",9.8,"","03","",39,"",17,5,14
"250210050","ŒWIÊTY KRZY¯","2005","02",2.8,"",-1.6,"",-16.8,"",-7.5,"",-4.9,"",-19.5,"",49.8,"",12.0,"","15","",60,"",28,1,16
"250210050","ŒWIÊTY KRZY¯","2005","03",11.3,"",2.2,"",-13.4,"",-4.6,"",-1.7,"",-18.7,"",58.3,"",11.7,"","06","",85,"",25,1,12
"250210050","ŒWIÊTY KRZY¯","2005","04",19.1,"",12.3,"",-4.7,"",3.4,"",7.3,"",-10.0,"",19.2,"",5.9,"","26","",0,"",0,7,1
"250210050","ŒWIÊTY KRZY¯","2005","05",28.8,"",16.9,"",.6,"",7.9,"",11.9,"",-.5,"",112.8,"",43.1,"","04","",0,"",0,14,0
"250210050","ŒWIÊTY KRZY¯","2005","06",25.3,"",19.2,"",2.7,"",10.2,"",14.3,"",.8,"",45.6,"",10.3,"","10","",0,"",0,17,0
"250210050","ŒWIÊTY KRZY¯","2005","07",30.3,"",23.1,"",10.4,"",13.8,"",18.0,"",5.5,"",136.8,"",34.3,"","10","",0,"",0,16,0
"250210050","ŒWIÊTY KRZY¯","2005","08",26.4,"",20.5,"",7.6,"",12.0,"",15.6,"",3.9,"",33.2,"",10.5,"","04","",0,"",0,10,0
"250210050","ŒWIÊTY KRZY¯","2005","09",26.8,"",19.9,"",4.1,"",10.5,"",14.2,"",-.7,"",16.3,"",7.4,"","16","",0,"",0,4,0
"250210050","ŒWIÊTY KRZY¯","2005","10",19.7,"",13.3,"",-3.8,"",5.1,"",8.2,"",-6.2,"",5.3,"",1.8,"","24","",0,"",0,7,0
"250210050","ŒWIÊTY KRZY¯","2005","11",11.8,"",4.4,"",-10.6,"",-.8,"",1.3,"",-12.8,"",29.0,"",6.4,"","26","",10,"",14,7,11
"250210050","ŒWIÊTY KRZY¯","2005","12",3.2,"",-.7,"",-8.5,"",-4.6,"",-2.7,"",-13.2,"",122.8,"",18.3,"","30","",55,"",30,1,25
"250210130","STASZÓW","2005","01",10.6,"",2.9,"",-13.4,"",-3.3,"",-.4,"",.0,"8",43.6,"",7.8,"","04","",10,"",11,5,14
"250210130","STASZÓW","2005","02",5.0,"",.0,"",-22.8,"",-7.9,"",-4.3,"",.0,"8",32.8,"",6.6,"","12","",21,"",28,2,13
"250210130","STASZÓW","2005","03",15.0,"",5.2,"",-16.1,"",-5.2,"",-.4,"",.0,"8",29.0,"",6.9,"","17","18",30,"",17,2,9
"250210130","STASZÓW","2005","04",21.6,"",15.2,"",-7.1,"",2.2,"",8.5,"",.0,"8",16.8,"",5.7,"","25","",0,"",0,8,0
"250210130","STASZÓW","2005","05",32.6,"",19.8,"",-1.5,"",6.9,"",13.4,"",.0,"8",83.7,"",34.8,"","04","",0,"",0,15,0
"250210130","STASZÓW","2005","06",28.0,"",22.0,"",3.3,"",9.8,"",16.2,"",.0,"8",48.6,"",11.8,"","06","",0,"",0,12,0
"250210130","STASZÓW","2005","07",34.0,"",25.9,"",6.8,"",13.4,"",19.8,"",.0,"8",91.5,"",47.6,"","10","",0,"",0,13,0
"250210130","STASZÓW","2005","08",27.7,"",23.0,"",6.9,"",11.6,"",17.1,"",.0,"8",56.0,"",14.6,"","23","",0,"",0,13,0
"250210130","STASZÓW","2005","09",29.2,"",21.6,"",1.0,"",7.9,"",14.2,"",.0,"8",25.3,"",13.7,"","29","",0,"",0,6,0
"250210130","STASZÓW","2005","10",19.5,"",15.0,"",-5.0,"",3.4,"",8.4,"",.0,"8",4.9,"",1.8,"","13","",0,"",0,7,0
"250210130","STASZÓW","2005","11",14.9,"",6.5,"",-8.8,"",-1.7,"",1.9,"",.0,"8",16.4,"",3.0,"","27","",3,"",4,9,6
"250210130","STASZÓW","2005","12",7.2,"",2.0,"",-13.9,"",-3.5,"",-.8,"",.0,"8",81.0,"",14.6,"","16","",15,"",17,3,18
"250210180","CHORZELÓW","2005","01",11.9,"",2.8,"",-19.8,"",-2.8,"",-.3,"",.0,"8",37.9,"",8.6,"","20","",16,"",11,6,14
"250210180","CHORZELÓW","2005","02",6.0,"",-.1,"",-23.4,"",-8.2,"",-4.3,"",.0,"8",28.0,"",5.2,"","17","",20,"",28,4,13
"250210180","CHORZELÓW","2005","03",15.7,"",5.5,"",-12.9,"",-3.7,"",.4,"",.0,"8",28.9,"",5.6,"","18","",30,"",17,3,11
"250210180","CHORZELÓW","2005","04",21.4,"",15.1,"",-5.0,"",3.4,"",8.9,"",.0,"8",43.5,"",22.5,"","25","",0,"",0,11,0
"250210180","CHORZELÓW","2005","05",32.9,"",20.1,"",1.4,"",8.2,"",14.1,"",.0,"8",68.3,"",18.5,"","04","",0,"",0,15,0
"250210180","CHORZELÓW","2005","06",28.8,"",22.4,"",5.7,"",10.8,"",16.8,"",.0,"8",59.3,"",17.5,"","10","",0,"",0,12,0
"250210180","CHORZELÓW","2005","07",34.8,"",26.1,"",8.2,"",13.8,"",20.1,"",.0,"8",52.6,"",24.6,"","10","",0,"",0,15,0
"250210180","CHORZELÓW","2005","08",31.0,"",23.6,"",7.9,"",12.3,"",17.5,"",.0,"8",102.2,"",20.5,"","23","",0,"",0,14,0
"250210180","CHORZELÓW","2005","09",28.4,"",22.5,"",.5,"",7.7,"",14.3,"",.0,"8",34.8,"",11.0,"","17","",0,"",0,6,0
"250210180","CHORZELÓW","2005","10",20.5,"",15.0,"",-5.5,"",3.8,"",8.6,"",.0,"8",5.8,"",2.2,"","16","",0,"",0,9,0
"250210180","CHORZELÓW","2005","11",15.5,"",7.2,"",-8.5,"",-1.5,"",2.4,"",.0,"8",24.4,"",3.7,"","26","30",2,"",6,5,10
"250210180","CHORZELÓW","2005","12",7.9,"",2.2,"",-10.4,"",-2.7,"",-.3,"",.0,"8",60.6,"",9.0,"","06","",12,"",16,7,19
"250210240","ZAWADA","2005","01",10.6,"",2.6,"",-20.3,"",-3.1,"",-.3,"",-20.4,"",49.9,"",6.6,"","03","",23,"",11,7,13
"250210240","ZAWADA","2005","02",5.4,"",-.1,"",-23.2,"",-8.1,"",-4.4,"",-27.7,"",35.4,"",8.7,"","15","",48,"",28,2,14
"250210240","ZAWADA","2005","03",16.4,"",5.8,"",-14.2,"",-3.5,"",1.0,"",-15.0,"",33.8,"",5.2,"","17","",58,"",17,3,12
"250210240","ZAWADA","2005","04",21.4,"",15.0,"",-5.3,"",3.9,"",9.3,"",-8.7,"",45.8,"",13.1,"","25","",0,"",0,13,0
"250210240","ZAWADA","2005","05",31.0,"",19.3,"",2.0,"",8.2,"",13.8,"",.0,"",93.7,"",20.2,"","18","",0,"",0,16,0
"250210240","ZAWADA","2005","06",27.5,"",21.3,"",5.9,"",10.9,"",16.3,"",4.6,"",111.5,"",56.5,"","10","",0,"",0,12,0
"250210240","ZAWADA","2005","07",33.6,"",24.9,"",9.0,"",13.2,"",19.1,"",7.4,"",88.2,"",21.0,"","10","",0,"",0,14,0
"250210240","ZAWADA","2005","08",27.7,"",22.8,"",8.9,"",12.0,"",16.9,"",8.7,"",117.8,"",35.0,"","08","",0,"",0,13,0
"250210240","ZAWADA","2005","09",28.2,"",21.6,"",-.2,"",8.8,"",14.5,"",-.3,"",53.4,"",15.5,"","17","",0,"",0,9,0
"250210240","ZAWADA","2005","10",20.3,"",14.5,"",-4.2,"",4.6,"",8.8,"",-6.6,"",16.2,"",5.2,"","16","",0,"",0,9,0
"250210240","ZAWADA","2005","11",15.8,"",7.2,"",-11.3,"",-.9,"",3.1,"",-11.9,"",19.5,"",4.9,"","27","",4,"",5,5,7
"250210240","ZAWADA","2005","12",6.8,"",2.1,"",-11.5,"",-2.7,"",-.1,"",-11.6,"",62.9,"",8.7,"","18","",20,"",17,4,18
"250220030","WYSOKIE","2005","01",8.1,"",1.3,"",-11.4,"",-2.8,"",-.9,"",.0,"8",48.1,"",14.8,"","04","",20,"",12,6,13
"250220030","WYSOKIE","2005","02",4.6,"",-1.9,"",-21.1,"",-7.3,"",-4.8,"",.0,"8",38.6,"",6.8,"","12","",25,"",28,2,14
"250220030","WYSOKIE","2005","03",12.3,"",3.0,"",-14.9,"",-4.7,"",-1.2,"",.0,"8",35.9,"",10.6,"","18","",51,"",18,4,10
"250220030","WYSOKIE","2005","04",20.1,"",13.8,"",-3.1,"",3.9,"",8.6,"",.0,"8",37.0,"",8.4,"","18","",0,"",0,10,0
"250220030","WYSOKIE","2005","05",30.5,"",18.3,"",1.6,"",7.9,"",13.0,"",.0,"8",67.0,"",22.1,"","18","",0,"",0,15,0
"250220030","WYSOKIE","2005","06",26.8,"",20.7,"",5.7,"",10.3,"",15.6,"",.0,"8",54.7,"",25.9,"","10","",0,"",0,10,0
"250220030","WYSOKIE","2005","07",34.8,"",25.5,"",7.2,"",13.3,"",19.5,"",.0,"8",88.7,"",39.5,"","31","",0,"",0,12,0
"250220030","WYSOKIE","2005","08",27.8,"",22.8,"",8.5,"",11.9,"",16.9,"",.0,"8",57.1,"",17.1,"","06","",0,"",0,10,0
"250220030","WYSOKIE","2005","09",27.8,"",21.4,"",2.3,"",8.6,"",14.3,"",.0,"8",22.4,"",10.3,"","30","",0,"",0,5,0
"250220030","WYSOKIE","2005","10",19.6,"",13.5,"",-5.5,"",4.2,"",8.2,"",.0,"8",13.0,"",6.4,"","13","",0,"",0,8,0
"250220030","WYSOKIE","2005","11",14.1,"",5.7,"",-10.9,"",-.8,"",2.1,"",.0,"8",19.3,"",8.3,"","26","",2,"",5,4,7
"250220030","WYSOKIE","2005","12",3.3,"",.4,"",-12.9,"",-3.6,"",-1.5,"",.0,"8",57.2,"",12.2,"","16","",17,"",21,9,13
"250220120","JAROCIN","2005","01",11.0,"",3.0,"",-17.2,"",-2.9,"",-.4,"",.0,"8",51.0,"",11.5,"","04","",30,"",6,7,11
"250220120","JAROCIN","2005","02",4.5,"",.0,"",-22.7,"",-6.9,"",-3.9,"",.0,"8",52.3,"",8.0,"","12","",43,"",28,3,13
"250220120","JAROCIN","2005","03",14.6,"",5.1,"",-15.2,"",-4.4,"",-.2,"",.0,"8",31.5,"",6.0,"","07","",70,"",19,2,8
"250220120","JAROCIN","2005","04",23.1,"",14.7,"",-7.1,"",2.4,"",8.1,"",.0,"8",32.1,"",8.0,"","25","",0,"",0,10,0
"250220120","JAROCIN","2005","05",31.6,"",19.7,"",-.9,"",7.1,"",13.6,"",.0,"8",90.4,"",24.9,"","18","",0,"",0,13,0
"250220120","JAROCIN","2005","06",28.1,"",21.8,"",2.6,"",9.1,"",16.0,"",.0,"8",66.4,"",42.6,"","10","",0,"",0,12,0
"250220120","JAROCIN","2005","07",34.1,"",25.8,"",5.1,"",12.4,"",19.5,"",.0,"8",80.7,"",24.0,"","31","",0,"",0,14,0
"250220120","JAROCIN","2005","08",28.1,"",23.4,"",6.0,"",10.9,"",16.8,"",.0,"8",59.1,"",14.2,"","04","",0,"",0,11,0
"250220120","JAROCIN","2005","09",28.1,"",22.1,"",-2.5,"",6.7,"",13.5,"",.0,"8",33.9,"",9.8,"","30","",0,"",0,6,0
"250220120","JAROCIN","2005","10",21.6,"",15.4,"",-5.9,"",3.3,"",8.2,"",.0,"8",8.9,"",4.4,"","13","",0,"",0,6,0
"250220120","JAROCIN","2005","11",15.5,"",7.4,"",-8.9,"",-1.0,"",2.5,"",.0,"8",24.9,"",11.0,"","26","",2,"",1,4,8
"250220120","JAROCIN","2005","12",5.9,"",2.0,"",-13.0,"",-2.7,"",-.5,"",.0,"8",56.8,"",7.5,"","16","",15,"",10,7,13
"250230020","NIELISZ","2005","12",5.6,"",1.2,"",-12.3,"",-3.1,"",-.9,"",.0,"8",50.9,"",8.2,"","16","",8,"",13,7,15
"250230070","TOMASZÓW LUBELSKI","2005","01",11.1,"",2.6,"",-18.0,"",-3.6,"",-1.1,"",.0,"8",54.4,"",14.6,"","04","",31,"",17,4,17
"250230070","TOMASZÓW LUBELSKI","2005","02",3.3,"",-1.1,"",-25.5,"",-7.9,"",-4.9,"",.0,"8",31.3,"",5.8,"","16","",31,"",27,1,19
"250230070","TOMASZÓW LUBELSKI","2005","03",13.0,"",3.9,"",-16.6,"",-5.1,"",-1.1,"",.0,"8",51.7,"",13.5,"","18","",55,"",17,3,13
"250230070","TOMASZÓW LUBELSKI","2005","04",21.3,"",13.8,"",-4.8,"",2.6,"",7.9,"",.0,"8",47.2,"",13.6,"","26","",0,"",0,12,1
"250230070","TOMASZÓW LUBELSKI","2005","05",30.6,"",18.3,"",.5,"",7.7,"",13.1,"",.0,"8",88.4,"",40.2,"","18","",0,"",0,15,0
"250230070","TOMASZÓW LUBELSKI","2005","06",27.4,"",20.7,"",5.5,"",9.7,"",15.6,"",.0,"8",57.7,"",7.0,"","17","",0,"",0,15,0
"250230070","TOMASZÓW LUBELSKI","2005","07",33.3,"",25.1,"",5.5,"",12.5,"",19.2,"",.0,"8",82.6,"",32.7,"","19","",0,"",0,14,0
"250230070","TOMASZÓW LUBELSKI","2005","08",27.3,"",22.2,"",6.5,"",11.3,"",16.6,"",.0,"8",88.3,"",37.9,"","25","",0,"",0,11,0
"250230070","TOMASZÓW LUBELSKI","2005","09",27.0,"",21.0,"",-.6,"",6.8,"",13.2,"",.0,"8",39.2,"",15.6,"","17","",0,"",0,5,0
"250230070","TOMASZÓW LUBELSKI","2005","10",21.3,"",14.0,"",-5.6,"",3.1,"",7.6,"",.0,"8",12.9,"",5.1,"","17","",0,"",0,7,0
"250230070","TOMASZÓW LUBELSKI","2005","11",13.1,"",5.9,"",-10.2,"",-1.6,"",1.6,"",.0,"8",17.2,"",4.8,"","16","",4,"",5,6,8
"250230070","TOMASZÓW LUBELSKI","2005","12",5.5,"",.6,"",-15.6,"",-3.9,"",-1.5,"",.0,"8",65.4,"",10.7,"","16","",18,"",22,10,14
"250230160","CIESZANÓW","2005","01",9.1,"",1.7,"",-19.8,"",-3.8,"",-1.3,"",-24.6,"",32.9,"",10.2,"","04","",16,"",12,5,13
"250230160","CIESZANÓW","2005","02",3.8,"",-.3,"",-24.4,"",-8.0,"",-4.6,"",-31.3,"",26.4,"",5.6,"","15","",18,"",28,1,17
"250230160","CIESZANÓW","2005","03",15.1,"",4.6,"",-13.4,"",-4.3,"",-.3,"",-16.7,"",29.3,"",8.8,"","18","",30,"",18,2,9
"250230160","CIESZANÓW","2005","04",20.9,"",14.4,"",-4.9,"",2.8,"",8.3,"",-7.7,"",35.6,"",10.7,"","25","",0,"",0,11,0
"250230160","CIESZANÓW","2005","05",30.2,"",18.9,"",.3,"",7.5,"",13.3,"",-2.3,"",93.1,"",25.4,"","18","",0,"",0,17,0
"250230160","CIESZANÓW","2005","06",27.6,"",21.0,"",4.5,"",9.8,"",15.8,"",3.4,"",63.3,"",26.4,"","10","",0,"",0,13,0
"250230160","CIESZANÓW","2005","07",33.9,"",25.6,"",5.7,"",12.3,"",19.3,"",6.5,"",70.2,"",20.3,"","19","",0,"",0,12,0
"250230160","CIESZANÓW","2005","08",27.6,"",22.9,"",7.8,"",12.0,"",17.2,"",6.6,"",50.8,"",20.3,"","08","",0,"",0,8,0
"250230160","CIESZANÓW","2005","09",27.4,"",21.4,"",-.1,"",6.7,"",13.3,"",-1.8,"",43.7,"",15.9,"","17","",0,"",0,6,0
"250230160","CIESZANÓW","2005","10",22.4,"",14.9,"",-6.2,"",3.6,"",8.2,"",-7.3,"",13.1,"",4.7,"","13","",0,"",0,8,0
"250230160","CIESZANÓW","2005","11",15.5,"",6.4,"",-10.0,"",-1.2,"",2.1,"",-12.2,"",13.4,"",4.6,"","16","",3,"",2,5,4
"250230160","CIESZANÓW","2005","12",6.1,"",1.3,"",-12.9,"",-2.9,"",-.8,"",-15.4,"",45.0,"",6.8,"","02","",16,"",19,8,14
"250240010","STRZY¯ÓW","2005","01",9.1,"",2.0,"",-14.0,"",-3.2,"",-.8,"",-18.2,"",34.1,"",10.7,"","04","",9,"",11,6,10
"250240010","STRZY¯ÓW","2005","02",4.1,"",-1.0,"",-24.1,"",-8.0,"",-4.9,"",-26.7,"",31.9,"",6.1,"","12","",15,"",28,1,16
"250240010","STRZY¯ÓW","2005","03",13.5,"",3.9,"",-16.0,"",-4.8,"",-.8,"",-23.7,"",35.1,"",9.2,"","18","",16,"",17,3,13
"250240010","STRZY¯ÓW","2005","04",22.4,"",14.7,"",-3.2,"",4.1,"",8.9,"",-6.5,"",36.2,"",8.7,"","26","",0,"",0,11,0
"250240010","STRZY¯ÓW","2005","05",30.0,"",18.5,"",2.0,"",8.3,"",13.4,"",-.6,"",81.9,"",16.2,"","04","",0,"",0,18,0
"250240010","STRZY¯ÓW","2005","06",28.0,"",21.3,"",5.5,"",10.2,"",16.1,"",3.3,"",41.1,"",9.5,"","18","",0,"",0,15,0
"250240010","STRZY¯ÓW","2005","07",33.1,"",25.9,"",6.5,"",12.8,"",19.7,"",4.9,"",79.2,"",31.6,"","19","",0,"",0,14,0
"250240010","STRZY¯ÓW","2005","08",27.5,"",22.8,"",7.0,"",11.5,"",17.0,"",4.9,"",36.4,"",16.1,"","08","",0,"",0,8,0
"250240010","STRZY¯ÓW","2005","09",27.2,"",21.7,"",-.5,"",6.7,"",13.6,"",-2.6,"",25.1,"",8.1,"","17","",0,"",0,5,0
"250240010","STRZY¯ÓW","2005","10",22.4,"",14.6,"",-5.3,"",3.5,"",8.0,"",-8.7,"",14.1,"",3.3,"","15","",0,"",0,9,0
"250240010","STRZY¯ÓW","2005","11",14.6,"",6.0,"",-10.0,"",-1.3,"",1.9,"",-12.7,"",15.8,"",3.6,"","16","",3,"",5,8,5
"250240010","STRZY¯ÓW","2005","12",5.1,"",1.1,"",-12.0,"",-3.3,"",-1.1,"",-19.3,"",48.4,"",9.7,"","30","",10,"",13,6,14
"251150060","CEBER","2005","01",13.1,"",4.8,"",-6.9,"",-.1,"",2.1,"",-14.2,"",45.2,"",12.2,"","20","",8,"",9,9,8
"251150060","CEBER","2005","02",8.5,"",1.8,"",-16.5,"",-4.2,"",-1.6,"",-19.3,"",46.5,"",6.8,"","12","22",15,"",11,2,16
"251150060","CEBER","2005","03",17.0,"",7.2,"",-15.9,"",-2.4,"",1.7,"",-19.8,"",12.9,"",4.8,"","18","",15,"",14,2,6
"251150060","CEBER","2005","04",21.8,"",16.5,"",-5.2,"",2.1,"",9.0,"",-10.6,"",10.4,"",3.5,"","08","",0,"",0,6,0
"251150060","CEBER","2005","05",32.6,"",21.1,"",.4,"",8.1,"",14.4,"",-1.5,"",62.1,"",11.1,"","14","",0,"",0,14,0
"251150060","CEBER","2005","06",35.0,"",24.0,"",2.3,"",10.2,"",17.2,"",-.6,"",18.5,"",5.9,"","07","",0,"",0,8,0
"251150060","CEBER","2005","07",34.5,"",26.7,"",7.9,"",13.6,"",19.8,"",6.8,"",107.6,"",17.1,"","30","",0,"",0,18,0
"251150060","CEBER","2005","08",29.5,"",23.8,"",4.9,"",11.1,"",17.2,"",3.4,"",50.7,"",15.2,"","23","",0,"",0,12,0
"251150060","CEBER","2005","09",31.8,"",23.1,"",.9,"",8.6,"",14.9,"",-.2,"",27.7,"",9.5,"","26","",0,"",0,9,0
"251150060","CEBER","2005","10",21.1,"",16.8,"",-3.6,"",4.7,"",9.7,"",-6.1,"",5.8,"",2.2,"","02","",0,"",0,4,0
"251150060","CEBER","2005","11",17.7,"",7.8,"",-7.2,"",-.5,"",3.0,"",-10.2,"",19.3,"",9.3,"","16","",3,"",2,7,5
"251150060","CEBER","2005","12",7.3,"",3.2,"",-10.7,"",-1.6,"",.6,"",-16.9,"",55.7,"",10.1,"","16","",8,"",8,15,7
"251150080","GRABIK","2005","01",14.3,"",4.4,"",-7.4,"",-.4,"",1.8,"",-11.5,"",64.4,"",19.6,"","20","",10,"",11,11,9
"251150080","GRABIK","2005","02",7.8,"",1.2,"",-12.5,"",-4.3,"",-1.9,"",-15.9,"",55.4,"",18.8,"","12","",20,"",16,2,12
"251150080","GRABIK","2005","03",16.1,"",6.7,"",-11.8,"",-1.7,"",2.1,"",-19.4,"",21.9,"",5.5,"","17","",21,"",16,3,8
"251150080","GRABIK","2005","04",21.1,"",15.8,"",-3.2,"",3.7,"",9.3,"",-6.5,"",22.4,"",9.7,"","27","",0,"",0,6,1
"251150080","GRABIK","2005","05",31.7,"",19.3,"",1.0,"",8.4,"",13.8,"",-1.2,"",75.1,"",17.4,"","03","",0,"",0,15,0
"251150080","GRABIK","2005","06",31.9,"",21.9,"",2.1,"",10.5,"",16.5,"",.3,"",75.3,"",45.3,"","14","",0,"",0,8,0
"251150080","GRABIK","2005","07",33.6,"",24.7,"",9.3,"",13.6,"",18.9,"",8.6,"",106.1,"",32.3,"","21","",0,"",0,15,0
"251150080","GRABIK","2005","08",27.3,"",22.1,"",6.2,"",11.8,"",16.8,"",5.3,"",67.7,"",13.1,"","10","",0,"",0,10,0
"251150080","GRABIK","2005","09",30.5,"",22.1,"",2.2,"",9.6,"",15.0,"",1.0,"",57.8,"",12.6,"","10","",0,"",0,9,0
"251150080","GRABIK","2005","10",21.1,"",15.8,"",-1.1,"",5.9,"",10.0,"",-3.6,"",12.1,"",6.9,"","02","",0,"",0,5,0
"251150080","GRABIK","2005","11",16.3,"",6.9,"",-5.4,"",.4,"",3.2,"",-8.8,"",23.1,"",10.4,"","16","",1,"",3,5,5
"251150080","GRABIK","2005","12",6.3,"",2.4,"",-14.5,"",-1.9,"",.2,"",-20.9,"",81.7,"",16.2,"","16","",16,"",11,11,9
"251150180","TOMASZÓW BOLES£AWIECKI","2005","01",13.4,"",4.5,"",-12.7,"",-.7,"",1.6,"",-18.0,"",65.5,"",17.0,"","20","",18,"",11,12,12
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02",10.1,"",1.2,"",-17.6,"",-5.2,"",-2.4,"",-25.3,"",45.7,"",11.1,"","12","",27,"",22,3,17
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03",15.4,"",6.3,"",-19.2,"",-3.0,"",1.0,"",-25.8,"",19.4,"",5.7,"","11","",33,"",16,2,9
