"251239997","KRASNYSTAW","1962","12",-5.0,"",.0,"8",3.1,"",6.1,""
"251239997","KRASNYSTAW","1963","01",-12.8,"",.0,"8",2.2,"",5.4,""
"251239997","KRASNYSTAW","1963","02",-8.4,"",.0,"8",3.4,"",6.0,""
"251239997","KRASNYSTAW","1963","03",-2.0,"",.0,"8",5.4,"",5.2,""
"251239997","KRASNYSTAW","1963","04",8.2,"",.0,"8",2.8,"",3.6,""
"251239997","KRASNYSTAW","1963","05",16.4,"",.0,"8",2.2,"",3.6,""
"251239997","KRASNYSTAW","1963","06",17.2,"",.0,"8",2.2,"",3.6,""
"251239997","KRASNYSTAW","1963","07",19.9,"",.0,"8",1.7,"",2.9,""
"251239997","KRASNYSTAW","1963","08",19.7,"",.0,"8",2.5,"",3.3,""
"251239997","KRASNYSTAW","1963","09",14.7,"",.0,"8",2.9,"",4.0,""
"251239997","KRASNYSTAW","1963","10",8.2,"",.0,"8",2.5,"",6.1,""
"251239997","KRASNYSTAW","1963","11",6.4,"",.0,"8",4.2,"",4.9,""
"251239997","KRASNYSTAW","1963","12",-5.8,"",.0,"8",2.6,"",5.6,""
"251239997","KRASNYSTAW","1964","01",-5.8,"",.0,"8",3.3,"",4.6,""
"251239997","KRASNYSTAW","1964","02",-5.4,"",.0,"8",3.3,"",5.5,""
"251239997","KRASNYSTAW","1964","03",-3.3,"",.0,"8",2.5,"",5.5,""
"251239997","KRASNYSTAW","1964","04",7.5,"",.0,"8",2.4,"",4.3,""
"251239997","KRASNYSTAW","1964","05",12.9,"",.0,"8",2.0,"",3.7,""
"251239997","KRASNYSTAW","1964","06",20.3,"",.0,"8",1.6,"",2.9,""
"251239997","KRASNYSTAW","1964","07",19.1,"",.0,"8",1.8,"",4.2,""
"251239997","KRASNYSTAW","1964","08",16.1,"",.0,"8",2.6,"",4.8,""
"251239997","KRASNYSTAW","1964","09",13.3,"",.0,"8",3.1,"",3.5,""
"251239997","KRASNYSTAW","1964","10",8.4,"",.0,"8",2.5,"",4.0,""
"251239997","KRASNYSTAW","1964","11",3.3,"",.0,"8",3.8,"",6.1,""
"251239997","KRASNYSTAW","1964","12",-1.5,"",.0,"8",2.2,"",6.8,""
"251239997","KRASNYSTAW","1965","01",-2.3,"",.0,"8",3.2,"",6.2,""
"251239997","KRASNYSTAW","1965","02",-6.5,"",.0,"8",3.9,"",6.2,""
"251239997","KRASNYSTAW","1965","03",.8,"",.0,"8",2.2,"",5.2,""
"251239997","KRASNYSTAW","1965","04",6.2,"",.0,"8",4.7,"",5.6,""
"251239997","KRASNYSTAW","1965","05",11.0,"",.0,"8",2.1,"",5.4,""
"251239997","KRASNYSTAW","1965","06",16.1,"",.0,"8",2.5,"",4.5,""
"251239997","KRASNYSTAW","1965","07",16.8,"",.0,"8",2.5,"",4.8,""
"251239997","KRASNYSTAW","1965","08",15.6,"",.0,"8",3.3,"",4.5,""
"251239997","KRASNYSTAW","1965","09",14.6,"",.0,"8",2.0,"",2.6,""
"251239997","KRASNYSTAW","1965","10",6.9,"",.0,"8",2.1,"",3.7,""
"251239997","KRASNYSTAW","1965","11",-1.0,"",.0,"8",2.6,"",6.8,""
"251239997","KRASNYSTAW","1965","12",.1,"",.0,"8",3.3,"",6.6,""
"252150050","KRZY¯","1961","01",-2.6,"",80.3,"",1.0,"",4.6,""
"252150050","KRZY¯","1961","02",2.5,"",88.8,"",1.4,"",6.7,""
"252150050","KRZY¯","1961","03",5.7,"",79.5,"",3.5,"",5.5,""
"252150050","KRZY¯","1961","04",9.3,"",72.3,"",1.0,"",3.7,""
"252150050","KRZY¯","1961","05",10.8,"",79.6,"",1.4,"",6.1,""
"252150050","KRZY¯","1961","06",17.5,"",72.9,"",1.4,"",4.4,""
"252150050","KRZY¯","1961","07",15.7,"",79.2,"",1.3,"",6.3,""
"252150050","KRZY¯","1961","08",15.5,"",83.0,"",1.3,"",5.1,""
"252150050","KRZY¯","1961","09",13.7,"",80.4,"",1.1,"",3.2,""
"252150050","KRZY¯","1961","10",10.7,"",83.9,"",1.6,"",4.8,""
"252150050","KRZY¯","1961","11",3.8,"",87.8,"",1.5,"",6.2,""
"252150050","KRZY¯","1961","12",-3.3,"",85.4,"",1.0,"",5.0,""
"252150050","KRZY¯","1962","01",1.4,"",81.0,"",2.3,"",6.5,""
"252150050","KRZY¯","1962","02",-.4,"",82.1,"",3.2,"",6.3,""
"252150050","KRZY¯","1962","03",-.5,"",75.2,"",1.0,"",4.7,""
"252150050","KRZY¯","1962","04",9.1,"",75.0,"",1.6,"",4.6,""
"252150050","KRZY¯","1962","05",10.1,"",80.7,"",1.0,"",5.6,""
"252150050","KRZY¯","1962","06",14.4,"",69.4,"",2.0,"",4.1,""
"252150050","KRZY¯","1962","07",15.3,"",77.9,"",1.0,"",5.2,""
"252150050","KRZY¯","1962","08",15.6,"",78.8,"",.0,"8",5.2,""
"252150050","KRZY¯","1962","09",11.4,"",83.9,"",1.2,"",4.3,""
"252150050","KRZY¯","1962","10",7.9,"",87.3,"",.8,"",5.2,""
"252150050","KRZY¯","1962","11",3.4,"",89.4,"",.0,"8",6.4,""
"252150050","KRZY¯","1962","12",-3.9,"",86.7,"",.0,"8",5.9,""
"252150050","KRZY¯","1963","01",-10.4,"",82.5,"",1.2,"",5.2,""
"252150050","KRZY¯","1963","02",-7.7,"",82.3,"",.9,"",6.7,""
"252150050","KRZY¯","1963","03",-.2,"",73.2,"",1.8,"",4.4,""
"252150050","KRZY¯","1963","04",7.8,"",69.3,"",1.1,"",4.4,""
"252150050","KRZY¯","1963","05",13.9,"",72.5,"",.9,"",4.2,""
"252150050","KRZY¯","1963","06",16.9,"",67.9,"",1.6,"",4.0,""
"252150050","KRZY¯","1963","07",18.9,"",65.5,"",.9,"",3.4,""
"252150050","KRZY¯","1963","08",17.4,"",75.9,"",1.4,"",4.8,""
"252150050","KRZY¯","1963","09",13.6,"",85.1,"",1.3,"",4.3,""
"252150050","KRZY¯","1963","10",8.1,"",88.5,"",1.3,"",5.4,""
"252150050","KRZY¯","1963","11",6.9,"",88.9,"",2.0,"",6.2,""
"252150050","KRZY¯","1963","12",-4.1,"",81.3,"",1.5,"",4.1,""
"252150050","KRZY¯","1964","01",-2.8,"",82.8,"",2.8,"",5.7,""
"252150050","KRZY¯","1964","02",-2.8,"",80.6,"",3.4,"",5.3,""
"252150050","KRZY¯","1964","03",-1.5,"",80.5,"",3.1,"",5.2,""
"252150050","KRZY¯","1964","04",7.9,"",77.4,"",2.4,"",4.8,""
"252150050","KRZY¯","1964","05",13.0,"",69.5,"",2.1,"",3.5,""
"252150050","KRZY¯","1964","06",18.2,"",71.3,"",2.1,"",3.2,""
"252150050","KRZY¯","1964","07",18.2,"",70.0,"",2.6,"",3.7,""
"252150050","KRZY¯","1964","08",15.9,"",82.3,"",2.7,"",4.9,""
"252150050","KRZY¯","1964","09",12.7,"",79.6,"",2.9,"",3.6,""
"252150050","KRZY¯","1964","10",6.7,"",84.1,"",2.2,"",5.7,""
"252150050","KRZY¯","1964","11",4.3,"",87.7,"",3.5,"",6.9,""
"252150050","KRZY¯","1964","12",.4,"",86.6,"",2.4,"",6.3,""
"252150050","KRZY¯","1965","01",.1,"",85.9,"",2.1,"",6.3,""
"252150050","KRZY¯","1965","02",-3.0,"",81.6,"",2.7,"",5.9,""
"252150050","KRZY¯","1965","03",-.6,"",83.1,"",2.5,"",4.7,""
"252150050","KRZY¯","1965","04",6.6,"",80.4,"",4.2,"",5.5,""
"252150050","KRZY¯","1965","05",10.2,"",83.0,"",3.8,"",5.2,""
"252150050","KRZY¯","1965","06",16.3,"",73.6,"",3.8,"",4.4,""
"252150050","KRZY¯","1965","07",15.4,"",79.9,"",3.0,"",5.1,""
"252150050","KRZY¯","1965","08",14.8,"",81.0,"",1.7,"",3.9,""
"252150050","KRZY¯","1965","09",13.7,"",83.7,"",2.2,"",4.4,""
"252150050","KRZY¯","1965","10",6.4,"",88.7,"",1.7,"",3.7,""
"252150050","KRZY¯","1965","11",-1.0,"",89.1,"",3.5,"",6.2,""
"252150050","KRZY¯","1965","12",.9,"",87.5,"",2.7,"",6.4,""
"252150120","GORZYÑ","1961","01",-2.5,"",.0,"8",2.6,"",4.6,""
"252150120","GORZYÑ","1961","02",3.3,"",.0,"8",3.0,"",6.0,""
"252150120","GORZYÑ","1961","03",6.2,"",.0,"8",4.3,"",5.2,""
"252150120","GORZYÑ","1961","04",10.2,"",.0,"8",2.6,"",3.4,""
"252150120","GORZYÑ","1961","05",11.2,"",.0,"8",2.5,"",5.5,""
"252150120","GORZYÑ","1961","06",18.0,"",.0,"8",2.2,"",3.4,""
"252150120","GORZYÑ","1961","07",16.2,"",.0,"8",2.2,"",5.6,""
"252150120","GORZYÑ","1961","08",16.2,"",.0,"8",2.1,"",4.7,""
"252150120","GORZYÑ","1961","09",15.3,"",.0,"8",2.2,"",2.8,""
"252150120","GORZYÑ","1961","10",11.4,"",.0,"8",3.0,"",4.0,""
"252150120","GORZYÑ","1961","11",4.0,"",.0,"8",2.5,"",5.9,""
"252150120","GORZYÑ","1961","12",-2.6,"",.0,"8",2.9,"",5.0,""
"252150120","GORZYÑ","1962","01",1.5,"",.0,"8",3.6,"",6.2,""
"252150120","GORZYÑ","1962","02",.0,"",.0,"8",5.2,"",6.3,""
"252150120","GORZYÑ","1962","03",.1,"",.0,"8",2.7,"",4.6,""
"252150120","GORZYÑ","1962","04",9.8,"",.0,"8",2.9,"",4.2,""
"252150120","GORZYÑ","1962","05",10.6,"",.0,"8",2.2,"",5.6,""
"252150120","GORZYÑ","1962","06",15.0,"",.0,"8",2.4,"",3.9,""
"252150120","GORZYÑ","1962","07",15.7,"",.0,"8",1.8,"",4.7,""
"252150120","GORZYÑ","1962","08",16.3,"",.0,"8",2.4,"",5.3,""
"252150120","GORZYÑ","1962","09",12.6,"",.0,"8",2.9,"",4.2,""
"252150120","GORZYÑ","1962","10",8.7,"",.0,"8",1.7,"",4.8,""
"252150120","GORZYÑ","1962","11",3.8,"",.0,"8",2.5,"",6.2,""
"252150120","GORZYÑ","1962","12",-3.3,"",.0,"8",2.7,"",5.8,""
"252150120","GORZYÑ","1963","01",-9.7,"",.0,"8",2.4,"",4.5,""
"252150120","GORZYÑ","1963","02",-7.4,"",.0,"8",2.4,"",6.0,""
"252150120","GORZYÑ","1963","03",.9,"",.0,"8",3.8,"",4.0,""
"252150120","GORZYÑ","1963","04",8.6,"",.0,"8",2.5,"",4.0,""
"252150120","GORZYÑ","1963","05",14.2,"",.0,"8",1.7,"",4.0,""
"252150120","GORZYÑ","1963","06",17.3,"",.0,"8",2.3,"",3.8,""
"252150120","GORZYÑ","1963","07",19.8,"",.0,"8",1.6,"",3.2,""
"252150120","GORZYÑ","1963","08",18.1,"",.0,"8",2.5,"",4.5,""
"252150120","GORZYÑ","1963","09",14.3,"",.0,"8",1.9,"",4.3,""
"252150120","GORZYÑ","1963","10",8.7,"",.0,"8",3.0,"",5.7,""
"252150120","GORZYÑ","1963","11",7.4,"",.0,"8",3.9,"",5.8,""
"252150120","GORZYÑ","1963","12",-3.5,"",.0,"8",2.0,"",5.1,""
"252150120","GORZYÑ","1964","01",-2.4,"",.0,"8",2.7,"",4.9,""
"252150120","GORZYÑ","1964","02",-2.0,"",.0,"8",4.5,"",5.0,""
"252150120","GORZYÑ","1964","03",-1.4,"",.0,"8",2.7,"",5.2,""
"252150120","GORZYÑ","1964","04",8.5,"",.0,"8",2.6,"",4.3,""
"252150120","GORZYÑ","1964","05",13.6,"",.0,"8",2.7,"",3.8,""
"252150120","GORZYÑ","1964","06",18.9,"",.0,"8",2.3,"",3.0,""
"252150120","GORZYÑ","1964","07",18.9,"",.0,"8",2.1,"",3.2,""
"252150120","GORZYÑ","1964","08",16.2,"",.0,"8",2.1,"",4.6,""
"252150120","GORZYÑ","1964","09",13.8,"",.0,"8",3.1,"",3.3,""
"252150120","GORZYÑ","1964","10",7.5,"",.0,"8",2.5,"",5.7,""
"252150120","GORZYÑ","1964","11",4.4,"",.0,"8",3.8,"",6.4,""
"252150120","GORZYÑ","1964","12",.8,"",.0,"8",2.6,"",6.3,""
"252150120","GORZYÑ","1965","01",.7,"",.0,"8",2.7,"",6.0,""
"252150120","GORZYÑ","1965","02",-2.7,"",.0,"8",3.9,"",5.7,""
"252150120","GORZYÑ","1965","03",1.0,"",.0,"8",2.3,"",4.2,""
"252150120","GORZYÑ","1965","04",7.0,"",.0,"8",2.9,"",5.0,""
"252150120","GORZYÑ","1965","05",10.7,"",.0,"8",2.7,"",4.9,""
"252150120","GORZYÑ","1965","06",16.6,"",.0,"8",2.7,"",4.4,""
"252150120","GORZYÑ","1965","07",15.8,"",.0,"8",2.5,"",5.1,""
"252150120","GORZYÑ","1965","08",15.8,"",.0,"8",2.0,"",3.3,""
"252150120","GORZYÑ","1965","09",14.4,"",.0,"8",2.6,"",3.6,""
"252150120","GORZYÑ","1965","10",7.9,"",.0,"8",1.5,"",3.2,""
"252150120","GORZYÑ","1965","11",.0,"",.0,"8",3.4,"",5.8,""
"252150120","GORZYÑ","1965","12",1.6,"",.0,"8",3.7,"",6.0,""
"252159997","TRZEBIECHÓW","1961","01",-3.2,"",.0,"8",.0,"8",4.8,""
"252159997","TRZEBIECHÓW","1961","02",3.7,"",.0,"8",.0,"8",5.5,""
"252159997","TRZEBIECHÓW","1961","03",6.1,"",.0,"8",.0,"8",5.3,""
"252159997","TRZEBIECHÓW","1961","04",11.0,"",.0,"8",.0,"8",4.0,""
"252159997","TRZEBIECHÓW","1961","05",11.3,"",.0,"8",.0,"8",5.7,""
"252159997","TRZEBIECHÓW","1961","06",18.0,"",.0,"8",.0,"8",3.5,""
"252159997","TRZEBIECHÓW","1961","07",16.4,"",.0,"8",.0,"8",4.7,""
"252159997","TRZEBIECHÓW","1961","08",16.4,"",.0,"8",.0,"8",4.0,""
"252159997","TRZEBIECHÓW","1961","09",15.5,"",.0,"8",1.9,"",2.5,""
"252159997","TRZEBIECHÓW","1961","10",11.4,"",.0,"8",2.1,"",3.3,""
"252159997","TRZEBIECHÓW","1961","11",3.8,"",.0,"8",2.2,"",5.7,""
"252159997","TRZEBIECHÓW","1961","12",-2.7,"",.0,"8",2.4,"",4.5,""
"252159997","TRZEBIECHÓW","1962","01",2.0,"",.0,"8",3.7,"",5.1,""
"252159997","TRZEBIECHÓW","1962","02",.0,"",.0,"8",4.7,"",6.0,""
"252159997","TRZEBIECHÓW","1962","03",.7,"",.0,"8",2.0,"",4.2,""
"252159997","TRZEBIECHÓW","1962","04",10.7,"",.0,"8",2.7,"",4.2,""
"252159997","TRZEBIECHÓW","1962","05",11.1,"",.0,"8",2.3,"",4.9,""
"252159997","TRZEBIECHÓW","1962","06",15.5,"",.0,"8",2.5,"",2.9,""
"252159997","TRZEBIECHÓW","1962","07",16.4,"",.0,"8",2.1,"",4.0,""
"252159997","TRZEBIECHÓW","1962","08",17.1,"",.0,"8",3.1,"",4.3,""
"252159997","TRZEBIECHÓW","1962","09",12.9,"",.0,"8",2.2,"",3.6,""
"252159997","TRZEBIECHÓW","1962","10",9.1,"",.0,"8",1.3,"",3.6,""
"252159997","TRZEBIECHÓW","1962","11",4.5,"",.0,"8",1.9,"",5.5,""
"252159997","TRZEBIECHÓW","1962","12",-3.1,"",.0,"8",2.5,"",4.7,""
"252159997","TRZEBIECHÓW","1963","01",-9.1,"",.0,"8",2.3,"",4.3,""
"252159997","TRZEBIECHÓW","1963","02",-6.7,"",.0,"8",1.6,"",4.9,""
"252159997","TRZEBIECHÓW","1963","03",1.8,"",.0,"8",2.6,"",3.2,""
"252159997","TRZEBIECHÓW","1963","04",9.5,"",.0,"8",1.7,"",3.9,""
"252159997","TRZEBIECHÓW","1963","05",14.3,"",.0,"8",1.6,"",3.5,""
"252159997","TRZEBIECHÓW","1963","06",18.0,"",.0,"8",2.1,"",2.8,""
"252159997","TRZEBIECHÓW","1963","07",19.8,"",.0,"8",1.2,"",2.2,""
"252159997","TRZEBIECHÓW","1963","08",18.2,"",.0,"8",1.9,"",3.8,""
"252159997","TRZEBIECHÓW","1963","09",14.9,"",.0,"8",1.5,"",3.8,""
"252159997","TRZEBIECHÓW","1963","10",9.5,"",.0,"8",2.2,"",4.8,""
"252159997","TRZEBIECHÓW","1963","11",8.2,"",.0,"8",2.7,"",5.4,""
"252159997","TRZEBIECHÓW","1963","12",-3.2,"",.0,"8",1.5,"",4.8,""
"252159997","TRZEBIECHÓW","1964","01",-2.3,"",.0,"8",2.1,"",4.7,""
"252159997","TRZEBIECHÓW","1964","02",-1.1,"",.0,"8",3.3,"",4.6,""
"252159997","TRZEBIECHÓW","1964","03",-.6,"",.0,"8",1.6,"",4.6,""
"252159997","TRZEBIECHÓW","1964","04",9.3,"",.0,"8",2.1,"",4.0,""
"252159997","TRZEBIECHÓW","1964","05",14.8,"",.0,"8",2.0,"",3.0,""
"252159997","TRZEBIECHÓW","1964","06",19.2,"",.0,"8",1.5,"",2.5,""
"252159997","TRZEBIECHÓW","1964","07",19.5,"",.0,"8",1.6,"",2.5,""
"252159997","TRZEBIECHÓW","1964","08",16.5,"",.0,"8",1.8,"",4.2,""
"252159997","TRZEBIECHÓW","1964","09",14.5,"",.0,"8",2.4,"",3.0,""
"252159997","TRZEBIECHÓW","1964","10",7.8,"",.0,"8",1.6,"",4.9,""
"252159997","TRZEBIECHÓW","1964","11",4.9,"",.0,"8",2.8,"",6.3,""
"252159997","TRZEBIECHÓW","1964","12",.9,"",.0,"8",1.5,"",5.6,""
"252159997","TRZEBIECHÓW","1965","01",1.4,"",.0,"8",1.9,"",5.6,""
"252159997","TRZEBIECHÓW","1965","02",-2.2,"",.0,"8",3.4,"",5.1,""
"252159997","TRZEBIECHÓW","1965","03",1.3,"",.0,"8",1.9,"",3.7,""
"252159997","TRZEBIECHÓW","1965","04",8.0,"",.0,"8",2.2,"",4.2,""
"252159997","TRZEBIECHÓW","1965","05",11.8,"",.0,"8",2.0,"",4.2,""
"252159997","TRZEBIECHÓW","1965","06",17.1,"",.0,"8",2.1,"",3.2,""
"252159997","TRZEBIECHÓW","1965","07",16.4,"",.0,"8",2.4,"",4.5,""
"252159997","TRZEBIECHÓW","1965","08",16.4,"",.0,"8",1.4,"",2.2,""
"252159997","TRZEBIECHÓW","1965","09",14.5,"",.0,"8",1.5,"",2.1,""
"252159997","TRZEBIECHÓW","1965","10",8.1,"",.0,"8",1.3,"",2.7,""
"252159997","TRZEBIECHÓW","1965","11",.4,"",.0,"8",2.5,"",5.6,""
"252159997","TRZEBIECHÓW","1965","12",2.2,"",.0,"8",2.2,"",5.7,""
"252159999","SULÊCIN","1961","01",-2.2,"",.0,"8",2.7,"",6.6,""
"252159999","SULÊCIN","1961","02",3.6,"",.0,"8",2.5,"",7.0,""
"252159999","SULÊCIN","1961","03",6.0,"",83.1,"",5.9,"",6.0,""
"252159999","SULÊCIN","1961","04",10.1,"",.0,"8",2.9,"",4.7,""
"252159999","SULÊCIN","1961","05",10.7,"",.0,"8",2.4,"",6.4,""
"252159999","SULÊCIN","1961","06",17.5,"",.0,"8",2.2,"",4.0,""
"252159999","SULÊCIN","1961","07",15.8,"",.0,"8",2.4,"",6.2,""
"252159999","SULÊCIN","1961","08",15.7,"",.0,"8",2.3,"",4.9,""
"252159999","SULÊCIN","1961","09",15.0,"",.0,"8",2.2,"",2.9,""
"252159999","SULÊCIN","1961","10",10.9,"",.0,"8",.0,"8",.0,"8"
"252159999","SULÊCIN","1961","11",3.4,"",.0,"8",.0,"8",6.6,""
"252159999","SULÊCIN","1961","12",-2.8,"",.0,"8",.0,"8",5.5,""
"252159999","SULÊCIN","1962","01",1.4,"",.0,"8",.0,"8",7.2,""
"252159999","SULÊCIN","1962","02",-.2,"",.0,"8",.0,"8",7.3,""
"252159999","SULÊCIN","1962","03",-.2,"",.0,"8",1.8,"",4.8,""
"252159999","SULÊCIN","1962","04",9.1,"",.0,"8",2.2,"",4.9,""
"252159999","SULÊCIN","1962","05",10.2,"",.0,"8",1.8,"",5.9,""
"252159999","SULÊCIN","1962","06",14.7,"",.0,"8",2.3,"",4.5,""
"252159999","SULÊCIN","1962","07",15.2,"",.0,"8",1.4,"",5.7,""
"252159999","SULÊCIN","1962","08",15.6,"",.0,"8",2.1,"",5.6,""
"252159999","SULÊCIN","1962","09",11.8,"",.0,"8",2.2,"",4.7,""
"252159999","SULÊCIN","1962","10",7.9,"",.0,"8",1.2,"",5.4,""
"252159999","SULÊCIN","1962","11",3.4,"",.0,"8",2.6,"",6.6,""
"252159999","SULÊCIN","1962","12",-3.6,"",.0,"8",2.1,"",6.1,""
"252159999","SULÊCIN","1963","01",-9.9,"",.0,"8",2.1,"",5.5,""
"252159999","SULÊCIN","1963","02",-7.4,"",.0,"8",1.6,"",6.4,""
"252159999","SULÊCIN","1963","03",.9,"",.0,"8",3.1,"",4.7,""
"252159999","SULÊCIN","1963","04",8.1,"",.0,"8",2.2,"",4.4,""
"252159999","SULÊCIN","1963","05",13.2,"",.0,"8",1.9,"",4.8,""
"252159999","SULÊCIN","1963","06",17.2,"",.0,"8",2.6,"",4.9,""
"252159999","SULÊCIN","1963","07",18.5,"",.0,"8",1.6,"",4.2,""
"252159999","SULÊCIN","1963","08",17.0,"",.0,"8",1.8,"",5.1,""
"252159999","SULÊCIN","1963","09",13.8,"",.0,"8",1.9,"",4.4,""
"252159999","SULÊCIN","1963","10",8.4,"",.0,"8",2.6,"",5.5,""
"252159999","SULÊCIN","1963","11",7.3,"",.0,"8",3.4,"",6.7,""
"252159999","SULÊCIN","1963","12",-3.6,"",.0,"8",1.6,"",6.2,""
"252159999","SULÊCIN","1964","01",-2.7,"",.0,"8",2.0,"",5.4,""
"252159999","SULÊCIN","1964","02",-1.5,"",.0,"8",3.5,"",5.5,""
"252159999","SULÊCIN","1964","03",-1.1,"",.0,"8",3.0,"",5.4,""
"252159999","SULÊCIN","1964","04",8.1,"",.0,"8",2.7,"",5.1,""
"252159999","SULÊCIN","1964","05",13.5,"",.0,"8",2.4,"",4.5,""
"252159999","SULÊCIN","1964","06",18.1,"",.0,"8",1.9,"",4.1,""
"252159999","SULÊCIN","1964","07",18.0,"",.0,"8",1.5,"",4.4,""
"252159999","SULÊCIN","1964","08",15.5,"",.0,"8",1.8,"",5.0,""
"252159999","SULÊCIN","1964","09",12.8,"",.0,"8",2.1,"",3.9,""
"252159999","SULÊCIN","1964","10",7.0,"",.0,"8",2.2,"",5.7,""
"252159999","SULÊCIN","1964","11",4.5,"",.0,"8",3.1,"",6.9,""
"252159999","SULÊCIN","1964","12",.7,"",.0,"8",2.6,"",6.8,""
"252159999","SULÊCIN","1965","01",.9,"",.0,"8",2.3,"",6.5,""
"252159999","SULÊCIN","1965","02",-2.8,"",.0,"8",2.9,"",6.3,""
"252159999","SULÊCIN","1965","03",.0,"",.0,"8",1.8,"",4.8,""
"252159999","SULÊCIN","1965","04",6.9,"",.0,"8",2.3,"",5.0,""
"252159999","SULÊCIN","1965","05",11.2,"",.0,"8",2.9,"",5.0,""
"252159999","SULÊCIN","1965","06",16.2,"",.0,"8",2.5,"",4.3,""
"252159999","SULÊCIN","1965","07",15.5,"",.0,"8",2.4,"",5.3,""
"252159999","SULÊCIN","1965","08",14.9,"",.0,"8",1.2,"",3.6,""
"252159999","SULÊCIN","1965","09",13.5,"",.0,"8",2.0,"",4.0,""
"252159999","SULÊCIN","1965","10",7.3,"",.0,"8",1.2,"",3.6,""
"252159999","SULÊCIN","1965","11",.0,"",.0,"8",3.1,"",6.4,""
"252159999","SULÊCIN","1965","12",1.7,"",.0,"8",3.1,"",6.6,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","01",-2.4,"",.0,"8",1.7,"",4.6,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","02",2.8,"",.0,"8",1.9,"",5.9,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","03",5.9,"",.0,"8",3.3,"",5.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","04",10.2,"",.0,"8",2.2,"",3.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","05",11.3,"",.0,"8",2.0,"",5.3,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","06",18.2,"",.0,"8",2.1,"",3.6,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","07",16.3,"",.0,"8",2.3,"",5.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","08",16.1,"",.0,"8",2.0,"",4.5,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","09",15.2,"",.0,"8",1.7,"",2.9,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","10",11.3,"",.0,"8",2.0,"",4.3,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","11",3.8,"",.0,"8",2.0,"",6.6,""
"252160110","SZAMOTU£Y-BABORÓWKO","1961","12",-3.3,"",.0,"8",1.8,"",5.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","01",.8,"",.0,"8",2.8,"",6.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","02",-.5,"",.0,"8",3.6,"",6.5,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","03",-.3,"",.0,"8",2.1,"",5.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","04",10.1,"",.0,"8",2.3,"",4.5,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","05",11.1,"",.0,"8",2.2,"",5.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","06",15.3,"",.0,"8",2.5,"",4.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","07",16.7,"",.0,"8",2.3,"",4.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","08",17.2,"",.0,"8",2.4,"",5.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","09",13.1,"",.0,"8",2.9,"",4.4,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","10",9.1,"",.0,"8",1.8,"",5.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","11",3.8,"",.0,"8",2.1,"",6.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","1962","12",-3.9,"",.0,"8",2.4,"",6.6,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","01",-10.0,"",.0,"8",2.3,"",4.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","02",-7.3,"",.0,"8",1.9,"",6.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","03",.6,"",.0,"8",2.8,"",4.5,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","04",9.3,"",.0,"8",2.0,"",4.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","05",14.5,"",.0,"8",1.6,"",4.6,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","06",18.0,"",.0,"8",1.9,"",3.6,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","07",20.0,"",.0,"8",1.4,"",2.9,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","08",18.6,"",.0,"8",2.2,"",4.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","09",14.9,"",.0,"8",1.8,"",4.4,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","10",9.3,"",.0,"8",2.1,"",6.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","11",7.5,"",.0,"8",2.5,"",6.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1963","12",-3.8,"",.0,"8",1.8,"",6.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","1964","01",-2.5,"",.0,"8",2.2,"",5.5,""
"252160110","SZAMOTU£Y-BABORÓWKO","1964","02",-2.6,"",.0,"8",3.0,"",5.0,""
