"250200220","SIELEC","2012","06",31.9,"",23.0,"",4.1,"",11.9,"",17.7,"",2.9,"",83.1,"",28.0,"","13","",0,"",0,14,0
"250200220","SIELEC","2012","07",34.0,"",26.5,"",6.9,"",14.2,"",20.2,"",5.0,"",109.0,"",49.2,"","03","",0,"",0,13,0
"250200220","SIELEC","2012","08",36.1,"",25.4,"",3.9,"",12.5,"",18.6,"",1.3,"",30.3,"",13.5,"","12","",0,"",0,11,0
"250200220","SIELEC","2012","09",30.3,"",21.4,"",.4,"",8.1,"",13.8,"",-1.2,"",24.6,"",9.5,"","27","",0,"",0,9,0
"250200220","SIELEC","2012","10",23.0,"",13.8,"",-3.6,"",3.7,"",7.8,"",-5.1,"",112.9,"",28.0,"","27","",7,"",3,10,4
"250200220","SIELEC","2012","11",15.3,"",8.5,"",-3.6,"",2.0,"",4.8,"",-4.0,"",24.0,"",11.9,"","05","",0,"",0,11,1
"250200220","SIELEC","2012","12",7.3,"",.1,"",-16.9,"",-6.2,"",-3.4,"",-18.6,"",25.9,"",5.6,"","27","",5,"",14,5,8
"250200230","BORUSOWA","2012","01",7.7,"",1.2,"",-16.5,"",-3.5,"",-1.4,"",-21.2,"",42.2,"",6.9,"","04","",12,"",18,8,12
"250200230","BORUSOWA","2012","02",8.5,"",-3.1,"",-27.5,"",-11.3,"",-7.5,"",-27.6,"",13.8,"",4.0,"","19","",20,"",22,5,6
"250200230","BORUSOWA","2012","03",21.3,"",10.5,"",-8.7,"",.1,"",4.6,"",-10.7,"",10.4,"",6.5,"","31","",0,"",0,5,1
"250200230","BORUSOWA","2012","04",30.6,"",16.1,"",-4.4,"",4.5,"",10.0,"",-7.4,"",23.6,"",8.5,"","15","",0,"",0,12,2
"250200230","BORUSOWA","2012","05",30.1,"",21.4,"",1.5,"",9.1,"",15.3,"",-1.3,"",47.8,"",14.7,"","16","",0,"",0,9,0
"250200230","BORUSOWA","2012","06",31.7,"",23.3,"",6.8,"",12.6,"",18.3,"",4.5,"",120.8,"",46.3,"","13","",0,"",0,13,0
"250200230","BORUSOWA","2012","07",34.5,"",27.3,"",7.8,"",13.6,"",20.8,"",6.0,"",93.5,"",20.5,"","25","29",0,"",0,14,0
"250200230","BORUSOWA","2012","08",34.8,"",25.5,"",5.1,"",13.3,"",19.1,"",3.0,"",22.8,"",5.1,"","11","",0,"",0,12,0
"250200230","BORUSOWA","2012","09",30.0,"",21.5,"",2.0,"",9.0,"",14.6,"",.7,"",34.7,"",15.5,"","27","",0,"",0,11,0
"250200230","BORUSOWA","2012","10",23.4,"",13.9,"",-4.0,"",4.6,"",8.4,"",-4.1,"",134.2,"",43.6,"","02","",15,"",3,13,3
"250200230","BORUSOWA","2012","11",15.0,"",9.3,"",-2.4,"",3.4,"",5.8,"",-3.0,"",18.8,"",11.0,"","05","",0,"",0,8,0
"250200230","BORUSOWA","2012","12",7.8,"",.2,"",-18.2,"",-5.6,"",-2.9,"",-19.7,"",36.4,"",8.0,"","27","",12,"",15,6,7
"250200280","IGO£OMIA","2012","01",10.5,"",1.7,"",-18.8,"",-4.5,"",-1.5,"",-19.4,"",44.1,"",7.6,"","04","",9,"",18,9,12
"250200280","IGO£OMIA","2012","02",8.9,"",-2.9,"",-25.9,"",-11.8,"",-7.5,"",-27.7,"",15.5,"",5.2,"","28","",19,"",22,5,3
"250200280","IGO£OMIA","2012","03",22.2,"",10.3,"",-9.1,"",-.4,"",4.6,"",-10.9,"",16.5,"",4.6,"","29","",0,"",0,8,0
"250200280","IGO£OMIA","2012","04",29.7,"",16.0,"",-4.7,"",3.5,"",9.7,"",-7.9,"",48.6,"",12.7,"","22","",0,"",0,11,0
"250200280","IGO£OMIA","2012","05",29.1,"",20.8,"",.6,"",9.3,"",15.1,"",-1.8,"",27.4,"",8.0,"","06","",0,"",0,9,0
"250200280","IGO£OMIA","2012","06",32.1,"",23.0,"",7.7,"",13.3,"",18.2,"",5.6,"",90.2,"",16.0,"","03","",0,"",0,14,0
"250200280","IGO£OMIA","2012","07",33.8,"",26.8,"",8.1,"",15.2,"",20.8,"",6.3,"",110.2,"",46.2,"","03","",0,"",0,14,0
"250200280","IGO£OMIA","2012","08",36.0,"",25.7,"",5.7,"",13.8,"",19.3,"",2.2,"",25.8,"",6.5,"","03","",0,"",0,12,0
"250200280","IGO£OMIA","2012","09",30.1,"",21.4,"",1.5,"",9.8,"",14.8,"",.0,"",34.9,"",13.1,"","27","",0,"",0,10,0
"250200280","IGO£OMIA","2012","10",23.6,"",14.3,"",-3.3,"",4.7,"",8.5,"",-3.9,"",88.7,"",21.0,"","27","",11,"",3,12,2
"250200280","IGO£OMIA","2012","11",16.5,"",8.8,"",-3.6,"",2.8,"",5.3,"",-4.2,"",31.8,"",14.0,"","05","",0,"",0,10,1
"250200280","IGO£OMIA","2012","12",8.3,"",.5,"",-15.5,"",-5.5,"",-2.9,"",-17.6,"",25.0,"",6.6,"","27","",10,"",17,5,6
"250200340","JÊDRZEJÓW-SUDÓ£","2012","01",8.0,"",1.1,"",-16.4,"",-4.4,"",-1.9,"",-17.3,"",52.1,"",5.3,"","04","",8,"",19,6,18
"250200340","JÊDRZEJÓW-SUDÓ£","2012","02",8.3,"",-2.8,"",-25.3,"",-11.1,"",-7.5,"",-26.1,"",30.1,"",8.7,"","15","",18,"",23,4,9
"250200340","JÊDRZEJÓW-SUDÓ£","2012","03",21.6,"",10.5,"",-9.9,"",-1.2,"",3.8,"",-12.6,"",19.4,"",7.2,"","30","",0,"",0,7,1
"250200340","JÊDRZEJÓW-SUDÓ£","2012","04",30.1,"",15.6,"",-7.5,"",3.4,"",9.0,"",-7.6,"",53.5,"",10.7,"","21","",6,"",1,17,1
"250200340","JÊDRZEJÓW-SUDÓ£","2012","05",30.1,"",21.7,"",-1.8,"",7.9,"",14.8,"",-2.3,"",23.2,"",4.5,"","04","",0,"",0,12,0
"250200340","JÊDRZEJÓW-SUDÓ£","2012","06",32.1,"",23.2,"",3.6,"",11.5,"",17.4,"",1.7,"",95.1,"",36.0,"","13","",0,"",0,18,0
"250200340","JÊDRZEJÓW-SUDÓ£","2012","07",34.8,"",26.9,"",6.5,"",13.4,"",20.3,"",5.3,"",78.3,"",21.1,"","01","",0,"",0,20,0
"250200340","JÊDRZEJÓW-SUDÓ£","2012","08",35.3,"",25.5,"",3.7,"",11.8,"",18.5,"",2.0,"",49.5,"",18.3,"","06","",0,"",0,19,0
"250200340","JÊDRZEJÓW-SUDÓ£","2012","09",30.5,"",21.0,"",.2,"",8.1,"",13.7,"",-1.2,"",35.1,"",11.8,"","12","",0,"",0,14,0
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10",22.8,"",13.3,"",-5.0,"",3.2,"",7.5,"",-5.3,"",102.4,"",31.5,"","27","",3,"",3,23,4
"250200340","JÊDRZEJÓW-SUDÓ£","2012","11",13.9,"",8.0,"",-5.8,"",1.5,"",4.5,"",-6.1,"",33.7,"",8.6,"","05","",0,"",0,20,1
"250200340","JÊDRZEJÓW-SUDÓ£","2012","12",7.1,"",-.4,"",-17.5,"",-7.0,"",-3.7,"",-19.3,"",33.1,"",9.5,"","23","",10,"",17,6,11
"250210050","ŒWIÊTY KRZY¯","2012","01",4.9,"",-1.5,"",-18.5,"",-6.8,"",-4.2,"",-19.2,"",72.9,"",10.2,"","04","",21,"",25,2,21
"250210050","ŒWIÊTY KRZY¯","2012","02",5.9,"",-5.9,"",-27.8,"",-14.3,"",-10.2,"",.0,"8",33.9,"",8.0,"","15","",37,"",29,3,10
"250210050","ŒWIÊTY KRZY¯","2012","03",17.9,"",7.8,"",-9.1,"",-.7,"",3.1,"",.0,"8",32.4,"",11.0,"","30","",7,"",8,5,3
"250210050","ŒWIÊTY KRZY¯","2012","04",28.5,"",13.0,"",-6.7,"",3.9,"",7.8,"",-9.1,"",62.3,"",18.3,"","15","",2,"",2,12,1
"250210050","ŒWIÊTY KRZY¯","2012","05",28.0,"",19.1,"",2.0,"",9.0,"",13.5,"",.3,"",51.1,"",16.5,"","15","",0,"",0,9,0
"250210050","ŒWIÊTY KRZY¯","2012","06",28.5,"",20.1,"",3.4,"",11.4,"",15.4,"",1.2,"",96.0,"",30.8,"","12","",0,"",0,12,0
"250210050","ŒWIÊTY KRZY¯","2012","07",35.9,"",24.0,"",8.4,"",14.6,"",18.9,"",4.1,"",72.8,"",33.0,"","03","",0,"",0,13,0
"250210050","ŒWIÊTY KRZY¯","2012","08",34.5,"",22.5,"",7.4,"",13.2,"",17.4,"",4.1,"",42.4,"",9.7,"","06","",0,"",0,14,0
"250210050","ŒWIÊTY KRZY¯","2012","09",26.4,"",18.8,"",3.4,"",9.7,"",13.3,"",-1.7,"",35.9,"",9.5,"","27","",0,"",0,14,0
"250210050","ŒWIÊTY KRZY¯","2012","10",21.7,"",11.1,"",-4.0,"",4.1,"",6.9,"",-6.7,"",117.0,"",26.7,"","27","",12,"",5,15,5
"250210050","ŒWIÊTY KRZY¯","2012","11",10.8,"",6.4,"",-1.6,"",1.8,"",3.9,"",-5.2,"",34.8,"",13.6,"","05","",8,"",1,17,2
"250210050","ŒWIÊTY KRZY¯","2012","12",4.0,"",-2.0,"",-12.8,"",-6.5,"",-4.4,"",-16.7,"",31.8,"",4.0,"","02","",15,"",31,5,17
"250210130","STASZÓW","2012","01",7.2,"",.8,"",-18.2,"",-4.7,"",-2.1,"",.0,"8",43.4,"",5.5,"","04","",11,"",19,7,18
"250210130","STASZÓW","2012","02",8.8,"",-3.4,"",-28.6,"",-12.4,"",-8.2,"",.0,"8",22.3,"",5.6,"","15","",24,"",25,3,8
"250210130","STASZÓW","2012","03",20.6,"",10.5,"",-10.5,"",-1.7,"",3.8,"",.0,"8",16.0,"",7.3,"","30","",0,"",0,5,2
"250210130","STASZÓW","2012","04",30.2,"",15.6,"",-7.3,"",2.7,"",9.0,"",.0,"8",21.5,"",5.9,"","15","",2,"",1,11,1
"250210130","STASZÓW","2012","05",29.5,"",20.9,"",-1.9,"",7.7,"",14.7,"",.0,"8",46.8,"",14.8,"","16","",0,"",0,11,0
"250210130","STASZÓW","2012","06",32.1,"",23.0,"",3.2,"",11.6,"",17.7,"",.0,"8",94.4,"",36.4,"","13","",0,"",0,14,0
"250210130","STASZÓW","2012","07",33.9,"",26.7,"",6.5,"",13.9,"",20.4,"",.0,"8",117.7,"",48.1,"","03","",0,"",0,17,0
"250210130","STASZÓW","2012","08",35.3,"",25.2,"",2.9,"",12.1,"",18.5,"",.0,"8",29.6,"",6.9,"","14","",0,"",0,11,0
"250210130","STASZÓW","2012","09",29.5,"",20.8,"",-1.0,"",8.0,"",13.7,"",.0,"8",39.7,"",13.5,"","27","",0,"",0,13,0
"250210130","STASZÓW","2012","10",22.8,"",13.3,"",-5.5,"",3.3,"",7.5,"",.0,"8",121.2,"",35.7,"","27","",9,"",4,18,3
"250210130","STASZÓW","2012","11",14.0,"",8.5,"",-3.9,"",2.5,"",5.1,"",.0,"8",21.8,"",11.3,"","05","",0,"",0,15,0
"250210130","STASZÓW","2012","12",6.7,"",-.1,"",-16.8,"",-6.7,"",-3.5,"",.0,"8",27.3,"",5.8,"","27","",8,"",23,4,10
"250210180","CHORZELÓW","2012","01",8.7,"",1.7,"",-19.6,"",-4.6,"",-1.7,"",.0,"8",38.0,"",6.0,"","21","",10,"",20,7,16
"250210180","CHORZELÓW","2012","02",8.6,"",-2.7,"",-27.5,"",-12.2,"",-7.7,"",.0,"8",17.3,"",3.6,"","15","",15,"",24,5,7
"250210180","CHORZELÓW","2012","03",21.0,"",11.0,"",-10.5,"",-.2,"",4.6,"",.0,"8",15.9,"",5.6,"","30","",0,"",0,5,3
"250210180","CHORZELÓW","2012","04",30.9,"",16.5,"",-5.4,"",4.5,"",10.2,"",.0,"8",20.1,"",5.8,"","15","",1,"",1,14,1
"250210180","CHORZELÓW","2012","05",31.1,"",21.8,"",1.3,"",8.2,"",15.2,"",.0,"8",53.2,"",17.2,"","16","",0,"",0,10,0
"250210180","CHORZELÓW","2012","06",32.5,"",24.0,"",6.6,"",12.6,"",18.5,"",.0,"8",71.2,"",31.0,"","13","",0,"",0,17,0
"250210180","CHORZELÓW","2012","07",36.1,"",28.6,"",5.1,"",14.1,"",21.4,"",.0,"8",44.4,"",16.5,"","29","",0,"",0,17,0
"250210180","CHORZELÓW","2012","08",35.5,"",25.9,"",4.7,"",12.2,"",19.0,"",.0,"8",55.8,"",15.8,"","14","",0,"",0,14,0
"250210180","CHORZELÓW","2012","09",29.9,"",21.8,"",-.9,"",8.1,"",14.4,"",.0,"8",36.3,"",13.5,"","27","",0,"",0,11,0
"250210180","CHORZELÓW","2012","10",22.6,"",13.9,"",-4.4,"",3.3,"",8.0,"",.0,"8",91.5,"",30.0,"","27","",3,"",2,14,4
"250210180","CHORZELÓW","2012","11",14.5,"",9.4,"",-2.5,"",3.0,"",5.9,"",.0,"8",14.7,"",5.5,"","05","",0,"",0,10,0
"250210180","CHORZELÓW","2012","12",7.6,"",.7,"",-14.2,"",-5.2,"",-2.6,"",.0,"8",37.9,"",7.6,"","15","",6,"",14,5,8
"250210240","ZAWADA","2012","01",8.9,"",1.2,"",-21.3,"",-5.2,"",-2.1,"",-23.0,"",44.3,"",6.4,"","20","",20,"",19,6,18
"250210240","ZAWADA","2012","02",8.4,"",-3.2,"",-29.8,"",-13.1,"",-8.2,"",-32.4,"",18.4,"",3.4,"","23","",22,"",25,2,12
"250210240","ZAWADA","2012","03",20.5,"",10.7,"",-8.9,"",.5,"",5.1,"",-11.3,"",16.5,"",8.2,"","30","",0,"",0,5,3
"250210240","ZAWADA","2012","04",29.5,"",16.1,"",-4.4,"",5.0,"",10.5,"",-7.5,"",24.9,"",7.2,"","15","",1,"",1,12,1
"250210240","ZAWADA","2012","05",29.8,"",20.9,"",2.4,"",8.4,"",14.8,"",-.3,"",72.3,"",18.5,"","04","",0,"",0,13,0
"250210240","ZAWADA","2012","06",31.2,"",23.5,"",5.6,"",13.1,"",18.5,"",3.4,"",79.3,"",23.2,"","13","",0,"",0,17,0
"250210240","ZAWADA","2012","07",34.8,"",27.7,"",6.7,"",14.7,"",21.1,"",3.7,"",86.9,"",47.8,"","06","",0,"",0,13,0
"250210240","ZAWADA","2012","08",34.3,"",25.9,"",6.2,"",13.4,"",19.3,"",3.4,"",48.2,"",20.3,"","14","",0,"",0,12,0
"250210240","ZAWADA","2012","09",29.2,"",21.4,"",2.2,"",10.0,"",15.2,"",.1,"",70.1,"",40.7,"","19","",0,"",0,10,0
"250210240","ZAWADA","2012","10",22.0,"",14.5,"",-3.1,"",5.1,"",9.2,"",-4.0,"",70.4,"",18.9,"","07","",1,"",1,16,3
"250210240","ZAWADA","2012","11",16.7,"",10.4,"",-4.4,"",3.6,"",6.6,"",-6.4,"",17.1,"",7.0,"","05","",0,"",0,16,0
"250210240","ZAWADA","2012","12",8.4,"",1.2,"",-15.2,"",-5.2,"",-2.1,"",-16.4,"",27.5,"",9.1,"","02","",8,"",14,6,7
"250220030","WYSOKIE","2012","01",6.0,"",-.7,"",-19.8,"",-5.0,"",-2.9,"",.0,"8",52.2,"",13.1,"","14","",19,"",18,5,18
"250220030","WYSOKIE","2012","02",6.7,"",-5.0,"",-26.4,"",-11.8,"",-8.5,"",.0,"8",23.7,"",4.9,"","17","",25,"",27,2,15
"250220030","WYSOKIE","2012","03",18.5,"",8.4,"",-8.9,"",-.3,"",3.8,"",.0,"8",31.3,"",9.2,"","30","",1,"",1,4,6
"250220030","WYSOKIE","2012","04",29.3,"",14.4,"",-3.6,"",4.2,"",9.2,"",.0,"8",35.6,"",17.5,"","15","",2,"",1,12,3
"250220030","WYSOKIE","2012","05",28.9,"",20.1,"",1.0,"",8.6,"",14.6,"",.0,"8",40.4,"",16.3,"","16","",0,"",0,10,0
"250220030","WYSOKIE","2012","06",28.8,"",21.5,"",5.0,"",11.9,"",16.9,"",.0,"8",120.7,"",38.2,"","14","",0,"",0,19,0
"250220030","WYSOKIE","2012","07",32.8,"",27.0,"",8.4,"",14.3,"",20.8,"",.0,"8",90.8,"",33.5,"","29","",0,"",0,17,0
"250220030","WYSOKIE","2012","08",34.6,"",24.4,"",4.5,"",12.5,"",18.4,"",.0,"8",52.2,"",21.5,"","13","",0,"",0,12,0
"250220030","WYSOKIE","2012","09",27.2,"",20.7,"",1.4,"",9.3,"",14.5,"",.0,"8",41.4,"",21.0,"","19","",0,"",0,7,0
"250220030","WYSOKIE","2012","10",21.5,"",12.6,"",-3.1,"",3.6,"",7.7,"",.0,"8",124.5,"",45.7,"","02","",7,"",2,14,4
"250220030","WYSOKIE","2012","11",13.6,"",8.1,"",-3.7,"",2.3,"",5.0,"",.0,"8",23.7,"",7.4,"","01","",0,"",0,12,1
"250220030","WYSOKIE","2012","12",7.4,"",-1.4,"",-14.7,"",-7.5,"",-4.3,"",.0,"8",26.8,"",7.1,"","15","",20,"",25,1,14
"250220120","JAROCIN","2012","01",7.1,"",.9,"",-19.9,"",-4.0,"",-2.0,"",.0,"8",43.2,"",6.1,"","19","",10,"",17,11,13
"250220120","JAROCIN","2012","02",7.5,"",-3.5,"",-29.9,"",-12.2,"",-8.4,"",.0,"8",28.6,"",5.2,"","24","25",18,"",25,4,7
"250220120","JAROCIN","2012","03",20.2,"",10.1,"",-9.3,"",-.6,"",4.0,"",.0,"8",35.8,"",13.0,"","30","",0,"",0,8,1
"250220120","JAROCIN","2012","04",29.6,"",15.5,"",-5.7,"",4.0,"",9.5,"",.0,"8",19.3,"",4.2,"","07","",0,"",0,12,2
"250220120","JAROCIN","2012","05",30.1,"",21.0,"",-.4,"",8.1,"",14.9,"",.0,"8",65.6,"",19.2,"","16","",0,"",0,11,0
"250220120","JAROCIN","2012","06",31.1,"",23.1,"",6.2,"",12.5,"",17.9,"",.0,"8",111.4,"",38.0,"","14","",0,"",0,19,0
"250220120","JAROCIN","2012","07",34.1,"",27.6,"",5.1,"",14.8,"",21.2,"",.0,"8",36.1,"",7.5,"","29","",0,"",0,15,0
"250220120","JAROCIN","2012","08",35.6,"",25.1,"",4.4,"",12.2,"",18.4,"",.0,"8",70.0,"",25.5,"","14","",0,"",0,13,0
"250220120","JAROCIN","2012","09",28.6,"",21.3,"",.0,"",8.7,"",14.0,"",.0,"8",51.8,"",25.5,"","19","",0,"",0,9,0
"250220120","JAROCIN","2012","10",21.7,"",13.5,"",-2.2,"",4.0,"",7.9,"",.0,"8",107.2,"",29.5,"","27","",0,"",0,13,3
"250220120","JAROCIN","2012","11",15.8,"",9.0,"",-3.2,"",3.1,"",5.5,"",.0,"8",22.6,"",8.1,"","01","",0,"",0,10,0
"250220120","JAROCIN","2012","12",7.3,"",-.2,"",-14.9,"",-6.5,"",-3.6,"",.0,"8",27.6,"",5.9,"","27","",10,"",22,2,10
"250230020","NIELISZ","2012","01",7.1,"",.4,"",-19.6,"",-4.3,"",-2.2,"",.0,"8",28.0,"",3.3,"","21","",11,"",18,6,17
"250230020","NIELISZ","2012","02",7.5,"",-4.0,"",-26.3,"",-11.6,"",-8.1,"",.0,"8",21.6,"",4.9,"","17","",16,"",23,4,12
"250230020","NIELISZ","2012","03",16.8,"",9.2,"",-8.4,"",-.5,"",3.7,"",.0,"8",27.2,"",10.5,"","31","",0,"",0,5,4
"250230020","NIELISZ","2012","04",30.0,"",15.1,"",-6.2,"",3.6,"",9.1,"",.0,"8",39.3,"",16.6,"","15","",2,"",1,13,2
"250230020","NIELISZ","2012","05",29.9,"",21.3,"",2.3,"",8.4,"",14.8,"",.0,"8",51.0,"",14.1,"","16","",0,"",0,12,0
"250230020","NIELISZ","2012","06",30.9,"",22.7,"",5.6,"",12.4,"",17.6,"",.0,"8",129.5,"",43.7,"","13","",0,"",0,19,0
"250230020","NIELISZ","2012","07",33.4,"",27.8,"",7.5,"",14.7,"",21.3,"",.0,"8",35.8,"",7.8,"","08","",0,"",0,15,0
"250230020","NIELISZ","2012","08",34.9,"",25.3,"",5.2,"",12.8,"",18.7,"",.0,"8",87.0,"",35.4,"","13","",0,"",0,9,0
"250230020","NIELISZ","2012","09",27.7,"",21.4,"",-.9,"",8.9,"",14.2,"",.0,"8",38.7,"",16.4,"","19","",0,"",0,7,0
"250230020","NIELISZ","2012","10",20.4,"",13.5,"",-1.5,"",4.0,"",8.0,"",.0,"8",76.0,"",30.7,"","27","",6,"",1,16,4
"250230020","NIELISZ","2012","11",15.5,"",8.8,"",-2.3,"",3.0,"",5.4,"",.0,"8",17.4,"",4.3,"","01","",0,"",0,12,0
"250230020","NIELISZ","2012","12",6.7,"",-.7,"",-14.8,"",-6.6,"",-3.8,"",.0,"8",33.2,"",9.8,"","02","",15,"",25,1,16
"250230070","TOMASZÓW LUBELSKI","2012","01",6.3,"",-.8,"",-26.6,"",-7.1,"",-3.6,"",.0,"8",50.0,"",5.4,"","14","",20,"",18,6,15
"250230070","TOMASZÓW LUBELSKI","2012","02",6.0,"",-5.2,"",-32.0,"",-15.0,"",-9.9,"",.0,"8",39.2,"",7.6,"","24","",33,"",28,1,14
"250230070","TOMASZÓW LUBELSKI","2012","03",19.0,"",8.5,"",-12.2,"",-1.9,"",3.2,"",.0,"8",34.0,"",12.0,"","31","",0,"",0,6,5
"250230070","TOMASZÓW LUBELSKI","2012","04",29.0,"",14.6,"",-7.7,"",1.5,"",8.5,"",.0,"8",45.5,"",13.1,"","15","",3,"",2,14,2
"250230070","TOMASZÓW LUBELSKI","2012","05",29.0,"",20.6,"",.4,"",6.3,"",14.1,"",.0,"8",55.2,"",19.2,"","16","",0,"",0,13,0
"250230070","TOMASZÓW LUBELSKI","2012","06",31.3,"",22.4,"",3.0,"",10.0,"",17.0,"",.0,"8",198.9,"",40.1,"","11","",0,"",0,16,0
"250230070","TOMASZÓW LUBELSKI","2012","07",33.1,"",26.8,"",5.4,"",12.4,"",20.3,"",.0,"8",53.2,"",15.6,"","08","",0,"",0,14,0
"250230070","TOMASZÓW LUBELSKI","2012","08",35.2,"",24.6,"",2.4,"",10.3,"",17.8,"",.0,"8",82.0,"",41.4,"","13","",0,"",0,10,0
"250230070","TOMASZÓW LUBELSKI","2012","09",28.4,"",21.1,"",-2.4,"",6.0,"",13.1,"",.0,"8",35.4,"",11.5,"","19","",0,"",0,8,0
"250230070","TOMASZÓW LUBELSKI","2012","10",23.0,"",13.2,"",-4.3,"",1.6,"",7.0,"",.0,"8",79.0,"",18.7,"","07","",2,"",1,16,2
"250230070","TOMASZÓW LUBELSKI","2012","11",15.1,"",8.4,"",-6.3,"",.5,"",4.5,"",.0,"8",22.5,"",5.4,"","12","",0,"",0,12,0
"250230070","TOMASZÓW LUBELSKI","2012","12",7.2,"",-1.4,"",-18.7,"",-9.6,"",-5.0,"",.0,"8",46.7,"",14.0,"","02","",19,"",25,3,14
"250230160","CIESZANÓW","2012","01",7.3,"",.3,"",-25.2,"",-6.0,"",-2.7,"",-25.2,"",33.7,"",3.8,"","12","",16,"",18,7,15
"250230160","CIESZANÓW","2012","02",6.5,"",-4.5,"",-31.5,"",-14.3,"",-9.6,"",-31.5,"",28.4,"",5.4,"","04","",29,"",26,2,10
"250230160","CIESZANÓW","2012","03",18.8,"",9.3,"",-8.3,"",-.3,"",4.0,"",-8.6,"",30.1,"",8.3,"","31","",0,"",0,5,3
"250230160","CIESZANÓW","2012","04",28.8,"",14.9,"",-4.4,"",4.0,"",9.3,"",-6.8,"",38.3,"",7.0,"","06","",0,"",0,14,2
"250230160","CIESZANÓW","2012","05",29.6,"",20.7,"",2.5,"",8.5,"",14.7,"",1.8,"",80.7,"",25.6,"","04","",0,"",0,15,0
"250230160","CIESZANÓW","2012","06",30.8,"",22.8,"",4.7,"",12.1,"",17.8,"",4.4,"",112.8,"",20.2,"","11","",0,"",0,21,0
"250230160","CIESZANÓW","2012","07",32.5,"",27.1,"",6.9,"",14.2,"",20.9,"",6.9,"",62.1,"",17.0,"","08","",0,"",0,16,0
"250230160","CIESZANÓW","2012","08",35.2,"",24.8,"",4.4,"",11.9,"",18.2,"",.0,"8",60.2,"",20.2,"","13","",0,"",0,11,0
"250230160","CIESZANÓW","2012","09",29.0,"",21.2,"",.5,"",8.1,"",13.9,"",.2,"",33.7,"",9.6,"","20","",0,"",0,8,0
"250230160","CIESZANÓW","2012","10",21.4,"",13.4,"",-2.5,"",4.0,"",7.9,"",-3.0,"",62.9,"",18.9,"","07","",0,"",0,16,2
"250230160","CIESZANÓW","2012","11",16.3,"",9.1,"",-3.9,"",2.3,"",5.1,"",-4.5,"",21.3,"",6.2,"","12","",0,"",0,15,0
"250230160","CIESZANÓW","2012","12",6.5,"",-.8,"",-15.2,"",-7.3,"",-4.1,"",-15.9,"",34.3,"",11.4,"","02","",10,"",27,5,12
"250240010","STRZY¯ÓW","2012","01",6.8,"",-.8,"",-23.7,"",-5.8,"",-3.4,"",-25.5,"",36.1,"",4.4,"","20","",13,"",20,8,13
"250240010","STRZY¯ÓW","2012","02",6.3,"",-4.8,"",-30.1,"",-13.1,"",-9.2,"",-31.5,"",24.5,"",4.7,"","24","",23,"",27,3,10
"250240010","STRZY¯ÓW","2012","03",19.2,"",8.9,"",-8.2,"",-.5,"",3.7,"",-9.7,"",38.1,"",16.9,"","31","",1,"",3,2,4
"250240010","STRZY¯ÓW","2012","04",28.9,"",14.7,"",-5.1,"",4.2,"",9.1,"",-6.6,"",54.1,"",12.5,"","15","",6,"",2,14,1
"250240010","STRZY¯ÓW","2012","05",29.4,"",20.9,"",3.4,"",8.7,"",14.9,"",1.5,"",62.1,"",30.1,"","16","",0,"",0,9,0
"250240010","STRZY¯ÓW","2012","06",30.9,"",22.3,"",5.7,"",12.3,"",17.5,"",2.5,"",139.4,"",23.3,"","22","",0,"",0,18,0
"250240010","STRZY¯ÓW","2012","07",32.9,"",26.9,"",9.1,"",14.9,"",21.1,"",7.5,"",78.7,"",29.3,"","11","",0,"",0,15,0
"250240010","STRZY¯ÓW","2012","08",34.4,"",24.6,"",4.8,"",12.5,"",18.3,"",4.5,"",82.9,"",43.2,"","13","",0,"",0,11,0
"250240010","STRZY¯ÓW","2012","09",27.8,"",21.1,"",-1.0,"",8.2,"",14.0,"",-1.0,"",30.3,"",9.4,"","19","",0,"",0,10,0
"250240010","STRZY¯ÓW","2012","10",23.8,"",13.5,"",-3.1,"",3.3,"",7.8,"",-5.1,"",58.1,"",22.9,"","27","",0,"",0,13,2
"250240010","STRZY¯ÓW","2012","11",15.7,"",8.2,"",-4.1,"",1.9,"",4.8,"",-3.6,"",21.6,"",5.2,"","12","",0,"",0,9,0
"250240010","STRZY¯ÓW","2012","12",6.8,"",-1.3,"",-18.1,"",-8.4,"",-4.8,"",-20.0,"",42.4,"",9.6,"","15","",18,"",28,2,10
"251150060","CEBER","2012","01",12.8,"",3.7,"",-13.4,"",-2.1,"",.9,"",-13.5,"",44.8,"",6.6,"","05","",3,"",2,15,4
"251150060","CEBER","2012","02",10.3,"",.0,"",-25.1,"",-9.0,"",-4.6,"",-26.4,"",37.4,"",15.8,"","28","",7,"",8,9,9
"251150060","CEBER","2012","03",22.6,"",12.0,"",-8.4,"",.7,"",5.8,"",-9.7,"",16.4,"",6.2,"","31","",0,"",0,7,2
"251150060","CEBER","2012","04",31.0,"",15.5,"",-7.0,"",2.0,"",8.9,"",-9.2,"",22.4,"",8.5,"","24","",0,"",0,5,1
"251150060","CEBER","2012","05",30.9,"",22.6,"",-1.9,"",7.4,"",15.2,"",-4.4,"",42.2,"",12.2,"","05","",0,"",0,8,0
"251150060","CEBER","2012","06",31.4,"",22.1,"",.2,"",10.3,"",16.5,"",-.1,"",148.2,"",27.5,"","19","",0,"",0,19,0
