"252160230","WIELICHOWO","2016","12",1.7,"",.0,"8",.0,"8",5.5,""
"252170210","KÓRNIK","2016","01",-1.5,"",84.8,"",.0,"8",6.0,""
"252170210","KÓRNIK","2016","02",3.8,"",82.1,"",.0,"8",6.3,""
"252170210","KÓRNIK","2016","03",4.2,"",84.6,"",.0,"8",6.3,""
"252170210","KÓRNIK","2016","04",8.9,"",71.0,"",.0,"8",4.7,""
"252170210","KÓRNIK","2016","05",15.6,"",67.4,"",.0,"8",4.5,""
"252170210","KÓRNIK","2016","06",18.9,"",69.6,"",.0,"8",4.4,""
"252170210","KÓRNIK","2016","07",19.5,"",73.1,"",.0,"8",5.0,""
"252170210","KÓRNIK","2016","08",17.9,"",76.7,"",.0,"8",4.4,""
"252170210","KÓRNIK","2016","09",15.9,"",76.2,"",.0,"8",3.4,""
"252170210","KÓRNIK","2016","10",8.3,"",89.1,"",.0,"8",6.8,""
"252170210","KÓRNIK","2016","11",3.2,"",88.5,"",.0,"8",6.3,""
"252170210","KÓRNIK","2016","12",2.1,"",88.3,"",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2016","01",.0,"8",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2016","02",.0,"8",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2016","03",.0,"8",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2016","04",.0,"8",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2016","05",.0,"8",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2016","06",.0,"8",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2016","07",.0,"8",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2016","08",.0,"8",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2016","09",.0,"8",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2016","10",.0,"8",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2016","11",.0,"8",.0,"8",.0,"8",.0,"8"
"252180080","KO£UDA WIELKA","2016","12",.0,"8",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2016","01",-3.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2016","02",2.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2016","03",3.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2016","04",8.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2016","05",15.5,"",.0,"8",.0,"8",.0,"8"
"252200120","LEGIONOWO","2016","01",-3.3,"",.0,"8",2.6,"",.0,"8"
"252200120","LEGIONOWO","2016","02",3.3,"",.0,"8",3.1,"",.0,"8"
"252200120","LEGIONOWO","2016","03",3.6,"",.0,"8",2.5,"",.0,"8"
"252200120","LEGIONOWO","2016","04",9.4,"",.0,"8",2.6,"",.0,"8"
"252200120","LEGIONOWO","2016","05",15.8,"",.0,"8",2.1,"",.0,"8"
"252200120","LEGIONOWO","2016","06",19.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2016","07",20.1,"",.0,"8",2.2,"",.0,"8"
"252200120","LEGIONOWO","2016","08",18.8,"",.0,"8",1.9,"",.0,"8"
"252200120","LEGIONOWO","2016","09",15.3,"",.0,"8",1.8,"",.0,"8"
"252200120","LEGIONOWO","2016","10",7.2,"",.0,"8",2.6,"",.0,"8"
"252200120","LEGIONOWO","2016","11",3.0,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2016","12",1.0,"",.0,"8",3.1,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2016","01",-2.6,"",80.9,"",2.3,"",7.1,""
"252200150","WARSZAWA-BIELANY","2016","02",3.9,"",79.1,"",2.4,"",7.2,""
"252200150","WARSZAWA-BIELANY","2016","03",4.8,"",71.2,"",2.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2016","04",11.7,"",56.6,"",2.0,"",6.2,""
"252200150","WARSZAWA-BIELANY","2016","05",16.5,"",58.5,"",1.7,"",5.8,""
"252200150","WARSZAWA-BIELANY","2016","06",20.2,"",53.8,"",1.9,"",5.8,""
"252200150","WARSZAWA-BIELANY","2016","07",20.6,"",67.5,"",1.9,"",6.5,""
"252200150","WARSZAWA-BIELANY","2016","08",19.5,"",66.2,"",2.0,"",6.4,""
"252200150","WARSZAWA-BIELANY","2016","09",17.4,"",64.1,"",1.6,"",5.5,""
"252200150","WARSZAWA-BIELANY","2016","10",7.7,"",85.4,"",2.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2016","11",3.4,"",85.6,"",2.7,"",7.4,""
"252200150","WARSZAWA-BIELANY","2016","12",1.4,"",90.9,"",2.8,"",7.2,""
"252200230","WARSZAWA-FILTRY","2016","01",-2.8,"",.0,"8",3.5,"",6.1,""
"252200230","WARSZAWA-FILTRY","2016","02",3.5,"",.0,"8",4.0,"",6.6,""
"252200230","WARSZAWA-FILTRY","2016","03",4.2,"",.0,"8",3.3,"",6.2,""
"252200230","WARSZAWA-FILTRY","2016","04",10.0,"",.0,"8",3.3,"",5.5,""
"252200230","WARSZAWA-FILTRY","2016","05",16.7,"",.0,"8",2.8,"",4.4,""
"252200230","WARSZAWA-FILTRY","2016","06",20.2,"",.0,"8",3.0,"",4.3,""
"252200230","WARSZAWA-FILTRY","2016","07",20.7,"",.0,"8",3.2,"",5.2,""
"252200230","WARSZAWA-FILTRY","2016","08",19.5,"",.0,"8",2.7,"",4.4,""
"252200230","WARSZAWA-FILTRY","2016","09",16.5,"",.0,"8",2.2,"",3.1,""
"252200230","WARSZAWA-FILTRY","2016","10",7.6,"",.0,"8",3.6,"",6.9,""
"252200230","WARSZAWA-FILTRY","2016","11",3.2,"",.0,"8",3.6,"",6.5,""
"252200230","WARSZAWA-FILTRY","2016","12",1.2,"",.0,"8",4.2,"",6.1,""
"252210050","PU£TUSK","2016","01",-4.1,"",88.2,"",2.7,"",6.7,""
"252210050","PU£TUSK","2016","02",2.8,"",85.4,"",3.3,"",7.9,""
"252210050","PU£TUSK","2016","03",3.5,"",81.9,"",2.3,"",7.8,""
"252210050","PU£TUSK","2016","04",8.9,"",71.4,"",2.3,"",7.1,""
"252210050","PU£TUSK","2016","05",15.2,"",74.0,"",1.6,"",5.5,""
"252210050","PU£TUSK","2016","06",18.4,"",74.6,"",1.8,"",4.8,""
"252210050","PU£TUSK","2016","07",19.4,"",78.1,"",2.0,"",7.2,""
"252210050","PU£TUSK","2016","08",17.7,"",79.6,"",1.8,"",5.1,""
"252210050","PU£TUSK","2016","09",14.2,"",83.7,"",1.0,"",4.8,""
"252210050","PU£TUSK","2016","10",6.6,"",90.5,"",2.8,"",7.7,""
"252210050","PU£TUSK","2016","11",2.4,"",89.9,"",3.0,"",7.5,""
"252210050","PU£TUSK","2016","12",.5,"",91.2,"",3.5,"",7.7,""
"252210170","WARSZAWA-OBSERWATORIUM II","2016","01",-3.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","02",3.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","03",3.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","04",9.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","05",15.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06",19.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","07",19.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","08",18.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","09",15.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","10",7.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","11",2.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","12",1.0,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2016","01",-4.9,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2016","02",2.2,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2016","03",2.7,"",.0,"8",.0,"8",6.2,""
"252220030","SZEPIETOWO","2016","04",8.3,"",.0,"8",.0,"8",5.6,""
"252220030","SZEPIETOWO","2016","05",14.7,"",.0,"8",.0,"8",4.1,""
"252220030","SZEPIETOWO","2016","06",17.8,"",.0,"8",.0,"8",3.8,""
"252220030","SZEPIETOWO","2016","07",18.7,"",.0,"8",.0,"8",5.6,""
"252220030","SZEPIETOWO","2016","08",17.3,"",.0,"8",.0,"8",4.9,""
"252220030","SZEPIETOWO","2016","09",13.7,"",.0,"8",.0,"8",4.5,""
"252220030","SZEPIETOWO","2016","10",6.0,"",.0,"8",.0,"8",6.9,""
"252220030","SZEPIETOWO","2016","11",1.7,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2016","12",-.2,"",.0,"8",.0,"8",6.9,""
"252230120","BIA£OWIE¯A","2016","01",-5.3,"",88.6,"",2.4,"",.0,"8"
"252230120","BIA£OWIE¯A","2016","02",2.0,"",85.2,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2016","03",2.5,"",80.7,"",2.4,"",.0,"8"
"252230120","BIA£OWIE¯A","2016","04",8.2,"",72.1,"",2.4,"",.0,"8"
"252230120","BIA£OWIE¯A","2016","05",14.1,"",69.2,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2016","06",17.8,"",64.3,"",2.1,"",.0,"8"
"252230120","BIA£OWIE¯A","2016","07",18.4,"",80.1,"",2.2,"",.0,"8"
"252230120","BIA£OWIE¯A","2016","08",17.0,"",79.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2016","09",12.6,"",85.1,"",1.5,"",.0,"8"
"252230120","BIA£OWIE¯A","2016","10",5.5,"",89.2,"",2.6,"",.0,"8"
"252230120","BIA£OWIE¯A","2016","11",1.2,"",92.1,"",2.6,"",.0,"8"
"252230120","BIA£OWIE¯A","2016","12",-.4,"",91.8,"",2.9,"",.0,"8"
"253140060","GOLENIÓW","2016","01",-1.7,"",.0,"8",3.6,"",5.8,""
"253140060","GOLENIÓW","2016","02",2.8,"",.0,"8",3.9,"",5.8,""
"253140060","GOLENIÓW","2016","03",3.4,"",.0,"8",3.1,"",5.6,""
"253140060","GOLENIÓW","2016","04",7.9,"",.0,"8",4.2,"",5.2,""
"253140060","GOLENIÓW","2016","05",15.5,"",.0,"8",3.8,"",4.1,""
"253140060","GOLENIÓW","2016","06",18.1,"",.0,"8",3.7,"",4.3,""
"253140060","GOLENIÓW","2016","07",18.5,"",.0,"8",3.7,"",5.6,""
"253140060","GOLENIÓW","2016","08",17.2,"",.0,"8",3.6,"",4.6,""
"253140060","GOLENIÓW","2016","09",15.7,"",.0,"8",3.1,"",3.6,""
"253140060","GOLENIÓW","2016","10",7.9,"",.0,"8",3.7,"",6.8,""
"253140060","GOLENIÓW","2016","11",3.0,"",.0,"8",3.7,"",6.1,""
"253140060","GOLENIÓW","2016","12",2.3,"",.0,"8",4.0,"",5.8,""
"253170210","CHRZ¥STOWO","2016","01",-3.1,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2016","02",2.7,"",.0,"8",.0,"8",6.5,""
"253170210","CHRZ¥STOWO","2016","03",3.3,"",.0,"8",.0,"8",6.5,""
"253170210","CHRZ¥STOWO","2016","04",8.4,"",.0,"8",.0,"8",4.9,""
"253170210","CHRZ¥STOWO","2016","05",14.9,"",.0,"8",.0,"8",4.5,""
"253170210","CHRZ¥STOWO","2016","06",18.0,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2016","07",18.9,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2016","08",17.4,"",.0,"8",.0,"8",4.8,""
"253170210","CHRZ¥STOWO","2016","09",15.6,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2016","10",7.1,"",.0,"8",.0,"8",6.8,""
"253170210","CHRZ¥STOWO","2016","11",2.5,"",.0,"8",.0,"8",6.1,""
"253170210","CHRZ¥STOWO","2016","12",1.3,"",.0,"8",.0,"8",6.1,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","01",-2.7,"",84.4,"",3.4,"",6.3,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","02",2.9,"",81.5,"",4.0,"",6.4,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","03",3.6,"",82.2,"",3.3,"",6.5,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","04",8.6,"",64.4,"",3.4,"",4.7,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","05",15.5,"",62.0,"",3.5,"",4.0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","06",18.7,"",61.2,"",3.6,"",4.0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","07",19.4,"",69.3,"",3.6,"",5.3,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","08",17.5,"",73.9,"",3.1,"",4.6,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","09",15.5,"",71.7,"",2.7,"",3.6,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","10",7.1,"",88.1,"",3.7,"",7.0,""
"253180020","RADOSTOWO","2016","01",-3.5,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2016","02",2.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2016","03",3.5,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2016","04",7.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2016","05",14.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2016","06",17.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2016","07",18.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2016","08",17.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2016","09",14.7,"",.0,"8",.0,"8",.0,"8"
"253210130","SZCZYTNO","2016","01",-5.1,"",.0,"8",.0,"8",6.4,""
"253210130","SZCZYTNO","2016","02",1.8,"",.0,"8",.0,"8",7.1,""
"253210130","SZCZYTNO","2016","03",2.7,"",.0,"8",.0,"8",6.5,""
"253210130","SZCZYTNO","2016","04",7.9,"",.0,"8",.0,"8",6.2,""
"253210130","SZCZYTNO","2016","05",14.4,"",.0,"8",.0,"8",5.3,""
"253210130","SZCZYTNO","2016","06",17.3,"",.0,"8",.0,"8",5.0,""
"253210130","SZCZYTNO","2016","07",18.4,"",.0,"8",.0,"8",6.5,""
"253210130","SZCZYTNO","2016","08",16.9,"",.0,"8",.0,"8",5.4,""
"253210130","SZCZYTNO","2016","09",13.5,"",.0,"8",.0,"8",4.3,""
"253210130","SZCZYTNO","2016","10",5.8,"",.0,"8",.0,"8",6.9,""
"253210130","SZCZYTNO","2016","11",1.8,"",.0,"8",.0,"8",7.1,""
"253210130","SZCZYTNO","2016","12",.5,"",.0,"8",.0,"8",7.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01",-5.9,"",94.5,"",3.4,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","02",1.6,"",94.3,"",4.0,"",5.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","03",1.9,"",92.1,"",3.2,"",5.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","04",7.1,"",73.9,"",3.3,"",4.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","05",13.8,"",72.9,"",3.0,"",3.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","06",17.2,"",69.1,"",3.3,"",3.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","07",17.9,"",83.7,"",3.1,"",4.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","08",16.4,"",82.8,"",2.6,"",4.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","09",11.9,"",84.6,"",2.2,"",3.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","10",5.1,"",89.2,"",4.1,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","11",1.0,"",93.4,"",3.4,"",6.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","12",.0,"",95.6,"",4.0,"",6.4,""
"253220330","MARIANOWO II","2016","01",-4.9,"",85.6,"",2.9,"",.0,"8"
"253220330","MARIANOWO II","2016","02",2.1,"",86.1,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2016","03",2.6,"",80.6,"",2.9,"",.0,"8"
"253220330","MARIANOWO II","2016","04",8.1,"",68.9,"",2.8,"",.0,"8"
"253220330","MARIANOWO II","2016","05",14.6,"",67.4,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2016","06",17.8,"",65.4,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2016","07",18.6,"",76.5,"",2.1,"",.0,"8"
"253220330","MARIANOWO II","2016","08",17.2,"",77.2,"",1.6,"",.0,"8"
"253220330","MARIANOWO II","2016","09",13.7,"",78.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2016","10",6.2,"",88.7,"",3.6,"",.0,"8"
"253220330","MARIANOWO II","2016","11",2.1,"",91.8,"",2.8,"",.0,"8"
"253220330","MARIANOWO II","2016","12",.5,"",93.5,"",3.1,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2016","01",-5.5,"",.0,"8",.0,"8",6.0,""
"253230020","RÓ¯ANYSTOK","2016","02",1.7,"",.0,"8",.0,"8",6.0,""
"253230020","RÓ¯ANYSTOK","2016","03",2.1,"",.0,"8",.0,"8",5.9,""
"253230020","RÓ¯ANYSTOK","2016","04",7.8,"",.0,"8",.0,"8",5.2,""
"253230020","RÓ¯ANYSTOK","2016","05",14.6,"",.0,"8",.0,"8",3.7,""
"253230020","RÓ¯ANYSTOK","2016","06",17.7,"",.0,"8",.0,"8",3.5,""
"253230020","RÓ¯ANYSTOK","2016","07",18.3,"",.0,"8",.0,"8",5.2,""
"253230020","RÓ¯ANYSTOK","2016","08",17.5,"",.0,"8",.0,"8",4.5,""
"253230020","RÓ¯ANYSTOK","2016","09",13.2,"",.0,"8",.0,"8",3.7,""
"253230020","RÓ¯ANYSTOK","2016","10",5.5,"",.0,"8",.0,"8",6.3,""
"253230020","RÓ¯ANYSTOK","2016","11",1.1,"",.0,"8",.0,"8",6.5,""
"253230020","RÓ¯ANYSTOK","2016","12",.0,"",.0,"8",.0,"8",6.9,""
"254170210","BORUCINO","2016","01",-3.3,"",82.4,"",3.0,"",6.2,""
"254170210","BORUCINO","2016","02",1.9,"",87.0,"",4.1,"",6.7,""
"254170210","BORUCINO","2016","03",2.9,"",85.7,"",2.7,"",6.6,""
"254170210","BORUCINO","2016","04",7.3,"",70.2,"",3.1,"",4.8,""
"254170210","BORUCINO","2016","05",14.2,"",68.7,"",2.7,"",3.8,""
"254170210","BORUCINO","2016","06",17.1,"",69.8,"",2.8,"",4.1,""
"254170210","BORUCINO","2016","07",17.9,"",77.5,"",2.6,"",5.3,""
"254170210","BORUCINO","2016","08",16.8,"",79.8,"",2.9,"",5.0,""
"254170210","BORUCINO","2016","09",14.7,"",82.4,"",1.9,"",3.4,""
"254170210","BORUCINO","2016","10",7.3,"",89.0,"",2.9,"",6.7,""
"254170210","BORUCINO","2016","11",3.1,"",90.3,"",2.8,"",6.6,""
"254170210","BORUCINO","2016","12",1.8,"",90.4,"",3.4,"",6.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","01",-3.4,"",.0,"8",3.4,"",5.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","02",1.9,"",.0,"8",4.1,"",6.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","03",2.9,"",.0,"8",3.3,"",6.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","04",7.3,"",.0,"8",3.9,"",5.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","05",13.6,"",.0,"8",3.6,"",4.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","06",16.9,"",.0,"8",3.6,"",4.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","07",17.8,"",.0,"8",3.5,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","08",16.7,"",.0,"8",3.3,"",4.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","09",14.3,"",.0,"8",2.8,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","10",6.9,"",.0,"8",4.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","11",2.8,"",.0,"8",3.8,"",6.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2016","12",1.8,"",.0,"8",4.8,"",6.6,""
"254200080","LIDZBARK WARMIÑSKI","2016","01",-4.6,"",85.4,"",2.4,"",5.8,""
"254200080","LIDZBARK WARMIÑSKI","2016","02",2.1,"",83.8,"",3.1,"",6.8,""
"254200080","LIDZBARK WARMIÑSKI","2016","03",2.7,"",80.7,"",2.6,"",6.5,""
"254200080","LIDZBARK WARMIÑSKI","2016","04",7.6,"",71.0,"",2.8,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2016","05",14.0,"",73.2,"",2.2,"",4.1,""
"254200080","LIDZBARK WARMIÑSKI","2016","06",16.9,"",74.1,"",2.7,"",4.1,""
"254200080","LIDZBARK WARMIÑSKI","2016","07",17.8,"",82.0,"",2.5,"",5.5,""
"254200080","LIDZBARK WARMIÑSKI","2016","08",16.5,"",82.0,"",2.4,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2016","09",12.9,"",85.2,"",1.5,"",3.9,""
"254200080","LIDZBARK WARMIÑSKI","2016","10",5.9,"",90.9,"",2.9,"",6.4,""
"254200080","LIDZBARK WARMIÑSKI","2016","11",2.7,"",92.0,"",3.0,"",6.5,""
"254200080","LIDZBARK WARMIÑSKI","2016","12",1.4,"",90.6,"",3.5,"",6.8,""
"254220090","OLECKO","2016","01",-5.6,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2016","02",1.4,"",.0,"8",.0,"8",7.1,""
"254220090","OLECKO","2016","03",2.2,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2016","04",7.7,"",.0,"8",.0,"8",5.8,""
"254220090","OLECKO","2016","05",15.2,"",.0,"8",.0,"8",4.2,""
"254220090","OLECKO","2016","06",17.9,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2016","07",18.5,"",.0,"8",.0,"8",5.2,""
"254220090","OLECKO","2016","08",17.1,"",.0,"8",.0,"8",5.2,""
"254220090","OLECKO","2016","09",13.7,"",.0,"8",.0,"8",4.4,""
"254220090","OLECKO","2016","10",5.5,"",.0,"8",.0,"8",6.8,""
"254220090","OLECKO","2016","11",1.3,"",.0,"8",.0,"8",7.5,""
"254220090","OLECKO","2016","12",.2,"",.0,"8",.0,"8",7.2,""
