"252200120","LEGIONOWO","2002","05",29.9,"",24.3,"",1.0,"",11.1,"",17.6,"",-.8,"",27.7,"",11.5,"","28","",0,"",0,10,0
"252200120","LEGIONOWO","2002","06",31.8,"",23.4,"",7.7,"",12.9,"",18.2,"",6.5,"",69.1,"",19.6,"","11","",0,"",0,13,0
"252200120","LEGIONOWO","2002","07",34.5,"",27.4,"",9.5,"",15.5,"",21.5,"",6.7,"",46.3,"",18.1,"","17","",0,"",0,8,0
"252200120","LEGIONOWO","2002","08",32.4,"",28.0,"",9.3,"",14.5,"",20.8,"",7.2,"",42.8,"",21.6,"","05","",0,"",0,8,0
"252200120","LEGIONOWO","2002","09",30.4,"",19.7,"",2.0,"",9.5,"",13.8,"",-1.5,"",20.3,"",11.1,"","14","",0,"",0,9,0
"252200120","LEGIONOWO","2002","10",18.9,"",11.4,"",-4.0,"",4.6,"",7.4,"",-7.1,"",64.1,"",13.0,"","22","27",0,"",0,21,2
"252200120","LEGIONOWO","2002","11",16.8,"",7.5,"",-7.2,"",1.3,"",4.1,"",-10.0,"",47.4,"",13.0,"","09","",2,"",1,11,4
"252200120","LEGIONOWO","2002","12",4.0,"",-3.2,"",-20.7,"",-9.8,"",-6.8,"",-24.6,"",5.0,"",1.3,"","21","",10,"",30,3,9
"252200150","WARSZAWA-BIELANY","2002","01",12.2,"",2.2,"",-18.7,"",-2.7,"",-.2,"",-24.6,"",42.6,"",8.1,"","28","",19,"",23,13,7
"252200150","WARSZAWA-BIELANY","2002","02",13.5,"",7.8,"",-6.6,"",1.4,"",4.2,"",-11.8,"",87.6,"",22.9,"","12","",5,"",4,8,7
"252200150","WARSZAWA-BIELANY","2002","03",18.5,"",9.8,"",-3.6,"",1.3,"",5.0,"",-8.3,"",47.4,"",11.7,"","14","",11,"",3,5,8
"252200150","WARSZAWA-BIELANY","2002","04",22.3,"",15.0,"",-5.5,"",4.8,"",9.4,"",-8.7,"",11.4,"",3.0,"","26","",0,"",0,7,0
"252200150","WARSZAWA-BIELANY","2002","05",29.5,"",24.3,"",4.2,"",12.0,"",17.9,"",-1.1,"",49.4,"",23.1,"","24","",0,"",0,11,0
"252200150","WARSZAWA-BIELANY","2002","06",32.0,"",23.4,"",9.4,"",13.3,"",18.3,"",5.5,"",69.8,"",20.3,"","11","",0,"",0,14,0
"252200150","WARSZAWA-BIELANY","2002","07",34.0,"",27.9,"",10.8,"",16.1,"",21.8,"",5.6,"",28.9,"",15.3,"","04","",0,"",0,10,0
"252200150","WARSZAWA-BIELANY","2002","08",33.8,"",27.9,"",11.4,"",15.5,"",20.9,"",5.9,"",83.4,"",32.9,"","05","",0,"",0,11,0
"252200150","WARSZAWA-BIELANY","2002","09",30.2,"",19.7,"",3.8,"",10.0,"",13.9,"",-1.6,"",30.6,"",11.5,"","14","",0,"",0,13,0
"252200150","WARSZAWA-BIELANY","2002","10",18.6,"",11.2,"",-3.2,"",5.0,"",7.5,"",-7.4,"",63.8,"",12.7,"","27","",0,"",0,19,2
"252200150","WARSZAWA-BIELANY","2002","11",16.5,"",7.4,"",-5.4,"",2.3,"",4.5,"",-10.5,"",50.7,"",17.7,"","30","",1,"",1,8,5
"252200150","WARSZAWA-BIELANY","2002","12",3.5,"",-2.8,"",-17.6,"",-8.4,"",-5.8,"",-24.5,"",6.0,"",1.8,"","21","",11,"",30,4,7
"252210050","PU£TUSK","2002","01",10.9,"",1.8,"",-22.4,"",-3.4,"",-.8,"",-26.4,"",50.4,"",7.6,"","02","",42,"",22,8,6
"252210050","PU£TUSK","2002","02",13.4,"",6.8,"",-11.7,"",.3,"",3.1,"",-11.6,"",66.2,"",11.0,"","11","26",9,"",3,9,6
"252210050","PU£TUSK","2002","03",17.9,"",9.4,"",-3.1,"",.7,"",4.4,"",-6.6,"",48.7,"",14.5,"","07","",3,"",1,4,5
"252210050","PU£TUSK","2002","04",22.1,"",14.8,"",-6.2,"",3.8,"",8.8,"",-9.1,"",8.3,"",2.7,"","15","",0,"",0,5,0
"252210050","PU£TUSK","2002","05",27.9,"",23.5,"",2.4,"",10.3,"",17.0,"",.0,"",21.1,"",10.0,"","24","",0,"",0,6,0
"252210050","PU£TUSK","2002","06",31.8,"",23.1,"",8.3,"",11.8,"",17.6,"",5.4,"",42.9,"",11.5,"","11","",0,"",0,12,0
"252210050","PU£TUSK","2002","07",31.8,"",26.7,"",8.8,"",14.9,"",20.8,"",7.3,"",79.4,"",19.2,"","19","",0,"",0,11,0
"252210050","PU£TUSK","2002","08",33.3,"",27.6,"",8.8,"",14.0,"",20.3,"",6.4,"",28.1,"",11.5,"","13","",0,"",0,5,0
"252210050","PU£TUSK","2002","09",29.4,"",20.0,"",1.0,"",8.5,"",13.4,"",-1.0,"",18.1,"",9.0,"","14","",0,"",0,7,0
"252210050","PU£TUSK","2002","10",19.4,"",10.8,"",-3.6,"",4.5,"",7.1,"",-6.6,"",56.3,"",12.0,"","27","",0,"",0,17,1
"252210050","PU£TUSK","2002","11",15.4,"",6.8,"",-7.7,"",1.1,"",3.6,"",-9.6,"",49.9,"",17.4,"","30","",2,"",1,5,3
"252210050","PU£TUSK","2002","12",2.5,"",-4.2,"",-25.4,"",-11.2,"",-7.8,"",-26.4,"",7.0,"",1.9,"","30","",15,"",29,1,4
"252210160","WARSZAWA-OBSERWATORIUM","2002","01",14.7,"",4.6,"",-16.0,"",-2.5,"",.4,"",.0,"8",50.0,"",9.6,"","28","",19,"",24,12,8
"252210160","WARSZAWA-OBSERWATORIUM","2002","02",15.2,"",9.9,"",-5.8,"",1.2,"",4.5,"",.0,"8",85.7,"",15.2,"","12","",3,"",2,8,8
"252210160","WARSZAWA-OBSERWATORIUM","2002","03",18.9,"",12.0,"",-2.6,"",1.4,"",5.6,"",.0,"8",48.1,"",9.5,"","19","",3,"",3,4,8
"252210160","WARSZAWA-OBSERWATORIUM","2002","04",24.5,"",17.2,"",-3.2,"",7.1,"",10.6,"",.0,"8",19.1,"",6.8,"","21","",0,"",0,8,2
"252210160","WARSZAWA-OBSERWATORIUM","2002","05",30.0,"",24.7,"",3.6,"",13.6,"",18.2,"",.0,"8",52.0,"",22.3,"","28","",0,"",0,12,0
"252210160","WARSZAWA-OBSERWATORIUM","2002","06",32.1,"",24.0,"",11.5,"",14.5,"",18.6,"",.0,"8",66.8,"",19.0,"","11","",0,"",0,11,0
"252210170","WARSZAWA-OBSERWATORIUM II","2002","01",14.7,"",2.5,"",-17.0,"",-2.7,"",-.2,"",.0,"8",50.3,"",9.3,"","28","",0,"",0,20,0
"252210170","WARSZAWA-OBSERWATORIUM II","2002","02",12.9,"",7.9,"",-6.2,"",1.0,"",3.9,"",.0,"8",85.5,"",14.8,"","12","",0,"",0,16,0
"252210170","WARSZAWA-OBSERWATORIUM II","2002","03",20.6,"",10.0,"",-2.7,"",1.3,"",5.0,"",.0,"8",48.9,"",9.3,"","19","",0,"",0,12,0
"252210170","WARSZAWA-OBSERWATORIUM II","2002","04",22.3,"",14.9,"",-4.5,"",5.0,"",9.4,"",.0,"8",19.3,"",6.8,"","21","",0,"",0,10,0
"252210170","WARSZAWA-OBSERWATORIUM II","2002","05",28.1,"",23.5,"",3.6,"",11.6,"",17.2,"",.0,"8",52.2,"",21.3,"","28","",0,"",0,12,0
"252210170","WARSZAWA-OBSERWATORIUM II","2002","06",30.9,"",22.8,"",10.7,"",13.4,"",18.0,"",.0,"8",67.5,"",18.6,"","11","",0,"",0,12,0
"252210170","WARSZAWA-OBSERWATORIUM II","2002","07",32.5,"",26.6,"",10.7,"",16.1,"",21.1,"",.0,"8",69.5,"",40.7,"","04","",0,"",0,8,0
"252210170","WARSZAWA-OBSERWATORIUM II","2002","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2002","09",27.6,"",18.5,"",4.3,"",10.5,"",13.7,"",.0,"8",30.3,"",11.1,"","14","",0,"",0,9,0
"252210170","WARSZAWA-OBSERWATORIUM II","2002","10",17.0,"",10.8,"",-2.0,"",5.1,"",7.4,"",.0,"8",72.5,"",13.5,"","27","",0,"",0,22,2
"252210170","WARSZAWA-OBSERWATORIUM II","2002","11",18.2,"",8.1,"",-5.0,"",1.4,"",4.2,"",.0,"8",47.8,"",16.2,"","30","",1,"",1,7,5
"252210170","WARSZAWA-OBSERWATORIUM II","2002","12",4.0,"",-1.5,"",-19.0,"",-8.6,"",-5.7,"",.0,"8",6.3,"",1.9,"","21","",14,"",30,3,9
"252220030","SZEPIETOWO","2002","01",9.5,"",.4,"",-25.1,"",-4.8,"",-1.9,"",-27.6,"",37.8,"",8.7,"","27","",40,"",25,6,7
"252220030","SZEPIETOWO","2002","02",11.3,"",5.7,"",-10.6,"",-.4,"",2.6,"",-12.4,"",56.5,"",9.4,"","20","",4,"",3,10,6
"252220030","SZEPIETOWO","2002","03",17.0,"",8.3,"",-3.5,"",-.3,"",3.9,"",-5.3,"",48.0,"",16.5,"","19","",1,"",1,5,6
"252220030","SZEPIETOWO","2002","04",20.5,"",13.7,"",-8.1,"",2.7,"",8.3,"",-12.0,"",11.1,"",4.5,"","27","",0,"",0,5,2
"252220030","SZEPIETOWO","2002","05",27.4,"",22.8,"",1.5,"",9.2,"",16.4,"",-1.6,"",46.2,"",23.6,"","27","",0,"",0,6,0
"252220030","SZEPIETOWO","2002","06",28.8,"",22.0,"",7.4,"",11.0,"",16.8,"",5.9,"",65.3,"",23.5,"","13","",0,"",0,10,0
"252220030","SZEPIETOWO","2002","07",31.8,"",26.3,"",7.4,"",14.3,"",20.6,"",5.4,"",94.3,"",45.5,"","15","",0,"",0,8,0
"252220030","SZEPIETOWO","2002","08",32.3,"",26.5,"",7.8,"",12.7,"",19.7,"",5.4,"",25.5,"",18.8,"","12","",0,"",0,4,0
"252220030","SZEPIETOWO","2002","09",27.9,"",18.3,"",-.5,"",6.9,"",12.3,"",-3.2,"",7.9,"",2.2,"","21","",0,"",0,10,0
"252220030","SZEPIETOWO","2002","10",17.5,"",9.5,"",-2.0,"",3.5,"",6.3,"",-4.2,"",73.4,"",12.2,"","27","",0,"",0,16,1
"252220030","SZEPIETOWO","2002","11",15.5,"",5.5,"",-5.6,"",.2,"",2.7,"",-7.4,"",35.7,"",8.8,"","01","",2,"",4,5,7
"252220030","SZEPIETOWO","2002","12",2.6,"",-5.1,"",-23.8,"",-11.4,"",-8.2,"",-28.1,"",7.3,"",2.4,"","29","",17,"",31,1,7
"252230120","BIA£OWIE¯A","2002","01",8.9,"",.5,"",-25.8,"",-4.6,"",-2.1,"",-27.4,"",49.0,"",8.5,"","27","",37,"",27,9,9
"252230120","BIA£OWIE¯A","2002","02",12.6,"",5.9,"",-9.9,"",-.4,"",2.3,"",-12.4,"",71.7,"",22.0,"","27","",6,"",4,9,7
"252230120","BIA£OWIE¯A","2002","03",17.7,"",8.9,"",-5.1,"",-.8,"",3.2,"",-8.5,"",39.7,"",17.1,"","07","",6,"",3,7,6
"252230120","BIA£OWIE¯A","2002","04",20.3,"",13.6,"",-6.5,"",2.5,"",7.6,"",-9.9,"",23.6,"",4.3,"","15","",1,"",2,8,2
"252230120","BIA£OWIE¯A","2002","05",26.7,"",22.1,"",1.1,"",8.7,"",15.5,"",-1.8,"",60.0,"",34.6,"","27","",0,"",0,12,0
"252230120","BIA£OWIE¯A","2002","06",30.8,"",22.2,"",6.9,"",10.8,"",16.7,"",3.2,"",79.1,"",19.3,"","01","",0,"",0,13,0
"252230120","BIA£OWIE¯A","2002","07",33.3,"",26.7,"",6.9,"",14.5,"",20.4,"",3.7,"",75.8,"",41.7,"","04","",0,"",0,11,0
"252230120","BIA£OWIE¯A","2002","08",32.3,"",26.5,"",6.4,"",12.0,"",18.6,"",2.5,"",22.8,"",8.5,"","12","",0,"",0,5,0
"252230120","BIA£OWIE¯A","2002","09",28.5,"",18.2,"",-1.9,"",6.0,"",11.2,"",-5.5,"",20.9,"",3.5,"","22","",0,"",0,10,0
"252230120","BIA£OWIE¯A","2002","10",17.8,"",9.4,"",-4.7,"",3.3,"",5.9,"",-8.3,"",130.7,"",25.5,"","08","",0,"",0,20,2
"252230120","BIA£OWIE¯A","2002","11",17.6,"",5.7,"",-7.1,"",.3,"",2.6,"",-10.3,"",37.6,"",7.6,"","07","",9,"",6,8,6
"252230120","BIA£OWIE¯A","2002","12",2.8,"",-4.9,"",-28.6,"",-12.2,"",-8.9,"",-28.8,"",12.6,"",3.0,"","17","",15,"",31,1,11
"252230190","CICIBÓR","2002","01",9.7,"",.8,"",-24.9,"",-4.0,"",-1.6,"",-30.8,"",34.1,"",9.0,"","27","",25,"",23,10,7
"252230190","CICIBÓR","2002","02",11.9,"",6.6,"",-9.5,"",.3,"",3.0,"",-12.8,"",55.2,"",12.7,"","12","",2,"",4,7,7
"252230190","CICIBÓR","2002","03",17.9,"",9.3,"",-3.4,"",.1,"",4.0,"",-6.1,"",23.0,"",7.0,"","19","",3,"",2,6,4
"252230190","CICIBÓR","2002","04",21.8,"",13.9,"",-5.5,"",4.0,"",8.4,"",-11.0,"",16.3,"",5.0,"","27","",3,"",3,8,3
"252230190","CICIBÓR","2002","05",27.8,"",23.3,"",1.1,"",10.2,"",16.8,"",-1.7,"",63.5,"",27.9,"","28","",0,"",0,10,0
"252230190","CICIBÓR","2002","06",30.7,"",22.6,"",8.1,"",11.7,"",17.4,"",6.4,"",57.8,"",13.2,"","08","",0,"",0,15,0
"252230190","CICIBÓR","2002","07",34.4,"",27.1,"",7.9,"",15.6,"",21.3,"",5.9,"",88.7,"",37.0,"","15","",0,"",0,8,0
"252230190","CICIBÓR","2002","08",32.7,"",26.9,"",8.3,"",13.5,"",19.8,"",5.7,"",38.1,"",12.5,"","03","",0,"",0,6,0
"252230190","CICIBÓR","2002","09",29.3,"",19.0,"",-1.6,"",7.1,"",12.3,"",-4.9,"",13.1,"",3.2,"","18","",0,"",0,10,0
"252230190","CICIBÓR","2002","10",18.3,"",10.6,"",-4.5,"",3.9,"",6.8,"",-7.7,"",69.0,"",11.5,"","13","",2,"",1,18,2
"252230190","CICIBÓR","2002","11",17.8,"",6.7,"",-5.5,"",.9,"",3.5,"",-8.2,"",28.0,"",6.9,"","01","",3,"",2,7,3
"252230190","CICIBÓR","2002","12",2.4,"",-4.5,"",-24.2,"",-11.7,"",-8.1,"",-28.2,"",9.1,"",1.6,"","02","21",10,"",31,2,8
"253140060","GOLENIÓW","2002","01",12.3,"",3.8,"",-17.2,"",-1.9,"",.9,"",-17.8,"",75.2,"",14.1,"","26","",36,"",20,13,5
"253140060","GOLENIÓW","2002","02",15.3,"",7.7,"",-9.8,"",.2,"",3.6,"",-13.0,"",73.7,"",16.6,"","11","",5,"",4,12,8
"253140060","GOLENIÓW","2002","03",17.4,"",8.2,"",-6.4,"",.5,"",3.8,"",-6.7,"",43.5,"",11.6,"","06","",0,"",0,12,4
"253140060","GOLENIÓW","2002","04",18.1,"",13.3,"",-6.8,"",2.7,"",7.7,"",-7.3,"",29.9,"",6.2,"","26","",0,"",0,13,1
"253140060","GOLENIÓW","2002","05",27.5,"",20.8,"",1.8,"",9.6,"",14.8,"",.5,"",60.9,"",17.6,"","24","",0,"",0,11,0
"253140060","GOLENIÓW","2002","06",31.1,"",22.0,"",4.5,"",11.0,"",16.8,"",4.3,"",81.0,"",18.0,"","22","",0,"",0,14,0
"253140060","GOLENIÓW","2002","07",33.4,"",24.9,"",9.2,"",13.9,"",19.2,"",7.6,"",54.0,"",15.5,"","02","",0,"",0,12,0
"253140060","GOLENIÓW","2002","08",32.9,"",26.5,"",11.3,"",15.0,"",20.3,"",9.9,"",54.2,"",16.4,"","05","",0,"",0,8,0
"253140060","GOLENIÓW","2002","09",29.6,"",19.9,"",-2.6,"",8.6,"",13.5,"",-1.9,"",51.4,"",16.4,"","26","",0,"",0,7,0
"253140060","GOLENIÓW","2002","10",19.2,"",10.8,"",-4.2,"",3.4,"",6.7,"",-4.5,"",97.6,"",19.2,"","07","",0,"",0,21,2
"253140060","GOLENIÓW","2002","11",10.1,"",6.0,"",-8.0,"",.2,"",3.0,"",-8.5,"",34.0,"",13.4,"","09","",0,"",0,9,4
"253140060","GOLENIÓW","2002","12",6.1,"",-.8,"",-16.1,"",-6.1,"",-3.7,"",-15.3,"",12.7,"",7.6,"","29","",4,"",13,1,9
"253150190","PRZELEWICE","2002","01",12.9,"",3.5,"",-13.6,"",-1.3,"",1.0,"",-17.8,"",48.0,"",10.2,"","26","",15,"",8,9,7
"253150190","PRZELEWICE","2002","02",13.7,"",7.7,"",-7.0,"",1.6,"",4.2,"",-10.8,"",81.2,"",19.2,"","11","",10,"",4,13,7
"253150190","PRZELEWICE","2002","03",17.3,"",8.1,"",-2.2,"",1.8,"",4.5,"",-5.9,"",47.2,"",12.1,"","07","",2,"",1,8,7
"253150190","PRZELEWICE","2002","04",19.0,"",13.2,"",-3.1,"",3.9,"",8.0,"",-8.4,"",35.0,"",10.8,"","14","",0,"",0,10,1
"253150190","PRZELEWICE","2002","05",26.7,"",20.3,"",5.9,"",10.1,"",14.8,"",1.1,"",56.7,"",20.4,"","14","",0,"",0,10,0
"253150190","PRZELEWICE","2002","06",31.7,"",22.2,"",8.5,"",12.5,"",17.3,"",5.0,"",39.6,"",23.3,"","20","",0,"",0,10,0
"253150190","PRZELEWICE","2002","07",34.7,"",25.2,"",9.8,"",14.1,"",19.4,"",7.2,"",46.6,"",13.7,"","21","",0,"",0,14,0
"253150190","PRZELEWICE","2002","08",33.2,"",26.8,"",11.3,"",15.2,"",20.3,"",8.5,"",31.8,"",14.2,"","13","",0,"",0,6,0
"253150190","PRZELEWICE","2002","09",29.2,"",20.0,"",1.7,"",9.8,"",13.9,"",-1.8,"",44.5,"",26.0,"","22","",0,"",0,10,0
"253150190","PRZELEWICE","2002","10",18.6,"",10.9,"",-1.0,"",4.9,"",7.3,"",-5.0,"",88.5,"",19.4,"","05","",0,"",0,20,2
"253150190","PRZELEWICE","2002","11",11.0,"",5.9,"",-5.0,"",1.4,"",3.4,"",-8.5,"",51.4,"",14.4,"","30","",0,"",0,10,4
"253150190","PRZELEWICE","2002","12",5.4,"",-1.0,"",-13.4,"",-5.4,"",-3.5,"",-15.6,"",8.0,"",2.8,"","16","",5,"",12,2,5
"253160090","WIERZCHOWO","2002","01",11.5,"",2.8,"",-26.2,"",-3.7,"",-.3,"",.0,"8",99.1,"",22.7,"","01","",45,"",23,11,4
"253160090","WIERZCHOWO","2002","02",.0,"8",.0,"8",-8.1,"",.0,"",3.8,"",.0,"8",112.8,"",29.6,"","11","",10,"",6,10,9
"253160090","WIERZCHOWO","2002","03",.0,"8",.0,"8",-3.8,"",.4,"",4.8,"",.0,"8",62.4,"",13.9,"","07","",2,"",1,8,5
"253160090","WIERZCHOWO","2002","04",17.5,"",13.1,"",-6.8,"",2.3,"",7.5,"",-7.9,"",34.0,"",7.6,"","28","",0,"",0,13,1
"253160090","WIERZCHOWO","2002","05",26.3,"",21.4,"",2.3,"",9.1,"",15.1,"",-.7,"",52.7,"",18.0,"","14","",0,"",0,13,0
"253160090","WIERZCHOWO","2002","06",30.8,"",21.6,"",5.7,"",11.1,"",16.7,"",2.2,"",48.8,"",19.3,"","20","",0,"",0,17,0
"253160090","WIERZCHOWO","2002","07",33.3,"",24.9,"",8.1,"",13.7,"",19.3,"",5.2,"",41.2,"",8.2,"","21","",0,"",0,17,0
"253160090","WIERZCHOWO","2002","08",31.4,"",26.1,"",8.1,"",13.6,"",19.6,"",4.9,"",68.3,"",20.2,"","05","",0,"",0,13,0
"253160090","WIERZCHOWO","2002","09",27.7,"",19.4,"",-2.2,"",7.7,"",13.0,"",-3.2,"",40.1,"",18.0,"","26","",0,"",0,10,0
"253160090","WIERZCHOWO","2002","10",19.8,"",10.8,"",-3.6,"",3.4,"",6.6,"",-6.5,"",121.8,"",26.7,"","27","",0,"",0,20,0
"253160090","WIERZCHOWO","2002","11",10.4,"",5.7,"",-7.9,"",.6,"",2.9,"",-10.7,"",43.5,"",9.9,"","30","",2,"",2,9,6
"253160090","WIERZCHOWO","2002","12",5.2,"",-1.6,"",-17.0,"",-8.1,"",-5.0,"",-18.2,"",9.5,"",4.7,"","29","",8,"",14,2,6
"253170210","CHRZ¥STOWO","2002","01",11.7,"",2.6,"",-15.6,"",-2.6,"",.0,"",-22.0,"",51.7,"",10.3,"","27","",29,"",20,12,12
"253170210","CHRZ¥STOWO","2002","02",12.2,"",7.0,"",-8.6,"",.1,"",3.2,"",-16.0,"",57.5,"",16.3,"","11","",2,"",4,9,9
"253170210","CHRZ¥STOWO","2002","03",16.6,"",8.6,"",-2.9,"",.4,"",4.0,"",-5.1,"",40.4,"",16.3,"","07","",2,"",1,7,7
"253170210","CHRZ¥STOWO","2002","04",18.4,"",12.9,"",-5.5,"",3.2,"",7.8,"",-6.7,"",34.6,"",14.4,"","19","",0,"",0,15,2
"253170210","CHRZ¥STOWO","2002","05",27.8,"",21.8,"",4.0,"",10.2,"",15.9,"",1.5,"",44.1,"",7.0,"","14","29",0,"",0,10,0
"253170210","CHRZ¥STOWO","2002","06",32.3,"",21.9,"",7.4,"",10.9,"",16.7,"",4.5,"",35.0,"",8.6,"","27","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2002","07",33.9,"",25.7,"",9.0,"",13.2,"",19.5,"",7.5,"",67.6,"",26.4,"","18","",0,"",0,17,0
"253170210","CHRZ¥STOWO","2002","08",32.3,"",27.6,"",11.6,"",14.7,"",20.7,"",9.0,"",51.2,"",20.8,"","12","",0,"",0,9,0
"253170210","CHRZ¥STOWO","2002","09",28.7,"",19.3,"",-.4,"",8.6,"",13.4,"",-3.1,"",31.5,"",15.6,"","26","",0,"",0,10,0
"253170210","CHRZ¥STOWO","2002","10",18.0,"",10.2,"",-1.7,"",3.8,"",6.7,"",-4.5,"",108.6,"",21.9,"","27","",0,"",0,20,0
"253170210","CHRZ¥STOWO","2002","11",12.5,"",5.7,"",-5.6,"",.5,"",3.0,"",-5.6,"",31.0,"",9.0,"","30","",2,"",1,9,3
"253170210","CHRZ¥STOWO","2002","12",3.5,"",-2.5,"",-18.2,"",-8.2,"",-5.4,"",-21.5,"",16.8,"",9.2,"","03","",3,"",13,4,10
"253180020","RADOSTOWO","2002","01",11.6,"",3.8,"",-16.9,"",-2.8,"",.4,"",-18.7,"",48.2,"",8.6,"","28","",0,"",13,10,2
"253180020","RADOSTOWO","2002","02",12.6,"",7.5,"",-9.0,"",-.1,"",3.2,"",-11.5,"",45.7,"",8.2,"","11","",0,"",0,14,0
"253180020","RADOSTOWO","2002","03",18.0,"",8.9,"",-4.6,"",-.1,"",3.8,"",-6.1,"",48.5,"",11.6,"","06","",0,"",0,13,0
"253180020","RADOSTOWO","2002","04",19.6,"",13.1,"",-4.3,"",2.2,"",7.4,"",-7.6,"",37.9,"",21.2,"","20","",0,"",0,11,0
"253180020","RADOSTOWO","2002","05",28.8,"",22.3,"",2.1,"",9.5,"",15.8,"",-.5,"",87.5,"",40.2,"","28","",0,"",0,10,0
"253180020","RADOSTOWO","2002","06",30.6,"",21.3,"",6.4,"",10.6,"",16.4,"",6.3,"",60.0,"",11.4,"","01","",0,"",0,14,0
"253180020","RADOSTOWO","2002","07",33.0,"",24.9,"",8.8,"",13.2,"",19.1,"",7.7,"",26.0,"",8.6,"","03","",0,"",0,10,0
"253180020","RADOSTOWO","2002","08",33.1,"",27.1,"",8.5,"",13.8,"",20.1,"",7.2,"",61.9,"",45.0,"","12","",0,"",0,7,0
"253180020","RADOSTOWO","2002","09",29.0,"",19.3,"",-1.7,"",8.4,"",13.3,"",-2.8,"",43.3,"",15.0,"","14","",0,"",0,11,0
"253180020","RADOSTOWO","2002","10",18.2,"",10.3,"",-1.2,"",3.8,"",6.8,"",-3.2,"",115.5,"",16.3,"","06","",0,"",0,22,0
"253180020","RADOSTOWO","2002","11",11.8,"",5.5,"",-5.4,"",.3,"",2.7,"",-7.2,"",29.2,"",11.2,"","30","",0,"",0,9,0
"253180020","RADOSTOWO","2002","12",2.8,"",-2.8,"",-21.7,"",-9.7,"",-6.3,"",-24.2,"",7.4,"",2.6,"","27","",0,"",0,6,0
"253180090","ŒLIWICE","2002","01",10.4,"",1.6,"",-18.6,"",-3.5,"",-.8,"",-19.6,"",22.2,"",8.4,"","30","",45,"",23,7,2
"253180090","ŒLIWICE","2002","02",11.0,"",6.6,"",-8.0,"",.4,"",3.3,"",-10.8,"",56.6,"",14.5,"","26","",5,"",1,8,5
"253180090","ŒLIWICE","2002","03",18.1,"",8.6,"",-4.4,"",-.2,"",3.8,"",-7.3,"",56.9,"",16.5,"","07","",3,"",1,8,4
"253180090","ŒLIWICE","2002","04",19.5,"",13.9,"",-5.1,"",2.5,"",7.5,"",-7.9,"",22.4,"",5.7,"","20","",0,"",0,8,1
"253180090","ŒLIWICE","2002","05",29.7,"",22.4,"",.6,"",9.4,"",15.6,"",-3.5,"",117.2,"",51.5,"","29","",0,"",0,11,0
"253180090","ŒLIWICE","2002","06",31.1,"",21.8,"",6.3,"",10.8,"",16.0,"",.4,"",65.9,"",13.1,"","11","",0,"",0,13,0
"253180090","ŒLIWICE","2002","07",32.6,"",24.3,"",7.8,"",12.2,"",18.2,"",3.3,"",34.3,"",16.0,"","18","",0,"",0,4,0
"253180090","ŒLIWICE","2002","08",32.6,"",27.3,"",8.4,"",13.8,"",19.8,"",1.4,"",56.3,"",23.5,"","02","",0,"",0,6,0
"253180090","ŒLIWICE","2002","09",28.9,"",19.3,"",-2.3,"",7.7,"",12.7,"",-4.6,"",65.6,"",21.0,"","14","",0,"",0,8,0
"253180090","ŒLIWICE","2002","10",18.3,"",10.4,"",-2.8,"",3.4,"",6.5,"",-4.9,"",102.0,"",17.0,"","07","",0,"",0,16,0
"253180090","ŒLIWICE","2002","11",11.6,"",5.5,"",-5.4,"",.2,"",2.6,"",-10.9,"",27.3,"",9.0,"","01","",0,"",0,6,2
"253180090","ŒLIWICE","2002","12",3.4,"",-2.7,"",-19.1,"",-8.5,"",-5.8,"",-21.2,"",5.1,"",1.4,"","01","17",13,"",31,3,5
"253180150","GRUDZI¥DZ","2002","01",8.9,"",2.8,"",-16.9,"",-2.3,"",.0,"",.0,"8",45.3,"",8.4,"","27","",14,"",10,12,5
"253180150","GRUDZI¥DZ","2002","02",11.4,"",6.7,"",-8.2,"",.7,"",3.3,"",.0,"8",41.2,"",8.6,"","26","",2,"",4,13,7
"253180150","GRUDZI¥DZ","2002","03",13.3,"",8.6,"",-4.6,"",1.4,"",4.3,"",.0,"8",46.5,"",12.9,"","07","",1,"",1,10,5
"253180150","GRUDZI¥DZ","2002","04",20.2,"",14.1,"",-3.5,"",3.7,"",7.8,"",.0,"8",16.6,"",4.1,"","23","",0,"",0,10,1
"253180150","GRUDZI¥DZ","2002","05",32.2,"",24.6,"",3.2,"",10.8,"",16.9,"",.0,"8",89.4,"",38.4,"","29","",0,"",0,10,0
"253180150","GRUDZI¥DZ","2002","06",32.5,"",24.2,"",8.6,"",11.7,"",17.4,"",.0,"8",62.5,"",14.6,"","01","",0,"",0,17,0
"253180150","GRUDZI¥DZ","2002","07",33.0,"",26.5,"",10.9,"",14.1,"",19.6,"",.0,"8",62.7,"",13.8,"","03","",0,"",0,12,0
"253180150","GRUDZI¥DZ","2002","08",32.0,"",27.6,"",11.9,"",15.5,"",21.0,"",.0,"8",65.0,"",25.3,"","02","",0,"",0,10,0
"253180150","GRUDZI¥DZ","2002","09",27.4,"",19.7,"",.9,"",8.7,"",14.0,"",.0,"8",41.5,"",13.8,"","14","",0,"",0,15,0
