"250160520","L¥DEK-ZDRÓJ","2002","04",6.4,"",78.2,"",2.5,"",5.6,""
"250160520","L¥DEK-ZDRÓJ","2002","05",14.9,"",77.7,"",2.3,"",4.7,""
"250160520","L¥DEK-ZDRÓJ","2002","06",15.7,"",79.8,"",2.3,"",5.4,""
"250160520","L¥DEK-ZDRÓJ","2002","07",17.8,"",80.0,"",2.2,"",5.5,""
"250160520","L¥DEK-ZDRÓJ","2002","08",17.5,"",83.3,"",1.4,"",5.1,""
"250160520","L¥DEK-ZDRÓJ","2002","09",10.5,"",88.6,"",1.4,"",6.0,""
"250160520","L¥DEK-ZDRÓJ","2002","10",6.4,"",86.9,"",3.7,"",7.0,""
"250160520","L¥DEK-ZDRÓJ","2002","11",5.3,"",86.5,"",3.5,"",6.3,""
"250160520","L¥DEK-ZDRÓJ","2002","12",-4.6,"",88.9,"",2.1,"",6.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","01",-2.3,"",87.8,"",1.9,"",3.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","02",3.4,"",82.9,"",3.7,"",4.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03",4.2,"",77.5,"",2.3,"",3.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","04",7.1,"",77.7,"",1.7,"",4.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","05",15.3,"",74.6,"",2.2,"",3.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","06",16.7,"",75.0,"",1.4,"",3.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","07",18.2,"",76.7,"",1.2,"",2.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","08",17.6,"",86.3,"",.6,"",3.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","09",10.6,"",88.5,"",1.1,"",4.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","10",6.6,"",86.0,"",2.8,"",4.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","11",5.2,"",86.5,"",2.1,"",4.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","12",-4.1,"",93.5,"",2.7,"",5.4,""
"250160610","BOLES£AWÓW","2002","01",-2.4,"",86.5,"",3.1,"",7.2,""
"250160610","BOLES£AWÓW","2002","02",2.4,"",83.6,"",4.0,"",7.0,""
"250160610","BOLES£AWÓW","2002","03",3.0,"",79.4,"",2.6,"",6.5,""
"250160610","BOLES£AWÓW","2002","04",5.7,"",79.1,"",1.0,"",6.7,""
"250160610","BOLES£AWÓW","2002","05",14.3,"",76.5,"",1.3,"",6.3,""
"250160610","BOLES£AWÓW","2002","06",15.8,"",74.4,"",1.2,"",5.6,""
"250160610","BOLES£AWÓW","2002","07",17.4,"",75.1,"",.9,"",5.6,""
"250160610","BOLES£AWÓW","2002","08",17.0,"",84.7,"",.7,"",6.1,""
"250160610","BOLES£AWÓW","2002","09",10.2,"",88.4,"",.7,"",6.5,""
"250160610","BOLES£AWÓW","2002","10",5.8,"",85.5,"",2.4,"",7.3,""
"250160610","BOLES£AWÓW","2002","11",4.5,"",89.3,"",2.3,"",7.3,""
"250160610","BOLES£AWÓW","2002","12",-4.7,"",90.1,"",1.9,"",6.5,""
"250170110","DOBROGOSZCZ","2002","01",.8,"",88.1,"",4.8,"",5.7,""
"250170110","DOBROGOSZCZ","2002","02",5.0,"",91.4,"",4.3,"",5.2,""
"250170110","DOBROGOSZCZ","2002","03",5.4,"",86.8,"",3.3,"",4.9,""
"250170110","DOBROGOSZCZ","2002","04",7.6,"",83.2,"",2.3,"",5.3,""
"250170110","DOBROGOSZCZ","2002","05",15.8,"",76.9,"",1.3,"",3.5,""
"250170110","DOBROGOSZCZ","2002","06",17.4,"",77.3,"",1.6,"",3.8,""
"250170110","DOBROGOSZCZ","2002","07",20.2,"",75.7,"",2.0,"",4.1,""
"250170110","DOBROGOSZCZ","2002","08",19.8,"",82.3,"",1.2,"",4.1,""
"250170110","DOBROGOSZCZ","2002","09",12.5,"",86.5,"",1.5,"",5.5,""
"250170110","DOBROGOSZCZ","2002","10",7.9,"",84.8,"",2.4,"",5.6,""
"250170110","DOBROGOSZCZ","2002","11",4.6,"",89.2,"",2.0,"",5.3,""
"250170110","DOBROGOSZCZ","2002","12",-3.4,"",89.4,"",2.3,"",5.5,""
"250170140","GRODKÓW","2002","01",-.1,"",82.0,"",3.0,"",5.5,""
"250170140","GRODKÓW","2002","02",4.4,"",79.1,"",2.7,"",5.2,""
"250170140","GRODKÓW","2002","03",4.8,"",76.1,"",2.5,"",4.9,""
"250170140","GRODKÓW","2002","04",8.4,"",74.3,"",1.7,"",6.0,""
"250170140","GRODKÓW","2002","05",16.8,"",77.3,"",1.9,"",4.6,""
"250170140","GRODKÓW","2002","06",18.3,"",72.7,"",2.3,"",4.8,""
"250170140","GRODKÓW","2002","07",20.7,"",67.8,"",1.7,"",3.9,""
"250170140","GRODKÓW","2002","08",20.4,"",75.0,"",1.4,"",4.7,""
"250170140","GRODKÓW","2002","09",13.1,"",80.5,"",1.9,"",5.4,""
"250170140","GRODKÓW","2002","10",7.9,"",84.0,"",2.7,"",6.5,""
"250170140","GRODKÓW","2002","11",5.2,"",87.5,"",1.4,"",6.5,""
"250170140","GRODKÓW","2002","12",-4.4,"",87.9,"",1.2,"",5.9,""
"250170240","KORFANTÓW","2002","01",-.1,"",80.4,"",2.1,"",6.2,""
"250170240","KORFANTÓW","2002","02",4.5,"",77.1,"",2.5,"",5.6,""
"250170240","KORFANTÓW","2002","03",5.2,"",73.6,"",2.2,"",4.7,""
"250170240","KORFANTÓW","2002","04",8.5,"",72.1,"",1.3,"",5.4,""
"250170240","KORFANTÓW","2002","05",16.8,"",71.1,"",1.6,"",5.0,""
"250170240","KORFANTÓW","2002","06",17.9,"",79.9,"",1.1,"",5.2,""
"250170240","KORFANTÓW","2002","07",20.2,"",71.3,"",1.1,"",5.1,""
"250170240","KORFANTÓW","2002","08",20.1,"",75.8,"",.8,"",4.8,""
"250170240","KORFANTÓW","2002","09",13.0,"",80.5,"",.7,"",5.4,""
"250170240","KORFANTÓW","2002","10",7.7,"",82.1,"",1.7,"",6.1,""
"250170240","KORFANTÓW","2002","11",5.7,"",85.0,"",1.4,"",6.4,""
"250170240","KORFANTÓW","2002","12",-4.8,"",90.0,"",.8,"",5.7,""
"250170250","OTMUCHÓW","2002","01",-.4,"",83.9,"",2.7,"",4.8,""
"250170250","OTMUCHÓW","2002","02",4.6,"",75.7,"",3.0,"",4.8,""
"250170250","OTMUCHÓW","2002","03",4.8,"",73.9,"",2.5,"",4.9,""
"250170250","OTMUCHÓW","2002","04",8.1,"",70.9,"",2.0,"",5.3,""
"250170250","OTMUCHÓW","2002","05",16.5,"",71.4,"",1.8,"",4.9,""
"250170250","OTMUCHÓW","2002","06",18.1,"",73.6,"",1.6,"",4.8,""
"250170250","OTMUCHÓW","2002","07",19.7,"",71.0,"",.9,"",4.5,""
"250170250","OTMUCHÓW","2002","08",19.3,"",81.6,"",1.0,"",4.6,""
"250170250","OTMUCHÓW","2002","09",12.3,"",86.2,"",1.3,"",5.1,""
"250170250","OTMUCHÓW","2002","10",7.6,"",84.0,"",2.4,"",6.0,""
"250170250","OTMUCHÓW","2002","11",5.4,"",84.3,"",1.5,"",5.7,""
"250170250","OTMUCHÓW","2002","12",-4.3,"",87.0,"",.8,"",5.6,""
"250170330","G£UCHO£AZY","2002","01",.2,"",80.4,"",2.3,"",5.2,""
"250170330","G£UCHO£AZY","2002","02",4.9,"",69.8,"",2.8,"",5.2,""
"250170330","G£UCHO£AZY","2002","03",5.1,"",70.6,"",2.3,"",5.1,""
"250170330","G£UCHO£AZY","2002","04",7.8,"",73.1,"",1.7,"",5.4,""
"250170330","G£UCHO£AZY","2002","05",16.4,"",71.0,"",2.2,"",4.7,""
"250170330","G£UCHO£AZY","2002","06",17.9,"",72.3,"",1.9,"",4.6,""
"250170330","G£UCHO£AZY","2002","07",19.9,"",69.9,"",1.7,"",4.6,""
"250170330","G£UCHO£AZY","2002","08",19.5,"",77.3,"",1.4,"",4.2,""
"250170330","G£UCHO£AZY","2002","09",12.3,"",80.9,"",2.0,"",5.4,""
"250170330","G£UCHO£AZY","2002","10",7.7,"",79.8,"",2.5,"",6.3,""
"250170330","G£UCHO£AZY","2002","11",6.0,"",80.4,"",2.2,"",5.8,""
"250170330","G£UCHO£AZY","2002","12",-3.6,"",85.0,"",1.4,"",5.7,""
"250170390","G£UBCZYCE","2002","01",-.5,"",82.9,"",3.8,"",6.2,""
"250170390","G£UBCZYCE","2002","02",4.0,"",75.4,"",4.7,"",6.1,""
"250170390","G£UBCZYCE","2002","03",4.8,"",72.4,"",4.7,"",5.8,""
"250170390","G£UBCZYCE","2002","04",7.9,"",74.1,"",3.1,"",6.0,""
"250170390","G£UBCZYCE","2002","05",16.0,"",78.5,"",3.0,"",5.2,""
"250170390","G£UBCZYCE","2002","06",17.4,"",81.9,"",2.9,"",5.1,""
"250170390","G£UBCZYCE","2002","07",19.4,"",73.0,"",2.6,"",5.2,""
"250170390","G£UBCZYCE","2002","08",19.3,"",78.1,"",2.6,"",5.2,""
"250170390","G£UBCZYCE","2002","09",12.4,"",82.1,"",2.4,"",5.7,""
"250170390","G£UBCZYCE","2002","10",7.5,"",86.3,"",3.5,"",6.7,""
"250170390","G£UBCZYCE","2002","11",5.7,"",90.1,"",3.4,"",7.2,""
"250170390","G£UBCZYCE","2002","12",-4.5,"",89.3,"",3.1,"",6.2,""
"250180030","STARE OLESNO","2002","01",-1.6,"",89.2,"",4.0,"",5.6,""
"250180030","STARE OLESNO","2002","02",3.5,"",78.8,"",4.3,"",4.8,""
"250180030","STARE OLESNO","2002","03",4.1,"",81.1,"",4.0,"",4.2,""
"250180030","STARE OLESNO","2002","04",7.8,"",77.9,"",3.1,"",4.3,""
"250180030","STARE OLESNO","2002","05",16.1,"",73.0,"",2.9,"",3.5,""
"250180030","STARE OLESNO","2002","06",17.0,"",77.4,"",3.0,"",4.0,""
"250180030","STARE OLESNO","2002","07",20.0,"",71.0,"",3.0,"",4.2,""
"250180030","STARE OLESNO","2002","08",19.5,"",76.9,"",2.6,"",3.5,""
"250180030","STARE OLESNO","2002","09",12.4,"",79.7,"",2.7,"",4.7,""
"250180030","STARE OLESNO","2002","10",6.9,"",85.5,"",3.6,"",5.5,""
"250180030","STARE OLESNO","2002","11",4.8,"",89.5,"",3.2,"",5.4,""
"250180030","STARE OLESNO","2002","12",-4.5,"",88.7,"",3.5,"",4.8,""
"250180120","KOCHCICE","2002","01",-1.3,"",84.3,"",3.2,"",6.6,""
"250180120","KOCHCICE","2002","02",3.6,"",82.4,"",4.3,"",5.5,""
"250180120","KOCHCICE","2002","03",4.6,"",77.5,"",3.6,"",4.9,""
"250180120","KOCHCICE","2002","04",8.1,"",72.9,"",3.0,"",5.3,""
"250180120","KOCHCICE","2002","05",16.7,"",73.1,"",2.0,"",4.6,""
"250180120","KOCHCICE","2002","06",17.3,"",75.5,"",2.3,"",4.4,""
"250180120","KOCHCICE","2002","07",20.1,"",70.7,"",2.6,"",4.9,""
"250180120","KOCHCICE","2002","08",19.5,"",78.6,"",2.2,"",5.0,""
"250180120","KOCHCICE","2002","09",12.1,"",81.4,"",2.3,"",5.4,""
"250180120","KOCHCICE","2002","10",6.9,"",82.5,"",3.3,"",6.2,""
"250180120","KOCHCICE","2002","11",5.0,"",89.5,"",2.8,"",6.1,""
"250180120","KOCHCICE","2002","12",-4.5,"",84.8,"",3.0,"",5.3,""
"250180270","ŒWIERKLANIEC","2002","01",-.7,"",.0,"8",3.5,"",7.3,""
"250180270","ŒWIERKLANIEC","2002","02",3.7,"",.0,"8",4.1,"",5.9,""
"250180270","ŒWIERKLANIEC","2002","03",4.9,"",.0,"8",3.5,"",5.6,""
"250180270","ŒWIERKLANIEC","2002","04",9.0,"",.0,"8",2.1,"",5.2,""
"250180270","ŒWIERKLANIEC","2002","05",16.4,"",.0,"8",2.8,"",4.5,""
"250180270","ŒWIERKLANIEC","2002","06",17.3,"",.0,"8",2.8,"",4.6,""
"250180270","ŒWIERKLANIEC","2002","07",18.9,"",.0,"8",2.6,"",4.9,""
"250180270","ŒWIERKLANIEC","2002","08",18.7,"",.0,"8",1.7,"",5.3,""
"250180270","ŒWIERKLANIEC","2002","09",11.7,"",.0,"8",2.2,"",6.1,""
"250180270","ŒWIERKLANIEC","2002","10",7.5,"",.0,"8",4.5,"",6.8,""
"250180270","ŒWIERKLANIEC","2002","11",5.2,"",.0,"8",1.9,"",6.9,""
"250180270","ŒWIERKLANIEC","2002","12",-4.3,"",.0,"8",2.3,"",6.6,""
"250180380","SUKOWICE","2002","01",-.9,"",.0,"8",2.8,"",5.5,""
"250180380","SUKOWICE","2002","02",4.1,"",.0,"8",3.8,"",4.8,""
"250180380","SUKOWICE","2002","03",5.0,"",.0,"8",3.1,"",4.4,""
"250180380","SUKOWICE","2002","04",8.3,"",.0,"8",2.2,"",4.9,""
"250180380","SUKOWICE","2002","05",16.6,"",.0,"8",1.9,"",4.0,""
"250180380","SUKOWICE","2002","06",17.7,"",.0,"8",1.7,"",4.2,""
"250180380","SUKOWICE","2002","07",20.2,"",.0,"8",1.8,"",4.2,""
"250180380","SUKOWICE","2002","08",19.6,"",.0,"8",1.4,"",4.2,""
"250180380","SUKOWICE","2002","09",12.5,"",.0,"8",1.4,"",5.1,""
"250180380","SUKOWICE","2002","10",7.7,"",.0,"8",2.7,"",6.2,""
"250180380","SUKOWICE","2002","11",5.5,"",.0,"8",1.9,"",6.3,""
"250180380","SUKOWICE","2002","12",-4.6,"",.0,"8",1.8,"",5.7,""
"250190030","SILNICZKA","2002","01",-1.4,"",.0,"8",.0,"8",5.6,""
"250190030","SILNICZKA","2002","02",3.0,"",.0,"8",.0,"8",4.4,""
"250190030","SILNICZKA","2002","03",4.1,"",.0,"8",.0,"8",4.1,""
"250190030","SILNICZKA","2002","04",7.7,"",.0,"8",.0,"8",4.4,""
"250190030","SILNICZKA","2002","05",15.8,"",.0,"8",.0,"8",3.8,""
"250190030","SILNICZKA","2002","06",16.9,"",.0,"8",.0,"8",4.0,""
"250190030","SILNICZKA","2002","07",20.0,"",.0,"8",.0,"8",3.8,""
"250190030","SILNICZKA","2002","08",19.1,"",.0,"8",.0,"8",3.6,""
"250190030","SILNICZKA","2002","09",11.8,"",.0,"8",.0,"8",4.0,""
"250190030","SILNICZKA","2002","10",7.1,"",.0,"8",.0,"8",5.2,""
"250190030","SILNICZKA","2002","11",4.1,"",.0,"8",.0,"8",5.3,""
"250190030","SILNICZKA","2002","12",-6.3,"",.0,"8",.0,"8",4.4,""
"250190160","LGOTA GÓRNA","2002","01",-1.5,"",.0,"8",2.2,"",6.5,""
"250190160","LGOTA GÓRNA","2002","02",3.2,"",.0,"8",2.9,"",5.2,""
"250190160","LGOTA GÓRNA","2002","03",4.3,"",.0,"8",2.7,"",4.8,""
"250190160","LGOTA GÓRNA","2002","04",7.6,"",.0,"8",2.4,"",5.5,""
"250190160","LGOTA GÓRNA","2002","05",15.4,"",.0,"8",2.2,"",5.1,""
"250190160","LGOTA GÓRNA","2002","06",16.7,"",.0,"8",2.2,"",4.7,""
"250190160","LGOTA GÓRNA","2002","07",19.3,"",.0,"8",2.0,"",5.0,""
"250190160","LGOTA GÓRNA","2002","08",19.3,"",.0,"8",1.9,"",4.0,""
"250190160","LGOTA GÓRNA","2002","09",12.4,"",.0,"8",2.1,"",5.3,""
"250190160","LGOTA GÓRNA","2002","10",7.0,"",.0,"8",2.7,"",6.6,""
"250190160","LGOTA GÓRNA","2002","11",4.7,"",.0,"8",2.4,"",6.3,""
"250190160","LGOTA GÓRNA","2002","12",-5.8,"",.0,"8",2.1,"",5.5,""
"250190250","Z¥BKOWICE","2002","01",-1.4,"",.0,"8",1.9,"",6.0,""
"250190250","Z¥BKOWICE","2002","02",3.5,"",.0,"8",2.5,"",4.6,""
"250190250","Z¥BKOWICE","2002","03",4.8,"",.0,"8",2.3,"",4.3,""
"250190250","Z¥BKOWICE","2002","04",8.5,"",.0,"8",1.9,"",4.9,""
"250190250","Z¥BKOWICE","2002","05",16.9,"",.0,"8",1.8,"",4.0,""
"250190250","Z¥BKOWICE","2002","06",17.3,"",.0,"8",1.7,"",4.4,""
"250190250","Z¥BKOWICE","2002","07",20.0,"",.0,"8",1.6,"",4.2,""
"250190250","Z¥BKOWICE","2002","08",19.3,"",.0,"8",1.4,"",4.2,""
"250190250","Z¥BKOWICE","2002","09",12.0,"",.0,"8",1.4,"",5.1,""
"250190250","Z¥BKOWICE","2002","10",7.2,"",.0,"8",2.1,"",6.2,""
"250190250","Z¥BKOWICE","2002","11",5.9,"",.0,"8",1.7,"",6.2,""
"250190250","Z¥BKOWICE","2002","12",-4.8,"",.0,"8",1.6,"",5.5,""
"250190290","OLEWIN","2002","01",-2.0,"",84.9,"",2.7,"",6.7,""
"250190290","OLEWIN","2002","02",2.9,"",80.1,"",3.4,"",5.3,""
"250190290","OLEWIN","2002","03",4.1,"",77.0,"",3.2,"",4.8,""
"250190290","OLEWIN","2002","04",7.6,"",74.9,"",2.4,"",5.1,""
"250190290","OLEWIN","2002","05",15.9,"",74.4,"",2.0,"",5.1,""
"250190290","OLEWIN","2002","06",16.6,"",75.7,"",2.2,"",5.4,""
"250190290","OLEWIN","2002","07",19.3,"",74.2,"",2.0,"",5.1,""
"250190290","OLEWIN","2002","08",18.6,"",78.6,"",1.9,"",5.3,""
"250190290","OLEWIN","2002","09",11.5,"",84.7,"",1.9,"",5.9,""
"250190290","OLEWIN","2002","10",6.5,"",86.1,"",2.5,"",6.7,""
"250190290","OLEWIN","2002","11",4.7,"",83.8,"",2.3,"",6.3,""
"250190290","OLEWIN","2002","12",-5.9,"",84.7,"",1.9,"",5.5,""
"250190380","BIERUÑ STARY","2002","01",-.9,"",86.1,"",2.3,"",5.9,""
"250190380","BIERUÑ STARY","2002","02",3.8,"",79.2,"",3.0,"",4.0,""
"250190380","BIERUÑ STARY","2002","03",5.0,"",80.4,"",2.4,"",3.0,""
"250190380","BIERUÑ STARY","2002","04",8.6,"",72.3,"",2.3,"",3.8,""
"250190380","BIERUÑ STARY","2002","05",17.0,"",70.5,"",2.0,"",3.9,""
"250190380","BIERUÑ STARY","2002","06",17.8,"",76.2,"",2.1,"",4.3,""
"250190380","BIERUÑ STARY","2002","07",20.2,"",73.0,"",2.6,"",3.9,""
"250190380","BIERUÑ STARY","2002","08",19.6,"",79.1,"",1.8,"",4.2,""
"250190380","BIERUÑ STARY","2002","09",12.6,"",84.9,"",1.8,"",5.1,""
"250190380","BIERUÑ STARY","2002","10",7.5,"",88.7,"",2.6,"",5.8,""
"250190380","BIERUÑ STARY","2002","11",5.7,"",87.7,"",2.1,"",5.3,""
"250190380","BIERUÑ STARY","2002","12",-5.1,"",87.9,"",1.8,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","01",-.5,"",81.5,"",1.9,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","02",4.3,"",77.3,"",1.8,"",4.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","03",5.7,"",70.9,"",2.1,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","04",9.4,"",67.9,"",1.9,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","05",17.2,"",69.1,"",1.6,"",4.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","06",18.4,"",71.4,"",1.7,"",4.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","07",20.8,"",71.9,"",1.7,"",4.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","08",20.1,"",75.2,"",1.4,"",4.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","09",13.2,"",79.1,"",1.4,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","10",7.9,"",82.5,"",1.7,"",6.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","11",5.6,"",84.2,"",1.6,"",6.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","12",-5.2,"",88.8,"",1.7,"",5.8,""
"250190530","KATOWICE PYRZOWICE","2002","01",-1.4,"",85.2,"",4.3,"",6.1,""
"250190530","KATOWICE PYRZOWICE","2002","02",3.4,"",83.5,"",5.0,"",5.0,""
"250190530","KATOWICE PYRZOWICE","2002","03",4.2,"",78.4,"",4.4,"",4.4,""
"250190530","KATOWICE PYRZOWICE","2002","04",7.6,"",76.7,"",3.9,"",4.9,""
"250190530","KATOWICE PYRZOWICE","2002","05",16.3,"",72.4,"",3.1,"",4.4,""
"250190530","KATOWICE PYRZOWICE","2002","06",17.0,"",78.4,"",3.4,"",4.6,""
"250190530","KATOWICE PYRZOWICE","2002","07",19.8,"",73.1,"",3.4,"",4.4,""
"250190530","KATOWICE PYRZOWICE","2002","08",19.1,"",82.0,"",2.5,"",4.0,""
"250190530","KATOWICE PYRZOWICE","2002","09",11.8,"",84.0,"",2.7,"",5.0,""
"250190530","KATOWICE PYRZOWICE","2002","10",7.0,"",86.9,"",4.1,"",6.0,""
"250190530","KATOWICE PYRZOWICE","2002","11",5.0,"",87.5,"",3.3,"",5.7,""
"250190530","KATOWICE PYRZOWICE","2002","12",-5.5,"",87.0,"",3.4,"",5.0,""
"250200040","BODZENTYN","2002","01",-1.7,"",.0,"8",.0,"8",7.3,""
"250200040","BODZENTYN","2002","02",3.3,"",.0,"8",.0,"8",5.6,""
"250200040","BODZENTYN","2002","03",4.0,"",.0,"8",.0,"8",5.2,""
"250200040","BODZENTYN","2002","04",7.5,"",.0,"8",.0,"8",5.5,""
"250200040","BODZENTYN","2002","05",15.6,"",.0,"8",.0,"8",4.6,""
"250200040","BODZENTYN","2002","06",16.4,"",.0,"8",.0,"8",4.9,""
"250200040","BODZENTYN","2002","07",19.6,"",.0,"8",.0,"8",4.7,""
"250200040","BODZENTYN","2002","08",18.7,"",.0,"8",.0,"8",3.9,""
"250200040","BODZENTYN","2002","09",11.8,"",.0,"8",.0,"8",5.5,""
"250200040","BODZENTYN","2002","10",6.4,"",.0,"8",.0,"8",6.3,""
"250200040","BODZENTYN","2002","11",4.3,"",.0,"8",.0,"8",6.6,""
"250200040","BODZENTYN","2002","12",-6.8,"",.0,"8",.0,"8",6.0,""
"250200120","SKRONIÓW","2002","01",-1.5,"",.0,"8",.0,"8",6.5,""
"250200120","SKRONIÓW","2002","02",3.0,"",.0,"8",.0,"8",4.2,""
"250200120","SKRONIÓW","2002","03",4.1,"",.0,"8",.0,"8",3.8,""
"250200120","SKRONIÓW","2002","04",7.9,"",.0,"8",.0,"8",4.8,""
"250200120","SKRONIÓW","2002","05",16.5,"",.0,"8",.0,"8",4.3,""
"250200120","SKRONIÓW","2002","06",17.2,"",.0,"8",.0,"8",4.8,""
"250200120","SKRONIÓW","2002","07",20.3,"",.0,"8",.0,"8",4.0,""
"250200120","SKRONIÓW","2002","08",19.7,"",.0,"8",.0,"8",3.5,""
"250200120","SKRONIÓW","2002","09",12.5,"",.0,"8",.0,"8",4.4,""
"250200120","SKRONIÓW","2002","10",6.9,"",.0,"8",.0,"8",5.9,""
"250200120","SKRONIÓW","2002","11",4.1,"",.0,"8",.0,"8",5.7,""
"250200120","SKRONIÓW","2002","12",-6.4,"",.0,"8",.0,"8",5.3,""
"250200210","MIECHÓW","2002","01",-1.3,"",.0,"8",.0,"8",6.7,""
"250200210","MIECHÓW","2002","02",3.2,"",.0,"8",.0,"8",5.1,""
"250200210","MIECHÓW","2002","03",4.9,"",.0,"8",.0,"8",4.5,""
"250200210","MIECHÓW","2002","04",8.4,"",.0,"8",.0,"8",4.9,""
"250200210","MIECHÓW","2002","05",16.0,"",.0,"8",.0,"8",4.8,""
"250200210","MIECHÓW","2002","06",17.2,"",.0,"8",.0,"8",4.4,""
"250200210","MIECHÓW","2002","07",20.1,"",.0,"8",.0,"8",4.8,""
"250200210","MIECHÓW","2002","08",19.2,"",.0,"8",.0,"8",4.6,""
"250200210","MIECHÓW","2002","09",12.1,"",.0,"8",.0,"8",4.9,""
"250200210","MIECHÓW","2002","10",6.6,"",.0,"8",.0,"8",5.8,""
"250200210","MIECHÓW","2002","11",4.6,"",.0,"8",.0,"8",6.0,""
"250200210","MIECHÓW","2002","12",-6.2,"",.0,"8",.0,"8",5.4,""
"250200220","SIELEC","2002","01",-1.3,"",86.7,"",2.5,"",7.7,""
"250200220","SIELEC","2002","02",3.2,"",86.3,"",2.4,"",7.2,""
"250200220","SIELEC","2002","03",4.6,"",78.8,"",2.2,"",6.2,""
"250200220","SIELEC","2002","04",8.4,"",78.5,"",1.6,"",6.5,""
"250200220","SIELEC","2002","05",16.8,"",76.6,"",1.4,"",5.4,""
"250200220","SIELEC","2002","06",17.6,"",79.6,"",1.4,"",5.7,""
"250200220","SIELEC","2002","07",20.4,"",74.7,"",1.3,"",5.6,""
"250200220","SIELEC","2002","08",19.5,"",81.8,"",.9,"",6.7,""
"250200220","SIELEC","2002","09",12.5,"",82.0,"",1.4,"",7.0,""
"250200220","SIELEC","2002","10",7.1,"",86.5,"",2.0,"",7.2,""
"250200220","SIELEC","2002","11",4.6,"",87.5,"",1.3,"",7.1,""
"250200220","SIELEC","2002","12",-6.8,"",83.3,"",1.4,"",7.6,""
"250200230","BORUSOWA","2002","01",-1.4,"",.0,"8",.0,"8",6.7,""
"250200230","BORUSOWA","2002","02",3.0,"",.0,"8",.0,"8",5.0,""
"250200230","BORUSOWA","2002","03",3.9,"",.0,"8",.0,"8",4.3,""
"250200230","BORUSOWA","2002","04",8.2,"",.0,"8",.0,"8",4.5,""
"250200230","BORUSOWA","2002","05",16.8,"",.0,"8",.0,"8",3.5,""
"250200230","BORUSOWA","2002","06",17.4,"",.0,"8",.0,"8",3.7,""
"250200230","BORUSOWA","2002","07",20.4,"",.0,"8",.0,"8",2.6,""
"250200230","BORUSOWA","2002","08",19.3,"",.0,"8",.0,"8",2.8,""
"250200230","BORUSOWA","2002","09",12.3,"",.0,"8",.0,"8",4.5,""
"250200230","BORUSOWA","2002","10",6.6,"",.0,"8",.0,"8",6.4,""
"250200230","BORUSOWA","2002","11",5.1,"",.0,"8",.0,"8",5.5,""
"250200230","BORUSOWA","2002","12",-6.0,"",.0,"8",.0,"8",5.7,""
"250200280","IGO£OMIA","2002","01",-1.3,"",.0,"8",.0,"8",6.8,""
"250200280","IGO£OMIA","2002","02",3.8,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2002","03",5.1,"",.0,"8",.0,"8",5.2,""
"250200280","IGO£OMIA","2002","04",8.8,"",.0,"8",.0,"8",5.6,""
"250200280","IGO£OMIA","2002","05",16.7,"",.0,"8",.0,"8",4.7,""
"250200280","IGO£OMIA","2002","06",17.8,"",.0,"8",.0,"8",5.2,""
"250200280","IGO£OMIA","2002","07",20.3,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2002","08",19.5,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2002","09",12.4,"",.0,"8",.0,"8",6.4,""
"250200280","IGO£OMIA","2002","10",7.3,"",.0,"8",.0,"8",6.7,""
"250200280","IGO£OMIA","2002","11",5.2,"",.0,"8",.0,"8",6.7,""
"250200280","IGO£OMIA","2002","12",-6.2,"",.0,"8",.0,"8",6.2,""
"250210050","ŒWIÊTY KRZY¯","2002","01",-3.0,"",92.8,"",4.9,"",6.8,""
"250210050","ŒWIÊTY KRZY¯","2002","02",1.6,"",91.4,"",5.2,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2002","03",3.0,"",85.0,"",4.0,"",4.9,""
"250210050","ŒWIÊTY KRZY¯","2002","04",6.7,"",76.3,"",3.3,"",5.5,""
