"251219997","OPOLE LUBELSKIE","1972","10",15.6,"",9.9,"",-2.8,"",2.7,"",6.4,"",.0,"8",23.8,"",9.6,"","14","",0,"",0,10,0
"251219997","OPOLE LUBELSKIE","1972","11",14.0,"",7.0,"",-4.5,"",1.8,"",4.5,"",.0,"8",28.0,"",11.3,"","11","",0,"",0,11,5
"251219997","OPOLE LUBELSKIE","1972","12",12.3,"",2.9,"",-12.1,"",-3.4,"",-.2,"",.0,"8",4.8,"",1.5,"","14","",0,"",0,6,1
"251219997","OPOLE LUBELSKIE","1973","01",7.6,"",.2,"",-16.7,"",-6.0,"",-2.7,"",.0,"8",16.2,"",8.5,"","19","",11,"",14,4,10
"251219997","OPOLE LUBELSKIE","1973","02",7.8,"",3.0,"",-5.5,"",-.5,"",1.4,"",.0,"8",36.0,"",10.7,"","19","",10,"",13,8,13
"251219997","OPOLE LUBELSKIE","1973","03",20.3,"",8.3,"",-8.3,"",-1.3,"",3.8,"",.0,"8",12.5,"",7.8,"","17","",1,"",1,3,3
"251219997","OPOLE LUBELSKIE","1973","04",22.6,"",13.5,"",-3.9,"",1.8,"",8.8,"",.0,"8",21.8,"",15.4,"","09","",0,"",0,5,1
"251219997","OPOLE LUBELSKIE","1973","05",28.0,"",18.7,"",.1,"",7.7,"",13.1,"",.0,"8",102.0,"",22.1,"","07","",0,"",0,18,0
"251219997","OPOLE LUBELSKIE","1973","06",29.4,"",21.1,"",4.7,"",10.6,"",16.0,"",.0,"8",120.4,"",25.5,"","03","",0,"",0,13,0
"251219997","OPOLE LUBELSKIE","1973","07",29.0,"",22.5,"",8.7,"",12.7,"",17.9,"",.0,"8",117.9,"",24.0,"","12","",0,"",0,18,0
"251219997","OPOLE LUBELSKIE","1973","08",30.6,"",24.4,"",1.2,"",9.6,"",17.4,"",.0,"8",23.0,"",10.2,"","19","",0,"",0,6,0
"251219997","OPOLE LUBELSKIE","1973","09",29.6,"",18.8,"",.2,"",8.2,"",13.5,"",.0,"8",50.3,"",16.4,"","26","",0,"",0,12,0
"251219997","OPOLE LUBELSKIE","1973","10",22.2,"",11.1,"",-5.3,"",2.8,"",6.7,"",.0,"8",33.4,"",9.4,"","12","",5,"",1,6,4
"251219997","OPOLE LUBELSKIE","1973","11",10.2,"",4.7,"",-10.2,"",-.8,"",1.9,"",.0,"8",31.6,"",8.3,"","06","",3,"",9,6,11
"251219997","OPOLE LUBELSKIE","1973","12",8.1,"",1.9,"",-15.9,"",-3.8,"",-.5,"",.0,"8",20.5,"",5.1,"","08","",10,"",21,2,15
"251219997","OPOLE LUBELSKIE","1974","01",5.1,"",1.2,"",-13.7,"",-3.8,"",-1.3,"",.0,"8",24.6,"",6.4,"","19","",8,"",8,5,3
"251219997","OPOLE LUBELSKIE","1974","02",15.5,"",6.2,"",-7.9,"",-.7,"",2.4,"",.0,"8",26.7,"",7.1,"","04","",2,"",1,5,4
"251219997","OPOLE LUBELSKIE","1974","03",24.2,"",9.9,"",-6.0,"",-.8,"",4.1,"",.0,"8",2.6,"",1.1,"","06","",2,"",1,2,1
"251219997","OPOLE LUBELSKIE","1974","04",22.1,"",12.9,"",-8.7,"",.7,"",7.0,"",.0,"8",13.6,"",4.1,"","20","",0,"",0,8,0
"251219997","OPOLE LUBELSKIE","1974","05",23.4,"",16.7,"",.8,"",6.5,"",11.6,"",.0,"8",89.2,"",18.0,"","29","",0,"",0,20,0
"251219997","OPOLE LUBELSKIE","1974","06",25.9,"",19.5,"",3.5,"",9.6,"",14.7,"",.0,"8",169.1,"",26.9,"","12","",0,"",0,23,0
"251219997","OPOLE LUBELSKIE","1974","07",29.0,"",21.1,"",6.1,"",11.3,"",16.3,"",.0,"8",90.6,"",29.1,"","18","",0,"",0,21,0
"251219997","OPOLE LUBELSKIE","1974","08",31.4,"",23.5,"",6.4,"",13.0,"",18.0,"",.0,"8",62.5,"",21.7,"","12","",0,"",0,10,0
"251219997","OPOLE LUBELSKIE","1974","09",25.8,"",19.8,"",.4,"",8.8,"",13.7,"",.0,"8",45.3,"",15.2,"","30","",0,"",0,14,0
"251219997","OPOLE LUBELSKIE","1974","10",14.1,"",9.5,"",.2,"",4.3,"",6.6,"",.0,"8",235.2,"",35.6,"","03","",0,"",0,23,0
"251219997","OPOLE LUBELSKIE","1974","11",14.2,"",6.2,"",-2.6,"",1.2,"",3.5,"",.0,"8",44.6,"",21.2,"","02","",6,"",1,7,5
"251219997","OPOLE LUBELSKIE","1974","12",10.6,"",4.3,"",-7.3,"",-.1,"",2.1,"",.0,"8",47.8,"",6.4,"","26","",7,"",5,7,15
"251219997","OPOLE LUBELSKIE","1975","01",10.5,"",5.1,"",-6.6,"",.1,"",2.5,"",.0,"8",19.3,"",7.1,"","07","",3,"",4,8,6
"251219997","OPOLE LUBELSKIE","1975","02",6.9,"",2.2,"",-12.2,"",-4.0,"",-1.2,"",.0,"8",9.8,"",5.3,"","13","",3,"",11,2,5
"251219997","OPOLE LUBELSKIE","1975","03",17.4,"",9.7,"",-5.8,"",.8,"",4.6,"",.0,"8",26.2,"",12.2,"","17","",1,"",1,6,1
"251219997","OPOLE LUBELSKIE","1975","04",22.8,"",12.2,"",-1.0,"",3.0,"",7.4,"",.0,"8",49.2,"",12.0,"","11","",0,"",0,13,2
"251219997","OPOLE LUBELSKIE","1975","05",27.8,"",20.1,"",2.5,"",9.9,"",14.8,"",.0,"8",67.3,"",13.5,"","30","",0,"",0,17,0
"251219997","OPOLE LUBELSKIE","1975","06",28.6,"",21.5,"",2.3,"",11.1,"",16.1,"",.0,"8",110.4,"",32.5,"","28","",0,"",0,15,0
"251219997","OPOLE LUBELSKIE","1975","07",30.3,"",24.8,"",8.1,"",12.8,"",18.8,"",.0,"8",132.3,"",48.6,"","22","",0,"",0,13,0
"251219997","OPOLE LUBELSKIE","1975","08",29.5,"",24.8,"",4.0,"",12.2,"",18.0,"",.0,"8",30.9,"",7.9,"","18","",0,"",0,10,0
"251219997","OPOLE LUBELSKIE","1975","09",27.6,"",22.7,"",2.5,"",9.9,"",15.4,"",.0,"8",25.4,"",10.0,"","05","",0,"",0,8,0
"251219997","OPOLE LUBELSKIE","1975","10",24.8,"",12.0,"",-4.5,"",4.9,"",8.0,"",.0,"8",50.4,"",13.4,"","19","",0,"",0,18,0
"251219997","OPOLE LUBELSKIE","1975","11",10.4,"",4.8,"",-13.6,"",-1.5,"",1.4,"",.0,"8",12.1,"",9.3,"","20","",2,"",5,5,2
"251219997","OPOLE LUBELSKIE","1975","12",8.1,"",2.9,"",-23.0,"",-3.2,"",.1,"",.0,"8",33.7,"",6.5,"","17","",13,"",13,5,13
"251220070","SOBIESZYN","1971","01",6.7,"",-.6,"",-19.3,"",-6.7,"",-3.7,"",.0,"8",23.2,"",7.5,"","03","",11,"",28,6,4
"251220070","SOBIESZYN","1971","02",9.2,"",1.6,"",-9.9,"",-2.7,"",-.7,"",.0,"8",33.4,"",4.6,"","13","",10,"",17,2,15
"251220070","SOBIESZYN","1971","03",19.3,"",3.4,"",-21.0,"",-4.2,"",-.7,"",.0,"8",33.3,"",13.5,"","22","",8,"",18,6,10
"251220070","SOBIESZYN","1971","04",18.8,"",12.5,"",-3.0,"",3.0,"",7.4,"",.0,"8",40.6,"",15.4,"","24","",0,"",0,11,2
"251220070","SOBIESZYN","1971","05",27.3,"",20.2,"",-1.5,"",9.2,"",16.2,"",.0,"8",18.7,"",6.9,"","21","",0,"",0,10,0
"251220070","SOBIESZYN","1971","06",27.3,"",21.1,"",6.1,"",10.7,"",15.9,"",.0,"8",66.5,"",12.9,"","21","",0,"",0,17,0
"251220070","SOBIESZYN","1971","07",31.8,"",24.0,"",5.9,"",11.3,"",18.2,"",.0,"8",35.9,"",16.8,"","02","",0,"",0,7,0
"251220070","SOBIESZYN","1971","08",33.3,"",26.0,"",3.0,"",12.0,"",18.8,"",.0,"8",15.9,"",8.3,"","27","",0,"",0,5,0
"251220070","SOBIESZYN","1971","09",23.6,"",15.6,"",-.6,"",6.9,"",10.6,"",.0,"8",53.2,"",12.4,"","09","",0,"",0,14,0
"251220070","SOBIESZYN","1971","10",19.4,"",12.2,"",-5.4,"",4.2,"",7.5,"",.0,"8",35.5,"",9.4,"","15","",0,"",0,11,1
"251220070","SOBIESZYN","1971","11",13.2,"",4.5,"",-7.9,"",-.3,"",1.8,"",.0,"8",23.6,"",4.9,"","18","",3,"",8,9,7
"251220070","SOBIESZYN","1971","12",9.7,"",4.4,"",-5.9,"",.7,"",2.5,"",.0,"8",34.7,"",6.6,"","11","",1,"",6,14,5
"251220070","SOBIESZYN","1972","01",1.6,"",-5.7,"",-25.8,"",-11.2,"",-8.5,"",.0,"8",15.3,"",3.8,"","30","",24,"",25,0,9
"251220070","SOBIESZYN","1972","02",7.7,"",1.8,"",-14.1,"",-3.4,"",-1.2,"",.0,"8",3.5,"",1.5,"","10","",25,"",13,5,2
"251220070","SOBIESZYN","1972","03",16.1,"",8.2,"",-11.4,"",-.8,"",3.0,"",.0,"8",25.8,"",5.8,"","28","",3,"",5,3,6
"251220070","SOBIESZYN","1972","04",22.3,"",12.9,"",-2.2,"",3.7,"",7.7,"",.0,"8",74.7,"",18.7,"","03","",0,"",0,16,1
"251220070","SOBIESZYN","1972","05",25.3,"",18.6,"",4.4,"",8.4,"",13.3,"",.0,"8",41.9,"",8.1,"","12","",0,"",0,15,0
"251220070","SOBIESZYN","1972","06",29.2,"",23.3,"",7.1,"",11.8,"",17.2,"",.0,"8",67.6,"",18.4,"","24","",0,"",0,15,0
"251220070","SOBIESZYN","1972","07",30.8,"",25.8,"",10.5,"",15.6,"",20.4,"",.0,"8",131.7,"",46.8,"","26","",0,"",0,8,0
"251220070","SOBIESZYN","1972","08",28.8,"",21.6,"",6.9,"",12.8,"",16.9,"",.0,"8",150.3,"",61.0,"","03","",0,"",0,15,0
"251220070","SOBIESZYN","1972","09",25.4,"",16.1,"",1.6,"",7.8,"",11.2,"",.0,"8",100.7,"",26.5,"","11","",0,"",0,17,0
"251220070","SOBIESZYN","1972","10",16.2,"",9.7,"",-1.5,"",2.7,"",5.5,"",.0,"8",19.4,"",8.3,"","14","",0,"",0,8,1
"251220070","SOBIESZYN","1972","11",12.7,"",6.2,"",-5.0,"",1.7,"",3.6,"",.0,"8",42.4,"",11.5,"","11","",3,"",3,12,7
"251220070","SOBIESZYN","1972","12",11.7,"",2.1,"",-12.4,"",-3.2,"",-.9,"",.0,"8",4.9,"",1.0,"","18","",0,"",0,7,2
"251220070","SOBIESZYN","1973","01",6.5,"",-.5,"",-15.4,"",-5.5,"",-3.1,"",.0,"8",13.7,"",6.4,"","19","",9,"",24,1,10
"251220070","SOBIESZYN","1973","02",6.7,"",2.4,"",-8.9,"",-1.0,"",.6,"",.0,"8",42.9,"",7.4,"","19","",13,"",16,6,15
"251220070","SOBIESZYN","1973","03",19.2,"",7.6,"",-6.4,"",-.8,"",2.9,"",.0,"8",21.5,"",8.6,"","17","",2,"",2,4,5
"251220070","SOBIESZYN","1973","04",21.8,"",12.6,"",-3.2,"",2.4,"",7.0,"",.0,"8",25.2,"",13.4,"","09","",0,"",0,10,1
"251220070","SOBIESZYN","1973","05",24.8,"",18.0,"",-.7,"",7.6,"",12.3,"",.0,"8",72.0,"",20.9,"","07","",0,"",0,17,0
"251220070","SOBIESZYN","1973","06",27.8,"",20.7,"",6.1,"",11.2,"",15.6,"",.0,"8",166.3,"",64.2,"","03","",0,"",0,15,0
"251220070","SOBIESZYN","1973","07",27.6,"",22.7,"",8.6,"",13.0,"",17.6,"",.0,"8",45.0,"",13.5,"","27","",0,"",0,15,0
"251220070","SOBIESZYN","1973","08",30.8,"",24.0,"",1.8,"",10.7,"",17.0,"",.0,"8",26.2,"",8.4,"","20","",0,"",0,8,0
"251220070","SOBIESZYN","1973","09",27.8,"",17.8,"",.8,"",8.2,"",12.4,"",.0,"8",35.5,"",8.3,"","24","",0,"",0,11,0
"251220070","SOBIESZYN","1973","10",21.8,"",10.6,"",-5.4,"",2.4,"",5.9,"",.0,"8",64.1,"",20.1,"","11","",19,"",2,14,4
"251220070","SOBIESZYN","1973","11",9.5,"",4.1,"",-10.9,"",-1.6,"",1.2,"",.0,"8",47.2,"",8.0,"","24","",1,"",8,10,10
"251220070","SOBIESZYN","1973","12",6.2,"",1.3,"",-17.4,"",-4.4,"",-1.3,"",.0,"8",21.9,"",5.8,"","08","",26,"",30,5,14
"251220070","SOBIESZYN","1974","01",4.5,"",.5,"",-12.9,"",-4.0,"",-1.9,"",.0,"8",27.8,"",6.6,"","19","",10,"",8,5,6
"251220070","SOBIESZYN","1974","02",14.3,"",5.1,"",-6.2,"",-.7,"",1.8,"",.0,"8",29.0,"",7.8,"","04","",2,"",1,4,6
"251220070","SOBIESZYN","1974","03",22.1,"",8.8,"",-4.6,"",-.1,"",4.0,"",.0,"8",6.3,"",5.5,"","17","",1,"",1,3,1
"251220070","SOBIESZYN","1974","04",20.7,"",11.8,"",-4.2,"",1.5,"",6.9,"",.0,"8",14.0,"",4.9,"","26","",0,"",0,6,0
"251220070","SOBIESZYN","1974","05",22.9,"",16.0,"",.8,"",6.6,"",11.2,"",.0,"8",48.2,"",11.5,"","29","",0,"",0,16,0
"251220070","SOBIESZYN","1974","06",24.6,"",19.0,"",4.5,"",10.1,"",14.4,"",.0,"8",135.6,"",26.2,"","11","",0,"",0,19,0
"251220070","SOBIESZYN","1974","07",28.5,"",20.7,"",7.7,"",11.9,"",16.0,"",.0,"8",180.9,"",54.9,"","18","",0,"",0,21,0
"251220070","SOBIESZYN","1974","08",31.5,"",23.1,"",8.2,"",13.5,"",17.9,"",.0,"8",59.3,"",14.6,"","12","",0,"",0,15,0
"251220070","SOBIESZYN","1974","09",26.0,"",18.7,"",3.3,"",9.3,"",13.5,"",.0,"8",73.6,"",14.4,"","30","",0,"",0,13,0
"251220070","SOBIESZYN","1974","10",13.5,"",9.2,"",.0,"",4.3,"",6.8,"",.0,"8",229.2,"",42.5,"","03","",0,"",0,22,2
"251220070","SOBIESZYN","1974","11",13.2,"",5.9,"",-2.7,"",1.2,"",3.4,"",.0,"8",43.3,"",14.4,"","02","",1,"",1,6,6
"251220070","SOBIESZYN","1974","12",10.0,"",3.8,"",-7.2,"",-.5,"",2.0,"",.0,"8",66.1,"",9.5,"","26","",6,"",6,8,13
"251220070","SOBIESZYN","1975","01",8.4,"",4.4,"",-7.8,"",-.1,"",2.4,"",.0,"8",31.7,"",9.6,"","07","",4,"",5,8,9
"251220070","SOBIESZYN","1975","02",6.2,"",1.7,"",-11.5,"",-3.8,"",-1.1,"",.0,"8",10.6,"",3.4,"","02","",2,"",11,2,5
"251220070","SOBIESZYN","1975","03",15.5,"",9.1,"",-4.2,"",.8,"",4.4,"",.0,"8",27.1,"",9.9,"","16","",0,"",0,4,2
"251220070","SOBIESZYN","1975","04",21.3,"",11.2,"",-1.4,"",3.0,"",7.1,"",.0,"8",48.6,"",11.6,"","11","",0,"",0,14,2
"251220070","SOBIESZYN","1975","05",26.0,"",19.5,"",2.8,"",9.9,"",14.8,"",.0,"8",38.7,"",12.1,"","03","",0,"",0,13,0
"251220070","SOBIESZYN","1975","06",28.5,"",21.3,"",3.2,"",11.6,"",16.3,"",.0,"8",133.8,"",56.9,"","23","",0,"",0,14,0
"251220070","SOBIESZYN","1975","07",30.5,"",24.5,"",9.2,"",13.9,"",19.1,"",.0,"8",150.9,"",30.0,"","25","",0,"",0,12,0
"251220070","SOBIESZYN","1975","08",28.6,"",24.0,"",5.1,"",13.2,"",18.1,"",.0,"8",102.6,"",47.9,"","16","",0,"",0,10,0
"251220070","SOBIESZYN","1975","09",26.8,"",22.0,"",3.9,"",10.0,"",15.1,"",.0,"8",22.5,"",9.6,"","26","",0,"",0,6,0
"251220070","SOBIESZYN","1975","10",22.5,"",11.0,"",-2.8,"",5.3,"",7.7,"",.0,"8",34.1,"",12.5,"","19","",0,"",0,15,0
"251220070","SOBIESZYN","1975","11",9.1,"",3.8,"",-11.3,"",-1.3,"",1.0,"",.0,"8",21.1,"",8.5,"","08","",0,"",0,6,2
"251220070","SOBIESZYN","1975","12",6.3,"",2.2,"",-16.3,"",-2.5,"",.0,"",.0,"8",27.6,"",4.0,"","05","",5,"",11,7,12
"251229996","FELIN","1971","01",6.6,"",-.5,"",-19.9,"",-6.6,"",-3.5,"",.0,"8",12.3,"",4.3,"","24","",19,"",23,3,5
"251229996","FELIN","1971","02",8.0,"",1.0,"",-10.7,"",-2.7,"",-1.3,"",.0,"8",25.9,"",6.7,"","01","",10,"",10,3,15
"251229996","FELIN","1971","03",18.0,"",2.7,"",-22.2,"",-4.6,"",-1.2,"",.0,"8",15.9,"",3.7,"","28","",18,"",16,1,13
"251229996","FELIN","1971","04",18.2,"",11.9,"",-1.6,"",3.2,"",7.1,"",.0,"8",36.9,"",12.3,"","24","",167,"",1,11,1
"251229996","FELIN","1971","05",26.9,"",19.9,"",-1.2,"",9.2,"",14.4,"",.0,"8",48.4,"",21.2,"","21","",0,"",0,9,2
"251229996","FELIN","1971","06",25.6,"",20.7,"",6.4,"",10.9,"",15.6,"",.0,"8",61.4,"",12.7,"","23","",0,"",0,13,0
"251229996","FELIN","1971","07",31.5,"",23.5,"",5.8,"",11.8,"",17.9,"",3.5,"",20.6,"",13.0,"","03","",0,"",0,5,0
"251229996","FELIN","1971","08",32.3,"",25.3,"",4.5,"",12.4,"",18.7,"",.0,"8",15.1,"",3.7,"","12","",0,"",0,8,0
"251229996","FELIN","1971","09",23.7,"",15.7,"",-.5,"",6.8,"",10.7,"",.0,"8",36.9,"",14.6,"","09","",0,"",0,11,0
"251229996","FELIN","1971","10",19.3,"",12.0,"",-4.3,"",4.0,"",7.4,"",.0,"8",34.8,"",12.8,"","15","",0,"",0,8,2
"251229996","FELIN","1971","11",12.5,"",3.9,"",-11.8,"",-.8,"",1.5,"",.0,"8",19.5,"",6.2,"","19","",10,"",10,8,6
"251229996","FELIN","1971","12",9.5,"",3.9,"",-6.3,"",.3,"",2.0,"",.0,"8",31.1,"",10.8,"","11","",2,"",3,10,9
"251229996","FELIN","1972","01",1.2,"",-5.8,"",-27.4,"",-11.4,"",-8.6,"",.0,"8",18.4,"",5.8,"","30","",21,"",25,11,0
"251229996","FELIN","1972","02",7.4,"",1.3,"",-13.8,"",-3.5,"",-1.5,"",.0,"8",2.9,"",1.9,"","10","",21,"",11,5,1
"251229996","FELIN","1972","03",15.0,"",8.0,"",-11.4,"",-.6,"",3.0,"",.0,"8",12.1,"",5.6,"","08","",2,"",2,4,4
"251229996","FELIN","1972","04",23.3,"",13.2,"",-2.1,"",4.0,"",7.9,"",.0,"8",46.7,"",10.9,"","03","",0,"",0,15,2
"251229996","FELIN","1972","05",25.1,"",18.6,"",2.8,"",8.7,"",13.5,"",.0,"8",36.4,"",5.8,"","11","",0,"",0,16,0
"251229996","FELIN","1972","06",30.1,"",23.3,"",7.7,"",11.7,"",17.4,"",.0,"8",77.7,"",26.0,"","16","",0,"",0,10,0
"251229996","FELIN","1972","07",31.5,"",25.9,"",8.8,"",15.3,"",20.3,"",.0,"8",91.4,"",44.3,"","11","",0,"",0,11,0
"251229996","FELIN","1972","08",28.5,"",21.3,"",6.8,"",12.9,"",16.7,"",.0,"8",200.7,"",78.0,"","03","",0,"",0,15,0
"251229996","FELIN","1972","09",24.5,"",15.6,"",2.2,"",7.7,"",11.4,"",.0,"8",120.5,"",19.6,"","11","",0,"",0,16,0
"251229996","FELIN","1972","10",15.1,"",9.3,"",-1.5,"",2.6,"",5.5,"",.0,"8",27.7,"",7.5,"","14","",0,"",0,8,3
"251229996","FELIN","1972","11",12.8,"",6.1,"",-4.1,"",1.6,"",3.6,"",.0,"8",32.6,"",12.6,"","05","",4,"",4,9,10
"251229996","FELIN","1972","12",10.6,"",2.0,"",-12.3,"",-3.2,"",-.9,"",.0,"8",1.8,"",1.0,"","18","",0,"",0,2,1
"251229996","FELIN","1973","01",5.4,"",-.7,"",-13.8,"",-5.6,"",-3.2,"",.0,"8",8.5,"",3.3,"","19","",8,"",24,3,9
"251229996","FELIN","1973","02",6.0,"",2.3,"",-9.5,"",-1.1,"",.4,"",.0,"8",34.8,"",9.3,"","19","",17,"",14,6,11
"251229996","FELIN","1973","03",18.9,"",7.0,"",-5.4,"",-.4,"",2.9,"",-8.0,"",39.1,"",15.0,"","17","",1,"",2,5,2
"251229996","FELIN","1973","04",21.5,"",12.5,"",-.9,"",3.0,"",7.3,"",.0,"8",40.9,"",12.6,"","09","",0,"",0,9,2
"251229996","FELIN","1973","05",26.1,"",17.4,"",.5,"",8.1,"",12.3,"",.0,"8",102.8,"",24.3,"","07","",0,"",0,16,0
"251229996","FELIN","1973","06",29.0,"",20.3,"",6.0,"",11.1,"",15.4,"",.0,"8",73.3,"",20.3,"","17","",0,"",0,12,0
"251229996","FELIN","1973","07",26.8,"",21.9,"",9.3,"",13.1,"",17.3,"",.0,"8",78.8,"",12.2,"","27","",0,"",0,19,0
"251229996","FELIN","1973","08",29.1,"",23.2,"",3.0,"",10.6,"",16.9,"",.0,"8",29.2,"",12.5,"","19","",0,"",0,7,0
"251229996","FELIN","1973","09",28.3,"",17.7,"",.4,"",8.7,"",12.5,"",.0,"8",51.6,"",11.0,"","24","26",0,"",0,12,0
"251229996","FELIN","1973","10",22.4,"",10.4,"",-4.0,"",2.8,"",6.3,"",-5.0,"",42.4,"",10.9,"","12","",6,"",1,12,3
"251229996","FELIN","1973","11",9.8,"",3.5,"",-8.8,"",-1.2,"",1.1,"",.0,"8",51.3,"",8.9,"","24","",5,"",5,9,12
"251229996","FELIN","1973","12",6.1,"",.8,"",-14.7,"",-4.3,"",-1.5,"",.0,"8",23.3,"",6.4,"","08","",15,"",22,3,11
"251229996","FELIN","1974","01",4.3,"",.0,"",-13.5,"",-4.3,"",-2.2,"",.0,"8",10.9,"",4.9,"","19","",4,"",8,5,3
"251229996","FELIN","1974","02",13.3,"",4.6,"",-6.3,"",-.4,"",1.6,"",.0,"8",25.8,"",7.6,"","04","",2,"",1,6,4
"251229996","FELIN","1974","03",21.6,"",8.4,"",-3.8,"",-.3,"",3.4,"",.0,"8",5.0,"",3.4,"","17","",2,"",1,2,1
"251229996","FELIN","1974","04",20.6,"",11.7,"",-3.6,"",1.8,"",6.3,"",.0,"8",19.9,"",7.7,"","27","",0,"",0,9,1
"251229996","FELIN","1974","05",22.3,"",15.7,"",3.3,"",7.0,"",10.9,"",.0,"8",82.0,"",14.2,"","17","",0,"",0,20,0
"251229996","FELIN","1974","06",24.0,"",18.4,"",4.4,"",9.6,"",13.9,"",.0,"8",150.6,"",35.4,"","11","",0,"",0,20,0
"251229996","FELIN","1974","07",27.9,"",20.4,"",7.4,"",11.5,"",15.6,"",.0,"8",160.6,"",50.9,"","18","",0,"",0,21,0
"251229996","FELIN","1974","08",31.2,"",22.8,"",7.6,"",13.0,"",17.4,"",.0,"8",124.1,"",56.0,"","12","",0,"",0,8,0
"251229996","FELIN","1974","09",24.7,"",18.7,"",4.1,"",9.6,"",13.5,"",.0,"8",62.6,"",12.9,"","14","",0,"",0,13,0
"251229996","FELIN","1974","10",14.4,"",9.0,"",.1,"",4.1,"",6.2,"",.0,"8",245.6,"",36.4,"","03","",2,"",1,23,0
"251229996","FELIN","1974","11",13.6,"",5.4,"",-2.1,"",.9,"",2.8,"",.0,"8",42.1,"",10.3,"","02","",0,"",0,7,4
"251229996","FELIN","1974","12",9.8,"",3.4,"",-5.2,"",-.3,"",1.5,"",.0,"8",59.3,"",11.1,"","29","",6,"",6,9,13
"251229996","FELIN","1975","01",9.0,"",4.2,"",-6.1,"",-.1,"",1.8,"",.0,"8",24.3,"",8.6,"","07","",2,"",3,7,7
"251229996","FELIN","1975","02",5.5,"",1.2,"",-11.7,"",-4.2,"",-1.8,"",.0,"8",10.4,"",4.4,"","13","",3,"",7,2,3
"251229996","FELIN","1975","03",15.0,"",8.7,"",-3.7,"",.9,"",4.0,"",.0,"8",16.1,"",10.7,"","30","",0,"",0,6,1
"251229996","FELIN","1975","04",21.7,"",11.0,"",-.7,"",3.3,"",6.9,"",.0,"8",57.6,"",13.4,"","16","",0,"",0,15,0
"251229996","FELIN","1975","05",26.9,"",19.1,"",5.3,"",10.3,"",14.4,"",.0,"8",73.4,"",26.3,"","03","",0,"",0,13,0
"251229996","FELIN","1975","06",27.7,"",20.4,"",3.6,"",11.5,"",15.6,"",.0,"8",96.9,"",17.9,"","13","",0,"",0,17,0
"251229996","FELIN","1975","07",29.7,"",23.9,"",10.4,"",13.4,"",18.5,"",.0,"8",150.2,"",51.6,"","29","",0,"",0,13,0
"251229996","FELIN","1975","08",28.1,"",23.8,"",5.7,"",13.0,"",17.8,"",.0,"8",57.6,"",47.5,"","18","",0,"",0,9,0
"251229996","FELIN","1975","09",26.6,"",21.5,"",4.2,"",10.4,"",15.2,"",.0,"8",33.8,"",12.0,"","13","",0,"",0,7,0
"251229996","FELIN","1975","10",22.6,"",10.7,"",-1.7,"",5.1,"",7.5,"",.0,"8",56.8,"",16.6,"","19","",0,"",0,16,2
"251229996","FELIN","1975","11",9.5,"",3.5,"",-14.5,"",-1.8,"",.6,"",2.1,"",13.1,"",6.1,"","20","",3,"",7,6,3
"251229996","FELIN","1975","12",6.9,"",2.0,"",-19.5,"",-3.2,"",-.6,"",.0,"8",30.7,"",5.5,"","06","",20,"",12,6,14
"251229998","NOWA WIEŒ","1971","01",7.6,"",-.2,"",-19.2,"",-7.0,"",-3.7,"",-23.5,"",12.9,"",3.8,"","24","",26,"",25,3,3
"251229998","NOWA WIEŒ","1971","02",7.2,"",1.2,"",-11.2,"",-2.8,"",-1.2,"",.0,"8",28.7,"",5.7,"","13","",10,"",9,6,10
"251229998","NOWA WIEŒ","1971","03",19.6,"",3.2,"",-22.3,"",-4.8,"",-1.2,"",.0,"8",21.8,"",5.2,"","28","",20,"",17,2,9
"251229998","NOWA WIEŒ","1971","04",18.6,"",12.3,"",-1.4,"",2.8,"",7.1,"",.0,"8",48.1,"",16.2,"","24","",0,"",0,11,0
"251229998","NOWA WIEŒ","1971","05",28.0,"",20.3,"",-2.0,"",8.9,"",14.7,"",.0,"8",42.5,"",13.3,"","22","",0,"",0,11,0
"251229998","NOWA WIEŒ","1971","06",27.1,"",21.2,"",4.9,"",10.2,"",15.8,"",.0,"8",53.6,"",11.6,"","27","",0,"",0,14,0
"251229998","NOWA WIEŒ","1971","07",31.3,"",24.1,"",4.9,"",10.9,"",18.0,"",.0,"8",34.8,"",18.6,"","02","",0,"",0,7,0
"251229998","NOWA WIEŒ","1971","08",33.0,"",25.8,"",2.4,"",11.1,"",18.8,"",.0,"8",20.0,"",9.0,"","15","",0,"",0,6,0
"251229998","NOWA WIEŒ","1971","09",23.4,"",16.1,"",-.6,"",5.9,"",10.6,"",.0,"8",49.0,"",13.3,"","09","",0,"",0,10,1
"251229998","NOWA WIEŒ","1971","10",19.6,"",12.3,"",-5.1,"",4.0,"",7.7,"",.0,"8",24.4,"",10.5,"","15","",0,"",0,7,2
"251229998","NOWA WIEŒ","1971","11",12.8,"",4.2,"",-12.1,"",-1.0,"",1.5,"",.0,"8",20.8,"",7.0,"","18","",8,"",11,4,7
"251229998","NOWA WIEŒ","1971","12",8.8,"",4.2,"",-5.9,"",.3,"",2.2,"",.0,"8",23.2,"",4.5,"","11","",4,"",3,14,4
"251229998","NOWA WIEŒ","1972","01",1.7,"",-6.0,"",-26.2,"",-12.1,"",-9.1,"",.0,"8",17.2,"",4.0,"","09","",21,"",24,0,10
"251229998","NOWA WIEŒ","1972","02",7.0,"",1.5,"",-16.4,"",-4.1,"",-1.7,"",.0,"8",1.8,"",1.0,"","10","",20,"",13,4,0
