"249200540","HALA G¥SIENICOWA","2010","02",-5.3,"",77.2,"",4.1,"",6.0,""
"249200540","HALA G¥SIENICOWA","2010","03",-3.8,"",70.2,"",3.7,"",6.1,""
"249200540","HALA G¥SIENICOWA","2010","04",1.5,"",73.7,"",2.1,"",5.7,""
"249200540","HALA G¥SIENICOWA","2010","05",6.5,"",87.2,"",2.2,"",7.2,""
"249200540","HALA G¥SIENICOWA","2010","06",10.0,"",84.3,"",2.5,"",5.9,""
"249200540","HALA G¥SIENICOWA","2010","07",13.0,"",80.2,"",2.3,"",5.4,""
"249200540","HALA G¥SIENICOWA","2010","08",12.0,"",75.3,"",2.5,"",5.4,""
"249200540","HALA G¥SIENICOWA","2010","09",5.7,"",86.5,"",2.6,"",6.1,""
"249200540","HALA G¥SIENICOWA","2010","10",1.5,"",71.3,"",3.5,"",4.5,""
"249200540","HALA G¥SIENICOWA","2010","11",2.2,"",75.1,"",5.1,"",6.2,""
"249200540","HALA G¥SIENICOWA","2010","12",-6.5,"",77.3,"",4.3,"",6.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","01",-8.8,"",.0,"8",2.9,"",5.6,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","02",-6.3,"",.0,"8",5.2,"",5.8,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","03",-4.9,"",.0,"8",5.6,"",5.9,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","04",.4,"",.0,"8",2.9,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","05",5.4,"",.0,"8",3.5,"",7.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","06",9.4,"",.0,"8",3.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","07",12.7,"",.0,"8",3.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","08",11.2,"",.0,"8",4.3,"",5.5,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","09",4.8,"",.0,"8",4.3,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","10",1.0,"",.0,"8",3.7,"",4.1,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","11",1.0,"",.0,"8",7.4,"",6.2,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","12",-7.4,"",.0,"8",5.8,"",6.0,""
"249200910","MORSKIE OKO","2010","01",-7.9,"",.0,"8",1.3,"",.0,"8"
"249200910","MORSKIE OKO","2010","02",-5.3,"",.0,"8",3.0,"",.0,"8"
"249200910","MORSKIE OKO","2010","03",.0,"8",.0,"8",3.0,"",.0,"8"
"249200910","MORSKIE OKO","2010","04",1.5,"",.0,"8",1.8,"",.0,"8"
"249200910","MORSKIE OKO","2010","05",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2010","06",10.3,"",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2010","07",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2010","08",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2010","09",6.4,"",.0,"8",1.8,"",.0,"8"
"249200910","MORSKIE OKO","2010","10",.0,"8",.0,"8",.0,"8",.0,"8"
"249200910","MORSKIE OKO","2010","11",3.2,"",.0,"8",7.3,"",.0,"8"
"249200910","MORSKIE OKO","2010","12",-6.3,"",.0,"8",.0,"8",.0,"8"
"249200920","PIWNICZNA","2010","01",-5.8,"",.0,"8",.0,"8",6.0,""
"249200920","PIWNICZNA","2010","02",-2.2,"",.0,"8",.0,"8",5.3,""
"249200920","PIWNICZNA","2010","03",1.6,"",.0,"8",.0,"8",4.3,""
"249200920","PIWNICZNA","2010","04",7.7,"",.0,"8",.0,"8",3.9,""
"249200920","PIWNICZNA","2010","05",12.8,"",.0,"8",.0,"8",6.7,""
"249200920","PIWNICZNA","2010","06",16.0,"",.0,"8",.0,"8",4.7,""
"249200920","PIWNICZNA","2010","07",19.1,"",.0,"8",.0,"8",3.6,""
"249200920","PIWNICZNA","2010","08",17.7,"",.0,"8",.0,"8",4.0,""
"249200920","PIWNICZNA","2010","09",11.5,"",.0,"8",.0,"8",5.7,""
"249200920","PIWNICZNA","2010","10",4.8,"",.0,"8",.0,"8",4.0,""
"249200920","PIWNICZNA","2010","11",6.3,"",.0,"8",.0,"8",4.7,""
"249200920","PIWNICZNA","2010","12",-5.0,"",.0,"8",.0,"8",5.8,""
"249200930","PORONIN","2010","01",-7.4,"",73.4,"",1.5,"",5.7,""
"249200930","PORONIN","2010","02",-4.8,"",71.5,"",1.2,"",5.8,""
"249200930","PORONIN","2010","03",-1.0,"",69.7,"",2.0,"",5.3,""
"249200930","PORONIN","2010","04",5.2,"",72.0,"",1.4,"",5.3,""
"249200930","PORONIN","2010","05",10.2,"",80.6,"",2.0,"",7.0,""
"249200930","PORONIN","2010","06",14.0,"",74.4,"",2.0,"",5.6,""
"249200930","PORONIN","2010","07",16.7,"",74.5,"",1.3,"",5.2,""
"249200930","PORONIN","2010","08",15.3,"",73.6,"",2.1,"",5.0,""
"249200930","PORONIN","2010","09",9.0,"",79.6,"",1.5,"",6.1,""
"249200930","PORONIN","2010","10",2.4,"",75.7,"",1.4,"",4.3,""
"249200930","PORONIN","2010","11",3.8,"",74.7,"",2.3,"",5.6,""
"249200930","PORONIN","2010","12",-6.9,"",67.8,"",1.5,"",5.7,""
"249210070","BIECZ-GRUDNA","2010","01",-7.0,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2010","02",-2.5,"",.0,"8",.0,"8",6.2,""
"249210070","BIECZ-GRUDNA","2010","03",1.8,"",.0,"8",.0,"8",4.8,""
"249210070","BIECZ-GRUDNA","2010","04",7.9,"",.0,"8",.0,"8",4.8,""
"249210070","BIECZ-GRUDNA","2010","05",12.9,"",.0,"8",.0,"8",6.6,""
"249210070","BIECZ-GRUDNA","2010","06",16.4,"",.0,"8",.0,"8",4.9,""
"249210070","BIECZ-GRUDNA","2010","07",19.3,"",.0,"8",.0,"8",4.2,""
"249210070","BIECZ-GRUDNA","2010","08",18.1,"",.0,"8",.0,"8",4.4,""
"249210070","BIECZ-GRUDNA","2010","09",11.4,"",.0,"8",.0,"8",5.9,""
"249210070","BIECZ-GRUDNA","2010","10",4.4,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2010","11",7.1,"",.0,"8",.0,"8",5.8,""
"249210070","BIECZ-GRUDNA","2010","12",-5.7,"",.0,"8",.0,"8",6.3,""
"249210140","DUKLA","2010","01",-6.4,"",89.0,"",2.8,"",5.9,""
"249210140","DUKLA","2010","02",-2.2,"",89.1,"",3.9,"",6.1,""
"249210140","DUKLA","2010","03",1.8,"",75.9,"",4.0,"",4.6,""
"249210140","DUKLA","2010","04",8.1,"",73.3,"",2.8,"",4.2,""
"249210140","DUKLA","2010","05",13.3,"",83.8,"",3.4,"",6.0,""
"249210140","DUKLA","2010","06",16.5,"",78.0,"",3.2,"",4.6,""
"249210140","DUKLA","2010","07",19.6,"",75.2,"",2.5,"",3.2,""
"249210140","DUKLA","2010","08",18.4,"",77.7,"",2.7,"",3.0,""
"249210140","DUKLA","2010","09",11.7,"",87.3,"",2.7,"",5.4,""
"249210140","DUKLA","2010","10",4.5,"",84.2,"",2.9,"",3.2,""
"249210140","DUKLA","2010","11",6.7,"",81.2,"",4.0,"",5.5,""
"249210140","DUKLA","2010","12",-4.5,"",90.8,"",4.3,"",6.6,""
"249210230","WYSOWA","2010","01",-6.7,"",.0,"8",2.4,"",.0,"8"
"249210230","WYSOWA","2010","02",-3.2,"",.0,"8",3.3,"",.0,"8"
"249210230","WYSOWA","2010","03",.4,"",.0,"8",2.7,"",.0,"8"
"249210230","WYSOWA","2010","04",7.2,"",.0,"8",2.0,"",.0,"8"
"249210230","WYSOWA","2010","05",12.3,"",.0,"8",2.5,"",.0,"8"
"249210230","WYSOWA","2010","06",15.7,"",.0,"8",2.9,"",.0,"8"
"249210230","WYSOWA","2010","07",18.6,"",.0,"8",2.0,"",.0,"8"
"249210230","WYSOWA","2010","08",17.3,"",.0,"8",1.8,"",.0,"8"
"249210230","WYSOWA","2010","09",10.7,"",.0,"8",1.8,"",.0,"8"
"249210230","WYSOWA","2010","10",3.5,"",.0,"8",2.2,"",.0,"8"
"249210230","WYSOWA","2010","11",5.4,"",.0,"8",3.0,"",.0,"8"
"249210230","WYSOWA","2010","12",-5.8,"",.0,"8",3.3,"",.0,"8"
"249210240","BARWINEK","2010","01",-6.9,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2010","02",-2.9,"",.0,"8",.0,"8",7.1,""
"249210240","BARWINEK","2010","03",.9,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2010","04",7.0,"",.0,"8",.0,"8",5.4,""
"249210240","BARWINEK","2010","05",12.5,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2010","06",15.5,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2010","07",18.5,"",.0,"8",.0,"8",4.1,""
"249210240","BARWINEK","2010","08",17.1,"",.0,"8",.0,"8",4.2,""
"249210240","BARWINEK","2010","09",10.8,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2010","10",3.6,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2010","11",6.1,"",.0,"8",.0,"8",5.8,""
"249210240","BARWINEK","2010","12",-5.3,"",.0,"8",.0,"8",7.5,""
"249220040","DYNÓW","2010","01",-7.1,"",.0,"8",.0,"8",6.5,""
"249220040","DYNÓW","2010","02",-2.8,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2010","03",1.8,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2010","04",8.2,"",.0,"8",.0,"8",5.2,""
"249220040","DYNÓW","2010","05",14.0,"",.0,"8",.0,"8",6.4,""
"249220040","DYNÓW","2010","06",17.3,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2010","07",19.9,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2010","08",19.0,"",.0,"8",.0,"8",5.1,""
"249220040","DYNÓW","2010","09",11.8,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2010","10",5.2,"",.0,"8",.0,"8",4.4,""
"249220040","DYNÓW","2010","11",6.6,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2010","12",-4.3,"",.0,"8",.0,"8",6.9,""
"249220080","SANOK-TREPCZA","2010","01",-5.7,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2010","02",-1.3,"",.0,"8",.0,"8",6.9,""
"249220080","SANOK-TREPCZA","2010","03",2.7,"",.0,"8",.0,"8",5.8,""
"249220080","SANOK-TREPCZA","2010","04",8.8,"",.0,"8",.0,"8",5.2,""
"249220080","SANOK-TREPCZA","2010","05",14.1,"",.0,"8",.0,"8",6.8,""
"249220080","SANOK-TREPCZA","2010","06",17.5,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2010","07",20.1,"",.0,"8",.0,"8",4.8,""
"249220080","SANOK-TREPCZA","2010","08",19.4,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2010","09",12.3,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2010","10",5.4,"",.0,"8",.0,"8",4.3,""
"249220080","SANOK-TREPCZA","2010","11",7.7,"",.0,"8",.0,"8",5.9,""
"249220080","SANOK-TREPCZA","2010","12",-3.1,"",.0,"8",.0,"8",6.8,""
"249220150","SOLINA-JAWOR","2010","01",-6.2,"",.0,"8",.0,"8",6.2,""
"249220150","SOLINA-JAWOR","2010","02",-1.9,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2010","03",1.7,"",.0,"8",.0,"8",5.8,""
"249220150","SOLINA-JAWOR","2010","04",7.9,"",.0,"8",.0,"8",5.7,""
"249220150","SOLINA-JAWOR","2010","05",13.1,"",.0,"8",.0,"8",7.2,""
"249220150","SOLINA-JAWOR","2010","06",16.3,"",.0,"8",.0,"8",5.6,""
"249220150","SOLINA-JAWOR","2010","07",19.0,"",.0,"8",.0,"8",5.1,""
"249220150","SOLINA-JAWOR","2010","08",18.6,"",.0,"8",.0,"8",4.9,""
"249220150","SOLINA-JAWOR","2010","09",11.5,"",.0,"8",.0,"8",6.1,""
"249220150","SOLINA-JAWOR","2010","10",4.8,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2010","11",7.6,"",.0,"8",.0,"8",5.8,""
"249220150","SOLINA-JAWOR","2010","12",-3.1,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2010","01",-6.7,"",.0,"8",.0,"8",6.2,""
"249220170","BALIGRÓD-MCHAWA","2010","02",-2.3,"",.0,"8",.0,"8",6.6,""
"249220170","BALIGRÓD-MCHAWA","2010","03",1.1,"",.0,"8",.0,"8",5.2,""
"249220170","BALIGRÓD-MCHAWA","2010","04",7.4,"",.0,"8",.0,"8",5.2,""
"249220170","BALIGRÓD-MCHAWA","2010","05",12.8,"",.0,"8",.0,"8",6.3,""
"249220170","BALIGRÓD-MCHAWA","2010","06",16.0,"",.0,"8",.0,"8",5.1,""
"249220170","BALIGRÓD-MCHAWA","2010","07",18.5,"",.0,"8",.0,"8",4.2,""
"249220170","BALIGRÓD-MCHAWA","2010","08",17.9,"",.0,"8",.0,"8",3.8,""
"249220170","BALIGRÓD-MCHAWA","2010","09",10.9,"",.0,"8",.0,"8",5.6,""
"249220170","BALIGRÓD-MCHAWA","2010","10",3.9,"",.0,"8",.0,"8",3.6,""
"249220170","BALIGRÓD-MCHAWA","2010","11",6.7,"",.0,"8",.0,"8",5.4,""
"249220170","BALIGRÓD-MCHAWA","2010","12",-3.5,"",.0,"8",.0,"8",6.6,""
"249220180","KOMAÑCZA","2010","01",-6.5,"",86.7,"",1.2,"",6.2,""
"249220180","KOMAÑCZA","2010","02",-2.5,"",91.1,"",1.4,"",7.1,""
"249220180","KOMAÑCZA","2010","03",.4,"",78.4,"",1.8,"",5.2,""
"249220180","KOMAÑCZA","2010","04",7.0,"",80.4,"",1.5,"",5.2,""
"249220180","KOMAÑCZA","2010","05",12.5,"",86.9,"",1.4,"",6.6,""
"249220180","KOMAÑCZA","2010","06",15.8,"",82.4,"",1.6,"",4.9,""
"249220180","KOMAÑCZA","2010","07",18.2,"",82.4,"",1.2,"",3.9,""
"249220180","KOMAÑCZA","2010","08",17.2,"",85.1,"",1.3,"",4.0,""
"249220180","KOMAÑCZA","2010","09",10.5,"",90.6,"",1.2,"",6.2,""
"249220180","KOMAÑCZA","2010","10",3.5,"",85.3,"",1.3,"",3.8,""
"249220180","KOMAÑCZA","2010","11",6.0,"",83.5,"",1.9,"",6.0,""
"249220180","KOMAÑCZA","2010","12",-4.5,"",88.9,"",1.7,"",6.7,""
"249220210","TERKA","2010","01",-6.5,"",.0,"8",.0,"8",6.2,""
"249220210","TERKA","2010","02",-2.6,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2010","03",.9,"",.0,"8",.0,"8",5.4,""
"249220210","TERKA","2010","04",7.4,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2010","05",12.8,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2010","06",16.1,"",.0,"8",.0,"8",5.5,""
"249220210","TERKA","2010","07",18.6,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2010","08",17.9,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2010","09",10.8,"",.0,"8",.0,"8",5.8,""
"249220210","TERKA","2010","10",4.0,"",.0,"8",.0,"8",4.1,""
"249220210","TERKA","2010","11",6.6,"",.0,"8",.0,"8",5.7,""
"249220210","TERKA","2010","12",-3.7,"",.0,"8",.0,"8",6.9,""
"249220280","STUPOSIANY","2010","01",-7.5,"",86.9,"",1.0,"",6.2,""
"249220280","STUPOSIANY","2010","02",-3.3,"",87.3,"",1.6,"",6.8,""
"249220280","STUPOSIANY","2010","03",-.1,"",78.4,"",2.2,"",5.6,""
"249220280","STUPOSIANY","2010","04",6.2,"",79.8,"",1.5,"",5.3,""
"249220280","STUPOSIANY","2010","05",12.0,"",85.6,"",1.7,"",6.7,""
"249220280","STUPOSIANY","2010","06",15.2,"",83.8,"",1.9,"",5.6,""
"249220280","STUPOSIANY","2010","07",17.4,"",84.9,"",1.4,"",4.7,""
"249220280","STUPOSIANY","2010","08",16.8,"",83.9,"",1.5,"",4.4,""
"249220280","STUPOSIANY","2010","09",10.0,"",89.4,"",1.3,"",6.0,""
"249220280","STUPOSIANY","2010","10",2.9,"",83.4,"",1.4,"",3.8,""
"249220280","STUPOSIANY","2010","11",5.7,"",80.6,"",2.6,"",5.7,""
"249220280","STUPOSIANY","2010","12",-4.1,"",87.9,"",2.5,"",6.9,""
"250140030","BOGATYNIA","2010","01",-5.5,"",.0,"8",.0,"8",6.8,""
"250140030","BOGATYNIA","2010","02",-.9,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2010","03",3.0,"",.0,"8",.0,"8",6.9,""
"250140030","BOGATYNIA","2010","04",7.5,"",.0,"8",.0,"8",6.1,""
"250140030","BOGATYNIA","2010","05",10.9,"",.0,"8",.0,"8",6.9,""
"250140030","BOGATYNIA","2010","06",15.2,"",.0,"8",.0,"8",5.6,""
"250140030","BOGATYNIA","2010","07",19.9,"",.0,"8",.0,"8",5.5,""
"250140030","BOGATYNIA","2010","08",17.3,"",.0,"8",.0,"8",6.6,""
"250140030","BOGATYNIA","2010","09",11.5,"",.0,"8",.0,"8",6.5,""
"250140030","BOGATYNIA","2010","10",6.9,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2010","11",5.1,"",.0,"8",.0,"8",6.8,""
"250140030","BOGATYNIA","2010","12",-5.3,"",.0,"8",.0,"8",6.8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01",-6.7,"",.0,"8",.0,"8",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02",-1.6,"",.0,"8",.0,"8",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03",2.2,"",.0,"8",.0,"8",4.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","04",7.2,"",.0,"8",.0,"8",3.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","05",10.4,"",.0,"8",.0,"8",6.6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","06",15.1,"",.0,"8",.0,"8",3.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","07",19.1,"",.0,"8",.0,"8",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","08",16.2,"",.0,"8",.0,"8",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","09",10.5,"",.0,"8",.0,"8",4.2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","10",6.2,"",.0,"8",.0,"8",3.5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","11",4.3,"",.0,"8",.0,"8",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12",-5.5,"",.0,"8",.0,"8",5.6,""
"250150150","SZKLARSKA PORÊBA","2010","01",-7.0,"",90.9,"",1.5,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2010","02",-2.6,"",88.4,"",1.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2010","03",1.0,"",83.2,"",2.3,"",5.4,""
"250150150","SZKLARSKA PORÊBA","2010","04",6.6,"",66.5,"",1.8,"",4.4,""
"250150150","SZKLARSKA PORÊBA","2010","05",9.5,"",80.5,"",1.6,"",7.1,""
"250150150","SZKLARSKA PORÊBA","2010","06",13.9,"",70.8,"",2.0,"",4.9,""
"250150150","SZKLARSKA PORÊBA","2010","07",18.0,"",70.5,"",1.6,"",4.5,""
"250150150","SZKLARSKA PORÊBA","2010","08",15.8,"",77.7,"",1.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2010","09",10.2,"",78.0,"",1.8,"",5.2,""
"250150150","SZKLARSKA PORÊBA","2010","10",5.6,"",72.2,"",2.7,"",3.9,""
"250150150","SZKLARSKA PORÊBA","2010","11",3.8,"",83.8,"",2.0,"",6.5,""
"250150150","SZKLARSKA PORÊBA","2010","12",-5.8,"",90.1,"",2.4,"",6.2,""
"250150170","JAKUSZYCE","2010","01",-8.8,"",.0,"8",.0,"8",5.0,""
"250150170","JAKUSZYCE","2010","02",-4.5,"",.0,"8",.0,"8",7.2,""
"250150170","JAKUSZYCE","2010","03",-1.5,"",.0,"8",.0,"8",5.1,""
"250150170","JAKUSZYCE","2010","04",3.9,"",.0,"8",.0,"8",3.8,""
"250150170","JAKUSZYCE","2010","05",7.5,"",.0,"8",.0,"8",7.4,""
"250150170","JAKUSZYCE","2010","06",12.3,"",.0,"8",.0,"8",3.3,""
"250150170","JAKUSZYCE","2010","07",16.1,"",.0,"8",.0,"8",3.5,""
"250150170","JAKUSZYCE","2010","08",13.4,"",.0,"8",.0,"8",5.3,""
"250150170","JAKUSZYCE","2010","09",7.5,"",.0,"8",.0,"8",5.4,""
"250150170","JAKUSZYCE","2010","10",3.1,"",.0,"8",.0,"8",4.1,""
"250150170","JAKUSZYCE","2010","11",1.6,"",.0,"8",.0,"8",7.2,""
"250150170","JAKUSZYCE","2010","12",-8.3,"",.0,"8",.0,"8",7.2,""
"250150220","KARPACZ","2010","01",-6.4,"",.0,"8",.0,"8",6.8,""
"250150220","KARPACZ","2010","02",-1.9,"",.0,"8",.0,"8",6.8,""
"250150220","KARPACZ","2010","03",2.2,"",.0,"8",.0,"8",6.3,""
"250150220","KARPACZ","2010","04",7.3,"",.0,"8",.0,"8",5.3,""
"250150220","KARPACZ","2010","05",10.2,"",.0,"8",.0,"8",7.6,""
"250150220","KARPACZ","2010","06",14.8,"",.0,"8",.0,"8",5.7,""
"250150220","KARPACZ","2010","07",18.9,"",.0,"8",.0,"8",5.1,""
"250150220","KARPACZ","2010","08",16.6,"",.0,"8",.0,"8",6.2,""
"250150220","KARPACZ","2010","09",10.8,"",.0,"8",.0,"8",6.5,""
"250150220","KARPACZ","2010","10",6.3,"",.0,"8",.0,"8",5.2,""
"250150220","KARPACZ","2010","11",4.5,"",.0,"8",.0,"8",7.1,""
"250150220","KARPACZ","2010","12",-5.5,"",.0,"8",.0,"8",7.0,""
"250150250","PAPROTKI","2010","01",-6.8,"",.0,"8",.0,"8",6.2,""
"250150250","PAPROTKI","2010","02",-3.3,"",.0,"8",.0,"8",6.9,""
"250150250","PAPROTKI","2010","03",.7,"",.0,"8",.0,"8",5.4,""
"250150250","PAPROTKI","2010","04",6.1,"",.0,"8",.0,"8",4.1,""
"250150250","PAPROTKI","2010","05",10.2,"",.0,"8",.0,"8",7.1,""
"250150250","PAPROTKI","2010","06",14.9,"",.0,"8",.0,"8",4.5,""
"250150250","PAPROTKI","2010","07",18.3,"",.0,"8",.0,"8",4.3,""
"250150250","PAPROTKI","2010","08",15.9,"",.0,"8",.0,"8",5.7,""
"250150250","PAPROTKI","2010","09",9.9,"",.0,"8",.0,"8",5.4,""
"250150250","PAPROTKI","2010","10",5.2,"",.0,"8",.0,"8",5.0,""
"250150250","PAPROTKI","2010","11",4.2,"",.0,"8",.0,"8",7.2,""
"250150250","PAPROTKI","2010","12",-7.0,"",.0,"8",.0,"8",6.7,""
"250160090","PSZENNO","2010","01",-6.3,"",.0,"8",.0,"8",6.8,""
"250160090","PSZENNO","2010","02",-.9,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2010","03",3.8,"",.0,"8",.0,"8",4.5,""
"250160090","PSZENNO","2010","04",8.8,"",.0,"8",.0,"8",3.5,""
"250160090","PSZENNO","2010","05",12.2,"",.0,"8",.0,"8",6.8,""
"250160090","PSZENNO","2010","06",16.8,"",.0,"8",.0,"8",3.5,""
"250160090","PSZENNO","2010","07",22.1,"",.0,"8",.0,"8",3.4,""
"250160090","PSZENNO","2010","08",18.4,"",.0,"8",.0,"8",5.2,""
"250160090","PSZENNO","2010","09",12.1,"",.0,"8",.0,"8",4.6,""
"250160090","PSZENNO","2010","10",6.5,"",.0,"8",.0,"8",3.7,""
"250160090","PSZENNO","2010","11",5.8,"",.0,"8",.0,"8",6.5,""
"250160090","PSZENNO","2010","12",-5.8,"",.0,"8",.0,"8",6.1,""
"250160130","SZCZAWNO-ZDRÓJ","2010","01",-6.7,"",.0,"8",.0,"8",6.9,""
"250160130","SZCZAWNO-ZDRÓJ","2010","02",-1.7,"",.0,"8",.0,"8",6.9,""
"250160130","SZCZAWNO-ZDRÓJ","2010","03",2.2,"",.0,"8",.0,"8",6.5,""
"250160130","SZCZAWNO-ZDRÓJ","2010","04",7.5,"",.0,"8",.0,"8",5.5,""
"250160130","SZCZAWNO-ZDRÓJ","2010","05",10.9,"",.0,"8",.0,"8",7.4,""
"250160130","SZCZAWNO-ZDRÓJ","2010","06",16.3,"",.0,"8",.0,"8",5.6,""
"250160130","SZCZAWNO-ZDRÓJ","2010","07",19.5,"",.0,"8",.0,"8",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2010","08",17.1,"",.0,"8",.0,"8",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2010","09",11.1,"",.0,"8",.0,"8",6.2,""
"250160130","SZCZAWNO-ZDRÓJ","2010","10",5.7,"",.0,"8",.0,"8",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2010","11",4.7,"",.0,"8",.0,"8",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12",-5.5,"",.0,"8",.0,"8",6.8,""
"250160360","TARNÓW","2010","01",-6.6,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2010","02",-1.3,"",.0,"8",.0,"8",6.8,""
"250160360","TARNÓW","2010","03",3.4,"",.0,"8",.0,"8",5.8,""
"250160360","TARNÓW","2010","04",8.5,"",.0,"8",.0,"8",5.6,""
"250160360","TARNÓW","2010","05",12.0,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2010","06",16.9,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2010","07",20.4,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2010","08",18.4,"",.0,"8",.0,"8",5.8,""
"250160360","TARNÓW","2010","09",12.2,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2010","10",6.5,"",.0,"8",.0,"8",5.5,""
"250160360","TARNÓW","2010","11",5.8,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2010","12",-4.5,"",.0,"8",.0,"8",6.5,""
"250160480","S£OSZÓW","2010","01",-7.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2010","02",-2.8,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2010","03",.7,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2010","04",6.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2010","05",10.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2010","06",15.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2010","07",18.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2010","08",15.7,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2010","09",9.7,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2010","10",4.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2010","11",3.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2010","12",-5.9,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2010","01",-6.2,"",.0,"8",.0,"8",6.3,""
