"250160480","S£OSZÓW","2008","05",11.3,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2008","06",15.6,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2008","07",16.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2008","08",15.7,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2008","09",10.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2008","10",6.8,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2008","11",3.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2008","12",.1,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2008","01",1.3,"",.0,"8",2.1,"",6.5,""
"250160520","L¥DEK-ZDRÓJ","2008","02",2.1,"",.0,"8",1.8,"",5.8,""
"250160520","L¥DEK-ZDRÓJ","2008","03",2.7,"",.0,"8",2.2,"",7.4,""
"250160520","L¥DEK-ZDRÓJ","2008","04",7.0,"",.0,"8",1.0,"",6.8,""
"250160520","L¥DEK-ZDRÓJ","2008","05",12.2,"",.0,"8",.5,"",5.2,""
"250160520","L¥DEK-ZDRÓJ","2008","06",16.7,"",.0,"8",.8,"",3.6,""
"250160520","L¥DEK-ZDRÓJ","2008","07",17.2,"",.0,"8",.9,"",4.1,""
"250160520","L¥DEK-ZDRÓJ","2008","08",16.7,"",.0,"8",1.0,"",4.0,""
"250160520","L¥DEK-ZDRÓJ","2008","09",11.1,"",.0,"8",.6,"",5.0,""
"250160520","L¥DEK-ZDRÓJ","2008","10",7.9,"",.0,"8",1.3,"",4.5,""
"250160520","L¥DEK-ZDRÓJ","2008","11",5.2,"",.0,"8",2.0,"",5.6,""
"250160520","L¥DEK-ZDRÓJ","2008","12",1.0,"",.0,"8",1.7,"",5.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","01",1.3,"",84.4,"",3.5,"",5.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","02",2.0,"",78.9,"",2.1,"",4.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","03",2.8,"",76.9,"",2.2,"",4.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","04",7.0,"",78.5,"",1.9,"",4.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","05",11.8,"",77.7,"",1.7,"",4.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","06",16.5,"",74.2,"",1.4,"",4.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","07",17.4,"",74.2,"",1.5,"",4.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","08",16.6,"",80.9,"",2.2,"",3.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","09",11.3,"",85.0,"",1.3,"",5.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","10",8.0,"",85.9,"",1.6,"",4.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","11",5.4,"",83.0,"",2.7,"",5.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2008","12",1.6,"",80.9,"",2.8,"",6.0,""
"250160610","BOLES£AWÓW","2008","01",.5,"",.0,"8",.0,"8",7.4,""
"250160610","BOLES£AWÓW","2008","02",1.7,"",.0,"8",.0,"8",6.6,""
"250160610","BOLES£AWÓW","2008","03",2.1,"",.0,"8",.0,"8",6.8,""
"250160610","BOLES£AWÓW","2008","04",6.7,"",.0,"8",.0,"8",6.7,""
"250160610","BOLES£AWÓW","2008","05",11.6,"",.0,"8",.0,"8",6.3,""
"250160610","BOLES£AWÓW","2008","06",16.0,"",.0,"8",.0,"8",6.1,""
"250160610","BOLES£AWÓW","2008","07",16.5,"",.0,"8",.0,"8",6.4,""
"250160610","BOLES£AWÓW","2008","08",16.3,"",.0,"8",.0,"8",6.3,""
"250160610","BOLES£AWÓW","2008","09",10.8,"",.0,"8",.0,"8",7.2,""
"250160610","BOLES£AWÓW","2008","10",8.1,"",.0,"8",.0,"8",6.6,""
"250160610","BOLES£AWÓW","2008","11",4.7,"",.0,"8",.0,"8",7.4,""
"250160610","BOLES£AWÓW","2008","12",.5,"",.0,"8",.0,"8",7.2,""
"250170110","DOBROGOSZCZ","2008","01",2.8,"",.0,"8",.0,"8",5.7,""
"250170110","DOBROGOSZCZ","2008","02",3.7,"",.0,"8",.0,"8",5.7,""
"250170110","DOBROGOSZCZ","2008","03",4.1,"",.0,"8",.0,"8",5.4,""
"250170110","DOBROGOSZCZ","2008","04",8.2,"",.0,"8",.0,"8",6.1,""
"250170110","DOBROGOSZCZ","2008","05",13.3,"",.0,"8",.0,"8",5.0,""
"250170110","DOBROGOSZCZ","2008","06",17.7,"",.0,"8",.0,"8",4.6,""
"250170110","DOBROGOSZCZ","2008","07",19.4,"",.0,"8",.0,"8",4.8,""
"250170110","DOBROGOSZCZ","2008","08",19.1,"",.0,"8",.0,"8",5.2,""
"250170110","DOBROGOSZCZ","2008","09",13.4,"",.0,"8",.0,"8",6.1,""
"250170110","DOBROGOSZCZ","2008","10",10.3,"",.0,"8",.0,"8",5.8,""
"250170110","DOBROGOSZCZ","2008","11",5.7,"",.0,"8",.0,"8",6.5,""
"250170110","DOBROGOSZCZ","2008","12",1.8,"",.0,"8",.0,"8",5.9,""
"250170140","GRODKÓW","2008","01",2.4,"",.0,"8",.0,"8",5.7,""
"250170140","GRODKÓW","2008","02",3.7,"",.0,"8",.0,"8",5.9,""
"250170140","GRODKÓW","2008","03",4.2,"",.0,"8",.0,"8",4.9,""
"250170140","GRODKÓW","2008","04",8.7,"",.0,"8",.0,"8",5.6,""
"250170140","GRODKÓW","2008","05",13.9,"",.0,"8",.0,"8",4.4,""
"250170140","GRODKÓW","2008","06",18.5,"",.0,"8",.0,"8",4.2,""
"250170140","GRODKÓW","2008","07",19.7,"",.0,"8",.0,"8",4.9,""
"250170140","GRODKÓW","2008","08",18.9,"",.0,"8",.0,"8",4.9,""
"250170140","GRODKÓW","2008","09",13.1,"",.0,"8",.0,"8",5.8,""
"250170140","GRODKÓW","2008","10",9.5,"",.0,"8",.0,"8",5.0,""
"250170140","GRODKÓW","2008","11",6.0,"",.0,"8",.0,"8",6.3,""
"250170140","GRODKÓW","2008","12",1.4,"",.0,"8",.0,"8",5.8,""
"250170240","KORFANTÓW","2008","01",2.3,"",.0,"8",.0,"8",5.8,""
"250170240","KORFANTÓW","2008","02",3.4,"",.0,"8",.0,"8",5.9,""
"250170240","KORFANTÓW","2008","03",4.1,"",.0,"8",.0,"8",4.6,""
"250170240","KORFANTÓW","2008","04",8.4,"",.0,"8",.0,"8",5.4,""
"250170240","KORFANTÓW","2008","05",13.3,"",.0,"8",.0,"8",4.8,""
"250170240","KORFANTÓW","2008","06",17.9,"",.0,"8",.0,"8",4.3,""
"250170240","KORFANTÓW","2008","07",19.1,"",.0,"8",.0,"8",4.8,""
"250170240","KORFANTÓW","2008","08",18.3,"",.0,"8",.0,"8",4.9,""
"250170240","KORFANTÓW","2008","09",12.9,"",.0,"8",.0,"8",5.8,""
"250170240","KORFANTÓW","2008","10",8.8,"",.0,"8",.0,"8",5.0,""
"250170240","KORFANTÓW","2008","11",5.8,"",.0,"8",.0,"8",6.1,""
"250170240","KORFANTÓW","2008","12",1.6,"",.0,"8",.0,"8",6.0,""
"250170250","OTMUCHÓW","2008","01",2.4,"",80.1,"",2.7,"",5.6,""
"250170250","OTMUCHÓW","2008","02",3.3,"",75.0,"",2.4,"",5.3,""
"250170250","OTMUCHÓW","2008","03",4.1,"",70.6,"",2.5,"",5.0,""
"250170250","OTMUCHÓW","2008","04",8.0,"",77.3,"",1.8,"",5.1,""
"250170250","OTMUCHÓW","2008","05",13.4,"",72.7,"",1.5,"",4.7,""
"250170250","OTMUCHÓW","2008","06",17.8,"",64.8,"",1.6,"",4.7,""
"250170250","OTMUCHÓW","2008","07",19.1,"",65.3,"",1.7,"",5.0,""
"250170250","OTMUCHÓW","2008","08",18.5,"",70.4,"",1.8,"",4.3,""
"250170250","OTMUCHÓW","2008","09",12.7,"",81.0,"",1.4,"",5.7,""
"250170250","OTMUCHÓW","2008","10",9.3,"",81.1,"",1.5,"",5.2,""
"250170250","OTMUCHÓW","2008","11",6.2,"",78.3,"",2.3,"",5.9,""
"250170250","OTMUCHÓW","2008","12",1.7,"",83.5,"",1.9,"",5.9,""
"250170330","G£UCHO£AZY","2008","01",2.8,"",.0,"8",.0,"8",5.3,""
"250170330","G£UCHO£AZY","2008","02",3.6,"",.0,"8",.0,"8",5.7,""
"250170330","G£UCHO£AZY","2008","03",4.0,"",.0,"8",.0,"8",4.6,""
"250170330","G£UCHO£AZY","2008","04",8.3,"",.0,"8",.0,"8",5.6,""
"250170330","G£UCHO£AZY","2008","05",13.2,"",.0,"8",.0,"8",4.9,""
"250170330","G£UCHO£AZY","2008","06",17.9,"",.0,"8",.0,"8",4.5,""
"250170330","G£UCHO£AZY","2008","07",18.6,"",.0,"8",.0,"8",4.9,""
"250170330","G£UCHO£AZY","2008","08",18.5,"",.0,"8",.0,"8",4.5,""
"250170330","G£UCHO£AZY","2008","09",12.4,"",.0,"8",.0,"8",5.9,""
"250170330","G£UCHO£AZY","2008","10",9.6,"",.0,"8",.0,"8",4.7,""
"250170330","G£UCHO£AZY","2008","11",6.3,"",.0,"8",.0,"8",5.8,""
"250170330","G£UCHO£AZY","2008","12",2.0,"",.0,"8",.0,"8",5.9,""
"250170390","G£UBCZYCE","2008","01",2.1,"",83.2,"",4.6,"",6.0,""
"250170390","G£UBCZYCE","2008","02",3.1,"",78.5,"",3.1,"",5.9,""
"250170390","G£UBCZYCE","2008","03",3.5,"",75.5,"",3.4,"",5.1,""
"250170390","G£UBCZYCE","2008","04",8.3,"",76.2,"",2.2,"",5.4,""
"250170390","G£UBCZYCE","2008","05",13.2,"",76.3,"",2.1,"",5.6,""
"250170390","G£UBCZYCE","2008","06",17.8,"",71.3,"",1.6,"",4.7,""
"250170390","G£UBCZYCE","2008","07",18.7,"",74.3,"",2.0,"",5.2,""
"250170390","G£UBCZYCE","2008","08",18.1,"",73.9,"",2.3,"",4.9,""
"250170390","G£UBCZYCE","2008","09",12.6,"",81.9,"",2.3,"",5.9,""
"250170390","G£UBCZYCE","2008","10",9.5,"",83.0,"",2.5,"",5.2,""
"250170390","G£UBCZYCE","2008","11",5.7,"",84.6,"",3.0,"",6.3,""
"250170390","G£UBCZYCE","2008","12",1.4,"",85.6,"",2.7,"",6.1,""
"250180030","STARE OLESNO","2008","01",1.9,"",87.4,"",3.0,"",5.2,""
"250180030","STARE OLESNO","2008","02",2.3,"",84.2,"",2.3,"",4.7,""
"250180030","STARE OLESNO","2008","03",3.4,"",81.1,"",2.7,"",4.5,""
"250180030","STARE OLESNO","2008","04",8.0,"",77.9,"",1.7,"",4.3,""
"250180030","STARE OLESNO","2008","05",13.1,"",74.3,"",1.4,"",3.6,""
"250180030","STARE OLESNO","2008","06",17.5,"",65.6,"",1.4,"",3.1,""
"250180030","STARE OLESNO","2008","07",18.6,"",70.6,"",1.5,"",4.1,""
"250180030","STARE OLESNO","2008","08",17.8,"",75.1,"",1.6,"",3.3,""
"250180030","STARE OLESNO","2008","09",12.3,"",85.9,"",.9,"",5.0,""
"250180030","STARE OLESNO","2008","10",9.3,"",86.1,"",1.6,"",4.1,""
"250180030","STARE OLESNO","2008","11",5.5,"",88.4,"",2.6,"",5.3,""
"250180030","STARE OLESNO","2008","12",1.5,"",87.9,"",2.3,"",5.1,""
"250180270","ŒWIERKLANIEC","2008","01",1.6,"",.0,"8",3.1,"",6.7,""
"250180270","ŒWIERKLANIEC","2008","02",2.6,"",.0,"8",3.0,"",5.8,""
"250180270","ŒWIERKLANIEC","2008","03",3.7,"",.0,"8",3.5,"",5.5,""
"250180270","ŒWIERKLANIEC","2008","04",8.2,"",.0,"8",2.4,"",5.5,""
"250180270","ŒWIERKLANIEC","2008","05",12.0,"",.0,"8",2.3,"",4.7,""
"250180270","ŒWIERKLANIEC","2008","06",17.0,"",.0,"8",2.2,"",4.0,""
"250180270","ŒWIERKLANIEC","2008","07",18.0,"",.0,"8",2.4,"",4.9,""
"250180270","ŒWIERKLANIEC","2008","08",17.4,"",.0,"8",2.4,"",4.8,""
"250180270","ŒWIERKLANIEC","2008","09",11.4,"",.0,"8",2.2,"",5.8,""
"250180270","ŒWIERKLANIEC","2008","10",9.1,"",.0,"8",2.3,"",5.6,""
"250180270","ŒWIERKLANIEC","2008","11",4.5,"",.0,"8",2.6,"",6.8,""
"250180270","ŒWIERKLANIEC","2008","12",.8,"",.0,"8",2.5,"",6.7,""
"250180380","SUKOWICE","2008","01",2.0,"",.0,"8",2.9,"",5.7,""
"250180380","SUKOWICE","2008","02",2.8,"",.0,"8",2.5,"",5.1,""
"250180380","SUKOWICE","2008","03",4.2,"",.0,"8",3.1,"",4.5,""
"250180380","SUKOWICE","2008","04",8.8,"",.0,"8",1.9,"",5.3,""
"250180380","SUKOWICE","2008","05",13.5,"",.0,"8",1.6,"",4.2,""
"250180380","SUKOWICE","2008","06",18.1,"",.0,"8",1.8,"",3.7,""
"250180380","SUKOWICE","2008","07",19.1,"",.0,"8",1.9,"",4.3,""
"250180380","SUKOWICE","2008","08",18.4,"",.0,"8",2.0,"",3.6,""
"250180380","SUKOWICE","2008","09",13.0,"",.0,"8",1.6,"",5.1,""
"250180380","SUKOWICE","2008","10",9.7,"",.0,"8",2.1,"",4.8,""
"250180380","SUKOWICE","2008","11",5.9,"",.0,"8",2.6,"",5.5,""
"250180380","SUKOWICE","2008","12",1.4,"",.0,"8",2.1,"",5.2,""
"250180580","DRONIOWICE","2008","01",1.6,"",85.7,"",3.7,"",7.3,""
"250180580","DRONIOWICE","2008","02",2.4,"",82.5,"",3.5,"",7.2,""
"250180580","DRONIOWICE","2008","03",3.4,"",80.6,"",4.1,"",6.8,""
"250180580","DRONIOWICE","2008","04",7.8,"",75.7,"",2.7,"",6.8,""
"250180580","DRONIOWICE","2008","05",13.1,"",71.5,"",2.7,"",5.9,""
"250180580","DRONIOWICE","2008","06",17.4,"",64.4,"",2.6,"",5.2,""
"250180580","DRONIOWICE","2008","07",18.4,"",69.7,"",2.7,"",5.7,""
"250180580","DRONIOWICE","2008","08",17.6,"",74.6,"",2.7,"",5.5,""
"250180580","DRONIOWICE","2008","09",11.9,"",83.6,"",2.1,"",6.7,""
"250180580","DRONIOWICE","2008","10",9.1,"",84.4,"",2.5,"",7.0,""
"250180580","DRONIOWICE","2008","11",5.1,"",87.3,"",3.4,"",7.2,""
"250180580","DRONIOWICE","2008","12",1.1,"",90.9,"",3.2,"",7.2,""
"250190030","SILNICZKA","2008","01",1.4,"",.0,"8",.0,"8",5.6,""
"250190030","SILNICZKA","2008","02",2.1,"",.0,"8",.0,"8",4.9,""
"250190030","SILNICZKA","2008","03",3.4,"",.0,"8",.0,"8",4.8,""
"250190030","SILNICZKA","2008","04",7.9,"",.0,"8",.0,"8",4.8,""
"250190030","SILNICZKA","2008","05",12.9,"",.0,"8",.0,"8",4.5,""
"250190030","SILNICZKA","2008","06",17.4,"",.0,"8",.0,"8",3.6,""
"250190030","SILNICZKA","2008","07",18.5,"",.0,"8",.0,"8",4.1,""
"250190030","SILNICZKA","2008","08",17.6,"",.0,"8",.0,"8",4.0,""
"250190030","SILNICZKA","2008","09",11.7,"",.0,"8",.0,"8",4.7,""
"250190030","SILNICZKA","2008","10",8.9,"",.0,"8",.0,"8",4.8,""
"250190030","SILNICZKA","2008","11",4.7,"",.0,"8",.0,"8",5.5,""
"250190030","SILNICZKA","2008","12",.8,"",.0,"8",.0,"8",5.2,""
"250190160","LGOTA GÓRNA","2008","01",1.5,"",.0,"8",3.9,"",6.5,""
"250190160","LGOTA GÓRNA","2008","02",2.3,"",.0,"8",3.8,"",5.9,""
"250190160","LGOTA GÓRNA","2008","03",3.3,"",.0,"8",4.2,"",5.7,""
"250190160","LGOTA GÓRNA","2008","04",8.1,"",.0,"8",3.1,"",5.9,""
"250190160","LGOTA GÓRNA","2008","05",12.5,"",.0,"8",2.4,"",4.7,""
"250190160","LGOTA GÓRNA","2008","06",17.5,"",.0,"8",2.4,"",4.2,""
"250190160","LGOTA GÓRNA","2008","07",18.1,"",.0,"8",2.4,"",4.6,""
"250190160","LGOTA GÓRNA","2008","08",17.3,"",.0,"8",2.1,"",4.7,""
"250190160","LGOTA GÓRNA","2008","09",11.8,"",.0,"8",1.7,"",6.1,""
"250190160","LGOTA GÓRNA","2008","10",9.3,"",.0,"8",2.5,"",6.7,""
"250190160","LGOTA GÓRNA","2008","11",4.8,"",.0,"8",3.2,"",7.3,""
"250190160","LGOTA GÓRNA","2008","12",1.0,"",.0,"8",3.0,"",6.9,""
"250190250","Z¥BKOWICE","2008","01",1.1,"",.0,"8",1.1,"",4.9,""
"250190250","Z¥BKOWICE","2008","02",1.8,"",.0,"8",1.1,"",4.4,""
"250190250","Z¥BKOWICE","2008","03",3.3,"",.0,"8",2.8,"",4.5,""
"250190250","Z¥BKOWICE","2008","04",8.9,"",.0,"8",1.8,"",2.8,""
"250190250","Z¥BKOWICE","2008","05",14.1,"",.0,"8",1.3,"",2.6,""
"250190250","Z¥BKOWICE","2008","06",18.3,"",.0,"8",1.2,"",3.9,""
"250190250","Z¥BKOWICE","2008","07",18.8,"",.0,"8",1.2,"",3.9,""
"250190250","Z¥BKOWICE","2008","08",18.2,"",.0,"8",1.6,"",3.6,""
"250190250","Z¥BKOWICE","2008","09",12.2,"",.0,"8",1.2,"",3.4,""
"250190250","Z¥BKOWICE","2008","10",9.3,"",.0,"8",1.6,"",4.8,""
"250190250","Z¥BKOWICE","2008","11",4.7,"",.0,"8",1.8,"",4.7,""
"250190250","Z¥BKOWICE","2008","12",.6,"",.0,"8",1.2,"",5.8,""
"250190290","OLEWIN","2008","01",.9,"",79.8,"",3.4,"",6.2,""
"250190290","OLEWIN","2008","02",1.7,"",76.3,"",3.3,"",5.9,""
"250190290","OLEWIN","2008","03",2.8,"",77.9,"",3.6,"",5.7,""
"250190290","OLEWIN","2008","04",8.0,"",72.8,"",2.4,"",5.7,""
"250190290","OLEWIN","2008","05",12.6,"",74.1,"",2.8,"",5.3,""
"250190290","OLEWIN","2008","06",18.0,"",67.8,"",2.8,"",4.8,""
"250190290","OLEWIN","2008","07",17.7,"",72.7,"",2.6,"",5.1,""
"250190290","OLEWIN","2008","08",17.3,"",75.8,"",2.2,"",4.8,""
"250190290","OLEWIN","2008","09",11.4,"",82.5,"",2.4,"",5.8,""
"250190290","OLEWIN","2008","10",8.6,"",85.6,"",2.1,"",5.6,""
"250190290","OLEWIN","2008","11",4.3,"",85.3,"",2.9,"",6.3,""
"250190290","OLEWIN","2008","12",.3,"",80.5,"",2.9,"",6.0,""
"250190380","BIERUÑ STARY","2008","01",1.6,"",86.6,"",2.5,"",5.6,""
"250190380","BIERUÑ STARY","2008","02",2.6,"",81.3,"",2.5,"",5.5,""
"250190380","BIERUÑ STARY","2008","03",3.9,"",78.0,"",2.3,"",4.7,""
"250190380","BIERUÑ STARY","2008","04",8.9,"",76.9,"",1.9,"",5.3,""
"250190380","BIERUÑ STARY","2008","05",13.8,"",75.6,"",1.9,"",4.4,""
"250190380","BIERUÑ STARY","2008","06",18.6,"",67.8,"",2.2,"",3.8,""
"250190380","BIERUÑ STARY","2008","07",19.2,"",76.3,"",2.0,"",4.2,""
"250190380","BIERUÑ STARY","2008","08",18.3,"",79.6,"",1.9,"",3.4,""
"250190380","BIERUÑ STARY","2008","09",12.5,"",86.5,"",1.8,"",5.0,""
"250190380","BIERUÑ STARY","2008","10",9.2,"",89.5,"",1.8,"",5.2,""
"250190380","BIERUÑ STARY","2008","11",5.1,"",90.5,"",2.1,"",5.7,""
"250190380","BIERUÑ STARY","2008","12",1.3,"",89.0,"",2.1,"",5.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","01",2.0,"",81.5,"",2.0,"",5.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","02",2.9,"",77.4,"",2.0,"",5.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","03",4.4,"",72.1,"",2.4,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","04",9.7,"",69.6,"",1.9,"",5.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","05",14.5,"",68.8,"",1.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","06",19.2,"",61.1,"",1.9,"",4.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","07",19.6,"",71.6,"",1.7,"",4.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","08",19.2,"",70.5,"",1.6,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","09",13.0,"",82.4,"",1.6,"",5.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","10",10.4,"",83.1,"",1.4,"",5.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","11",5.6,"",86.3,"",1.9,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2008","12",1.7,"",82.5,"",1.9,"",5.7,""
"250190530","KATOWICE PYRZOWICE","2008","01",1.7,"",86.9,"",4.3,"",5.3,""
"250190530","KATOWICE PYRZOWICE","2008","02",2.1,"",83.1,"",4.0,"",5.2,""
"250190530","KATOWICE PYRZOWICE","2008","03",3.4,"",80.0,"",4.8,"",5.1,""
"250190530","KATOWICE PYRZOWICE","2008","04",7.9,"",77.6,"",3.5,"",5.0,""
"250190530","KATOWICE PYRZOWICE","2008","05",12.9,"",73.3,"",3.8,"",4.4,""
"250190530","KATOWICE PYRZOWICE","2008","06",17.9,"",60.4,"",3.8,"",4.1,""
"250190530","KATOWICE PYRZOWICE","2008","07",18.6,"",70.1,"",3.7,"",4.6,""
"250190530","KATOWICE PYRZOWICE","2008","08",17.9,"",73.8,"",3.2,"",4.0,""
"250190530","KATOWICE PYRZOWICE","2008","09",12.0,"",84.1,"",3.1,"",5.2,""
"250190530","KATOWICE PYRZOWICE","2008","10",9.3,"",84.5,"",3.0,"",4.5,""
"250190530","KATOWICE PYRZOWICE","2008","11",5.0,"",87.6,"",3.7,"",5.5,""
"250190530","KATOWICE PYRZOWICE","2008","12",.8,"",86.6,"",3.5,"",5.3,""
"250200040","BODZENTYN","2008","01",1.1,"",.0,"8",.0,"8",6.0,""
"250200040","BODZENTYN","2008","02",2.5,"",.0,"8",.0,"8",6.0,""
"250200040","BODZENTYN","2008","03",3.1,"",.0,"8",.0,"8",6.0,""
"250200040","BODZENTYN","2008","04",8.3,"",.0,"8",.0,"8",5.7,""
"250200040","BODZENTYN","2008","05",12.5,"",.0,"8",.0,"8",5.4,""
"250200040","BODZENTYN","2008","06",17.0,"",.0,"8",.0,"8",3.6,""
"250200040","BODZENTYN","2008","07",18.2,"",.0,"8",.0,"8",4.8,""
"250200040","BODZENTYN","2008","08",17.9,"",.0,"8",.0,"8",4.3,""
"250200040","BODZENTYN","2008","09",12.1,"",.0,"8",.0,"8",5.7,""
"250200040","BODZENTYN","2008","10",9.8,"",.0,"8",.0,"8",5.6,""
"250200040","BODZENTYN","2008","11",4.9,"",.0,"8",.0,"8",6.4,""
"250200040","BODZENTYN","2008","12",.9,"",.0,"8",.0,"8",6.3,""
"250200210","MIECHÓW","2008","01",.5,"",.0,"8",.0,"8",6.3,""
"250200210","MIECHÓW","2008","02",.7,"",.0,"8",.0,"8",6.4,""
"250200210","MIECHÓW","2008","03",2.1,"",.0,"8",.0,"8",5.7,""
"250200210","MIECHÓW","2008","04",7.9,"",.0,"8",.0,"8",5.9,""
"250200210","MIECHÓW","2008","05",12.6,"",.0,"8",.0,"8",5.2,""
"250200210","MIECHÓW","2008","06",17.5,"",.0,"8",.0,"8",4.0,""
"250200210","MIECHÓW","2008","07",17.9,"",.0,"8",.0,"8",4.0,""
"250200210","MIECHÓW","2008","08",17.5,"",.0,"8",.0,"8",3.6,""
"250200210","MIECHÓW","2008","09",11.2,"",.0,"8",.0,"8",5.7,""
"250200210","MIECHÓW","2008","10",8.6,"",.0,"8",.0,"8",5.4,""
"250200210","MIECHÓW","2008","11",4.0,"",.0,"8",.0,"8",6.9,""
"250200210","MIECHÓW","2008","12",-.1,"",.0,"8",.0,"8",6.2,""
"250200220","SIELEC","2008","01",.8,"",84.7,"",3.5,"",7.5,""
"250200220","SIELEC","2008","02",2.1,"",80.8,"",.0,"8",7.5,""
"250200220","SIELEC","2008","03",3.7,"",76.8,"",4.0,"",7.2,""
"250200220","SIELEC","2008","04",8.9,"",78.2,"",2.6,"",7.2,""
"250200220","SIELEC","2008","05",13.4,"",75.7,"",2.5,"",6.8,""
"250200220","SIELEC","2008","06",18.2,"",64.7,"",2.2,"",6.1,""
"250200220","SIELEC","2008","07",18.8,"",74.9,"",1.9,"",6.7,""
"250200220","SIELEC","2008","08",18.1,"",72.8,"",2.7,"",6.5,""
"250200220","SIELEC","2008","09",12.0,"",84.4,"",2.1,"",7.2,""
"250200220","SIELEC","2008","10",9.1,"",86.8,"",1.9,"",7.2,""
"250200220","SIELEC","2008","11",4.6,"",87.9,"",.0,"8",7.6,""
"250200220","SIELEC","2008","12",.7,"",87.2,"",2.7,"",7.7,""
"250200230","BORUSOWA","2008","01",1.1,"",.0,"8",.0,"8",4.9,""
"250200230","BORUSOWA","2008","02",2.1,"",.0,"8",.0,"8",5.7,""
"250200230","BORUSOWA","2008","03",3.7,"",.0,"8",.0,"8",5.2,""
"250200230","BORUSOWA","2008","04",9.1,"",.0,"8",.0,"8",4.9,""
"250200230","BORUSOWA","2008","05",13.3,"",.0,"8",.0,"8",4.7,""
"250200230","BORUSOWA","2008","06",18.0,"",.0,"8",.0,"8",3.4,""
"250200230","BORUSOWA","2008","07",18.9,"",.0,"8",.0,"8",4.3,""
"250200230","BORUSOWA","2008","08",18.5,"",.0,"8",.0,"8",3.7,""
"250200230","BORUSOWA","2008","09",12.3,"",.0,"8",.0,"8",5.0,""
"250200230","BORUSOWA","2008","10",9.2,"",.0,"8",.0,"8",4.6,""
"250200230","BORUSOWA","2008","11",4.9,"",.0,"8",.0,"8",5.3,""
"250200230","BORUSOWA","2008","12",1.0,"",.0,"8",.0,"8",4.9,""
"250200280","IGO£OMIA","2008","01",1.7,"",.0,"8",.0,"8",6.3,""
"250200280","IGO£OMIA","2008","02",3.3,"",.0,"8",.0,"8",6.4,""
"250200280","IGO£OMIA","2008","03",4.6,"",.0,"8",.0,"8",5.6,""
"250200280","IGO£OMIA","2008","04",9.8,"",.0,"8",.0,"8",5.8,""
"250200280","IGO£OMIA","2008","05",14.7,"",.0,"8",.0,"8",5.4,""
"250200280","IGO£OMIA","2008","06",19.4,"",.0,"8",.0,"8",5.0,""
"250200280","IGO£OMIA","2008","07",19.6,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2008","08",19.1,"",.0,"8",.0,"8",5.0,""
"250200280","IGO£OMIA","2008","09",13.2,"",.0,"8",.0,"8",5.9,""
"250200280","IGO£OMIA","2008","10",10.4,"",.0,"8",.0,"8",5.9,""
"250200280","IGO£OMIA","2008","11",5.8,"",.0,"8",.0,"8",6.3,""
"250200280","IGO£OMIA","2008","12",2.0,"",.0,"8",.0,"8",6.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","01",.5,"",.0,"8",.0,"8",5.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","02",1.8,"",.0,"8",.0,"8",5.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","03",3.3,"",.0,"8",.0,"8",4.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","04",8.6,"",.0,"8",.0,"8",5.4,""
