"250190290","OLEWIN","1994","03",19.9,"",8.2,"",-5.1,"",.2,"",4.0,"",.0,"8",88.6,"",16.6,"","15","",6,"",3,18,8
"250190290","OLEWIN","1994","04",21.8,"",13.0,"",-5.0,"",1.6,"",7.6,"",.0,"8",98.2,"",32.3,"","02","",14,"",2,15,2
"250190290","OLEWIN","1994","05",27.4,"",17.6,"",-1.5,"",5.7,"",11.8,"",.0,"8",82.5,"",23.7,"","26","",0,"",0,20,0
"250190290","OLEWIN","1994","06",31.3,"",21.1,"",-.4,"",8.2,"",15.2,"",.0,"8",31.0,"",13.8,"","05","",0,"",0,8,0
"250190290","OLEWIN","1994","07",33.8,"",26.8,"",5.7,"",10.5,"",19.7,"",.0,"8",73.4,"",27.2,"","17","",0,"",0,7,0
"250190290","OLEWIN","1994","08",34.1,"",23.3,"",4.0,"",11.7,"",17.3,"",.0,"8",99.4,"",20.4,"","18","",0,"",0,16,0
"250190290","OLEWIN","1994","09",26.3,"",18.8,"",2.5,"",8.8,"",13.9,"",.0,"8",117.3,"",31.6,"","27","",0,"",0,15,0
"250190290","OLEWIN","1994","10",19.4,"",10.9,"",-7.8,"",1.4,"",5.8,"",.0,"8",68.9,"",19.3,"","09","",2,"",1,14,1
"250190290","OLEWIN","1994","11",16.2,"",6.6,"",-6.8,"",-.2,"",3.2,"",.0,"8",49.8,"",14.2,"","15","",0,"",0,14,2
"250190290","OLEWIN","1994","12",11.3,"",3.3,"",-11.8,"",-3.0,"",.3,"",.0,"8",58.7,"",9.0,"","12","",4,"",13,12,5
"250190290","OLEWIN","1995","01",11.1,"",.9,"",-18.3,"",-5.4,"",-2.1,"",.0,"8",33.2,"",5.0,"","11","",29,"",23,6,13
"250190290","OLEWIN","1995","02",12.6,"",6.4,"",-9.8,"",-1.3,"",2.5,"",.0,"8",47.0,"",12.8,"","25","",8,"",6,12,9
"250190290","OLEWIN","1995","03",13.8,"",5.9,"",-7.9,"",-1.7,"",1.8,"",.0,"8",34.9,"",8.0,"","27","",4,"",7,9,10
"250190290","OLEWIN","1995","04",24.2,"",11.5,"",-6.5,"",2.3,"",6.8,"",.0,"8",58.6,"",15.6,"","26","",7,"",4,10,7
"250190290","OLEWIN","1995","05",26.0,"",16.9,"",-3.8,"",4.6,"",11.1,"",.0,"8",87.0,"",25.1,"","20","",0,"",0,14,0
"250190290","OLEWIN","1995","06",25.5,"",20.9,"",2.7,"",9.6,"",15.4,"",.0,"8",73.8,"",21.7,"","26","",0,"",0,16,0
"250190290","OLEWIN","1995","07",31.2,"",25.5,"",5.9,"",11.8,"",19.0,"",.0,"8",36.6,"",11.7,"","03","",0,"",0,6,0
"250190290","OLEWIN","1995","08",29.7,"",22.9,"",2.6,"",9.8,"",16.7,"",.0,"8",100.6,"",30.0,"","28","",0,"",0,16,0
"250190290","OLEWIN","1995","09",24.3,"",16.1,"",.3,"",7.9,"",12.1,"",.0,"8",112.2,"",62.2,"","15","",0,"",0,16,0
"250190290","OLEWIN","1995","10",25.2,"",15.7,"",-5.8,"",4.2,"",9.2,"",.0,"8",15.5,"",8.6,"","29","",0,"",0,9,0
"250190290","OLEWIN","1995","11",12.1,"",3.2,"",-17.3,"",-4.6,"",-.7,"",.0,"8",33.2,"",9.7,"","19","",25,"",15,3,8
"250190290","OLEWIN","1995","12",8.2,"",-1.8,"",-24.6,"",-7.9,"",-4.9,"",.0,"8",40.4,"",12.5,"","24","",23,"",30,3,13
"250190380","BIERUÑ STARY","1991","01",12.0,"",3.0,"",-18.1,"",-3.3,"",-.2,"",.0,"8",23.4,"",3.8,"","07","",4,"",7,7,6
"250190380","BIERUÑ STARY","1991","02",9.9,"",-.2,"",-20.1,"",-8.3,"",-4.6,"",.0,"8",28.6,"",7.8,"","12","",26,"",23,3,14
"250190380","BIERUÑ STARY","1991","03",18.6,"",10.0,"",-3.9,"",2.0,"",5.5,"",.0,"8",23.5,"",6.2,"","19","",0,"",0,8,2
"250190380","BIERUÑ STARY","1991","04",17.1,"",11.8,"",-3.5,"",2.7,"",7.0,"",.0,"8",37.1,"",4.5,"","09","",0,"",0,13,4
"250190380","BIERUÑ STARY","1991","05",22.5,"",14.9,"",.3,"",5.8,"",10.2,"",.0,"8",105.7,"",40.6,"","18","",0,"",0,17,0
"250190380","BIERUÑ STARY","1991","06",28.0,"",20.8,"",4.2,"",9.8,"",15.2,"",.0,"8",109.7,"",16.4,"","27","",0,"",0,17,0
"250190380","BIERUÑ STARY","1991","07",31.5,"",24.6,"",7.3,"",13.4,"",19.1,"",.0,"8",104.3,"",32.1,"","14","",0,"",0,11,0
"250190380","BIERUÑ STARY","1991","08",31.0,"",23.2,"",7.3,"",12.9,"",17.6,"",.0,"8",54.6,"",11.2,"","04","",0,"",0,16,0
"250190380","BIERUÑ STARY","1991","09",28.8,"",21.0,"",.9,"",8.3,"",13.9,"",.0,"8",51.5,"",17.6,"","20","",0,"",0,9,0
"250190380","BIERUÑ STARY","1991","10",23.3,"",12.2,"",-6.3,"",3.7,"",7.4,"",.0,"8",41.2,"",8.4,"","15","",0,"",0,12,0
"250190380","BIERUÑ STARY","1991","11",14.0,"",7.0,"",-5.9,"",1.2,"",4.1,"",.0,"8",94.8,"",20.8,"","20","",0,"",0,16,2
"250190380","BIERUÑ STARY","1991","12",6.7,"",.5,"",-16.6,"",-4.5,"",-2.0,"",.0,"8",50.4,"",11.8,"","26","",8,"",18,3,12
"250190380","BIERUÑ STARY","1992","01",8.6,"",1.6,"",-14.3,"",-2.9,"",-.8,"",.0,"8",48.9,"",11.6,"","18","",8,"",16,11,4
"250190380","BIERUÑ STARY","1992","02",13.3,"",4.6,"",-8.4,"",-1.8,"",1.1,"",.0,"8",40.5,"",6.4,"","06","",12,"",16,3,13
"250190380","BIERUÑ STARY","1992","03",15.0,"",8.9,"",-4.4,"",-.1,"",3.7,"",.0,"8",61.2,"",11.2,"","13","",2,"",3,11,6
"250190380","BIERUÑ STARY","1992","04",25.0,"",13.8,"",-3.5,"",3.7,"",8.2,"",.0,"8",68.7,"",15.8,"","05","",0,"",0,17,1
"250190380","BIERUÑ STARY","1992","05",25.5,"",19.1,"",3.2,"",7.8,"",13.2,"",.0,"8",39.0,"",18.3,"","11","",0,"",0,11,0
"250190380","BIERUÑ STARY","1992","06",29.4,"",24.6,"",6.2,"",12.0,"",18.6,"",.0,"8",18.4,"",9.6,"","14","",0,"",0,11,0
"250190380","BIERUÑ STARY","1992","07",31.9,"",26.3,"",7.8,"",13.2,"",19.9,"",.0,"8",66.3,"",24.1,"","12","",0,"",0,10,0
"250190380","BIERUÑ STARY","1992","08",37.0,"",30.0,"",8.4,"",14.8,"",22.2,"",.0,"8",9.7,"",2.8,"","22","24",0,"",0,7,0
"250190380","BIERUÑ STARY","1992","09",26.5,"",19.2,"",2.1,"",8.4,"",13.2,"",.0,"8",54.6,"",16.6,"","14","",0,"",0,9,0
"250190380","BIERUÑ STARY","1992","10",22.0,"",11.6,"",-3.9,"",3.5,"",6.8,"",.0,"8",91.5,"",26.0,"","17","",5,"",1,13,3
"250190380","BIERUÑ STARY","1992","11",13.0,"",7.5,"",-6.1,"",1.3,"",4.1,"",.0,"8",38.5,"",5.6,"","20","",0,"",0,20,3
"250190380","BIERUÑ STARY","1992","12",13.2,"",1.8,"",-18.5,"",-4.8,"",-1.3,"",.0,"8",81.9,"",21.8,"","12","",7,"",20,6,10
"250190380","BIERUÑ STARY","1993","01",14.4,"",4.0,"",-20.8,"",-4.3,"",.2,"",.0,"8",35.8,"",6.2,"","07","",12,"",15,13,4
"250190380","BIERUÑ STARY","1993","02",7.4,"",2.4,"",-13.5,"",-6.3,"",-1.9,"",.0,"8",44.6,"",7.1,"","23","",22,"",22,0,12
"250190380","BIERUÑ STARY","1993","03",18.5,"",5.7,"",-13.6,"",-2.7,"",1.4,"",.0,"8",59.9,"",17.2,"","28","",30,"",18,8,9
"250190380","BIERUÑ STARY","1993","04",25.4,"",14.2,"",-7.5,"",2.0,"",8.6,"",.0,"8",23.7,"",11.2,"","07","",10,"",2,5,0
"250190380","BIERUÑ STARY","1993","05",28.5,"",22.9,"",3.3,"",8.5,"",15.6,"",.0,"8",22.1,"",8.8,"","31","",0,"",0,10,0
"250190380","BIERUÑ STARY","1993","06",28.9,"",21.5,"",5.3,"",9.7,"",15.8,"",.0,"8",74.0,"",16.5,"","30","",0,"",0,17,0
"250190380","BIERUÑ STARY","1993","07",31.3,"",22.5,"",3.9,"",10.8,"",16.8,"",.0,"8",81.6,"",15.5,"","05","",0,"",0,18,0
"250190380","BIERUÑ STARY","1993","08",33.2,"",23.5,"",1.9,"",10.3,"",16.8,"",.0,"8",55.6,"",13.5,"","31","",0,"",0,10,0
"250190380","BIERUÑ STARY","1993","09",25.6,"",18.8,"",1.3,"",7.8,"",12.7,"",.0,"8",77.8,"",20.0,"","14","",0,"",0,12,0
"250190380","BIERUÑ STARY","1993","10",24.5,"",13.7,"",-5.1,"",5.1,"",9.1,"",.0,"8",44.7,"",10.1,"","09","",0,"",0,11,0
"250190380","BIERUÑ STARY","1993","11",14.6,"",2.6,"",-14.0,"",-3.5,"",-.5,"",.0,"8",30.0,"",13.1,"","06","",2,"",10,8,6
"250190380","BIERUÑ STARY","1993","12",10.6,"",5.0,"",-11.0,"",-.9,"",2.4,"",.0,"8",45.6,"",6.2,"","19","",10,"",6,10,8
"250190380","BIERUÑ STARY","1994","01",15.5,"",6.3,"",-8.5,"",-.4,"",2.9,"",.0,"8",61.2,"",11.5,"","04","",10,"",4,11,5
"250190380","BIERUÑ STARY","1994","02",16.5,"",2.5,"",-16.5,"",-4.9,"",-1.5,"",.0,"8",15.8,"",2.8,"","02","",8,"",4,3,9
"250190380","BIERUÑ STARY","1994","03",20.6,"",9.9,"",-3.9,"",1.0,"",5.2,"",.0,"8",82.4,"",13.0,"","15","",4,"",1,17,5
"250190380","BIERUÑ STARY","1994","04",23.5,"",14.7,"",-3.5,"",2.7,"",8.7,"",.0,"8",114.3,"",29.6,"","02","",5,"",1,16,2
"250190380","BIERUÑ STARY","1994","05",29.4,"",19.1,"",.9,"",7.3,"",13.0,"",.0,"8",97.5,"",34.5,"","26","",0,"",0,17,0
"250190380","BIERUÑ STARY","1994","06",32.9,"",22.3,"",3.9,"",9.6,"",16.4,"",.0,"8",32.8,"",10.4,"","05","",0,"",0,9,0
"250190380","BIERUÑ STARY","1994","07",35.5,"",28.3,"",8.8,"",12.8,"",21.1,"",.0,"8",28.0,"",12.0,"","09","",0,"",0,6,0
"250190380","BIERUÑ STARY","1994","08",36.7,"",24.7,"",7.8,"",13.2,"",18.6,"",.0,"8",174.3,"",28.2,"","03","",0,"",0,16,0
"250190380","BIERUÑ STARY","1994","09",27.2,"",20.2,"",3.3,"",10.3,"",15.0,"",.0,"8",123.7,"",47.4,"","27","",0,"",0,16,0
"250190380","BIERUÑ STARY","1994","10",21.0,"",12.4,"",-5.5,"",2.1,"",6.8,"",.0,"8",60.3,"",14.2,"","24","",0,"",0,13,1
"250190380","BIERUÑ STARY","1994","11",17.4,"",7.7,"",-5.0,"",.7,"",4.2,"",.0,"8",35.3,"",5.5,"","17","",0,"",0,14,0
"250190380","BIERUÑ STARY","1994","12",12.4,"",4.0,"",-8.9,"",-1.8,"",1.2,"",.0,"8",60.3,"",14.8,"","27","",3,"",6,11,4
"250190380","BIERUÑ STARY","1995","01",12.2,"",2.0,"",-12.7,"",-4.1,"",-1.1,"",.0,"8",48.3,"",7.8,"","22","",31,"",22,8,12
"250190380","BIERUÑ STARY","1995","02",13.8,"",7.4,"",-6.3,"",-.4,"",3.4,"",.0,"8",48.9,"",14.0,"","25","",6,"",2,16,6
"250190380","BIERUÑ STARY","1995","03",14.4,"",7.3,"",-6.2,"",-.5,"",3.0,"",.0,"8",38.9,"",4.9,"","27","",2,"",3,7,11
"250190380","BIERUÑ STARY","1995","04",25.2,"",12.7,"",-5.2,"",3.9,"",8.2,"",.0,"8",60.7,"",22.8,"","26","",3,"",2,9,7
"250190380","BIERUÑ STARY","1995","05",29.7,"",18.3,"",-2.0,"",6.4,"",12.6,"",.0,"8",92.9,"",19.1,"","20","",0,"",0,14,0
"250190380","BIERUÑ STARY","1995","06",27.2,"",21.7,"",6.8,"",10.9,"",16.6,"",.0,"8",84.4,"",28.0,"","26","",0,"",0,19,0
"250190380","BIERUÑ STARY","1995","07",31.6,"",26.8,"",9.0,"",14.0,"",20.5,"",.0,"8",84.3,"",30.0,"","02","",0,"",0,9,0
"250190380","BIERUÑ STARY","1995","08",29.8,"",23.8,"",6.6,"",12.1,"",17.8,"",.0,"8",116.2,"",26.0,"","28","",0,"",0,15,0
"250190380","BIERUÑ STARY","1995","09",25.2,"",17.2,"",1.2,"",8.6,"",12.7,"",.0,"8",69.5,"",14.5,"","04","",0,"",0,16,0
"250190380","BIERUÑ STARY","1995","10",24.2,"",15.9,"",-4.5,"",4.9,"",9.9,"",.0,"8",20.4,"",13.5,"","29","",0,"",0,7,0
"250190380","BIERUÑ STARY","1995","11",13.3,"",3.4,"",-12.7,"",-2.8,"",-.1,"",.0,"8",41.0,"",12.6,"","19","",20,"",13,7,7
"250190380","BIERUÑ STARY","1995","12",7.6,"",-1.0,"",-21.1,"",-6.6,"",-4.0,"",.0,"8",52.7,"",13.2,"","24","",18,"",31,2,15
"250190390","KRAKÓW-OBSERWATORIUM","1991","01",14.2,"",4.0,"",-16.3,"",-2.5,"",.4,"",-18.2,"",13.5,"",3.3,"","03","",3,"",4,5,6
"250190390","KRAKÓW-OBSERWATORIUM","1991","02",11.1,"",.4,"",-20.3,"",-7.4,"",-3.9,"",-21.4,"",25.8,"",14.5,"","12","",25,"",25,3,10
"250190390","KRAKÓW-OBSERWATORIUM","1991","03",20.1,"",10.7,"",-3.8,"",2.2,"",5.6,"",-6.5,"",20.6,"",10.2,"","20","",0,"",0,7,2
"250190390","KRAKÓW-OBSERWATORIUM","1991","04",18.9,"",13.3,"",-1.7,"",3.6,"",7.8,"",-4.8,"",44.7,"",10.1,"","18","",2,"",1,10,6
"250190390","KRAKÓW-OBSERWATORIUM","1991","05",24.0,"",16.5,"",.9,"",6.8,"",10.9,"",-1.8,"",104.3,"",38.4,"","19","",0,"",0,15,0
"250190390","KRAKÓW-OBSERWATORIUM","1991","06",29.8,"",22.8,"",4.2,"",11.1,"",16.4,"",2.0,"",46.1,"",8.7,"","27","",0,"",0,12,0
"250190390","KRAKÓW-OBSERWATORIUM","1991","07",33.1,"",25.9,"",6.8,"",15.0,"",19.8,"",4.9,"",47.8,"",13.1,"","25","",0,"",0,14,0
"250190390","KRAKÓW-OBSERWATORIUM","1991","08",32.0,"",23.7,"",9.4,"",14.0,"",17.9,"",7.9,"",108.1,"",32.2,"","04","",0,"",0,19,0
"250190390","KRAKÓW-OBSERWATORIUM","1991","09",29.1,"",21.4,"",4.0,"",9.1,"",14.2,"",2.3,"",48.0,"",8.9,"","20","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","1991","10",23.6,"",13.3,"",-4.1,"",4.7,"",8.1,"",-5.9,"",65.0,"",34.0,"","12","",0,"",0,13,1
"250190390","KRAKÓW-OBSERWATORIUM","1991","11",14.3,"",7.8,"",-6.9,"",1.6,"",4.5,"",-8.5,"",46.1,"",16.4,"","20","",0,"",0,17,1
"250190390","KRAKÓW-OBSERWATORIUM","1991","12",8.1,"",1.2,"",-15.9,"",-4.1,"",-1.5,"",-20.5,"",38.4,"",7.9,"","24","",10,"",19,4,16
"250190390","KRAKÓW-OBSERWATORIUM","1992","01",9.1,"",1.9,"",-13.6,"",-3.1,"",-.7,"",-17.2,"",28.6,"",8.5,"","19","",6,"",16,5,8
"250190390","KRAKÓW-OBSERWATORIUM","1992","02",14.3,"",5.5,"",-7.9,"",-1.5,"",1.6,"",-11.4,"",23.2,"",4.6,"","05","",13,"",8,3,10
"250190390","KRAKÓW-OBSERWATORIUM","1992","03",17.8,"",9.6,"",-5.0,"",-.1,"",4.2,"",-10.3,"",31.3,"",8.4,"","21","",3,"",3,9,6
"250190390","KRAKÓW-OBSERWATORIUM","1992","04",25.3,"",14.2,"",-2.1,"",4.7,"",8.9,"",-5.8,"",51.5,"",11.7,"","05","",0,"",0,14,1
"250190390","KRAKÓW-OBSERWATORIUM","1992","05",26.5,"",19.8,"",3.4,"",8.0,"",13.5,"",1.1,"",45.7,"",12.8,"","28","",0,"",0,12,0
"250190390","KRAKÓW-OBSERWATORIUM","1992","06",30.2,"",25.5,"",9.3,"",12.7,"",19.0,"",7.1,"",10.6,"",6.0,"","13","",0,"",0,4,0
"250190390","KRAKÓW-OBSERWATORIUM","1992","07",33.1,"",27.0,"",8.9,"",14.3,"",20.1,"",7.5,"",87.9,"",29.1,"","07","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","1992","08",36.5,"",30.2,"",9.1,"",15.4,"",22.0,"",7.2,"",20.9,"",5.8,"","04","",0,"",0,8,0
"250190390","KRAKÓW-OBSERWATORIUM","1992","09",25.4,"",19.6,"",4.7,"",8.3,"",13.0,"",2.7,"",54.7,"",19.2,"","14","",0,"",0,8,0
"250190390","KRAKÓW-OBSERWATORIUM","1992","10",24.7,"",12.4,"",-4.7,"",3.5,"",7.2,"",-6.6,"",80.3,"",22.4,"","17","",0,"",0,13,1
"250190390","KRAKÓW-OBSERWATORIUM","1992","11",12.8,"",7.9,"",-5.3,"",1.7,"",4.5,"",-8.3,"",37.0,"",6.9,"","17","",0,"",0,17,3
"250190390","KRAKÓW-OBSERWATORIUM","1992","12",12.3,"",2.1,"",-15.6,"",-3.6,"",-1.1,"",-18.2,"",48.6,"",19.4,"","06","",7,"",14,5,11
"250190390","KRAKÓW-OBSERWATORIUM","1993","01",16.5,"",4.9,"",-18.4,"",-2.9,"",.7,"",-20.7,"",21.8,"",6.4,"","22","",8,"",14,8,7
"250190390","KRAKÓW-OBSERWATORIUM","1993","02",8.9,"",2.9,"",-9.7,"",-3.9,"",-.8,"",-13.6,"",29.3,"",8.3,"","23","",18,"",16,1,13
"250190390","KRAKÓW-OBSERWATORIUM","1993","03",19.0,"",6.1,"",-12.3,"",-1.3,"",1.9,"",-15.0,"",40.6,"",17.5,"","28","",17,"",17,6,11
"250190390","KRAKÓW-OBSERWATORIUM","1993","04",26.4,"",14.8,"",-4.1,"",3.7,"",9.1,"",-6.5,"",19.9,"",7.0,"","08","",6,"",1,8,2
"250190390","KRAKÓW-OBSERWATORIUM","1993","05",29.7,"",23.1,"",5.6,"",10.0,"",16.3,"",1.9,"",36.1,"",6.5,"","23","",0,"",0,12,0
"250190390","KRAKÓW-OBSERWATORIUM","1993","06",29.6,"",22.2,"",8.2,"",11.5,"",16.4,"",5.8,"",56.1,"",9.9,"","22","",0,"",0,17,0
"250190390","KRAKÓW-OBSERWATORIUM","1993","07",32.3,"",23.5,"",8.0,"",12.5,"",17.5,"",5.3,"",72.2,"",15.2,"","28","",0,"",0,17,0
"250190390","KRAKÓW-OBSERWATORIUM","1993","08",34.0,"",24.6,"",6.5,"",12.4,"",17.9,"",4.7,"",37.3,"",11.7,"","31","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","1993","09",26.5,"",19.4,"",1.9,"",8.9,"",13.2,"",.9,"",43.2,"",17.0,"","14","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","1993","10",26.0,"",14.5,"",-3.3,"",6.1,"",9.6,"",-4.5,"",32.7,"",10.1,"","14","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","1993","11",14.5,"",2.0,"",-12.5,"",-3.1,"",-.8,"",-13.5,"",36.3,"",16.8,"","06","",4,"",17,4,7
"250190390","KRAKÓW-OBSERWATORIUM","1993","12",12.6,"",6.1,"",-10.2,"",-.4,"",2.7,"",-12.0,"",22.5,"",4.7,"","21","",2,"",3,9,10
"250190390","KRAKÓW-OBSERWATORIUM","1994","01",17.3,"",6.7,"",-5.7,"",.5,"",3.3,"",-8.5,"",58.3,"",13.6,"","04","",5,"",3,7,8
"250190390","KRAKÓW-OBSERWATORIUM","1994","02",16.3,"",3.1,"",-16.1,"",-3.8,"",-.9,"",-17.0,"",5.5,"",2.5,"","03","",1,"",3,2,6
"250190390","KRAKÓW-OBSERWATORIUM","1994","03",21.9,"",10.4,"",-2.7,"",1.9,"",5.7,"",-5.4,"",73.6,"",15.2,"","15","",4,"",2,17,6
"250190390","KRAKÓW-OBSERWATORIUM","1994","04",23.7,"",15.0,"",-.9,"",4.8,"",9.4,"",-4.5,"",104.8,"",28.3,"","02","",6,"",1,15,2
"250190390","KRAKÓW-OBSERWATORIUM","1994","05",31.5,"",19.7,"",.4,"",8.6,"",13.7,"",-2.0,"",74.3,"",22.7,"","26","",0,"",0,17,0
"250190390","KRAKÓW-OBSERWATORIUM","1994","06",33.5,"",23.1,"",5.7,"",11.7,"",17.1,"",3.8,"",43.7,"",20.8,"","05","",0,"",0,8,0
"250190390","KRAKÓW-OBSERWATORIUM","1994","07",35.7,"",28.8,"",11.4,"",14.7,"",21.5,"",9.4,"",37.7,"",18.8,"","17","",0,"",0,6,0
"250190390","KRAKÓW-OBSERWATORIUM","1994","08",36.4,"",25.0,"",9.8,"",14.3,"",18.9,"",7.8,"",95.3,"",20.1,"","10","",0,"",0,15,0
"250190390","KRAKÓW-OBSERWATORIUM","1994","09",28.9,"",21.1,"",5.6,"",11.5,"",15.5,"",3.9,"",102.1,"",29.5,"","27","",0,"",0,15,0
"250190390","KRAKÓW-OBSERWATORIUM","1994","10",21.7,"",12.6,"",-4.8,"",3.3,"",7.3,"",-5.6,"",77.6,"",15.1,"","09","",0,"",0,14,1
"250190390","KRAKÓW-OBSERWATORIUM","1994","11",19.1,"",8.3,"",-4.3,"",1.2,"",4.5,"",-7.1,"",22.7,"",5.4,"","15","",0,"",0,14,2
"250190390","KRAKÓW-OBSERWATORIUM","1994","12",14.0,"",4.6,"",-6.8,"",-1.1,"",1.4,"",-9.2,"",29.8,"",5.5,"","12","",2,"",5,12,5
"250190390","KRAKÓW-OBSERWATORIUM","1995","01",13.2,"",2.7,"",-13.9,"",-3.3,"",-.5,"",-20.8,"",27.1,"",4.4,"","22","",17,"",23,6,12
"250190390","KRAKÓW-OBSERWATORIUM","1995","02",14.8,"",8.7,"",-5.1,"",.6,"",4.1,"",-9.1,"",28.4,"",6.7,"","25","",7,"",5,12,7
"250190390","KRAKÓW-OBSERWATORIUM","1995","03",16.2,"",8.2,"",-5.5,"",.6,"",3.8,"",-6.2,"",37.8,"",7.1,"","02","",3,"",1,6,12
"250190390","KRAKÓW-OBSERWATORIUM","1995","04",26.0,"",13.5,"",-3.9,"",4.3,"",8.6,"",-6.5,"",62.1,"",27.5,"","26","",3,"",2,10,7
"250190390","KRAKÓW-OBSERWATORIUM","1995","05",28.6,"",19.0,"",.6,"",7.8,"",13.3,"",-1.5,"",75.1,"",29.4,"","20","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","1995","06",28.1,"",22.8,"",7.6,"",12.6,"",17.2,"",6.3,"",95.7,"",21.0,"","27","",0,"",0,16,0
"250190390","KRAKÓW-OBSERWATORIUM","1995","07",32.7,"",27.8,"",10.8,"",14.9,"",20.9,"",8.9,"",32.3,"",16.4,"","15","",0,"",0,6,0
"250190390","KRAKÓW-OBSERWATORIUM","1995","08",31.7,"",25.0,"",8.0,"",13.2,"",18.5,"",6.8,"",51.9,"",26.3,"","28","",0,"",0,9,0
"250190390","KRAKÓW-OBSERWATORIUM","1995","09",25.9,"",17.6,"",3.6,"",9.7,"",13.1,"",2.0,"",75.0,"",26.2,"","15","",0,"",0,15,0
"250190390","KRAKÓW-OBSERWATORIUM","1995","10",25.1,"",16.8,"",-2.4,"",6.4,"",10.4,"",-4.0,"",17.3,"",8.7,"","29","",0,"",0,7,0
"250190390","KRAKÓW-OBSERWATORIUM","1995","11",14.4,"",3.7,"",-11.8,"",-2.5,"",.1,"",-15.1,"",24.6,"",7.1,"","19","",11,"",14,4,7
"250190390","KRAKÓW-OBSERWATORIUM","1995","12",9.8,"",-1.4,"",-20.6,"",-6.3,"",-4.0,"",-23.4,"",44.4,"",13.2,"","24","",19,"",31,2,16
"250190450","WÊGRZCE","1991","01",13.5,"",2.8,"",-19.0,"",-4.1,"",-.1,"",-19.7,"",5.7,"",1.7,"","27","",2,"",4,4,1
"250190450","WÊGRZCE","1991","02",9.5,"",-1.0,"",-21.5,"",-8.9,"",-4.4,"",-21.5,"",18.5,"",9.4,"","12","",23,"",24,1,7
"250190450","WÊGRZCE","1991","03",18.5,"",9.4,"",-4.6,"",1.7,"",5.0,"",-4.6,"",12.1,"",5.3,"","20","",0,"",0,6,1
"250190450","WÊGRZCE","1991","04",17.8,"",11.9,"",-3.7,"",3.5,"",7.3,"",-5.1,"",36.8,"",7.8,"","07","",0,"",0,11,5
"250190450","WÊGRZCE","1991","05",23.4,"",15.2,"",1.5,"",6.5,"",10.4,"",-2.5,"",109.0,"",37.6,"","19","",0,"",0,18,0
"250190450","WÊGRZCE","1991","06",28.6,"",21.5,"",5.5,"",11.0,"",15.9,"",1.6,"",52.6,"",9.7,"","27","",0,"",0,14,0
"250190450","WÊGRZCE","1991","07",30.2,"",24.3,"",8.1,"",14.5,"",19.2,"",3.8,"",55.3,"",13.5,"","25","",0,"",0,12,0
"250190450","WÊGRZCE","1991","08",30.7,"",22.6,"",10.3,"",13.7,"",17.6,"",5.9,"",91.7,"",22.1,"","04","",0,"",0,17,0
"250190450","WÊGRZCE","1991","09",28.7,"",20.5,"",3.4,"",9.6,"",14.6,"",-.2,"",39.6,"",11.1,"","20","",0,"",0,10,0
"250190450","WÊGRZCE","1991","10",22.9,"",12.2,"",-3.1,"",5.0,"",8.1,"",-6.5,"",63.3,"",39.3,"","12","",0,"",0,9,4
"250190450","WÊGRZCE","1991","11",13.5,"",7.0,"",-5.1,"",1.7,"",4.3,"",-7.0,"",47.5,"",16.6,"","20","",0,"",0,19,1
"250190450","WÊGRZCE","1991","12",6.7,"",.7,"",-15.0,"",-4.3,"",-1.9,"",-18.9,"",24.1,"",4.6,"","18","",8,"",19,2,14
"250190450","WÊGRZCE","1992","01",7.6,"",1.0,"",-14.3,"",-3.5,"",-1.2,"",-19.0,"",26.4,"",7.2,"","19","",10,"",13,6,8
"250190450","WÊGRZCE","1992","02",12.9,"",4.4,"",-7.5,"",-1.6,"",1.1,"",-9.8,"",16.1,"",3.0,"","06","",10,"",9,5,10
"250190450","WÊGRZCE","1992","03",16.0,"",8.5,"",-6.2,"",.2,"",4.0,"",-8.6,"",26.4,"",8.1,"","21","",2,"",1,10,4
"250190450","WÊGRZCE","1992","04",24.6,"",13.0,"",-2.5,"",4.3,"",8.6,"",-6.1,"",34.1,"",12.4,"","05","",0,"",0,13,2
"250190530","KATOWICE PYRZOWICE","1991","01",11.8,"",2.7,"",-23.2,"",-5.2,"",-.8,"",-26.4,"",13.5,"",3.2,"","04","",3,"",4,6,6
"250190530","KATOWICE PYRZOWICE","1991","02",9.5,"",-.5,"",-23.5,"",-9.4,"",-4.6,"",-25.5,"",12.8,"",2.2,"","11","",26,"",25,1,14
"250190530","KATOWICE PYRZOWICE","1991","03",18.0,"",9.7,"",-6.6,"",.0,"",4.7,"",-8.2,"",24.6,"",7.0,"","23","",0,"",0,11,2
"250190530","KATOWICE PYRZOWICE","1991","04",17.8,"",12.2,"",-8.4,"",.5,"",6.8,"",-9.9,"",32.6,"",6.8,"","18","",0,"",0,9,7
"250190530","KATOWICE PYRZOWICE","1991","05",23.2,"",15.0,"",-3.0,"",3.4,"",9.7,"",-5.5,"",71.1,"",16.7,"","18","",0,"",0,16,0
