"250210180","CHORZELÓW","2007","12",7.3,"",1.4,"",-11.9,"",-3.5,"",-1.3,"",.0,"8",11.9,"",2.6,"","11","",6,"",6,7,4
"250210240","ZAWADA","2007","01",12.3,"",6.2,"",-7.3,"",.8,"",3.3,"",-12.3,"",61.2,"",12.7,"","23","",13,"",8,14,8
"250210240","ZAWADA","2007","02",9.8,"",4.9,"",-12.1,"",-1.3,"",1.4,"",-13.4,"",44.7,"",11.0,"","15","",5,"",6,10,7
"250210240","ZAWADA","2007","03",18.0,"",12.1,"",-2.6,"",2.1,"",6.5,"",-6.2,"",41.4,"",6.8,"","03","19",0,"",0,14,1
"250210240","ZAWADA","2007","04",23.8,"",15.2,"",-4.6,"",2.4,"",8.7,"",-6.2,"",25.5,"",9.6,"","18","",0,"",0,7,0
"250210240","ZAWADA","2007","05",29.8,"",21.7,"",-3.6,"",9.8,"",15.7,"",-5.6,"",33.3,"",9.4,"","15","",0,"",0,11,0
"250210240","ZAWADA","2007","06",29.3,"",24.9,"",8.6,"",12.6,"",19.1,"",6.5,"",75.5,"",19.8,"","02","",0,"",0,13,0
"250210240","ZAWADA","2007","07",34.7,"",26.3,"",6.9,"",14.4,"",20.3,"",4.4,"",70.6,"",19.7,"","09","",0,"",0,12,0
"250210240","ZAWADA","2007","08",33.5,"",24.9,"",6.7,"",13.6,"",19.1,"",4.6,"",50.0,"",18.0,"","03","",0,"",0,8,0
"250210240","ZAWADA","2007","09",23.9,"",18.4,"",.8,"",8.5,"",12.6,"",-1.5,"",155.6,"",39.5,"","04","",0,"",0,15,0
"250210240","ZAWADA","2007","10",21.1,"",12.6,"",-4.7,"",3.4,"",7.5,"",-5.1,"",50.6,"",14.0,"","02","",1,"",1,14,1
"250210240","ZAWADA","2007","11",12.6,"",4.9,"",-10.8,"",-1.3,"",1.7,"",-14.3,"",50.7,"",11.9,"","15","",14,"",11,9,11
"250210240","ZAWADA","2007","12",7.6,"",1.4,"",-14.5,"",-4.4,"",-1.6,"",-15.3,"",14.3,"",4.4,"","10","",10,"",18,6,6
"250220030","WYSOKIE","2007","01",10.6,"",4.7,"",-11.9,"",-1.0,"",1.8,"",.0,"8",70.6,"",13.4,"","31","",32,"",8,15,7
"250220030","WYSOKIE","2007","02",7.1,"",.6,"",-15.2,"",-4.9,"",-2.2,"",.0,"8",28.9,"",6.5,"","02","",27,"",28,6,9
"250220030","WYSOKIE","2007","03",16.6,"",10.5,"",-1.7,"",1.2,"",5.5,"",.0,"8",40.3,"",10.4,"","21","",0,"",0,13,1
"250220030","WYSOKIE","2007","04",22.2,"",13.8,"",-5.0,"",2.1,"",7.9,"",.0,"8",14.1,"",4.3,"","10","",0,"",0,8,0
"250220030","WYSOKIE","2007","05",29.3,"",20.4,"",-4.1,"",8.7,"",14.6,"",.0,"8",79.5,"",28.5,"","15","",0,"",0,12,0
"250220030","WYSOKIE","2007","06",29.8,"",23.4,"",6.4,"",11.7,"",17.8,"",.0,"8",65.0,"",18.7,"","23","",0,"",0,11,0
"250220030","WYSOKIE","2007","07",35.0,"",24.6,"",7.4,"",12.6,"",18.6,"",.0,"8",107.0,"",27.7,"","20","",0,"",0,16,0
"250220030","WYSOKIE","2007","08",32.3,"",23.7,"",4.4,"",12.3,"",18.1,"",.0,"8",67.5,"",18.0,"","17","",0,"",0,11,0
"250220030","WYSOKIE","2007","09",23.2,"",17.5,"",.9,"",7.5,"",12.1,"",.0,"8",110.1,"",29.0,"","06","",0,"",0,16,0
"250220030","WYSOKIE","2007","10",20.8,"",11.5,"",-.3,"",3.7,"",7.3,"",.0,"8",33.1,"",12.5,"","19","",0,"",0,10,0
"250220030","WYSOKIE","2007","11",10.1,"",3.4,"",-6.6,"",-2.0,"",.5,"",.0,"8",39.9,"",6.0,"","07","",3,"",9,9,11
"250220030","WYSOKIE","2007","12",6.3,"",.1,"",-10.7,"",-3.3,"",-1.8,"",.0,"8",12.9,"",3.1,"","01","",2,"",17,8,5
"250220120","JAROCIN","2007","01",13.8,"",6.8,"",-11.9,"",-.3,"",2.9,"",.0,"8",80.6,"",11.5,"","24","",16,"",8,13,6
"250220120","JAROCIN","2007","02",9.9,"",3.8,"",-12.5,"",-3.3,"",-.4,"",.0,"8",33.8,"",7.7,"","02","",6,"",9,8,7
"250220120","JAROCIN","2007","03",17.8,"",12.2,"",-4.9,"",1.3,"",6.0,"",.0,"8",32.1,"",8.4,"","21","",0,"",0,11,0
"250220120","JAROCIN","2007","04",23.9,"",15.1,"",-7.9,"",.7,"",7.9,"",.0,"8",18.6,"",5.6,"","28","",0,"",0,8,0
"250220120","JAROCIN","2007","05",30.6,"",21.9,"",-7.4,"",8.8,"",15.5,"",.0,"8",75.7,"",47.4,"","15","",0,"",0,9,0
"250220120","JAROCIN","2007","06",30.6,"",24.8,"",3.5,"",11.6,"",18.9,"",.0,"8",33.7,"",18.2,"","02","",0,"",0,11,0
"250220120","JAROCIN","2007","07",34.6,"",25.5,"",5.5,"",13.2,"",19.6,"",.0,"8",87.5,"",48.7,"","09","",0,"",0,15,0
"250220120","JAROCIN","2007","08",33.1,"",24.9,"",1.5,"",12.0,"",18.6,"",.0,"8",66.5,"",32.0,"","17","",0,"",0,10,0
"250220120","JAROCIN","2007","09",23.4,"",18.1,"",-1.5,"",7.2,"",11.9,"",.0,"8",117.7,"",34.5,"","06","",0,"",0,16,0
"250220120","JAROCIN","2007","10",22.4,"",13.0,"",-4.9,"",2.8,"",7.1,"",.0,"8",33.2,"",13.8,"","02","",0,"",0,10,0
"250220120","JAROCIN","2007","11",11.9,"",5.3,"",-9.9,"",-2.4,"",1.0,"",.0,"8",45.0,"",8.4,"","07","",4,"",10,9,11
"250220120","JAROCIN","2007","12",9.9,"",1.5,"",-13.0,"",-3.7,"",-1.5,"",.0,"8",11.5,"",2.5,"","01","",1,"",17,6,4
"250230020","NIELISZ","2007","01",9.9,"",5.1,"",-12.7,"",-.9,"",2.2,"",.0,"8",71.7,"",13.0,"","24","",15,"",8,12,9
"250230020","NIELISZ","2007","02",6.0,"",1.3,"",-15.6,"",-4.9,"",-1.8,"",.0,"8",39.6,"",7.7,"","22","",10,"",16,6,13
"250230020","NIELISZ","2007","03",16.0,"",11.2,"",-4.6,"",.6,"",5.6,"",.0,"8",35.3,"",14.5,"","21","",0,"",0,12,1
"250230020","NIELISZ","2007","04",22.6,"",14.4,"",-4.9,"",1.2,"",7.8,"",.0,"8",12.5,"",3.6,"","09","",0,"",0,8,0
"250230020","NIELISZ","2007","05",30.1,"",21.2,"",-3.9,"",8.4,"",14.9,"",.0,"8",79.0,"",38.1,"","15","",0,"",0,11,0
"250230020","NIELISZ","2007","06",29.5,"",24.1,"",4.7,"",10.9,"",18.1,"",.0,"8",58.6,"",21.0,"","02","",0,"",0,12,0
"250230020","NIELISZ","2007","07",35.3,"",24.8,"",6.3,"",12.2,"",18.9,"",.0,"8",102.6,"",29.4,"","09","",0,"",0,16,0
"250230020","NIELISZ","2007","08",33.3,"",24.3,"",2.6,"",11.8,"",18.1,"",.0,"8",79.1,"",28.2,"","17","",0,"",0,10,0
"250230020","NIELISZ","2007","09",23.7,"",18.2,"",-1.9,"",6.5,"",11.9,"",.0,"8",92.7,"",29.3,"","04","",0,"",0,16,0
"250230020","NIELISZ","2007","10",22.0,"",12.2,"",-2.4,"",2.5,"",7.2,"",.0,"8",29.9,"",12.2,"","02","",0,"",0,10,0
"250230020","NIELISZ","2007","11",11.1,"",3.9,"",-9.1,"",-3.0,"",.5,"",.0,"8",39.6,"",7.6,"","04","",4,"",10,8,11
"250230020","NIELISZ","2007","12",6.5,"",.8,"",-11.5,"",-3.5,"",-1.5,"",.0,"8",14.3,"",2.6,"","01","",6,"",19,7,7
"250230070","TOMASZÓW LUBELSKI","2007","01",12.5,"",5.1,"",-15.4,"",-1.0,"",2.0,"",.0,"8",99.7,"",13.6,"","28","",25,"",8,16,7
"250230070","TOMASZÓW LUBELSKI","2007","02",6.5,"",1.2,"",-16.3,"",-4.7,"",-1.9,"",.0,"8",38.5,"",8.4,"","09","",23,"",24,6,10
"250230070","TOMASZÓW LUBELSKI","2007","03",17.1,"",10.9,"",-4.1,"",.9,"",5.4,"",.0,"8",43.7,"",15.9,"","21","",1,"",1,12,1
"250230070","TOMASZÓW LUBELSKI","2007","04",23.1,"",13.8,"",-6.1,"",1.4,"",7.6,"",.0,"8",18.4,"",7.6,"","18","",0,"",0,9,0
"250230070","TOMASZÓW LUBELSKI","2007","05",30.0,"",21.4,"",-4.1,"",8.5,"",14.9,"",.0,"8",58.6,"",12.1,"","06","",0,"",0,16,0
"250230070","TOMASZÓW LUBELSKI","2007","06",29.4,"",23.7,"",5.0,"",11.4,"",18.1,"",.0,"8",75.5,"",13.4,"","11","",0,"",0,15,0
"250230070","TOMASZÓW LUBELSKI","2007","07",34.3,"",24.8,"",4.9,"",12.6,"",19.0,"",.0,"8",150.5,"",40.0,"","20","",0,"",0,16,0
"250230070","TOMASZÓW LUBELSKI","2007","08",32.3,"",23.9,"",3.2,"",12.4,"",18.2,"",.0,"8",65.1,"",14.1,"","17","",0,"",0,14,0
"250230070","TOMASZÓW LUBELSKI","2007","09",24.4,"",17.8,"",-.5,"",6.7,"",11.6,"",.0,"8",113.8,"",29.5,"","04","",0,"",0,15,0
"250230070","TOMASZÓW LUBELSKI","2007","10",19.4,"",11.8,"",-2.9,"",3.5,"",7.2,"",.0,"8",32.0,"",10.1,"","19","",0,"",0,11,0
"250230070","TOMASZÓW LUBELSKI","2007","11",11.0,"",3.5,"",-11.6,"",-3.2,"",-.2,"",.0,"8",60.6,"",13.3,"","15","",14,"",15,8,11
"250230070","TOMASZÓW LUBELSKI","2007","12",6.9,"",.6,"",-12.8,"",-4.6,"",-2.2,"",.0,"8",14.6,"",2.5,"","13","",7,"",19,7,6
"250230160","CIESZANÓW","2007","01",12.2,"",5.5,"",-13.7,"",-.4,"",2.5,"",-15.2,"",63.4,"",11.3,"","23","",12,"",8,16,8
"250230160","CIESZANÓW","2007","02",7.7,"",2.4,"",-14.1,"",-3.2,"",-.7,"",-14.3,"",33.6,"",7.3,"","09","",8,"",18,6,13
"250230160","CIESZANÓW","2007","03",17.0,"",11.4,"",-2.1,"",1.9,"",6.1,"",-3.9,"",42.8,"",14.9,"","21","",0,"",0,12,1
"250230160","CIESZANÓW","2007","04",23.7,"",14.7,"",-5.4,"",1.5,"",7.9,"",-6.6,"",18.9,"",8.6,"","18","",0,"",0,10,0
"250230160","CIESZANÓW","2007","05",30.8,"",22.1,"",-5.1,"",8.6,"",15.3,"",-6.4,"",34.5,"",5.7,"","29","",0,"",0,14,0
"250230160","CIESZANÓW","2007","06",29.4,"",24.2,"",5.4,"",11.2,"",18.3,"",4.0,"",85.5,"",27.7,"","02","",0,"",0,13,0
"250230160","CIESZANÓW","2007","07",35.1,"",25.6,"",8.5,"",14.0,"",19.8,"",5.0,"",88.2,"",15.2,"","04","",0,"",0,16,0
"250230160","CIESZANÓW","2007","08",33.6,"",24.9,"",3.1,"",13.3,"",18.8,"",1.6,"",48.9,"",14.9,"","17","",0,"",0,9,0
"250230160","CIESZANÓW","2007","09",24.1,"",18.0,"",.8,"",7.6,"",12.1,"",-.5,"",134.0,"",28.7,"","04","",0,"",0,16,0
"250230160","CIESZANÓW","2007","10",20.1,"",12.6,"",-3.2,"",3.8,"",7.5,"",-4.4,"",33.2,"",13.5,"","19","",0,"",0,14,0
"250230160","CIESZANÓW","2007","11",11.4,"",3.9,"",-10.3,"",-2.5,"",.4,"",-10.3,"",44.4,"",8.6,"","15","",9,"",15,7,12
"250230160","CIESZANÓW","2007","12",7.3,"",.6,"",-14.0,"",-4.2,"",-2.1,"",-14.0,"",15.1,"",3.2,"","07","",6,"",19,6,5
"250240010","STRZY¯ÓW","2007","01",12.4,"",5.8,"",-14.5,"",-1.4,"",2.2,"",-17.5,"",61.4,"",11.8,"","31","",18,"",8,12,10
"250240010","STRZY¯ÓW","2007","02",5.4,"",1.3,"",-15.0,"",-5.0,"",-2.0,"",-17.5,"",35.5,"",6.7,"","26","",16,"",21,5,10
"250240010","STRZY¯ÓW","2007","03",16.8,"",11.1,"",-1.6,"",1.9,"",5.9,"",-7.0,"",43.9,"",21.5,"","21","",0,"",0,13,0
"250240010","STRZY¯ÓW","2007","04",23.2,"",14.6,"",-3.7,"",2.4,"",8.2,"",-5.8,"",19.2,"",6.4,"","18","",0,"",0,7,0
"250240010","STRZY¯ÓW","2007","05",31.3,"",22.0,"",-3.2,"",8.9,"",15.5,"",-5.3,"",63.0,"",16.5,"","29","",0,"",0,14,0
"250240010","STRZY¯ÓW","2007","06",29.3,"",23.7,"",7.0,"",12.4,"",18.3,"",5.5,"",131.0,"",79.8,"","02","",0,"",0,13,0
"250240010","STRZY¯ÓW","2007","07",33.9,"",24.8,"",7.5,"",13.4,"",18.9,"",5.5,"",110.7,"",24.5,"","04","",0,"",0,18,0
"250240010","STRZY¯ÓW","2007","08",31.8,"",24.3,"",4.0,"",13.0,"",18.3,"",3.5,"",58.9,"",12.5,"","09","",0,"",0,11,0
"250240010","STRZY¯ÓW","2007","09",25.8,"",18.8,"",-.5,"",7.2,"",12.4,"",-1.6,"",54.3,"",16.9,"","05","",0,"",0,14,0
"250240010","STRZY¯ÓW","2007","10",22.2,"",12.9,"",-4.2,"",3.2,"",7.4,"",-5.3,"",34.2,"",9.7,"","19","",0,"",0,8,0
"250240010","STRZY¯ÓW","2007","11",11.4,"",4.0,"",-8.4,"",-2.8,"",.4,"",-11.0,"",31.2,"",4.6,"","04","",4,"",9,8,9
"250240010","STRZY¯ÓW","2007","12",7.9,"",.9,"",-11.5,"",-4.3,"",-1.7,"",-13.5,"",6.8,"",2.3,"","01","",4,"",6,4,4
"251150060","CEBER","2007","01",14.3,"",8.0,"",-19.2,"",1.6,"",4.7,"",-22.2,"",61.9,"",10.6,"","18","",17,"",4,20,3
"251150060","CEBER","2007","02",12.1,"",5.7,"",-6.6,"",-.6,"",2.2,"",-7.5,"",49.8,"",10.6,"","15","",5,"",3,10,6
"251150060","CEBER","2007","03",17.9,"",11.4,"",-2.4,"",1.6,"",5.9,"",-6.0,"",51.0,"",11.6,"","08","",0,"",0,14,0
"251150060","CEBER","2007","04",26.9,"",17.9,"",-3.6,"",2.5,"",9.9,"",-8.2,"",1.2,"",.7,"","09","",0,"",0,2,0
"251150060","CEBER","2007","05",30.9,"",22.0,"",-2.1,"",8.4,"",15.1,"",-6.6,"",57.4,"",13.9,"","22","",0,"",0,12,0
"251150060","CEBER","2007","06",32.5,"",26.1,"",6.4,"",11.8,"",19.3,"",4.8,"",36.7,"",19.0,"","25","",0,"",0,11,0
"251150060","CEBER","2007","07",37.9,"",25.0,"",7.9,"",13.4,"",19.3,"",5.7,"",112.8,"",26.2,"","29","",0,"",0,20,0
"251150060","CEBER","2007","08",31.3,"",25.0,"",3.8,"",12.4,"",18.5,"",1.0,"",78.9,"",30.0,"","10","",0,"",0,8,0
"251150060","CEBER","2007","09",25.7,"",18.9,"",1.8,"",8.5,"",13.0,"",.2,"",44.8,"",9.6,"","27","",0,"",0,14,0
"251150060","CEBER","2007","10",21.1,"",13.1,"",-5.1,"",4.2,"",8.0,"",-8.8,"",12.3,"",4.3,"","02","",0,"",0,10,0
"251150060","CEBER","2007","11",13.1,"",5.8,"",-4.3,"",.0,"",2.7,"",-9.7,"",41.4,"",12.4,"","07","",0,"",0,12,5
"251150060","CEBER","2007","12",13.4,"",3.8,"",-7.8,"",-1.0,"",1.3,"",-12.6,"",26.5,"",6.6,"","07","",0,"",0,9,1
"251150080","GRABIK","2007","01",15.9,"",7.9,"",-12.7,"",1.5,"",4.4,"",-12.0,"",98.7,"",13.4,"","18","",0,"",6,21,4
"251150080","GRABIK","2007","02",11.8,"",6.2,"",-5.7,"",-.6,"",2.4,"",-6.9,"",61.2,"",11.2,"","15","",5,"",3,12,3
"251150080","GRABIK","2007","03",20.1,"",11.3,"",-2.3,"",1.8,"",6.0,"",-4.4,"",49.8,"",7.1,"","17","",0,"",0,13,1
"251150080","GRABIK","2007","04",26.3,"",18.1,"",-1.5,"",3.7,"",10.7,"",-5.9,"",1.5,"",1.3,"","17","",0,"",0,2,0
"251150080","GRABIK","2007","05",30.4,"",21.7,"",.8,"",9.6,"",15.4,"",-3.0,"",128.8,"",36.6,"","22","",0,"",0,15,0
"251150080","GRABIK","2007","06",30.7,"",24.4,"",8.5,"",13.2,"",19.0,"",6.7,"",78.9,"",23.6,"","21","",0,"",0,11,0
"251150080","GRABIK","2007","07",35.9,"",23.4,"",7.8,"",13.5,"",18.4,"",5.3,"",147.7,"",30.8,"","29","",0,"",0,20,0
"251150080","GRABIK","2007","08",28.4,"",23.4,"",4.7,"",12.4,"",17.8,"",2.6,"",71.8,"",24.3,"","10","",0,"",0,9,0
"251150080","GRABIK","2007","09",24.7,"",17.9,"",3.7,"",8.8,"",12.9,"",1.6,"",80.8,"",22.4,"","27","",0,"",0,13,0
"251150080","GRABIK","2007","10",19.1,"",12.3,"",-2.3,"",4.4,"",7.8,"",-4.4,"",10.5,"",4.5,"","02","",0,"",0,8,0
"251150080","GRABIK","2007","11",12.6,"",5.3,"",-5.4,"",.7,"",2.8,"",-8.7,"",67.6,"",11.3,"","11","",0,"",0,11,4
"251150080","GRABIK","2007","12",11.3,"",3.3,"",-9.3,"",-.9,"",.9,"",-10.4,"",35.2,"",8.0,"","02","",0,"",0,11,0
"251150180","TOMASZÓW BOLES£AWIECKI","2007","01",15.5,"",7.9,"",-19.2,"",.7,"",4.3,"",-26.7,"",87.0,"",14.4,"","24","",0,"",6,19,5
"251150180","TOMASZÓW BOLES£AWIECKI","2007","02",12.0,"",6.3,"",-6.1,"",-1.2,"",2.3,"",-8.8,"",65.6,"",10.9,"","27","",6,"",4,14,6
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03",17.9,"",11.3,"",-2.7,"",.9,"",5.3,"",-6.7,"",54.1,"",11.7,"","23","",0,"",0,15,1
"251150180","TOMASZÓW BOLES£AWIECKI","2007","04",26.4,"",17.8,"",-4.5,"",1.5,"",9.6,"",-7.1,"",3.0,"",1.9,"","28","",0,"",0,4,0
"251150180","TOMASZÓW BOLES£AWIECKI","2007","05",30.4,"",22.0,"",-3.4,"",6.9,"",14.6,"",-5.7,"",82.8,"",23.0,"","12","",0,"",0,16,0
"251150180","TOMASZÓW BOLES£AWIECKI","2007","06",30.4,"",25.0,"",5.5,"",10.7,"",18.3,"",4.1,"",75.1,"",20.9,"","15","",0,"",0,13,0
"251150180","TOMASZÓW BOLES£AWIECKI","2007","07",37.4,"",24.7,"",6.3,"",11.5,"",18.4,"",5.8,"",79.0,"",14.1,"","20","",0,"",0,17,0
"251150180","TOMASZÓW BOLES£AWIECKI","2007","08",30.6,"",24.9,"",2.7,"",10.7,"",17.6,"",1.4,"",53.5,"",24.1,"","23","",0,"",0,10,0
"251150180","TOMASZÓW BOLES£AWIECKI","2007","09",25.5,"",18.5,"",.7,"",7.1,"",11.9,"",-2.1,"",52.3,"",15.9,"","28","",0,"",0,15,0
"251150180","TOMASZÓW BOLES£AWIECKI","2007","10",20.1,"",12.7,"",-4.5,"",3.5,"",7.2,"",-7.2,"",20.9,"",4.0,"","05","",0,"",0,16,0
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11",12.5,"",5.6,"",-6.0,"",-.1,"",2.5,"",-8.3,"",64.1,"",12.6,"","07","",0,"",0,13,7
"251150180","TOMASZÓW BOLES£AWIECKI","2007","12",13.2,"",3.9,"",-9.6,"",-1.9,"",.7,"",-11.7,"",23.7,"",4.6,"","07","",0,"",0,19,0
"251150250","ZGORZELEC","2007","01",14.5,"",7.6,"",-15.1,"",2.0,"",4.7,"",-20.3,"",69.2,"",13.2,"","18","",0,"",5,20,5
"251150250","ZGORZELEC","2007","02",10.3,"",6.5,"",-3.6,"",.6,"",3.2,"",-5.8,"",47.5,"",6.4,"","27","",4,"",1,16,4
"251150250","ZGORZELEC","2007","03",19.6,"",10.9,"",-2.1,"",1.5,"",5.7,"",-4.7,"",43.7,"",6.7,"","03","",1,"",1,10,4
"251150250","ZGORZELEC","2007","04",25.8,"",17.8,"",-1.8,"",3.2,"",10.0,"",-5.1,"",2.0,"",1.3,"","10","",0,"",0,4,0
"251150250","ZGORZELEC","2007","05",29.7,"",21.0,"",-1.6,"",8.3,"",14.5,"",-4.2,"",91.8,"",30.1,"","14","",0,"",0,15,0
"251150250","ZGORZELEC","2007","06",30.1,"",24.2,"",6.4,"",12.6,"",18.4,"",3.8,"",60.4,"",17.7,"","15","",0,"",0,13,0
"251150250","ZGORZELEC","2007","07",35.8,"",24.0,"",7.1,"",13.8,"",18.9,"",4.1,"",65.2,"",13.6,"","20","",0,"",0,21,0
"251150250","ZGORZELEC","2007","08",29.5,"",23.9,"",4.0,"",12.4,"",17.9,"",-.7,"",52.8,"",13.8,"","22","",0,"",0,12,0
"251150250","ZGORZELEC","2007","09",24.0,"",17.4,"",3.4,"",9.1,"",12.7,"",-.7,"",57.8,"",11.5,"","28","",0,"",0,13,0
"251150250","ZGORZELEC","2007","10",19.6,"",12.0,"",-3.5,"",4.4,"",7.8,"",-6.2,"",10.6,"",2.4,"","18","",0,"",0,13,0
"251150250","ZGORZELEC","2007","11",12.3,"",5.4,"",-7.3,"",.1,"",2.6,"",-7.6,"",65.7,"",14.2,"","11","",0,"",5,12,9
"251150250","ZGORZELEC","2007","12",11.6,"",3.0,"",-9.7,"",-.9,"",.9,"",-11.5,"",26.1,"",5.6,"","07","",1,"",1,9,5
"251160150","POLKOWICE DOLNE","2007","01",14.4,"",8.0,"",-15.0,"",1.4,"",4.6,"",-21.1,"",55.3,"",8.2,"","24","",35,"",6,19,6
"251160150","POLKOWICE DOLNE","2007","02",12.6,"",6.2,"",-6.5,"",-.2,"",2.5,"",-8.3,"",49.2,"",8.1,"","15","",4,"",5,13,5
"251160150","POLKOWICE DOLNE","2007","03",19.0,"",11.6,"",-1.0,"",2.6,"",6.4,"",-3.4,"",40.5,"",10.0,"","23","",0,"",0,13,0
"251160150","POLKOWICE DOLNE","2007","04",25.8,"",17.7,"",-2.5,"",4.8,"",10.9,"",-4.8,"",2.0,"",1.8,"","17","",0,"",0,2,0
"251160150","POLKOWICE DOLNE","2007","05",29.8,"",21.8,"",-1.3,"",8.9,"",15.4,"",-3.1,"",58.2,"",13.0,"","14","",0,"",0,13,0
"251160150","POLKOWICE DOLNE","2007","06",31.3,"",24.9,"",9.3,"",13.6,"",19.2,"",7.3,"",46.6,"",18.0,"","25","",0,"",0,13,0
"251160150","POLKOWICE DOLNE","2007","07",36.9,"",23.9,"",9.0,"",13.7,"",18.7,"",6.6,"",78.5,"",15.2,"","09","",0,"",0,20,0
"251160150","POLKOWICE DOLNE","2007","08",29.8,"",24.2,"",3.1,"",12.8,"",18.4,"",.8,"",43.0,"",20.3,"","23","",0,"",0,5,0
"251160150","POLKOWICE DOLNE","2007","09",24.9,"",18.2,"",2.5,"",8.2,"",12.6,"",.9,"",46.3,"",10.0,"","25","",0,"",0,14,0
"251160150","POLKOWICE DOLNE","2007","10",20.3,"",12.3,"",-3.0,"",4.3,"",7.7,"",-3.6,"",14.4,"",3.6,"","02","",0,"",0,15,0
"251160150","POLKOWICE DOLNE","2007","11",12.5,"",5.3,"",-5.1,"",.0,"",2.5,"",-7.0,"",52.1,"",14.7,"","07","",6,"",5,13,6
"251160150","POLKOWICE DOLNE","2007","12",12.0,"",3.4,"",-8.5,"",-1.2,"",.9,"",-9.7,"",25.4,"",4.2,"","07","",1,"",8,14,2
"251160170","CHWA£KOWICE","2007","01",15.0,"",7.4,"",-10.1,"",2.0,"",4.5,"",-15.0,"",62.3,"",10.5,"","24","",39,"",7,18,8
"251160170","CHWA£KOWICE","2007","02",11.6,"",5.3,"",-6.9,"",-.3,"",2.0,"",-7.6,"",52.4,"",8.9,"","15","",4,"",4,14,8
"251160170","CHWA£KOWICE","2007","03",19.0,"",11.2,"",-.7,"",3.1,"",6.5,"",-6.3,"",49.1,"",9.6,"","20","",0,"",0,10,1
"251160170","CHWA£KOWICE","2007","04",26.1,"",17.6,"",.1,"",5.3,"",10.9,"",-4.6,"",2.5,"",.9,"","08","",0,"",0,4,0
"251160170","CHWA£KOWICE","2007","05",30.1,"",21.4,"",-.7,"",9.8,"",15.5,"",-2.8,"",60.0,"",15.3,"","15","",0,"",0,14,0
"251160170","CHWA£KOWICE","2007","06",30.9,"",24.6,"",9.4,"",13.5,"",19.1,"",5.2,"",90.3,"",30.8,"","25","",0,"",0,14,0
"251160170","CHWA£KOWICE","2007","07",34.8,"",23.6,"",10.1,"",14.5,"",18.8,"",7.1,"",99.3,"",13.4,"","21","",0,"",0,22,0
"251160170","CHWA£KOWICE","2007","08",31.5,"",24.0,"",7.0,"",14.0,"",18.5,"",1.3,"",44.0,"",13.2,"","23","",0,"",0,11,0
"251160170","CHWA£KOWICE","2007","09",25.0,"",17.9,"",4.6,"",9.5,"",12.9,"",2.2,"",41.9,"",11.5,"","10","",0,"",0,15,0
"251160170","CHWA£KOWICE","2007","10",21.0,"",12.2,"",-2.8,"",5.5,"",8.1,"",-4.1,"",30.4,"",5.4,"","18","",0,"",0,16,0
"251160170","CHWA£KOWICE","2007","11",12.4,"",5.3,"",-3.9,"",.8,"",2.6,"",-10.2,"",52.6,"",9.4,"","06","",9,"",5,13,11
"251160170","CHWA£KOWICE","2007","12",12.5,"",3.1,"",-7.1,"",-1.0,"",.7,"",-9.7,"",25.0,"",4.0,"","01","",1,"",1,12,3
"251160320","RADZYÑ","2007","01",16.2,"",8.5,"",-11.6,"",2.1,"",5.1,"",-18.2,"",76.5,"",11.4,"","18","",16,"",6,20,6
"251160320","RADZYÑ","2007","02",12.6,"",6.0,"",-6.4,"",-.5,"",2.3,"",-6.4,"",62.9,"",12.2,"","15","",6,"",5,11,6
"251160320","RADZYÑ","2007","03",18.1,"",11.7,"",-1.2,"",1.9,"",6.1,"",-4.4,"",53.0,"",11.7,"","08","",0,"",0,14,1
"251160320","RADZYÑ","2007","04",25.9,"",17.8,"",-2.7,"",3.3,"",10.3,"",-6.0,"",.9,"",.4,"","17","",0,"",0,5,0
"251160320","RADZYÑ","2007","05",30.4,"",22.0,"",-1.4,"",9.2,"",15.5,"",-4.5,"",69.1,"",13.1,"","28","",0,"",0,14,0
"251160320","RADZYÑ","2007","06",31.5,"",25.1,"",8.0,"",13.0,"",19.3,"",6.9,"",52.2,"",19.3,"","25","",0,"",0,16,0
"251160320","RADZYÑ","2007","07",36.6,"",24.0,"",9.2,"",14.0,"",18.9,"",7.7,"",113.5,"",34.2,"","29","",0,"",0,22,0
"251160320","RADZYÑ","2007","08",29.6,"",23.9,"",4.5,"",13.1,"",18.3,"",3.2,"",39.5,"",17.0,"","10","",0,"",0,9,0
"251160320","RADZYÑ","2007","09",24.5,"",18.3,"",3.0,"",8.9,"",12.9,"",.2,"",38.4,"",8.7,"","10","",0,"",0,13,0
"251160320","RADZYÑ","2007","10",20.2,"",12.6,"",-2.7,"",4.7,"",8.0,"",-5.6,"",20.7,"",7.2,"","02","",0,"",0,19,0
"251160320","RADZYÑ","2007","11",13.2,"",6.0,"",-4.3,"",.4,"",2.9,"",-7.6,"",41.9,"",12.4,"","07","",0,"",0,11,7
"251160320","RADZYÑ","2007","12",12.8,"",3.9,"",-9.7,"",-1.0,"",1.3,"",-12.3,"",34.6,"",7.4,"","02","",0,"",0,14,1
"251170030","WITASZYCE","2007","01",13.3,"",6.9,"",-15.6,"",1.7,"",4.0,"",-17.3,"",69.0,"",8.2,"","18","",31,"",5,19,6
