"250220030","WYSOKIE","2013","08",35.1,"",25.7,"",7.7,"",13.0,"",19.0,"",.0,"8",10.4,"",6.6,"","21","",0,"",0,5,0
"250220030","WYSOKIE","2013","09",24.4,"",16.3,"",.6,"",7.5,"",11.6,"",.0,"8",54.3,"",8.8,"","17","",0,"",0,18,0
"250220030","WYSOKIE","2013","10",21.6,"",14.9,"",-2.4,"",5.4,"",9.7,"",.0,"8",5.1,"",1.5,"","13","",0,"",0,10,0
"250220030","WYSOKIE","2013","11",15.3,"",8.0,"",-4.6,"",2.9,"",5.2,"",.0,"8",84.5,"",22.7,"","09","",0,"",0,15,3
"250220030","WYSOKIE","2013","12",10.2,"",3.5,"",-6.3,"",-1.3,"",.9,"",.0,"8",17.7,"",5.5,"","09","",18,"",8,5,7
"250220120","JAROCIN","2013","01",6.9,"",-.6,"",-16.7,"",-5.7,"",-3.3,"",.0,"8",87.4,"",20.3,"","21","",22,"",22,3,17
"250220120","JAROCIN","2013","02",7.9,"",2.0,"",-9.3,"",-2.3,"",-.5,"",.0,"8",19.8,"",6.2,"","06","",12,"",16,4,5
"250220120","JAROCIN","2013","03",13.4,"",2.5,"",-20.7,"",-4.9,"",-1.8,"",.0,"8",79.1,"",18.3,"","14","",45,"",20,3,12
"250220120","JAROCIN","2013","04",26.9,"",14.4,"",-5.8,"",3.4,"",8.6,"",.0,"8",48.8,"",15.9,"","03","",20,"",7,9,3
"250220120","JAROCIN","2013","05",27.6,"",20.8,"",4.8,"",9.8,"",15.3,"",.0,"8",120.3,"",30.5,"","27","",0,"",0,12,0
"250220120","JAROCIN","2013","06",32.8,"",24.2,"",8.3,"",13.3,"",18.7,"",.0,"8",126.0,"",21.9,"","10","",0,"",0,15,0
"250220120","JAROCIN","2013","07",34.8,"",24.9,"",5.5,"",12.2,"",19.1,"",.0,"8",35.8,"",13.3,"","11","",0,"",0,8,0
"250220120","JAROCIN","2013","08",36.2,"",26.3,"",3.6,"",11.1,"",18.6,"",.0,"8",7.5,"",5.5,"","21","",0,"",0,3,0
"250220120","JAROCIN","2013","09",24.9,"",17.2,"",-1.5,"",6.4,"",11.3,"",.0,"8",63.1,"",20.4,"","17","",0,"",0,16,0
"250220120","JAROCIN","2013","10",22.4,"",15.9,"",-4.3,"",5.3,"",9.4,"",.0,"8",7.6,"",2.5,"","18","29",0,"",0,7,0
"250220120","JAROCIN","2013","11",16.4,"",8.9,"",-4.5,"",2.5,"",5.2,"",.0,"8",88.7,"",22.5,"","09","",0,"",0,12,0
"250220120","JAROCIN","2013","12",11.5,"",5.0,"",-8.1,"",-2.1,"",.8,"",.0,"8",14.4,"",5.0,"","08","",0,"",0,2,5
"250230020","NIELISZ","2013","01",5.6,"",-.7,"",-18.6,"",-6.1,"",-3.5,"",.0,"8",82.8,"",22.0,"","21","",23,"",21,3,19
"250230020","NIELISZ","2013","02",7.1,"",1.8,"",-14.1,"",-2.9,"",-.8,"",.0,"8",20.8,"",4.6,"","22","",16,"",26,2,9
"250230020","NIELISZ","2013","03",11.3,"",2.2,"",-22.5,"",-6.1,"",-2.5,"",.0,"8",79.2,"",15.7,"","07","",33,"",24,1,16
"250230020","NIELISZ","2013","04",26.9,"",14.0,"",-6.4,"",2.3,"",7.6,"",.0,"8",60.2,"",22.7,"","03","",26,"",10,6,4
"250230020","NIELISZ","2013","05",27.4,"",21.2,"",5.0,"",9.3,"",14.9,"",.0,"8",114.9,"",42.7,"","27","",0,"",0,12,0
"250230020","NIELISZ","2013","06",32.2,"",23.9,"",7.3,"",12.3,"",17.8,"",.0,"8",119.9,"",33.8,"","23","",0,"",0,18,0
"250230020","NIELISZ","2013","07",35.1,"",24.9,"",7.0,"",12.2,"",18.5,"",.0,"8",43.5,"",23.9,"","13","",0,"",0,5,0
"250230020","NIELISZ","2013","08",35.0,"",26.3,"",4.1,"",10.8,"",17.9,"",.0,"8",11.7,"",5.6,"","10","",0,"",0,7,0
"250230020","NIELISZ","2013","09",25.1,"",17.1,"",-2.7,"",6.2,"",11.2,"",.0,"8",70.1,"",12.5,"","17","",0,"",0,18,0
"250230020","NIELISZ","2013","10",22.1,"",15.4,"",-4.5,"",4.6,"",9.1,"",.0,"8",8.4,"",2.9,"","18","",0,"",0,8,0
"250230020","NIELISZ","2013","11",15.9,"",9.1,"",-5.6,"",1.7,"",5.1,"",.0,"8",73.5,"",20.0,"","24","",0,"",0,18,1
"250230020","NIELISZ","2013","12",11.2,"",4.2,"",-7.1,"",-3.0,"",.5,"",.0,"8",15.3,"",3.9,"","05","",4,"",4,6,7
"250230070","TOMASZÓW LUBELSKI","2013","01",7.0,"",-.9,"",-19.8,"",-8.2,"",-4.3,"",.0,"8",87.3,"",23.5,"","21","",21,"",27,4,19
"250230070","TOMASZÓW LUBELSKI","2013","02",6.5,"",1.6,"",-16.7,"",-5.4,"",-1.8,"",.0,"8",22.7,"",7.7,"","22","",18,"",28,2,10
"250230070","TOMASZÓW LUBELSKI","2013","03",13.2,"",1.8,"",-22.3,"",-8.0,"",-3.1,"",.0,"8",96.7,"",23.3,"","14","",44,"",25,3,15
"250230070","TOMASZÓW LUBELSKI","2013","04",27.9,"",14.0,"",-8.1,"",.5,"",7.6,"",.0,"8",47.2,"",19.4,"","03","",30,"",11,5,4
"250230070","TOMASZÓW LUBELSKI","2013","05",27.4,"",21.1,"",.5,"",7.0,"",14.7,"",.0,"8",115.1,"",28.5,"","24","",0,"",0,8,0
"250230070","TOMASZÓW LUBELSKI","2013","06",31.4,"",23.6,"",5.5,"",10.5,"",17.7,"",.0,"8",143.2,"",32.4,"","11","",0,"",0,17,0
"250230070","TOMASZÓW LUBELSKI","2013","07",34.0,"",24.6,"",5.4,"",10.1,"",18.3,"",.0,"8",34.3,"",18.5,"","13","",0,"",0,8,0
"250230070","TOMASZÓW LUBELSKI","2013","08",34.4,"",25.3,"",2.8,"",8.8,"",17.6,"",.0,"8",23.4,"",10.5,"","13","",0,"",0,4,0
"250230070","TOMASZÓW LUBELSKI","2013","09",23.0,"",16.4,"",-3.9,"",5.1,"",10.7,"",.0,"8",87.2,"",28.2,"","17","",0,"",0,19,0
"250230070","TOMASZÓW LUBELSKI","2013","10",21.8,"",15.0,"",-6.7,"",3.2,"",8.8,"",.0,"8",9.6,"",3.9,"","29","",0,"",0,9,0
"250230070","TOMASZÓW LUBELSKI","2013","11",16.3,"",8.8,"",-6.3,"",.6,"",4.8,"",.0,"8",93.5,"",34.1,"","05","",0,"",0,15,3
"250230070","TOMASZÓW LUBELSKI","2013","12",10.4,"",3.8,"",-10.5,"",-4.4,"",.0,"",.0,"8",11.8,"",3.0,"","08","",7,"",8,3,8
"250230160","CIESZANÓW","2013","01",6.7,"",-.7,"",-18.4,"",-6.2,"",-3.4,"",-18.4,"",77.4,"",20.1,"","21","",17,"",26,6,17
"250230160","CIESZANÓW","2013","02",6.0,"",1.9,"",-9.9,"",-2.8,"",-.6,"",-10.0,"",16.9,"",4.6,"","05","",6,"",18,3,8
"250230160","CIESZANÓW","2013","03",13.0,"",2.2,"",-23.6,"",-5.4,"",-2.0,"",-23.6,"",76.3,"",18.7,"","07","",44,"",18,5,12
"250230160","CIESZANÓW","2013","04",27.1,"",14.5,"",-2.5,"",3.8,"",.0,"8",-3.2,"",37.6,"",9.0,"","12","",11,"",5,10,4
"250230160","CIESZANÓW","2013","05",26.6,"",20.8,"",4.4,"",9.6,"",15.2,"",3.0,"",121.8,"",22.1,"","03","",0,"",0,11,0
"250230160","CIESZANÓW","2013","06",31.2,"",23.7,"",6.6,"",13.0,"",18.5,"",4.4,"",143.9,"",52.8,"","11","",0,"",0,16,0
"250230160","CIESZANÓW","2013","07",34.2,"",24.7,"",7.8,"",12.3,"",18.9,"",7.5,"",42.9,"",20.4,"","13","",0,"",0,10,0
"250230160","CIESZANÓW","2013","08",34.9,"",25.8,"",4.9,"",11.1,"",18.5,"",4.0,"",22.2,"",8.2,"","13","",0,"",0,7,0
"250230160","CIESZANÓW","2013","09",24.1,"",16.7,"",-.6,"",7.3,"",11.6,"",-1.4,"",66.2,"",16.9,"","17","",0,"",0,19,0
"250230160","CIESZANÓW","2013","10",21.9,"",15.6,"",-4.2,"",5.0,"",9.5,"",-4.7,"",20.0,"",7.6,"","29","",0,"",0,11,0
"250230160","CIESZANÓW","2013","11",16.5,"",9.0,"",-4.0,"",3.0,"",5.6,"",-4.7,"",88.0,"",32.6,"","05","",0,"",0,14,2
"250230160","CIESZANÓW","2013","12",10.2,"",4.2,"",-7.5,"",-2.4,"",.6,"",-7.6,"",8.5,"",3.6,"","09","",4,"",6,4,4
"250240010","STRZY¯ÓW","2013","01",6.0,"",-1.4,"",-20.1,"",-7.1,"",-4.2,"",-20.7,"",74.9,"",19.6,"","21","",26,"",28,6,15
"250240010","STRZY¯ÓW","2013","02",7.0,"",1.2,"",-12.3,"",-3.2,"",-1.1,"",-12.6,"",19.2,"",4.6,"","22","",21,"",28,4,6
"250240010","STRZY¯ÓW","2013","03",13.2,"",1.7,"",-20.0,"",-6.0,"",-2.5,"",-24.0,"",76.2,"",19.2,"","14","",43,"",28,0,16
"250240010","STRZY¯ÓW","2013","04",26.3,"",13.9,"",-4.1,"",3.3,"",8.4,"",-6.1,"",40.6,"",11.8,"","28","",17,"",8,5,2
"250240010","STRZY¯ÓW","2013","05",26.8,"",21.5,"",6.7,"",10.2,"",15.9,"",2.7,"",97.5,"",49.2,"","24","",0,"",0,10,0
"250240010","STRZY¯ÓW","2013","06",29.9,"",23.6,"",8.6,"",13.4,"",18.5,"",5.6,"",125.0,"",49.2,"","25","",0,"",0,14,0
"250240010","STRZY¯ÓW","2013","07",32.9,"",24.6,"",8.6,"",13.2,"",19.1,"",6.5,"",36.9,"",14.3,"","13","",0,"",0,7,0
"250240010","STRZY¯ÓW","2013","08",33.4,"",25.5,"",5.3,"",11.4,"",18.2,"",2.2,"",21.5,"",12.0,"","10","",0,"",0,4,0
"250240010","STRZY¯ÓW","2013","09",23.8,"",16.6,"",-1.8,"",7.2,"",11.5,"",-3.6,"",66.3,"",14.8,"","17","",0,"",0,16,0
"250240010","STRZY¯ÓW","2013","10",22.2,"",15.0,"",-4.5,"",5.0,"",9.2,"",-8.0,"",8.8,"",2.9,"","30","",0,"",0,6,0
"250240010","STRZY¯ÓW","2013","11",16.7,"",9.1,"",-4.7,"",2.7,"",5.5,"",-7.0,"",66.1,"",26.6,"","05","",0,"",0,14,0
"250240010","STRZY¯ÓW","2013","12",10.0,"",3.7,"",-7.7,"",-2.1,"",.4,"",-10.0,"",11.1,"",2.0,"","08","",5,"",3,5,6
"251150060","CEBER","2013","01",12.4,"",1.3,"",-18.8,"",-4.7,"",-1.6,"",-24.0,"",65.6,"",7.2,"","29","",15,"",18,11,12
"251150060","CEBER","2013","02",8.2,"",2.1,"",-7.3,"",-2.3,"",-.1,"",-11.8,"",32.6,"",6.1,"","23","",11,"",8,6,9
"251150060","CEBER","2013","03",13.4,"",2.9,"",-15.2,"",-4.9,"",-1.7,"",-23.4,"",45.5,"",10.7,"","07","",12,"",11,2,10
"251150060","CEBER","2013","04",27.0,"",14.5,"",-3.0,"",4.6,"",9.1,"",-10.2,"",15.9,"",4.9,"","30","",3,"",1,8,1
"251150060","CEBER","2013","05",27.0,"",19.9,"",2.0,"",9.4,"",14.4,"",-1.5,"",83.1,"",19.5,"","10","",0,"",0,14,0
"251150060","CEBER","2013","06",33.2,"",22.9,"",8.0,"",12.7,"",17.8,"",5.5,"",116.9,"",35.0,"","25","",0,"",0,13,0
"251150060","CEBER","2013","07",36.6,"",27.2,"",8.0,"",13.5,"",20.5,"",5.0,"",81.4,"",61.1,"","29","",0,"",0,9,0
"251150060","CEBER","2013","08",34.7,"",25.5,"",6.8,"",12.5,"",18.5,"",4.3,"",47.4,"",13.3,"","06","",0,"",0,12,0
"251150060","CEBER","2013","09",25.6,"",18.3,"",1.5,"",8.4,"",12.7,"",-3.0,"",47.1,"",5.8,"","16","",0,"",0,16,0
"251150060","CEBER","2013","10",22.3,"",16.5,"",-1.4,"",6.7,"",10.8,"",-4.0,"",11.3,"",4.6,"","20","",0,"",0,7,0
"251150060","CEBER","2013","11",14.7,"",8.2,"",-6.1,"",2.2,"",5.1,"",-6.9,"",50.9,"",10.3,"","03","",0,"",0,17,0
"251150060","CEBER","2013","12",10.6,"",6.5,"",-6.3,"",.1,"",3.0,"",-10.0,"",22.9,"",4.0,"","05","09",0,"",0,6,5
"251150080","GRABIK","2013","01",12.4,"",1.7,"",-11.9,"",-3.7,"",-1.2,"",-17.7,"",87.1,"",10.0,"","29","",19,"",17,12,8
"251150080","GRABIK","2013","02",10.0,"",1.6,"",-7.3,"",-2.4,"",-.5,"",-12.6,"",52.0,"",7.6,"","12","",18,"",23,2,14
"251150080","GRABIK","2013","03",15.4,"",2.8,"",-14.4,"",-5.8,"",-1.6,"",-18.3,"",44.0,"",9.4,"","18","",16,"",21,1,10
"251150080","GRABIK","2013","04",25.8,"",14.2,"",-5.6,"",1.5,"",8.0,"",-9.1,"",28.1,"",6.6,"","16","",11,"",2,7,3
"251150080","GRABIK","2013","05",25.6,"",19.3,"",1.6,"",8.2,"",13.7,"",-.1,"",93.8,"",27.0,"","28","",0,"",0,13,0
"251150080","GRABIK","2013","06",31.7,"",22.2,"",4.9,"",11.0,"",16.8,"",3.5,"",173.8,"",43.5,"","24","",0,"",0,15,0
"251150080","GRABIK","2013","07",35.3,"",25.9,"",8.6,"",12.6,"",19.9,"",7.1,"",41.2,"",27.8,"","29","",0,"",0,7,0
"251150080","GRABIK","2013","08",35.3,"",25.6,"",6.0,"",12.1,"",18.7,"",4.0,"",28.8,"",7.2,"","09","",0,"",0,12,0
"251150080","GRABIK","2013","09",29.4,"",18.0,"",.9,"",7.8,"",12.4,"",-.5,"",70.7,"",16.5,"","02","",0,"",0,17,0
"251150080","GRABIK","2013","10",22.1,"",16.0,"",-1.1,"",6.3,"",10.3,"",-4.7,"",19.3,"",7.6,"","11","",0,"",0,9,0
"251150080","GRABIK","2013","11",15.5,"",7.6,"",-7.0,"",1.7,"",4.5,"",-8.6,"",50.6,"",8.7,"","03","",0,"",0,20,1
"251150080","GRABIK","2013","12",11.6,"",6.1,"",-5.5,"",.1,"",3.0,"",-9.1,"",27.5,"",7.0,"","09","",2,"",2,10,4
"251150180","TOMASZÓW BOLES£AWIECKI","2013","01",13.0,"",1.1,"",-17.8,"",-4.2,"",-1.6,"",-20.3,"",73.0,"",9.7,"","08","",16,"",19,11,13
"251150180","TOMASZÓW BOLES£AWIECKI","2013","02",7.6,"",1.5,"",-11.1,"",-2.8,"",-.9,"",-14.3,"",42.0,"",6.0,"","19","",15,"",22,8,17
"251150180","TOMASZÓW BOLES£AWIECKI","2013","03",13.0,"",2.4,"",-14.8,"",-4.8,"",-1.8,"",-17.5,"",35.8,"",6.3,"","10","",13,"",20,3,14
"251150180","TOMASZÓW BOLES£AWIECKI","2013","04",25.7,"",13.6,"",-4.4,"",3.6,"",8.3,"",-7.1,"",28.0,"",4.7,"","10","",5,"",3,15,3
"251150180","TOMASZÓW BOLES£AWIECKI","2013","05",25.6,"",18.3,"",-.5,"",8.3,"",13.3,"",-1.4,"",70.3,"",24.5,"","10","",0,"",0,19,0
"251150180","TOMASZÓW BOLES£AWIECKI","2013","06",33.0,"",21.4,"",6.5,"",11.3,"",16.4,"",4.5,"",161.0,"",59.0,"","24","",0,"",0,16,0
"251150180","TOMASZÓW BOLES£AWIECKI","2013","07",35.8,"",25.8,"",8.5,"",12.4,"",19.4,"",5.5,"",125.0,"",79.0,"","29","",0,"",0,9,0
"251150180","TOMASZÓW BOLES£AWIECKI","2013","08",34.0,"",24.5,"",5.6,"",11.5,"",17.7,"",3.6,"",41.3,"",15.7,"","09","",0,"",0,11,0
"251150180","TOMASZÓW BOLES£AWIECKI","2013","09",25.0,"",17.2,"",-.1,"",8.7,"",12.1,"",-2.3,"",95.2,"",17.8,"","13","",0,"",0,21,0
"251150180","TOMASZÓW BOLES£AWIECKI","2013","10",21.7,"",16.0,"",-2.4,"",5.4,"",9.7,"",-4.8,"",32.1,"",13.2,"","11","",0,"",0,11,0
"251150180","TOMASZÓW BOLES£AWIECKI","2013","11",15.8,"",8.0,"",-4.0,"",1.6,"",4.5,"",-7.4,"",29.2,"",4.4,"","03","",0,"",0,21,0
"251150180","TOMASZÓW BOLES£AWIECKI","2013","12",11.9,"",6.7,"",-7.6,"",-.8,"",2.5,"",-10.0,"",26.9,"",7.1,"","05","09",2,"",1,11,2
"251160150","POLKOWICE DOLNE","2013","01",12.2,"",1.3,"",-13.6,"",-3.6,"",-1.4,"",-18.6,"",75.3,"",9.3,"","08","",18,"",20,12,12
"251160150","POLKOWICE DOLNE","2013","02",8.0,"",1.5,"",-9.1,"",-2.0,"",-.5,"",-11.6,"",42.0,"",6.5,"","06","",21,"",24,7,16
"251160150","POLKOWICE DOLNE","2013","03",14.4,"",2.1,"",-12.8,"",-4.5,"",-1.7,"",-16.6,"",41.7,"",9.2,"","07","",17,"",22,5,11
"251160150","POLKOWICE DOLNE","2013","04",26.7,"",13.6,"",-5.0,"",4.4,"",8.7,"",-9.6,"",20.7,"",5.1,"","30","",9,"",5,10,3
"251160150","POLKOWICE DOLNE","2013","05",26.3,"",18.7,"",2.2,"",9.5,"",14.0,"",1.5,"",78.6,"",25.6,"","30","",0,"",0,14,0
"251160150","POLKOWICE DOLNE","2013","06",34.7,"",21.7,"",7.6,"",12.2,"",17.1,"",6.7,"",123.3,"",36.5,"","24","",0,"",0,15,0
"251160150","POLKOWICE DOLNE","2013","07",35.9,"",25.9,"",9.2,"",13.4,"",20.1,"",8.1,"",55.0,"",42.9,"","29","",0,"",0,7,0
"251160150","POLKOWICE DOLNE","2013","08",34.8,"",24.9,"",6.9,"",13.1,"",18.6,"",6.3,"",35.4,"",11.4,"","09","",0,"",0,8,0
"251160150","POLKOWICE DOLNE","2013","09",26.9,"",18.5,"",1.5,"",9.2,"",12.9,"",.3,"",98.9,"",25.0,"","13","",0,"",0,17,0
"251160150","POLKOWICE DOLNE","2013","10",21.9,"",16.0,"",-1.4,"",6.7,"",10.5,"",-3.1,"",11.4,"",6.0,"","20","",0,"",0,8,0
"251160150","POLKOWICE DOLNE","2013","11",15.1,"",7.9,"",-5.7,"",1.9,"",4.6,"",-6.5,"",36.3,"",7.0,"","06","",0,"",0,20,0
"251160150","POLKOWICE DOLNE","2013","12",10.9,"",6.3,"",-6.2,"",.2,"",2.8,"",-8.5,"",22.1,"",5.6,"","09","",1,"",1,8,2
"251160170","CHWA£KOWICE","2013","01",11.6,"",.2,"",-12.4,"",-4.6,"",-2.2,"",-17.8,"",77.8,"",11.1,"","06","",23,"",20,10,13
"251160170","CHWA£KOWICE","2013","02",7.5,"",1.1,"",-7.8,"",-2.4,"",-.8,"",-8.0,"",39.5,"",6.9,"","19","",22,"",20,4,17
"251160170","CHWA£KOWICE","2013","03",13.9,"",2.2,"",-15.5,"",-4.8,"",-1.9,"",-19.3,"",47.5,"",14.1,"","07","",11,"",22,1,14
"251160170","CHWA£KOWICE","2013","04",26.5,"",13.3,"",-3.9,"",4.4,"",8.5,"",-8.7,"",35.9,"",11.9,"","27","",9,"",7,6,4
"251160170","CHWA£KOWICE","2013","05",26.0,"",18.5,"",3.2,"",9.6,"",13.8,"",-.9,"",81.1,"",18.5,"","27","",0,"",0,17,0
"251160170","CHWA£KOWICE","2013","06",33.4,"",21.6,"",7.4,"",12.8,"",17.2,"",5.1,"",140.3,"",51.1,"","24","",0,"",0,15,0
"251160170","CHWA£KOWICE","2013","07",35.4,"",25.9,"",9.7,"",14.3,"",20.1,"",6.5,"",33.4,"",15.7,"","29","",0,"",0,8,0
"251160170","CHWA£KOWICE","2013","08",34.4,"",24.7,"",9.5,"",13.9,"",18.6,"",6.6,"",66.6,"",31.3,"","08","",0,"",0,9,0
"251160170","CHWA£KOWICE","2013","09",25.4,"",16.9,"",2.0,"",8.8,"",12.2,"",-5.2,"",116.0,"",50.0,"","13","",0,"",0,20,0
"251160170","CHWA£KOWICE","2013","10",21.6,"",15.5,"",-1.4,"",7.3,"",10.7,"",-6.1,"",11.9,"",6.2,"","20","",0,"",0,8,0
"251160170","CHWA£KOWICE","2013","11",15.2,"",7.5,"",-4.3,"",2.5,"",4.8,"",-4.8,"",32.3,"",5.6,"","03","",0,"",0,17,2
"251160170","CHWA£KOWICE","2013","12",10.8,"",5.9,"",-3.4,"",.8,"",3.1,"",-7.3,"",20.4,"",7.0,"","09","",0,"",0,8,4
"251160320","RADZYÑ","2013","01",11.2,"",1.4,"",-14.6,"",-3.6,"",-1.3,"",-21.1,"",58.2,"",10.7,"","29","",14,"",19,11,12
"251160320","RADZYÑ","2013","02",8.4,"",2.0,"",-5.5,"",-1.3,"",.1,"",-7.5,"",28.1,"",5.2,"","19","",13,"",12,4,15
"251160320","RADZYÑ","2013","03",12.8,"",2.5,"",-19.2,"",-5.0,"",-1.8,"",-26.1,"",38.4,"",7.2,"","10","",15,"",24,0,14
"251160320","RADZYÑ","2013","04",26.7,"",13.8,"",-3.8,"",4.1,"",8.6,"",-5.8,"",22.7,"",6.2,"","27","",14,"",7,11,2
"251160320","RADZYÑ","2013","05",26.8,"",19.5,"",2.5,"",9.8,"",14.5,"",-.4,"",83.7,"",20.7,"","10","",0,"",0,12,0
"251160320","RADZYÑ","2013","06",33.0,"",22.2,"",7.7,"",12.6,"",17.5,"",6.4,"",131.9,"",28.8,"","24","",0,"",0,12,0
"251160320","RADZYÑ","2013","07",35.1,"",26.5,"",9.0,"",13.8,"",20.4,"",6.2,"",88.4,"",68.8,"","29","",0,"",0,10,0
"251160320","RADZYÑ","2013","08",34.1,"",25.0,"",8.6,"",13.0,"",18.7,"",6.9,"",54.7,"",15.7,"","06","",0,"",0,11,0
"251160320","RADZYÑ","2013","09",25.1,"",17.6,"",1.5,"",8.6,"",12.6,"",-.2,"",53.8,"",10.8,"","23","",0,"",0,14,0
"251160320","RADZYÑ","2013","10",22.0,"",16.1,"",-1.7,"",6.6,"",10.5,"",-5.6,"",6.6,"",2.0,"","20","",0,"",0,11,0
"251160320","RADZYÑ","2013","11",16.0,"",8.3,"",-4.7,"",2.1,"",4.9,"",-7.5,"",42.9,"",10.4,"","03","",0,"",0,22,0
"251160320","RADZYÑ","2013","12",10.6,"",6.4,"",-6.3,"",.1,"",2.9,"",-10.0,"",18.7,"",6.2,"","05","",0,"",0,7,4
"251170030","WITASZYCE","2013","01",10.7,"",.2,"",-16.5,"",-5.6,"",-2.7,"",-18.1,"",59.1,"",10.3,"","30","",23,"",21,7,15
"251170030","WITASZYCE","2013","02",8.4,"",1.9,"",-8.8,"",-2.8,"",-.6,"",-10.0,"",31.3,"",6.4,"","19","",20,"",12,6,14
"251170030","WITASZYCE","2013","03",13.2,"",2.0,"",-18.5,"",-6.7,"",-2.7,"",-19.5,"",30.5,"",8.5,"","07","",20,"",23,1,13
"251170030","WITASZYCE","2013","04",25.9,"",13.3,"",-4.5,"",3.2,"",8.0,"",-5.5,"",19.8,"",8.6,"","27","",20,"",7,8,6
"251170030","WITASZYCE","2013","05",27.3,"",19.5,"",.6,"",8.8,"",14.2,"",-1.6,"",76.9,"",22.9,"","27","",0,"",0,16,0
"251170030","WITASZYCE","2013","06",33.4,"",22.7,"",7.2,"",12.0,"",17.5,"",4.0,"",92.6,"",49.8,"","24","",0,"",0,12,0
"251170030","WITASZYCE","2013","07",34.9,"",25.9,"",8.5,"",13.3,"",19.9,"",6.5,"",67.9,"",12.7,"","04","",0,"",0,13,0
"251170030","WITASZYCE","2013","08",33.4,"",25.4,"",7.5,"",12.4,"",18.8,"",6.0,"",81.0,"",22.8,"","08","",0,"",0,12,0
"251170030","WITASZYCE","2013","09",24.1,"",17.2,"",-.1,"",7.7,"",12.0,"",-2.4,"",86.6,"",32.0,"","13","",0,"",0,19,0
"251170030","WITASZYCE","2013","10",21.8,"",15.5,"",-3.0,"",5.7,"",10.0,"",-3.5,"",10.4,"",4.5,"","17","",0,"",0,7,0
"251170030","WITASZYCE","2013","11",14.3,"",7.9,"",-4.5,"",1.6,"",4.7,"",-5.5,"",37.0,"",5.9,"","07","",0,"",0,20,2
"251170030","WITASZYCE","2013","12",10.9,"",5.8,"",-5.5,"",.3,"",2.7,"",-7.1,"",19.6,"",4.9,"","08","",0,"",0,6,4
"251170090","SMOLICE","2013","01",9.2,"",.0,"",-14.5,"",-4.4,"",-2.3,"",-19.2,"",55.9,"",6.5,"","30","",24,"",19,8,12
"251170090","SMOLICE","2013","02",7.5,"",1.6,"",-7.9,"",-1.9,"",-.3,"",-11.4,"",27.9,"",4.6,"","19","",11,"",12,7,14
"251170090","SMOLICE","2013","03",13.6,"",1.9,"",-20.0,"",-5.4,"",-2.1,"",-26.1,"",38.9,"",11.5,"","07","",12,"",18,1,14
"251170090","SMOLICE","2013","04",26.3,"",13.3,"",-2.3,"",4.1,"",8.3,"",-10.3,"",31.3,"",12.4,"","27","",5,"",2,10,4
"251170090","SMOLICE","2013","05",26.2,"",19.4,"",3.3,"",9.8,"",14.4,"",-2.7,"",116.9,"",27.3,"","28","",0,"",0,14,0
"251170090","SMOLICE","2013","06",32.3,"",22.3,"",6.8,"",12.5,"",17.4,"",1.3,"",94.7,"",32.4,"","24","",0,"",0,13,0
"251170090","SMOLICE","2013","07",35.8,"",26.6,"",8.6,"",13.7,"",20.2,"",3.7,"",39.5,"",17.5,"","29","",0,"",0,10,0
"251170090","SMOLICE","2013","08",33.6,"",25.5,"",8.1,"",13.2,"",19.2,"",6.9,"",57.0,"",19.0,"","08","",0,"",0,15,0
"251170090","SMOLICE","2013","09",25.5,"",17.6,"",1.2,"",8.5,"",12.5,"",-2.2,"",91.9,"",36.0,"","13","",0,"",0,14,0
"251170090","SMOLICE","2013","10",21.4,"",15.9,"",-1.9,"",6.2,"",10.3,"",-6.2,"",13.5,"",6.9,"","20","",0,"",0,4,0
"251170090","SMOLICE","2013","11",15.0,"",8.0,"",-4.3,"",1.9,"",4.9,"",-7.5,"",39.1,"",8.0,"","03","",0,"",0,18,1
"251170090","SMOLICE","2013","12",11.5,"",5.8,"",-5.1,"",-.6,"",2.4,"",-8.1,"",18.4,"",4.4,"","05","20",1,"",1,5,5
"251170150","GRABOWNICA","2013","01",9.0,"",.1,"",-13.2,"",-4.2,"",-2.2,"",.0,"8",64.1,"",8.4,"","03","",19,"",19,8,13
"251170150","GRABOWNICA","2013","02",8.1,"",1.7,"",-9.2,"",-2.2,"",-.5,"",.0,"8",35.1,"",6.5,"","12","",15,"",18,7,12
"251170150","GRABOWNICA","2013","03",13.9,"",2.0,"",-21.6,"",-5.9,"",-2.3,"",.0,"8",54.6,"",17.2,"","07","",21,"",22,2,9
"251170150","GRABOWNICA","2013","04",26.5,"",13.5,"",-5.2,"",3.3,"",8.0,"",.0,"8",37.9,"",16.2,"","27","",9,"",7,9,4
"251170150","GRABOWNICA","2013","05",27.2,"",19.6,"",.9,"",8.8,"",14.0,"",.0,"8",104.2,"",17.0,"","27","",0,"",0,17,0
"251170150","GRABOWNICA","2013","06",33.5,"",22.4,"",5.2,"",11.7,"",17.1,"",.0,"8",143.9,"",45.0,"","24","",0,"",0,16,0
"251170150","GRABOWNICA","2013","07",35.6,"",25.9,"",6.2,"",12.0,"",19.3,"",.0,"8",38.4,"",14.9,"","29","",0,"",0,9,0
"251170150","GRABOWNICA","2013","08",36.3,"",25.4,"",5.7,"",11.2,"",18.2,"",.0,"8",67.6,"",32.3,"","04","",0,"",0,9,0
"251170150","GRABOWNICA","2013","09",24.9,"",17.0,"",-.7,"",6.9,"",11.5,"",.0,"8",97.8,"",30.5,"","13","",0,"",0,15,0
