"250160520","L¥DEK-ZDRÓJ","2014","02",2.5,"",.0,"8",.0,"8",4.6,""
"250160520","L¥DEK-ZDRÓJ","2014","03",5.4,"",.0,"8",.0,"8",4.0,""
"250160520","L¥DEK-ZDRÓJ","2014","04",9.0,"",.0,"8",.0,"8",5.3,""
"250160520","L¥DEK-ZDRÓJ","2014","05",11.8,"",.0,"8",.0,"8",5.5,""
"250160520","L¥DEK-ZDRÓJ","2014","06",14.8,"",.0,"8",.0,"8",4.6,""
"250160520","L¥DEK-ZDRÓJ","2014","07",18.8,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2014","08",15.3,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2014","09",13.3,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2014","10",9.4,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2014","11",6.0,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2014","12",1.1,"",.0,"8",.0,"8",.0,"8"
"250160590","D£UGOPOLE-ZDRÓJ","2014","01",.2,"",87.6,"",2.9,"",6.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2014","02",2.4,"",80.3,"",3.3,"",5.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2014","03",5.3,"",77.3,"",1.9,"",3.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2014","04",8.9,"",80.3,"",1.9,"",4.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2014","05",11.8,"",80.1,"",2.3,"",5.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2014","06",14.8,"",73.5,"",1.4,"",4.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2014","07",18.7,"",.0,"8",1.6,"",.0,"8"
"250160590","D£UGOPOLE-ZDRÓJ","2014","08",15.2,"",.0,"8",1.5,"",.0,"8"
"250160590","D£UGOPOLE-ZDRÓJ","2014","09",13.3,"",.0,"8",1.5,"",.0,"8"
"250160590","D£UGOPOLE-ZDRÓJ","2014","10",9.5,"",.0,"8",2.0,"",.0,"8"
"250160590","D£UGOPOLE-ZDRÓJ","2014","11",6.5,"",.0,"8",2.6,"",.0,"8"
"250160590","D£UGOPOLE-ZDRÓJ","2014","12",1.1,"",.0,"8",2.6,"",.0,"8"
"250160610","BOLES£AWÓW","2014","01",-1.1,"",.0,"8",.0,"8",7.6,""
"250160610","BOLES£AWÓW","2014","02",1.5,"",.0,"8",.0,"8",7.1,""
"250160610","BOLES£AWÓW","2014","03",5.1,"",.0,"8",.0,"8",6.2,""
"250160610","BOLES£AWÓW","2014","04",8.4,"",.0,"8",.0,"8",6.8,""
"250160610","BOLES£AWÓW","2014","05",10.8,"",.0,"8",.0,"8",6.6,""
"250160610","BOLES£AWÓW","2014","06",14.3,"",.0,"8",.0,"8",6.2,""
"250160610","BOLES£AWÓW","2014","07",18.0,"",.0,"8",.0,"8",6.2,""
"250160610","BOLES£AWÓW","2014","08",14.4,"",.0,"8",.0,"8",6.6,""
"250160610","BOLES£AWÓW","2014","09",13.0,"",.0,"8",.0,"8",6.8,""
"250160610","BOLES£AWÓW","2014","10",9.2,"",.0,"8",.0,"8",6.9,""
"250160610","BOLES£AWÓW","2014","11",5.2,"",.0,"8",.0,"8",7.6,""
"250160610","BOLES£AWÓW","2014","12",.0,"",.0,"8",.0,"8",7.7,""
"250170110","DOBROGOSZCZ","2014","01",1.2,"",.0,"8",.0,"8",6.5,""
"250170110","DOBROGOSZCZ","2014","02",4.1,"",.0,"8",.0,"8",5.3,""
"250170110","DOBROGOSZCZ","2014","03",6.9,"",.0,"8",.0,"8",5.6,""
"250170110","DOBROGOSZCZ","2014","04",10.7,"",.0,"8",.0,"8",.0,"8"
"250170110","DOBROGOSZCZ","2014","05",13.7,"",.0,"8",.0,"8",.0,"8"
"250170110","DOBROGOSZCZ","2014","06",16.9,"",.0,"8",.0,"8",.0,"8"
"250170110","DOBROGOSZCZ","2014","07",21.4,"",.0,"8",.0,"8",.0,"8"
"250170110","DOBROGOSZCZ","2014","08",18.1,"",.0,"8",.0,"8",.0,"8"
"250170110","DOBROGOSZCZ","2014","09",15.7,"",.0,"8",.0,"8",.0,"8"
"250170110","DOBROGOSZCZ","2014","10",11.6,"",.0,"8",.0,"8",.0,"8"
"250170110","DOBROGOSZCZ","2014","11",7.3,"",.0,"8",.0,"8",.0,"8"
"250170110","DOBROGOSZCZ","2014","12",2.7,"",.0,"8",.0,"8",.0,"8"
"250170140","GRODKÓW","2014","01",.6,"",.0,"8",.0,"8",6.3,""
"250170140","GRODKÓW","2014","02",3.5,"",.0,"8",.0,"8",4.4,""
"250170140","GRODKÓW","2014","03",6.6,"",.0,"8",.0,"8",5.0,""
"250170140","GRODKÓW","2014","04",10.4,"",.0,"8",.0,"8",5.6,""
"250170140","GRODKÓW","2014","05",13.4,"",.0,"8",.0,"8",5.4,""
"250170140","GRODKÓW","2014","06",16.8,"",.0,"8",.0,"8",4.4,""
"250170140","GRODKÓW","2014","07",21.2,"",.0,"8",.0,"8",3.7,""
"250170140","GRODKÓW","2014","08",17.9,"",.0,"8",.0,"8",4.8,""
"250170140","GRODKÓW","2014","09",15.3,"",.0,"8",.0,"8",4.3,""
"250170140","GRODKÓW","2014","10",10.5,"",.0,"8",.0,"8",4.2,""
"250170140","GRODKÓW","2014","11",6.5,"",.0,"8",.0,"8",6.1,""
"250170140","GRODKÓW","2014","12",1.9,"",.0,"8",.0,"8",5.8,""
"250170240","KORFANTÓW","2014","01",.1,"",.0,"8",.0,"8",5.2,""
"250170240","KORFANTÓW","2014","02",3.6,"",.0,"8",.0,"8",3.1,""
"250170240","KORFANTÓW","2014","03",6.1,"",.0,"8",.0,"8",3.3,""
"250170240","KORFANTÓW","2014","04",10.1,"",.0,"8",.0,"8",3.6,""
"250170240","KORFANTÓW","2014","05",13.2,"",.0,"8",.0,"8",3.8,""
"250170240","KORFANTÓW","2014","06",16.5,"",.0,"8",.0,"8",3.0,""
"250170240","KORFANTÓW","2014","07",20.4,"",.0,"8",.0,"8",2.5,""
"250170240","KORFANTÓW","2014","08",17.1,"",.0,"8",.0,"8",3.8,""
"250170240","KORFANTÓW","2014","09",14.6,"",.0,"8",.0,"8",3.9,""
"250170240","KORFANTÓW","2014","10",10.0,"",.0,"8",.0,"8",3.0,""
"250170240","KORFANTÓW","2014","11",6.3,"",.0,"8",.0,"8",5.1,""
"250170240","KORFANTÓW","2014","12",1.7,"",.0,"8",.0,"8",5.5,""
"250170250","OTMUCHÓW","2014","01",.5,"",80.8,"",1.8,"",6.0,""
"250170250","OTMUCHÓW","2014","02",3.5,"",70.7,"",1.9,"",4.5,""
"250170250","OTMUCHÓW","2014","03",6.0,"",73.6,"",1.8,"",4.9,""
"250170250","OTMUCHÓW","2014","04",10.1,"",75.9,"",1.6,"",5.2,""
"250170250","OTMUCHÓW","2014","05",13.6,"",72.5,"",1.9,"",5.3,""
"250170250","OTMUCHÓW","2014","06",16.7,"",64.8,"",1.6,"",4.7,""
"250170250","OTMUCHÓW","2014","07",20.7,"",.0,"8",1.3,"",.0,"8"
"250170250","OTMUCHÓW","2014","08",17.4,"",.0,"8",.0,"8",.0,"8"
"250170250","OTMUCHÓW","2014","09",14.7,"",.0,"8",.0,"8",.0,"8"
"250170250","OTMUCHÓW","2014","10",10.2,"",.0,"8",1.1,"",.0,"8"
"250170250","OTMUCHÓW","2014","11",6.6,"",.0,"8",1.7,"",.0,"8"
"250170250","OTMUCHÓW","2014","12",2.1,"",.0,"8",2.3,"",.0,"8"
"250170330","G£UCHO£AZY","2014","01",.6,"",.0,"8",.0,"8",5.9,""
"250170330","G£UCHO£AZY","2014","02",4.4,"",.0,"8",.0,"8",3.7,""
"250170330","G£UCHO£AZY","2014","03",6.5,"",.0,"8",.0,"8",4.3,""
"250170330","G£UCHO£AZY","2014","04",10.0,"",.0,"8",.0,"8",4.9,""
"250170330","G£UCHO£AZY","2014","05",13.0,"",.0,"8",.0,"8",4.9,""
"250170330","G£UCHO£AZY","2014","06",16.6,"",.0,"8",.0,"8",4.6,""
"250170330","G£UCHO£AZY","2014","07",20.6,"",.0,"8",.0,"8",.0,"8"
"250170330","G£UCHO£AZY","2014","08",17.3,"",.0,"8",.0,"8",.0,"8"
"250170330","G£UCHO£AZY","2014","09",14.6,"",.0,"8",.0,"8",.0,"8"
"250170330","G£UCHO£AZY","2014","10",10.8,"",.0,"8",.0,"8",.0,"8"
"250170330","G£UCHO£AZY","2014","11",6.7,"",.0,"8",.0,"8",.0,"8"
"250170330","G£UCHO£AZY","2014","12",2.2,"",.0,"8",.0,"8",.0,"8"
"250170390","G£UBCZYCE","2014","01",.3,"",85.4,"",3.7,"",6.3,""
"250170390","G£UBCZYCE","2014","02",3.6,"",79.5,"",3.8,"",5.0,""
"250170390","G£UBCZYCE","2014","03",6.5,"",74.5,"",1.8,"",4.5,""
"250170390","G£UBCZYCE","2014","04",10.2,"",77.1,"",1.9,"",5.1,""
"250170390","G£UBCZYCE","2014","05",12.9,"",77.1,"",3.2,"",5.2,""
"250170390","G£UBCZYCE","2014","06",16.3,"",70.3,"",2.4,"",4.3,""
"250170390","G£UBCZYCE","2014","07",20.2,"",63.8,"",2.5,"",4.7,""
"250170390","G£UBCZYCE","2014","08",17.0,"",78.0,"",1.5,"",5.4,""
"250170390","G£UBCZYCE","2014","09",14.7,"",86.1,"",2.4,"",5.2,""
"250170390","G£UBCZYCE","2014","10",10.6,"",83.4,"",2.8,"",4.6,""
"250170390","G£UBCZYCE","2014","11",6.8,"",86.7,"",3.4,"",6.2,""
"250170390","G£UBCZYCE","2014","12",1.5,"",83.5,"",3.4,"",6.5,""
"250180030","STARE OLESNO","2014","01",-.2,"",87.1,"",.0,"8",6.2,""
"250180030","STARE OLESNO","2014","02",3.2,"",80.7,"",.0,"8",4.1,""
"250180030","STARE OLESNO","2014","03",6.2,"",76.3,"",.0,"8",3.9,""
"250180030","STARE OLESNO","2014","04",10.1,"",76.9,"",.0,"8",3.8,""
"250180030","STARE OLESNO","2014","05",13.0,"",77.9,"",.0,"8",4.6,""
"250180030","STARE OLESNO","2014","06",15.8,"",73.7,"",.0,"8",4.1,""
"250180030","STARE OLESNO","2014","07",21.0,"",.0,"8",.0,"8",.0,"8"
"250180030","STARE OLESNO","2014","08",17.5,"",.0,"8",.0,"8",.0,"8"
"250180030","STARE OLESNO","2014","09",15.0,"",.0,"8",.0,"8",.0,"8"
"250180030","STARE OLESNO","2014","10",10.6,"",.0,"8",.0,"8",.0,"8"
"250180030","STARE OLESNO","2014","11",6.7,"",.0,"8",.0,"8",.0,"8"
"250180030","STARE OLESNO","2014","12",1.5,"",.0,"8",.0,"8",.0,"8"
"250180270","ŒWIERKLANIEC","2014","01",-.2,"",.0,"8",2.7,"",7.4,""
"250180270","ŒWIERKLANIEC","2014","02",3.1,"",.0,"8",1.9,"",5.7,""
"250180270","ŒWIERKLANIEC","2014","03",5.9,"",.0,"8",2.6,"",5.4,""
"250180270","ŒWIERKLANIEC","2014","04",9.9,"",.0,"8",2.3,"",5.4,""
"250180270","ŒWIERKLANIEC","2014","05",13.2,"",.0,"8",2.2,"",5.0,""
"250180270","ŒWIERKLANIEC","2014","06",15.8,"",.0,"8",2.2,"",4.7,""
"250180270","ŒWIERKLANIEC","2014","07",20.2,"",.0,"8",1.9,"",4.3,""
"250180270","ŒWIERKLANIEC","2014","08",17.6,"",.0,"8",1.9,"",5.3,""
"250180270","ŒWIERKLANIEC","2014","09",14.8,"",.0,"8",1.4,"",5.0,""
"250180270","ŒWIERKLANIEC","2014","10",10.2,"",.0,"8",1.8,"",5.8,""
"250180270","ŒWIERKLANIEC","2014","11",6.3,"",.0,"8",2.2,"",6.8,""
"250180270","ŒWIERKLANIEC","2014","12",1.3,"",.0,"8",2.9,"",7.3,""
"250180380","SUKOWICE","2014","01",.6,"",.0,"8",2.9,"",6.1,""
"250180380","SUKOWICE","2014","02",3.5,"",.0,"8",2.6,"",4.3,""
"250180380","SUKOWICE","2014","03",5.9,"",.0,"8",2.0,"",4.5,""
"250180380","SUKOWICE","2014","04",10.3,"",.0,"8",1.9,"",5.0,""
"250180380","SUKOWICE","2014","05",13.3,"",.0,"8",2.2,"",5.0,""
"250180380","SUKOWICE","2014","06",16.4,"",.0,"8",1.9,"",4.1,""
"250180380","SUKOWICE","2014","07",20.6,"",.0,"8",1.7,"",4.0,""
"250180380","SUKOWICE","2014","08",17.5,"",.0,"8",2.1,"",5.2,""
"250180380","SUKOWICE","2014","09",15.3,"",.0,"8",.0,"8",5.0,""
"250180380","SUKOWICE","2014","10",10.8,"",.0,"8",.0,"8",4.9,""
"250180380","SUKOWICE","2014","11",6.6,"",.0,"8",.0,"8",6.1,""
"250180380","SUKOWICE","2014","12",1.6,"",.0,"8",.0,"8",6.0,""
"250180580","DRONIOWICE","2014","01",-.3,"",87.7,"",3.5,"",7.2,""
"250180580","DRONIOWICE","2014","02",3.2,"",82.2,"",2.4,"",6.2,""
"250180580","DRONIOWICE","2014","03",5.9,"",77.0,"",3.1,"",6.0,""
"250180580","DRONIOWICE","2014","04",9.6,"",78.0,"",2.6,"",6.2,""
"250180580","DRONIOWICE","2014","05",13.0,"",77.9,"",2.6,"",5.9,""
"250180580","DRONIOWICE","2014","06",15.7,"",73.0,"",2.6,"",5.4,""
"250180580","DRONIOWICE","2014","07",20.5,"",71.8,"",2.2,"",4.7,""
"250180580","DRONIOWICE","2014","08",17.1,"",78.3,"",2.4,"",6.0,""
"250180580","DRONIOWICE","2014","09",14.5,"",85.1,"",2.4,"",5.9,""
"250180580","DRONIOWICE","2014","10",9.9,"",88.0,"",2.2,"",6.2,""
"250180580","DRONIOWICE","2014","11",6.1,"",89.2,"",2.7,"",7.1,""
"250180580","DRONIOWICE","2014","12",.8,"",87.5,"",3.9,"",7.6,""
"250190030","SILNICZKA","2014","01",-1.4,"",.0,"8",.0,"8",6.0,""
"250190030","SILNICZKA","2014","02",.9,"",.0,"8",.0,"8",4.2,""
"250190030","SILNICZKA","2014","03",4.9,"",.0,"8",.0,"8",4.1,""
"250190030","SILNICZKA","2014","04",9.4,"",.0,"8",.0,"8",4.7,""
"250190030","SILNICZKA","2014","05",13.1,"",.0,"8",.0,"8",4.5,""
"250190030","SILNICZKA","2014","06",15.4,"",.0,"8",.0,"8",4.3,""
"250190030","SILNICZKA","2014","07",20.0,"",.0,"8",.0,"8",4.0,""
"250190030","SILNICZKA","2014","08",16.6,"",.0,"8",.0,"8",4.5,""
"250190030","SILNICZKA","2014","09",13.6,"",.0,"8",.0,"8",4.1,""
"250190030","SILNICZKA","2014","10",8.5,"",.0,"8",.0,"8",4.6,""
"250190030","SILNICZKA","2014","11",5.1,"",.0,"8",.0,"8",5.5,""
"250190030","SILNICZKA","2014","12",.6,"",.0,"8",.0,"8",6.2,""
"250190160","LGOTA GÓRNA","2014","01",-1.1,"",.0,"8",2.6,"",7.8,""
"250190160","LGOTA GÓRNA","2014","02",2.9,"",.0,"8",1.8,"",7.4,""
"250190160","LGOTA GÓRNA","2014","03",5.9,"",.0,"8",2.7,"",7.0,""
"250190160","LGOTA GÓRNA","2014","04",9.3,"",.0,"8",2.1,"",7.2,""
"250190160","LGOTA GÓRNA","2014","05",12.8,"",.0,"8",2.2,"",6.8,""
"250190160","LGOTA GÓRNA","2014","06",15.4,"",.0,"8",1.8,"",6.1,""
"250190160","LGOTA GÓRNA","2014","07",19.9,"",.0,"8",1.7,"",6.0,""
"250190160","LGOTA GÓRNA","2014","08",16.5,"",.0,"8",1.7,"",6.8,""
"250190160","LGOTA GÓRNA","2014","09",14.0,"",.0,"8",1.5,"",7.0,""
"250190160","LGOTA GÓRNA","2014","10",9.5,"",.0,"8",1.4,"",7.3,""
"250190160","LGOTA GÓRNA","2014","11",5.5,"",.0,"8",1.4,"",7.6,""
"250190160","LGOTA GÓRNA","2014","12",.3,"",.0,"8",2.8,"",7.8,""
"250190290","OLEWIN","2014","01",-1.4,"",86.9,"",2.7,"",7.0,""
"250190290","OLEWIN","2014","02",2.3,"",79.1,"",2.0,"",5.4,""
"250190290","OLEWIN","2014","03",5.5,"",73.3,"",3.0,"",4.9,""
"250190290","OLEWIN","2014","04",9.1,"",.0,"8",2.6,"",5.9,""
"250190290","OLEWIN","2014","05",12.8,"",.0,"8",2.8,"",5.6,""
"250190290","OLEWIN","2014","06",15.4,"",.0,"8",2.2,"",5.2,""
"250190290","OLEWIN","2014","07",19.9,"",.0,"8",1.6,"",4.9,""
"250190290","OLEWIN","2014","08",16.3,"",.0,"8",1.6,"",5.7,""
"250190290","OLEWIN","2014","09",13.8,"",.0,"8",2.0,"",5.2,""
"250190290","OLEWIN","2014","10",9.0,"",.0,"8",1.8,"",5.3,""
"250190290","OLEWIN","2014","11",5.2,"",.0,"8",2.5,"",6.8,""
"250190290","OLEWIN","2014","12",-.1,"",.0,"8",3.2,"",6.7,""
"250190380","BIERUÑ STARY","2014","01",-.4,"",88.1,"",2.2,"",6.8,""
"250190380","BIERUÑ STARY","2014","02",2.9,"",83.6,"",1.6,"",5.6,""
"250190380","BIERUÑ STARY","2014","03",6.5,"",74.0,"",2.3,"",4.5,""
"250190380","BIERUÑ STARY","2014","04",10.2,"",77.0,"",2.1,"",5.6,""
"250190380","BIERUÑ STARY","2014","05",13.9,"",76.3,"",2.1,"",5.1,""
"250190380","BIERUÑ STARY","2014","06",16.7,"",73.3,"",1.7,"",4.3,""
"250190380","BIERUÑ STARY","2014","07",20.7,"",76.9,"",1.7,"",4.1,""
"250190380","BIERUÑ STARY","2014","08",17.2,"",85.5,"",1.5,"",5.0,""
"250190380","BIERUÑ STARY","2014","09",14.6,"",89.0,"",1.3,"",4.8,""
"250190380","BIERUÑ STARY","2014","10",9.8,"",89.5,"",1.4,"",5.7,""
"250190380","BIERUÑ STARY","2014","11",6.3,"",88.4,"",1.1,"",6.3,""
"250190380","BIERUÑ STARY","2014","12",1.0,"",83.8,"",2.4,"",6.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","01",-.4,"",83.1,"",2.0,"",6.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","02",3.0,"",78.8,"",1.0,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","03",7.2,"",69.2,"",2.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","04",10.9,"",72.3,"",2.0,"",5.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","05",14.7,"",68.3,"",1.6,"",5.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","06",17.3,"",65.2,"",1.5,"",5.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","07",20.8,"",73.0,"",1.4,"",4.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08",18.1,"",76.7,"",1.3,"",5.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","09",15.4,"",81.0,"",1.5,"",4.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","10",10.1,"",87.2,"",1.4,"",5.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","11",6.4,"",85.6,"",1.7,"",6.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","12",1.8,"",77.4,"",2.3,"",6.5,""
"250190530","KATOWICE PYRZOWICE","2014","01",-.6,"",89.9,"",4.0,"",6.0,""
"250190530","KATOWICE PYRZOWICE","2014","02",3.0,"",82.4,"",2.9,"",4.8,""
"250190530","KATOWICE PYRZOWICE","2014","03",5.7,"",76.0,"",3.7,"",4.1,""
"250190530","KATOWICE PYRZOWICE","2014","04",9.7,"",75.3,"",3.8,"",5.3,""
"250190530","KATOWICE PYRZOWICE","2014","05",13.5,"",73.6,"",3.6,"",4.9,""
"250190530","KATOWICE PYRZOWICE","2014","06",15.9,"",70.4,"",3.3,"",4.6,""
"250190530","KATOWICE PYRZOWICE","2014","07",20.6,"",69.9,"",3.0,"",3.8,""
"250190530","KATOWICE PYRZOWICE","2014","08",17.3,"",77.6,"",3.0,"",4.8,""
"250190530","KATOWICE PYRZOWICE","2014","09",14.7,"",83.9,"",3.1,"",4.4,""
"250190530","KATOWICE PYRZOWICE","2014","10",9.9,"",87.8,"",2.8,"",4.6,""
"250190530","KATOWICE PYRZOWICE","2014","11",6.1,"",88.8,"",3.2,"",6.0,""
"250190530","KATOWICE PYRZOWICE","2014","12",.8,"",85.7,"",4.2,"",6.2,""
"250200040","BODZENTYN","2014","01",-1.9,"",.0,"8",.0,"8",6.9,""
"250200040","BODZENTYN","2014","02",1.5,"",.0,"8",.0,"8",5.6,""
"250200040","BODZENTYN","2014","03",5.8,"",.0,"8",.0,"8",5.3,""
"250200040","BODZENTYN","2014","04",9.6,"",.0,"8",.0,"8",5.6,""
"250200040","BODZENTYN","2014","05",13.4,"",.0,"8",.0,"8",5.1,""
"250200040","BODZENTYN","2014","06",15.8,"",.0,"8",.0,"8",4.9,""
"250200040","BODZENTYN","2014","07",19.6,"",.0,"8",.0,"8",4.7,""
"250200040","BODZENTYN","2014","08",17.0,"",.0,"8",.0,"8",5.1,""
"250200040","BODZENTYN","2014","09",13.5,"",.0,"8",.0,"8",4.9,""
"250200040","BODZENTYN","2014","10",8.6,"",.0,"8",.0,"8",4.6,""
"250200040","BODZENTYN","2014","11",4.9,"",.0,"8",.0,"8",6.2,""
"250200040","BODZENTYN","2014","12",.3,"",.0,"8",.0,"8",7.3,""
"250200210","MIECHÓW","2014","01",-1.6,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2014","02",1.4,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2014","03",5.8,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2014","04",9.8,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2014","05",13.6,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2014","06",.0,"8",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2014","07",20.2,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2014","08",17.2,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2014","09",14.3,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2014","10",.0,"8",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2014","11",.0,"8",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2014","12",.4,"",.0,"8",.0,"8",.0,"8"
"250200220","SIELEC","2014","01",-1.6,"",87.0,"",3.2,"",8.0,""
"250200220","SIELEC","2014","02",1.2,"",86.0,"",1.8,"",7.8,""
"250200220","SIELEC","2014","03",6.0,"",79.2,"",2.8,"",7.1,""
"250200220","SIELEC","2014","04",10.4,"",77.8,"",2.8,"",7.4,""
"250200220","SIELEC","2014","05",14.2,"",75.6,"",2.7,"",6.7,""
"250200220","SIELEC","2014","06",16.6,"",71.4,"",2.6,"",6.5,""
"250200220","SIELEC","2014","07",20.2,"",77.7,"",2.1,"",6.7,""
"250200220","SIELEC","2014","08",17.3,"",83.1,"",2.0,"",7.1,""
"250200220","SIELEC","2014","09",14.2,"",86.6,"",1.9,"",7.1,""
"250200220","SIELEC","2014","10",8.8,"",92.1,"",1.4,"",7.6,""
"250200220","SIELEC","2014","11",5.0,"",91.5,"",2.5,"",7.6,""
"250200220","SIELEC","2014","12",.7,"",85.8,"",3.8,"",7.8,""
"250200230","BORUSOWA","2014","01",-1.0,"",.0,"8",.0,"8",6.8,""
"250200230","BORUSOWA","2014","02",1.8,"",.0,"8",.0,"8",4.1,""
"250200230","BORUSOWA","2014","03",6.1,"",.0,"8",.0,"8",4.2,""
"250200230","BORUSOWA","2014","04",10.2,"",.0,"8",.0,"8",5.1,""
"250200230","BORUSOWA","2014","05",14.0,"",.0,"8",.0,"8",4.8,""
"250200230","BORUSOWA","2014","06",16.6,"",.0,"8",.0,"8",4.2,""
"250200230","BORUSOWA","2014","07",20.8,"",.0,"8",.0,"8",3.8,""
"250200230","BORUSOWA","2014","08",17.8,"",.0,"8",.0,"8",4.9,""
"250200230","BORUSOWA","2014","09",14.7,"",.0,"8",.0,"8",4.2,""
"250200230","BORUSOWA","2014","10",9.5,"",.0,"8",.0,"8",5.2,""
"250200230","BORUSOWA","2014","11",5.7,"",.0,"8",.0,"8",5.9,""
"250200230","BORUSOWA","2014","12",1.0,"",.0,"8",.0,"8",6.6,""
"250200280","IGO£OMIA","2014","01",-1.0,"",.0,"8",.0,"8",6.2,""
"250200280","IGO£OMIA","2014","02",2.1,"",.0,"8",.0,"8",5.2,""
"250200280","IGO£OMIA","2014","03",6.4,"",.0,"8",.0,"8",4.6,""
"250200280","IGO£OMIA","2014","04",10.3,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2014","05",14.3,"",.0,"8",.0,"8",5.1,""
"250200280","IGO£OMIA","2014","06",17.1,"",.0,"8",.0,"8",4.7,""
"250200280","IGO£OMIA","2014","07",20.6,"",.0,"8",.0,"8",4.9,""
"250200280","IGO£OMIA","2014","08",17.8,"",.0,"8",.0,"8",5.5,""
"250200280","IGO£OMIA","2014","09",14.7,"",.0,"8",.0,"8",5.1,""
"250200280","IGO£OMIA","2014","10",9.3,"",.0,"8",.0,"8",5.4,""
"250200280","IGO£OMIA","2014","11",5.5,"",.0,"8",.0,"8",6.3,""
"250200280","IGO£OMIA","2014","12",.9,"",.0,"8",.0,"8",6.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","01",-2.1,"",.0,"8",.0,"8",6.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","02",.7,"",.0,"8",.0,"8",4.6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","03",5.5,"",.0,"8",.0,"8",4.6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","04",9.7,"",.0,"8",.0,"8",5.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","05",13.4,"",.0,"8",.0,"8",4.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","06",15.9,"",.0,"8",.0,"8",4.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","07",20.2,"",.0,"8",.0,"8",4.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","08",16.9,"",.0,"8",.0,"8",5.4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","09",14.2,"",.0,"8",.0,"8",4.1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","10",8.9,"",.0,"8",.0,"8",5.1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","11",4.9,"",.0,"8",.0,"8",6.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2014","12",.2,"",.0,"8",.0,"8",7.3,""
"250210050","ŒWIÊTY KRZY¯","2014","01",-3.7,"",91.5,"",.0,"8",6.4,""
"250210050","ŒWIÊTY KRZY¯","2014","02",.8,"",91.9,"",4.4,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2014","03",5.0,"",76.8,"",3.3,"",3.9,""
"250210050","ŒWIÊTY KRZY¯","2014","04",8.7,"",79.4,"",2.4,"",6.1,""
"250210050","ŒWIÊTY KRZY¯","2014","05",12.5,"",77.7,"",2.3,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2014","06",14.6,"",77.9,"",1.4,"",4.4,""
"250210050","ŒWIÊTY KRZY¯","2014","07",18.9,"",79.1,"",.0,"8",4.6,""
"250210050","ŒWIÊTY KRZY¯","2014","08",16.2,"",83.1,"",3.5,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2014","09",13.1,"",84.3,"",1.8,"",4.7,""
