"250200280","IGO£OMIA","2014","04",22.9,"",16.1,"",-.6,"",5.6,"",10.3,"",-1.2,"",67.0,"",12.5,"","08","",0,"",0,15,0
"250200280","IGO£OMIA","2014","05",29.2,"",19.5,"",1.2,"",9.4,"",14.4,"",-.5,"",92.3,"",34.0,"","15","",0,"",0,17,0
"250200280","IGO£OMIA","2014","06",32.0,"",22.6,"",5.9,"",11.6,"",17.2,"",4.6,"",72.1,"",27.6,"","25","",0,"",0,9,0
"250200280","IGO£OMIA","2014","07",31.2,"",26.4,"",9.3,"",15.5,"",20.6,"",7.5,"",106.3,"",55.5,"","09","",0,"",0,11,0
"250200280","IGO£OMIA","2014","08",31.8,"",23.0,"",6.2,"",13.6,"",17.8,"",5.4,"",100.2,"",15.8,"","11","",0,"",0,18,0
"250200280","IGO£OMIA","2014","09",26.1,"",20.6,"",3.4,"",10.4,"",14.7,"",2.4,"",77.5,"",25.2,"","20","",0,"",0,15,0
"250200280","IGO£OMIA","2014","10",24.4,"",14.0,"",-1.0,"",6.2,"",9.3,"",-1.8,"",36.1,"",17.8,"","22","",0,"",0,9,0
"250200280","IGO£OMIA","2014","11",20.3,"",9.4,"",-4.3,"",2.9,"",5.5,"",-4.3,"",34.2,"",9.5,"","24","",0,"",0,7,2
"250200280","IGO£OMIA","2014","12",13.4,"",3.7,"",-15.1,"",-1.4,"",.9,"",-15.9,"",17.3,"",4.9,"","16","",5,"",5,7,3
"250200340","JÊDRZEJÓW-SUDÓ£","2014","01",9.8,"",.8,"",-16.1,"",-4.7,"",-2.1,"",-19.7,"",54.0,"",8.0,"","25","",17,"",10,15,12
"250200340","JÊDRZEJÓW-SUDÓ£","2014","02",12.2,"",6.5,"",-11.9,"",-3.8,"",.7,"",-13.7,"",30.2,"",14.2,"","12","",17,"",7,7,2
"250200340","JÊDRZEJÓW-SUDÓ£","2014","03",21.9,"",11.7,"",-4.5,"",.8,"",5.5,"",-4.8,"",43.9,"",18.4,"","16","",0,"",0,8,2
"250200340","JÊDRZEJÓW-SUDÓ£","2014","04",23.3,"",16.2,"",-3.4,"",4.1,"",9.7,"",-5.4,"",54.0,"",16.2,"","25","",0,"",0,16,0
"250200340","JÊDRZEJÓW-SUDÓ£","2014","05",28.4,"",19.2,"",-1.4,"",7.8,"",13.4,"",-3.2,"",121.4,"",31.0,"","17","",0,"",0,16,0
"250200340","JÊDRZEJÓW-SUDÓ£","2014","06",30.3,"",21.7,"",5.5,"",9.5,"",15.9,"",3.9,"",91.6,"",27.3,"","25","",0,"",0,17,0
"250200340","JÊDRZEJÓW-SUDÓ£","2014","07",31.1,"",26.1,"",8.2,"",14.7,"",20.2,"",6.5,"",137.9,"",33.2,"","09","",0,"",0,12,0
"250200340","JÊDRZEJÓW-SUDÓ£","2014","08",31.3,"",22.7,"",5.8,"",12.1,"",16.9,"",4.5,"",84.1,"",17.1,"","11","",0,"",0,21,0
"250200340","JÊDRZEJÓW-SUDÓ£","2014","09",26.7,"",20.0,"",1.1,"",9.9,"",14.2,"",1.1,"",56.8,"",12.1,"","20","",0,"",0,16,0
"250200340","JÊDRZEJÓW-SUDÓ£","2014","10",22.3,"",13.6,"",-3.2,"",5.4,"",8.9,"",-3.2,"",53.4,"",20.8,"","22","",0,"",0,18,0
"250200340","JÊDRZEJÓW-SUDÓ£","2014","11",18.8,"",8.2,"",-6.9,"",2.5,"",4.9,"",-7.0,"",41.8,"",11.5,"","08","",0,"",0,16,0
"250200340","JÊDRZEJÓW-SUDÓ£","2014","12",11.3,"",3.0,"",-14.4,"",-2.4,"",.2,"",-14.9,"",28.1,"",6.0,"","22","",2,"",5,11,8
"250210050","ŒWIÊTY KRZY¯","2014","01",8.8,"",-1.2,"",-19.9,"",-5.6,"",-3.7,"",-22.6,"",65.7,"",11.6,"","25","",21,"",16,8,12
"250210050","ŒWIÊTY KRZY¯","2014","02",9.7,"",4.1,"",-11.9,"",-1.6,"",.8,"",-12.9,"",20.8,"",11.2,"","12","",20,"",21,3,2
"250210050","ŒWIÊTY KRZY¯","2014","03",21.1,"",9.2,"",-1.5,"",2.0,"",5.0,"",-5.2,"",62.3,"",16.6,"","24","",3,"",1,7,3
"250210050","ŒWIÊTY KRZY¯","2014","04",21.0,"",13.8,"",-.5,"",5.0,"",8.7,"",-5.8,"",36.1,"",8.3,"","26","",0,"",0,17,0
"250210050","ŒWIÊTY KRZY¯","2014","05",27.8,"",18.6,"",.6,"",8.3,"",12.5,"",-1.2,"",133.8,"",38.3,"","15","",0,"",0,17,0
"250210050","ŒWIÊTY KRZY¯","2014","06",27.8,"",19.9,"",7.3,"",10.3,"",14.6,"",1.8,"",98.7,"",38.7,"","25","",0,"",0,13,0
"250210050","ŒWIÊTY KRZY¯","2014","07",32.8,"",25.2,"",10.1,"",14.8,"",18.9,"",6.6,"",252.6,"",51.1,"","31","",0,"",0,18,0
"250210050","ŒWIÊTY KRZY¯","2014","08",30.1,"",21.8,"",5.9,"",12.3,"",16.2,"",2.9,"",115.9,"",33.4,"","07","",0,"",0,19,0
"250210050","ŒWIÊTY KRZY¯","2014","09",25.8,"",18.3,"",2.6,"",9.7,"",13.1,"",2.2,"",47.5,"",11.5,"","21","",0,"",0,15,0
"250210050","ŒWIÊTY KRZY¯","2014","10",22.3,"",14.4,"",-3.6,"",5.9,"",9.1,"",-4.9,"",32.9,"",17.7,"","22","",0,"",0,9,0
"250210050","ŒWIÊTY KRZY¯","2014","11",16.1,"",7.3,"",-8.1,"",1.2,"",3.6,"",-8.2,"",33.5,"",10.0,"","08","",7,"",2,10,3
"250210050","ŒWIÊTY KRZY¯","2014","12",8.7,"",.9,"",-12.8,"",-3.4,"",-1.3,"",-17.6,"",70.3,"",22.0,"","22","",10,"",16,7,12
"250210130","STASZÓW","2014","01",9.3,"",1.0,"",-16.6,"",-4.0,"",-1.8,"",.0,"8",42.9,"",7.9,"","20","",15,"",10,12,9
"250210130","STASZÓW","2014","02",12.8,"",6.2,"",-13.1,"",-3.6,"",.6,"",.0,"8",16.9,"",8.9,"","12","",13,"",10,4,3
"250210130","STASZÓW","2014","03",22.8,"",11.5,"",-4.3,"",1.1,"",5.7,"",.0,"8",46.1,"",15.6,"","24","",0,"",0,11,0
"250210130","STASZÓW","2014","04",22.4,"",15.6,"",-2.8,"",4.7,"",9.9,"",.0,"8",50.5,"",8.9,"","27","",0,"",0,15,0
"250210130","STASZÓW","2014","05",28.1,"",19.3,"",-2.4,"",7.7,"",13.6,"",.0,"8",139.0,"",43.8,"","15","",0,"",0,15,0
"250210130","STASZÓW","2014","06",29.7,"",21.9,"",4.2,"",9.4,"",16.3,"",.0,"8",65.6,"",38.7,"","25","",0,"",0,8,0
"250210130","STASZÓW","2014","07",30.5,"",26.1,"",6.5,"",14.2,"",20.1,"",.0,"8",118.5,"",26.2,"","23","",0,"",0,14,0
"250210130","STASZÓW","2014","08",31.7,"",23.1,"",4.3,"",12.2,"",17.3,"",.0,"8",90.4,"",15.0,"","07","23",0,"",0,18,0
"250210130","STASZÓW","2014","09",25.8,"",20.3,"",-.2,"",9.0,"",13.9,"",.0,"8",49.4,"",15.9,"","21","",0,"",0,11,0
"250210130","STASZÓW","2014","10",22.3,"",13.8,"",-5.6,"",4.6,"",8.6,"",.0,"8",29.5,"",18.5,"","22","",0,"",0,10,0
"250210130","STASZÓW","2014","11",17.3,"",8.1,"",-5.9,"",2.9,"",5.1,"",.0,"8",14.6,"",3.3,"","24","",1,"",1,7,1
"250210130","STASZÓW","2014","12",12.3,"",3.1,"",-17.6,"",-2.1,"",.4,"",.0,"8",29.1,"",5.3,"","19","",5,"",5,9,6
"250210180","CHORZELÓW","2014","01",11.0,"",2.1,"",-16.3,"",-3.7,"",-.9,"",.0,"8",38.8,"",9.5,"","20","",13,"",10,12,8
"250210180","CHORZELÓW","2014","02",14.0,"",7.6,"",-13.0,"",-2.8,"",1.9,"",.0,"8",16.4,"",6.9,"","09","",8,"",7,4,3
"250210180","CHORZELÓW","2014","03",21.8,"",12.1,"",-4.4,"",1.3,"",6.2,"",.0,"8",45.7,"",17.9,"","24","",0,"",0,11,1
"250210180","CHORZELÓW","2014","04",23.0,"",16.4,"",-4.1,"",4.2,"",10.2,"",.0,"8",28.6,"",7.8,"","05","",0,"",0,15,0
"250210180","CHORZELÓW","2014","05",29.4,"",20.2,"",-2.8,"",8.0,"",14.2,"",.0,"8",136.2,"",29.1,"","17","",0,"",0,17,0
"250210180","CHORZELÓW","2014","06",31.2,"",22.9,"",4.1,"",9.8,"",16.9,"",.0,"8",40.4,"",17.1,"","30","",0,"",0,11,0
"250210180","CHORZELÓW","2014","07",31.4,"",26.8,"",8.8,"",13.8,"",20.5,"",.0,"8",137.1,"",40.3,"","23","",0,"",0,13,0
"250210180","CHORZELÓW","2014","08",32.9,"",23.7,"",5.8,"",12.3,"",17.7,"",.0,"8",180.7,"",75.8,"","07","",0,"",0,19,0
"250210180","CHORZELÓW","2014","09",26.5,"",21.1,"",2.4,"",8.6,"",14.4,"",.0,"8",48.8,"",16.0,"","09","",0,"",0,10,0
"250210180","CHORZELÓW","2014","10",23.4,"",14.4,"",-5.3,"",4.8,"",9.2,"",.0,"8",37.5,"",22.5,"","22","",0,"",0,10,0
"250210180","CHORZELÓW","2014","11",18.0,"",8.8,"",-6.0,"",2.3,"",5.4,"",.0,"8",10.1,"",2.7,"","24","",0,"",0,12,0
"250210180","CHORZELÓW","2014","12",11.9,"",3.6,"",-16.7,"",-2.2,"",.8,"",.0,"8",24.3,"",5.8,"","19","",6,"",6,9,5
"250210240","ZAWADA","2014","01",12.7,"",3.6,"",-15.9,"",-3.6,"",-.2,"",-16.1,"",25.1,"",6.7,"","25","",15,"",10,12,7
"250210240","ZAWADA","2014","02",14.2,"",8.4,"",-13.7,"",-1.7,"",3.2,"",-13.7,"",17.3,"",6.8,"","09","",10,"",5,7,2
"250210240","ZAWADA","2014","03",21.6,"",12.4,"",-6.1,"",1.0,"",6.4,"",-7.8,"",50.2,"",19.8,"","24","",0,"",0,12,0
"250210240","ZAWADA","2014","04",22.6,"",16.3,"",-4.6,"",3.7,"",9.9,"",-6.5,"",51.1,"",19.2,"","25","",0,"",0,16,0
"250210240","ZAWADA","2014","05",28.0,"",20.0,"",-2.6,"",7.8,"",13.9,"",-2.7,"",106.3,"",29.8,"","15","",0,"",0,15,0
"250210240","ZAWADA","2014","06",30.7,"",22.8,"",6.2,"",11.2,"",16.8,"",3.5,"",53.4,"",17.5,"","30","",0,"",0,11,0
"250210240","ZAWADA","2014","07",32.4,"",26.9,"",9.2,"",15.3,"",20.6,"",6.4,"",145.7,"",35.6,"","23","",0,"",0,18,0
"250210240","ZAWADA","2014","08",32.4,"",23.8,"",5.2,"",13.8,"",18.1,"",2.0,"",94.0,"",12.0,"","06","",0,"",0,16,0
"250210240","ZAWADA","2014","09",26.7,"",21.0,"",3.8,"",10.3,"",14.9,"",.0,"",44.5,"",16.2,"","22","",0,"",0,10,0
"250210240","ZAWADA","2014","10",24.8,"",15.2,"",-3.2,"",6.5,"",10.1,"",-5.2,"",39.6,"",18.5,"","22","",0,"",0,11,0
"250210240","ZAWADA","2014","11",18.8,"",9.4,"",-5.4,"",4.1,"",6.2,"",-7.0,"",9.7,"",1.9,"","25","",0,"",0,12,0
"250210240","ZAWADA","2014","12",11.8,"",4.0,"",-15.3,"",-.9,"",1.3,"",-17.6,"",30.3,"",7.7,"","08","",3,"",7,6,6
"250220030","WYSOKIE","2014","01",8.5,"",-.2,"",-21.1,"",-5.2,"",-3.0,"",.0,"8",46.5,"",7.0,"","28","",32,"",16,9,14
"250220030","WYSOKIE","2014","02",9.9,"",4.6,"",-13.0,"",-1.7,"",1.1,"",.0,"8",10.3,"",5.3,"","09","",32,"",15,6,0
"250220030","WYSOKIE","2014","03",21.5,"",10.9,"",.0,"",2.5,"",6.0,"",.0,"8",51.2,"",20.6,"","24","",1,"",1,8,4
"250220030","WYSOKIE","2014","04",22.7,"",15.4,"",-2.9,"",5.2,"",9.6,"",.0,"8",31.3,"",6.4,"","15","",0,"",0,12,0
"250220030","WYSOKIE","2014","05",26.3,"",18.9,"",.9,"",8.7,"",13.6,"",.0,"8",235.7,"",66.9,"","16","",0,"",0,18,0
"250220030","WYSOKIE","2014","06",28.3,"",21.2,"",6.1,"",10.7,"",16.2,"",.0,"8",86.2,"",38.7,"","30","",0,"",0,14,0
"250220030","WYSOKIE","2014","07",31.3,"",26.2,"",9.0,"",14.7,"",20.3,"",.0,"8",120.6,"",30.5,"","10","",0,"",0,14,0
"250220030","WYSOKIE","2014","08",33.8,"",24.4,"",6.5,"",13.2,"",18.1,"",.0,"8",84.0,"",15.8,"","21","",0,"",0,18,0
"250220030","WYSOKIE","2014","09",26.0,"",20.1,"",1.8,"",9.3,"",13.9,"",.0,"8",34.3,"",22.1,"","22","",0,"",0,9,0
"250220030","WYSOKIE","2014","10",23.5,"",14.9,"",-3.9,"",5.3,"",9.1,"",.0,"8",30.3,"",18.4,"","22","",0,"",0,7,0
"250220030","WYSOKIE","2014","11",18.3,"",7.9,"",-7.2,"",2.2,"",4.5,"",.0,"8",14.2,"",3.3,"","17","",1,"",2,6,6
"250220030","WYSOKIE","2014","12",10.6,"",2.6,"",-15.9,"",-2.4,"",-.2,"",.0,"8",54.1,"",16.6,"","22","",12,"",9,11,7
"250220120","JAROCIN","2014","01",10.0,"",1.2,"",-15.5,"",-4.0,"",-1.9,"",.0,"8",75.5,"",16.8,"","19","",36,"",15,8,9
"250220120","JAROCIN","2014","02",12.0,"",6.4,"",-13.5,"",-2.5,"",1.1,"",.0,"8",12.7,"",6.2,"","09","",32,"",7,7,0
"250220120","JAROCIN","2014","03",21.4,"",12.1,"",-5.5,"",.9,"",5.6,"",.0,"8",47.7,"",15.8,"","24","",0,"",0,10,0
"250220120","JAROCIN","2014","04",23.4,"",16.0,"",-3.8,"",4.5,"",9.8,"",.0,"8",34.9,"",5.2,"","27","",0,"",0,17,0
"250220120","JAROCIN","2014","05",28.3,"",19.6,"",-2.9,"",8.4,"",13.9,"",.0,"8",156.6,"",40.8,"","16","",0,"",0,20,0
"250220120","JAROCIN","2014","06",30.8,"",22.4,"",4.3,"",9.8,"",16.6,"",.0,"8",58.3,"",16.5,"","26","",0,"",0,11,0
"250220120","JAROCIN","2014","07",31.5,"",26.4,"",7.6,"",14.9,"",20.7,"",.0,"8",106.1,"",30.1,"","23","",0,"",0,11,0
"250220120","JAROCIN","2014","08",33.0,"",23.6,"",4.2,"",13.1,"",17.8,"",.0,"8",80.9,"",11.8,"","11","",0,"",0,18,0
"250220120","JAROCIN","2014","09",26.4,"",20.7,"",.3,"",9.0,"",13.9,"",.0,"8",47.1,"",24.7,"","22","",0,"",0,9,0
"250220120","JAROCIN","2014","10",23.4,"",15.4,"",-4.4,"",4.8,"",8.9,"",.0,"8",36.4,"",14.2,"","22","",0,"",0,6,0
"250220120","JAROCIN","2014","11",19.4,"",8.2,"",-6.1,"",2.5,"",4.7,"",.0,"8",8.4,"",2.2,"","25","",0,"",0,7,2
"250220120","JAROCIN","2014","12",11.0,"",3.4,"",-18.0,"",-1.3,"",.8,"",.0,"8",49.6,"",15.6,"","22","",5,"",5,10,5
"250230020","NIELISZ","2014","01",8.6,"",.4,"",-24.2,"",-6.8,"",-3.4,"",.0,"8",61.3,"",13.6,"","19","",20,"",16,9,14
"250230020","NIELISZ","2014","02",10.9,"",4.8,"",-14.8,"",-4.5,"",-.2,"",.0,"8",10.5,"",3.4,"","12","",19,"",10,11,0
"250230020","NIELISZ","2014","03",19.7,"",11.5,"",-5.1,"",.1,"",5.4,"",.0,"8",37.5,"",13.3,"","24","",0,"",0,8,4
"250230020","NIELISZ","2014","04",22.9,"",15.7,"",-5.6,"",3.2,"",9.1,"",.0,"8",43.9,"",24.0,"","27","",0,"",0,12,0
"250230020","NIELISZ","2014","05",28.2,"",19.6,"",-.2,"",6.9,"",13.2,"",.0,"8",323.0,"",144.8,"","16","",0,"",0,18,0
"250230020","NIELISZ","2014","06",29.2,"",21.8,"",4.2,"",9.3,"",15.8,"",.0,"8",82.9,"",26.7,"","30","",0,"",0,14,0
"250230020","NIELISZ","2014","07",32.0,"",26.9,"",7.0,"",13.2,"",19.9,"",.0,"8",113.7,"",27.8,"","09","",0,"",0,16,0
"250230020","NIELISZ","2014","08",34.0,"",24.6,"",3.7,"",11.6,"",17.7,"",.0,"8",72.8,"",17.3,"","21","",0,"",0,19,0
"250230020","NIELISZ","2014","09",26.7,"",20.9,"",-.2,"",7.1,"",13.4,"",.0,"8",56.7,"",36.0,"","22","",0,"",0,9,0
"250230020","NIELISZ","2014","10",23.1,"",15.2,"",-6.3,"",2.5,"",8.0,"",.0,"8",41.9,"",26.8,"","22","",0,"",0,7,0
"250230020","NIELISZ","2014","11",18.2,"",7.5,"",-9.2,"",-.2,"",3.5,"",.0,"8",17.8,"",4.6,"","18","",0,"",0,7,6
"250230020","NIELISZ","2014","12",10.3,"",3.2,"",-19.4,"",-3.9,"",-.3,"",.0,"8",38.5,"",14.6,"","22","",8,"",6,12,6
"250230070","TOMASZÓW LUBELSKI","2014","01",8.4,"",.1,"",-22.7,"",-7.3,"",-3.3,"",.0,"8",68.3,"",14.2,"","19","",26,"",15,11,10
"250230070","TOMASZÓW LUBELSKI","2014","02",10.3,"",4.9,"",-19.2,"",-5.8,"",-.5,"",.0,"8",39.8,"",21.5,"","09","",26,"",10,8,0
"250230070","TOMASZÓW LUBELSKI","2014","03",19.9,"",11.0,"",-5.7,"",-.7,"",5.1,"",.0,"8",44.9,"",9.4,"","16","",3,"",1,9,3
"250230070","TOMASZÓW LUBELSKI","2014","04",21.8,"",15.0,"",-7.3,"",1.9,"",8.8,"",.0,"8",29.3,"",4.9,"","15","",0,"",0,11,0
"250230070","TOMASZÓW LUBELSKI","2014","05",27.5,"",19.5,"",-3.8,"",5.3,"",13.1,"",.0,"8",178.7,"",31.6,"","15","",0,"",0,18,0
"250230070","TOMASZÓW LUBELSKI","2014","06",29.5,"",21.7,"",2.6,"",7.6,"",15.7,"",.0,"8",63.2,"",37.7,"","30","",0,"",0,10,0
"250230070","TOMASZÓW LUBELSKI","2014","07",31.0,"",26.1,"",5.5,"",11.9,"",19.5,"",.0,"8",89.4,"",21.4,"","23","",0,"",0,12,0
"250230070","TOMASZÓW LUBELSKI","2014","08",32.8,"",23.8,"",7.4,"",12.4,"",17.7,"",.0,"8",71.6,"",11.8,"","05","",0,"",0,16,0
"250230070","TOMASZÓW LUBELSKI","2014","09",25.4,"",20.0,"",.0,"",7.9,"",13.3,"",.0,"8",53.6,"",26.4,"","22","",0,"",0,7,0
"250230070","TOMASZÓW LUBELSKI","2014","10",24.9,"",15.0,"",-6.6,"",4.1,"",8.5,"",.0,"8",41.7,"",24.6,"","22","",0,"",0,8,0
"250230070","TOMASZÓW LUBELSKI","2014","11",20.9,"",7.4,"",-7.1,"",1.8,"",4.1,"",.0,"8",14.0,"",3.5,"","08","",0,"",0,8,4
"250230070","TOMASZÓW LUBELSKI","2014","12",11.4,"",2.6,"",-18.3,"",-1.9,"",.2,"",.0,"8",56.0,"",15.7,"","22","",16,"",6,7,11
"250230160","CIESZANÓW","2014","01",9.8,"",.9,"",-15.5,"",-4.5,"",-2.1,"",-15.5,"",54.7,"",14.8,"","18","",8,"",13,12,9
"250230160","CIESZANÓW","2014","02",11.3,"",5.4,"",-13.6,"",-2.6,"",.8,"",-13.6,"",24.8,"",6.7,"","09","",6,"",9,10,1
"250230160","CIESZANÓW","2014","03",20.1,"",11.5,"",-3.2,"",1.6,"",5.9,"",-4.2,"",53.4,"",9.1,"","24","",0,"",0,11,2
"250230160","CIESZANÓW","2014","04",22.2,"",15.3,"",-2.5,"",4.6,"",9.7,"",-4.7,"",39.5,"",4.9,"","03","",0,"",0,15,0
"250230160","CIESZANÓW","2014","05",27.1,"",19.3,"",-1.4,"",7.8,"",13.7,"",-1.9,"",104.8,"",28.6,"","15","",0,"",0,17,0
"250230160","CIESZANÓW","2014","06",29.9,"",21.9,"",4.7,"",9.5,"",16.3,"",3.8,"",85.4,"",45.7,"","30","",0,"",0,10,0
"250230160","CIESZANÓW","2014","07",31.2,"",26.4,"",7.5,"",14.5,"",20.5,"",7.3,"",109.9,"",33.0,"","11","",0,"",0,14,0
"250230160","CIESZANÓW","2014","08",32.6,"",23.6,"",6.8,"",12.7,"",17.7,"",6.0,"",86.9,"",13.8,"","14","",0,"",0,22,0
"250230160","CIESZANÓW","2014","09",26.1,"",20.3,"",1.5,"",8.9,"",14.0,"",1.4,"",42.6,"",16.1,"","22","",0,"",0,10,0
"250230160","CIESZANÓW","2014","10",25.0,"",15.2,"",-4.0,"",4.9,"",9.0,"",-5.0,"",36.2,"",18.3,"","22","",0,"",0,10,0
"250230160","CIESZANÓW","2014","11",21.2,"",7.8,"",-6.1,"",2.1,"",4.6,"",.0,"8",20.0,"",9.5,"","08","",2,"",5,7,3
"250230160","CIESZANÓW","2014","12",11.6,"",3.1,"",-19.7,"",-1.8,"",.5,"",.0,"8",31.6,"",11.4,"","22","",4,"",8,11,6
"250240010","STRZY¯ÓW","2014","01",8.3,"",-.3,"",-21.8,"",-5.9,"",-3.3,"",-24.6,"",54.1,"",14.2,"","19","",18,"",14,8,12
"250240010","STRZY¯ÓW","2014","02",10.7,"",4.7,"",-14.7,"",-3.0,"",.4,"",-19.7,"",13.7,"",4.6,"","21","",16,"",13,7,0
"250240010","STRZY¯ÓW","2014","03",20.2,"",11.5,"",-3.7,"",1.1,"",5.6,"",-6.7,"",22.9,"",7.0,"","15","",2,"",1,6,4
"250240010","STRZY¯ÓW","2014","04",23.0,"",15.9,"",-4.9,"",4.1,"",9.6,"",-8.2,"",21.4,"",6.3,"","14","",0,"",0,9,0
"250240010","STRZY¯ÓW","2014","05",28.2,"",19.2,"",1.6,"",7.8,"",13.5,"",-2.6,"",188.3,"",26.7,"","15","",0,"",0,18,0
"250240010","STRZY¯ÓW","2014","06",28.5,"",21.5,"",6.0,"",10.6,"",16.2,"",3.5,"",61.7,"",21.3,"","26","",0,"",0,10,0
"250240010","STRZY¯ÓW","2014","07",31.4,"",26.5,"",8.4,"",14.6,"",20.3,"",7.5,"",49.3,"",15.5,"","10","",0,"",0,9,0
"250240010","STRZY¯ÓW","2014","08",33.4,"",24.2,"",6.4,"",12.6,"",17.8,"",5.5,"",108.4,"",27.0,"","05","",0,"",0,17,0
"250240010","STRZY¯ÓW","2014","09",26.5,"",20.2,"",1.6,"",8.6,"",13.3,"",-.3,"",31.5,"",16.4,"","22","",0,"",0,9,0
"250240010","STRZY¯ÓW","2014","10",24.5,"",15.3,"",-6.6,"",3.6,"",8.3,"",-9.2,"",33.5,"",23.7,"","22","",0,"",0,7,0
"250240010","STRZY¯ÓW","2014","11",20.7,"",7.2,"",-7.7,"",1.7,"",3.9,"",-10.2,"",24.5,"",9.1,"","09","",0,"",0,7,3
"250240010","STRZY¯ÓW","2014","12",9.9,"",2.9,"",-14.2,"",-1.9,"",.3,"",-16.9,"",26.2,"",8.3,"","22","",4,"",5,10,4
"251150060","CEBER","2014","01",12.6,"",3.0,"",-14.1,"",-2.5,"",.0,"",-15.0,"",44.5,"",8.2,"","14","",6,"",11,14,9
"251150060","CEBER","2014","02",12.6,"",9.5,"",-5.6,"",-.8,"",3.6,"",-9.0,"",3.2,"",2.0,"","16","",2,"",1,3,0
"251150060","CEBER","2014","03",22.8,"",12.8,"",-3.6,"",1.8,"",6.4,"",-7.9,"",48.9,"",15.0,"","24","",0,"",0,12,0
"251150060","CEBER","2014","04",22.8,"",16.4,"",-2.0,"",5.7,"",10.6,"",-4.5,"",38.3,"",15.0,"","09","",0,"",0,12,0
"251150060","CEBER","2014","05",29.6,"",19.4,"",-1.4,"",9.3,"",13.9,"",-3.0,"",116.2,"",45.0,"","27","",0,"",0,18,0
"251150060","CEBER","2014","06",31.7,"",22.3,"",6.7,"",12.4,"",17.2,"",3.4,"",34.9,"",12.0,"","25","",0,"",0,10,0
"251150060","CEBER","2014","07",34.7,"",27.9,"",9.0,"",17.0,"",21.8,"",5.4,"",78.5,"",22.0,"","24","",0,"",0,13,0
"251150060","CEBER","2014","08",31.6,"",23.9,"",7.2,"",13.5,"",17.9,"",2.0,"",60.9,"",16.0,"","04","",0,"",0,16,0
"251150060","CEBER","2014","09",26.6,"",21.1,"",3.0,"",12.3,"",16.0,"",.5,"",73.5,"",22.0,"","01","",0,"",0,11,0
"251150060","CEBER","2014","10",25.8,"",16.7,"",-2.8,"",7.0,"",10.8,"",-8.3,"",31.5,"",16.2,"","22","",0,"",0,13,0
"251150060","CEBER","2014","11",18.2,"",10.1,"",-2.8,"",3.8,"",6.3,"",-5.4,"",10.8,"",3.8,"","06","",0,"",0,10,0
"251150060","CEBER","2014","12",12.9,"",5.8,"",-9.2,"",.1,"",2.6,"",-6.8,"",20.2,"",4.0,"","20","",1,"",6,15,2
"251150080","GRABIK","2014","01",11.3,"",2.7,"",-14.4,"",-3.0,"",-.2,"",-21.8,"",44.6,"",10.6,"","14","",8,"",13,11,9
"251150080","GRABIK","2014","02",13.9,"",9.0,"",-4.5,"",-.7,"",3.6,"",-8.6,"",7.3,"",2.6,"","16","",5,"",1,6,2
"251150080","GRABIK","2014","03",21.6,"",13.0,"",-3.5,"",1.3,"",6.4,"",-7.5,"",32.4,"",9.7,"","24","",0,"",0,11,0
"251150080","GRABIK","2014","04",22.5,"",17.0,"",-2.5,"",4.8,"",10.4,"",-4.5,"",45.1,"",22.0,"","22","",0,"",0,13,0
"251150080","GRABIK","2014","05",30.2,"",18.6,"",-2.1,"",7.2,"",12.9,"",-4.0,"",77.3,"",21.8,"","23","",0,"",0,18,0
"251150080","GRABIK","2014","06",33.2,"",22.4,"",4.2,"",10.2,"",16.8,"",2.5,"",40.9,"",10.2,"","25","",0,"",0,12,0
"251150080","GRABIK","2014","07",34.2,"",26.9,"",8.0,"",14.5,"",21.0,"",5.6,"",87.3,"",22.0,"","25","",0,"",0,16,0
"251150080","GRABIK","2014","08",30.3,"",22.7,"",5.2,"",11.5,"",16.9,"",4.5,"",62.5,"",13.4,"","13","",0,"",0,15,0
"251150080","GRABIK","2014","09",27.2,"",19.9,"",1.5,"",11.6,"",15.1,"",.3,"",49.7,"",14.8,"","01","",0,"",0,13,0
"251150080","GRABIK","2014","10",24.2,"",16.3,"",-1.5,"",7.8,"",11.1,"",-5.0,"",47.7,"",11.3,"","13","",0,"",0,12,0
"251150080","GRABIK","2014","11",18.3,"",9.5,"",-3.5,"",3.7,"",6.1,"",-5.7,"",10.9,"",3.2,"","06","",0,"",0,7,0
"251150080","GRABIK","2014","12",11.8,"",4.6,"",-10.0,"",-.3,"",2.0,"",-13.5,"",40.2,"",7.1,"","20","",3,"",4,14,7
"251150180","TOMASZÓW BOLES£AWIECKI","2014","01",14.3,"",3.6,"",-14.5,"",-3.0,"",-.1,"",-17.8,"",34.6,"",4.4,"","20","",6,"",13,12,11
"251150180","TOMASZÓW BOLES£AWIECKI","2014","02",12.8,"",9.4,"",-6.3,"",-1.8,"",2.7,"",-7.5,"",3.5,"",1.4,"","16","",5,"",5,4,1
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03",21.2,"",13.0,"",-5.0,"",.8,"",6.0,"",-7.2,"",67.3,"",19.8,"","24","",0,"",0,10,0
"251150180","TOMASZÓW BOLES£AWIECKI","2014","04",22.2,"",16.4,"",-3.3,"",4.6,"",10.0,"",-5.2,"",40.9,"",12.4,"","14","",0,"",0,16,0
"251150180","TOMASZÓW BOLES£AWIECKI","2014","05",29.2,"",18.4,"",-1.5,"",7.4,"",12.9,"",-3.9,"",101.3,"",20.8,"","17","",0,"",0,20,0
