"250220120","JAROCIN","2008","06",28.0,"",23.8,"",4.0,"",10.3,"",17.8,"",.0,"8",55.1,"",25.3,"","13","",0,"",0,7,0
"250220120","JAROCIN","2008","07",33.1,"",24.5,"",5.5,"",12.4,"",18.5,"",.0,"8",121.3,"",19.4,"","07","",0,"",0,15,0
"250220120","JAROCIN","2008","08",32.1,"",25.7,"",4.0,"",12.1,"",18.3,"",.0,"8",57.5,"",14.2,"","04","",0,"",0,10,0
"250220120","JAROCIN","2008","09",31.1,"",18.1,"",.5,"",7.5,"",12.2,"",.0,"8",97.9,"",16.2,"","18","",0,"",0,16,0
"250220120","JAROCIN","2008","10",20.9,"",15.2,"",-2.0,"",5.0,"",9.1,"",.0,"8",59.5,"",24.7,"","04","",0,"",0,8,0
"250220120","JAROCIN","2008","11",19.8,"",9.7,"",-5.9,"",1.7,"",4.9,"",.0,"8",28.4,"",8.5,"","20","",8,"",3,4,6
"250220120","JAROCIN","2008","12",11.1,"",3.4,"",-10.9,"",-1.7,"",.6,"",.0,"8",45.0,"",11.6,"","19","",5,"",1,7,2
"250230020","NIELISZ","2008","01",8.6,"",2.2,"",-16.8,"",-3.6,"",-.7,"",.0,"8",47.1,"",13.2,"","20","",11,"",22,5,16
"250230020","NIELISZ","2008","02",14.0,"",5.3,"",-14.8,"",-2.2,"",1.3,"",.0,"8",16.6,"",6.8,"","02","",6,"",4,8,6
"250230020","NIELISZ","2008","03",13.8,"",7.4,"",-6.1,"",-.5,"",3.1,"",.0,"8",72.9,"",17.7,"","01","",8,"",3,12,10
"250230020","NIELISZ","2008","04",19.8,"",14.1,"",-.7,"",4.7,"",9.1,"",.0,"8",65.9,"",12.8,"","05","",0,"",0,15,0
"250230020","NIELISZ","2008","05",25.2,"",18.0,"",1.6,"",8.0,"",13.0,"",.0,"8",84.7,"",17.0,"","11","",0,"",0,19,0
"250230020","NIELISZ","2008","06",28.0,"",23.3,"",5.8,"",10.7,"",17.3,"",.0,"8",48.7,"",17.7,"","13","",0,"",0,9,0
"250230020","NIELISZ","2008","07",31.4,"",23.8,"",6.7,"",12.6,"",18.1,"",.0,"8",140.6,"",26.1,"","25","",0,"",0,18,0
"250230020","NIELISZ","2008","08",33.0,"",24.8,"",8.4,"",12.4,"",18.3,"",.0,"8",103.2,"",34.3,"","16","",0,"",0,10,0
"250230020","NIELISZ","2008","09",29.5,"",17.0,"",1.2,"",8.0,"",12.0,"",.0,"8",103.4,"",15.5,"","18","",0,"",0,18,0
"250230020","NIELISZ","2008","10",20.0,"",14.2,"",-.8,"",5.6,"",9.4,"",.0,"8",42.2,"",20.3,"","04","",0,"",0,9,0
"250230020","NIELISZ","2008","11",18.1,"",7.9,"",-4.0,"",1.3,"",4.2,"",.0,"8",32.4,"",10.1,"","20","",6,"",6,12,7
"250230020","NIELISZ","2008","12",9.5,"",2.8,"",-10.0,"",-1.3,"",.5,"",.0,"8",26.0,"",6.6,"","19","",2,"",8,7,8
"250230070","TOMASZÓW LUBELSKI","2008","01",9.6,"",2.3,"",-17.4,"",-3.6,"",-.8,"",.0,"8",42.5,"",11.0,"","20","",12,"",19,5,12
"250230070","TOMASZÓW LUBELSKI","2008","02",14.5,"",5.3,"",-13.9,"",-2.0,"",1.3,"",.0,"8",19.1,"",4.6,"","02","",3,"",4,8,5
"250230070","TOMASZÓW LUBELSKI","2008","03",15.0,"",7.5,"",-6.1,"",-.5,"",2.9,"",.0,"8",59.2,"",17.4,"","01","",6,"",5,8,12
"250230070","TOMASZÓW LUBELSKI","2008","04",19.4,"",13.6,"",-1.1,"",3.7,"",8.5,"",.0,"8",90.7,"",22.2,"","22","",0,"",0,18,0
"250230070","TOMASZÓW LUBELSKI","2008","05",26.8,"",18.0,"",.6,"",6.8,"",12.7,"",.0,"8",104.4,"",30.4,"","18","",0,"",0,23,0
"250230070","TOMASZÓW LUBELSKI","2008","06",27.7,"",22.9,"",4.4,"",9.5,"",16.9,"",.0,"8",42.8,"",16.2,"","27","",0,"",0,13,0
"250230070","TOMASZÓW LUBELSKI","2008","07",31.3,"",23.1,"",6.4,"",11.9,"",17.9,"",.0,"8",129.7,"",27.4,"","20","",0,"",0,18,0
"250230070","TOMASZÓW LUBELSKI","2008","08",32.1,"",24.6,"",6.9,"",11.8,"",17.9,"",.0,"8",91.2,"",23.8,"","09","",0,"",0,11,0
"250230070","TOMASZÓW LUBELSKI","2008","09",31.3,"",16.7,"",2.0,"",7.4,"",11.9,"",.0,"8",120.4,"",28.1,"","18","",0,"",0,17,0
"250230070","TOMASZÓW LUBELSKI","2008","10",20.2,"",14.5,"",-2.5,"",4.6,"",8.9,"",.0,"8",45.6,"",13.1,"","04","",0,"",0,8,0
"250230070","TOMASZÓW LUBELSKI","2008","11",18.7,"",7.3,"",-5.6,"",.2,"",3.5,"",.0,"8",51.3,"",19.2,"","20","",15,"",6,11,7
"250230070","TOMASZÓW LUBELSKI","2008","12",10.5,"",2.5,"",-12.8,"",-2.8,"",-.3,"",.0,"8",37.5,"",11.5,"","22","",6,"",8,8,7
"250230160","CIESZANÓW","2008","01",8.6,"",2.2,"",-15.9,"",-3.9,"",-1.0,"",-15.9,"",34.1,"",7.9,"","20","",12,"",22,9,10
"250230160","CIESZANÓW","2008","02",15.7,"",6.0,"",-18.5,"",-1.6,"",1.8,"",-21.2,"",16.7,"",3.9,"","02","",4,"",5,7,5
"250230160","CIESZANÓW","2008","03",15.7,"",8.2,"",-11.3,"",.2,"",3.6,"",-12.4,"",51.3,"",8.8,"","01","",3,"",3,10,9
"250230160","CIESZANÓW","2008","04",19.3,"",14.2,"",-1.0,"",4.2,"",8.9,"",-2.4,"",51.1,"",8.7,"","12","",0,"",0,19,0
"250230160","CIESZANÓW","2008","05",26.5,"",18.6,"",1.0,"",7.3,"",13.1,"",-.7,"",96.6,"",29.3,"","18","",0,"",0,20,0
"250230160","CIESZANÓW","2008","06",28.5,"",23.4,"",5.0,"",10.4,"",17.4,"",4.6,"",42.1,"",14.4,"","13","",0,"",0,10,0
"250230160","CIESZANÓW","2008","07",32.6,"",24.2,"",6.4,"",12.4,"",18.4,"",6.0,"",114.8,"",21.1,"","14","",0,"",0,17,0
"250230160","CIESZANÓW","2008","08",32.9,"",25.3,"",7.5,"",12.6,"",18.4,"",7.2,"",59.1,"",16.9,"","09","",0,"",0,11,0
"250230160","CIESZANÓW","2008","09",32.0,"",17.4,"",2.0,"",8.3,"",12.2,"",1.6,"",122.1,"",29.7,"","18","",0,"",0,15,0
"250230160","CIESZANÓW","2008","10",19.8,"",14.8,"",-1.0,"",5.5,"",9.3,"",-1.4,"",43.6,"",10.9,"","04","16",0,"",0,12,0
"250230160","CIESZANÓW","2008","11",19.0,"",7.8,"",-3.6,"",1.8,"",4.4,"",-4.2,"",26.1,"",10.8,"","20","",3,"",5,6,7
"250230160","CIESZANÓW","2008","12",10.6,"",3.0,"",-11.5,"",-2.0,"",.3,"",-11.8,"",30.3,"",6.4,"","22","",2,"",8,9,8
"250240010","STRZY¯ÓW","2008","01",8.5,"",2.1,"",-17.0,"",-3.9,"",-1.0,"",-19.0,"",39.9,"",10.0,"","06","",9,"",20,7,9
"250240010","STRZY¯ÓW","2008","02",14.4,"",5.6,"",-13.3,"",-2.1,"",1.5,"",-15.0,"",14.4,"",5.0,"","02","",0,"",0,7,5
"250240010","STRZY¯ÓW","2008","03",16.8,"",8.2,"",-9.0,"",-.7,"",3.2,"",-16.0,"",42.4,"",12.5,"","01","",4,"",2,9,8
"250240010","STRZY¯ÓW","2008","04",20.2,"",14.4,"",-1.0,"",4.4,"",9.1,"",-4.7,"",67.6,"",15.8,"","22","",0,"",0,15,0
"250240010","STRZY¯ÓW","2008","05",26.0,"",18.1,"",4.0,"",8.0,"",13.1,"",1.5,"",71.4,"",20.0,"","04","",0,"",0,19,0
"250240010","STRZY¯ÓW","2008","06",27.4,"",23.5,"",5.0,"",10.0,"",17.3,"",3.5,"",40.3,"",17.8,"","13","",0,"",0,11,0
"250240010","STRZY¯ÓW","2008","07",30.8,"",23.7,"",7.5,"",12.4,"",18.1,"",6.5,"",127.1,"",17.2,"","18","",0,"",0,16,0
"250240010","STRZY¯ÓW","2008","08",32.4,"",24.7,"",7.0,"",12.1,"",18.3,"",6.0,"",51.7,"",15.0,"","09","",0,"",0,9,0
"250240010","STRZY¯ÓW","2008","09",31.3,"",17.2,"",2.5,"",7.8,"",12.0,"",1.0,"",100.7,"",22.2,"","18","",0,"",0,16,0
"250240010","STRZY¯ÓW","2008","10",19.2,"",14.7,"",-1.7,"",5.5,"",9.5,"",-2.6,"",30.0,"",8.5,"","04","",0,"",0,9,0
"250240010","STRZY¯ÓW","2008","11",18.3,"",8.2,"",-5.9,"",1.0,"",4.2,"",-6.4,"",24.6,"",7.5,"","20","",2,"",6,7,5
"250240010","STRZY¯ÓW","2008","12",11.1,"",2.9,"",-12.0,"",-2.2,"",.2,"",-13.0,"",24.2,"",8.1,"","22","",2,"",8,7,3
"251150060","CEBER","2008","01",13.4,"",6.3,"",-9.2,"",.0,"",2.9,"",-9.7,"",55.3,"",13.2,"","20","",0,"",0,12,3
"251150060","CEBER","2008","02",16.7,"",8.4,"",-6.8,"",1.1,"",4.3,"",-10.4,"",22.7,"",9.6,"","29","",0,"",0,10,0
"251150060","CEBER","2008","03",17.9,"",8.6,"",-3.7,"",1.1,"",4.4,"",-8.2,"",43.0,"",13.8,"","02","",3,"",1,13,8
"251150060","CEBER","2008","04",20.5,"",13.8,"",-2.1,"",3.2,"",8.2,"",-5.6,"",66.5,"",21.5,"","07","",0,"",0,9,1
"251150060","CEBER","2008","05",29.0,"",21.2,"",.8,"",7.4,"",14.3,"",-1.4,"",11.8,"",2.5,"","16","17",0,"",0,10,0
"251150060","CEBER","2008","06",32.1,"",25.8,"",3.9,"",9.8,"",18.4,"",2.2,"",21.4,"",5.0,"","25","",0,"",0,8,0
"251150060","CEBER","2008","07",32.9,"",26.6,"",6.7,"",12.7,"",19.8,"",5.1,"",43.8,"",13.5,"","13","",0,"",0,13,0
"251150060","CEBER","2008","08",33.0,"",24.9,"",5.4,"",13.6,"",18.9,"",3.1,"",98.9,"",37.3,"","22","",0,"",0,14,0
"251150060","CEBER","2008","09",29.6,"",18.7,"",.5,"",8.6,"",13.0,"",-2.5,"",19.5,"",4.8,"","21","",0,"",0,8,0
"251150060","CEBER","2008","10",22.2,"",14.8,"",-2.1,"",6.0,"",9.6,"",-4.6,"",63.0,"",16.6,"","29","",0,"",0,15,0
"251150060","CEBER","2008","11",16.7,"",8.8,"",-5.2,"",2.7,"",5.5,"",-8.1,"",37.0,"",10.3,"","20","",4,"",5,6,5
"251150060","CEBER","2008","12",10.5,"",4.4,"",-11.2,"",-1.1,"",1.4,"",-12.7,"",35.1,"",12.2,"","11","",0,"",0,12,0
"251150080","GRABIK","2008","01",12.8,"",5.9,"",-10.3,"",.0,"",2.8,"",-10.7,"",75.9,"",16.7,"","20","",0,"",0,16,0
"251150080","GRABIK","2008","02",17.9,"",7.9,"",-7.3,"",.6,"",3.9,"",-10.7,"",36.3,"",16.5,"","29","",0,"",0,10,0
"251150080","GRABIK","2008","03",19.4,"",8.3,"",-4.1,"",.6,"",4.2,"",-8.3,"",55.9,"",9.5,"","03","",0,"",0,12,8
"251150080","GRABIK","2008","04",21.7,"",13.4,"",-1.5,"",4.0,"",8.5,"",-3.4,"",50.4,"",13.3,"","07","",0,"",0,13,0
"251150080","GRABIK","2008","05",28.8,"",20.4,"",1.3,"",8.1,"",14.6,"",-2.4,"",15.7,"",4.7,"","17","",0,"",0,6,0
"251150080","GRABIK","2008","06",31.9,"",24.8,"",6.1,"",11.6,"",18.6,"",3.6,"",42.9,"",14.8,"","25","",0,"",0,8,0
"251150080","GRABIK","2008","07",33.4,"",24.8,"",7.1,"",13.3,"",19.1,"",4.8,"",56.8,"",23.8,"","13","",0,"",0,12,0
"251150080","GRABIK","2008","08",33.9,"",24.0,"",7.1,"",13.0,"",18.4,"",4.6,"",91.8,"",35.3,"","16","",0,"",0,15,0
"251150080","GRABIK","2008","09",28.3,"",17.7,"",2.9,"",8.8,"",12.8,"",-.9,"",29.6,"",8.5,"","03","",0,"",0,9,0
"251150080","GRABIK","2008","10",20.8,"",13.7,"",-.6,"",5.5,"",9.0,"",-2.9,"",74.7,"",23.5,"","29","",0,"",0,13,0
"251150080","GRABIK","2008","11",14.6,"",7.8,"",-3.9,"",2.5,"",5.0,"",-8.9,"",45.3,"",11.4,"","08","",3,"",5,10,6
"251150080","GRABIK","2008","12",9.1,"",4.1,"",-7.8,"",-1.1,"",1.2,"",-10.7,"",29.7,"",9.3,"","12","",0,"",0,9,2
"251150180","TOMASZÓW BOLES£AWIECKI","2008","01",12.5,"",6.9,"",-10.7,"",-.7,"",2.5,"",-11.7,"",66.7,"",13.0,"","19","",0,"",0,18,0
"251150180","TOMASZÓW BOLES£AWIECKI","2008","02",17.5,"",8.5,"",-9.1,"",.3,"",3.7,"",-12.7,"",30.5,"",12.8,"","29","",0,"",0,14,3
"251150180","TOMASZÓW BOLES£AWIECKI","2008","03",19.0,"",9.3,"",-5.4,"",.4,"",4.1,"",-10.3,"",59.2,"",12.2,"","16","",0,"",0,10,11
"251150180","TOMASZÓW BOLES£AWIECKI","2008","04",20.2,"",13.7,"",-1.6,"",2.8,"",8.1,"",-5.2,"",43.1,"",18.6,"","07","",0,"",0,13,1
"251150180","TOMASZÓW BOLES£AWIECKI","2008","05",28.4,"",20.4,"",-.7,"",5.8,"",13.4,"",-2.1,"",20.8,"",5.7,"","05","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2008","06",31.5,"",25.0,"",3.6,"",8.1,"",17.3,"",2.4,"",43.7,"",15.7,"","25","",0,"",0,10,0
"251150180","TOMASZÓW BOLES£AWIECKI","2008","07",31.1,"",25.6,"",6.1,"",12.2,"",18.9,"",4.0,"",78.2,"",17.3,"","03","",0,"",0,18,0
"251150180","TOMASZÓW BOLES£AWIECKI","2008","08",33.1,"",24.7,"",1.9,"",9.3,"",17.2,"",3.0,"",120.7,"",56.7,"","16","",0,"",0,15,0
"251150180","TOMASZÓW BOLES£AWIECKI","2008","09",28.9,"",18.7,"",-2.8,"",5.0,"",11.7,"",-1.2,"",24.3,"",8.7,"","21","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2008","10",22.0,"",15.0,"",-3.8,"",2.7,"",8.2,"",-6.0,"",81.9,"",22.6,"","29","",0,"",0,17,0
"251150180","TOMASZÓW BOLES£AWIECKI","2008","11",16.9,"",8.6,"",-7.2,"",1.2,"",4.7,"",-9.8,"",35.4,"",7.5,"","08","",6,"",5,13,7
"251150180","TOMASZÓW BOLES£AWIECKI","2008","12",11.0,"",4.6,"",-10.4,"",-1.5,"",1.1,"",-13.3,"",31.2,"",7.5,"","12","",3,"",1,12,3
"251160150","POLKOWICE DOLNE","2008","01",12.4,"",5.9,"",-9.9,"",.1,"",2.7,"",-10.1,"",61.3,"",9.7,"","20","",0,"",7,14,5
"251160150","POLKOWICE DOLNE","2008","02",17.3,"",8.1,"",-8.5,"",.6,"",3.9,"",-10.0,"",27.9,"",12.5,"","29","",0,"",0,11,2
"251160150","POLKOWICE DOLNE","2008","03",18.4,"",8.6,"",-5.3,"",1.0,"",4.2,"",-6.4,"",42.8,"",17.3,"","02","",2,"",3,9,10
"251160150","POLKOWICE DOLNE","2008","04",20.8,"",13.6,"",-1.0,"",3.9,"",8.4,"",-2.4,"",59.5,"",17.4,"","07","",0,"",0,12,1
"251160150","POLKOWICE DOLNE","2008","05",28.8,"",20.0,"",2.0,"",8.5,"",14.4,"",.7,"",10.0,"",2.5,"","21","",0,"",0,12,0
"251160150","POLKOWICE DOLNE","2008","06",31.3,"",24.6,"",5.8,"",11.9,"",18.7,"",4.4,"",40.0,"",10.1,"","08","",0,"",0,7,0
"251160150","POLKOWICE DOLNE","2008","07",32.3,"",25.2,"",7.6,"",14.0,"",19.5,"",6.7,"",73.6,"",25.2,"","04","",0,"",0,16,0
"251160150","POLKOWICE DOLNE","2008","08",32.8,"",24.3,"",6.7,"",13.7,"",18.5,"",5.4,"",95.8,"",50.4,"","16","",0,"",0,14,0
"251160150","POLKOWICE DOLNE","2008","09",30.3,"",18.1,"",3.0,"",9.4,"",13.0,"",1.9,"",16.0,"",4.8,"","21","23",0,"",0,10,0
"251160150","POLKOWICE DOLNE","2008","10",22.3,"",14.7,"",-1.6,"",5.6,"",9.2,"",-3.4,"",64.9,"",18.5,"","29","",0,"",0,17,0
"251160150","POLKOWICE DOLNE","2008","11",17.2,"",8.7,"",-3.9,"",3.1,"",5.4,"",-6.4,"",36.1,"",8.7,"","21","",5,"",5,11,7
"251160150","POLKOWICE DOLNE","2008","12",12.2,"",4.6,"",-9.5,"",-.7,"",1.6,"",-10.8,"",38.7,"",10.5,"","11","",5,"",1,10,2
"251160170","CHWA£KOWICE","2008","01",12.6,"",5.7,"",-9.8,"",.4,"",2.6,"",-13.1,"",57.5,"",8.8,"","20","27",0,"",7,14,6
"251160170","CHWA£KOWICE","2008","02",17.3,"",7.8,"",-6.8,"",1.2,"",3.9,"",-8.0,"",23.9,"",8.0,"","29","",1,"",1,11,3
"251160170","CHWA£KOWICE","2008","03",17.9,"",8.6,"",-3.5,"",1.4,"",4.2,"",-4.4,"",42.3,"",11.5,"","02","",3,"",4,9,10
"251160170","CHWA£KOWICE","2008","04",20.5,"",13.8,"",-.1,"",4.5,"",8.5,"",-3.1,"",63.5,"",20.7,"","07","",0,"",0,13,2
"251160170","CHWA£KOWICE","2008","05",28.4,"",19.8,"",5.1,"",9.5,"",14.3,"",.7,"",27.3,"",8.0,"","18","",0,"",0,12,0
"251160170","CHWA£KOWICE","2008","06",31.3,"",25.0,"",7.5,"",12.8,"",18.8,"",3.5,"",19.5,"",7.0,"","22","25",0,"",0,6,0
"251160170","CHWA£KOWICE","2008","07",31.9,"",25.9,"",8.9,"",14.3,"",19.8,"",6.1,"",57.9,"",18.0,"","13","",0,"",0,13,0
"251160170","CHWA£KOWICE","2008","08",32.5,"",24.3,"",10.4,"",14.3,"",18.6,"",5.3,"",72.8,"",23.0,"","16","",0,"",0,13,0
"251160170","CHWA£KOWICE","2008","09",31.4,"",18.1,"",3.2,"",10.1,"",13.3,"",-.6,"",16.5,"",5.0,"","21","",0,"",0,9,0
"251160170","CHWA£KOWICE","2008","10",21.4,"",14.3,"",.0,"",6.8,"",9.6,"",-3.0,"",59.6,"",17.3,"","29","",0,"",0,16,0
"251160170","CHWA£KOWICE","2008","11",18.0,"",8.5,"",-4.6,"",3.1,"",5.5,"",-8.8,"",29.2,"",10.2,"","21","",0,"",5,12,5
"251160170","CHWA£KOWICE","2008","12",11.6,"",4.1,"",-7.6,"",-.5,"",1.5,"",-12.1,"",30.4,"",6.0,"","11","",0,"",0,11,2
"251160320","RADZYÑ","2008","01",12.6,"",6.2,"",-9.1,"",-.2,"",2.7,"",-10.1,"",63.1,"",12.6,"","20","",4,"",9,12,5
"251160320","RADZYÑ","2008","02",17.0,"",8.3,"",-7.5,"",.9,"",4.1,"",-10.4,"",28.0,"",13.8,"","29","",0,"",0,14,1
"251160320","RADZYÑ","2008","03",18.7,"",8.9,"",-4.3,"",1.0,"",4.4,"",-8.4,"",50.4,"",11.1,"","02","",3,"",3,11,10
"251160320","RADZYÑ","2008","04",21.4,"",13.8,"",-1.9,"",3.3,"",8.5,"",-3.2,"",65.3,"",24.8,"","07","",0,"",0,12,1
"251160320","RADZYÑ","2008","05",27.4,"",20.2,"",2.0,"",8.5,"",14.5,"",1.0,"",35.3,"",27.2,"","16","",0,"",0,8,0
"251160320","RADZYÑ","2008","06",31.8,"",24.9,"",5.5,"",11.5,"",18.7,"",3.8,"",20.4,"",11.5,"","22","",0,"",0,7,0
"251160320","RADZYÑ","2008","07",32.2,"",25.7,"",8.5,"",13.5,"",19.7,"",6.7,"",60.2,"",20.8,"","11","",0,"",0,11,0
"251160320","RADZYÑ","2008","08",32.7,"",24.3,"",5.9,"",13.2,"",18.3,"",5.1,"",97.9,"",41.0,"","16","",0,"",0,12,0
"251160320","RADZYÑ","2008","09",27.8,"",18.1,"",2.5,"",9.4,"",13.0,"",.4,"",22.2,"",5.2,"","23","",0,"",0,11,0
"251160320","RADZYÑ","2008","10",21.9,"",14.1,"",-1.6,"",5.8,"",9.2,"",-3.4,"",72.6,"",17.5,"","29","",0,"",0,19,0
"251160320","RADZYÑ","2008","11",16.5,"",8.4,"",-3.3,"",3.3,"",5.6,"",-6.8,"",29.9,"",7.4,"","20","",2,"",5,14,5
"251160320","RADZYÑ","2008","12",10.7,"",4.2,"",-11.0,"",-.5,"",1.6,"",-12.9,"",33.6,"",11.5,"","11","",0,"",0,15,1
"251170030","WITASZYCE","2008","01",10.5,"",4.6,"",-10.2,"",-.2,"",2.0,"",-10.9,"",86.5,"",18.4,"","21","",10,"",5,11,5
"251170030","WITASZYCE","2008","02",14.9,"",7.0,"",-7.5,"",1.1,"",3.6,"",-8.8,"",26.8,"",9.1,"","29","",1,"",1,11,4
"251170030","WITASZYCE","2008","03",16.9,"",8.0,"",-4.7,"",1.1,"",3.9,"",-9.9,"",52.0,"",10.5,"","01","",4,"",3,10,10
"251170030","WITASZYCE","2008","04",20.3,"",13.7,"",-.2,"",3.8,"",8.4,"",-4.0,"",32.1,"",6.7,"","07","",0,"",0,15,1
"251170030","WITASZYCE","2008","05",25.7,"",19.3,"",1.8,"",7.5,"",13.6,"",-.6,"",14.3,"",6.8,"","18","",0,"",0,8,0
"251170030","WITASZYCE","2008","06",29.6,"",24.8,"",6.0,"",11.0,"",18.5,"",3.1,"",19.7,"",9.2,"","16","",0,"",0,6,0
"251170030","WITASZYCE","2008","07",32.1,"",26.2,"",9.6,"",13.4,"",20.0,"",5.1,"",46.0,"",18.8,"","13","",0,"",0,13,0
"251170030","WITASZYCE","2008","08",34.4,"",25.3,"",7.7,"",13.8,"",19.1,"",5.3,"",88.6,"",21.0,"","02","",0,"",0,15,0
"251170030","WITASZYCE","2008","09",31.3,"",18.2,"",2.9,"",9.5,"",13.2,"",1.7,"",28.4,"",7.0,"","07","",0,"",0,12,0
"251170030","WITASZYCE","2008","10",23.4,"",14.7,"",-.7,"",6.2,"",9.4,"",-1.9,"",64.1,"",16.0,"","29","",0,"",0,18,0
"251170030","WITASZYCE","2008","11",17.0,"",9.5,"",-3.1,"",3.2,"",5.7,"",-4.4,"",26.8,"",7.1,"","20","",2,"",2,10,5
"251170030","WITASZYCE","2008","12",9.6,"",3.7,"",-7.7,"",-.6,"",1.3,"",-10.0,"",17.4,"",3.4,"","19","",0,"",0,13,1
"251170090","SMOLICE","2008","01",11.7,"",5.0,"",-9.5,"",.0,"",2.2,"",-11.5,"",68.7,"",13.8,"","20","",0,"",0,19,0
"251170090","SMOLICE","2008","02",15.6,"",7.3,"",-6.7,"",1.0,"",3.6,"",-11.5,"",26.7,"",13.7,"","29","",0,"",0,11,3
"251170090","SMOLICE","2008","03",17.4,"",8.4,"",-3.6,"",1.2,"",4.0,"",-7.9,"",41.1,"",9.2,"","02","",0,"",0,12,8
"251170090","SMOLICE","2008","04",20.6,"",14.0,"",-.4,"",3.8,"",8.4,"",-4.6,"",47.9,"",15.5,"","07","",0,"",0,13,1
"251170090","SMOLICE","2008","05",27.3,"",19.9,"",2.3,"",8.1,"",14.1,"",-3.2,"",19.3,"",8.5,"","18","",0,"",0,10,0
"251170090","SMOLICE","2008","06",30.2,"",25.5,"",5.5,"",10.9,"",18.6,"",.5,"",10.0,"",2.7,"","28","",0,"",0,7,0
"251170090","SMOLICE","2008","07",32.5,"",26.4,"",8.0,"",13.8,"",19.9,"",2.4,"",71.6,"",23.0,"","13","",0,"",0,14,0
"251170090","SMOLICE","2008","08",32.9,"",24.7,"",6.9,"",13.7,"",18.9,"",3.1,"",64.8,"",16.8,"","16","",0,"",0,13,0
"251170090","SMOLICE","2008","09",31.5,"",18.2,"",3.4,"",9.5,"",13.4,"",.7,"",28.6,"",9.9,"","07","",0,"",0,11,0
"251170090","SMOLICE","2008","10",22.0,"",14.3,"",-2.0,"",6.1,"",9.4,"",-4.5,"",51.7,"",15.0,"","29","",0,"",0,13,0
"251170090","SMOLICE","2008","11",17.6,"",8.7,"",-4.6,"",3.1,"",5.5,"",-8.5,"",25.3,"",5.9,"","20","",6,"",5,11,5
"251170090","SMOLICE","2008","12",12.5,"",4.3,"",-6.6,"",-.4,"",1.6,"",-11.5,"",14.8,"",2.7,"","06","",0,"",0,12,1
"251170150","GRABOWNICA","2008","01",13.6,"",6.3,"",-10.1,"",-.1,"",2.7,"",.0,"8",54.8,"",10.8,"","20","",0,"",0,16,0
"251170150","GRABOWNICA","2008","02",17.5,"",8.0,"",-7.7,"",.4,"",3.6,"",.0,"8",26.7,"",8.7,"","29","",0,"",0,11,2
"251170150","GRABOWNICA","2008","03",18.1,"",8.9,"",-4.4,"",.6,"",4.3,"",.0,"8",32.0,"",6.2,"","01","",0,"",0,9,6
"251170150","GRABOWNICA","2008","04",21.2,"",14.5,"",-2.6,"",2.2,"",8.1,"",.0,"8",45.8,"",10.7,"","10","",0,"",0,14,0
"251170150","GRABOWNICA","2008","05",28.3,"",20.0,"",.8,"",6.5,"",13.5,"",.0,"8",18.3,"",10.1,"","18","",0,"",0,7,0
"251170150","GRABOWNICA","2008","06",30.0,"",25.2,"",4.3,"",9.3,"",18.0,"",.0,"8",15.2,"",8.9,"","22","",0,"",0,7,0
"251170150","GRABOWNICA","2008","07",31.6,"",26.1,"",5.6,"",13.1,"",19.8,"",.0,"8",46.2,"",21.7,"","13","",0,"",0,13,0
"251170150","GRABOWNICA","2008","08",32.5,"",24.6,"",4.7,"",12.3,"",18.5,"",.0,"8",82.6,"",24.3,"","15","",0,"",0,12,0
"251170150","GRABOWNICA","2008","09",32.1,"",18.0,"",-.5,"",7.7,"",12.5,"",.0,"8",24.7,"",8.9,"","07","",0,"",0,11,0
"251170150","GRABOWNICA","2008","10",21.1,"",14.7,"",-3.1,"",5.4,"",9.3,"",.0,"8",40.4,"",12.0,"","28","",0,"",0,12,0
"251170150","GRABOWNICA","2008","11",18.7,"",9.6,"",-5.3,"",2.7,"",5.6,"",.0,"8",27.5,"",8.8,"","20","",6,"",5,7,5
"251170150","GRABOWNICA","2008","12",10.9,"",5.5,"",-9.6,"",-1.3,"",1.6,"",.0,"8",20.4,"",6.5,"","06","",0,"",0,10,1
"251170290","NAMYS£ÓW","2008","01",11.6,"",5.6,"",-10.4,"",-.5,"",2.1,"",-11.3,"",44.0,"",8.5,"","20","",0,"",0,11,5
"251170290","NAMYS£ÓW","2008","02",18.0,"",7.1,"",-10.6,"",-.7,"",2.6,"",-13.6,"",22.5,"",3.9,"","29","",1,"",1,12,1
"251170290","NAMYS£ÓW","2008","03",17.6,"",8.4,"",-5.4,"",.0,"",3.5,"",-9.7,"",34.3,"",9.8,"","01","",1,"",4,8,8
"251170290","NAMYS£ÓW","2008","04",20.4,"",14.1,"",-2.3,"",2.3,"",8.0,"",-5.1,"",41.8,"",10.3,"","22","",0,"",0,17,0
"251170290","NAMYS£ÓW","2008","05",27.2,"",19.1,"",.5,"",6.7,"",13.3,"",-3.6,"",31.0,"",13.3,"","18","",0,"",0,9,0
"251170290","NAMYS£ÓW","2008","06",32.5,"",24.8,"",3.4,"",9.7,"",18.0,"",.5,"",27.2,"",4.7,"","16","",0,"",0,9,0
"251170290","NAMYS£ÓW","2008","07",31.7,"",25.9,"",5.1,"",12.5,"",19.5,"",1.3,"",48.1,"",11.0,"","13","",0,"",0,16,0
"251170290","NAMYS£ÓW","2008","08",31.7,"",24.0,"",3.4,"",12.3,"",18.0,"",.5,"",65.3,"",21.2,"","15","",0,"",0,14,0
