"250170110","DOBROGOSZCZ","1977","08",28.6,"",21.5,"",5.9,"",12.0,"",16.2,"",2.8,"",230.7,"",44.5,"","22","",0,"",0,18,0
"250170110","DOBROGOSZCZ","1977","09",27.4,"",16.0,"",-1.7,"",8.2,"",11.6,"",-5.8,"",93.3,"",39.6,"","07","",0,"",0,15,0
"250170110","DOBROGOSZCZ","1977","10",24.5,"",15.4,"",1.1,"",6.5,"",10.3,"",-2.1,"",27.4,"",8.0,"","10","",0,"",0,14,0
"250170110","DOBROGOSZCZ","1977","11",17.1,"",8.7,"",-3.6,"",3.4,"",6.0,"",-5.7,"",46.2,"",13.4,"","12","",1,"",2,12,3
"250170110","DOBROGOSZCZ","1977","12",10.3,"",2.7,"",-10.3,"",-2.4,"",.2,"",-13.6,"",21.5,"",3.1,"","02","",6,"",15,10,6
"250170110","DOBROGOSZCZ","1978","01",8.7,"",2.7,"",-7.6,"",-1.6,"",.4,"",-12.6,"",16.3,"",5.8,"","06","",6,"",4,4,6
"250170110","DOBROGOSZCZ","1978","02",12.6,"",2.1,"",-13.1,"",-4.1,"",-1.3,"",-17.1,"",4.9,"",3.7,"","08","",5,"",6,2,5
"250170110","DOBROGOSZCZ","1978","03",21.9,"",9.7,"",-3.4,"",1.0,"",4.9,"",-6.2,"",25.7,"",10.7,"","09","",1,"",2,10,5
"250170110","DOBROGOSZCZ","1978","04",20.2,"",11.4,"",-5.4,"",2.1,"",6.4,"",-9.6,"",43.0,"",20.0,"","13","",10,"",2,16,3
"250170110","DOBROGOSZCZ","1978","05",24.7,"",17.2,"",-1.4,"",6.8,"",11.9,"",-4.1,"",62.4,"",15.3,"","01","",0,"",0,15,2
"250170110","DOBROGOSZCZ","1978","06",27.0,"",20.8,"",3.0,"",8.9,"",15.0,"",-2.0,"",24.8,"",5.7,"","24","",0,"",0,14,0
"250170110","DOBROGOSZCZ","1978","07",28.2,"",21.1,"",5.1,"",9.9,"",15.6,"",1.8,"",90.4,"",27.2,"","04","",0,"",0,15,0
"250170110","DOBROGOSZCZ","1978","08",28.8,"",21.6,"",6.1,"",11.1,"",15.8,"",1.9,"",88.7,"",17.8,"","16","",0,"",0,18,0
"250170110","DOBROGOSZCZ","1978","09",23.2,"",17.0,"",2.7,"",9.0,"",12.3,"",-1.8,"",66.5,"",14.5,"","23","",0,"",0,21,0
"250170110","DOBROGOSZCZ","1978","10",22.2,"",13.5,"",-.4,"",6.4,"",9.5,"",-5.6,"",43.4,"",12.9,"","04","",0,"",0,18,0
"250170110","DOBROGOSZCZ","1978","11",15.4,"",8.5,"",-4.3,"",1.8,"",4.7,"",-5.9,"",49.7,"",21.1,"","29","",4,"",4,2,5
"250170110","DOBROGOSZCZ","1978","12",12.3,"",2.3,"",-16.0,"",-3.6,"",-1.0,"",-16.6,"",55.4,"",20.8,"","29","",10,"",14,11,9
"250170110","DOBROGOSZCZ","1979","01",3.5,"",-2.0,"",-21.8,"",-7.7,"",-4.4,"",-29.4,"",26.1,"",6.5,"","28","",28,"",31,0,17
"250170110","DOBROGOSZCZ","1979","02",4.7,"",1.1,"",-13.7,"",-6.5,"",-2.8,"",-19.3,"",15.9,"",3.2,"","12","",17,"",28,5,7
"250170110","DOBROGOSZCZ","1979","03",15.5,"",8.5,"",-4.9,"",.7,"",3.9,"",-12.5,"",38.4,"",9.3,"","16","",8,"",4,16,2
"250170110","DOBROGOSZCZ","1979","04",18.7,"",11.9,"",-1.9,"",2.6,"",6.7,"",-4.0,"",51.1,"",10.9,"","07","",4,"",2,9,5
"250170110","DOBROGOSZCZ","1979","05",29.6,"",20.4,"",-.3,"",7.4,"",14.1,"",-4.4,"",25.6,"",10.0,"","21","",0,"",0,8,0
"250170110","DOBROGOSZCZ","1979","06",31.1,"",24.4,"",9.1,"",13.0,"",18.5,"",5.6,"",278.2,"",156.4,"","17","",0,"",0,13,0
"250170110","DOBROGOSZCZ","1979","07",26.5,"",19.9,"",5.7,"",10.9,"",15.3,"",2.1,"",75.5,"",14.3,"","08","",0,"",0,16,0
"250170110","DOBROGOSZCZ","1979","08",30.2,"",22.1,"",6.5,"",11.8,"",16.7,"",4.1,"",32.8,"",12.1,"","24","",0,"",0,11,0
"250170110","DOBROGOSZCZ","1979","09",27.5,"",18.8,"",2.1,"",9.6,"",13.7,"",-2.3,"",139.9,"",45.6,"","24","",0,"",0,14,0
"250170110","DOBROGOSZCZ","1979","10",23.2,"",12.5,"",-5.4,"",2.5,"",6.8,"",-9.5,"",36.5,"",19.4,"","17","",4,"",1,6,2
"250170110","DOBROGOSZCZ","1979","11",12.3,"",6.2,"",-2.1,"",1.6,"",3.8,"",-5.1,"",53.3,"",8.5,"","17","",0,"",0,21,0
"250170110","DOBROGOSZCZ","1979","12",13.7,"",6.7,"",-5.0,"",1.2,"",4.0,"",-8.0,"",32.9,"",5.3,"","24","",3,"",6,8,6
"250170110","DOBROGOSZCZ","1980","01",8.4,"",-1.2,"",-15.7,"",-7.9,"",-4.6,"",-21.7,"",12.4,"",4.1,"","05","",10,"",28,1,10
"250170110","DOBROGOSZCZ","1980","02",10.4,"",3.7,"",-5.0,"",-1.3,"",.8,"",-8.6,"",30.3,"",6.5,"","10","",3,"",1,6,9
"250170110","DOBROGOSZCZ","1980","03",16.3,"",5.7,"",-6.8,"",-.8,"",1.8,"",-13.6,"",12.9,"",5.5,"","08","",3,"",4,5,7
"250170110","DOBROGOSZCZ","1980","04",18.9,"",10.5,"",-3.1,"",1.6,"",5.8,"",-7.0,"",122.6,"",49.8,"","23","",8,"",4,11,8
"250170110","DOBROGOSZCZ","1980","05",23.5,"",15.6,"",-1.8,"",4.2,"",10.0,"",-5.5,"",24.1,"",6.0,"","01","",0,"",0,10,0
"250170110","DOBROGOSZCZ","1980","06",28.5,"",20.4,"",6.4,"",10.6,"",15.5,"",3.4,"",88.5,"",17.1,"","23","",0,"",0,19,0
"250170110","DOBROGOSZCZ","1980","07",25.4,"",20.3,"",7.1,"",12.5,"",15.9,"",2.5,"",295.4,"",73.5,"","09","",0,"",0,23,0
"250170110","DOBROGOSZCZ","1980","08",30.1,"",21.9,"",5.3,"",11.7,"",16.5,"",1.2,"",31.4,"",7.2,"","21","",0,"",0,14,0
"250170110","DOBROGOSZCZ","1980","09",26.9,"",18.7,"",2.2,"",8.3,"",12.8,"",-2.4,"",36.1,"",6.9,"","06","25",0,"",0,16,0
"250170110","DOBROGOSZCZ","1980","10",21.8,"",13.0,"",-.3,"",5.4,"",8.9,"",-5.7,"",56.0,"",21.9,"","12","",0,"",0,13,0
"250170110","DOBROGOSZCZ","1980","11",14.7,"",5.1,"",-5.5,"",.5,"",2.7,"",-10.6,"",27.4,"",10.1,"","06","",7,"",11,6,8
"250170110","DOBROGOSZCZ","1980","12",11.2,"",3.1,"",-16.8,"",-2.5,"",.5,"",-26.1,"",11.3,"",2.2,"","04","",8,"",7,9,5
"250170140","GRODKÓW","1976","01",9.9,"",2.7,"",-11.8,"",-2.9,"",-.2,"",-12.7,"",59.4,"",13.5,"","14","",5,"",4,9,13
"250170140","GRODKÓW","1976","02",13.4,"",2.8,"",-13.1,"",-4.7,"",-1.3,"",-14.5,"",5.8,"",2.1,"","15","",5,"",4,2,5
"250170140","GRODKÓW","1976","03",16.4,"",4.0,"",-10.6,"",-3.2,"",.2,"",-16.0,"",24.5,"",11.2,"","19","",14,"",6,3,12
"250170140","GRODKÓW","1976","04",22.1,"",12.7,"",-4.5,"",1.9,"",7.1,"",-5.5,"",11.4,"",3.1,"","23","",0,"",0,9,2
"250170140","GRODKÓW","1976","05",25.4,"",18.9,"",.7,"",6.3,"",12.7,"",-1.0,"",74.9,"",21.6,"","21","",0,"",0,10,0
"250170140","GRODKÓW","1976","06",30.7,"",21.8,"",4.1,"",9.3,"",15.9,"",2.2,"",23.5,"",12.8,"","15","",0,"",0,6,0
"250170140","GRODKÓW","1976","07",34.3,"",24.5,"",5.6,"",12.3,"",18.3,"",3.1,"",126.4,"",69.3,"","23","",0,"",0,12,0
"250170140","GRODKÓW","1976","08",26.4,"",21.2,"",4.8,"",9.5,"",15.2,"",2.4,"",63.5,"",23.6,"","20","",0,"",0,11,0
"250170140","GRODKÓW","1976","09",25.2,"",17.5,"",1.5,"",8.1,"",12.2,"",-1.2,"",70.8,"",27.3,"","17","",0,"",0,11,0
"250170140","GRODKÓW","1976","10",23.5,"",15.0,"",-2.0,"",5.0,"",9.1,"",-5.8,"",33.1,"",10.0,"","15","",0,"",0,8,0
"250170140","GRODKÓW","1976","11",16.7,"",8.2,"",-6.5,"",2.7,"",5.3,"",-10.7,"",67.3,"",17.6,"","16","",4,"",1,17,4
"250170140","GRODKÓW","1976","12",10.1,"",1.7,"",-14.5,"",-3.9,"",-1.2,"",-18.9,"",40.2,"",12.4,"","02","",11,"",6,6,11
"250170140","GRODKÓW","1977","01",8.4,"",1.6,"",-13.1,"",-4.7,"",-1.4,"",-16.8,"",43.7,"",8.8,"","29","",11,"",16,2,11
"250170140","GRODKÓW","1977","02",11.6,"",4.9,"",-14.1,"",-1.2,"",1.6,"",-19.6,"",54.9,"",16.2,"","25","",0,"",0,11,3
"250170140","GRODKÓW","1977","03",19.6,"",11.4,"",-4.1,"",2.4,"",6.2,"",-6.4,"",36.7,"",9.0,"","28","",0,"",0,11,5
"250170140","GRODKÓW","1977","04",24.4,"",11.2,"",-8.5,"",1.9,"",6.3,"",-13.8,"",33.6,"",11.9,"","09","",11,"",2,8,3
"250170140","GRODKÓW","1977","05",27.6,"",18.0,"",-.3,"",7.2,"",12.4,"",-2.0,"",58.2,"",17.8,"","06","",0,"",0,10,0
"250170140","GRODKÓW","1977","06",29.8,"",22.6,"",2.5,"",11.5,"",17.0,"",.2,"",74.1,"",31.6,"","20","",0,"",0,13,0
"250170140","GRODKÓW","1977","07",29.0,"",22.0,"",5.9,"",11.4,"",16.6,"",3.8,"",86.2,"",17.4,"","31","",0,"",0,16,0
"250170140","GRODKÓW","1977","08",28.0,"",21.5,"",5.8,"",12.3,"",16.3,"",4.1,"",208.1,"",46.0,"","01","",0,"",0,13,0
"250170140","GRODKÓW","1977","09",27.8,"",16.3,"",-1.7,"",8.2,"",11.6,"",-4.5,"",83.3,"",24.3,"","21","",0,"",0,13,0
"250170140","GRODKÓW","1977","10",24.2,"",15.3,"",-.3,"",5.9,"",9.7,"",-1.6,"",21.1,"",6.4,"","10","",0,"",0,7,0
"250170140","GRODKÓW","1977","11",18.0,"",9.1,"",-2.9,"",3.1,"",5.8,"",-5.9,"",37.8,"",10.5,"","03","",0,"",0,10,3
"250170140","GRODKÓW","1977","12",11.4,"",2.5,"",-11.3,"",-2.7,"",-.2,"",-13.5,"",19.4,"",4.0,"","09","",6,"",1,7,5
"250170140","GRODKÓW","1978","01",8.0,"",2.7,"",-6.3,"",-1.8,"",.3,"",-8.4,"",9.9,"",5.0,"","06","",0,"",0,3,4
"250170140","GRODKÓW","1978","02",14.7,"",2.1,"",-12.3,"",-4.4,"",-1.4,"",-15.9,"",5.9,"",4.2,"","08","",0,"",0,0,7
"250170140","GRODKÓW","1978","03",21.4,"",9.9,"",-3.7,"",.9,"",4.8,"",-4.7,"",21.6,"",8.0,"","09","",0,"",0,6,4
"250170140","GRODKÓW","1978","04",19.4,"",11.5,"",-5.5,"",2.3,"",6.5,"",-7.0,"",30.3,"",10.8,"","13","",0,"",0,11,3
"250170140","GRODKÓW","1978","05",25.2,"",17.2,"",-.9,"",7.0,"",11.9,"",-3.0,"",70.4,"",19.3,"","01","",0,"",0,15,1
"250170140","GRODKÓW","1978","06",27.6,"",21.1,"",2.7,"",9.2,"",15.3,"",2.8,"",23.9,"",9.5,"","24","",0,"",0,13,0
"250170140","GRODKÓW","1978","07",29.8,"",21.8,"",6.0,"",10.4,"",16.0,"",4.5,"",61.4,"",16.6,"","05","",0,"",0,9,0
"250170140","GRODKÓW","1978","08",29.0,"",21.5,"",6.5,"",11.0,"",15.8,"",4.3,"",81.6,"",23.5,"","08","",0,"",0,15,0
"250170140","GRODKÓW","1978","09",23.6,"",16.8,"",2.6,"",9.3,"",12.3,"",.2,"",73.1,"",15.7,"","10","",0,"",0,18,0
"250170140","GRODKÓW","1978","10",22.6,"",13.7,"",-.5,"",5.9,"",9.1,"",-2.2,"",43.4,"",14.5,"","04","",0,"",0,10,0
"250170140","GRODKÓW","1978","11",13.8,"",8.2,"",-3.9,"",.7,"",4.1,"",-5.4,"",44.6,"",13.7,"","30","",0,"",0,1,5
"250170140","GRODKÓW","1978","12",12.4,"",2.7,"",-14.6,"",-3.2,"",-.8,"",-14.9,"",53.1,"",16.2,"","29","",0,"",0,5,7
"250170140","GRODKÓW","1979","01",5.1,"",-2.0,"",-21.9,"",-8.4,"",-4.7,"",-27.9,"",37.4,"",9.1,"","15","",29,"",31,1,14
"250170140","GRODKÓW","1979","02",4.5,"",.9,"",-15.0,"",-7.1,"",-3.1,"",-18.1,"",20.1,"",7.0,"","12","",14,"",28,1,6
"250170140","GRODKÓW","1979","03",16.1,"",8.5,"",-5.8,"",.8,"",4.1,"",-6.4,"",35.5,"",10.0,"","16","",9,"",1,12,2
"250170140","GRODKÓW","1979","04",18.5,"",11.6,"",-1.7,"",3.1,"",7.1,"",-3.5,"",51.8,"",13.8,"","07","",0,"",0,8,2
"250170140","GRODKÓW","1979","05",30.1,"",20.3,"",-.7,"",7.4,"",14.2,"",-2.5,"",11.6,"",3.0,"","21","",0,"",0,7,0
"250170140","GRODKÓW","1979","06",31.6,"",24.3,"",7.5,"",13.4,"",18.7,"",5.9,"",132.2,"",62.6,"","17","",0,"",0,13,0
"250170140","GRODKÓW","1979","07",26.1,"",19.9,"",6.0,"",11.3,"",15.5,"",5.0,"",49.0,"",10.0,"","08","",0,"",0,13,0
"250170140","GRODKÓW","1979","08",28.9,"",22.0,"",6.8,"",11.9,"",17.1,"",4.7,"",35.2,"",17.5,"","24","",0,"",0,11,0
"250170140","GRODKÓW","1979","09",28.4,"",18.7,"",1.9,"",9.7,"",13.9,"",-.8,"",90.1,"",28.0,"","24","",0,"",0,11,0
"250170140","GRODKÓW","1979","10",23.1,"",13.3,"",-4.9,"",3.2,"",7.8,"",-8.4,"",32.0,"",19.2,"","17","",0,"",0,4,1
"250170140","GRODKÓW","1979","11",12.1,"",6.2,"",-4.9,"",1.7,"",3.8,"",-8.4,"",40.2,"",10.8,"","28","",0,"",0,12,1
"250170140","GRODKÓW","1979","12",13.5,"",7.3,"",-3.9,"",1.8,"",4.5,"",-6.5,"",35.1,"",6.0,"","11","",0,"",0,9,6
"250170140","GRODKÓW","1980","01",6.5,"",-2.0,"",-17.5,"",-8.8,"",-5.3,"",-22.9,"",23.5,"",5.6,"","02","",7,"",6,2,12
"250170140","GRODKÓW","1980","02",11.3,"",3.5,"",-4.3,"",-1.2,"",.8,"",-8.4,"",30.1,"",4.4,"","29","",0,"",0,5,8
"250170140","GRODKÓW","1980","03",16.3,"",5.2,"",-6.9,"",-.1,"",2.2,"",-8.9,"",12.9,"",4.1,"","08","",0,"",0,5,6
"250170140","GRODKÓW","1980","04",19.1,"",10.5,"",-3.9,"",2.3,"",6.3,"",-5.4,"",89.9,"",32.3,"","23","",0,"",0,5,8
"250170140","GRODKÓW","1980","05",23.7,"",15.5,"",-2.4,"",5.1,"",10.3,"",-6.0,"",32.4,"",12.4,"","31","",0,"",0,10,0
"250170140","GRODKÓW","1980","06",29.6,"",20.4,"",6.8,"",10.9,"",15.6,"",5.1,"",60.1,"",14.4,"","23","",0,"",0,17,0
"250170140","GRODKÓW","1980","07",25.1,"",20.1,"",6.3,"",12.9,"",16.0,"",4.8,"",179.5,"",32.8,"","20","",0,"",0,23,0
"250170140","GRODKÓW","1980","08",29.7,"",22.0,"",5.4,"",12.2,"",16.7,"",5.0,"",41.7,"",8.5,"","04","",0,"",0,16,0
"250170140","GRODKÓW","1980","09",26.9,"",18.4,"",2.0,"",8.2,"",12.7,"",.0,"",32.8,"",6.5,"","25","",0,"",0,13,0
"250170140","GRODKÓW","1980","10",21.9,"",12.9,"",-1.7,"",5.5,"",9.0,"",-4.0,"",52.3,"",8.9,"","12","",0,"",0,13,0
"250170140","GRODKÓW","1980","11",14.3,"",5.3,"",-5.9,"",.7,"",3.1,"",-6.2,"",22.9,"",8.8,"","07","",0,"",0,3,6
"250170140","GRODKÓW","1980","12",11.3,"",3.1,"",-15.9,"",-2.5,"",.6,"",-16.2,"",12.8,"",4.6,"","13","",0,"",0,2,6
"250170250","OTMUCHÓW","1976","01",8.7,"",2.7,"",-13.2,"",-3.0,"",-.1,"",-17.3,"",58.6,"",9.1,"","13","",6,"",13,9,12
"250170250","OTMUCHÓW","1976","02",14.0,"",2.5,"",-21.0,"",-6.1,"",-2.1,"",-24.6,"",13.4,"",6.5,"","01","",18,"",21,4,7
"250170250","OTMUCHÓW","1976","03",15.5,"",4.2,"",-12.2,"",-3.6,"",.2,"",-16.5,"",25.6,"",8.0,"","19","",14,"",13,2,12
"250170250","OTMUCHÓW","1976","04",22.0,"",12.7,"",-4.6,"",2.2,"",7.2,"",-9.2,"",21.8,"",4.5,"","23","",0,"",0,10,3
"250170250","OTMUCHÓW","1976","05",26.6,"",18.9,"",-1.1,"",5.9,"",12.7,"",-4.7,"",81.3,"",27.1,"","21","",0,"",0,11,0
"250170250","OTMUCHÓW","1976","06",29.6,"",21.7,"",2.8,"",8.7,"",15.8,"",-1.3,"",46.6,"",19.3,"","15","",0,"",0,6,0
"250170250","OTMUCHÓW","1976","07",33.3,"",24.1,"",3.9,"",11.7,"",18.1,"",-1.3,"",136.1,"",65.7,"","23","",0,"",0,14,0
"250170250","OTMUCHÓW","1976","08",26.2,"",21.1,"",3.5,"",9.4,"",14.9,"",-.6,"",66.1,"",13.9,"","31","",0,"",0,15,0
"250170250","OTMUCHÓW","1976","09",25.6,"",17.2,"",1.9,"",8.4,"",12.3,"",-1.4,"",73.1,"",28.3,"","17","",0,"",0,14,0
"250170250","OTMUCHÓW","1976","10",23.3,"",15.1,"",-1.9,"",5.3,"",9.5,"",-6.2,"",62.2,"",20.2,"","14","",0,"",0,9,0
"250170250","OTMUCHÓW","1976","11",17.2,"",8.4,"",-6.8,"",2.8,"",5.7,"",-11.1,"",69.3,"",16.4,"","16","",4,"",3,15,3
"250170250","OTMUCHÓW","1976","12",10.0,"",2.0,"",-17.4,"",-4.0,"",-.8,"",-23.0,"",30.4,"",13.1,"","02","",13,"",17,5,9
"250170250","OTMUCHÓW","1977","01",10.4,"",2.5,"",-10.8,"",-4.0,"",-.2,"",-14.8,"",39.3,"",9.5,"","03","",9,"",26,4,15
"250170250","OTMUCHÓW","1977","02",12.0,"",5.3,"",-13.7,"",-1.4,"",2.0,"",-15.3,"",52.4,"",20.1,"","25","",7,"",6,13,3
"250170250","OTMUCHÓW","1977","03",19.9,"",11.7,"",-4.4,"",2.0,"",6.5,"",-7.6,"",22.4,"",5.2,"","02","",4,"",2,10,3
"250170250","OTMUCHÓW","1977","04",24.9,"",11.4,"",-8.2,"",1.7,"",6.5,"",-14.1,"",36.9,"",15.9,"","09","",11,"",3,8,3
"250170250","OTMUCHÓW","1977","05",28.2,"",18.3,"",-.7,"",6.9,"",12.3,"",-5.7,"",81.7,"",21.7,"","07","",0,"",0,13,0
"250170250","OTMUCHÓW","1977","06",28.8,"",22.5,"",1.8,"",11.0,"",16.8,"",-2.3,"",83.9,"",22.1,"","20","",0,"",0,14,0
"250170250","OTMUCHÓW","1977","07",30.0,"",21.8,"",6.3,"",11.2,"",16.4,"",2.5,"",118.3,"",30.5,"","31","",0,"",0,15,0
"250170250","OTMUCHÓW","1977","08",28.3,"",21.3,"",4.9,"",11.6,"",16.1,"",1.0,"",168.5,"",41.7,"","01","",0,"",0,15,0
"250170250","OTMUCHÓW","1977","09",27.7,"",15.9,"",-2.9,"",7.8,"",11.4,"",-6.7,"",65.6,"",17.8,"","21","",0,"",0,14,0
"250170250","OTMUCHÓW","1977","10",25.0,"",15.7,"",-.8,"",5.3,"",9.9,"",-5.2,"",17.4,"",8.8,"","10","",0,"",0,10,0
"250170250","OTMUCHÓW","1977","11",18.3,"",9.0,"",-4.2,"",3.1,"",6.1,"",-9.0,"",41.0,"",8.1,"","03","",2,"",2,11,4
"250170250","OTMUCHÓW","1977","12",13.0,"",2.9,"",-14.9,"",-3.2,"",.0,"",-16.3,"",24.8,"",4.5,"","30","",14,"",13,6,6
"250170250","OTMUCHÓW","1978","01",10.2,"",3.1,"",-6.7,"",-2.1,"",.6,"",-9.8,"",12.2,"",3.5,"","06","",3,"",6,5,5
"250170250","OTMUCHÓW","1978","02",13.7,"",2.1,"",-16.2,"",-5.2,"",-1.4,"",-20.6,"",10.2,"",4.6,"","08","",5,"",17,3,7
"250170250","OTMUCHÓW","1978","03",21.1,"",10.1,"",-4.8,"",.7,"",5.2,"",-8.4,"",15.4,"",6.9,"","09","",2,"",2,6,4
"250170250","OTMUCHÓW","1978","04",20.3,"",11.4,"",-6.2,"",1.9,"",6.5,"",-10.6,"",53.9,"",20.8,"","13","",16,"",2,14,4
"250170250","OTMUCHÓW","1978","05",24.6,"",17.3,"",-1.4,"",6.5,"",12.2,"",-4.7,"",42.2,"",7.6,"","09","",0,"",0,15,3
"250170250","OTMUCHÓW","1978","06",27.2,"",21.4,"",2.0,"",8.7,"",15.3,"",-3.2,"",34.6,"",9.7,"","08","",0,"",0,10,0
"250170250","OTMUCHÓW","1978","07",28.6,"",21.3,"",4.4,"",9.7,"",15.5,"",.4,"",60.9,"",17.5,"","01","",0,"",0,14,0
"250170250","OTMUCHÓW","1978","08",28.3,"",21.5,"",6.3,"",10.8,"",15.5,"",2.4,"",65.0,"",15.5,"","09","",0,"",0,18,0
"250170250","OTMUCHÓW","1978","09",23.6,"",16.8,"",2.1,"",9.2,"",12.4,"",-1.1,"",61.2,"",10.6,"","11","",0,"",0,18,0
"250170250","OTMUCHÓW","1978","10",23.1,"",13.9,"",-.4,"",6.0,"",9.3,"",-2.5,"",38.2,"",12.9,"","18","",0,"",0,13,0
"250170250","OTMUCHÓW","1978","11",14.2,"",8.2,"",-4.9,"",.6,"",4.3,"",-9.1,"",41.1,"",15.0,"","27","",13,"",4,1,5
"250170250","OTMUCHÓW","1978","12",11.5,"",2.6,"",-16.0,"",-3.9,"",-.6,"",-19.7,"",36.4,"",11.5,"","31","",11,"",17,6,7
"250170250","OTMUCHÓW","1979","01",4.3,"",-1.3,"",-23.0,"",-8.4,"",-4.2,"",-25.0,"",26.1,"",5.4,"","15","",25,"",31,2,16
"250170250","OTMUCHÓW","1979","02",6.5,"",1.6,"",-16.6,"",-7.1,"",-2.7,"",-19.9,"",17.3,"",5.6,"","12","",18,"",28,3,9
"250170250","OTMUCHÓW","1979","03",15.8,"",9.0,"",-5.1,"",.4,"",4.2,"",-9.1,"",41.3,"",8.8,"","16","",12,"",3,16,2
"250170250","OTMUCHÓW","1979","04",18.7,"",12.0,"",-1.5,"",2.7,"",6.8,"",-5.6,"",44.4,"",10.7,"","25","",4,"",2,7,5
"250170250","OTMUCHÓW","1979","05",29.6,"",20.8,"",-.9,"",7.4,"",14.4,"",-6.1,"",23.4,"",5.6,"","21","",0,"",0,12,0
"250170250","OTMUCHÓW","1979","06",31.1,"",24.5,"",7.7,"",12.4,"",18.2,"",2.9,"",187.0,"",74.3,"","17","",0,"",0,16,0
"250170250","OTMUCHÓW","1979","07",26.6,"",20.3,"",5.2,"",10.7,"",15.4,"",.7,"",49.7,"",9.2,"","29","",0,"",0,14,0
"250170250","OTMUCHÓW","1979","08",30.2,"",22.3,"",7.0,"",11.5,"",16.5,"",2.5,"",51.4,"",15.6,"","25","",0,"",0,13,0
"250170250","OTMUCHÓW","1979","09",27.5,"",19.0,"",1.8,"",8.8,"",13.4,"",-3.2,"",82.3,"",23.8,"","21","",0,"",0,13,0
"250170250","OTMUCHÓW","1979","10",24.1,"",12.9,"",-6.5,"",2.6,"",6.9,"",-12.3,"",37.2,"",21.4,"","17","",0,"",0,8,1
"250170250","OTMUCHÓW","1979","11",13.0,"",6.8,"",-5.6,"",1.1,"",4.1,"",-10.6,"",31.9,"",7.7,"","17","",0,"",0,15,1
"250170250","OTMUCHÓW","1979","12",15.4,"",7.2,"",-5.3,"",1.1,"",4.3,"",-9.3,"",24.6,"",7.0,"","14","",1,"",3,7,5
"250170250","OTMUCHÓW","1980","01",8.9,"",-1.3,"",-19.2,"",-9.5,"",-5.1,"",-21.3,"",12.5,"",4.3,"","05","",10,"",29,0,12
"250170250","OTMUCHÓW","1980","02",10.5,"",3.4,"",-5.5,"",-1.6,"",.8,"",-9.5,"",18.0,"",3.8,"","29","",2,"",1,4,10
"250170250","OTMUCHÓW","1980","03",16.0,"",5.5,"",-6.3,"",-.5,"",2.1,"",-12.0,"",13.5,"",4.7,"","08","",4,"",3,3,11
"250170250","OTMUCHÓW","1980","04",19.0,"",10.2,"",-4.1,"",1.3,"",5.5,"",-8.4,"",108.4,"",27.7,"","23","",11,"",5,11,9
"250170250","OTMUCHÓW","1980","05",23.6,"",15.6,"",-2.7,"",3.8,"",9.9,"",-7.5,"",22.8,"",7.7,"","31","",0,"",0,12,0
"250170250","OTMUCHÓW","1980","06",28.5,"",20.7,"",6.1,"",10.6,"",15.7,"",2.0,"",76.3,"",15.0,"","18","",0,"",0,18,0
"250170250","OTMUCHÓW","1980","07",25.6,"",20.4,"",5.5,"",12.4,"",16.1,"",1.7,"",231.5,"",51.6,"","03","",0,"",0,23,0
"250170250","OTMUCHÓW","1980","08",30.6,"",22.2,"",4.7,"",11.2,"",16.6,"",1.3,"",33.6,"",7.3,"","04","",0,"",0,10,0
"250170250","OTMUCHÓW","1980","09",27.1,"",18.4,"",1.8,"",7.5,"",12.6,"",-1.1,"",42.8,"",8.4,"","11","",0,"",0,16,0
"250170250","OTMUCHÓW","1980","10",22.7,"",13.2,"",-2.4,"",4.7,"",8.8,"",-7.2,"",44.5,"",11.9,"","12","",0,"",0,11,0
"250170250","OTMUCHÓW","1980","11",14.5,"",5.3,"",-7.7,"",-.2,"",2.9,"",-9.5,"",29.7,"",11.0,"","06","",9,"",11,4,8
"250170250","OTMUCHÓW","1980","12",11.2,"",3.5,"",-19.3,"",-3.6,"",.6,"",-23.6,"",9.8,"",2.1,"","04","",7,"",7,6,7
"250170320","PRUDNIK","1976","01",8.8,"",2.7,"",-14.1,"",-3.9,"",-.9,"",.0,"8",73.0,"",12.1,"","14","",7,"",15,3,18
"250170320","PRUDNIK","1976","02",14.1,"",3.3,"",-12.5,"",-4.5,"",-1.1,"",.0,"8",9.2,"",3.8,"","11","",8,"",19,1,5
"250170320","PRUDNIK","1976","03",17.3,"",4.0,"",-13.0,"",-4.0,"",-.3,"",.0,"8",34.7,"",12.6,"","19","",13,"",15,1,16
"250170320","PRUDNIK","1976","04",24.9,"",12.8,"",-4.1,"",2.3,"",7.2,"",.0,"8",30.0,"",9.8,"","25","",1,"",1,7,4
"250170320","PRUDNIK","1976","05",25.1,"",18.6,"",-.1,"",6.4,"",12.5,"",.0,"8",83.8,"",20.1,"","26","",0,"",0,9,0
"250170320","PRUDNIK","1976","06",29.4,"",21.4,"",2.6,"",9.1,"",15.5,"",.0,"8",39.2,"",20.0,"","15","",0,"",0,7,0
"250170320","PRUDNIK","1976","07",33.1,"",24.1,"",4.9,"",12.2,"",18.0,"",.0,"8",141.1,"",70.3,"","23","",0,"",0,14,0
"250170320","PRUDNIK","1976","08",25.8,"",21.0,"",3.8,"",9.5,"",14.7,"",.0,"8",58.3,"",16.8,"","20","",0,"",0,18,0
"250170320","PRUDNIK","1976","09",26.0,"",17.1,"",2.4,"",8.3,"",12.1,"",.0,"8",110.1,"",49.0,"","17","",0,"",0,17,0
