"250220120","JAROCIN","2004","09",24.6,"",18.8,"",-1.5,"",6.6,"",12.2,"",.0,"8",14.7,"",7.2,"","15","",0,"",0,10,0
"250220120","JAROCIN","2004","10",22.1,"",15.7,"",-2.9,"",5.4,"",9.7,"",.0,"8",32.7,"",9.0,"","31","",0,"",0,9,0
"250220120","JAROCIN","2004","11",16.6,"",7.1,"",-9.7,"",1.5,"",4.0,"",.0,"8",78.8,"",14.0,"","22","24",4,"",5,11,7
"250220120","JAROCIN","2004","12",9.5,"",4.1,"",-8.1,"",-1.3,"",1.0,"",.0,"8",20.4,"",7.5,"","27","",2,"",1,5,6
"250230070","TOMASZÓW LUBELSKI","2004","01",4.1,"",-2.1,"",-19.2,"",-9.0,"",-5.6,"",.0,"8",43.1,"",7.2,"","13","",26,"",31,2,22
"250230070","TOMASZÓW LUBELSKI","2004","02",13.7,"",2.0,"",-19.3,"",-4.8,"",-1.7,"",.0,"8",65.2,"",10.6,"","23","",35,"",23,7,15
"250230070","TOMASZÓW LUBELSKI","2004","03",20.8,"",6.3,"",-16.2,"",-1.8,"",1.9,"",.0,"8",39.7,"",9.9,"","20","",45,"",17,5,7
"250230070","TOMASZÓW LUBELSKI","2004","04",20.7,"",13.9,"",-4.6,"",1.6,"",7.5,"",.0,"8",35.5,"",16.8,"","05","",0,"",0,8,0
"250230070","TOMASZÓW LUBELSKI","2004","05",23.9,"",17.2,"",-1.1,"",6.7,"",11.8,"",.0,"8",60.7,"",21.7,"","23","",0,"",0,16,0
"250230070","TOMASZÓW LUBELSKI","2004","06",27.6,"",21.8,"",2.4,"",10.0,"",16.2,"",.0,"8",26.7,"",14.5,"","25","",0,"",0,13,0
"250230070","TOMASZÓW LUBELSKI","2004","07",34.2,"",23.9,"",6.5,"",13.3,"",18.2,"",.0,"8",111.8,"",29.6,"","26","",0,"",0,19,0
"250230070","TOMASZÓW LUBELSKI","2004","08",31.0,"",23.7,"",6.5,"",13.9,"",18.0,"",.0,"8",112.6,"",29.8,"","21","",0,"",0,17,0
"250230070","TOMASZÓW LUBELSKI","2004","09",25.2,"",18.2,"",.2,"",7.8,"",12.1,"",.0,"8",20.3,"",10.2,"","15","",0,"",0,9,0
"250230070","TOMASZÓW LUBELSKI","2004","10",21.4,"",14.5,"",-4.1,"",5.6,"",9.2,"",.0,"8",57.4,"",24.5,"","17","",0,"",0,12,0
"250230070","TOMASZÓW LUBELSKI","2004","11",17.8,"",6.5,"",-8.2,"",1.1,"",3.3,"",.0,"8",84.2,"",18.5,"","13","",17,"",9,14,9
"250230070","TOMASZÓW LUBELSKI","2004","12",12.2,"",4.2,"",-6.5,"",-1.5,"",.9,"",.0,"8",22.5,"",6.9,"","27","",6,"",5,5,10
"250230120","NOWY LUBLINIEC","2004","01",4.6,"",-2.6,"",-21.3,"",-9.4,"",-5.9,"",-26.1,"",37.8,"",6.0,"","01","",0,"",0,20,0
"250230120","NOWY LUBLINIEC","2004","02",13.3,"",1.9,"",-23.8,"",-4.9,"",-1.5,"",-29.1,"",59.5,"",10.2,"","23","",0,"",0,22,0
"250230120","NOWY LUBLINIEC","2004","03",21.0,"",6.5,"",-23.8,"",-2.0,"",2.0,"",-26.6,"",37.4,"",10.7,"","27","",0,"",0,13,0
"250230120","NOWY LUBLINIEC","2004","04",19.0,"",13.9,"",-4.6,"",1.6,"",7.7,"",-7.0,"",44.4,"",23.3,"","05","",0,"",0,13,0
"250230120","NOWY LUBLINIEC","2004","05",24.0,"",17.3,"",-1.9,"",5.7,"",11.6,"",-3.3,"",65.1,"",15.1,"","23","",0,"",0,18,0
"250230120","NOWY LUBLINIEC","2004","06",27.2,"",22.6,"",-1.5,"",7.9,"",15.8,"",-2.8,"",36.5,"",11.4,"","25","",0,"",0,15,0
"250230120","NOWY LUBLINIEC","2004","07",34.5,"",24.8,"",5.9,"",11.9,"",18.3,"",4.0,"",97.9,"",30.6,"","26","",0,"",0,17,0
"250230120","NOWY LUBLINIEC","2004","08",31.9,"",24.3,"",4.0,"",12.1,"",17.7,"",2.5,"",127.9,"",35.2,"","21","",0,"",0,17,0
"250230120","NOWY LUBLINIEC","2004","09",27.0,"",18.7,"",-2.4,"",6.6,"",12.2,"",-4.3,"",19.0,"",5.3,"","23","",0,"",0,12,0
"250230160","CIESZANÓW","2004","01",4.4,"",-2.6,"",-22.6,"",-9.2,"",-5.9,"",-29.7,"",25.8,"",6.0,"","01","",14,"",31,0,19
"250230160","CIESZANÓW","2004","02",13.2,"",2.0,"",-22.4,"",-4.7,"",-1.4,"",-29.2,"",57.7,"",12.5,"","23","",22,"",24,6,15
"250230160","CIESZANÓW","2004","03",20.8,"",6.5,"",-22.3,"",-1.8,"",1.9,"",-27.2,"",30.6,"",13.1,"","27","",32,"",17,3,8
"250230160","CIESZANÓW","2004","04",19.3,"",14.0,"",-2.6,"",2.5,"",8.1,"",-6.0,"",42.4,"",24.2,"","05","",0,"",0,12,0
"250230160","CIESZANÓW","2004","05",23.4,"",16.9,"",-.3,"",6.4,"",11.8,"",-3.0,"",60.1,"",13.7,"","23","",0,"",0,19,0
"250230160","CIESZANÓW","2004","06",26.1,"",21.7,"",1.5,"",8.9,"",15.9,"",.0,"8",32.3,"",11.7,"","25","",0,"",0,15,0
"250230160","CIESZANÓW","2004","07",33.6,"",23.6,"",5.4,"",12.2,"",18.0,"",.0,"8",127.4,"",34.1,"","26","",0,"",0,15,0
"250230160","CIESZANÓW","2004","08",30.1,"",23.3,"",5.3,"",12.4,"",17.5,"",.0,"8",110.2,"",35.6,"","21","",0,"",0,17,0
"250230160","CIESZANÓW","2004","09",26.6,"",18.2,"",-1.3,"",6.9,"",11.8,"",-1.4,"",15.9,"",4.8,"","23","",0,"",0,9,0
"250230160","CIESZANÓW","2004","10",22.2,"",14.5,"",-2.3,"",5.3,"",9.2,"",.0,"8",63.2,"",20.8,"","17","",0,"",0,11,0
"250230160","CIESZANÓW","2004","11",15.8,"",6.3,"",-9.4,"",1.3,"",3.6,"",-10.9,"",57.7,"",17.4,"","13","",7,"",6,10,9
"250230160","CIESZANÓW","2004","12",9.6,"",3.4,"",-8.5,"",-1.7,"",.7,"",-9.9,"",13.4,"",4.9,"","01","",1,"",1,6,4
"250240010","STRZY¯ÓW","2004","01",3.6,"",-2.8,"",-19.2,"",-9.3,"",-6.0,"",-27.2,"",29.4,"",6.7,"","01","",20,"",31,3,17
"250240010","STRZY¯ÓW","2004","02",11.5,"",1.5,"",-16.8,"",-5.2,"",-2.0,"",-19.7,"",47.2,"",8.2,"","04","",20,"",24,7,13
"250240010","STRZY¯ÓW","2004","03",19.4,"",6.4,"",-19.2,"",-2.2,"",1.7,"",-22.2,"",28.9,"",8.8,"","20","",31,"",17,6,8
"250240010","STRZY¯ÓW","2004","04",19.7,"",14.3,"",-4.2,"",2.1,"",8.1,"",-8.8,"",37.6,"",19.7,"","05","",0,"",0,8,0
"250240010","STRZY¯ÓW","2004","05",23.9,"",17.2,"",-1.1,"",6.5,"",11.9,"",-2.5,"",66.6,"",13.4,"","23","",0,"",0,16,0
"250240010","STRZY¯ÓW","2004","06",27.0,"",21.8,"",2.7,"",9.0,"",16.0,"",1.4,"",41.7,"",12.0,"","25","",0,"",0,12,0
"250240010","STRZY¯ÓW","2004","07",33.1,"",24.0,"",5.8,"",12.2,"",18.2,"",4.6,"",148.5,"",66.0,"","26","",0,"",0,18,0
"250240010","STRZY¯ÓW","2004","08",30.0,"",23.5,"",5.3,"",12.4,"",17.9,"",5.6,"",142.1,"",33.7,"","01","",0,"",0,17,0
"250240010","STRZY¯ÓW","2004","09",25.8,"",18.4,"",1.1,"",7.4,"",12.4,"",-.1,"",8.8,"",5.0,"","15","",0,"",0,9,0
"250240010","STRZY¯ÓW","2004","10",21.2,"",14.6,"",-3.7,"",4.9,"",9.4,"",-5.9,"",44.2,"",20.2,"","17","",0,"",0,13,0
"250240010","STRZY¯ÓW","2004","11",14.0,"",6.3,"",-7.3,"",.9,"",3.3,"",-8.6,"",58.7,"",15.1,"","13","",6,"",7,13,8
"250240010","STRZY¯ÓW","2004","12",8.0,"",3.5,"",-8.4,"",-1.5,"",.8,"",-9.6,"",9.3,"",2.5,"","01","",0,"",0,10,2
"251150060","CEBER","2004","01",6.4,"",.4,"",-15.5,"",-5.7,"",-2.8,"",-17.9,"",44.9,"",6.0,"","11","",8,"",19,7,11
"251150060","CEBER","2004","02",15.3,"",5.0,"",-10.8,"",-.8,"",1.8,"",-14.5,"",44.7,"",6.9,"","10","",4,"",5,7,10
"251150060","CEBER","2004","03",20.6,"",9.2,"",-8.4,"",.8,"",4.4,"",-10.2,"",28.2,"",13.2,"","20","",0,"",0,5,2
"251150060","CEBER","2004","04",23.3,"",15.9,"",-3.2,"",3.9,"",9.5,"",-5.6,"",18.8,"",11.2,"","23","",0,"",0,7,0
"251150060","CEBER","2004","05",24.4,"",18.6,"",1.0,"",7.5,"",13.0,"",-2.5,"",61.7,"",19.0,"","10","",0,"",0,12,0
"251150060","CEBER","2004","06",27.3,"",22.4,"",5.7,"",10.5,"",16.4,"",3.3,"",62.0,"",13.7,"","17","",0,"",0,17,0
"251150060","CEBER","2004","07",31.8,"",24.9,"",5.4,"",12.0,"",18.3,"",3.1,"",48.3,"",14.2,"","20","",0,"",0,16,0
"251150060","CEBER","2004","08",32.8,"",27.2,"",4.9,"",12.9,"",19.7,"",3.4,"",34.7,"",7.1,"","20","",0,"",0,14,0
"251150060","CEBER","2004","09",27.4,"",20.9,"",.5,"",8.1,"",13.8,"",-1.8,"",27.2,"",9.6,"","23","",0,"",0,14,0
"251150060","CEBER","2004","10",26.5,"",15.5,"",-2.0,"",6.0,"",9.8,"",-5.1,"",36.6,"",9.5,"","06","",0,"",0,11,0
"251150060","CEBER","2004","11",13.8,"",7.2,"",-3.6,"",1.8,"",4.3,"",-7.7,"",62.5,"",12.3,"","18","",9,"",4,14,4
"251150060","CEBER","2004","12",11.4,"",4.6,"",-8.7,"",-.4,"",1.9,"",-11.6,"",33.4,"",13.1,"","26","",0,"",0,13,2
"251150080","GRABIK","2004","01",5.9,"",.1,"",-17.5,"",-5.4,"",-2.9,"",-20.2,"",63.1,"",13.4,"","11","",18,"",19,3,18
"251150080","GRABIK","2004","02",13.9,"",4.3,"",-9.1,"",-1.1,"",1.4,"",-16.9,"",41.5,"",9.2,"","08","",11,"",7,7,8
"251150080","GRABIK","2004","03",19.8,"",8.2,"",-6.7,"",.6,"",3.9,"",-8.6,"",28.8,"",11.0,"","20","",4,"",2,6,3
"251150080","GRABIK","2004","04",22.1,"",15.2,"",-.9,"",3.9,"",9.1,"",-3.8,"",21.4,"",5.1,"","05","19",0,"",0,7,0
"251150080","GRABIK","2004","05",23.2,"",17.2,"",1.7,"",7.2,"",12.2,"",-.2,"",52.1,"",8.2,"","15","",0,"",0,14,0
"251150080","GRABIK","2004","06",26.6,"",21.2,"",6.2,"",10.3,"",15.9,"",4.7,"",63.2,"",14.8,"","17","",0,"",0,14,0
"251150080","GRABIK","2004","07",30.4,"",23.4,"",6.3,"",12.3,"",17.8,"",5.7,"",73.1,"",20.9,"","20","",0,"",0,19,0
"251150080","GRABIK","2004","08",32.2,"",25.7,"",5.3,"",13.4,"",19.4,"",3.8,"",40.1,"",12.5,"","24","",0,"",0,11,0
"251150080","GRABIK","2004","09",26.2,"",19.6,"",2.0,"",8.8,"",13.9,"",.6,"",33.7,"",11.2,"","29","",0,"",0,11,0
"251150080","GRABIK","2004","10",24.7,"",14.9,"",-.3,"",5.9,"",9.7,"",-3.8,"",32.8,"",8.5,"","26","",0,"",0,13,0
"251150080","GRABIK","2004","11",15.9,"",6.8,"",-3.6,"",1.6,"",3.9,"",-7.6,"",88.8,"",26.2,"","18","",12,"",4,16,3
"251150080","GRABIK","2004","12",9.6,"",3.6,"",-6.7,"",-.9,"",1.1,"",-11.7,"",43.3,"",14.5,"","26","",1,"",2,7,7
"251150180","TOMASZÓW BOLES£AWIECKI","2004","01",8.6,"",.6,"",-23.2,"",-7.6,"",-3.7,"",-24.8,"",47.9,"",7.1,"","11","",13,"",23,8,17
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02",15.9,"",4.9,"",-12.2,"",-.9,"",1.7,"",-20.2,"",36.8,"",6.2,"","08","",7,"",7,10,8
"251150180","TOMASZÓW BOLES£AWIECKI","2004","03",19.9,"",8.5,"",-7.7,"",.4,"",3.8,"",-12.9,"",44.4,"",14.9,"","24","",5,"",4,6,7
"251150180","TOMASZÓW BOLES£AWIECKI","2004","04",22.7,"",15.0,"",-2.4,"",3.5,"",8.7,"",-7.6,"",19.0,"",6.1,"","06","",0,"",0,10,0
"251150180","TOMASZÓW BOLES£AWIECKI","2004","05",23.5,"",17.2,"",-.4,"",6.5,"",12.0,"",-4.1,"",51.0,"",9.5,"","23","",0,"",0,17,0
"251150180","TOMASZÓW BOLES£AWIECKI","2004","06",26.6,"",21.2,"",4.4,"",9.9,"",15.8,"",1.0,"",56.3,"",15.2,"","11","",0,"",0,19,0
"251150180","TOMASZÓW BOLES£AWIECKI","2004","07",30.0,"",23.9,"",4.8,"",11.9,"",17.9,"",2.2,"",81.1,"",19.2,"","22","",0,"",0,23,0
"251150180","TOMASZÓW BOLES£AWIECKI","2004","08",32.5,"",26.0,"",5.0,"",11.9,"",18.9,"",2.1,"",53.8,"",12.7,"","19","",0,"",0,13,0
"251150180","TOMASZÓW BOLES£AWIECKI","2004","09",26.6,"",20.1,"",.3,"",8.0,"",13.3,"",-4.0,"",26.4,"",6.8,"","23","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10",26.6,"",15.1,"",-1.3,"",5.2,"",9.1,"",-6.1,"",34.4,"",12.1,"","06","",0,"",0,15,0
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11",13.3,"",6.8,"",-3.9,"",1.8,"",4.0,"",-8.4,"",104.4,"",22.2,"","18","",11,"",3,18,4
"251150180","TOMASZÓW BOLES£AWIECKI","2004","12",11.2,"",4.2,"",-9.8,"",-1.2,"",1.1,"",-14.0,"",29.6,"",11.8,"","26","",0,"",0,6,6
"251150250","ZGORZELEC","2004","01",6.2,"",.4,"",-22.5,"",-5.8,"",-2.8,"",-26.0,"",57.6,"",7.6,"","11","",28,"",25,5,18
"251150250","ZGORZELEC","2004","02",16.6,"",4.7,"",-10.7,"",-.5,"",1.9,"",-14.8,"",29.6,"",6.4,"","10","",13,"",9,7,12
"251150250","ZGORZELEC","2004","03",19.3,"",8.1,"",-7.7,"",.8,"",4.0,"",-9.7,"",39.9,"",15.3,"","24","",7,"",3,5,7
"251150250","ZGORZELEC","2004","04",21.7,"",14.7,"",-.8,"",4.2,"",8.9,"",-3.9,"",27.5,"",7.6,"","23","",0,"",0,8,0
"251150250","ZGORZELEC","2004","05",22.9,"",16.9,"",.9,"",7.0,"",11.9,"",-.7,"",57.7,"",15.5,"","10","",0,"",0,14,1
"251150250","ZGORZELEC","2004","06",26.7,"",21.4,"",5.2,"",10.8,"",16.0,"",2.7,"",66.1,"",9.0,"","11","",0,"",0,17,0
"251150250","ZGORZELEC","2004","07",30.1,"",23.7,"",5.2,"",12.1,"",17.7,"",3.6,"",76.1,"",18.0,"","26","",0,"",0,18,0
"251150250","ZGORZELEC","2004","08",31.7,"",25.1,"",5.7,"",12.6,"",18.5,"",1.8,"",57.7,"",20.5,"","30","",0,"",0,14,0
"251150250","ZGORZELEC","2004","09",25.7,"",19.4,"",1.8,"",8.8,"",13.5,"",-2.8,"",38.6,"",7.2,"","12","",0,"",0,12,0
"251150250","ZGORZELEC","2004","10",22.4,"",14.3,"",-1.0,"",6.3,"",9.7,"",-7.3,"",48.1,"",14.7,"","06","",0,"",0,13,0
"251150250","ZGORZELEC","2004","11",15.8,"",7.0,"",-3.4,"",2.2,"",4.4,"",-9.1,"",89.6,"",13.0,"","18","",10,"",3,15,5
"251150250","ZGORZELEC","2004","12",10.1,"",3.5,"",-10.2,"",-1.0,"",1.1,"",-16.4,"",32.9,"",12.2,"","26","",2,"",6,6,6
"251160150","POLKOWICE DOLNE","2004","01",7.6,"",1.4,"",-17.0,"",-5.4,"",-2.5,"",-20.8,"",42.3,"",6.6,"","11","",10,"",20,4,15
"251160150","POLKOWICE DOLNE","2004","02",17.9,"",6.0,"",-10.2,"",-1.0,"",2.0,"",-14.9,"",34.1,"",5.2,"","08","",9,"",8,7,10
"251160150","POLKOWICE DOLNE","2004","03",19.9,"",9.4,"",-8.6,"",.6,"",4.5,"",-9.5,"",25.6,"",7.0,"","24","",3,"",3,7,4
"251160150","POLKOWICE DOLNE","2004","04",22.3,"",15.5,"",-2.2,"",4.4,"",9.6,"",-4.9,"",10.7,"",6.4,"","23","",0,"",0,7,0
"251160150","POLKOWICE DOLNE","2004","05",24.2,"",17.9,"",1.5,"",7.3,"",12.5,"",.3,"",62.9,"",14.0,"","10","",0,"",0,14,0
"251160150","POLKOWICE DOLNE","2004","06",26.3,"",21.5,"",6.2,"",10.4,"",15.9,"",4.9,"",57.2,"",18.0,"","11","",0,"",0,17,0
"251160150","POLKOWICE DOLNE","2004","07",31.0,"",23.5,"",6.4,"",12.6,"",18.0,"",4.9,"",66.2,"",17.0,"","22","",0,"",0,17,0
"251160150","POLKOWICE DOLNE","2004","08",32.9,"",25.5,"",6.3,"",14.0,"",19.2,"",4.3,"",71.0,"",11.7,"","19","",0,"",0,15,0
"251160150","POLKOWICE DOLNE","2004","09",25.9,"",19.9,"",2.2,"",8.6,"",13.9,"",-1.8,"",24.5,"",7.1,"","12","",0,"",0,13,0
"251160150","POLKOWICE DOLNE","2004","10",26.1,"",15.1,"",-1.0,"",6.1,"",10.0,"",-3.4,"",34.5,"",12.9,"","06","",0,"",0,11,0
"251160150","POLKOWICE DOLNE","2004","11",12.5,"",6.7,"",-4.5,"",1.6,"",4.0,"",-7.2,"",66.1,"",17.2,"","18","",15,"",4,15,3
"251160150","POLKOWICE DOLNE","2004","12",12.6,"",4.4,"",-9.6,"",-.9,"",1.4,"",-12.7,"",24.8,"",12.7,"","26","",0,"",0,7,3
"251160170","CHWA£KOWICE","2004","01",6.3,"",.0,"",-15.3,"",-5.9,"",-3.1,"",-21.8,"",45.4,"",9.2,"","11","",13,"",28,4,17
"251160170","CHWA£KOWICE","2004","02",16.3,"",4.3,"",-9.4,"",-1.0,"",1.4,"",-14.5,"",48.3,"",9.2,"","10","",0,"",12,8,14
"251160170","CHWA£KOWICE","2004","03",19.3,"",8.2,"",-7.7,"",1.1,"",4.2,"",-11.8,"",37.9,"",15.7,"","24","",0,"",3,4,8
"251160170","CHWA£KOWICE","2004","04",22.8,"",15.1,"",.1,"",4.7,"",9.3,"",-6.8,"",19.3,"",12.0,"","23","",0,"",0,7,0
"251160170","CHWA£KOWICE","2004","05",23.6,"",17.4,"",2.4,"",8.0,"",12.3,"",-.6,"",56.8,"",10.4,"","10","",0,"",0,14,0
"251160170","CHWA£KOWICE","2004","06",26.7,"",21.7,"",7.8,"",11.0,"",16.0,"",2.1,"",62.9,"",18.0,"","11","",0,"",0,14,0
"251160170","CHWA£KOWICE","2004","07",30.2,"",23.7,"",10.3,"",13.1,"",18.0,"",5.8,"",48.1,"",9.8,"","22","",0,"",0,15,0
"251160170","CHWA£KOWICE","2004","08",33.2,"",26.0,"",9.1,"",14.3,"",19.4,"",5.2,"",67.9,"",20.1,"","14","",0,"",0,13,0
"251160170","CHWA£KOWICE","2004","09",26.3,"",19.7,"",5.8,"",10.1,"",14.1,"",.5,"",21.1,"",5.4,"","11","",0,"",0,10,0
"251160170","CHWA£KOWICE","2004","10",26.2,"",15.0,"",-1.9,"",6.9,"",10.3,"",-4.8,"",45.3,"",14.2,"","06","",0,"",0,13,0
"251160170","CHWA£KOWICE","2004","11",15.8,"",6.7,"",-2.9,"",1.9,"",4.1,"",-5.2,"",75.8,"",17.1,"","18","",0,"",4,13,5
"251160170","CHWA£KOWICE","2004","12",11.7,"",4.0,"",-7.3,"",-.6,"",1.6,"",-11.1,"",13.8,"",3.9,"","18","",3,"",5,6,7
"251160320","RADZYÑ","2004","01",6.7,"",.3,"",-17.1,"",-5.7,"",-3.0,"",-22.4,"",56.6,"",8.0,"","11","",14,"",29,4,15
"251160320","RADZYÑ","2004","02",15.8,"",5.2,"",-7.8,"",-.5,"",2.0,"",-16.9,"",44.5,"",9.4,"","02","",5,"",8,8,8
"251160320","RADZYÑ","2004","03",20.3,"",9.1,"",-6.9,"",1.0,"",4.6,"",-10.5,"",22.8,"",10.0,"","20","",2,"",2,7,3
"251160320","RADZYÑ","2004","04",22.6,"",15.4,"",-2.5,"",4.1,"",9.4,"",-6.2,"",20.8,"",12.0,"","23","",0,"",0,10,0
"251160320","RADZYÑ","2004","05",24.1,"",18.4,"",-.5,"",7.6,"",13.0,"",-4.0,"",49.5,"",9.2,"","06","",0,"",0,11,0
"251160320","RADZYÑ","2004","06",26.9,"",21.9,"",6.2,"",10.8,"",16.4,"",4.3,"",71.9,"",23.7,"","11","",0,"",0,15,0
"251160320","RADZYÑ","2004","07",30.8,"",24.0,"",6.1,"",12.6,"",18.2,"",5.4,"",60.9,"",22.4,"","20","",0,"",0,18,0
"251160320","RADZYÑ","2004","08",31.5,"",26.2,"",5.7,"",13.6,"",19.6,"",5.0,"",32.9,"",8.5,"","14","",0,"",0,13,0
"251160320","RADZYÑ","2004","09",26.4,"",20.3,"",2.3,"",8.6,"",13.8,"",.3,"",25.2,"",8.3,"","29","",0,"",0,11,0
"251160320","RADZYÑ","2004","10",26.4,"",15.4,"",-.4,"",6.5,"",10.1,"",-3.0,"",33.7,"",9.4,"","06","",0,"",0,13,0
"251160320","RADZYÑ","2004","11",14.4,"",7.4,"",-3.3,"",2.2,"",4.5,"",-8.1,"",77.3,"",12.7,"","22","",7,"",4,14,5
"251160320","RADZYÑ","2004","12",11.9,"",4.5,"",-8.1,"",-.3,"",1.9,"",-12.8,"",35.1,"",11.0,"","26","",4,"",5,9,8
"251170030","WITASZYCE","2004","01",5.2,"",-1.2,"",-16.9,"",-6.8,"",-4.0,"",-20.0,"",40.6,"",6.8,"","19","",20,"",25,4,14
"251170030","WITASZYCE","2004","02",14.5,"",3.7,"",-10.8,"",-1.7,"",.9,"",-14.0,"",37.0,"",6.8,"","03","",12,"",9,7,14
"251170030","WITASZYCE","2004","03",17.5,"",7.7,"",-7.7,"",.8,"",3.9,"",-8.2,"",31.8,"",12.3,"","24","",3,"",2,3,8
"251170030","WITASZYCE","2004","04",22.1,"",14.7,"",-2.3,"",3.7,"",8.9,"",-5.2,"",18.3,"",14.4,"","23","",0,"",0,6,0
"251170030","WITASZYCE","2004","05",23.5,"",17.8,"",-.3,"",6.8,"",12.4,"",-2.5,"",51.2,"",12.5,"","09","",0,"",0,13,0
"251170030","WITASZYCE","2004","06",27.2,"",22.0,"",7.1,"",10.2,"",16.2,"",2.5,"",51.2,"",12.8,"","21","",0,"",0,11,0
"251170030","WITASZYCE","2004","07",31.6,"",24.5,"",10.0,"",13.7,"",18.7,"",4.1,"",32.6,"",8.7,"","09","",0,"",0,14,0
"251170030","WITASZYCE","2004","08",33.9,"",26.5,"",8.9,"",14.4,"",19.8,"",4.8,"",45.5,"",10.1,"","20","",0,"",0,15,0
"251170030","WITASZYCE","2004","09",27.3,"",20.2,"",1.2,"",8.8,"",13.9,"",.4,"",33.1,"",9.0,"","23","",0,"",0,10,0
"251170030","WITASZYCE","2004","10",25.5,"",15.0,"",-1.1,"",6.7,"",10.0,"",-1.2,"",60.8,"",18.7,"","16","",0,"",0,12,0
"251170030","WITASZYCE","2004","11",16.7,"",7.2,"",-7.5,"",1.2,"",3.8,"",-7.1,"",65.3,"",11.5,"","22","",15,"",4,15,6
"251170030","WITASZYCE","2004","12",9.8,"",4.1,"",-12.6,"",-1.1,"",1.3,"",-13.8,"",34.8,"",10.8,"","26","",10,"",5,9,5
"251170090","SMOLICE","2004","01",5.4,"",-.8,"",-16.9,"",-6.1,"",-3.6,"",-24.6,"",39.0,"",7.5,"","12","",11,"",27,4,15
"251170090","SMOLICE","2004","02",14.4,"",4.0,"",-20.2,"",-1.3,"",1.1,"",-23.1,"",40.6,"",10.7,"","10","",13,"",7,7,11
"251170090","SMOLICE","2004","03",18.0,"",8.2,"",-6.4,"",1.5,"",4.2,"",-6.8,"",37.5,"",12.5,"","20","",1,"",1,8,2
"251170090","SMOLICE","2004","04",21.8,"",15.3,"",-1.1,"",4.8,"",9.5,"",-.6,"",12.3,"",6.6,"","23","",0,"",0,5,0
"251170090","SMOLICE","2004","05",24.0,"",17.6,"",2.2,"",7.6,"",12.5,"",1.1,"",81.8,"",14.6,"","11","",0,"",0,14,0
"251170090","SMOLICE","2004","06",26.9,"",22.0,"",6.6,"",10.9,"",16.4,"",5.2,"",32.2,"",7.4,"","15","",0,"",0,18,0
"251170090","SMOLICE","2004","07",30.5,"",24.1,"",6.9,"",12.9,"",18.3,"",6.0,"",78.8,"",17.3,"","09","",0,"",0,16,0
"251170090","SMOLICE","2004","08",32.5,"",26.3,"",6.6,"",14.2,"",19.6,"",6.3,"",36.2,"",10.0,"","20","",0,"",0,11,0
"251170090","SMOLICE","2004","09",27.0,"",19.8,"",2.0,"",8.9,"",13.7,"",.4,"",25.4,"",6.8,"","23","",0,"",0,11,0
"251170090","SMOLICE","2004","10",26.0,"",15.1,"",-.3,"",6.9,"",10.1,"",-2.1,"",53.8,"",15.8,"","16","",0,"",0,11,0
"251170090","SMOLICE","2004","11",15.6,"",6.8,"",-6.5,"",1.7,"",3.9,"",-8.5,"",65.8,"",15.2,"","19","",0,"",4,14,6
"251170090","SMOLICE","2004","12",10.6,"",3.9,"",-13.5,"",-1.1,"",1.1,"",-15.5,"",36.8,"",8.3,"","26","",0,"",5,8,5
"251170150","GRABOWNICA","2004","01",6.8,"",-.3,"",-19.0,"",-6.6,"",-3.7,"",.0,"8",40.7,"",7.8,"","11","",19,"",28,4,13
"251170150","GRABOWNICA","2004","02",15.5,"",4.3,"",-13.9,"",-1.3,"",1.1,"",.0,"8",36.6,"",7.3,"","03","",20,"",11,9,12
"251170150","GRABOWNICA","2004","03",20.0,"",8.4,"",-9.6,"",.7,"",4.0,"",.0,"8",60.3,"",24.5,"","24","",4,"",4,7,4
"251170150","GRABOWNICA","2004","04",22.8,"",15.6,"",-3.7,"",2.9,"",9.2,"",.0,"8",9.8,"",4.8,"","23","",0,"",0,4,0
"251170150","GRABOWNICA","2004","05",24.4,"",17.9,"",-.4,"",6.7,"",12.4,"",.0,"8",61.5,"",13.0,"","06","",0,"",0,11,0
"251170150","GRABOWNICA","2004","06",26.8,"",22.0,"",5.1,"",10.2,"",16.3,"",.0,"8",36.6,"",5.8,"","01","",0,"",0,16,0
"251170150","GRABOWNICA","2004","07",30.5,"",23.8,"",5.1,"",11.9,"",18.0,"",.0,"8",105.9,"",24.0,"","22","",0,"",0,18,0
"251170150","GRABOWNICA","2004","08",32.7,"",25.8,"",5.1,"",12.5,"",18.7,"",.0,"8",66.0,"",26.3,"","17","",0,"",0,15,0
"251170150","GRABOWNICA","2004","09",27.1,"",20.1,"",-.3,"",7.6,"",13.3,"",.0,"8",27.0,"",6.3,"","23","",0,"",0,15,0
"251170150","GRABOWNICA","2004","10",26.1,"",16.0,"",-3.5,"",6.1,"",10.0,"",.0,"8",45.6,"",20.7,"","16","",0,"",0,12,0
"251170150","GRABOWNICA","2004","11",17.9,"",7.2,"",-5.9,"",1.5,"",4.0,"",.0,"8",66.4,"",14.9,"","19","",10,"",4,13,5
"251170150","GRABOWNICA","2004","12",10.9,"",4.5,"",-10.5,"",-.9,"",1.5,"",.0,"8",19.3,"",6.5,"","26","",1,"",4,6,5
